time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
333.9,USER_34,NewMedia10,24926,3486,1017,1757,3854,1414,1208,11323,48985,0.28482344594594594,0.2237089189189189,0.1518889864864865,19.953499121621622,21.19554466216216
334.9,USER_34,NewMedia10,5826,872,2285,3301,4141,567,369,4127,21488,0.446810067114094,0.24126892617449658,0.28540248322147654,20.373618456375837,21.443205503355706
335.9,USER_34,NewMedia10,18629,5308,1953,3905,1537,1551,317,12456,45656,0.600463154362416,0.2588763087248322,0.4024422818791946,21.255633422818793,21.64505510067114
336.9,USER_34,NewMedia10,63184,5441,7196,933,2241,995,772,28336,109098,0.5579000666666667,0.2715879333333333,0.17660206666666667,20.840441666666667,21.102323333333334
337.9,USER_34,NewMedia10,15853,1412,2141,1636,3461,1250,456,7819,34028,0.4337589261744966,0.7415670469798659,0.156823355704698,20.573951744966443,20.759273154362415
338.9,USER_34,NewMedia10,12969,93,1384,2719,2107,811,970,1706,22759,0.7362083783783785,0.6346936486486486,0.1856823648648649,21.38210736486487,21.28618304054054
339.9,USER_34,NewMedia10,8334,5205,1966,2771,4796,444,577,18419,42512,0.5409436000000001,0.24806073333333334,0.196684,20.130382,19.9056248
340.9,USER_34,NewMedia10,1375,4840,3338,2537,2456,1132,455,14481,30614,0.4992908843537416,0.6856727891156463,0.16187707482993197,18.743217210884353,18.632493945578233
341.9,USER_34,NewMedia10,6836,4668,6208,2334,3588,1277,858,18453,44222,0.5313461643835616,0.3374931506849315,0.14800287671232878,18.967584657534246,19.930505
342.9,USER_34,NewMedia10,27741,8399,5370,1641,1829,751,600,25869,72200,0.2910328666666666,0.232308,0.24725946666666668,19.1544506,19.624105866666667
343.9,USER_34,NewMedia10,74105,12006,1410,3699,3295,517,276,17972,113280,0.4358274149659864,0.2242159863945578,0.1687993197278912,20.06042326530612,20.39466278911565
345.0,USER_34,NewMedia10,60392,2788,5169,3129,1103,1542,448,22145,96716,0.3579161486486487,0.21523885135135135,0.23419405405405405,20.10399918918919,20.666186216216214
345.9,USER_34,NewMedia10,10023,2079,1487,4927,4687,1524,664,3121,28512,0.5359172483221476,0.21881570469798656,0.44206167785234896,21.03343234899329,21.434805906040268
346.9,USER_34,NewMedia10,10596,8676,537,6621,2259,805,948,8057,38499,0.5602834,0.24945060000000002,0.29161126666666665,20.695357333333334,20.66425093333333
347.9,USER_34,NewMedia10,3459,2335,1510,616,3633,968,886,9337,22744,0.43131362416107377,0.26425302013422824,0.18292906040268458,19.678697852348993,19.744270201342285
348.9,USER_34,NewMedia10,5660,2516,1945,1552,3357,715,313,11097,27155,0.3521240136054422,0.18582156462585034,0.2943337414965986,19.240816122448983,18.80028380952381
349.9,USER_34,NewMedia10,62986,16795,5992,2522,1787,554,415,37816,128867,0.2317458666666667,0.24305066666666666,0.196501,19.417140066666665,19.14703926666667
350.9,USER_34,NewMedia10,54068,3123,878,3610,2127,1232,198,82386,147622,0.2677178523489933,0.259294966442953,0.16490523489932887,20.34672610738255,21.28498134228188
351.9,USER_34,NewMedia10,783721,39530,20826,16298,11573,7654,2928,130961,1013491,0.315194899328859,0.2706597986577181,0.1724848322147651,20.318800067114093,21.572206845637584
352.9,USER_34,NewMedia10,7370,6385,1037,1680,2550,1329,356,15330,36037,0.19985054054054055,0.27470912162162164,0.3310027027027026,18.794437837837837,19.331759054054054
353.9,USER_34,NewMedia10,24009,2796,10210,2356,2649,1080,834,4629,48563,0.14452704697986576,0.19826885906040267,0.11481959731543624,17.992149731543627,17.117687516778528
354.9,USER_34,NewMedia10,10064,3877,5610,3037,2969,2688,962,10668,39875,0.2986753020134228,0.22454966442953017,0.1531272483221477,18.87275355704698,19.402789194630873
355.9,USER_34,NewMedia10,63716,10673,1169,575,1156,345,271,12744,90649,0.22048843537414967,0.263993537414966,0.3010970748299319,20.120765102040817,21.291929591836738
356.9,USER_34,NewMedia10,49888,8812,1199,4074,4684,1758,1152,52099,123666,0.25044360000000004,0.2594336666666666,0.1444728,20.900863733333335,22.27781446666667
357.9,USER_34,NewMedia10,5588,3398,5797,976,1833,1630,775,5345,25342,0.31565442953020134,0.2674379865771812,0.24395771812080536,20.772752483221478,22.624695503355703
358.9,USER_34,NewMedia10,26005,3137,6169,506,2937,1404,510,4768,45436,0.3979553691275168,0.22811476510067114,0.14440328859060403,19.50781046979866,20.296456577181207
359.9,USER_34,NewMedia10,9069,461,5188,1295,1677,714,247,14228,32879,0.4474689864864865,0.1871079054054054,0.19258736486486483,20.104892162162162,20.914357162162162
360.9,USER_34,NewMedia10,22457,2726,2113,1214,2186,1182,527,2894,35299,0.4511825675675675,0.19654695945945944,0.15024912162162166,20.680062837837838,21.408197635135135
361.9,USER_34,NewMedia10,114481,2854,3592,2574,4567,1075,362,28777,158282,0.5172501342281879,0.20873134228187917,0.5001544966442953,20.90920456375839,21.674520939597315
362.9,USER_34,NewMedia10,13325,2867,471,1796,3281,1377,343,2159,25619,0.5283341891891892,0.22595972972972977,0.16186222972972972,20.699352229729733,21.151424391891894
363.9,USER_34,NewMedia10,12867,1361,2315,1265,2429,1331,626,8176,30370,0.3619736,0.21166993333333337,0.13242546666666666,20.111608133333334,20.770129466666663
364.9,USER_34,NewMedia10,4798,2613,1054,1336,1800,1834,843,9868,24146,0.46208348993288595,0.47885483221476516,0.19670275167785234,20.887764362416107,20.649162214765106
365.9,USER_34,NewMedia10,21960,2333,984,1617,2923,2678,780,3239,36514,0.4342102721088435,0.7575604761904762,0.18624489795918367,19.965725510204084,21.18333979591837
367.0,USER_34,NewMedia10,6127,873,1831,1138,1949,1078,265,8778,22039,0.476405472972973,0.7477944594594593,0.16571554054054055,20.512002837837837,19.829127635135137
367.9,USER_34,NewMedia10,23283,2843,2464,2170,2737,1486,698,18871,54552,0.47264473333333334,0.4976987333333333,0.18284820000000002,20.403795533333334,20.365394333333334
368.9,USER_34,NewMedia10,26826,2831,657,2181,2353,743,138,7323,43052,0.30475564625850343,0.22680979591836734,0.17806360544217686,20.988138707482996,21.76657693877551
369.9,USER_34,NewMedia10,9098,9968,1926,2666,2111,1167,601,7942,35479,0.42526161073825514,0.20431060402684564,0.2311864429530201,21.381267046979865,22.126732416107384
370.9,USER_34,NewMedia10,113734,3049,5089,2242,2661,1097,1065,11692,140629,0.46733786666666666,0.22865013333333328,0.16826506666666666,20.847751933333335,21.856643
371.9,USER_34,NewMedia10,20015,7017,6194,2309,2380,2031,513,13280,53739,0.50949,0.25199060402684564,0.30367161073825505,20.989091946308726,21.500938053691275
372.9,USER_34,NewMedia10,15868,4952,1269,1563,2315,651,921,22181,49720,0.43411794520547947,0.3046462328767123,0.14573164383561643,20.151824383561646,21.01035712328767
373.9,USER_34,NewMedia24,18364,1596,4050,1053,1320,1676,202,14501,42762,0.31301899224806207,0.664910465116279,0.1424491472868217,19.546827596899224,19.851655891472866
374.9,USER_34,NewMedia24,6596,11037,1150,1321,2172,1623,826,4861,29586,0.24159120805369122,0.10496838926174498,0.1393768456375839,19.299678053691277,19.81688503355705
375.9,USER_34,NewMedia24,34094,15964,2960,641,1956,692,892,12344,69543,0.3392790604026846,0.07074248322147651,0.21998892617449667,19.3048677852349,19.833659194630872
376.9,USER_34,NewMedia24,1145458,44844,9641,12776,14478,6438,1318,192784,1427737,0.4028340666666667,0.0555962,0.13548900000000003,17.021715999999998,18.436171600000005
377.9,USER_34,NewMedia24,132614,14205,20946,7865,1338,1646,787,8683,188084,0.6562153020134228,0.05410771812080538,0.10785805369127517,16.88590872483222,17.54077208053691
378.9,USER_34,NewMedia24,11410,4384,2245,1410,2739,1377,557,2738,26860,0.6979960135135135,0.08828317567567567,0.16777439189189192,17.70431094594595,18.186721621621622
379.9,USER_34,NewMedia24,4696,4270,1297,1125,1568,489,195,13598,27238,0.2621939864864865,0.12911385135135137,0.1357718918918919,17.60559337837838,17.439985878378376
380.9,USER_34,NewMedia24,70309,893,3672,3144,3094,2002,867,24266,108247,0.47244979729729725,0.09552317567567567,0.1867383783783784,17.698075135135138,17.91698533783784
381.9,USER_34,NewMedia24,6134,5217,4561,2323,1915,1919,1314,12674,36057,0.6613474149659864,0.14288775510204083,0.1552072789115646,17.759520952380953,18.070265714285714
382.9,USER_34,NewMedia24,10023,1398,3405,4376,3728,1832,555,12831,38148,0.26229261744966437,0.19128644295302014,0.12239187919463088,17.360150939597315,16.950788187919464
383.9,USER_34,NewMedia24,14518,2129,1976,1213,1497,1398,273,4088,27092,0.5269612080536913,0.14277550335570469,0.14089436241610737,17.28747765100671,17.37554899328859
385.0,USER_34,NewMedia24,7077,3554,876,2314,3198,1388,566,7046,26019,0.5779478523489933,0.18081744966442953,0.13325906040268456,16.325055704697984,16.77569483221476
385.9,USER_34,NewMedia24,15649,1006,329,1364,2180,684,789,6059,28060,0.22435650684931507,0.24517712328767127,0.2097504794520548,16.61689226027397,16.441690068493152
386.9,USER_34,NewMedia24,4956,5620,2320,819,3496,1165,710,7457,26543,0.36823194630872486,0.19885604026845638,0.1739397986577181,17.075481610738255,17.59598570469798
387.9,USER_34,NewMedia24,20283,7339,2467,4451,6950,2579,617,8945,53631,0.584041610738255,0.20466624161073824,0.143154966442953,16.943291879194636,17.0810277852349
388.9,USER_34,NewMedia24,5793,6282,5062,11302,3562,3410,1071,8468,44950,0.7794073825503356,0.24287523489932883,0.21175040268456374,16.7598666442953,17.0638977852349
389.9,USER_34,NewMedia24,7828,7309,852,828,4920,1182,271,12715,35905,0.8052044666666667,0.2709429333333333,0.2087896666666667,17.086222133333333,17.452164066666665
390.9,USER_34,NewMedia24,16056,2144,1482,1950,2340,1259,383,9633,35247,0.2734496644295302,0.2809087248322148,0.12325671140939597,17.298737651006707,17.00245932885906
392.0,USER_34,NewMedia24,7070,11675,8846,2830,2209,2082,213,9182,44107,0.30600959731543625,0.2303623489932886,0.14473107382550335,16.40723100671141,16.361324697986575
392.9,USER_34,NewMedia24,15190,3664,2736,1370,2301,2007,764,16290,44322,0.5185145578231292,0.24639673469387754,0.20086319727891158,17.136582176870746,17.204504013605444
393.9,USER_34,NewMedia24,16211,2761,4012,1838,1828,1219,460,16415,44744,0.7389737333333333,0.2911435333333333,0.19804700000000003,16.918220800000004,17.244446133333337
394.9,USER_34,NewMedia24,108482,6444,6190,3446,2162,1269,402,15270,143665,0.6398095302013422,0.3189628859060403,0.1311120134228188,17.05072899328859,17.032505033557047
395.9,USER_34,NewMedia24,7277,1697,1899,682,1781,2948,447,5605,22336,0.2131737162162162,0.36157912162162165,0.16327114864864864,17.127155608108108,16.72341364864865
396.9,USER_34,NewMedia24,13615,838,5524,2085,1955,777,1090,11418,37302,0.5029328859060402,0.28963020134228185,0.12435463087248322,17.42178429530201,17.736202416107382
397.9,USER_34,NewMedia24,16461,1127,4235,1252,1693,1168,718,7275,33929,0.41302671140939595,0.2803879865771812,0.11195107382550336,16.880549530201343,16.071030402684563
398.9,USER_34,NewMedia24,6893,1548,2211,5142,2199,1722,518,2748,22981,0.48311697986577185,0.30040026845637585,0.11855751677852348,17.0828410738255,17.071404563758392
399.9,USER_34,NewMedia24,16716,14371,3412,7001,4268,1591,1425,12809,61593,0.5496687074829932,0.31609945578231285,0.13490530612244897,18.282395646258504,17.949592244897957
400.9,USER_34,NewMedia24,11845,4988,1929,2262,1771,2063,707,10180,35745,0.736750616438356,0.33773472602739724,0.12624438356164383,17.75012438356164,17.745723698630133
401.9,USER_34,NewMedia24,234431,363,1326,4737,2102,2959,615,31544,278077,0.24219425675675674,0.40834310810810814,0.16232054054054054,17.855457364864865,17.229141824324323
402.9,USER_34,NewMedia24,15214,3181,925,1730,2212,990,294,1943,26489,0.4276978378378379,0.3774414189189189,0.1524064189189189,18.046444054054053,18.38589635135135
403.9,USER_34,NewMedia24,8152,2148,1563,691,1451,2257,307,3514,20083,0.6189158389261744,0.3700526845637584,0.13947201342281879,18.78729241610738,18.530244496644297
404.9,USER_34,NewMedia24,12484,1393,1140,1912,2184,814,319,6400,26646,0.7397144966442954,0.3917360402684563,0.1458422147651007,19.12705812080537,18.735189060402686
405.9,USER_34,NewMedia24,17995,6991,1949,1928,1839,1256,758,9504,42220,0.2385845270270271,0.45161756756756766,0.14641567567567568,18.097178513513512,16.92186283783784
406.9,USER_34,NewMedia24,6591,19969,2147,2033,2459,1889,517,7605,43210,0.5207779865771812,0.4326742953020134,0.13055838926174498,17.743877785234897,17.43978597315436
407.9,USER_34,NewMedia24,11767,2230,2022,1540,4180,1516,328,2572,26155,0.7057441333333333,0.44599160000000004,0.1508526,18.3606458,18.032792933333333
408.9,USER_34,NewMedia24,4317,445,1595,1187,2207,1749,706,8260,20466,0.29311865771812085,0.4971412751677852,0.12812315436241611,18.48878946308725,17.518134362416106
409.9,USER_34,NewMedia24,6399,3634,813,1536,2135,2368,758,5385,23028,0.5747630872483221,0.506368187919463,0.15158671140939597,17.91114859060403,17.09527879194631
410.9,USER_34,NewMedia24,26675,1737,646,2298,3701,953,723,1595,38328,0.5150731333333333,0.6164176666666666,0.1378712,18.161861666666667,16.985006533333333
411.9,USER_34,NewMedia24,107340,4612,2945,2822,3235,732,256,15267,137209,0.7164154421768707,0.28545217687074836,0.16332884353741497,19.135950612244898,19.503832653061224
412.9,USER_34,NewMedia24,18296,4851,693,1526,1530,2630,619,6226,36371,0.2785897986577182,0.3560431543624161,0.12213604026845638,19.679552214765103,19.90628798657718
413.9,USER_34,NewMedia24,6471,4168,4722,891,2649,2475,402,12881,34659,0.29483557046979875,0.6738472483221476,0.13309489932885907,19.78288456375839,19.590195100671142
414.9,USER_34,NewMedia24,41807,244,3699,5476,7763,3396,1141,12487,76013,0.3770155333333333,0.7541674666666666,0.14359706666666666,19.53222606666667,19.596730599999997
415.9,USER_34,NewMedia24,26404,1819,2565,4410,1307,3674,811,3246,44236,0.7514147297297298,0.7796498648648649,0.15148304054054051,19.97424972972973,19.607591486486484
416.9,USER_34,NewMedia24,5018,2106,3457,3127,2997,1222,877,13285,32089,0.6141697986577181,0.8561668456375839,0.1402586577181208,20.568828791946306,20.04692167785235
417.9,USER_34,NewMedia24,6458,875,2289,1827,3335,2911,322,6336,24353,0.5622611333333333,0.4347506666666666,0.12902053333333333,20.3470696,20.9280302
418.9,USER_34,NewMedia24,7433,1753,1808,2044,1997,1335,215,4966,21551,0.37543655405405396,0.32947527027027024,0.14006114864864866,20.890511216216215,21.358371554054052
419.9,USER_34,NewMedia24,11702,2042,1488,3717,2327,1951,281,4881,28389,0.5849795973154363,0.2902321476510067,0.13662087248322147,21.114825436241613,21.637075570469797
420.9,USER_34,NewMedia24,61994,1466,1379,3125,2109,1176,1285,11271,83805,0.4962660402684564,0.6180714093959732,0.1288146979865772,19.87603624161074,19.618386375838924
421.9,USER_34,NewMedia24,5576,2021,2554,1930,2160,853,669,2801,18564,0.2547351677852349,0.8490269127516781,0.2667202013422818,19.13482201342282,19.078354630872486
422.9,USER_34,NewMedia24,23643,2320,2232,736,1720,2326,342,6877,40196,0.7230593288590603,0.7586607382550336,0.11801040268456378,20.278063758389262,20.492950469798654
423.9,USER_34,NewMedia24,8086,10545,2182,2604,1588,1970,592,21472,49039,0.7113704026845638,0.2980508724832215,0.13582134228187917,20.844596241610738,21.442843959731547
424.9,USER_34,NewMedia24,15320,1142,2957,4027,3259,482,1375,1164,29726,0.7260998666666667,0.30206879999999997,0.17282593333333332,21.4908512,22.186291133333334
425.9,USER_34,NewMedia24,1249426,22764,28704,22690,16215,12681,10854,181143,1544477,0.6603365100671141,0.2909855704697986,0.12001879194630874,20.675042080536915,21.689612416107387
426.9,USER_34,NewMedia6,21515,11117,6269,2524,1857,1622,895,16024,61823,0.41505514285714284,0.5592108928571429,0.1609151785714286,19.399763571428576,19.308852214285714
427.9,USER_34,NewMedia6,759181,26347,10311,6087,16020,10768,5771,69268,903753,0.2759859731543624,0.08102912751677852,0.20313503355704696,19.05142020134228,19.108660268456376
428.9,USER_34,NewMedia6,34877,8012,6676,779,3201,2401,3980,11010,70936,0.32296939999999996,0.08375286666666666,0.1984092666666667,18.195068333333335,18.627861399999997
429.9,USER_34,NewMedia6,3970,4075,1116,3174,2510,1938,467,11162,28412,0.27625905405405404,0.11010060810810812,0.16461135135135133,17.528121351351352,17.767661148648646
430.9,USER_34,NewMedia6,74079,15848,2080,5543,2583,1430,806,62811,165180,0.34259724832214766,0.1561841610738255,0.18578953020134228,17.8639433557047,18.37818543624161
431.9,USER_34,NewMedia6,5640,2636,2139,1579,2376,1854,1396,1012,18632,0.3298030821917808,0.19255150684931505,0.17502219178082193,18.299747397260276,19.423314452054793
432.9,USER_34,NewMedia6,11886,1975,5776,2344,3750,777,646,6537,33691,0.4362184,0.16980133333333333,0.13085966666666665,18.797546533333335,19.140826933333333
433.9,USER_34,NewMedia6,97151,1877,2121,244,731,528,118,10735,113505,0.2724910810810811,0.18396777027027025,0.15179277027027027,19.046975405405405,19.26095797297297
434.9,USER_34,NewMedia6,580463,71479,26032,17132,11258,6875,2435,142080,857754,0.38030436241610743,0.18617738255033559,0.1558477852348993,19.20161456375839,19.662204093959733
435.9,USER_34,NewMedia6,31859,15316,3741,6544,9518,7143,1403,19080,94604,0.29161519999999996,0.2687324,0.17881200000000003,19.19749453333333,19.674613
436.9,USER_34,NewMedia6,195767,34562,7989,5713,5097,6376,1768,85729,343001,0.46205843537414976,0.23732013605442176,0.18490591836734696,18.69107469387755,19.04308074829932
437.9,USER_34,NewMedia6,6671,1980,3745,2087,2195,904,506,7936,26024,0.4852313422818792,0.1945038255033557,0.1552114765100671,18.330081140939598,18.73133181208054
438.9,USER_34,NewMedia6,8997,7527,1093,2536,2227,4009,1128,6226,33743,0.5249838926174497,0.24418744966442948,0.33581020134228184,18.524113758389262,19.002686241610736
439.9,USER_34,NewMedia6,6994,2539,3202,2697,1915,3679,1361,3380,25767,0.5380322666666667,0.23836020000000005,0.16304086666666667,17.193205133333333,18.487394533333337
440.9,USER_34,NewMedia6,16218,8369,2189,1423,2094,796,623,3873,35585,0.24805845637583895,0.3194104026845638,0.13936322147651006,18.242925771812082,18.201078926174496
441.9,USER_34,NewMedia6,5289,4968,3890,999,2821,2563,575,9623,30728,0.5014162162162161,0.2977089189189189,0.13440932432432434,18.201782702702705,18.59631432432432
442.9,USER_34,NewMedia6,12851,3920,1352,1621,2991,888,1160,7384,32167,0.49217653333333333,0.3137894,0.13519526666666667,17.996486400000002,17.501113866666667
443.9,USER_34,NewMedia6,82295,1552,647,334,974,295,48,5353,91498,0.2630043624161074,0.3694320134228188,0.15285228187919464,17.5253866442953,17.68395624161074
444.9,USER_34,NewMedia6,15291,3342,5291,3359,3881,2284,641,17712,51801,0.37343885906040275,0.35156060402684564,0.1508106711409396,17.98420174496644,18.280836308724833
445.9,USER_34,NewMedia6,11690,16399,2067,3193,2354,1811,397,10799,48710,0.4841657718120806,0.34498563758389267,0.1726026845637584,17.552074899328858,17.987758187919464
446.9,USER_34,NewMedia6,8203,1872,2483,712,2654,1256,858,4124,22162,0.6193678523489933,0.3470900671140939,0.17818046979865768,17.737126912751677,17.823199731543625
447.9,USER_34,NewMedia6,21872,1438,1303,2387,3695,2772,930,5962,40359,0.6510932653061224,0.3914302721088435,0.14269802721088437,17.849221836734692,17.708232653061224
448.9,USER_34,NewMedia6,6227,2133,2353,1395,1784,1153,264,8888,24197,0.26580768707482993,0.41645476190476194,0.17040700680272108,17.403746530612246,17.146851904761906
449.9,USER_34,NewMedia6,7501,6062,1186,3092,1904,1777,908,8485,30915,0.2761020666666666,0.37455893333333334,0.18064166666666667,18.078947733333333,18.126923466666668
450.9,USER_34,NewMedia6,12277,1205,1864,2333,1971,2864,430,5225,28169,0.3772793288590604,0.39959577181208056,0.22271536912751677,17.989252214765102,17.716675570469796
451.9,USER_34,NewMedia6,10726,3905,837,572,1941,1184,795,2812,22772,0.4039254362416107,0.3771822818791946,0.19914040268456376,17.981285100671144,18.02965281879195
452.9,USER_34,NewMedia6,14378,2744,2316,1383,2839,1535,622,11086,36903,0.29551659999999996,0.3611567333333333,0.2262664666666667,18.238179400000003,18.146337
453.9,USER_34,NewMedia6,1446,531,4515,2523,2377,782,1357,8844,22375,0.6145280536912752,0.36078570469798654,0.11489395973154362,17.92708724832215,17.950596174496646
454.9,USER_34,NewMedia6,17691,5704,1720,2142,1847,1154,419,9174,39851,0.3236009523809524,0.3968551020408163,0.3160412925170068,17.503932993197278,17.03003013605442
455.9,USER_34,NewMedia6,13662,7572,3466,2173,1510,1171,495,6134,36183,0.21537161073825503,0.4556744295302013,0.20329879194630876,17.738659127516776,17.23050483221477
456.9,USER_34,NewMedia6,17090,6320,2880,2990,2072,1662,262,8415,41691,0.24792339999999996,0.45445553333333333,0.17480806666666668,17.804115733333333,17.5649364
457.9,USER_34,NewMedia6,22532,7108,1571,1845,1391,3170,675,12597,50889,0.4412495973154362,0.43899120805369135,0.15949791946308722,17.63050241610738,17.256959731543628
458.9,USER_34,NewMedia6,9795,1113,1780,1777,1581,2263,780,15881,34970,0.5499222297297297,0.4499348648648649,0.19225445945945946,17.704496351351352,17.640563986486484
459.9,USER_34,NewMedia6,19358,4760,665,3476,1289,869,281,6188,36886,0.6838961333333333,0.4615882,0.2285908666666667,18.324145,18.2921872
460.9,USER_34,NewMedia6,14792,1716,2316,3021,3248,1127,569,19912,46701,0.32243312925170065,0.5169554421768707,0.16396965986394557,18.746292789115646,18.162373265306123
461.9,USER_34,NewMedia6,15358,4716,2204,1928,3344,1531,597,19230,48908,0.2814392617449664,0.4424387248322148,0.13786550335570466,16.1825311409396,16.891999395973155
462.9,USER_34,NewMedia6,18198,2439,2391,1635,922,2673,961,7595,36814,0.3107286486486487,0.5066889189189189,0.23255405405405405,16.4671597972973,16.02095
464.0,USER_34,NewMedia6,3731,14976,3061,725,4035,1469,732,5658,34387,0.24454280000000003,0.48699773333333346,0.11705773333333333,17.33312606666667,17.12144066666667
464.9,USER_34,NewMedia6,23131,7929,1855,4672,2213,3015,293,6252,49360,0.3793706711409396,0.4642854362416107,0.145501677852349,17.54278610738255,17.067856241610738
465.9,USER_34,NewMedia6,205403,9945,3216,4869,3511,1287,923,69593,298747,0.6161573825503356,0.4616348993288591,0.18808033557046983,18.131902214765102,17.434607046979863
466.9,USER_34,NewMedia6,28769,5850,2543,5098,3825,2056,664,19133,67938,0.5338972000000001,0.47785000000000005,0.17303726666666666,18.3456314,17.558890466666664
467.9,USER_34,NewMedia6,78454,14127,18538,7902,21185,4711,1676,9452,156045,0.28687214765100677,0.5161036912751678,0.24848617449664429,17.358091610738253,16.75884523489933
468.9,USER_34,NewMedia6,7100,9905,3040,1310,3700,2590,634,19080,47359,0.33965979865771817,0.3844215436241611,0.13093208053691277,18.29461899328859,18.62817080536913
469.9,USER_34,NewMedia6,32449,2316,1447,975,2089,844,710,9550,50380,0.30868221476510066,0.5080726845637584,0.16142818791946306,18.21474657718121,17.782821610738253
471.0,USER_34,NewMedia6,8046,10887,835,3119,1972,2977,231,16496,44563,0.40550306666666663,0.5541962666666668,0.1567872,17.810983866666668,17.270101733333334
471.9,USER_34,NewMedia6,9852,5813,3024,1280,3824,1382,567,9924,35666,0.32031496644295304,0.5997567785234899,0.14216557046979866,17.654483825503355,17.192672281879194
472.9,USER_34,NewMedia6,32749,1611,4804,2769,2515,1196,625,3730,49999,0.3181067567567568,0.6237612162162162,0.19766493243243244,17.403978445945945,17.226125472972978
473.9,USER_34,NewMedia6,6986,1413,3644,844,1826,1538,698,10116,27065,0.6173210666666668,0.6342819999999999,0.16764026666666665,18.125052333333333,17.353049333333328
474.9,USER_34,NewMedia6,28666,2747,3584,1737,3788,1168,298,4803,46791,0.7737584563758388,0.5485039597315436,0.3040915436241611,19.099070402684564,18.74412791946309
475.9,USER_34,NewMedia6,12255,8995,708,2113,1812,2794,505,13567,42749,0.42330249999999997,0.26210283783783783,0.1349510810810811,16.998428108108108,17.20099777027027
476.9,USER_34,NewMedia6,19713,6176,1766,1190,2057,2300,806,3550,37558,0.6271382432432432,0.3470283108108108,0.2176512837837838,18.40109804054054,18.759104864864867
477.9,USER_34,NewMedia6,24002,4024,2422,1598,1656,1433,674,5149,40958,0.6111187074829932,0.37946591836734694,0.13550986394557824,19.52901544217687,19.480054693877552
478.9,USER_34,NewMedia6,17211,1532,3309,2007,3062,1695,1012,15750,45578,0.26822060402684567,0.36128731543624165,0.12785442953020132,18.78040342281879,18.909178657718115
479.9,USER_34,NewMedia6,26627,2057,728,1117,1099,225,100,19436,51389,0.34423013422818793,0.11817140939597316,0.24033597315436242,19.009538859060402,19.45452087248322
480.9,USER_34,NewMedia6,14249,7816,5329,2454,1840,624,1005,7430,40747,0.3273108108108108,0.14755337837837837,0.4093612837837837,18.71796952702703,19.243161013513514
481.9,USER_34,NewMedia6,25319,1089,1869,1121,2395,658,443,16718,49612,0.2212411409395973,0.4388057718120805,0.1562341610738255,19.129267651006714,19.094698187919462
482.9,USER_34,NewMedia6,8493,2025,2481,3465,2185,2113,371,10100,31233,0.5662629251700682,0.7496662585034014,0.16007367346938778,18.199368299319726,17.786252721088434
483.9,USER_34,NewMedia6,30510,3814,2431,980,755,326,337,7195,46348,0.32706793103448273,0.19251910344827586,0.16243365517241382,19.252744965517238,19.210269724137934
484.9,USER_34,NewMedia6,53379,3666,971,3471,2419,949,1224,11259,77338,0.378734,0.15121313333333333,0.268431,18.56227493333333,19.380358666666666
485.9,USER_34,NewMedia6,5736,1831,4065,1959,3431,861,629,26647,45159,0.3949214765100671,0.17795838926174495,0.3064605369127516,18.89171255033557,19.558107651006715
486.9,USER_34,NewMedia6,16133,4854,1964,1675,1509,1508,534,15141,43318,0.6003854421768708,0.3127104081632653,0.16843374149659865,20.077499659863946,20.794534353741494
487.9,USER_34,NewMedia6,16624,5306,3787,2543,3249,1444,807,14622,48382,0.7076959333333334,0.3595052,0.16463260000000002,20.763213666666665,21.169591866666668
488.9,USER_34,NewMedia6,92838,4217,1734,792,970,648,197,13321,114717,0.4580088965517242,0.21496551724137933,0.14937806896551725,19.538785793103443,19.37808772413793
489.9,USER_34,NewMedia6,44112,15806,1272,4360,3206,1477,294,14690,85217,0.5776362837837836,0.2542191891891891,0.263391554054054,20.504881148648643,20.443019391891895
490.9,USER_34,NewMedia6,9130,6412,3235,3204,4308,2815,293,7305,36702,0.5547474,0.2577337333333333,0.30429693333333335,21.320737400000006,22.105170933333333
491.9,USER_34,NewMedia6,19261,8100,7673,1463,3984,1029,713,7664,49887,0.5676444295302013,0.2634255704697987,0.6489945637583892,21.25349684563758,21.838236442953022
492.9,USER_34,NewMedia6,52469,8160,7566,824,3392,1829,642,51125,126007,0.43014362416107377,0.18770436241610738,0.3993062416107383,20.0521689261745,21.05994852348993
493.9,USER_34,NewMedia6,14724,4171,4322,1608,2072,1881,373,25970,55121,0.42612317567567565,0.19460783783783783,0.2764367567567568,20.345978445945946,21.41577831081081
494.9,USER_34,NewMedia6,11492,2327,1988,1676,2864,1872,329,10349,32897,0.5317365999999999,0.39405153333333326,0.1554752,20.6766154,21.209705266666667
496.0,USER_34,NewMedia6,2411,7145,4989,2089,1864,3935,407,6550,29390,0.4960676351351351,0.4844578378378378,0.14915743243243243,19.60194081081081,19.54793932432432
496.9,USER_34,NewMedia6,10069,3179,2229,2299,1505,1226,622,6138,27267,0.32186141891891895,0.6655563513513514,0.11562716216216215,18.77528662162162,18.442274054054053
497.9,USER_34,NewMedia6,38870,2243,3507,2304,5008,2359,514,9321,64126,0.4507531292517006,0.9095487074829931,0.1671879591836735,19.16805319727891,18.980208639455782
498.9,USER_34,NewMedia6,8602,6036,2740,2072,2661,1787,404,10816,35118,0.605427,0.8471641999999999,0.16059213333333336,20.367604466666666,20.14647553333333
