time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1435.9,USER_20,NewMedia5,77380,1610,9570,873,1593,1201,1496,19456,113179,0.3517310067114094,0.6296148322147651,0.12275892617449664,16.715511543624164,24.689135570469798
1436.9,USER_20,NewMedia5,6652,4242,3274,1129,1319,1607,625,6990,25838,0.3756066,0.7736658,0.13513380000000003,15.52397186666667,25.296781266666663
1437.9,USER_20,NewMedia5,286835,87873,16739,21137,12474,8384,3545,121188,558175,0.46744053691275167,0.6190717449664428,0.11883879194630874,18.425259932885908,23.784380067114093
1438.9,USER_20,NewMedia5,120363,3286,3508,2266,833,676,288,28937,160157,0.6052032214765101,0.702196845637584,0.11916389261744964,18.84688040268456,24.588531140939597
1439.9,USER_20,NewMedia5,2695082,12920,96194,57497,27397,13559,4862,260941,3168452,0.3947613422818792,0.6988779194630873,0.12986657718120806,18.901213959731546,27.072444295302017
1440.9,USER_20,NewMedia17,535497,10921,8563,5787,6201,3809,1181,47052,619011,0.35080742372881357,0.48553511864406784,0.13098057627118642,21.638775728813556,25.40493159322034
1441.9,USER_20,NewMedia17,287142,4102,4561,1329,3610,1527,577,26353,329201,0.5114438926174497,0.427286711409396,0.10739583892617449,19.190483489932888,21.91954456375839
1442.9,USER_20,NewMedia17,321070,49206,29901,8436,10457,7825,7205,155445,589545,0.577029054054054,0.19599885135135134,0.11047094594594593,18.867931216216213,21.35690087837838
1443.9,USER_20,NewMedia17,16567,1738,2952,2899,3012,1071,1776,13422,43437,0.4774326666666667,0.18269300000000002,0.2870574666666667,20.609223199999995,22.898771533333335
1444.9,USER_20,NewMedia17,11949,332,1569,2845,2986,784,487,3609,24561,0.4252127516778524,0.6407927516778523,0.12836590604026846,16.50140879194631,22.88218697986577
1445.9,USER_20,NewMedia17,41407,5171,6233,3712,1448,981,748,44011,103711,0.5976306711409397,0.3289780536912752,0.1562896644295302,21.350949395973156,23.66566261744967
1448.9,USER_20,NewMedia17,913983,65885,18565,12590,15727,6287,3605,77082,1113724,0.5577195973154363,0.18919758389261745,0.5426051677852348,19.979490939597316,22.047817516778522
1449.9,USER_20,NewMedia17,1478477,17601,9423,23402,18928,7988,799,99545,1656163,0.5547918918918919,0.17772986486486486,0.19084574324324324,21.503953581081085,23.034643108108106
1450.9,USER_20,NewMedia17,905501,190937,75129,96385,18735,6215,4556,407880,1705338,0.5321158,0.2035154,0.22039740000000005,22.0536158,23.959892466666666
1452.0,USER_20,NewMedia17,1062579,37047,8552,16379,10622,1899,1277,42294,1180649,0.5161644966442953,0.17122711409395977,0.17640751677852348,22.195593825503355,24.005710402684564
1452.9,USER_20,NewMedia17,437022,3350,837,2250,3327,1507,583,21236,470112,0.5222460402684564,0.20551436241610738,0.12224456375838928,23.417260000000006,24.525681543624167
1453.9,USER_20,NewMedia17,162700,22808,8478,6614,6979,7286,1842,24356,241063,0.4219906711409396,0.1953458389261745,0.15163926174496645,22.99133697986577,24.4840266442953
1454.9,USER_20,NewMedia17,8600,227,1993,2246,2247,1422,630,13459,30824,0.3931459731543624,0.14497543624161074,0.13041409395973153,21.46277899328859,23.20228255033557
1455.9,USER_20,NewMedia17,31691,10025,6475,8046,2692,2509,540,37528,99506,0.39248268456375834,0.1341970469798658,0.12736624161073826,22.57728966442953,24.566195503355704
1456.9,USER_20,NewMedia17,193960,6178,1687,7425,8001,2395,376,96188,316210,0.39714442953020135,0.1463312751677852,0.1492575167785235,22.42156765100671,24.489440536912756
1457.9,USER_20,NewMedia17,9567,1634,2355,566,1674,1442,1229,10449,28916,0.3958682,0.17837999999999998,0.11780926666666668,23.43814666666667,24.979363933333335
1458.9,USER_20,NewMedia17,87500,1419,1853,1552,1644,1021,208,18979,114176,0.3901448993288591,0.22362604026845637,0.10953006711409397,23.544909530201345,24.31368758389262
1459.9,USER_20,NewMedia17,2795,1275,2880,1188,762,403,809,4162,14274,0.33812214765100673,0.18091630872483222,0.151603355704698,21.00131993288591,23.080093154362412
1460.9,USER_20,NewMedia17,4289,378,1541,1504,813,744,480,965,10714,0.34282306666666673,0.2067206,0.1268067333333333,20.80980833333333,22.446412
1461.9,USER_20,NewMedia17,2224,4936,5234,1252,1166,520,388,6544,22264,0.3709055033557047,0.16375120805369128,0.15849174496644294,22.659970738255033,24.59355577181208
1462.9,USER_20,NewMedia17,3569,2176,1385,638,1187,583,459,1918,11915,0.4458887248322148,0.6014183221476509,0.18767053691275168,21.415477516778523,24.84367744966443
1463.9,USER_20,NewMedia17,1139,2618,2288,2637,1083,981,623,1567,12936,0.3377981208053691,0.6949959731543625,0.11630959731543622,16.26932697986577,22.458539395973155
1464.9,USER_20,NewMedia17,6717,2237,797,1372,1874,1131,429,738,15295,0.47895333333333334,0.7144763999999999,0.17853266666666667,21.355039,24.2936142
1465.9,USER_20,NewMedia17,699,823,1147,564,716,1180,427,3166,8722,0.5945573825503356,0.369121677852349,0.1321834899328859,20.91064986577181,23.61197570469799
1466.9,USER_20,NewMedia17,2254,1985,1018,1319,1633,396,570,1705,10880,0.4855516107382551,0.5516721476510067,0.1468286577181208,19.76667288590604,22.923885369127518
1467.9,USER_20,NewMedia17,3619,2956,311,553,1080,905,337,1526,11287,0.3807635570469799,0.4975909395973155,0.13594557046979866,20.244898456375843,21.775383758389264
1468.9,USER_20,NewMedia13,1970,329,1198,1378,1435,417,393,1069,8189,0.38005424242424246,0.33042418181818184,0.13033678787878789,20.48762303030303,22.774567393939396
1469.9,USER_20,NewMedia13,792,963,1240,617,2215,801,423,2685,9736,0.5405971140939597,0.45177154362416105,0.14466892617449664,18.94509154362416,20.5283432885906
1470.9,USER_20,NewMedia13,81006,1878,5071,2697,1852,2449,409,10949,106311,0.4829423489932887,0.1271131543624161,0.10366973154362416,19.546747583892618,21.936550469798657
1471.9,USER_20,NewMedia13,5613,719,3415,634,1824,845,756,5324,19130,0.4930556666666666,0.1374716,0.16321353333333335,21.4924472,24.145366866666667
1472.9,USER_20,NewMedia13,1689,463,975,1419,1248,1004,567,3261,10626,0.4932508053691275,0.20286208053691274,0.09282597315436242,21.7788822147651,23.694116375838927
1473.9,USER_20,NewMedia13,98775,1429,2532,2012,2356,1094,1091,7403,116692,0.486123288590604,0.22792597315436244,0.16918140939597315,20.232534630872482,22.17863429530201
1474.9,USER_20,NewMedia13,883,997,1926,1316,1161,880,785,8964,16912,0.5036202013422819,0.18962073825503356,0.12328006711409395,20.06193167785235,21.903782348993293
1477.9,USER_20,NewMedia13,8867,1858,4791,831,941,605,1424,3228,22545,0.4536196644295302,0.18459322147651008,0.10727093959731544,19.475444093959734,21.84754134228188
1479.9,USER_20,NewMedia13,60166,7050,3406,3095,3893,1200,963,34034,113807,0.491358255033557,0.2718935570469799,0.14536060402684564,20.895237718120804,22.82154073825503
1480.9,USER_20,NewMedia13,183542,5594,28552,16089,7584,4625,2064,161004,409054,0.45889583892617447,0.3183741610738255,0.16781818791946307,21.96737,23.123795369127514
1481.9,USER_20,NewMedia13,2161526,79864,208800,66397,17098,22714,9030,445037,3010466,0.5146624161073825,0.25927328859060406,0.14788731543624162,21.280486040268453,22.541727919463085
1482.9,USER_20,NewMedia13,1137301,23285,5077,8202,5101,1935,1505,129570,1311976,0.47172959999999997,0.16867279999999998,0.1222272,20.917353066666667,22.876933333333334
1484.0,USER_20,NewMedia13,65063,3156,2461,4338,1418,1058,700,17801,95995,0.48947140939597317,0.11886557046979863,0.14307966442953018,20.119089127516776,23.001391677852347
1484.9,USER_20,NewMedia13,10092,2512,601,366,1812,620,934,4730,21667,0.5074146308724833,0.2321612080536913,0.13167241610738256,21.697381677852352,23.539913087248323
1485.9,USER_20,NewMedia13,7639,6504,3989,6325,1611,1813,550,16758,45189,0.5020583333333334,0.23294480000000004,0.1476632,22.984884533333332,24.296431933333338
1486.9,USER_20,NewMedia13,20220,2770,5733,3716,4904,1090,737,52122,91292,0.47857342281879206,0.29914134228187916,0.10120221476510066,22.156779865771814,23.457324228187918
1487.9,USER_20,NewMedia13,1576726,35596,36075,7846,20021,8666,2762,56472,1744164,0.4473303355704698,0.3798164429530202,0.10836590604026847,21.191139127516777,22.48248630872483
1488.9,USER_20,NewMedia13,1606637,8012,14718,6143,1749,650,751,9052,1647712,0.46001860000000006,0.36925626666666667,0.19629893333333334,21.478529333333334,22.168388066666665
1489.9,USER_20,NewMedia13,545619,11121,14976,26332,22420,15185,5625,88087,729365,0.4545271140939597,0.5226077852348994,0.11933731543624163,19.801459395973154,21.145966241610736
1490.9,USER_20,NewMedia13,46617,7609,12252,1934,1365,2705,649,15663,88794,0.35496496644295306,0.5425492617449665,0.12096295302013423,17.412814161073825,21.484703154362414
1491.9,USER_20,NewMedia13,5561,5427,2508,1570,1039,2568,1104,9991,29768,0.5040589261744967,0.11614879194630871,0.1395603355704698,20.244319731543623,22.346839127516777
1492.9,USER_20,NewMedia13,13727,6461,5726,5200,3039,988,893,9796,45830,0.49402713333333337,0.024723133333333334,0.13895546666666667,21.36015013333333,23.553962333333335
1493.9,USER_20,NewMedia13,383022,33835,9071,43843,21463,4262,1470,145473,642439,0.4973772483221478,0.056831140939597305,0.18384013422818793,20.713290067114098,23.067630469798658
1495.0,USER_20,NewMedia13,22882,6318,5257,6545,6126,3481,3434,16462,70505,0.48161275167785234,0.1717512751677852,0.13068604026845637,21.92471201342282,23.616679463087248
1495.9,USER_20,NewMedia13,20949,5359,2282,1684,1545,953,1242,10190,44204,0.4511552348993288,0.3198384563758389,0.15575214765100673,23.297178724832214,24.233647852348994
1496.9,USER_20,NewMedia13,203076,7601,3566,3803,2294,1396,1441,46024,269201,0.4868413999999999,0.3657209333333334,0.11230819999999998,22.6064268,23.588331466666666
1497.9,USER_20,NewMedia13,407691,15766,27145,5175,8833,10862,3562,136129,615163,0.45764093959731544,0.3788096644295302,0.16087409395973157,22.47986953020134,23.450359932885902
1498.9,USER_20,NewMedia13,620959,18699,12874,15520,6174,6405,2523,62856,746010,0.36885791946308727,0.621095167785235,0.1171551677852349,19.811486845637585,22.985220604026846
1499.9,USER_20,NewMedia13,11897,966,3293,2433,1545,1134,292,9654,31214,0.302701095890411,0.34471513698630135,0.09028171232876712,18.781048356164384,19.430449109589045
1500.9,USER_20,NewMedia13,12830,3718,2039,3342,1700,1281,384,10793,36087,0.24697641891891892,0.20472486486486483,0.05150952702702702,16.10682364864865,15.767687297297298
1502.0,USER_20,NewMedia13,57266,12268,4952,14888,1129,1422,523,17234,109682,0.36263382550335566,0.705940067114094,0.12289671140939598,19.271455167785234,23.039633154362416
1502.9,USER_20,NewMedia13,118106,6722,6489,4531,2083,2227,675,50224,191057,0.402625,0.3735176666666667,0.09879980000000001,21.10078333333333,22.12010753333333
1503.9,USER_20,NewMedia13,7911,773,1346,1970,2198,1135,725,4840,20898,0.3881270469798657,0.26724255033557043,0.08568248322147651,21.24200087248322,22.39381684563758
1504.9,USER_20,NewMedia13,6427,4598,2213,438,920,804,809,6734,22943,0.4957116891891892,0.09206858108108107,0.1082672972972973,21.971454121621623,24.242449864864867
1505.9,USER_20,NewMedia13,10870,2133,2027,2335,3266,1049,473,5026,27179,0.48535993288590595,0.13101181208053692,0.16024523489932888,22.946753825503357,24.751061610738255
1506.9,USER_20,NewMedia13,19095,2507,4157,2514,1106,2274,1545,5303,38501,0.47051006666666667,0.2387222,0.11769266666666667,21.789921666666665,22.9885016
1507.9,USER_20,NewMedia13,15692,1275,3098,4634,2773,888,844,7663,36867,0.3559982550335571,0.4946657046979866,0.13836093959731544,19.522366644295303,24.074543355704698
1509.0,USER_20,NewMedia13,42118,1703,4148,1140,1322,1042,435,30105,82013,0.34179436241610744,0.567921476510067,0.13238006711409395,18.518935570469793,24.899927718120807
1509.9,USER_20,NewMedia15,625259,6231,11823,7497,9932,4599,615,130669,796625,0.3600533676975945,0.4275293470790378,0.1264622680412371,19.819080274914093,25.04399649484536
1511.9,USER_20,NewMedia15,906882,5009,8777,5903,1935,995,536,33119,963156,0.40289201342281883,0.17458798657718122,0.09959046979865771,20.490932953020135,22.697283288590604
1513.0,USER_20,NewMedia15,1075646,12196,15755,3905,2123,3440,1033,50597,1164695,0.4746357333333333,0.171817,0.10258826666666668,20.833999066666664,22.95580986666667
1513.9,USER_20,NewMedia15,557144,40497,19580,25282,10133,2792,2128,90487,748043,0.5571861073825505,0.10808342281879195,0.13566429530201343,21.78221966442953,24.20078912751678
1514.9,USER_20,NewMedia15,1358137,68158,24968,54101,41464,20652,2450,146180,1716110,0.4296038926174497,0.14625906040268458,0.10206409395973152,21.22853711409396,23.281996778523485
1515.9,USER_20,NewMedia15,1481761,166119,212949,137001,171913,17928,4357,120710,2312738,0.47688206666666666,0.15862853333333335,0.11078819999999998,22.167134400000002,24.1614332
1516.9,USER_20,NewMedia15,3389,1513,1410,755,2909,848,1116,1837,13777,0.4583369127516779,0.14769208053691274,0.20588120805369126,22.73284134228188,24.891958724832215
1517.9,USER_20,NewMedia15,15997,1151,2486,2649,1805,1161,748,11151,37148,0.465833355704698,0.15049409395973154,0.10962812080536911,22.040298389261746,24.476978456375836
1518.9,USER_20,NewMedia15,762186,14135,67813,39796,23065,12945,6454,409456,1335850,0.524048389261745,0.13620765100671142,0.08736691275167786,22.433229731543623,24.90662154362416
1520.0,USER_20,NewMedia15,1169286,68373,22938,11702,25831,7006,6149,104407,1415692,0.48515259999999993,0.16549033333333332,0.11012726666666665,24.162187400000004,25.37650626666667
1520.9,USER_20,NewMedia15,1324996,14428,8344,10536,6401,1288,582,168204,1534779,0.5348390604026845,0.16143872483221477,0.11957348993288593,23.448395503355705,24.7438822147651
1521.9,USER_20,NewMedia15,29429,343,2387,2520,2132,359,90,6932,44192,0.4646414765100671,0.27147087248322144,0.15664302013422818,22.815875906040272,23.73758369127517
1522.9,USER_20,NewMedia15,79388,1319,4941,1988,2279,1356,380,46195,137846,0.4283946979865772,0.2731140939597316,0.12718939597315437,23.175417986577184,24.138002416107383
1523.9,USER_20,NewMedia15,169527,9937,10372,18117,7035,7106,4421,7931,234446,0.5394811333333333,0.24539353333333339,0.1461072,21.938053933333332,23.314449
1524.9,USER_20,NewMedia15,5715,2439,2130,1399,1524,634,326,5047,19214,0.44174731543624157,0.24192932885906043,0.14903785234899328,22.375419798657717,23.767257785234897
1525.9,USER_20,NewMedia15,20980,2982,3236,3761,2324,939,250,6708,41180,0.5351029530201343,0.165281677852349,0.09405812080536914,22.536031744966444,24.238329731543622
1526.9,USER_20,NewMedia15,93527,1858,5336,1870,1517,1971,527,19624,126230,0.5011297333333332,0.2177273333333333,0.10239253333333333,24.000601333333332,24.7346
1527.9,USER_20,NewMedia15,21047,1949,2378,824,840,443,861,11974,40316,0.5593841610738255,0.23760966442953022,0.1385177852348993,23.535727248322146,24.45520617449664
1528.9,USER_20,NewMedia15,3058,3374,2246,4613,1372,1754,547,3509,20473,0.461226510067114,0.38138825503355706,0.15360885906040264,22.60724006711409,23.481364765100672
1529.9,USER_20,NewMedia15,5776,2765,1967,3945,1544,1207,324,5193,22721,0.47437833333333335,0.31596726666666664,0.12316126666666667,21.892871666666665,22.965549666666664
1530.9,USER_20,NewMedia15,8939,6904,2408,1647,1770,656,776,19134,42234,0.4018180536912752,0.3128591275167785,0.118748322147651,20.244624093959732,21.788600671140937
1532.0,USER_20,NewMedia15,5818,1009,2463,851,1495,1180,541,10177,23534,0.40879677852348995,0.23243362416107383,0.14772664429530202,20.556716375838924,22.403601073825502
1532.9,USER_20,NewMedia15,12026,2118,5512,1516,2048,967,751,2671,27609,0.5025089261744966,0.14559134228187917,0.10800570469798657,19.845490604026846,21.894988590604026
1533.9,USER_20,NewMedia15,22883,1869,3303,1138,1682,2297,1638,7655,42465,0.5020848666666666,0.22039246666666665,0.13763413333333335,22.263305133333333,23.714006799999996
1534.9,USER_20,NewMedia15,3797,1222,976,717,2301,1021,346,4695,15075,0.519098255033557,0.28609570469798656,0.13905241610738256,22.471309261744963,23.62925302013423
1535.9,USER_20,NewMedia15,2825,2593,1659,904,2126,912,491,4706,16216,0.46740657718120804,0.19212489932885907,0.1029714765100671,22.658364429530202,24.236772684563757
1536.9,USER_20,NewMedia15,4554,2457,779,2335,2098,983,348,3340,16894,0.49573806666666653,0.27524919999999997,0.13253946666666666,22.30451246666667,23.55614153333334
1538.0,USER_20,NewMedia15,9587,1809,2607,1488,2185,961,542,4282,23461,0.42505214765100674,0.36515577181208053,0.15754489932885907,22.604427248322146,23.68398134228188
1538.9,USER_20,NewMedia15,560234,5765,17832,21792,9137,12859,2796,99416,729831,0.43062463087248326,0.36191006711409396,0.13414973154362414,23.13860637583893,24.44559879194631
1539.9,USER_20,NewMedia15,1476599,10656,8572,21470,6329,11468,3317,95264,1633675,0.4161803378378378,0.3396561486486486,0.21757885135135135,20.349731486486487,21.76707195945946
1540.9,USER_20,NewMedia15,444910,21691,11331,6395,9041,2514,2947,39811,538640,0.4498211333333334,0.35239239999999994,0.15363306666666668,22.30059926666667,23.11391966666667
1541.9,USER_20,NewMedia15,10117,1348,2885,2778,1765,1475,1313,8786,30467,0.47383724832214763,0.4255097986577182,0.1060813422818792,22.58349087248322,24.233363489932888
1542.9,USER_20,NewMedia15,22298,8543,2870,2108,3005,1375,1114,15877,57190,0.6299314765100671,0.7308627516778523,0.23888422818791952,21.00428067114094,23.546418523489933
1543.9,USER_20,NewMedia15,8458,13960,1700,4134,3624,802,758,14828,48264,0.6526708666666667,0.6698549333333333,0.11910186666666665,21.3552692,22.90243486666667
1545.0,USER_20,NewMedia15,11037,2653,3408,3092,2888,944,394,5384,29800,0.4484261073825504,0.4877288590604027,0.12862543624161077,21.604730134228184,21.765705100671138
1545.9,USER_20,NewMedia15,2514,14505,15928,5415,6200,4122,2743,97048,148475,0.4676285810810811,0.5503276351351352,0.15077662162162164,21.95825054054054,23.18032804054054
1546.9,USER_20,NewMedia15,8138,3019,4074,957,1105,1147,643,6502,25585,0.5565740666666666,0.5635222666666666,0.10721406666666666,21.426222066666664,23.891679466666666
1547.9,USER_20,NewMedia15,7895,6067,4047,5199,1431,1079,226,14302,40246,0.4444092617449665,0.570793355704698,0.10984060402684565,21.468640402684567,23.903065234899326
1548.9,USER_20,NewMedia15,588367,21081,17380,21268,4698,7549,3531,48330,712204,0.543513288590604,0.5927577852348993,0.11664395973154364,23.28591791946309,25.649729127516775
1549.9,USER_20,NewMedia15,2002,953,780,764,2021,836,176,1611,9143,0.5707034899328861,0.7334172483221478,0.14399080536912753,23.196340067114097,25.663240939597316
1550.9,USER_20,NewMedia23,7588,791,814,595,1289,683,345,1188,13293,0.3710781712062257,0.3687699610894941,0.10356342412451362,21.85756906614786,23.80829338521401
1551.9,USER_20,NewMedia23,10383,1771,722,1250,1064,1397,230,10795,27612,0.2216606711409396,0.2581244966442953,0.11866557046979867,18.91787208053691,20.80050214765101
1552.9,USER_20,NewMedia23,3430,1883,1678,483,1173,1296,552,755,11250,0.1759806711409396,0.18270174496644295,0.12514429530201343,20.05512677852349,21.616334161073826
1553.9,USER_20,NewMedia23,5065,9093,2049,3790,1557,886,573,18217,41230,0.2983791333333334,0.03543726666666667,0.09548186666666666,19.258962066666665,23.01453473333333
1554.9,USER_20,NewMedia23,32587,2225,4155,1892,2382,945,515,18782,63483,0.5506589932885907,-0.033062013422818795,0.11563442953020135,17.911222953020133,21.875653489932887
1556.0,USER_20,NewMedia23,27964,3829,7080,1392,3050,2192,1029,22423,68959,0.6154836241610738,0.010847046979865773,0.09682758389261745,17.126739597315435,22.163079597315434
1556.9,USER_20,NewMedia23,59551,24914,10603,9474,4514,1470,1239,88733,200498,0.19365812080536915,0.15163865771812082,0.1474741610738255,19.192686845637585,22.00160087248322
1557.9,USER_20,NewMedia23,152875,40394,9537,28188,13404,9449,1904,202144,457895,0.43294798657718125,0.09232577181208053,0.12412865771812079,17.89487597315436,21.649402684563753
1558.9,USER_20,NewMedia23,260980,7937,4174,2020,1195,128,227,21332,297993,0.7121792617449665,-0.005082147651006711,0.10984046979865773,16.030891073825504,20.152610536912754
1559.9,USER_20,NewMedia23,7750,1045,1595,1971,1367,859,622,9164,24373,0.30706382550335565,0.16420288590604026,0.10143174496644294,17.412455704697987,20.02733067114094
1560.9,USER_20,NewMedia23,501320,10986,11463,7295,8722,1195,848,38545,580374,0.36472526666666666,0.15405653333333333,0.16685213333333335,19.78298686666667,23.07292
1562.9,USER_20,NewMedia23,28047,454,2471,1286,1133,1545,602,24857,60395,0.809589865771812,0.11444731543624163,0.098711677852349,16.70601288590604,20.64936912751678
1563.9,USER_20,NewMedia23,861015,17552,17559,4742,5242,3648,871,31502,942131,0.19390060402684564,0.267508322147651,0.1017134899328859,16.58066744966443,21.76330818791946
1564.9,USER_20,NewMedia23,562015,90218,27685,50749,28969,7749,1542,176008,944935,0.3024388,0.20499926666666668,0.13197293333333335,19.86691473333333,22.674986066666666
1565.9,USER_20,NewMedia23,553148,10328,5541,15869,10042,2914,5981,58219,662042,0.44942570469798654,0.1738958389261745,0.15607328859060401,19.514612751677852,22.174627248322146
1566.9,USER_20,NewMedia23,198420,9416,11397,14170,6619,581,531,37518,278652,0.3915180536912752,0.1674223489932886,0.09672979865771812,19.461524697986576,19.89477590604027
1567.9,USER_20,NewMedia23,2015,983,3807,1068,2738,786,731,6007,18135,0.36346673333333335,0.21672059999999996,0.11336646666666667,21.145325466666666,23.517809466666666
1568.9,USER_20,NewMedia23,80046,3799,6085,5394,7269,1655,370,38334,142952,0.524713288590604,0.16314832214765101,0.11803986577181208,22.056342818791947,24.24993758389262
1569.9,USER_20,NewMedia23,361624,39897,15635,21635,15265,4865,2852,178107,639880,0.7501070469798657,0.18625523489932885,0.14287,19.44237288590604,23.81386543624161
1570.9,USER_20,NewMedia23,87906,2157,3840,2335,1976,1770,463,3044,103491,0.5158607333333333,0.24333146666666663,0.13487646666666667,18.843745533333333,23.135682533333334
1571.9,USER_20,NewMedia23,100714,43704,32169,4537,3681,3647,3261,30527,222240,0.26125945945945944,0.3046437162162162,0.13598655405405405,19.690594797297297,22.98861743243243
1572.9,USER_20,NewMedia23,126178,1653,1168,1128,1092,413,144,4258,136034,0.2337686577181208,0.21923570469798656,0.11161020134228188,16.97951208053691,20.350491677852347
1573.9,USER_20,NewMedia23,71290,5471,35087,7970,5622,3647,2074,10026,141187,0.24237093959731543,0.1900308053691275,0.09963255033557046,17.447994832214764,21.087751812080537
1574.9,USER_20,NewMedia23,658404,17066,25171,14585,7732,12979,3190,124443,863570,0.5867534,0.12334653333333336,0.1539622,17.04661586666667,21.144646266666665
1575.9,USER_20,NewMedia23,67177,8966,5076,6313,9091,10039,3905,19140,129707,0.23055369127516784,0.25032395973154364,0.1580663758389262,18.46254979865772,20.508923624161074
1576.9,USER_20,NewMedia23,341778,3021,21554,11967,6936,7268,3670,21351,417545,0.46395174496644287,0.13881973154362415,0.12310322147651005,18.986680402684563,21.348665234899332
1577.9,USER_20,NewMedia23,3863,912,1857,2913,2066,1993,159,4221,17984,0.44837619999999995,0.16866246666666668,0.12129946666666666,21.1208198,21.678030600000003
1578.9,USER_20,NewMedia23,31994,931,3605,605,1374,1218,288,23697,63712,0.3939809395973155,0.19428973154362417,0.10193604026845637,22.187486644295305,23.958820067114097
1579.9,USER_20,NewMedia23,18538,444,1984,1235,580,273,132,3121,26307,0.6517885234899329,0.1406661744966443,0.10288389261744968,21.035890268456377,24.65786691275168
1581.0,USER_20,NewMedia23,8116,2535,965,1386,1161,876,560,6519,22118,0.6832253020134229,0.20792530201342285,0.10935906040268456,18.76241590604027,23.246828523489935
1581.9,USER_20,NewMedia23,102735,11646,2540,5200,2152,2127,650,11823,138873,0.20521126666666664,0.3246697333333334,0.11996093333333334,19.608684000000004,22.830568066666668
1582.9,USER_20,NewMedia23,1854,3789,1843,1953,1666,678,788,1255,13826,0.34733832214765104,0.27136644295302015,0.118226644295302,20.431823020134228,22.927594496644296
1583.9,USER_20,NewMedia23,474894,7397,32204,27457,8603,4979,3167,111609,670310,0.6540647651006711,0.20400456375838927,0.11107946308724832,18.70729953020134,22.31197375838926
1584.9,USER_20,NewMedia23,15401,8376,4109,7683,1319,619,480,12264,50251,0.4251676,0.2952592666666667,0.16430666666666668,17.00174266666667,21.080127066666666
1585.9,USER_20,NewMedia23,6925,434,1888,3382,1322,788,926,5650,21315,0.33731879194630876,0.250165033557047,0.10397154362416107,19.655134832214763,22.79800375838926
1586.9,USER_20,NewMedia23,84075,3025,5711,5074,2273,923,840,37735,139656,0.3066573825503356,0.2570313422818792,0.11653550335570471,18.181767919463088,20.64712610738255
1587.9,USER_20,NewMedia23,7706,10878,801,4232,3357,1245,894,23742,52855,0.418659932885906,0.25594335570469795,0.11858711409395974,19.762293489932887,22.386015100671138
1588.9,USER_20,NewMedia23,16929,332,11800,2886,2674,588,606,6766,42581,0.36138560000000003,0.27461413333333334,0.12331059999999998,19.764551466666667,22.526312866666668
1589.9,USER_20,NewMedia23,93116,489,2188,795,1222,335,275,4839,103259,0.5136126845637585,0.2580773825503356,0.09448093959731545,19.52269872483221,22.231565973154364
1590.9,USER_20,NewMedia23,13741,4353,5048,998,2166,1391,527,1636,29860,0.6730730201342283,0.2358606711409396,0.16865711409395975,18.833524765100666,20.511637919463087
1591.9,USER_20,NewMedia23,33655,2170,2345,1197,2244,1240,486,2825,46162,0.27901053333333325,0.38269380000000003,0.1552245333333333,19.1801694,21.97676513333333
1592.9,USER_20,NewMedia23,1491,4909,6996,1513,2131,1563,1411,4113,24127,0.3928813422818792,0.3262447651006712,0.10651805369127516,20.610337315436244,23.0265877852349
1593.9,USER_20,NewMedia23,34852,2497,6149,4947,3885,2324,674,18883,74211,0.6129657046979866,0.27537684563758386,0.15216637583892617,18.469904630872485,21.169506241610733
1594.9,USER_20,NewMedia23,41607,3828,3751,2182,1053,1118,1095,8627,63261,0.40341166666666667,0.3735169333333333,0.1419208,17.014309933333333,20.486161799999998
1595.9,USER_20,NewMedia23,9287,1333,1489,1249,1354,554,439,6833,22538,0.21133557046979867,0.3331751677852349,0.21722281879194635,17.388383758389267,19.34186912751678
1596.9,USER_20,NewMedia23,5499,1824,2672,2035,1285,976,626,14138,29055,0.4510048322147651,0.37096194630872487,0.11927550335570469,19.28230644295302,21.750765570469795
1599.0,USER_20,NewMedia23,101671,6266,7931,5132,1103,2783,235,8571,133692,0.15347086666666665,0.47444146666666676,0.12356466666666667,20.108876600000002,22.823818733333336
1599.9,USER_20,NewMedia23,354537,4909,2065,6538,4241,4079,2657,75818,454844,0.531545167785235,0.37016261744966444,0.11166577181208052,19.377607181208052,21.963725906040274
1600.9,USER_20,NewMedia23,310066,43668,14132,9012,4639,3900,4084,60993,450494,0.7765426845637584,0.3351818120805369,0.14534120805369127,18.282675167785232,21.51181973154362
1601.9,USER_20,NewMedia23,81792,943,2166,2147,1363,1180,273,10289,100153,0.2953195973154362,0.45821355704697986,0.16832315436241613,18.737722214765103,22.293524966442952
1602.9,USER_20,NewMedia23,312677,19508,2856,3612,4285,4454,3971,48291,399654,0.1689760402684564,0.4450234899328859,0.14140872483221475,19.18553899328859,22.24443342281879
1603.9,USER_20,NewMedia23,20038,5094,1877,4073,6455,1674,470,17677,57358,0.27389684563758393,0.444031677852349,0.15763986577181208,19.771635167785234,22.148398523489934
1604.9,USER_20,NewMedia23,133517,73,1186,3108,2513,2513,638,8152,151700,0.4795059060402685,0.3881828187919463,0.18887355704697983,17.91331134228188,20.348785637583894
1606.0,USER_20,NewMedia23,13702,7591,2247,1842,1481,1095,417,17405,45780,0.7401238000000001,0.3977984,0.14444686666666665,18.042770266666665,20.716826466666667
