time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
662.8,USER_1,NewMedia22,79745,55075,252555,253370,408665,1117921,1327343,318662,3813336,0.48855416107382543,0.760519865771812,0.12104523489932886,15.44571691275168,13.806757785234899
663.8,USER_1,NewMedia22,1325,168338,3124,4066562,11621,1409072,261043,193244,6114329,0.6925838255033557,0.7641753691275167,0.2024279865771812,16.179874362416104,14.17975489932886
664.8,USER_1,NewMedia22,8257,343517,3277,143198,11282,90785,781411,734150,2115877,0.6594252027027027,0.7590743918918921,0.16359108108108106,16.46005290540541,13.812641959459459
665.9,USER_1,NewMedia22,558387,24585,364975,472411,830702,14715,495995,37508,2799278,0.4493764429530201,0.781315100671141,0.1444324832214765,16.30788919463087,14.092807583892617
666.9,USER_1,NewMedia22,76395,492702,19,11916,9730,27043,749225,72384,1439414,0.5869646308724832,0.7546467114093959,0.19899053691275168,16.70647302013423,14.49875476510067
667.9,USER_1,NewMedia22,85927,172230,835720,13056,45035,3433,25063,534937,1715401,0.6078747333333333,0.8062276,0.1643774,17.991804,14.932560133333336
668.9,USER_1,NewMedia22,9879,361147,44632,42643,86687,55797,99851,203429,904065,0.4041351677852349,0.8800102013422819,0.1364753020134228,17.42022496644295,15.712531208053694
669.9,USER_1,NewMedia22,29976,93160,60165,8093,26378,348580,257316,7163,830831,0.5049269798657717,0.9195471812080537,0.1265059731543624,17.929158523489935,15.741984362416108
671.0,USER_1,NewMedia22,400533,296417,12747,674881,69816,42994,881163,21866,2400417,0.45880006711409405,0.9579491946308724,0.14289382550335572,16.888259395973158,14.845188791946311
672.0,USER_1,NewMedia22,28059,14008,12797,106711,7520,924467,82951,1656817,2833330,0.5745610067114095,0.9204738926174498,0.16420187919463086,17.96598355704698,15.794518590604023
673.0,USER_1,NewMedia22,64379,8675,113168,1843679,2167,150942,8084,453840,2644934,0.30512682432432436,0.627195472972973,0.17892182432432432,17.23957662162162,16.006761418918916
674.0,USER_1,NewMedia22,30753,7384,106152,22275,171262,8620,87416,2271,436133,0.6375586666666667,0.5906688666666667,0.1408142666666667,16.927682400000002,15.116173466666666
675.0,USER_1,NewMedia22,4470,845753,6024,264231,10981,768128,341055,1426,2242068,0.43412782312925174,0.5734114285714286,0.20186020408163266,15.716461088435373,14.6304462585034
676.0,USER_1,NewMedia22,289262,714961,14881,434731,43206,3108462,447277,346145,5398925,0.17161657718120804,0.6871385234899329,0.20782530201342278,16.317028389261747,15.62188476510067
677.1,USER_1,NewMedia22,266026,4571,11514,325960,8201,74866,131150,513521,1335809,0.2924541216216216,0.629237027027027,0.14586628378378377,16.780523918918917,15.7826302027027
678.1,USER_1,NewMedia22,252766,504576,33496,36017,334935,638255,441620,313738,2555403,0.6701964,0.6035436,0.1494218,16.806113266666664,15.112656266666667
679.1,USER_1,NewMedia22,229819,55276,86261,172379,271181,390184,19,319976,1525095,0.23886657718120802,0.7472685234899329,0.14767073825503355,17.234338389261747,15.847634765100668
680.1,USER_1,NewMedia22,8347,99202,184467,53157,77789,9668,7351,531072,971053,0.26614617449664424,0.8410472483221476,0.22583422818791943,17.412121073825503,16.43922489932886
681.1,USER_1,NewMedia22,400424,9841,408706,186534,776360,544180,35364,116614,2478023,0.3034514765100671,0.6678742281879195,0.15210000000000004,17.463021744966444,16.919011140939595
682.2,USER_1,NewMedia22,42473,110279,150304,225908,21258,116466,259766,270815,1197269,0.4657863333333333,0.6372239999999999,0.12721,17.595484533333334,15.997334733333334
683.2,USER_1,NewMedia22,1269,247245,2315,343397,306383,36472,58432,470593,1466106,0.23551216216216217,0.6857348648648649,0.1840755405405405,17.55809918918919,16.82983641891892
684.2,USER_1,NewMedia22,3096,59855,270780,40887,153916,235004,269117,4136,1036791,0.22420134228187913,0.8882638255033556,0.1287638255033557,17.924418590604027,17.186579261744964
685.2,USER_1,NewMedia22,598580,514868,1694452,361910,485317,80967,821884,482636,5040614,0.5575635333333334,0.7746516,0.14792333333333332,17.773598266666664,16.633278000000004
686.2,USER_1,NewMedia22,75266,359938,941509,410705,1036444,123975,372227,229580,3549644,0.27559389261744965,0.9735756375838924,0.16839510067114094,18.767888590604027,16.870354563758386
687.2,USER_1,NewMedia22,4492,332391,81161,982481,413986,449268,8918,14521,2287218,0.3313293959731543,0.9337840939597316,0.15786187919463088,19.038864496644294,17.49392248322148
688.2,USER_1,NewMedia17,10742,2129,546144,3059,294150,54499,77261,268393,1256377,0.48818548571428566,0.6983365714285714,0.14543868571428573,18.893596342857144,17.023769085714285
689.2,USER_1,NewMedia17,88278,1396,1105802,1391,120491,16795,85886,4106,1424145,0.4589814093959731,0.6396097315436242,0.19176087248322146,17.758803154362415,16.309842147651004
690.3,USER_1,NewMedia17,32493,1497529,398746,1281059,2796,158649,1570576,221491,5163339,0.4174422147651007,0.24567563758389263,0.1959206040268456,18.93440751677852,15.969077852348988
691.3,USER_1,NewMedia17,1077137,227173,109164,42076,310911,164144,9965,23340,1963910,0.47426606666666665,0.25580526666666664,0.13832006666666666,18.609632599999998,16.687262866666668
692.3,USER_1,NewMedia17,1910580,3895193,43722,1032453,418090,1345528,77036,1188778,9911380,0.6027835135135136,0.45427229729729734,0.13515736486486488,17.336261351351354,15.10017695945946
693.3,USER_1,NewMedia17,36975,579949,39082,728809,217674,4739,353825,106420,2067473,0.5886714093959732,0.3061323489932886,0.22097020134228187,18.00387248322148,15.61199033557047
694.3,USER_1,NewMedia17,1792,149372,365765,73634,221876,61498,112101,680472,1666510,0.51399644295302,0.19355959731543626,0.16322295302013426,18.304762080536907,15.823629530201343
695.3,USER_1,NewMedia17,307028,86452,79631,146,1212,102975,267838,250554,1095836,0.5681712666666666,0.2580034666666666,0.12996506666666666,18.7852654,16.133565933333333
696.4,USER_1,NewMedia17,65495,12819,16317,216012,498344,508940,433626,237103,1988656,0.5233729729729729,0.20332216216216217,0.24310540540540543,18.44652108108108,16.007641756756755
697.4,USER_1,NewMedia17,195711,164768,33364,121472,478527,11340,956150,411298,2372630,0.5264885906040269,0.20863020134228188,0.16049416107382553,18.866526308724836,16.455392416107383
698.4,USER_1,NewMedia17,592073,21433,69239,44720,3943,234301,175094,34175,1174978,0.5788231333333334,0.251983,0.19736253333333334,18.426559466666667,15.904650999999998
699.4,USER_1,NewMedia17,515133,1200975,115352,2044595,25278,4434,146773,4019332,8071872,0.4334208053691275,0.168451677852349,0.13436275167785236,17.474812818791946,15.272099060402683
700.4,USER_1,NewMedia17,293107,206551,708,80659,568970,516128,61,300774,1966958,0.38345241610738257,0.19693288590604027,0.15427557046979865,17.874431073825505,16.169037181208058
701.5,USER_1,NewMedia17,152834,1159032,114,24584,100,46856,90625,87409,1561554,0.3744547972972973,0.7541497972972973,0.1293122972972973,16.934584527027027,15.23099168918919
702.5,USER_1,NewMedia17,75922,61754,2837,342002,222684,8134,264333,802250,1779916,0.5475399333333333,0.293359,0.1327864,18.802804866666666,16.6295364
703.5,USER_1,NewMedia17,6814,93756,6450,418799,56257,406833,182401,153057,1324367,0.5321690604026846,0.2372355033557047,0.16850315436241609,19.117792617449663,16.601763288590604
704.5,USER_1,NewMedia17,1219,15093,1252152,469006,1147,9796,33,496,1748942,0.4335460402684563,0.1987863758389262,0.28293335570469796,18.77374724832215,16.579263825503354
705.5,USER_1,NewMedia17,1566311,642927,4419,119332,787041,886977,24317,27550,4058874,0.4176883999999999,0.5286901333333334,0.2108004,17.913756333333335,15.605897333333335
706.5,USER_1,NewMedia17,17176,227017,1279535,386908,6813,2204,1131913,82868,3134434,0.4751203355704698,0.8260149664429529,0.5491432214765101,17.536201677852347,15.370227046979865
707.5,USER_1,NewMedia14,439578,150640,21220,773843,304292,3888,425,184611,1878497,0.4724370149253731,0.6340035074626865,0.4809733582089552,18.654446417910446,15.993825634328358
708.5,USER_1,NewMedia14,322,174341,2241,652861,403333,4356,577193,1039039,2853686,0.3812624832214765,0.1998678523489933,0.15546724832214764,18.760405704697984,16.633097315436242
709.6,USER_1,NewMedia14,489985,494823,95,840917,139236,45787,318727,73,2329643,0.44272899328859067,0.43633550335570476,0.11758986577181209,17.782497315436242,15.587970536912755
710.6,USER_1,NewMedia14,93457,96044,11175,10632,4417,319339,399292,74002,1008358,0.46824322147651,0.11706946308724833,0.14248966442953023,18.568982483221475,16.29215496644295
711.6,USER_1,NewMedia14,3863187,69733,179759,71005,508175,108525,353752,100528,5254664,0.4701224161073826,0.19881322147651007,0.19517765100671142,18.24906409395973,15.947713154362413
712.6,USER_1,NewMedia14,8790,1003106,14983,172428,28065,75985,547663,210540,2061560,0.4413069127516778,0.24566577181208052,0.12586912751677853,19.383421342281878,16.845819597315433
713.6,USER_1,NewMedia14,365978,148476,283693,468714,611016,85114,538627,128449,2630067,0.516229932885906,0.21783986577181208,0.13993221476510065,18.83719812080537,16.234517046979867
714.6,USER_1,NewMedia14,983173,716868,524855,309714,319063,164753,200739,388082,3607247,0.49130406666666676,0.3192095333333333,0.17408033333333334,18.242204866666665,16.270758466666667
715.7,USER_1,NewMedia14,117104,1526967,446689,480640,491084,1318,638622,245503,3947927,0.47933832214765104,0.2028398657718121,0.14971476510067114,19.260169530201342,17.174011744966442
716.7,USER_1,NewMedia14,333753,4544,300059,146396,333254,2790,34833,782976,1938605,0.515309455782313,0.38098653061224486,0.12288979591836736,18.518950204081634,16.029685170068028
717.7,USER_1,NewMedia14,44555,30921,435782,254788,26451,82400,104842,628351,1608090,0.390701744966443,0.8232939597315436,0.14051604026845638,17.076818053691277,14.957648255033556
718.7,USER_1,NewMedia14,41164,595310,127295,350876,351802,730172,723,168142,2365484,0.48231756756756755,0.793120472972973,0.19468655405405402,17.777411959459457,15.808121824324324
719.7,USER_1,NewMedia14,425618,413438,143879,22109,794061,490470,748777,254916,3293268,0.5691721476510068,0.40199999999999997,0.10958704697986577,18.915292684563756,16.63335979865772
720.7,USER_1,NewMedia14,103979,1597605,902349,705,183206,285625,539932,677427,4290828,0.3586839333333333,0.6092226666666666,0.13481320000000002,17.4182358,15.9539028
721.8,USER_1,NewMedia14,9134,236208,484066,91800,307886,93,786014,28003,1943204,0.482708322147651,0.21178174496644298,0.23774932885906044,19.28491577181208,16.627956711409396
722.8,USER_1,NewMedia14,857594,281962,63738,1040181,805071,1237,693710,169188,3912681,0.4979547297297297,0.1924725,0.12217479729729731,18.969148783783783,16.540966621621617
723.8,USER_1,NewMedia14,16343,46580,947826,111034,392,1085027,9023,426762,2642987,0.4642873825503356,0.31527234899328854,0.11689711409395974,18.515167181208056,16.202097516778522
724.8,USER_1,NewMedia14,153249,304059,76672,921490,416209,253805,152578,15329,2293391,0.43493536912751674,0.3511536912751678,0.16013838926174498,18.87138644295302,16.98661825503356
725.8,USER_1,NewMedia14,129587,1347491,761352,211596,166712,166106,2027,22180,2807051,0.4180977551020408,0.3236712244897959,0.1781760544217687,18.937132517006805,17.10126612244898
726.9,USER_1,NewMedia14,415201,18535,41225,6325,31433,25994,102,388407,927222,0.5530815333333333,0.24483826666666667,0.12060939999999998,19.717167399999997,17.747767866666667
727.9,USER_1,NewMedia14,556473,266463,159408,71028,81076,233082,1046,401056,1769632,0.519799527027027,0.22052236486486487,0.1226014864864865,19.860525675675675,17.521813986486485
728.9,USER_1,NewMedia14,76212,238163,1434228,105858,103944,19264,276941,70593,2325203,0.7484993288590603,0.6572947651006712,0.14166865771812084,19.83325087248322,17.232595369127516
729.9,USER_1,NewMedia14,803925,1199977,32948,2524,364560,1031079,893131,1305307,5633451,0.3524589261744967,0.8588404026845637,0.2533148993288591,19.12331530201342,16.972357181208054
730.9,USER_1,NewMedia14,362286,172340,231291,584503,103706,49949,1999285,152505,3655865,0.4397684,0.6294004666666667,0.16373806666666668,18.045534399999998,15.287883466666669
731.9,USER_1,NewMedia14,211245,10587,626295,725,4504,25073,32141,470190,1380760,0.5397075838926174,0.48595899328859055,0.10241328859060403,18.42913697986577,16.592323422818794
732.9,USER_1,NewMedia14,21033,4009,579571,375543,825143,425432,984443,1116925,4332099,0.39842256756756755,0.8532636486486486,0.11383540540540542,17.98200581081081,16.34315905405405
734.0,USER_1,NewMedia14,272739,2762,42955,379,54054,2093,92725,799523,1267230,0.3638219594594595,0.8103010135135136,0.1685764189189189,19.64786655405405,17.700998175675675
735.0,USER_1,NewMedia14,69053,20399,10617,2520,38818,2179,100324,56666,300576,0.3564198648648649,0.5709460135135135,0.184832027027027,19.372527027027026,17.790341283783786
736.0,USER_1,NewMedia14,124637,1284541,670991,115327,250541,66554,498498,90260,3101349,0.42226838926174487,0.3656982550335571,0.09982590604026846,18.87764134228188,17.05670275167785
737.0,USER_1,NewMedia14,259063,105424,166131,82662,1102093,769534,107835,13870,2606612,0.49066651006711404,0.18949261744966445,0.1952501342281879,19.650690201342282,17.743751744966445
738.0,USER_1,NewMedia14,914587,1222371,901,175356,73344,871739,279955,68936,3607189,0.4888737333333334,0.22129226666666668,0.13722293333333335,20.38748426666667,18.409293400000006
739.1,USER_1,NewMedia14,6723,1766,1734631,754286,118151,101810,3568,671689,3392624,0.512832027027027,0.2657002027027027,0.15912777027027025,20.52412108108108,18.667937837837837
740.1,USER_1,NewMedia14,40498,270655,87382,188837,7837,118126,46903,1279666,2039904,0.4518512751677852,0.3459825503355705,0.18221704697986582,19.622851879194634,17.94702409395973
741.1,USER_1,NewMedia14,41317,52473,216421,35836,4475,19561,282985,118927,771995,0.5027122147651008,0.26404845637583896,0.14121838926174496,19.940891409395974,17.822057181208052
742.1,USER_1,NewMedia14,9029,362159,87077,715609,222073,633,365,48829,1445774,0.49375275167785243,0.33077885906040266,0.13281590604026847,19.297976442953022,17.18010355704698
743.1,USER_1,NewMedia14,72174,796,353396,314071,479187,98721,29773,67150,1415268,0.4974164429530201,0.3207412080536913,0.15870852348993286,19.383006644295303,17.285982885906044
744.1,USER_1,NewMedia14,183,1279811,214425,652054,217355,161929,160064,88578,2774399,0.4551041610738255,0.3681711409395973,0.12266469798657718,19.61323275167785,17.375117718120805
745.1,USER_1,NewMedia14,132643,240535,18115,1460093,14117,848979,151613,74593,2940688,0.3530413333333333,0.8702991333333333,0.14750013333333334,19.021021,17.801608333333334
746.1,USER_1,NewMedia14,307955,672,14282,1043,2122454,8162,213902,2434903,5103373,0.47036743243243234,0.6030531081081082,0.12556006756756757,18.326236148648647,16.71077162162162
747.2,USER_1,NewMedia14,928043,32022,229521,185770,22587,266935,4227,336,1669441,0.5877393959731544,0.5962421476510067,0.15935657718120802,19.233051946308727,17.15653456375839
748.2,USER_1,NewMedia8,125692,352922,1076548,2388,251,561967,762413,69924,2952105,0.3411516513761468,0.42681270642201835,0.17566394495412846,19.701875183486237,17.395053119266056
749.2,USER_1,NewMedia8,312944,385558,397072,351317,805147,103653,159018,143031,2657740,0.30895255033557045,0.20562993288590606,0.14292919463087247,18.5774611409396,16.35684577181208
750.2,USER_1,NewMedia8,294975,401599,670013,98219,20031,14916,63960,36652,1600365,0.35342731543624156,0.18792597315436244,0.27752510067114095,20.51518530201342,18.36315751677853
751.2,USER_1,NewMedia8,334734,339458,903999,147406,3751,247,103772,705181,2538548,0.3219336666666667,0.1642730666666667,0.1892152,20.056355733333337,17.825395
752.2,USER_1,NewMedia8,1361257,35542,25100,9149,18410,43614,12426,219346,1724844,0.42961677852348995,0.32516812080536917,0.14769543624161072,18.500232953020127,16.456313825503354
753.3,USER_1,NewMedia8,15418,103245,1016156,49520,443229,51726,411176,145096,2235566,0.31044080536912755,0.3601491275167786,0.1713902013422819,17.623775503355706,15.448865771812079
754.3,USER_1,NewMedia8,1193811,91858,582780,12758,29938,24908,858,270539,2207450,0.30036182432432434,0.7646714189189189,0.12115047297297298,16.260177905405406,14.866764797297295
755.3,USER_1,NewMedia8,48092,1266684,191885,95871,285764,9683,16290,208062,2122331,0.39100546666666663,0.3214706,0.11693673333333332,18.390353933333337,16.60744486666667
756.3,USER_1,NewMedia8,351594,64,48872,773649,276163,22698,1505,702896,2177441,0.5738745637583892,0.24524993288590605,0.1376406711409396,19.262628926174493,16.895729328859062
757.3,USER_1,NewMedia8,456827,18544,27269,812005,57788,49203,787624,271283,2480543,0.6100745637583892,0.27198872483221476,0.1237989932885906,19.24789624161074,16.66337409395973
758.3,USER_1,NewMedia8,12184,1638,1561,93213,424094,620393,9205,254147,1416435,0.5749192666666667,0.30556720000000004,0.2336014666666667,19.23888613333333,16.5647418
759.4,USER_1,NewMedia8,298977,34510,54629,69217,259765,612627,578394,17378,1925497,0.5952189932885905,0.31303288590604034,0.19684624161073822,18.647263154362417,15.836554966442955
760.4,USER_1,NewMedia8,182200,959598,1042994,114385,34159,1049027,11097,56660,3450120,0.33901214765100673,0.6140439597315436,0.19219778523489933,16.96902845637584,15.134195503355706
761.4,USER_1,NewMedia8,236382,255019,7306,1303,720009,1619,46199,70861,1338698,0.45424433333333336,0.5380599333333334,0.14671019999999999,17.934905,16.106853133333335
762.4,USER_1,NewMedia8,4854,32183,303,857067,413533,685095,157815,255426,2406276,0.5626427516778523,0.3249322818791946,0.1257356375838926,19.193516174496644,16.601979865771813
763.4,USER_1,NewMedia8,983029,57669,756950,601309,2196,769106,3439404,8775,6618438,0.3979175,0.4269331081081081,0.17502020270270266,18.751858716216216,16.789471013513513
764.4,USER_1,NewMedia8,886119,141793,355314,59264,891431,48,868028,494630,3696627,0.661104054054054,0.3017475,0.13060567567567566,18.93654081081081,16.752051081081085
765.4,USER_1,NewMedia8,58272,1526,26383,1029164,124850,345224,50534,23110,1659063,0.5448726000000002,0.24880346666666667,0.14825586666666665,18.016149,16.187551866666666
766.4,USER_1,NewMedia8,129434,912440,298326,394310,1769,275141,218747,269358,2499525,0.38901959459459456,0.45945135135135134,0.20716594594594595,18.40132810810811,16.407028513513513
767.5,USER_1,NewMedia8,84790,28937,13708,368799,64312,39139,259822,267765,1127272,0.38800570469798656,0.43567597315436246,0.12141489932885907,18.56461489932886,16.908140134228187
768.5,USER_1,NewMedia8,574564,287100,68214,12828,1258718,253046,145735,331114,2931319,0.46085080000000006,0.41455426666666667,0.136024,18.84763853333333,16.9847324
769.5,USER_1,NewMedia8,50128,17832,326590,30933,271312,226961,9001,828,933585,0.44962872483221467,0.4433089932885907,0.17404570469798655,18.722148657718122,17.08508510067114
770.5,USER_1,NewMedia8,15299,31560,394953,140967,137,301820,690016,389563,1964315,0.3583860273972603,0.7194686301369864,0.11623034246575344,17.883285616438357,16.603393767123286
771.5,USER_1,NewMedia8,85944,79620,27243,140995,38745,12067,34299,302,419215,0.4727039597315436,0.42715194630872483,0.1884736912751678,18.737621744966443,16.98987798657718
772.6,USER_1,NewMedia8,1359258,29616,278,42522,23408,47295,626412,561687,2690476,0.42702453333333323,0.3740096666666667,0.18555673333333333,18.748804933333336,16.982405733333334
773.6,USER_1,NewMedia8,2331841,106716,8573,115388,9486,154328,12984,63812,2803128,0.47590456375838924,0.2615055704697986,0.14312241610738255,19.25021610738255,17.346100805369126
774.6,USER_1,NewMedia8,997430,125549,116753,269393,14142,53573,352526,144663,2074029,0.32244087837837837,0.6454680405405405,0.11711006756756757,17.979930540540536,16.59962364864865
775.6,USER_1,NewMedia8,159727,25945,53603,179676,107312,182782,10565,295248,1014858,0.4520796,0.5729162666666666,0.1107614,18.3889606,16.849308133333334
776.6,USER_1,NewMedia8,1099362,134759,70596,106699,371868,152913,47679,142508,2126384,0.5268960402684564,0.3920942953020134,0.12976798657718122,18.825085838926174,16.43926751677852
777.6,USER_1,NewMedia8,11328,409260,360105,284983,224717,112481,661489,103444,2167807,0.4646179194630873,0.46345892617449663,0.15036281879194632,18.915523154362415,17.318278926174496
778.7,USER_1,NewMedia8,196,250804,96867,643,1002672,285460,942603,1300,2580545,0.5955048322147651,0.14461812080536912,0.13786510067114094,19.579651073825506,16.99750852348993
779.7,USER_1,NewMedia8,385757,1420307,564688,114969,437595,636494,76642,17,3636469,0.4628800666666667,0.35781939999999995,0.20022926666666668,18.688288999999997,16.5927976
780.7,USER_1,NewMedia8,135944,145561,1797,96241,688224,114825,47131,103893,1333616,0.3347855033557047,0.7402940939597316,0.14191557046979866,18.259495771812077,16.33856120805369
781.7,USER_1,NewMedia8,1193,226371,103830,91202,11124,627549,27042,513716,1602027,0.4880392617449664,0.4007320805369127,0.17616,19.05185731543624,17.50133791946309
782.7,USER_1,NewMedia8,401408,279455,5819,219568,97193,231,128988,76573,1209235,0.578874,0.18581393333333332,0.1263502,19.605117733333337,17.176875533333337
783.7,USER_1,NewMedia8,11206,96240,248240,342089,40739,115820,409433,290922,1554689,0.3248553020134228,0.6543716778523491,0.12428073825503355,18.57948677852349,16.755619328859062
784.7,USER_1,NewMedia8,464228,1719,653815,84309,189293,14613,4301,311538,1723816,0.3485309395973154,0.42243543624161073,0.18152295302013424,18.92377040268456,17.46102181208054
785.8,USER_1,NewMedia8,220835,226290,411501,130305,24442,256745,629377,206491,2105986,0.4304868666666666,0.29776506666666663,0.18627773333333333,18.89268353333333,17.195868666666666
786.8,USER_1,NewMedia8,53549,206856,78896,388324,352455,23613,13682,179413,1296788,0.34485221476510064,0.6632210067114094,0.1531204697986577,17.692080939597314,15.903883892617449
787.8,USER_1,NewMedia8,133797,109,1344169,75316,95570,134654,352310,150161,2286086,0.39339087248322147,0.34439664429530203,0.14714523489932888,18.59378785234899,16.605917718120807
788.8,USER_1,NewMedia8,63780,412480,333526,815477,288261,15304,40762,774393,2743983,0.31898686666666665,0.33995086666666663,0.13764993333333334,18.442497666666668,16.535733133333334
789.8,USER_1,NewMedia8,279604,15040,709732,9049,61664,566,146905,1360610,2583170,0.3177410738255033,0.33859852348993286,0.14395060402684567,17.80421899328859,16.326953959731547
790.9,USER_1,NewMedia8,41329,11403,59754,570015,66864,224114,95098,15666,1084243,0.45370865771812074,0.3021146979865772,0.16200845637583894,19.14852845637584,16.997598791946306
791.9,USER_1,NewMedia8,1181219,191516,4762,308,9662,8608,594375,1656000,3646450,0.3144653020134228,0.6112378523489933,0.11464040268456377,18.489261946308723,16.766963288590603
792.9,USER_1,NewMedia8,885766,29214,161033,26509,130038,198137,890704,775017,3096418,0.3297389333333334,0.4730138666666666,0.1283648666666667,18.256700933333335,16.70748073333333
793.9,USER_1,NewMedia8,566815,15796,583,170235,282152,268923,1647887,551786,3504177,0.4616561744966443,0.31479147651006706,0.12154818791946308,19.011771275167785,17.55665456375839
794.9,USER_1,NewMedia8,875,14954,414515,1316384,368600,46503,55548,924682,3142061,0.38165,0.42441141891891887,0.11124222972972973,18.27793466216216,16.12013418918919
795.9,USER_1,NewMedia8,123385,547171,140736,520278,10720,211934,4318,695,1559237,0.2734030666666667,0.33705293333333336,0.2144319333333333,18.18583873333333,15.894931333333334
797.0,USER_1,NewMedia8,27012,4694,419317,4238,189033,1576,245567,226203,1117640,0.3305613422818792,0.27180369127516774,0.16182939597315435,18.031032416107386,15.6739844295302
798.0,USER_1,NewMedia8,145,74902,71116,243911,142599,214383,32037,44035,823128,0.34306926174496644,0.32731060402684564,0.12197744966442955,18.64281013422819,17.120342818791947
799.0,USER_1,NewMedia8,206811,811327,34051,2256370,3198,14627,1312139,126298,4764821,0.5059656375838926,0.48926973154362424,0.13567355704697986,18.549015637583892,16.39223765100671
800.0,USER_1,NewMedia8,1889485,26728,232264,394561,66915,8989,130856,41100,2790898,0.4384878666666667,0.47059979999999996,0.13517886666666667,19.121588133333333,16.956298266666668
801.0,USER_1,NewMedia8,673759,121014,505321,832,185263,332358,584724,182219,2585490,0.45115852348993285,0.43960765100671145,0.21587852348993283,19.05082067114094,17.627818523489935
802.1,USER_1,NewMedia8,193536,130417,163824,3609,112527,23570,16672,297698,941853,0.3096925170068027,0.3916660544217687,0.24242836734693876,18.80335870748299,17.123835714285715
803.1,USER_1,NewMedia8,133385,187809,22990,211,1442,220379,140545,1707707,2414468,0.4973368,0.4274165333333333,0.15165779999999998,18.671215866666667,16.45011566666667
804.1,USER_1,NewMedia8,43157,1162639,80597,354433,565371,550497,126934,337976,3221604,0.4570862416107383,0.4317269798657718,0.1550965771812081,18.701290939597317,16.68458919463087
805.1,USER_1,NewMedia8,50384,153332,153399,1216,370047,256042,1392955,801274,3178649,0.5277674496644296,0.37110422818791944,0.16387838926174497,18.693550134228186,16.551833624161073
806.1,USER_1,NewMedia8,351895,160435,1291,487264,192424,232755,546473,273512,2246049,0.5568412080536912,0.4306263087248322,0.15860228187919465,18.795955369127515,16.672042617449662
807.2,USER_1,NewMedia8,214423,1048733,225185,93212,137564,608301,108069,902845,3338332,0.3765051677852349,0.873061275167785,0.1367585234899329,18.406287382550335,15.755672818791949
808.2,USER_1,NewMedia8,189429,2285083,3076,38634,267104,514,62723,1706,2848269,0.5761855033557047,0.4105577181208054,0.1355212080536913,19.21549181208054,17.043542617449667
809.2,USER_1,NewMedia8,98961,247406,665,23476,41405,535338,7510,98051,1052812,0.5140742281879196,0.4637981879194632,0.2282630201342282,19.012161812080535,16.366788657718118
810.2,USER_1,NewMedia8,33776,256127,1969730,1326,729730,26519,1128390,8214,4153812,0.5652313999999999,0.46489613333333335,0.14230493333333333,18.3034458,16.3290798
811.2,USER_1,NewMedia8,7048,12204,75696,210339,251227,99663,53179,69582,778938,0.36940463087248326,0.5452422147651007,0.11303724832214768,18.45943167785235,16.62712308724832
812.2,USER_1,NewMedia8,386880,5840,92264,26295,432145,5317,223925,69904,1242570,0.4395965771812081,0.6036406040268457,0.11955523489932886,18.79224832214765,17.058852080536916
813.2,USER_1,NewMedia8,601851,205460,530675,249244,125635,52901,42467,4,1808237,0.5199346308724832,0.8573823489932886,0.11839201342281881,18.768605503355705,16.49889979865772
814.2,USER_1,NewMedia8,207802,1038288,841693,37868,70855,5970,686560,17240,2906276,0.5693055333333333,0.8947490666666666,0.1555786666666667,20.637725466666666,17.6184068
815.3,USER_1,NewMedia8,977095,393013,12172,889300,121567,640986,45566,100263,3179962,0.6540671140939597,0.8333610738255034,0.1478871812080537,20.39233644295302,17.34911906040269
816.3,USER_1,NewMedia6,11384,35652,197823,426169,315320,477843,11440,314741,1790372,0.2953096017699115,0.4055293805309734,0.14393902654867258,19.1647089380531,16.20691831858407
817.3,USER_1,NewMedia6,25420,196041,928763,32409,28243,76837,92438,692615,2072766,0.267828255033557,0.09572167785234899,0.19173657718120807,18.83410120805369,16.78551033557047
818.3,USER_1,NewMedia6,6003,396500,420553,9,560,25462,26444,412372,1287903,0.2709252027027027,0.11268709459459461,0.13034101351351352,19.522439324324324,17.09907304054054
819.3,USER_1,NewMedia6,24259,5558,101994,4446,25143,123219,357576,21553,663748,0.24403060000000001,0.15111006666666665,0.1662694,19.10200753333333,15.439709200000001
820.3,USER_1,NewMedia6,166975,186517,99957,179,124795,120752,533322,37576,1270073,0.25095805369127516,0.18982026845637584,0.13552127516778523,19.02749624161074,15.422087583892619
821.4,USER_1,NewMedia6,85350,436319,981975,1064618,1315,392,2042,36826,2608837,0.19908743243243246,0.1271768243243243,0.13489709459459462,18.669987905405403,14.608626486486486
822.4,USER_1,NewMedia6,379302,51,241440,24792,216770,548403,214903,340374,1966035,0.34079087837837835,0.0851662162162162,0.11314682432432434,19.046739527027025,16.696914324324325
823.4,USER_1,NewMedia6,379880,1500,60559,17028,2530937,163495,30943,73277,3257619,0.2267224324324324,0.1973225,0.1892974324324324,19.86471283783784,15.958193851351353
824.4,USER_1,NewMedia6,8269,128350,64909,370589,536473,33142,23876,200462,1366070,0.2192894630872483,0.16940724832214768,0.1258934899328859,19.769120067114095,16.050742885906043
825.4,USER_1,NewMedia6,426440,33218,65490,432277,43430,988223,362052,124537,2475667,0.30952489932885907,0.6973279865771812,0.12714489932885906,16.853908791946306,14.884574161073827
