time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
329.9,USER_47,NewMedia10,144791,45016,38146,26203,39812,27569,2991,89592,414120,0.31850919463087246,0.6999589932885906,0.16161228187919463,25.875896845637584,23.952664362416108
330.9,USER_47,NewMedia10,169912,2944,1519,1650,5194,2250,691,12680,196840,0.34985526666666666,0.5943930000000001,0.11306386666666664,24.10328253333334,23.552774666666668
331.9,USER_47,NewMedia2,12735,28688,48541,41447,48099,27224,10022,90289,307045,0.3144312777777778,0.19549638888888893,0.18570583333333335,26.37088333333333,26.18833944444444
332.9,USER_47,NewMedia2,7836,4005,1176,721,10157,4196,923,3749,32763,0.2931305369127517,0.07232087248322148,0.17929510067114093,25.43010577181208,25.928716174496643
333.9,USER_47,NewMedia2,8653,2434,4269,1117,6824,3802,1633,2766,31498,0.35181738255033557,0.23253154362416112,0.12704060402684564,23.33871201342282,24.15514469798658
334.9,USER_47,NewMedia2,5731,6217,5880,2637,4111,1293,2791,7223,35883,0.45478080536912746,0.3295268456375839,0.12255805369127518,22.023370738255032,22.517604295302014
335.9,USER_47,NewMedia2,17357,5114,1544,2491,6896,5955,1501,9496,50354,0.5934256756756756,0.3272675,0.2314398648648649,20.68197797297297,21.63536256756757
336.9,USER_47,NewMedia2,7256,7921,1826,3046,5344,5029,2129,9068,41619,0.7483463758389263,0.34851463087248324,0.1472977181208054,18.658933020134228,20.747136644295303
337.9,USER_47,NewMedia2,126726,66477,26724,11387,14021,47696,19342,66840,379213,0.2998416216216216,0.3903631081081081,0.14458412162162165,20.662833243243245,21.481001013513513
338.9,USER_47,NewMedia2,884046,30785,38530,8025,26544,14392,10892,197600,1210814,0.3533656666666667,0.3476608,0.2567489333333333,21.503369266666667,21.950728666666667
339.9,USER_47,NewMedia2,1493542,11752,17932,1067,856,8802,4493,76930,1615374,0.3885591891891892,0.24282506756756753,0.10630567567567568,22.612603445945947,22.873988918918915
340.9,USER_47,NewMedia2,535717,25080,11876,27160,28038,35360,21474,194277,878982,0.5110088590604027,0.340671543624161,0.13853181208053691,22.34397986577181,22.196301342281878
342.0,USER_47,NewMedia2,114041,6071,2014,2014,2533,8413,2335,25453,162874,0.5673711333333333,0.3486483333333333,0.14042766666666665,20.63167453333333,21.612440466666666
342.9,USER_47,NewMedia2,16357,6384,1119,993,8573,7496,3189,13838,57949,0.3939245945945946,0.01674722972972973,0.10642499999999999,20.654975405405402,22.028063918918917
343.9,USER_47,NewMedia2,77017,7800,1118,1204,3902,6253,2878,8414,108586,0.623008322147651,0.035383691275167786,0.10124127516778524,21.121866510067115,23.405533087248322
344.9,USER_47,NewMedia2,9579,855,1504,3217,4338,4491,1148,4467,29599,0.44593993333333337,0.08307326666666666,0.1537199333333333,20.883387666666668,21.9627072
345.9,USER_47,NewMedia2,19311,985,2220,2267,13154,2918,2404,8497,51756,0.5571299328859061,0.10008140939597315,0.11044912751677853,22.712054295302014,23.76227060402685
346.9,USER_47,NewMedia2,167469,6795,3002,2697,9287,7757,1870,24219,223096,0.5925721088435375,0.13475795918367348,0.1569083673469388,21.894135918367343,23.981126530612244
347.9,USER_47,NewMedia2,63317,9151,3047,3269,10244,5182,1477,38100,133787,0.3981754362416107,0.14920610738255033,0.14489127516778522,22.924392348993294,24.679927046979866
348.9,USER_47,NewMedia2,70017,12977,1936,2323,7439,5633,2858,19821,123004,0.6195755333333334,0.14826533333333333,0.13769953333333335,22.43108526666667,23.75579553333333
349.9,USER_47,NewMedia2,3578,5098,1107,2512,3586,4870,4071,7105,31927,0.5232044966442954,0.19202610738255033,0.14335228187919463,19.73721496644295,21.79141489932886
350.9,USER_47,NewMedia2,39779,1421,2086,2201,6211,7114,4215,19372,82399,0.3779166891891892,0.1941245945945946,0.11974432432432434,19.57005243243243,21.840480540540543
351.9,USER_47,NewMedia2,368584,6029,17490,10746,45860,13702,6895,24921,494227,0.34868342281879194,0.19078402684563758,0.1441626174496644,19.719689597315437,20.893616711409397
352.9,USER_47,NewMedia2,6430,4311,3723,1486,10151,2044,828,3546,32519,0.6296227027027026,0.18722702702702704,0.15692621621621622,18.800974189189187,20.63950945945946
353.9,USER_47,NewMedia2,126627,5209,2595,2874,6226,5222,3078,16954,168785,0.5437455033557048,0.2524357718120806,0.1575977852348993,19.994651812080537,21.709924362416107
354.9,USER_47,NewMedia2,1052,3389,2362,1672,3741,3489,3450,1688,20843,0.34576671140939597,0.27316469798657717,0.153623355704698,22.293711073825506,23.248619597315436
355.9,USER_47,NewMedia2,94884,2935,1123,1988,8375,6075,1916,8365,125661,0.44583798657718127,0.29823362416107385,0.13063697986577183,23.33430342281879,23.574823288590604
356.9,USER_47,NewMedia2,5808,810,3955,1015,9952,6914,2295,6100,36849,0.6133895238095238,0.33658122448979594,0.1243512925170068,22.971700544217686,23.23094836734694
357.9,USER_47,NewMedia2,3354,2381,3646,1757,10137,3727,1907,7719,34628,0.40111114864864866,0.3936208783783784,0.1376737162162162,22.108797094594593,22.64624202702703
358.9,USER_47,NewMedia2,6110,810,1716,1047,5019,4142,3465,7986,30295,0.3623916666666666,0.29751006666666663,0.1746933333333333,23.298346933333335,23.71858853333333
359.9,USER_47,NewMedia2,5462,1079,3767,6085,5974,6792,2322,11068,42549,0.6115491891891891,0.21777452702702707,0.13352472972972973,23.09788993243243,23.613924864864863
360.9,USER_47,NewMedia2,153418,5736,4983,3842,4375,3699,1687,7394,185134,0.32592308724832214,0.26126872483221475,0.1206924832214765,21.828217986577183,23.008142483221473
361.9,USER_47,NewMedia2,3048,4125,512,2739,5001,1833,2476,2105,21839,0.36494308724832214,0.8955261744966443,0.11900013422818792,22.12529375838926,22.59410073825503
362.9,USER_47,NewMedia2,15449,3178,3727,2929,4566,3116,1306,4921,39192,0.4119516,0.5508708000000001,0.15931480000000003,24.047395466666664,24.444661
363.9,USER_47,NewMedia24,2678,773,783,2473,9386,6386,2319,11890,36688,0.25041276315789474,0.045009802631578937,0.24866690789473686,24.681206644736843,23.09260480263158
364.9,USER_47,NewMedia24,9757,2212,1082,2354,2983,2320,2104,6734,29546,0.19460073825503357,0.00424765100671141,0.435499932885906,24.519869060402684,22.415626040268457
365.9,USER_47,NewMedia24,31398,3303,5681,925,11926,1361,2878,8081,65553,0.34286190476190476,0.351781768707483,0.14907156462585033,24.631013605442178,23.272092993197283
366.9,USER_47,NewMedia24,24108,3364,3448,9673,7876,2740,2126,4376,57711,0.5559179333333333,0.5940338666666668,0.2003728,21.3188296,22.075119066666666
367.9,USER_47,NewMedia24,125262,2025,3378,8560,8043,2522,1108,52184,203082,0.500753918918919,0.5971553378378378,0.14120358108108108,22.124401013513516,22.386104391891894
368.9,USER_47,NewMedia24,2721,2186,1721,2056,12250,3294,1826,3732,29786,0.5337114189189189,0.5770087162162162,0.1666329054054054,22.272524324324323,21.977356148648653
369.9,USER_47,NewMedia24,10722,4414,913,1504,5270,3252,1251,24281,51607,0.37529684563758386,0.6431786577181208,0.22149791946308722,22.045189932885904,22.223884966442956
370.9,USER_47,NewMedia24,69840,14365,9010,2613,8730,2155,1538,145078,253329,0.26081133333333334,0.612546,0.12408506666666665,21.924321199999998,21.703981266666663
371.9,USER_47,NewMedia24,255430,6047,6000,1825,2737,3657,646,45871,322213,0.3031381081081081,0.7433677702702702,0.33509540540540533,21.644742162162164,21.42413033783784
372.9,USER_47,NewMedia24,400128,1889,956,920,2486,1660,448,13891,422378,0.37706006711409396,0.7776648322147651,0.2702875838926175,20.353254093959734,21.539862550335577
373.9,USER_47,NewMedia24,57749,4849,6455,1424,7190,1428,3013,8802,90910,0.7253127333333333,0.7156882,0.12362533333333336,19.882754733333332,22.04285993333333
374.9,USER_47,NewMedia24,455162,6866,4543,9733,49491,13834,8258,21985,569872,0.7302774149659864,0.7798616326530613,0.20610891156462585,19.46116367346939,21.989917414965987
375.9,USER_47,NewMedia24,8668,1906,1416,826,9091,4956,1684,2483,31030,0.7854027891156463,0.8130673469387756,0.2819656462585034,20.91466619047619,22.844191156462585
376.9,USER_47,NewMedia24,35367,5335,13209,19343,9875,10468,7720,37739,139056,0.3280789333333333,0.10802886666666668,0.11784213333333331,21.012206133333336,21.233081133333332
377.9,USER_47,NewMedia24,3816,880,1047,3627,6924,3604,2306,15498,37702,0.37024355704697987,-0.021692617449664428,0.25681818791946315,21.806560268456373,23.23675006711409
378.9,USER_47,NewMedia24,23648,1857,844,2423,5595,3370,4869,3860,46466,0.5403084353741497,0.1401157142857143,0.11679251700680271,22.937320952380954,25.300162040816325
379.9,USER_47,NewMedia24,100391,17965,1263,2718,6561,3812,904,73944,207558,0.39366297297297304,0.15443716216216216,0.12399337837837839,22.054488108108107,23.074291486486487
380.9,USER_47,NewMedia24,10826,2283,741,2673,7953,2815,2452,8493,38236,0.2285699315068493,0.7256395205479451,0.17389130136986303,23.9847798630137,23.884815753424657
381.9,USER_47,NewMedia24,3422,5889,1618,2719,5047,2728,3439,3266,28128,0.21600227586206897,0.35011441379310343,0.10397193103448277,24.180222620689655,24.113942827586207
382.9,USER_47,NewMedia24,17320,3381,735,1205,2436,5401,3311,4368,38157,0.2804155405405405,0.046313851351351354,0.12108533783783781,24.106521824324325,23.9942477027027
383.9,USER_47,NewMedia24,67823,229,3620,2232,8184,3152,1484,27185,113909,0.6380802666666667,0.0652934,0.11880586666666669,22.188814533333336,24.072829933333335
385.0,USER_47,NewMedia24,6543,1926,2113,742,8088,4724,1534,3169,28839,0.3178164429530202,0.13010845637583893,0.12450255033557046,21.747388590604032,21.931868389261744
385.9,USER_47,NewMedia24,16895,5894,3688,4371,4182,7425,1988,19115,63558,0.4913668243243243,0.10028527027027027,0.13705790540540538,22.529695472972975,23.864593986486486
386.9,USER_47,NewMedia24,14750,2682,1726,1381,7008,2763,1131,5492,36933,0.5252827891156462,0.13617537414965986,0.12155047619047618,20.131872789115647,21.707104149659862
387.9,USER_47,NewMedia24,171367,9742,3922,4209,9193,3069,1211,36181,238894,0.4692436000000001,0.16318353333333332,0.15419233333333332,21.159411066666664,23.247709666666662
388.9,USER_47,NewMedia24,234901,18501,36138,11366,30032,10230,6256,79972,427396,0.4727460273972603,0.23170342465753424,0.1472891095890411,20.370113561643834,21.644478767123285
389.9,USER_47,NewMedia24,6439,1878,1514,1180,4007,2594,1960,2441,22013,0.30047486486486485,0.23920878378378374,0.14884256756756756,22.568417297297298,23.178250540540542
390.9,USER_47,NewMedia24,160388,38150,11866,22131,9778,12975,12875,88069,356232,0.5672964,0.24148426666666667,0.16741486666666666,23.049159666666668,23.3214194
391.9,USER_47,NewMedia24,3218,1074,1257,4245,8135,2811,1427,3579,25746,0.4513353424657534,0.2907765753424657,0.14449801369863013,20.606606506849314,21.65767116438356
392.9,USER_47,NewMedia24,11902,2317,1370,3036,6829,4172,6822,5506,41954,0.527203581081081,0.27089621621621623,0.146025,21.280915135135132,23.016697094594598
393.9,USER_47,NewMedia24,154175,2337,3781,4965,5433,2269,1441,13017,187418,0.3397676351351352,0.28529229729729727,0.13677993243243244,22.676360405405408,23.18418
394.9,USER_47,NewMedia24,1080,4266,7061,1863,4751,3702,1209,9993,33925,0.4291792567567567,0.4745600675675675,0.12986027027027028,22.54082452702703,22.73388891891892
395.9,USER_47,NewMedia24,113693,833,437,1689,6336,3327,2043,6977,135335,0.4946693288590604,0.46654617449664426,0.10400134228187921,23.12228456375839,23.256369194630867
396.9,USER_47,NewMedia24,24624,4811,832,953,4780,4325,2611,6495,49431,0.3015464189189189,0.297238445945946,0.11715378378378379,23.97556587837838,24.267452702702705
397.9,USER_47,NewMedia24,128699,3177,3467,2858,12760,3848,3055,15903,173767,0.5606822,0.2768199333333334,0.11789786666666667,23.367330266666666,23.694516333333333
398.9,USER_47,NewMedia24,5352,885,3628,661,12816,1960,4529,3646,33477,0.3591724489795919,0.4445704081632654,0.1242478231292517,22.795242108843535,23.293712721088436
399.9,USER_47,NewMedia24,467329,24825,29388,7551,44455,15691,7671,52206,649116,0.48915574324324324,0.2859177027027027,0.13726027027027027,23.12409594594595,23.688992364864866
400.9,USER_47,NewMedia24,132546,709,3016,2247,13801,4129,4084,4115,164647,0.7039731756756756,0.2849382432432433,0.21146114864864865,22.197972635135137,23.071924054054055
401.9,USER_47,NewMedia24,110061,3261,4382,2859,8323,5310,2888,7976,145060,0.7154459060402685,0.6261877181208053,0.15353986577181208,21.65973322147651,23.73393456375839
402.9,USER_47,NewMedia24,4160,4423,4846,1456,7406,1773,5369,9368,38801,0.39830711409395975,0.7836836912751677,0.1085386577181208,22.60838100671141,23.333955167785234
403.9,USER_47,NewMedia24,383752,17389,11768,9806,17407,27618,10866,132720,611326,0.5162268493150686,0.4622828767123288,0.10920609589041096,23.080407397260274,24.149935342465753
404.9,USER_47,NewMedia24,51289,1787,5042,3662,8607,3371,2839,80100,156697,0.6555896644295303,0.22531959731543624,0.1697821476510067,22.99552825503356,24.06815241610738
405.9,USER_47,NewMedia24,13209,2618,2345,2150,6015,2386,3810,4626,37159,0.5597856375838927,0.28713322147651016,0.14939194630872482,22.04629268456376,23.750449328859055
406.9,USER_47,NewMedia24,244344,13519,13401,11192,17047,18353,12784,81767,412407,0.33012115646258505,0.2827494557823129,0.14611210884353742,22.848878163265304,23.705698027210886
407.9,USER_47,NewMedia24,72328,3208,1917,3469,1755,742,545,8706,92670,0.6488040939597315,0.29671845637583893,0.12309261744966442,23.232289530201342,23.267640268456372
408.9,USER_47,NewMedia24,63694,12289,1841,3050,5960,2022,2158,12382,103396,0.30881933333333333,0.35530286666666666,0.15263706666666665,22.142600533333333,22.750658199999997
409.9,USER_47,NewMedia24,7158,3654,2064,848,3690,1299,979,4361,24053,0.49796391891891895,0.3227774324324324,0.11303344594594596,21.84475844594595,22.503617162162165
410.9,USER_47,NewMedia24,9928,1847,645,4808,2677,6995,994,10643,38537,0.6887988590604027,0.31719731543624163,0.21530758389261748,21.684735704697985,22.363381476510064
411.9,USER_47,NewMedia24,111618,3450,4706,2619,2885,5682,2931,13700,147591,0.4579049333333334,0.4021291333333334,0.17332006666666666,22.293031466666665,22.843489133333332
412.9,USER_47,NewMedia24,887821,11806,36047,53771,27765,17107,16496,50179,1100992,0.4129247972972973,0.38450662162162164,0.12279222972972972,22.215496959459458,22.516683040540546
413.9,USER_47,NewMedia24,5592,5853,5865,2399,4984,3465,3826,11426,43410,0.6152322297297298,0.39980790540540545,0.14449337837837836,21.637044797297296,22.165162905405406
414.9,USER_47,NewMedia24,251641,8776,26512,11564,15471,17995,5646,27553,365158,0.3102504,0.4263347333333333,0.14343599999999998,21.669694600000003,22.528828133333334
415.9,USER_47,NewMedia24,3108,2467,2431,2227,5091,1759,1021,9299,27403,0.6122891216216215,0.538749054054054,0.1519572972972973,21.816581351351353,22.72173824324324
416.9,USER_47,NewMedia24,18428,5553,450,1591,5243,1877,1268,5686,40096,0.7365360135135135,0.8064673648648648,0.2143567567567568,21.58058891891892,23.65573108108108
417.9,USER_47,NewMedia24,28934,2887,1931,2478,5175,2558,3967,5536,53466,0.7459140540540541,0.7234821621621621,0.16143702702702703,21.67425864864865,23.558627229729733
418.9,USER_47,NewMedia24,4922,3972,876,1863,4108,3092,2452,3824,25109,0.23528013333333334,0.7843008666666667,0.14089059999999998,22.850553933333334,22.6652766
419.9,USER_47,NewMedia24,1671,2008,314,2396,5616,3368,2874,5191,23438,0.2855309459459459,0.6992648648648648,0.1363239864864865,23.974897364864866,23.09973641891892
420.9,USER_47,NewMedia24,61090,1729,2489,2473,3564,2707,1258,6103,81413,0.595531554054054,0.11447317567567566,0.13592148648648647,23.125973378378376,23.92141972972973
421.9,USER_47,NewMedia24,6344,2559,822,3483,8480,2660,1217,11503,37068,0.595246644295302,0.13148838926174494,0.12186785234899329,21.69585771812081,23.09700255033557
422.9,USER_47,NewMedia24,106688,20046,17861,12408,28516,8810,5814,60276,260419,0.2085389864864865,0.19720756756756758,0.13246675675675676,23.63967858108108,22.49233493243243
423.9,USER_47,NewMedia24,46532,6921,5197,3676,10696,2615,2328,7207,85172,0.33315020134228185,0.18308281879194635,0.14247791946308724,24.17517812080537,24.652656845637587
424.9,USER_47,NewMedia24,475971,18482,6587,12283,34637,15849,9034,49514,622357,0.6768948322147651,0.16667778523489934,0.13424563758389263,21.782564630872486,23.272129463087246
425.9,USER_47,NewMedia24,8218,745,976,1307,7580,3292,2257,7341,31716,0.5106517006802721,0.20550823129251702,0.10309265306122449,20.520777414965988,21.74154965986395
426.9,USER_47,NewMedia24,99772,2170,1796,969,7485,5924,3498,11562,133176,0.35591972972972974,0.20827722972972973,0.13075520270270272,21.29321966216216,22.747466756756754
427.9,USER_47,NewMedia24,68952,1096,8261,4822,6210,5346,4094,9497,108278,0.6662744295302013,0.22420523489932884,0.14030456375838926,21.14192677852349,22.56657684563758
428.9,USER_47,NewMedia24,7899,6429,642,3362,3110,4431,4062,2986,32921,0.7966197333333334,0.2571532666666667,0.2631498666666667,22.033882933333334,23.175685066666667
429.9,USER_47,NewMedia24,134443,100234,21873,15869,40589,7814,4014,142964,467800,0.27323879194630873,0.7174499328859061,0.10556006711409396,21.916330067114096,21.77609201342282
430.9,USER_47,NewMedia24,120176,7771,19564,9551,31362,30230,18417,21699,258770,0.44656651006711406,0.752941610738255,0.12000375838926176,23.53370308724832,23.492744362416108
431.9,USER_47,NewMedia24,9360,3002,6768,3039,4492,2882,2485,12295,44323,0.19773161073825507,1.002326577181208,0.1570408053691275,23.846353288590603,21.56078322147651
432.9,USER_47,NewMedia16,11239,1337,431,3405,4120,5141,2327,6253,34253,0.36027624999999996,0.48736559523809525,0.19496184523809526,25.686224107142856,24.31891285714286
433.9,USER_47,NewMedia16,382474,21823,7702,8687,46092,14764,7053,16994,505589,0.4298512925170068,0.5717591836734693,0.15872476190476192,24.81677802721088,24.315922312925167
434.9,USER_47,NewMedia16,106692,14475,3308,2871,9231,4034,1494,16827,158932,0.6196915436241612,0.5780093288590604,0.21461033557046982,23.73772100671141,25.694230335570467
435.9,USER_47,NewMedia16,3186,820,1682,2452,4433,3086,2463,2888,21010,0.5662878,0.28090686666666664,0.17015246666666664,23.821272199999996,24.357287399999997
436.9,USER_47,NewMedia16,2429,1368,3611,1320,6074,4251,3534,7219,29806,0.5191828571428572,0.21669034013605443,0.27087462585034017,23.95250714285714,24.34518836734694
437.9,USER_47,NewMedia16,7922,498,1396,3264,4736,3767,1337,4061,26981,0.4968925850340136,0.2295077551020408,0.30350183673469394,24.699299523809522,24.75515931972789
438.9,USER_47,NewMedia16,460325,3609,10061,7959,5709,6619,4136,73013,571431,0.3938219333333334,0.2073651333333333,0.3865455333333333,25.005730333333336,25.2090984
439.9,USER_47,NewMedia16,74179,4333,2528,1610,1390,1147,518,18877,104582,0.3019684137931034,0.43048103448275865,0.13606662068965514,25.674640620689658,24.91991324137931
440.9,USER_47,NewMedia16,113943,6455,463,3668,2978,1847,960,40443,170757,0.48276716216216214,0.5056328378378379,0.18862709459459462,25.038170540540538,25.842310743243246
441.9,USER_47,NewMedia16,143223,18633,3248,2627,4068,1638,2789,36364,212590,0.4946097278911564,0.531966530612245,0.1603770068027211,23.325552789115644,24.232369863945575
442.9,USER_47,NewMedia16,591460,18323,12574,10929,39464,24411,17768,277607,992536,0.4355964666666667,0.3659856666666666,0.15207826666666666,24.609683866666668,25.068889666666667
443.9,USER_47,NewMedia16,15608,4142,3106,3749,10817,2318,746,13454,53940,0.4912452702702702,0.8266285810810811,0.5122105405405405,25.30740337837838,25.257070067567568
444.9,USER_47,NewMedia8,19431,3808,1487,2906,2106,4303,830,17755,52626,0.36859911196911194,0.6735143243243243,0.1442199227799228,23.622448223938225,24.746744054054055
445.9,USER_47,NewMedia8,782,665,800,1381,9907,2639,1209,7044,24427,0.4128309395973155,0.5520460402684564,0.15794993288590603,24.383696375838927,23.587215973154365
446.9,USER_47,NewMedia8,4166,1321,1549,1996,4056,2867,1203,1390,18548,0.3896942666666667,0.31889579999999995,0.14008046666666665,23.394008733333333,24.25024853333333
447.9,USER_47,NewMedia8,13885,1974,574,1998,9626,2755,2453,2184,35449,0.5554395945945945,0.3634942567567568,0.10112256756756756,23.99384310810811,24.58688837837838
448.9,USER_47,NewMedia8,175541,5174,2375,1795,4150,3850,1083,4798,198766,0.4664976510067114,0.37094328859060405,0.1599547651006711,24.45887510067114,24.788618523489934
449.9,USER_47,NewMedia8,139681,974,1841,2655,6140,4009,1378,30101,186779,0.42427526666666665,0.29960559999999997,0.13264220000000002,21.799113266666662,22.677207999999997
450.9,USER_47,NewMedia8,115961,976,2383,2903,3962,2640,936,30875,160636,0.4452930872483221,0.36872932885906046,0.13948590604026845,24.234698523489932,24.838648255033554
452.9,USER_47,NewMedia8,722136,10779,11749,4590,11228,26686,25365,141094,953627,0.5734919047619047,0.3559068027210884,0.1572634693877551,24.57444870748299,24.88572448979592
453.9,USER_47,NewMedia8,393489,129302,38544,103001,57677,27695,6693,1576372,2332773,0.5471248648648649,0.36863331081081085,0.1858891891891892,24.112796216216214,24.46486662162162
454.9,USER_47,NewMedia8,811100,6966,2076,5397,7149,11183,7042,45747,896660,0.41347114093959725,0.35969409395973156,0.14646395973154358,23.54818489932886,24.20497073825503
455.9,USER_47,NewMedia8,14646,3338,2436,1249,8150,3229,3235,2373,38656,0.6366330872483222,0.1192769798657718,0.14980744966442952,24.038319664429533,25.469175033557047
456.9,USER_47,NewMedia8,60856,4017,2835,3596,7903,4304,2138,15826,101475,0.6607259731543624,0.21978912751677854,0.14582,24.407910201342283,24.587755570469803
457.9,USER_47,NewMedia8,313976,13043,12116,26378,27101,14034,25696,207231,639575,0.646206577181208,0.2431008053691275,0.1629819463087248,24.474479865771812,24.473685570469797
458.9,USER_47,NewMedia8,87970,8660,4885,2319,9470,4614,7484,9015,134417,0.6880566216216215,0.23311533783783783,0.18492932432432432,24.840952027027026,24.481926891891895
459.9,USER_47,NewMedia8,123758,12207,5007,1910,4774,4300,1511,30389,183856,0.635467027027027,0.2240324324324324,0.1205397972972973,24.31985108108108,24.514482364864865
460.9,USER_47,NewMedia8,35391,2632,9442,5754,4504,3871,1074,96282,158950,0.4658194594594595,0.3369808108108108,0.13611567567567567,23.723413378378375,24.561250608108107
461.9,USER_47,NewMedia8,178914,22962,33200,21809,21019,14035,6393,136035,434367,0.33124778523489934,0.27561221476510067,0.12987912751677852,24.007547785234898,24.511532953020136
462.9,USER_47,NewMedia8,209029,1348,2502,5678,5137,5871,1327,19130,250022,0.2834891891891892,0.12020912162162163,0.10579871621621623,25.06853635135135,25.56231222972973
463.9,USER_47,NewMedia8,171535,1364,3104,4629,4470,2997,2435,11447,201981,0.5045725850340136,0.3622297959183673,0.14021455782312925,24.4690062585034,25.2598506122449
464.9,USER_47,NewMedia8,1013352,6076,9112,12158,46722,21936,12957,55945,1178258,0.4124020666666667,0.37140326666666673,0.14961406666666666,23.716052799999996,24.278934666666665
465.9,USER_47,NewMedia8,548396,17620,20788,12929,24788,21941,8740,65461,720663,0.3730289261744967,0.20244993288590601,0.1322910067114094,24.78614456375839,24.502026711409396
466.9,USER_47,NewMedia8,14271,786,1710,2098,6430,5850,2681,8039,41865,0.5838927210884354,0.09995571428571429,0.11317408163265305,23.22580387755102,23.831851088435375
467.9,USER_47,NewMedia8,5207,2613,993,2446,9565,3597,1508,2158,28087,0.6712062328767122,0.09593164383561643,0.12972424657534246,23.522412328767125,25.21017267123288
468.9,USER_47,NewMedia8,688,143,1472,5444,5991,4686,2450,2559,23433,0.3873895333333333,0.1274842,0.17440053333333333,25.321033800000002,25.84867473333333
469.9,USER_47,NewMedia8,6897,2656,1364,3723,7693,2646,4025,12079,41083,0.49211020408163253,0.21724210884353742,0.13760163265306122,23.42180809523809,23.979592108843537
471.0,USER_47,NewMedia8,3466,5205,2970,3706,9343,1916,2488,14710,43804,0.7203043055555555,0.2139186111111111,0.151316875,22.880017708333337,23.780646805555552
471.9,USER_47,NewMedia8,6635,3343,2250,1033,4305,3201,2143,8857,31767,0.35373965034965027,0.21640517482517482,0.14270552447552445,24.19764111888112,24.36937097902098
472.9,USER_47,NewMedia8,88207,1466,2115,3254,8332,3305,1553,17262,125494,0.31482493243243237,0.2436971621621621,0.147465,24.802329729729728,25.060605945945948
473.9,USER_47,NewMedia8,4179,8411,1669,1761,16618,3751,1712,15051,53152,0.33887482993197277,0.21642755102040817,0.22445843537414967,24.44284551020408,24.818971904761902
474.9,USER_47,NewMedia8,80240,4960,7261,3054,8183,4424,2652,64378,175152,0.5272527027027027,0.34239885135135134,0.13614912162162163,24.116693986486492,24.6068552027027
475.9,USER_47,NewMedia8,1154465,12613,24422,33171,44292,13034,8268,169778,1460043,0.5455734899328859,0.36794771812080534,0.187741677852349,23.483589328859058,24.284278053691274
476.9,USER_47,NewMedia8,743967,19018,6390,8047,2719,1367,901,32023,814432,0.5117610135135136,0.23152405405405405,0.15000405405405406,24.17357608108108,24.878286486486484
478.0,USER_47,NewMedia8,3127,1570,2757,2404,3638,5224,1579,6955,27254,0.6498958108108107,0.02842554054054054,0.09206013513513514,22.980211486486485,25.241463648648654
478.9,USER_47,NewMedia8,6001,2314,2645,1176,13834,2575,1634,5529,35708,0.6162265333333333,0.0933078,0.1207322,24.324563666666666,25.754089866666668
479.9,USER_47,NewMedia8,714391,7695,3700,12486,9554,3212,5952,16582,773572,0.5720803355704698,0.30265718120805374,0.11076724832214765,24.29283610738255,25.12424724832215
480.9,USER_47,NewMedia8,261120,5586,2854,1209,1546,1183,399,5367,279264,0.47296574324324325,0.18571898648648652,0.11321358108108108,22.58781081081081,23.692116756756757
481.9,USER_47,NewMedia8,18082,1960,2451,8317,3403,7405,4913,8292,54823,0.5779283561643836,0.08740890410958906,0.16662643835616436,25.14489273972603,26.048424315068495
482.9,USER_47,NewMedia8,665703,126136,16536,5650,50399,21684,38531,199788,1124427,0.4790002684563758,0.7399919463087249,0.09848221476510066,25.30371201342282,26.013202147651008
483.9,USER_47,NewMedia8,1162175,75116,8235,9272,16531,24559,44510,227581,1567979,0.6044593243243244,0.43674020270270275,0.11867844594594594,24.376358378378377,25.895554729729728
484.9,USER_47,NewMedia8,102477,2230,3131,4158,7165,3182,2629,4347,129319,0.5305975167785234,0.4975837583892618,0.1524608053691275,24.662603221476513,25.735426644295302
485.9,USER_47,NewMedia8,3588,2183,1695,5230,8264,3931,3732,3383,32006,0.4473258389261745,0.11462456375838928,0.1069423489932886,25.798547248322144,25.80815469798658
486.9,USER_47,NewMedia8,356858,26772,9194,23904,34676,16994,3224,183039,654661,0.5619078378378379,0.3677931756756757,0.1480479054054054,24.39876108108108,25.439351824324323
487.9,USER_47,NewMedia8,21191,2513,3414,2636,5883,5962,2690,28437,72726,0.5634999319727891,0.38127891156462584,0.17829013605442176,24.516328163265307,25.411845714285715
488.9,USER_47,NewMedia8,147425,1623,1197,4442,7371,2935,4629,12910,182532,0.33009986577181205,0.22845630872483225,0.1977889932885906,25.605724697986577,25.116292080536912
489.9,USER_47,NewMedia8,26951,2004,6803,7905,5282,7103,4506,54077,114631,0.41841382550335576,0.07204946308724831,0.13312221476510064,25.437494295302013,26.09883765100671
490.9,USER_47,NewMedia8,318454,11233,14761,33596,10158,5044,4773,184152,582171,0.5489924489795918,0.2833502721088435,0.1292408843537415,23.96806231292517,24.380437891156465
491.9,USER_47,NewMedia8,80187,7580,8487,1733,5940,4906,2102,18151,129086,0.464022275862069,0.3462606896551725,0.25092855172413797,22.91580834482759,22.336620965517245
492.9,USER_47,NewMedia8,380796,2443,15612,7953,12700,9372,11656,66484,507016,0.7143805369127517,0.06840073825503357,0.16075100671140935,23.06835436241611,24.82295899328859
