media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.30305412417355126,0.5057663741387761,1,0.637431070875257,0.3907404679398582
NewMedia4,0.27886144355041187,0.5091527970957876,1,0.6509907424416247,0.4144654292600841
NewMedia4,0.26863021723795744,0.5035021236678866,1,0.6692498119720921,0.42276084352381277
NewMedia4,0.26051517796296075,0.49776436368341287,1,0.656447450965441,0.4169030544517749
NewMedia4,0.24884327064477946,0.5106730795548134,1,0.6524958321924573,0.41587323365097983
NewMedia4,0.24969512559629847,0.5045919497187104,1,0.6298891588480562,0.4177899356881282
NewMedia4,0.26303188627586943,0.47582103961443045,1,0.6625107011274742,0.42465677422846115
NewMedia4,0.2640302004997549,0.4778638414128922,1,0.6531682269228235,0.41486172441962577
NewMedia4,0.27128740689374825,0.5447512932353651,1,0.646653536484346,0.3839143521435059
NewMedia4,0.27075537116964166,0.5485880780992238,1,0.6457246612898195,0.37079561582764603
NewMedia4,0.3115547399002881,0.5458062846635596,0,0.6404863077557612,0.3822471794033654
NewMedia4,0.32391709807391106,0.5425318301364273,1,0.6461704693939089,0.3811389194916817
NewMedia4,0.3230562762281656,0.5443382541384775,1,0.6298103084350878,0.36707590746808655
NewMedia4,0.36057973960139167,0.5417107283173135,1,0.6325042197968259,0.36772337176667563
NewMedia4,0.3610639518896235,0.5408547918755707,1,0.6264058768685815,0.3603131988972609
NewMedia4,0.3941219019380447,0.5345945125516609,0,0.6407510198564402,0.36787068424322245
NewMedia4,0.4040362979878289,0.541459421396918,1,0.6201277376690085,0.3639801590045502
NewMedia4,0.4023146542963379,0.5447189468000665,1,0.6342332967097715,0.3516477269466223
NewMedia4,0.3554297533506295,0.5392523992346335,1,0.6201870921007482,0.3444865367602023
NewMedia4,0.35562104709412845,0.5382521479277131,1,0.6227592618908155,0.3612112857208841
NewMedia4,0.19091414497674583,0.3850668949163844,0,0.1416703636823662,0.08116972119132337
NewMedia4,0.19091414497674583,0.3850668949163844,0,0.1416703636823662,0.08116972119132337
NewMedia4,0.2832611996508889,0.3996053734893592,1,0.6242435559283379,0.32509021181019704
NewMedia4,0.2798956253512033,0.40265091478207204,1,0.6189449814744854,0.3110067017611084
NewMedia4,0.259510885809591,0.3934421334713447,1,0.6454980746635427,0.319347758294936
NewMedia4,0.2602611159598761,0.39469369169866053,1,0.6651339937127626,0.33248343964520377
NewMedia4,0.2707852608170634,0.41375569483875296,1,0.6635496203049345,0.3427220667257192
NewMedia4,0.272187085281142,0.4127579317191632,1,0.67664788698223,0.3584588108576128
NewMedia4,0.2853026625697923,0.3985105710638742,1,0.6737321546785155,0.3573076417458961
NewMedia4,0.2859482789541014,0.40071261685149745,1,0.6799920976289421,0.35077259791155185
NewMedia4,0.28349732786552045,0.4092819340182483,0,0.6628572963493126,0.34593479058807197
NewMedia4,0.29637079901005486,0.40997862647082967,1,0.6516592379757452,0.3941931553539886
NewMedia4,0.3111392738011262,0.3979432643524865,1,0.6712760942877641,0.39317945966658185
NewMedia4,0.3112887220382348,0.4009713883338848,1,0.6918452209717836,0.41218659543921665
NewMedia4,0.30202592030224407,0.4057785662566963,1,0.7007046280859971,0.4313410436883983
NewMedia4,0.3207368395882402,0.4068136521862457,0,0.7141325934680663,0.42758252573390443
NewMedia4,0.3344023863894501,0.3904587968618981,1,0.7142040787325706,0.42792005988703125
NewMedia4,0.33538575578962465,0.39229010273725484,1,0.7051761396917381,0.4319855016099149
NewMedia4,0.3290611063951889,0.4053306925371797,1,0.6924010730588067,0.4251571993575099
NewMedia4,0.3637928766992264,0.4076248012560369,0,0.6893748635281314,0.4225930330217724
NewMedia4,0.37277471574945303,0.40848073769777976,1,0.6816670190384755,0.4077844394842259
NewMedia4,0.3687455912770053,0.40796817110766626,1,0.6761275609054452,0.4149437165215999
NewMedia4,0.3584157291280592,0.4003667588125374,1,0.6796186412774113,0.4137813418226133
NewMedia4,0.35810188783013114,0.40127992356288517,1,0.6494657234655363,0.3913715338180524
NewMedia4,0.36110280843127174,0.395771076812831,1,0.6554964803255222,0.3850029339507156
NewMedia4,0.3606813644026255,0.40370839439759737,1,0.6349680785800687,0.3818183607100406
NewMedia4,0.3738507430566349,0.40458921271264664,0,0.6297938451620505,0.3732627581760474
NewMedia4,0.38197773819060027,0.4026011510354591,1,0.6397151333871711,0.3922515823792413
NewMedia4,0.36105199603065474,0.3977193274927282,0,0.6550965960883264,0.39543861538297553
NewMedia4,0.358290192608888,0.400553372862336,1,0.6577679787606449,0.3960879928306106
NewMedia4,0.35767745483674274,0.4035665677197504,1,0.6729696451904714,0.39064344395252215
NewMedia4,0.35986238806327037,0.4040044886899444,1,0.6455548296311187,0.3875135321131633
NewMedia4,0.36465070958022977,0.3945717705194588,1,0.6660897300369818,0.4055168112506282
NewMedia4,0.3347491062995421,0.393362511476764,0,0.6666169880182031,0.412586990203857
NewMedia4,0.3318498104996353,0.3942109833565149,1,0.6818468153098041,0.4134350618452759
NewMedia4,0.33304240743176194,0.3974107922637279,1,0.7126513321387351,0.4208304761363354
NewMedia4,0.34013522076493585,0.3993217201336654,1,0.7265523999986137,0.44096773638118014
NewMedia4,0.26556353941248906,0.41100873602571786,1,0.7426959389437856,0.4473642135631881
NewMedia4,0.26397042120491143,0.4167489841975222,1,0.7280492581129276,0.4350902692046684
NewMedia4,0.26773651678004806,0.4183065894665077,1,0.7210566995123404,0.43426050913269026
NewMedia4,0.27988366949223464,0.4148778673248751,1,0.7210233397222385,0.4271886903374221
NewMedia4,0.2821463158020588,0.418530526326266,1,0.7160756929304972,0.42814143856236136
NewMedia4,0.29568034815461314,0.4093864378861355,1,0.7007618162976004,0.42388249547881884
NewMedia4,0.30324541791705023,0.4736488520747749,0,0.18032179633371573,0.3964468449302507
NewMedia4,0.2992043375856338,0.42710979624233947,1,0.6914544348591609,0.4131459030323139
NewMedia4,0.2885576451740175,0.4076048957573917,1,0.7104435205756253,0.40729112033734827
NewMedia4,0.26183331141425853,0.4359801840760987,1,0.6844692414070379,0.4096333613837424
NewMedia4,0.26112791573510596,0.4359677431394454,1,0.7063463318094696,0.42357502509641587
NewMedia4,0.3039627694551715,0.41658476383369947,1,0.7170491922598354,0.42693150844422995
NewMedia4,0.3044918162145359,0.4159477878770536,1,0.698093466333473,0.42288847789588585
NewMedia4,0.3229157948852835,0.40206619075936983,1,0.6895758887567975,0.4333391912135077
NewMedia4,0.322506306715606,0.4088290839240704,1,0.7119217491967655,0.4260757842066266
NewMedia4,0.33280030128764604,0.4212401623293414,1,0.7312708606999143,0.43469042105404126
NewMedia4,0.33767231381738616,0.4162687640427072,1,0.7275068365907508,0.44250590821421476
NewMedia4,0.3372897263303882,0.41480322170495565,1,0.7487007011621337,0.4575219417697558
NewMedia4,0.3645640296027068,0.42026479289572743,1,0.7338902540889571,0.45574708606902264
NewMedia4,0.3638795566767494,0.41882910880594376,1,0.7337399184114848,0.44633302622736026
NewMedia4,0.353717076553365,0.41092662584380646,1,0.7389505443277958,0.45368006517825493
NewMedia4,0.35310134981647756,0.42914762166613996,1,0.7521319938583326,0.4485528257348064
NewMedia4,0.358239380208271,0.4214466818777851,1,0.7576138305357323,0.4557591115773121
NewMedia4,0.36644707739027504,0.4160124807476505,1,0.7516757878975879,0.4525914833710451
NewMedia4,0.3706914073241592,0.41795575505288635,1,0.7640782646670433,0.4466678273104213
NewMedia4,0.37215898901256556,0.41890873080052443,1,0.7445406920120199,0.4400174479193001
NewMedia4,0.37520773304958094,0.4181722273506527,1,0.7792253423494303,0.4669431075935892
NewMedia4,0.2890657691801867,0.4269878750631377,1,0.776087355859712,0.4467123763524939
NewMedia4,0.2912656472304252,0.42546261622945064,1,0.781239493832338,0.46290800294843604
NewMedia4,0.2678859650171566,0.4172988735975954,1,0.7738496504587188,0.46855452570438727
NewMedia4,0.2637611936729594,0.4162662758553765,1,0.7700964574502376,0.4673142585085253
NewMedia4,0.26252974019918457,0.41906548660235526,1,0.7662756783734979,0.46186287695527245
NewMedia4,0.2629452062983465,0.4148977728235203,1,0.7691892444570759,0.45337724101496385
NewMedia4,0.27795578723353376,0.413049049636849,1,0.7725546840611256,0.4568534328316601
NewMedia4,0.2823615212634951,0.41223292419239654,1,0.760342401419654,0.4591035694168366
NewMedia4,0.28673437668129265,0.4064180304006727,0,0.7476652479368919,0.4527431687596972
NewMedia4,0.28107626642436123,0.40822196621539236,1,0.758074802180777,0.4692653972285029
NewMedia4,0.31078358699680775,0.41317594719071205,1,0.7418589114830463,0.4676482396705667
NewMedia4,0.31238567209861184,0.3983786971353499,1,0.7392975727936615,0.47039114878860766
NewMedia4,0.3144958812065852,0.395644179258968,1,0.7347641072920169,0.4708672495940708
NewMedia4,0.33695795124400707,0.4695408547918755,0,0.4719873076829762,0.4151549828376865
NewMedia4,0.33689518298442145,0.40556955852092186,0,0.7644491215544102,0.4805319319607673
NewMedia4,0.3351556055044774,0.40030455412927124,1,0.7526774480887006,0.4727957038325022
NewMedia4,0.19091414497674583,0.3850668949163844,0,0.20090868602285447,0.11587424488690419
NewMedia4,0.19091414497674583,0.3850668949163844,0,0.20090868602285447,0.11587424488690419
NewMedia4,0.3810392032615583,0.4791776043234742,1,0.572259904824952,0.3834262258297532
NewMedia4,0.37664542509056564,0.45115315041838866,1,0.5689295579871135,0.41701893662256495
NewMedia4,0.3625315335780298,0.540026225494465,0,0.2415062508448258,0.22715119261611924
NewMedia4,0.3579494506282804,0.44500235133702737,0,0.5985816457034322,0.4871615400193884
NewMedia4,0.35600961251061075,0.3975775008148813,0,0.7835907091684834,0.49301167649524213
NewMedia4,0.35578245119020574,0.4279458271854371,0,0.3625576647800333,0.20919273582773348
NewMedia4,0.19091414497674583,0.3850668949163844,0,0.3625576647800333,0.20919273582773348
NewMedia4,0.28090290646931526,0.4183837232737577,0,0.7616005420749269,0.4214609954005164
NewMedia4,0.3212389856649251,0.4074257462695851,1,0.7696740445236222,0.4684558618750118
NewMedia4,0.3225720639399337,0.40682858131022964,1,0.7617292155510343,0.4788046316791791
NewMedia4,0.32822718523212296,0.41555714246614195,0,0.7777882719108834,0.48442382373447235
NewMedia4,0.2667591253093578,0.4374930019731325,1,0.7934314140045264,0.48407399076604946
NewMedia4,0.26509128298322593,0.43853057609001256,1,0.7661734327830556,0.46446393973689826
NewMedia4,0.26652299709472627,0.4361692863132279,1,0.7770669206054325,0.45830250658054944
NewMedia4,0.2638359177915137,0.4279159689374693,1,0.7576350594930698,0.45586952760797056
NewMedia4,0.2630049855931899,0.4257164113371767,1,0.7388820917714828,0.444000624233203
NewMedia4,0.2650882940184837,0.42627625348657244,1,0.7333045081640505,0.44223943388279885
NewMedia4,0.28518310398010543,0.4186698648167823,1,0.7138652819032236,0.44512282280222215
NewMedia4,0.28977415382408145,0.40418363817775105,1,0.7232957046454157,0.45888437719755915
NewMedia4,0.2978413696632034,0.413875127830624,1,0.718788233785409,0.44801851053694164
NewMedia4,0.2984959529417391,0.41687588175138524,1,0.7283720249132645,0.44809257673572495
NewMedia4,0.3222881122894274,0.4186424947561452,1,0.7432045674318334,0.4593489991087458
NewMedia4,0.32217752059396704,0.41385771051930953,1,0.754398726609155,0.46616636908088765
NewMedia4,0.33620772109372193,0.4122951288756627,1,0.759108955673937,0.4663831015371059
NewMedia4,0.33286605851197376,0.40921724114765146,1,0.7668674897147868,0.47291896529246996
NewMedia4,0.3547034349182817,0.4166718503902721,1,0.7608553623479747,0.4863766022964895
NewMedia4,0.3568046771320285,0.41857531369821765,1,0.780327515154876,0.4771921203403547
NewMedia4,0.3586010449420738,0.4195506831318316,1,0.7896158338561144,0.4771314461848938
NewMedia4,0.3569212467569732,0.4205807926867197,1,0.8007237774720037,0.4850076075005282
NewMedia4,0.3725146758168841,0.4263533872938225,0,0.7807858873357572,0.48708310090849977
NewMedia4,0.37175248980763015,0.42471367184292563,1,0.7773801560371688,0.48278206854594385
NewMedia4,0.36846163962649897,0.4233401924364081,1,0.6635920782196096,0.44059029940509264
NewMedia4,0.3393401561435181,0.43919989848195684,1,0.7865133733766346,0.47767314067193617
NewMedia4,0.3414922107578819,0.40994379184820057,1,0.7837003199073898,0.4782022630366759
NewMedia4,0.19091414497674583,0.3850668949163844,0,0.2725572835252893,0.12893394688934265
NewMedia4,0.2829832259298669,0.42299931077210934,1,0.770089958789828,0.48103044394076994
NewMedia4,0.283506294759747,0.4228873423422302,1,0.7889222101684106,0.48802437023916273
NewMedia4,0.283906816035198,0.425890584450322,1,0.7915853612042103,0.4924959461738249
NewMedia4,0.28394268361210406,0.4243827429279495,1,0.8054413716852499,0.4962137413843382
NewMedia4,0.28265443980822796,0.416559881960393,1,0.7783783502760631,0.49856964778106144
NewMedia4,0.28667758635119134,0.4173909365288293,1,0.7705543963870914,0.48604972711661926
NewMedia4,0.28961274972800416,0.41902318741773426,1,0.7624756950100685,0.4727793054121073
NewMedia4,0.2948284932030942,0.42185972097467267,1,0.7519625954436592,0.470026830548836
NewMedia4,0.29338183426788295,0.4140517891311,1,0.7449903993123551,0.45424225769079085
NewMedia4,0.2811539795076577,0.42145165825244646,1,0.7712761809365696,0.4578406177394286
NewMedia4,0.2647116844609701,0.4378139781387861,1,0.7747438661310615,0.45255404031114366
NewMedia4,0.2628376035676283,0.43446238980440355,1,0.7764525805747241,0.46412230597867277
NewMedia4,0.2684867469303332,0.44877195514295876,1,0.776583420270968,0.4739132561824094
NewMedia4,0.2653901794574431,0.43951341008561845,1,0.782472939578055,0.4828339968771941
NewMedia4,0.2643739314451047,0.4256143956566201,1,0.790153489693991,0.4927462953918525
NewMedia4,0.26644827297617196,0.432516627311837,1,0.7889252428766017,0.4994950653053426
NewMedia4,0.2642603507849021,0.4323548951353449,1,0.8098673926681247,0.49438805058038104
NewMedia4,0.2611697612414964,0.4337333509165237,1,0.7632005122677379,0.48795713671554397
NewMedia4,0.26412584737150435,0.433039146651273,1,0.7631108307540873,0.47848786885855243
NewMedia4,0.28164416972537387,0.4345444999863149,1,0.7604598105510517,0.47266642961838956
NewMedia4,0.28722157793426667,0.43272065867295006,1,0.756009094658621,0.4721955216460516
NewMedia4,0.2976261642017671,0.43172289555336035,1,0.7562629756586174,0.4709374894947619
NewMedia4,0.30000836910127804,0.4233426806237387,1,0.758073069204668,0.4585348175361427
NewMedia4,0.32288590523786176,0.4262488834259353,1,0.7339301125394684,0.45749187799903196
NewMedia4,0.3234059851029997,0.4249848842619663,1,0.7327958796760027,0.46193694315405576
NewMedia4,0.3229157948852835,0.42466888447097395,1,0.7556936930067482,0.46706664236056356
NewMedia4,0.35027677813512503,0.4353730663674206,1,0.7528143532013267,0.46068574367793064
NewMedia4,0.35299972501524374,0.4341165317654435,1,0.7746949095559769,0.47225564918749924
NewMedia4,0.35278153058906514,0.43358903605134613,1,0.7592471605186449,0.4793788497000045
NewMedia4,0.3574114369746894,0.4388639931923194,1,0.7547600521279214,0.4781689195818731
NewMedia4,0.3581556891954902,0.4332630835110313,1,0.7529109666194141,0.48150189852712116
NewMedia4,0.3726999916308987,0.4302026130943346,1,0.7539195587149635,0.482763756976503
NewMedia4,0.37192584976267623,0.430807242615682,1,0.7676074705134115,0.47141113053716577
NewMedia4,0.36830322449516384,0.42942629864717247,1,0.7495264642781635,0.4753232470293578
NewMedia4,0.2633666503269927,0.44920738792582204,1,0.758436994187598,0.463806909693079
NewMedia4,0.2642005714900587,0.44702027126218274,1,0.7760301676481087,0.46055810930585755
NewMedia4,0.26250283951650505,0.45477097479715045,0,0.7597995466534497,0.4614370646390202
NewMedia4,0.2655067490823878,0.433215807951749,1,0.7474066012525951,0.4757430465914653
NewMedia4,0.29214141389988163,0.4494387893475723,1,0.7507941363020368,0.4723444739646379
NewMedia4,0.29261964825862913,0.4463758307435449,1,0.738101386034292,0.46923178046669356
NewMedia4,0.2929185447328463,0.4470974050694328,1,0.7378791318482883,0.46077347522704293
NewMedia4,0.3205784244569051,0.43526607431220277,0,0.7234334762460964,0.46169506645323216
NewMedia4,0.3257074879544721,0.43915262292267454,1,0.7367886566315797,0.4668545561234571
NewMedia4,0.3259914396049784,0.43730389973600325,1,0.7411977810973898,0.46318622948113486
NewMedia4,0.31897633935510095,0.44888143538550723,1,0.7497387538515394,0.4681377325193522
NewMedia4,0.31926626893509163,0.4410660389799427,1,0.743493541198041,0.4764648503958442
NewMedia4,0.3175356583493741,0.4246738608456353,1,0.7409499655137753,0.4689065451288628
NewMedia4,0.32824213005583386,0.44271321899283145,1,0.7478190495665827,0.46530435878213305
NewMedia4,0.3344233091426453,0.4456393272936732,1,0.743256556715109,0.4588081245427232
NewMedia4,0.33626750038856534,0.44412899758397006,1,0.7562881038122009,0.4666812794812852
NewMedia4,0.33711935534008436,0.4448928710944789,1,0.7468706783908277,0.4654855613274958
NewMedia4,0.34819944763931565,0.4482220657428856,0,0.7414737575427784,0.4705559529135756
NewMedia4,0.3575459403880872,0.44718449162600543,1,0.7581185598275342,0.456282221187907
NewMedia4,0.35622481797204714,0.44733627105317497,1,0.7515341171006615,0.4577209092705463
NewMedia4,0.3559528221805095,0.4476273889708608,1,0.7562222507200514,0.4599827980570058
NewMedia4,0.3666234263100632,0.4303319988355283,1,0.7346635946776837,0.45387056016184146
NewMedia4,0.3897849140971532,0.45036439503457326,1,0.7270631947067977,0.4378293520246173
NewMedia4,0.39007185471240174,0.45101878830253367,1,0.7376187521878823,0.44189971327361943
NewMedia4,0.39041558565775153,0.45101878830253367,1,0.7306582536453152,0.4553018689553031
NewMedia4,0.38891213639243905,0.4496627262073306,1,0.7130876088742241,0.4432484833510937
NewMedia4,0.3959511483602539,0.4402524017228208,1,0.7162281948281062,0.4299988329790819
NewMedia4,0.4065380614770268,0.44134222777364457,1,0.6967469438966314,0.4281838011483814
NewMedia4,0.38899881636996203,0.43915262292267454,0,0.7040284762634262,0.41709764904046004
NewMedia4,0.2635728888942026,0.4422802743972988,1,0.7236397004030901,0.40450502871226757
NewMedia4,0.2657907007328941,0.4439423835341715,1,0.7251898475327619,0.3985813726516437
NewMedia4,0.2646459272366423,0.4422329988380165,1,0.7140598084714803,0.407004694594452
NewMedia4,0.2616958190361186,0.4481449319356355,1,0.7012535482685834,0.4027575037121924
NewMedia4,0.26160316112911125,0.4457413429742298,1,0.7049746812190447,0.4058010505374719
NewMedia4,0.2842774476632273,0.4990109455360674,1,0.6581851927589325,0.41051013026085237
NewMedia4,0.28404430841333794,0.5023476047464661,1,0.653510489704389,0.4102696200950616
NewMedia4,0.2859034444829689,0.49999875590633464,1,0.6488604815594012,0.4286208190519034
NewMedia4,0.30329324135292496,0.4950273576197004,1,0.6799223453405472,0.4133202729025122
NewMedia4,0.3080307504692674,0.49596291605602394,1,0.6687476821444539,0.41859045191040223
NewMedia4,0.27726533637809203,0.45297947991908405,0,0.7217737183775185,0.4141874760343919
NewMedia4,0.2593255699955763,0.43870474920315794,1,0.7324627150190107,0.42094745153515173
NewMedia4,0.259929340873495,0.4365226089141799,1,0.730359748510507,0.4220603576659472
NewMedia4,0.26064968137635847,0.4378239308881086,1,0.7429389888430997,0.43261192126899717
NewMedia4,0.263806028144092,0.4473213419291911,1,0.7458594868311146,0.43214128660366574
