media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia12,0.2657977759240327,0.48349745212439427,1,0.6831282160226648,0.41181082524514523
NewMedia12,0.2652458337776049,0.4771489746110809,1,0.6805509382312829,0.41273913755801633
NewMedia12,0.23776789578328741,0.47233770706168304,1,0.6778779804715563,0.4240548464040334
NewMedia12,0.23942372222257066,0.4683973587937893,1,0.6611575005797558,0.40781841409312225
NewMedia12,0.23388548454875593,0.46922585507304243,1,0.6720710983249519,0.4071284288283169
NewMedia12,0.22443347529118082,0.4743814975818889,1,0.658104660911814,0.401231876131311
NewMedia12,0.14978957205667442,0.4707181465639864,1,0.6725624717217044,0.39160895753323827
NewMedia12,0.14142263088241752,0.47010176529598785,1,0.679279124414771,0.39154337428532815
NewMedia12,0.1378287348607914,0.46723446943797015,1,0.6765781924270116,0.38850105403416163
NewMedia12,0.1328424393334044,0.44654202622240635,0,0.691333989578992,0.40005830721965135
NewMedia12,0.15079310323199757,0.449556554852942,1,0.6940008659847984,0.4090835520679016
NewMedia12,0.24939004120749886,0.46114552087960353,1,0.6647146871994798,0.40202530968904626
NewMedia12,0.2425534850756098,0.46229842835254015,1,0.6744930988795713,0.40396385150368774
NewMedia12,0.237153232938402,0.4620314129854315,1,0.6639670860908896,0.41016827423993957
NewMedia12,0.23234255536669654,0.46266526254847457,1,0.6777312171302822,0.40500278914416576
NewMedia12,0.22920652044381165,0.4610382156386159,1,0.6933785407669641,0.4117343527032425
NewMedia12,0.2831275049078946,0.4594785464382147,1,0.6802087607173728,0.4030860259175096
NewMedia12,0.3194866938038222,0.4629098186790975,0,0.6949690175288945,0.40737145807151587
NewMedia12,0.3196121352007376,0.4605191577287224,1,0.7005484570388835,0.40605533840213465
NewMedia12,0.318320088812509,0.46124533970842924,1,0.6953857929842259,0.41067759621804917
NewMedia12,0.3158614374329673,0.4529478995622945,0,0.694234389975334,0.40667454325598795
NewMedia12,0.33178622277137676,0.4514306533641441,1,0.6908799151529501,0.3989614583338489
NewMedia12,0.40696325194277366,0.45538347898564113,1,0.6654099886643563,0.3871720651991528
NewMedia12,0.41053205968501666,0.45539346086852367,1,0.6509586646319808,0.38911605166079055
NewMedia12,0.4113725170443498,0.4546722698302581,1,0.6726784228697827,0.38973773135418766
NewMedia12,0.41288408587718034,0.45422308510054255,1,0.6724169246512142,0.3817833495765302
NewMedia12,0.5453815613690673,0.5509300619375834,0,0.6893968756436101,0.3744578245269467
NewMedia12,0.5446100967780377,0.5867051301887076,1,0.6416967626115118,0.3746379928457338
NewMedia12,0.5332952827762689,0.5897021905241986,1,0.6825160263946978,0.3738225332160589
NewMedia12,0.5282525386202701,0.5893004197381753,1,0.6757036937332865,0.3910286076602223
NewMedia12,0.4719481676147945,0.5912643551953205,1,0.6709107759969772,0.3895766192998876
NewMedia12,0.46944561174633237,0.5907902157583985,1,0.6888734737828779,0.3940038597597524
NewMedia12,0.4690441992762031,0.5923149483687108,1,0.6714949913969113,0.38458437297217835
NewMedia12,0.49957036321556475,0.599012791782914,1,0.6800733492367496,0.39283746788276974
NewMedia12,0.5037789220820763,0.5955540693641043,1,0.6976229203796712,0.3925132639025349
NewMedia12,0.505121145029071,0.59557652860059,1,0.7148781539928548,0.39731346268164697
NewMedia12,0.5063191103696131,0.5957836526704032,1,0.7221291549837101,0.3953076052314148
NewMedia12,0.5191643094137496,0.5807434506370937,1,0.7033430418770139,0.40733260309067854
NewMedia12,0.5213720779994606,0.5850132010401122,1,0.6902048848678076,0.3979056917844731
NewMedia12,0.24355701625093296,0.5716274960945884,0,0.7046712095731863,0.3805573140665425
NewMedia12,0.23190351047749266,0.5699230895923899,1,0.7264031305188287,0.3667246934045031
NewMedia12,0.10994311232649887,0.579256150087591,1,0.7220946939781623,0.37159814743411107
NewMedia12,0.10252952576879897,0.5763988361124559,1,0.7261019007879813,0.38089834695567515
NewMedia12,0.10242290058142087,0.5752184784615922,1,0.7250542862193278,0.39174012402905856
NewMedia12,0.10450522777021644,0.5763139901079541,1,0.7190033390687258,0.3941258693492607
NewMedia12,0.10929708913238458,0.5782479799164517,1,0.7042337575145263,0.3876529265225089
NewMedia12,0.11447154675514466,0.5815619650334644,1,0.6919177995553314,0.38390948422859
NewMedia12,0.22216298600701218,0.573903365391814,0,0.659335526945263,0.37269375890014167
NewMedia12,0.2250606822757578,0.5720018167026847,1,0.623860962410746,0.37760037577963634
NewMedia12,0.22642172143228986,0.5736513228490291,1,0.6549593846642849,0.37268955167291723
NewMedia12,0.22766359126175228,0.5738309967409153,1,0.6257895624506397,0.3711153062391199
NewMedia12,0.2283911513638616,0.5757799593737366,1,0.6013165725813645,0.3580229100846246
NewMedia12,0.23253698953191543,0.5769403532588353,1,0.5906908255883913,0.36902060204926607
NewMedia12,0.23423672046011904,0.5776889944750279,1,0.5879850285174957,0.369635599675895
NewMedia12,0.23736648331315818,0.5680440001397464,1,0.5848693481923783,0.3820917145836849
NewMedia12,0.3754210126883973,0.5720043121734053,0,0.6121138137548875,0.4090286106300298
NewMedia12,0.37692630945138206,0.5723611644864571,1,0.6102671092811193,0.41227807495101054
NewMedia12,0.3775597885058048,0.5718421065765636,1,0.6201586341441264,0.4153258398491733
NewMedia12,0.37580988101883506,0.5731796788828277,1,0.6157954654181783,0.40032509492247065
NewMedia12,0.3764747204224866,0.5843643786527453,1,0.6075682044113331,0.38688077658485004
NewMedia12,0.0,0.40504733907957063,0,0.6047561863586313,0.36259567110966356
NewMedia12,0.22347384860477806,0.521213996596178,0,0.6114063495821705,0.36788415573076316
NewMedia12,0.3269253686409052,0.5852377934049701,1,0.6038820930885007,0.39273080229843293
NewMedia12,0.35908854281001273,0.5816742612158932,0,0.6726257178024745,0.4078775627582185
NewMedia12,0.4409390542973086,0.5685306169302716,1,0.6987808101660777,0.4175470083397142
NewMedia12,0.4480578535722573,0.5717897016914302,1,0.7191278041122926,0.4301629978820323
NewMedia12,0.45088655707269953,0.5708489092297481,1,0.7238282852690148,0.442428302660997
NewMedia12,0.2138713096709045,0.9044509215773372,1,0.7568642268815304,0.41847284581304167
NewMedia12,0.2283033423860208,0.9099534345163529,1,0.7034662906497968,0.41789794058702207
NewMedia12,0.2611439000984715,0.907582737331743,0,0.6002717959778736,0.14505455288806351
NewMedia12,0.0,0.40504733907957063,0,0.6002717959778736,0.14505455288806351
NewMedia12,0.42141410086742725,0.532555911021496,1,0.7672811807232433,0.48111474692538303
NewMedia12,0.4206614524859349,0.5375942664064723,1,0.7718843602172422,0.48519773720470827
NewMedia12,0.5041301579934394,0.5916087301547691,1,0.7858791772820078,0.47305840175852193
NewMedia12,0.506726794909588,0.5927915832763535,1,0.7512803277120002,0.445319657699993
NewMedia12,0.3969404843292335,0.524385739882114,1,0.7377939118349635,0.44149479318508383
NewMedia12,0.3996312022930687,0.520273204134496,1,0.7325647583107784,0.43543960327332176
NewMedia12,0.3781744513506902,0.5311834021251429,1,0.7215915632971642,0.4302280861620337
NewMedia12,0.38197532567722675,0.530095376890943,1,0.7095930520126039,0.4314610512227439
NewMedia12,0.4707502022742525,0.499630670333345,0,0.700933204030235,0.43475704252714775
NewMedia12,0.4687180516442231,0.50513068780164,1,0.7132605138500809,0.4395535290469442
NewMedia12,0.470982268858546,0.5047588626642644,1,0.7518548129456619,0.44273369786069916
NewMedia12,0.5164359590308397,0.5764337727025449,1,0.7648340439057536,0.43114501421300344
NewMedia12,0.5190325959469885,0.5751111732206047,1,0.7762990177397149,0.43566506115576
NewMedia12,0.0,0.40504733907957063,0,0.3018411096281617,0.2661405322785897
NewMedia12,0.0,0.40504733907957063,0,0.3018411096281617,0.2661405322785897
NewMedia12,0.3636483375878874,0.5209943951727615,1,0.7675990328214726,0.4281742168246521
NewMedia12,0.36189215803107183,0.5227761612672999,1,0.7690626119982681,0.4357294069838981
NewMedia12,0.2503810282431305,0.5237943133213219,1,0.7660616665504453,0.44105773652165264
NewMedia12,0.24852449556878264,0.5185962478102245,1,0.8009532319558121,0.4520987381783102
NewMedia12,0.23964951673701837,0.5189680729476002,1,0.8018184059068596,0.44029870323357584
NewMedia12,0.22528647679020553,0.5324361284269052,1,0.772687098934709,0.44634745856252406
NewMedia12,0.2557185596818806,0.5251618312762337,1,0.7176605761231449,0.4348604908200776
NewMedia12,0.2599772951071583,0.5263546662807005,1,0.7089370766364114,0.4199542847639473
NewMedia12,0.2845951692518048,0.5241586520465356,0,0.7016070180445935,0.4069871154903672
NewMedia12,0.3331472619279088,0.5277895619450698,1,0.7064980482908152,0.4082327022327507
NewMedia12,0.4651868763210547,0.5066379521169079,0,0.7023607005071039,0.403833674943685
NewMedia12,0.4817388686440412,0.5075338261056184,1,0.7167654008260912,0.4074362988675629
NewMedia12,0.4807541536782553,0.5070846413759028,1,0.7241793821020079,0.4043897713891719
NewMedia12,0.40434779881708766,0.48232458088569247,1,0.6968591023272936,0.41371744162967194
NewMedia12,0.39994480578535724,0.4836421894261915,1,0.6971899279805527,0.3852805453358431
NewMedia12,0.4684985291996211,0.5231305181096311,0,0.6831286214462595,0.38567404482330386
NewMedia12,0.5095743146195676,0.5921402654182659,1,0.6733258843504871,0.37939611935260176
NewMedia9,0.5072536487766327,0.5921926703033994,1,0.6858769879945966,0.3974889288053009
NewMedia9,0.4606772581019462,0.5936475297335336,1,0.6849059984853375,0.3993071934181147
NewMedia9,0.4635749543706919,0.5907677565219127,1,0.6930785273069008,0.4137043249800899
NewMedia9,0.33357376267742117,0.4927681258515794,1,0.7010828053366719,0.415338709014801
NewMedia9,0.3309520374818894,0.4909738824034378,1,0.7075639069212295,0.39944578443256634
NewMedia9,0.1948230335493016,0.42875930186711125,1,0.7062888497159602,0.38619499854726913
NewMedia9,0.18830635297954676,0.42765630380858743,1,0.6735496781747505,0.3649544406788386
NewMedia9,0.14553710870124248,0.41615218378642765,1,0.6525061664928751,0.35321974149805996
NewMedia9,0.14499143862466052,0.4150541766693452,1,0.6412362014079551,0.3443457093459345
NewMedia9,0.1984733781995396,0.5072518379141858,1,0.6423142227462098,0.3674837266925799
NewMedia9,0.19905040862535042,0.5053727484615423,1,0.6240863779293883,0.36160623026006106
NewMedia9,0.19620288891537094,0.5040077259773511,1,0.6414437782884314,0.37300831100615583
NewMedia9,0.19568230711817206,0.5504309677934549,1,0.6640088447211416,0.3493414204490052
NewMedia9,0.19690536073809717,0.5504159949691311,1,0.6557686101592667,0.35457644853595915
NewMedia9,0.19454706247608775,0.5384676811586969,1,0.6602128636041509,0.36964104432289124
NewMedia9,0.19067719538124775,0.4584454215598689,1,0.6681153803116573,0.37802035605021544
NewMedia9,0.1901315253046658,0.4582108473121286,1,0.6528021257169916,0.3866305703069741
NewMedia9,0.21557104059910812,0.5095551573893384,0,0.6358181204886489,0.35136658164767887
NewMedia9,0.23874006660938174,0.5579373437211462,1,0.6168442962576159,0.3522290632286855
NewMedia9,0.24020773095329187,0.557011524083788,1,0.6371961552869669,0.3640078145533434
NewMedia9,0.22798346682388654,0.5476734726471455,0,0.6324251304247704,0.36567239163048865
NewMedia9,0.21626724035198855,0.5371101450866677,1,0.6557053640784964,0.3613691406317671
NewMedia9,0.26311333003004317,0.547453871223729,1,0.6401825054853812,0.35900616383536765
NewMedia9,0.2690717963835245,0.5473166203340937,1,0.6424265250819361,0.3686810540638597
NewMedia9,0.29850662016972224,0.5469123540773496,0,0.6647560404061371,0.3923261660330252
NewMedia9,0.3457792105972892,0.5440051306878017,1,0.6693000280553127,0.4013333445526059
NewMedia9,0.3466698445153885,0.5474139436921986,1,0.6735217039467176,0.39286568105356884
NewMedia9,0.39986954094720795,0.5532458587663391,1,0.676538460914733,0.40310953689317547
NewMedia9,0.4033756279909933,0.551741089921792,1,0.6969969463494848,0.39659056205090937
NewMedia9,0.4042035412106349,0.5520555192325929,1,0.699794774576373,0.40305781274671054
NewMedia9,0.40469903472845076,0.5523449938361874,1,0.6900192008614441,0.3929183951358513
NewMedia9,0.3310586626692675,0.503890438853481,1,0.6698445119429683,0.37785058205751226
NewMedia9,0.33130954546309827,0.5054875401146919,1,0.6677845546583983,0.38246145561152545
NewMedia9,0.4179017417537962,0.5041524632791484,1,0.6887733341549919,0.38135099510823206
NewMedia9,0.4212510270514372,0.5053178481056882,1,0.6539904222729994,0.39174556867605487
NewMedia9,0.42248662481105387,0.5056796913601813,1,0.6775337758396729,0.3895251426373771
NewMedia9,0.25596317040586564,0.48111427758618114,1,0.6844361125391032,0.38962982835007887
NewMedia9,0.2572364005845569,0.4858057625409882,1,0.6787119368058134,0.38806919453377237
NewMedia9,0.2078877550380401,0.4943178131690981,1,0.6893101149943485,0.402260914413614
NewMedia9,0.20540401537911526,0.4987697329347235,1,0.6843797586594426,0.3989649231092102
NewMedia9,0.26939794401550454,0.5026626672589251,1,0.7099461759635703,0.38851664552328746
NewMedia9,0.2744595043810408,0.49754695228160895,1,0.4306437802344646,0.16374553105849385
NewMedia9,0.0,0.40504733907957063,0,0.4306437802344646,0.16374553105849385
NewMedia9,0.2510458676467821,0.5030694289863897,1,0.6936765271090543,0.4096606846495107
NewMedia9,0.26236695371839663,0.5022159779999301,1,0.6913692614317292,0.39066554869915004
NewMedia9,0.28828941839096317,0.5010930161756413,1,0.7120981644041328,0.4146514460734938
NewMedia9,0.41824670559531346,0.510039278709143,0,0.7129982047843229,0.42153570723242156
NewMedia9,0.41401933051926465,0.5034711997724131,1,0.7020643358593927,0.41806672464390765
NewMedia9,0.30321067255404954,0.5110923673532539,0,0.709221278576282,0.4106835358329542
NewMedia9,0.30198761893412446,0.5109850621122662,1,0.7276218338444375,0.3970380130404245
