media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,0.20822208094935368,0.2944315425504464,1,0.6960377418442119,0.7144847313188172
NewMedia10,0.3434308116126298,0.2819941167363369,1,0.6966414539930488,0.7295231365007354
NewMedia10,0.35137741046831955,0.28118903855085925,1,0.7164807364380378,0.7532850574139095
NewMedia10,0.3538143674507311,0.2732724363936626,1,0.7223287250476991,0.7519013784867595
NewMedia10,0.47501589319771137,0.2750374154925943,0,0.7269708024227163,0.7573450626869938
NewMedia10,0.5427950837041746,0.2839655261392372,1,0.7161713150484709,0.7591178170239709
NewMedia10,0.5420957830048739,0.2696702275894101,1,0.74889886838016,0.774441454265433
NewMedia10,0.5399872854418309,0.2509057129586623,1,0.7361785474897526,0.7579141781911432
NewMedia10,0.6185844458571732,0.3272952469422511,0,0.7560692740777502,0.7836747464435337
NewMedia10,0.6734477643568554,0.3282654693709036,1,0.7147649229623957,0.7292237439843343
NewMedia10,0.6758529349438441,0.3227331372245446,1,0.7053907409620962,0.7421670758589161
NewMedia10,0.6847849120576394,0.32483872632502453,1,0.6729748786145184,0.7138306530735272
NewMedia10,0.6927950837041746,0.3254270526913351,1,0.6932839671302186,0.6829298389821195
NewMedia10,0.7175037084127993,0.30237910925323835,1,0.6643035143914988,0.6799905327231299
NewMedia10,0.7004344140707778,0.3341177684884141,1,0.7237615957367934,0.7377227153282898
NewMedia10,0.7058381012926468,0.328296433916499,1,0.7449384259000076,0.7088771904035258
NewMedia10,0.7068446704810342,0.3543479382773391,1,0.719071100344827,0.6840646984530713
NewMedia10,0.6975736384827295,0.6298498219538629,0,0.6639108745353004,0.719359300014902
NewMedia10,0.675206611570248,0.6872477679723383,1,0.6524441263649718,0.7055393684301381
NewMedia10,0.6450413223140496,0.7608504928523507,1,0.6953757767687327,0.7236539642873278
NewMedia10,0.6412587412587413,0.7733601692728492,1,0.7205675196811672,0.7242696070068636
NewMedia10,0.8597054460690824,0.7901532745006967,1,0.7555525630531189,0.8165883683310147
NewMedia10,0.8715935579571943,0.7907725654126027,1,0.7714601512155191,0.8307151098143429
NewMedia10,0.867535494808222,0.7912060690509367,1,0.7818057196808647,0.8199228187670556
NewMedia10,0.6764886628522992,0.3644527016566032,1,0.854326830692786,0.7692823278172735
NewMedia10,0.6537401991947447,0.3458739742994272,1,0.8344209734744918,0.7412803615366929
NewMedia10,0.6501695274422548,0.34160086700727665,1,0.862215184797953,0.7773335590015663
NewMedia10,0.6945645263827082,0.33254889817825256,1,0.8659804421472785,0.7528049504957172
NewMedia10,0.7028713710531893,0.34315941580223974,1,0.8763623241253361,0.7848197205265262
NewMedia10,0.6066857385039204,0.7643082004438252,1,0.8189302341767649,0.8340913673134848
NewMedia10,0.6114219114219115,0.776394694741188,1,0.8407032111736678,0.8382646562414237
NewMedia10,0.6444267853358763,0.798204056355473,1,0.8500047661485433,0.8601149154789303
NewMedia10,0.42325704598431874,0.8219022552510709,0,0.8332105230507587,0.7719519110885144
NewMedia10,0.4391184573002755,0.8051297930536203,1,0.7676994330552827,0.7647111974824055
NewMedia10,0.44313413858868406,0.8118594209629973,1,0.7453235004410577,0.7314138946448522
NewMedia10,0.43250688705234164,0.82638179284719,1,0.7992634409171582,0.7562257122878374
NewMedia10,0.26445221445221445,0.8131186458172059,0,0.7867814274539233,0.8078372059935146
NewMedia10,0.22296037296037297,0.8193012334210663,1,0.7808577856927786,0.8012202267965742
NewMedia10,0.2132973087518542,0.8215719667647211,1,0.7646475849244451,0.8240758784709135
NewMedia10,0.21034117397753763,0.8288692780100119,1,0.7785185902489139,0.8371675579887566
NewMedia10,0.5827717736808645,0.40366413789544303,0,0.8393785244911948,0.8292572570655621
NewMedia10,0.6556685738503921,0.38870826237291634,1,0.8359045317750801,0.8470724604063512
NewMedia10,0.6643462598008052,0.3600350931516747,1,0.8331121739538303,0.8422693683020196
NewMedia10,0.7028713710531893,0.36354440831914125,1,0.8442679876715623,0.8284622485591735
NewMedia10,0.2685738503920322,0.8481601899158797,1,0.8380689684390181,0.8432895955031783
NewMedia10,0.24648230557321468,0.837085204107963,1,0.852562599200195,0.8250792479853377
NewMedia10,0.16180334816698455,0.8390772565412603,1,0.8831325246515792,0.8207097355838121
NewMedia10,0.14671540580631492,0.8324818083294627,1,0.910478869318259,0.8524662458538519
NewMedia10,0.14469167196439922,0.8226247613149611,1,0.8824100370549136,0.848906576723041
NewMedia10,0.6200995973723247,0.3329617587861898,1,0.8319675417718876,0.8387157679384329
NewMedia10,0.6181394363212546,0.33592403364813955,1,0.7834897588328835,0.8645869226158005
NewMedia10,0.6183513456240729,0.3227331372245446,1,0.8281046918571487,0.8524716403136069
NewMedia10,0.5802818393727485,0.3862723847860866,1,0.8787870076303766,0.812402267561158
NewMedia10,0.5054990464081374,0.4506167105331063,1,0.9193552535817985,0.8451533813485206
NewMedia10,0.4991099809281627,0.4556432884347422,1,0.9198651558227959,0.8535073765865612
NewMedia10,0.4980610298792117,0.4564690096506167,1,0.9347642874759233,0.8716516419724032
NewMedia10,0.4864378046196228,0.45537492903958304,1,0.9369279676083466,0.8422875746036926
NewMedia10,0.485621953803772,0.4609898333075296,1,0.9080216549580804,0.8474696275058109
NewMedia10,0.4873172282263192,0.4569025132889508,1,0.8773738067606681,0.7874852579529508
NewMedia10,0.6849438440347531,0.425401248903339,1,0.8197261053303696,0.8239855212700176
NewMedia10,0.6831849968213605,0.4359704804665325,1,0.8443814673987873,0.7616714194104799
NewMedia10,0.6859716041534224,0.44195695928162254,1,0.8433548541331587,0.7951858492531707
NewMedia10,0.6854630218266582,0.4411828456417402,1,0.8378934531275768,0.7637725614850408
NewMedia10,0.688662852299216,0.45129793053620276,1,0.8761921045344986,0.784147435979563
NewMedia10,0.4845412163593982,0.37226608866181554,1,0.9043161635984269,0.7819141296410054
NewMedia10,0.4887264250900615,0.38496155235588586,1,0.9174018892104987,0.8071231143834504
NewMedia10,0.48614113159567707,0.39032874025907005,1,0.8758622567940311,0.750125926919905
NewMedia10,0.47958253867344774,0.38040976415337774,1,0.8790132105533118,0.7514866793930961
NewMedia10,0.48433990252172077,0.3723176962378077,1,0.8631010832018229,0.7544630725629011
NewMedia10,0.4886416613689341,0.37375238685038964,1,0.8942187374699467,0.7946673068092241
NewMedia10,0.4889807162534436,0.3831552871961604,1,0.8915217026195659,0.7890799951180137
NewMedia10,0.488397965670693,0.3868607111523972,1,0.8758758743612981,0.8300198988134211
NewMedia10,0.48506039415130325,0.39356969603137737,1,0.8340616210049462,0.8138736064593259
NewMedia10,0.4850815850815851,0.3940651287609021,1,0.8550251092809771,0.7868635464661905
NewMedia10,0.5357914812460267,0.32988594725705733,1,0.8463310491125129,0.7507577530187058
NewMedia10,0.5340856113583387,0.34868142643340044,1,0.8198864900115144,0.7513295657527328
NewMedia10,0.5367980504344141,0.3479382773391134,1,0.769704241569591,0.7507011111912787
NewMedia10,0.5377304513668151,0.34880528461578164,1,0.7715781701318332,0.716950673734308
NewMedia10,0.5398919262555626,0.3479795633999071,1,0.7246142067540106,0.7133478489254572
NewMedia10,0.540644204280568,0.34987872219641847,1,0.6530493515768385,0.6820148037461825
NewMedia10,0.5425937698664971,0.3523868503896372,1,0.6060566400014524,0.6439386838731951
NewMedia10,0.539722398813308,0.3559787376786912,1,0.5787503915050589,0.5997459209455408
NewMedia10,0.53732782369146,0.3627702946792589,1,0.5771510838827012,0.5841795330151051
NewMedia10,0.5338842975206611,0.36825101924962583,1,0.5955272343780025,0.5995274453254645
NewMedia10,0.5350180122907396,0.3687774165247458,1,0.6693677363517931,0.6286042577122232
NewMedia10,0.5384297520661158,0.3664034680291067,1,0.7162991688744776,0.6713223102043623
NewMedia12,0.5395316804407714,0.3625225783144966,1,0.7382786789749299,0.6890943578671116
NewMedia12,0.5419156600974783,0.3535841461526552,1,0.7156281254208207,0.6835313212447987
NewMedia12,0.540368722186904,0.3507354079578882,1,0.7652346533799558,0.7239331275796475
NewMedia12,0.5347319347319348,0.39383805542653666,1,0.7880160868861313,0.7583369689744389
NewMedia12,0.5434837889383344,0.3838261856840584,1,0.8360066635295826,0.7530861367104449
NewMedia12,0.40986437804619624,0.3425401248903339,0,0.8763880461968405,0.7764697711333018
NewMedia12,0.3628522992159356,0.3085410538267017,1,0.8457878594848623,0.7317604886841091
NewMedia12,0.26015045560500105,0.3134953811219487,0,0.7846593565548159,0.7541056896041342
NewMedia12,0.24678957406230134,0.3170046962894153,1,0.7357685074087131,0.7632890830295017
NewMedia12,0.24274210637847002,0.3226092790421634,1,0.7121813678392399,0.7487739404438157
NewMedia12,0.517556685738504,0.28481189038550864,1,0.6507298259523597,0.7645142997013491
NewMedia12,0.5166772621318076,0.2935026061825876,1,0.6518774842603617,0.7435858187744732
NewMedia12,0.4190294553930918,0.2682045724312329,0,0.7075256728969557,0.7020134146727955
NewMedia12,0.3619940665395211,0.3048769159312587,1,0.7185506066626216,0.7117922215936179
NewMedia12,0.36339266793812247,0.3045775919905042,1,0.7091923118241336,0.7431434730745655
NewMedia12,0.6606378470014834,0.29692934922846675,0,0.6613568241412231,0.7089722677567071
NewMedia12,0.6610404746768382,0.29246013314754604,1,0.6876757990107594,0.7422661990569134
NewMedia12,0.6557639330366603,0.30071734530629096,1,0.6754434409474196,0.7029291242162018
NewMedia12,0.6228650137741047,0.42774423285338287,1,0.677655539096792,0.700827982141641
NewMedia12,0.6624708624708625,0.46622284151313415,0,0.6867974659220378,0.6822791322741761
NewMedia12,0.668870523415978,0.5041853744129638,1,0.6899083235110324,0.7166263318415405
NewMedia12,0.6783322737868192,0.5156628993136192,1,0.6878157573410034,0.6626432987660847
NewMedia12,0.4236808645899555,0.5410228621561646,1,0.7102121163061289,0.6113696331025628
NewMedia12,0.4254185208730663,0.5520668834184858,1,0.7167076958924877,0.6617579330588003
NewMedia12,0.420184361093452,0.5549981937348403,1,0.57416127133608,0.60803720558893
NewMedia12,0.5510913329095147,0.5229705320741085,1,0.6070242438089242,0.5964155163543162
NewMedia12,0.6013032422123331,0.49679516953088715,0,0.6156214679434899,0.6729865010387706
NewMedia12,0.6899131171858446,0.3425814109511276,1,0.6628895569902754,0.6818671304103904
NewMedia12,0.691152786607332,0.3426226970119214,1,0.6844219569654612,0.6639615698687056
NewMedia12,0.6916189870735326,0.34252980337513544,1,0.7047015407520831,0.683094370004646
NewMedia12,0.7098537825810554,0.38253599628425455,0,0.6390648665251446,0.7206789197324617
NewMedia12,0.8376244967154058,0.6828714455282036,1,0.6274922039427394,0.706972271802552
NewMedia12,0.8458253867344777,0.6989833307529545,1,0.6338054594340237,0.7307456559427055
NewMedia12,0.8841597796143251,0.7346957733395263,1,0.6073669525851438,0.7166121713846835
NewMedia12,0.8837041746132656,0.7450482530835527,1,0.694031420266874,0.7436849419724708
NewMedia12,0.8855901674083493,0.7445321773236311,1,0.6736950966166396,0.7180127079985678
NewMedia12,0.6273257045984318,0.3745677865510657,1,0.7753351056344954,0.6915083786074606
NewMedia12,0.6251536342445433,0.38629302781648345,1,0.7147959407545038,0.6374997218481688
NewMedia12,0.5859610086882815,0.38250503173865924,1,0.7580226384490497,0.7130039521160779
NewMedia12,0.5242318287772834,0.3534809310006709,0,0.7775078641450966,0.6859237641461279
NewMedia12,0.5254820936639119,0.3487020694637973,1,0.745598877912457,0.7182156745468485
NewMedia12,0.501578724305997,0.5399287815451308,0,0.6692527435615385,0.609181505364453
NewMedia12,0.494988344988345,0.7093358104969809,1,0.6627231200570122,0.6219171505384682
NewMedia12,0.5037401991947447,0.7161067244671517,1,0.6373596444907104,0.6983519251141097
NewMedia12,0.6332273786819241,0.7658564277235899,1,0.681713574142358,0.7117692951396591
NewMedia12,0.21683619410892138,0.7562987046498425,0,0.7924720575084997,0.6871145911370374
NewMedia12,0.17843822843822846,0.7893069102544253,1,0.7773308357706257,0.678063361975667
NewMedia12,0.1846683619410892,0.8022500903132579,1,0.7448128416685451,0.6936992035754478
NewMedia12,0.18520873066327614,0.8088248954946586,1,0.7705424784880264,0.6912447243869366
NewMedia12,0.20136681500317863,0.7786757496000413,0,0.6602719579489523,0.5507527631434327
NewMedia12,0.5823691460055097,0.3109150023223409,1,0.7218679973551658,0.7575116166319287
NewMedia12,0.5900402627675355,0.3186664602363627,1,0.7287721039595345,0.6852926123547963
NewMedia12,0.6837571519389701,0.3205243329720803,1,0.71746876659641,0.6891705546111505
NewMedia12,0.6871265098537827,0.3304433090777726,1,0.7458288634929665,0.7092001836813546
NewMedia12,0.6880801017164654,0.32780100118697425,1,0.7722930924133505,0.7148609948867265
NewMedia12,0.6819241364695909,0.3306084533209475,1,0.773421080901967,0.6467727981669626
NewMedia12,0.4125450307268489,0.3355731021313929,1,0.8172590560604982,0.7252277979208404
NewMedia12,0.4034965034965035,0.33247664757186357,1,0.8287976747247359,0.745336320964961
NewMedia12,0.534053824962916,0.7074056871548744,1,0.6628199560909106,0.6195577487031382
NewMedia12,0.5372960372960373,0.7058264953295144,1,0.7148004799435929,0.6511450077983659
NewMedia12,0.48174401356219543,0.7671672601537906,0,0.6837342698184776,0.7216162071148877
NewMedia12,0.4063148972239881,0.7898849151055375,1,0.7560322040335233,0.7586572650223904
NewMedia12,0.40589107861835133,0.7944986323992362,1,0.7755756826562125,0.7588420252689981
NewMedia12,0.4060288196651833,0.7936935542137586,1,0.7622440843018198,0.7358083564227449
NewMedia12,0.601324433142615,0.732032822418331,0,0.6981000467536476,0.8434359202240318
NewMedia12,0.6027866073320619,0.7349434897042886,1,0.7319593712315273,0.8262997445048997
NewMedia12,0.6489616444161899,0.35111730402023017,0,0.7825947820508358,0.7591683900841737
NewMedia12,0.6488768806950626,0.3453166124787119,1,0.7686216449718645,0.7680564368379564
NewMedia12,0.6446492901038355,0.35385250554781444,1,0.7870938749695495,0.7377854259229414
NewMedia12,0.38388429752066117,0.3064767507870156,1,0.8367480644141192,0.7812775833899188
NewMedia12,0.3770820089001907,0.3048872374464571,1,0.869558079680925,0.7775661950784996
NewMedia12,0.24917355371900826,0.316375083862311,1,0.8146581007125014,0.7968230677888042
NewMedia12,0.24885568976478067,0.3089952004954328,1,0.7635634752636891,0.7743915555126994
NewMedia12,0.2546408137317228,0.27256025184497085,1,0.7230882826885917,0.7424698399126638
NewMedia12,0.41036236490781947,0.282355369768282,1,0.7162545335151026,0.7199978691883967
NewMedia12,0.4162110616656071,0.2909119058677814,1,0.7018312601848054,0.7228515383987759
NewMedia12,0.42335240517058703,0.2876193425194819,1,0.6003992973335289,0.7062264877414273
NewMedia12,0.5241046831955922,0.2792589152087527,1,0.658325402361286,0.6964470065131358
NewMedia12,0.5299215935579572,0.2790111988439903,1,0.6470455174751215,0.727550112845355
NewMedia12,0.5319559228650137,0.31568354234401613,1,0.6079161944649127,0.6976378335040455
NewMedia12,0.6536342445433355,0.27751457914021777,0,0.6502176541168173,0.7113134632903642
NewMedia12,0.6997880906971817,0.28491510553749294,1,0.6342230648302116,0.6909918590859223
NewMedia12,0.6984318711591438,0.2866491200908294,1,0.6482779073127848,0.7081374751096254
NewMedia12,0.6976160203432932,0.346348763998555,1,0.5780468171962638,0.6553560579445894
NewMedia12,0.5668467895740623,0.7082417298859472,1,0.6486834082047354,0.5875922031175931
NewMedia12,0.5612523839796567,0.6932342467874284,1,0.6519289284033702,0.6130500073162362
NewMedia12,0.6348166984530621,0.727006244516695,1,0.6513463991369487,0.6839210709620951
NewMedia12,0.6424984106802288,0.7416111885224751,1,0.6250879467885994,0.6826493270748608
NewMedia12,0.6416507734689553,0.7516230582649533,1,0.6539526502055494,0.7217025184709673
NewMedia12,0.6429328247510065,0.7547401558548795,1,0.6751733591966241,0.7143680761266161
NewMedia12,0.3826022462386099,0.7385250554781443,1,0.7121442977950131,0.6484423834611259
NewMedia12,0.3805149396058487,0.7450585745987511,1,0.699060085245971,0.639826756924969
NewMedia12,0.6504662004662004,0.383217216287351,0,0.7114172710092584,0.7134382061263531
NewMedia12,0.6472875609239245,0.3939515920937194,1,0.7389391309873794,0.7223565967162574
NewMedia12,0.6484530620894258,0.38155545234040356,1,0.7628054306858261,0.7098266153204005
NewMedia12,0.6501059546514092,0.37489807503741546,1,0.7508000320769361,0.7356256190985453
NewMedia12,0.2868616232252596,0.8295711410435053,1,0.7420726845218188,0.6749467128522328
NewMedia12,0.2646217418944692,0.8243381328379007,1,0.6863972607506909,0.6708590609729043
NewMedia12,0.15661157024793387,0.8062135521494556,1,0.7433988842673217,0.6867855290919843
NewMedia12,0.14963975418520872,0.8065541621510037,1,0.7766053220479006,0.7189041424730767
NewMedia12,0.15342233524051707,0.8092480776177943,1,0.7478609071418088,0.7241711581163356
NewMedia12,0.15360245814791268,0.8182484388708263,1,0.7290036026030736,0.7308832146664572
NewMedia12,0.3457936003390549,0.7591164782990143,0,0.6795869640541614,0.6978340569776326
NewMedia12,0.4125556261919898,0.7337978015172627,1,0.6742534168745866,0.6950693963532103
NewMedia12,0.4142614960796779,0.7387005212365175,1,0.6668552951910317,0.6528860696842825
NewMedia12,0.41152786607332065,0.7398771739691387,1,0.6361121240227504,0.6501456841287577
NewMedia12,0.8569612205975842,0.7812870929452443,1,0.6619499448488525,0.7845304426221659
NewMedia12,0.8689235007416826,0.7862310987252928,1,0.6725837518213496,0.8036652656805143
NewMedia12,0.8784064420428057,0.7820095990091346,1,0.6711766032037597,0.77688986468672
NewMedia12,0.881934731934732,0.7753831862517417,1,0.6731329937011185,0.7680867806740782
NewMedia12,0.784710743801653,0.6073798833668782,0,0.6326532619369323,0.7196795960628535
NewMedia12,0.8001801229073957,0.6294988904371163,1,0.598343044676212,0.6717080140768427
NewMedia12,0.6366391184573003,0.3657944986323992,1,0.6413912009332572,0.7308832146664572
NewMedia12,0.631277813095995,0.37143004593074264,1,0.659133378019128,0.70911926678503
NewMedia12,0.6315215087942361,0.3643185219590236,1,0.662541552493452,0.6979682441640374
NewMedia12,0.6618245390972665,0.36522681529648554,1,0.7284657086960271,0.6597545655672982
NewMedia12,0.6863848272939183,0.4012282603086133,1,0.6625082651067996,0.6600188940952918
NewMedia12,0.6807268489086671,0.4082881767043402,1,0.6504824401470092,0.6408860939593513
NewMedia12,0.6829095147276966,0.4064303039686226,1,0.6498076140357779,0.651248851148649
NewMedia12,0.6859610086882815,0.39799762605150435,1,0.6646076400604618,0.6499481120402317
NewMedia12,0.8722822631913542,0.697177065593229,1,0.6398138327248297,0.7010646640633902
NewMedia12,0.8751218478491206,0.7140630644578624,1,0.6737737758941822,0.7230376472603225
NewMedia12,0.871381648654376,0.7207617278216442,1,0.7036310486585939,0.7559202510042123
NewMedia12,0.6915766052129689,0.5039066935026062,0,0.7824011099830385,0.6946641375641182
NewMedia12,0.5274316592498411,0.2933581049698095,1,0.8771748389722669,0.7547907859930155
NewMedia12,0.5257363848272939,0.2730247200289002,1,0.8321718052808926,0.7654064084833273
NewMedia12,0.5533269760542487,0.2465809980905197,0,0.7891947629862417,0.713198152667257
NewMedia12,0.6826764144945964,0.28307787583217214,1,0.754508549562649,0.750067936477539
NewMedia12,0.6832909514727696,0.28231408370748823,1,0.7888936634433381,0.7757846747444205
NewMedia12,0.6805785123966942,0.2757599215564845,1,0.8355459358370492,0.7985971707407199
NewMedia12,0.5536660309387582,0.5769726995923002,0,0.8286516641423732,0.7193485110953922
NewMedia12,0.5588154269972453,0.5545543685813077,1,0.825452292366143,0.7632385099692989
NewMedia12,0.5824751006569189,0.7203488672137071,0,0.8089326702082428,0.8113321416072657
NewMedia12,0.5885780885780886,0.724322650565103,1,0.8356102410158099,0.8158607905715631
NewMedia12,0.6454863318499683,0.7356969603137741,0,0.8305921674779205,0.8544001596760088
NewMedia12,0.6417249417249418,0.7428704133766837,1,0.7889110636681792,0.8417096931024414
NewMedia12,0.4533481669845306,0.7405583939722351,1,0.8195218418213648,0.7533437221637448
NewMedia12,0.4583810129264675,0.7494245755276874,1,0.7971844923143961,0.7996275125539193
NewMedia12,0.6542699724517907,0.7404035712442586,1,0.7214549311480666,0.8452032801012539
NewMedia12,0.6543759271031999,0.7478969912783197,1,0.7060330362181896,0.8060030896768247
NewMedia12,0.6542911633820725,0.7531506425143211,1,0.7525983074876949,0.8119046286487619
NewMedia12,0.6189870735325281,0.5140217783970688,1,0.7784898420513502,0.7255534884285465
NewMedia12,0.6085399449035812,0.5157661144656035,1,0.7927595394841362,0.729393669466616
NewMedia12,0.6151409196863743,0.5144139959746091,1,0.7602506237602339,0.7909640101874372
NewMedia12,0.6493112947658403,0.5052381689632038,1,0.8118037073070353,0.8188803394194079
NewMedia12,0.6520873066327612,0.5047117716880838,1,0.8384245382509898,0.7875068357919708
NewMedia12,0.5420322102140284,0.31261805233008205,1,0.8396887024122762,0.784409067277679
NewMedia12,0.5446598855689765,0.3183568147804098,1,0.8405375307719194,0.7489263339318936
NewMedia12,0.5435261707988981,0.31505392991691183,1,0.8217006525840848,0.7784785330845588
NewMedia12,0.5451896588260224,0.3161789750735408,1,0.8591958675222533,0.7963220573390614
NewMedia12,0.5484742530197076,0.31730402023016985,1,0.8634891838689325,0.7826605880095995
NewMedia16,0.5574486119940666,0.31577643598080196,1,0.8542693342976587,0.7738406463102232
NewMedia16,0.5641873278236914,0.3166228002270733,1,0.7965444666528473,0.8018088972173354
NewMedia16,0.5657766475948295,0.31352634566754395,1,0.8103806715276337,0.7923139737411183
NewMedia16,0.3994066539521085,0.32850286422046754,0,0.8467115844644738,0.7649856406224398
NewMedia16,0.39399237126509856,0.3181400629612427,1,0.8866125696198127,0.7786889170150025
NewMedia16,0.3942148760330579,0.31208133353976364,1,0.810661344719637,0.7407146175698902
NewMedia16,0.3934520025429116,0.3123496929349229,1,0.7986256848501536,0.7744165048890662
NewMedia16,0.39085611358338634,0.3104814986840068,1,0.71867089517348,0.7739053798272828
NewMedia16,0.27229285865649505,0.6590390669350261,1,0.6632489094598213,0.6475226280729034
NewMedia16,0.2763615172706082,0.7088506992826547,0,0.6720019790864428,0.6347283181490528
NewMedia16,0.3098008052553507,0.6983640398410487,1,0.6465825201880433,0.5837405588525445
NewMedia16,0.38198770926043657,0.7003354492439491,1,0.6349107519771949,0.613963693937234
NewMedia16,0.4817016317016317,0.6449398771739692,1,0.6172714631773415,0.6198659072166409
NewMedia16,0.4876880695062514,0.6530216235743408,1,0.5952367262763064,0.5978052640486904
NewMedia16,0.49075015893197715,0.6509057129586624,1,0.5451581226519152,0.5754256734477273
NewMedia16,0.49669421487603305,0.6589255302678433,1,0.5348178499071734,0.6001815235707547
NewMedia16,0.5914918414918415,0.6659648036331733,1,0.5393963786349447,0.5735625619098546
NewMedia16,0.5978491205763934,0.6665840945450792,1,0.47659367146257203,0.5359092328201628
NewMedia16,0.7062089425725789,0.6762140682252155,1,0.46839816556238284,0.5461276882110151
NewMedia16,0.715289256198347,0.6654590493884502,1,0.48652163453172964,0.5569233507956491
NewMedia16,0.6581161262979445,0.35456469009650615,1,0.5910462982156446,0.625767446188578
NewMedia16,0.655149396058487,0.35299581978634464,1,0.643769736015893,0.6735562908503893
NewMedia16,0.6468001695274423,0.3323321463590855,1,0.640280612669482,0.6702528585579395
NewMedia16,0.649343081161263,0.35923001496619705,1,0.6875146577980998,0.6536905184952424
NewMedia16,0.6576287349014622,0.35567941373793677,1,0.6402397599676809,0.6503918063550782
NewMedia16,0.6895316804407714,0.670743665170047,1,0.6243783202276857,0.65840123047627
NewMedia16,0.7179169315532952,0.6715281003251278,1,0.6261198557748319,0.7102622179456144
NewMedia16,0.7481457936003391,0.6999122671208133,1,0.6749373213639959,0.7391792194621319
NewMedia16,0.645634668361941,0.3752386850389637,0,0.7795467165775724,0.7212925395295896
NewMedia16,0.6565268065268065,0.3426123754967229,1,0.7881605844054644,0.7287443113736116
NewMedia16,0.6551388005933461,0.3288021881612221,1,0.770053759129444,0.7360807766403709
NewMedia16,0.6530514939605848,0.33011302059142283,1,0.763959141245947,0.7287712836723864
NewMedia16,0.574687433778343,0.34268462610311196,1,0.8006789113814115,0.7277557766235131
NewMedia16,0.5713392667938123,0.3422201579191826,1,0.7574930663886665,0.7453821738728782
NewMedia16,0.569135410044501,0.33834958971977086,1,0.8026625370133043,0.70755352484115
NewMedia16,0.5799957618139436,0.3915466790524849,1,0.7927595394841362,0.7318980474078609
NewMedia16,0.5701419792328883,0.3820302420395314,1,0.8356843811042636,0.7488406968832834
NewMedia16,0.5613583386310659,0.33778190638385713,1,0.8551287540985094,0.7607604300193593
