media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.6081604370665534,0.40368827881515373,0,0.25503363302962234,0.28123150850573003
NewMedia6,0.6013104165088305,0.40445624135147085,1,0.2553429244175193,0.27981722185219376
NewMedia6,0.6004480987724103,0.4050707008866477,1,0.25922785549540217,0.2809917443964519
NewMedia6,0.5999416041493403,0.40481068559900185,1,0.25952992044900247,0.2988275499323944
NewMedia6,0.6077007612741874,0.40663705804114064,1,0.2771732597842909,0.32690853660279623
NewMedia6,0.60835707615551,0.40638509830457503,1,0.2583611651420898,0.3347832332350932
NewMedia6,0.6085724427767483,0.4058731232803636,1,0.2815898155452645,0.3288752454812862
NewMedia6,0.6142519925668722,0.4071351596162694,1,0.2873013483321991,0.35000593157110876
NewMedia6,0.6145014092468043,0.4064289563049009,1,0.28309315476011243,0.33482861332731123
NewMedia6,0.6195084703777258,0.40509800025419745,1,0.2670654052524133,0.33247456570894424
NewMedia6,0.6198276896779802,0.40573483632015267,1,0.2620663988871291,0.3200111199092112
NewMedia6,0.6204959220798458,0.4059451757094703,1,0.25439337095093856,0.3342015104781561
NewMedia6,0.6257098373173321,0.405920561525614,1,0.2524282625845342,0.33946095596916154
NewMedia6,0.6260452303954659,0.40579883319817917,1,0.2529921653408167,0.3293933646444059
NewMedia6,0.6333430092250122,0.4070693726157807,1,0.24182587906562203,0.3259948602579018
NewMedia6,0.6336707410399399,0.40637570016164803,1,0.2423601534412882,0.31513043739262425
NewMedia6,0.637036589341821,0.4064414871621368,0,0.23266420566432006,0.3203852376773396
NewMedia6,0.6121774927409531,0.4080082918472453,0,0.25145052602419654,0.28235314716299387
NewMedia6,0.6019922689341736,0.40863170199473353,1,0.2552978796437368,0.2805197199726719
NewMedia6,0.6012746639472021,0.40886352285359845,1,0.26071987329651863,0.2648224959479508
NewMedia6,0.6006106878026732,0.41172637620139596,1,0.2641182244650933,0.261600866724029
NewMedia6,0.6005153476383306,0.4113867004641788,1,0.26265896649945497,0.265245567043905
NewMedia6,0.6127027148963048,0.4086836155461395,1,0.263182160342533,0.30458224587863003
NewMedia6,0.6125196958308258,0.4078221191111684,1,0.2659159204369584,0.3186632954379786
NewMedia6,0.6122421878524714,0.40824458801226593,1,0.13730176987419984,0.1039400639752103
NewMedia6,0.5861802729282455,0.39635862239335795,0,0.13730176987419984,0.1039400639752103
NewMedia6,0.6149806638229194,0.4079465326222967,1,0.24689618624929993,0.29540975007360865
NewMedia6,0.6146946433298915,0.4080749739089651,1,0.2343417019457174,0.29997277194466915
NewMedia6,0.6189117430991172,0.40903761226305496,1,0.2373356136748225,0.2953683005405591
NewMedia6,0.61811582297715,0.40864244272950717,1,0.24963066898715502,0.29637273706988965
NewMedia6,0.617893646344173,0.40828844601259173,1,0.22489410262741108,0.2897283054573313
NewMedia6,0.6246662030183675,0.4077433537228282,1,0.24319408395912243,0.29989844864402854
NewMedia6,0.6252093014545335,0.4076954679469623,1,0.24262729062912136,0.3021063509260397
NewMedia6,0.6256638697380955,0.40786150180533853,1,0.23772030086054788,0.2913634180714247
NewMedia6,0.6265049061878321,0.4077724432128402,1,0.24470199991569155,0.3078560443424246
NewMedia6,0.6340725317325266,0.40658693461219686,1,0.2321058431743317,0.30056592905555096
NewMedia6,0.6341491443645877,0.40686619371631216,1,0.2377053662296681,0.308556398521538
NewMedia6,0.6375183976723381,0.4080454368883375,1,0.23727804308159245,0.3165415081341135
NewMedia6,0.6365462684966303,0.40862498903549993,1,0.23794359768031462,0.31507362294646146
NewMedia6,0.6337124523618398,0.4067055302253227,1,0.246780081538267,0.3141352912758738
NewMedia6,0.6342257569966486,0.40743366253685415,1,0.24289828191524593,0.316158099953405
NewMedia6,0.6374332725256036,0.40746051437378833,1,0.24259115845763807,0.31147215877743883
NewMedia6,0.6046490247637565,0.40865542111735864,1,0.2717319956400513,0.2958839184387533
NewMedia6,0.6046915873371237,0.4083309614210708,1,0.27174259441035303,0.2911300857862405
NewMedia6,0.600304237274429,0.41112579011530176,1,0.2705010929981873,0.27878848732073075
NewMedia6,0.5997321962883735,0.4110089846246382,1,0.2710035710629482,0.28629442603831085
NewMedia6,0.5997381550486448,0.41058204041738494,1,0.27414634733856447,0.30749193163399774
NewMedia6,0.5999662904418932,0.4103631979463715,1,0.2821375792649512,0.3118309116324541
NewMedia6,0.6002463521746496,0.4099581827392812,1,0.28146600263764854,0.3237397912658687
NewMedia6,0.6077390675902178,0.41179977122234934,0,0.27594934269558036,0.35461111762234043
NewMedia6,0.6112760174370351,0.40626157985467787,1,0.2753594247758299,0.34149519900063746
NewMedia6,0.6114837227950672,0.40918082206003714,1,0.2781505145823422,0.32111453506487564
NewMedia6,0.6107678203110303,0.41100674697156037,0,0.27323099899432124,0.32097232028768835
NewMedia6,0.617822141220916,0.40925332201975945,1,0.23682615005690813,0.3455583252101777
NewMedia6,0.6180843266728582,0.4084168872992601,1,0.24428262584534227,0.34344761493669657
NewMedia6,0.6184529185582185,0.4089861462422644,1,0.2567855615842753,0.2933755070421327
NewMedia6,0.6220273234695989,0.40994744200450756,1,0.22602696664398367,0.32534238743593186
NewMedia6,0.6215225313494636,0.4102638461497151,1,0.24786958694905967,0.2769664944843535
NewMedia6,0.6185516637284304,0.4072743416377114,1,0.23807752759594597,0.3080590041249432
NewMedia6,0.61822478316497,0.409437704633374,0,0.23711737535906344,0.2977752320459203
NewMedia6,0.619797895876623,0.409824371085226,1,0.2505130166147768,0.2821151696715196
NewMedia6,0.6206108410279373,0.4101935838430707,1,0.22841939815846363,0.29590750179376424
NewMedia6,0.6332110652475738,0.40959568294067,1,0.25081580421180677,0.2720575834064655
NewMedia6,0.6329420697838929,0.4096417785940737,1,0.25007364940954013,0.2915938917681227
NewMedia6,0.63242365764028,0.40998682469867764,1,0.2370270449303552,0.30293677088127424
NewMedia6,0.637446892549081,0.41019268878183957,0,0.23018216636456154,0.3181798366602539
NewMedia6,0.6396303525628203,0.4100306826990035,1,0.2243053891133767,0.3052054181686167
NewMedia6,0.6397103702007507,0.4099183525144955,1,0.2337553972431153,0.29727319244303546
NewMedia6,0.6398959430206319,0.4098078124524499,1,0.2111284679357088,0.28513848431921285
NewMedia6,0.6449515254851921,0.4110479197881927,1,0.21229842764833762,0.2930760698982056
NewMedia6,0.64553888899766,0.41133478691277275,1,0.20529914426973866,0.29708166701446154
NewMedia6,0.6510243534532294,0.41322157598801335,1,0.20970413773583768,0.2869847751577226
NewMedia6,0.6512286538053921,0.4133070543355871,1,0.20741456246951345,0.3008039065470252
NewMedia6,0.6514874342514649,0.413232316722787,1,0.21277248173819835,0.30174259554117366
NewMedia6,0.652018615167088,0.41324842782494753,1,0.20987492246638204,0.28536609942742475
NewMedia6,0.6527217488791147,0.4130613600276395,1,0.20560554508391696,0.29941784845478997
NewMedia6,0.6530222406470874,0.41479330350989313,1,0.19282945012857028,0.27885566415015595
NewMedia6,0.6026775263653862,0.41100629944094474,1,0.25524681284137374,0.26556072642450607
NewMedia6,0.6013963929070323,0.41203382973429215,1,0.24116249239718893,0.25890521778156383
NewMedia6,0.5995874835389248,0.41283490953616137,1,0.2647987136946952,0.26691105216066413
NewMedia6,0.6005587614631651,0.41314281059967317,1,0.24792595313657362,0.2952943345634792
NewMedia6,0.6059642082808041,0.4120750025509245,1,0.2472830413653143,0.32118707174771244
NewMedia6,0.606435801593713,0.4118924100597722,1,0.24679116207085522,0.3084438415998948
NewMedia6,0.6063174776397522,0.4118418391002128,1,0.25008713875356053,0.29707344857256385
NewMedia6,0.6011342074550902,0.41143906154620036,1,0.24715103849882872,0.2861911595292476
NewMedia6,0.6022399831111709,0.411839601447135,1,0.23908176108203807,0.2998248399905095
NewMedia6,0.6116437580709281,0.4116507435273647,1,0.23993134887418174,0.31914639689214264
NewMedia6,0.6117935783291807,0.41158048122072033,1,0.2502270906977725,0.3370265105496208
NewMedia6,0.6119731923887904,0.4115903268942629,1,0.24826439114280033,0.3264458025915963
NewMedia6,0.612369875572573,0.41191075881501055,1,0.26140108516955024,0.30968804223850344
NewMedia6,0.6190828446440535,0.4121636136128073,1,0.2518070301161649,0.31445652515700795
NewMedia6,0.6195714629863094,0.41244958567615614,1,0.2755321365555201,0.3039790837080466
NewMedia6,0.6185814575297874,0.4110246481961831,1,0.2427824180853562,0.3031529516355414
NewMedia6,0.6187414928056483,0.41151424668961606,1,0.2554363863010894,0.2914302375772891
NewMedia6,0.6192207473817634,0.41174785767094335,1,0.25290520724811355,0.31437434073803033
NewMedia6,0.6191577547731799,0.41202890689752086,1,0.23773451284799796,0.3064849938397418
NewMedia6,0.6317069039047757,0.4101063153730347,1,0.23115195384717294,0.3292382862190308
NewMedia6,0.6315136698216884,0.41052162378428314,1,0.25311091974442507,0.2885970190639266
NewMedia6,0.6409574536004107,0.4092076738969713,1,0.2424268775179607,0.33374592293817157
NewMedia6,0.6420972793151853,0.4096140316959083,1,0.24059979404662257,0.33032812307938586
NewMedia6,0.6470762491476846,0.41230548081794277,0,0.22375304865196888,0.31639893603336544
NewMedia6,0.6467749061282445,0.4113392622189284,1,0.23692515220677235,0.28781376581871404
NewMedia6,0.6225074292971813,0.40498656513092063,1,0.25133947981717125,0.3022364167021608
NewMedia6,0.6227653584917868,0.40497448180430023,1,0.2627644724401862,0.2992527649697132
NewMedia6,0.6225261568294629,0.40501073178416136,1,0.25342791932890507,0.29811326013441086
NewMedia6,0.6223788903256122,0.4047954695580725,1,0.2694754210903485,0.3123272340583666
NewMedia6,0.6259890477986212,0.40416310879827294,0,0.26688522615728333,0.32487393624775956
NewMedia6,0.6262273982094777,0.4037133405296256,1,0.2633953401542844,0.3408195001472173
NewMedia6,0.6283699981527844,0.4066388481636029,0,0.2643735584769086,0.347820897996987
NewMedia6,0.6294127812002817,0.40646028344799073,1,0.2634495384115093,0.3448708346792521
NewMedia6,0.6236949250941272,0.40852339958576567,1,0.2784080165244464,0.3181505361282706
NewMedia6,0.6217012941576059,0.41143100599512017,1,0.2799694080948108,0.36322904726104344
NewMedia6,0.6208909027606937,0.41183467861036377,1,0.257209753277489,0.33228304028037037
NewMedia6,0.6183746034232227,0.41306762545625747,1,0.2537757516997175,0.3356386658395817
NewMedia6,0.6133113596954564,0.4127257120659624,0,0.26749778690449666,0.3134038499469732
NewMedia6,0.5996181285917492,0.4148040442446668,1,0.26876963934070824,0.3280194555532369
NewMedia6,0.5996760136915287,0.4150349700423006,1,0.2707679893048772,0.3260073665825289
NewMedia6,0.5992205941564993,0.4163113273579046,0,0.130211433423463,0.2648460793029618
NewMedia6,0.5861802729282455,0.39635862239335795,0,0.130211433423463,0.2648460793029618
NewMedia6,0.6094202892382237,0.41309895259934737,1,0.2669914547414442,0.38040559082736125
NewMedia6,0.6093930491912686,0.41412872054577254,1,0.26466068879962906,0.3443827306952373
NewMedia6,0.6092193938919302,0.4142321001179691,1,0.2640435513106945,0.35617047764155013
NewMedia6,0.6087512055848907,0.41475884365249427,1,0.2752028520327357,0.35190653559085594
NewMedia6,0.606005919602704,0.4131951716816948,1,0.2729462774830329,0.33318242368283385
NewMedia6,0.6203597218450706,0.4149544145314982,0,0.2572376954901028,0.3314379700591442
NewMedia6,0.6196148768111439,0.41403697676958084,1,0.2557305021769633,0.33639905037690493
NewMedia6,0.5861802729282455,0.39635862239335795,0,0.23784652257959618,0.09514168593831736
NewMedia6,0.6210262517440015,0.4151155255531031,1,0.25545878824740903,0.3402688645400674
NewMedia6,0.6206968174261391,0.4139156959727615,1,0.2818355143113509,0.33696933877989727
NewMedia6,0.6209419778487344,0.41365791833819354,1,0.2576876614656413,0.33983757500221545
NewMedia6,0.6199289886025942,0.41419674519933913,1,0.27840705299987345,0.3549537909171209
NewMedia6,0.6195765704951134,0.41426879762844576,1,0.24884467381682193,0.31156006037338885
NewMedia6,0.6189270656255295,0.41403876689204316,1,0.2590426178962645,0.29990309385031855
NewMedia6,0.6246951455682572,0.41369819609359476,0,0.2623046303377755,0.3123511747369384
NewMedia6,0.624274627343389,0.41106940125774005,0,0.26333993749134327,0.3197263330312758
NewMedia6,0.6238183565568922,0.4139183811564549,1,0.2571924098351771,0.32643079500204386
NewMedia6,0.6229253937676476,0.41346637523472984,1,0.28112780551256494,0.30943469983391597
NewMedia6,0.6278464785003673,0.4138073935637937,1,0.2708173699392377,0.3368324838561215
NewMedia6,0.6270539633842694,0.41491324171486577,1,0.26468140457794614,0.3185746791949072
NewMedia6,0.627637921890868,0.4147561584688009,1,0.26675466857765706,0.33928050757097156
NewMedia6,0.6281478215198074,0.4145646153653372,1,0.2628309556357154,0.32270891279304104
NewMedia6,0.6306309220500519,0.4135205264392138,1,0.2634037709942972,0.3223537331736335
NewMedia6,0.6364747633733734,0.4142039056891882,0,0.25166707817195305,0.2928813285575848
NewMedia6,0.6370059442889965,0.4148747540819268,1,0.25543831335023515,0.3089773256761276
NewMedia6,0.6402466586251778,0.41566151290409775,0,0.23450477847967863,0.2987707354862316
NewMedia6,0.6418121100736248,0.4141837668114876,1,0.2462621870803399,0.28853270082298765
NewMedia6,0.6426216502190696,0.4143851555884938,1,0.22682934173205585,0.30248475657689744
NewMedia6,0.6473520546231042,0.4151535656554265,1,0.2249054240411425,0.30654502419795154
NewMedia6,0.6468549237661749,0.41569776288395893,1,0.2218091378261681,0.29469117239289583
NewMedia6,0.6467783111341139,0.4157792134559925,1,0.22366464527240645,0.3037332450982354
NewMedia6,0.6012908377250816,0.4155836425769887,1,0.25406601347729996,0.2633803380566744
NewMedia6,0.601042272296617,0.4159850775391544,1,0.2619587250161089,0.2674323872358307
NewMedia6,0.6001969795895435,0.4164804939305898,1,0.24702072180034565,0.2653474042587251
NewMedia6,0.6021965692863364,0.4173272218552472,1,0.25155627284607096,0.3316216343693811
NewMedia6,0.6071151002646542,0.41828046206640995,1,0.24137278163522166,0.3090684431841246
NewMedia6,0.6067099045661981,0.41798464432951865,1,0.24597939261819732,0.29892974447077525
NewMedia6,0.6113117699986637,0.4142437359139739,1,0.2523022817466292,0.3224938040094562
NewMedia6,0.6119391423300966,0.41396358174862746,1,0.24456084356576355,0.3248914451022374
NewMedia6,0.6124737282515892,0.41429520193476443,1,0.24329934901871045,0.324332233729629
NewMedia6,0.6016807108971255,0.417139258996708,0,0.2571622996922743,0.30481307689888887
NewMedia6,0.6005136451353958,0.417320061365398,1,0.2501333879330591,0.2780845599060096
NewMedia6,0.5982067536588916,0.4194301682178078,1,0.2544926139819459,0.2886663398347164
NewMedia6,0.5982680437645406,0.41995914940541085,1,0.2577599258086079,0.2889622037430358
NewMedia6,0.598429781543336,0.4203037479793993,1,0.2626914854537899,0.32591231851536345
NewMedia6,0.5995576897375677,0.4160490744171809,1,0.24997729695225132,0.30138670127464456
NewMedia6,0.6003280723155147,0.41563913637331934,1,0.2496812540272316,0.30259374026293295
NewMedia6,0.6078327052516258,0.41356035666399943,1,0.23835068681235963,0.34437701351826494
NewMedia6,0.6089665722061289,0.4126424713714666,1,0.22909049302347986,0.3273444713469383
NewMedia6,0.6091538475289447,0.4131795081101498,1,0.23577060888730975,0.32688566789490686
NewMedia6,0.6182384031884476,0.4127530114335122,1,0.24456517942634157,0.3266419732264602
NewMedia6,0.6189125943505845,0.41328244015173077,1,0.22494300149948507,0.29769697818611124
NewMedia6,0.6190385795677517,0.4135053103982843,1,0.23574748429756046,0.2968469054350342
NewMedia6,0.6263967972514793,0.4153191519831872,1,0.2418979025274454,0.3043724969484568
NewMedia6,0.5998241314468467,0.4195586095044762,0,0.23510963103030885,0.2658119248877289
NewMedia6,0.5995627972463718,0.41956084715755404,1,0.2379476926597493,0.26686174150927755
NewMedia6,0.5993363643560582,0.41918313131801344,1,0.24431634920539333,0.27294195921937664
NewMedia6,0.5995934422991962,0.4192502609103489,1,0.24154356636576593,0.2750812553777196
NewMedia6,0.6065277367521863,0.4171562651600996,1,0.22656533599908463,0.30814583375021076
NewMedia6,0.6067030945544593,0.4172332404259776,1,0.24113117784857008,0.3399440574233255
NewMedia6,0.6115254341169671,0.41846394961879346,1,0.2469838669854327,0.31411599580359206
NewMedia6,0.6109576493882483,0.4184921440475743,1,0.25520345423559376,0.334555975450442
NewMedia6,0.610843581691624,0.4185906007829996,1,0.2552489807716627,0.31718826377911113
NewMedia6,0.6195484791966911,0.4102996485989607,0,0.25610555411695984,0.31704283308987685
NewMedia6,0.62151401883479,0.4119904192645819,1,0.25390341870562516,0.31406811444644867
NewMedia6,0.6208313151579796,0.41473422946863797,0,0.2565374540067567,0.2996904863316591
NewMedia6,0.6255830008486978,0.41677407401440336,1,0.24468321118652028,0.29745328351766465
NewMedia6,0.629781373085642,0.4182325762905441,1,0.24943675966686138,0.3156081789933766
NewMedia6,0.6204771945475641,0.4051463335606789,1,0.24757956605262044,0.28070374160646955
NewMedia6,0.6288867077934627,0.4138722855030513,0,0.23641111184713684,0.31447153274656037
NewMedia6,0.6310650602983978,0.41656328709447016,1,0.2422517569268383,0.28105141743110085
NewMedia6,0.5969179589373318,0.42019052273366025,1,0.24214046983866983,0.2714883669741555
NewMedia6,0.5968711401066278,0.42056286820581396,1,0.24587244139060682,0.26792156319052773
NewMedia6,0.5973248571387225,0.42095669514751505,1,0.2528958128835279,0.32109166635698627
NewMedia6,0.6038335258580403,0.4216145651524021,1,0.25941044340196434,0.31589046460638665
NewMedia6,0.6084319862846365,0.4212247659862412,1,0.25404553858012613,0.3053297667677654
NewMedia6,0.6085264751975117,0.4205642107976607,1,0.25518322021956313,0.3303767190836509
NewMedia6,0.6126644085802744,0.42007908761038343,1,0.2555421331229638,0.30092825514617394
NewMedia6,0.6129495778218348,0.4203829608983551,1,0.2684237340190416,0.30568637568141604
NewMedia6,0.6225227518235935,0.4210184543724636,1,0.26705456560096835,0.3068130168685307
NewMedia6,0.624929239721777,0.42050513675640555,1,0.26182045923989955,0.32117027754035615
NewMedia6,0.6230896853008451,0.40586327760682106,1,0.25665018638178455,0.318730114943843
NewMedia6,0.6209070765385732,0.41699962944465035,0,0.25804994670504705,0.2828741249145997
NewMedia6,0.6231330991256797,0.4211325746794339,1,0.24160354577042825,0.2769053921554615
NewMedia6,0.6299984422098148,0.42056018302212056,1,0.24326996151923735,0.31568428891182115
NewMedia6,0.6222503513540432,0.4075307766804327,1,0.2483882040504164,0.3031944011685909
NewMedia6,0.6282491204444215,0.41585305600756145,0,0.2394999307466713,0.28126188100839566
NewMedia6,0.6347807729533574,0.42191575325668035,1,0.23652818008274262,0.2851638542920277
NewMedia6,0.6347850292106941,0.4217626977861556,1,0.23401964385722976,0.29340587954479835
NewMedia6,0.6351246785461647,0.4215648892540739,1,0.24657340551738255,0.306710465006589
NewMedia6,0.6383355990809889,0.4232252278378364,1,0.2491115701235118,0.30213136357529374
NewMedia6,0.6383032515252299,0.4228273731205952,1,0.24406775986558832,0.308846545252885
NewMedia6,0.6327156368935791,0.4207123434314142,1,0.2447053722516967,0.29481123310931523
NewMedia6,0.6321955222470316,0.42123013635362794,1,0.24194222465779816,0.2892319830314188
NewMedia6,0.6388957225465018,0.41974970507732434,1,0.2366136928885864,0.2924050162510755
NewMedia6,0.6395401199072818,0.41991260622139165,1,0.24098424035120472,0.2820308413111774
NewMedia6,0.6396550388553733,0.4203046430406304,1,0.23610567455753148,0.28415906043913636
NewMedia6,0.6398431654296565,0.4204429300008414,1,0.24856404728496842,0.28945924081606983
NewMedia6,0.6442884005921306,0.4213339634564401,1,0.24758534720005781,0.28554797711985774
NewMedia6,0.6440832489885004,0.4213151671705862,1,0.2513178005142812,0.3002028883178064
NewMedia6,0.6493925043903296,0.4201287635087117,0,0.24575320522471195,0.30203095565471677
NewMedia6,0.6501611844653418,0.420907914310418,1,0.2543996338606623,0.31827023952112926
NewMedia6,0.6501262831551806,0.42097593896398455,1,0.26154513209319685,0.28757328706231433
NewMedia6,0.6542293152277823,0.422736076875019,1,0.2455034114791909,0.2935952610320076
NewMedia6,0.6544506406092918,0.42249620046507386,1,0.25048338823416055,0.28961539121212726
NewMedia6,0.6512729188816939,0.42286049038614737,1,0.25446804410533735,0.29977231342707594
NewMedia6,0.6447497788874315,0.4224984381181517,0,0.24228861174175134,0.24309043430534868
NewMedia6,0.6163213848839872,0.4257721245710419,1,0.257141343032814,0.27339861873004345
NewMedia6,0.6096194820815823,0.42767860499336763,1,0.258275652336246,0.2994782361365605
NewMedia6,0.6089529521826514,0.4272010898265551,1,0.2512407185484502,0.3006370364441446
NewMedia6,0.6093973054486053,0.42701625968232493,1,0.25314946072734057,0.2770965602604746
NewMedia6,0.6242993136359419,0.4262809668809443,1,0.2392684439680351,0.2996826252133222
NewMedia6,0.6243699675077315,0.42677146043560843,1,0.23565787651228187,0.29166535648027714
NewMedia6,0.6251463088459499,0.42683411472178817,1,0.2599757914451062,0.2962008644371582
NewMedia6,0.6287232675117325,0.4274449940120404,1,0.2444013802489506,0.3074526260423128
NewMedia6,0.638762927317596,0.4269437597226026,0,0.2698177131948668,0.31391911052160665
NewMedia6,0.6411166376248042,0.427413219338335,1,0.2543297783291279,0.27940058258033346
