media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.8549821473893081,0.1099714462323511,1,0.3957474214624517,0.5841008057235346
NewMedia6,0.8544074894441753,0.11034783371493426,1,0.40414591302304914,0.5747049747327826
NewMedia6,0.8549713319951087,0.11043589546560185,1,0.41019398271478585,0.5624023989276306
NewMedia6,0.8650260434692324,0.11119887063354819,1,0.4221648238736324,0.5752266024538899
NewMedia6,0.8645999169377726,0.11140525473646415,1,0.42065557435328965,0.5861737860141251
NewMedia6,0.8642257042984702,0.11127775220171376,1,0.4252357105340972,0.5916196167482625
NewMedia6,0.8541133107219492,0.11052871731090014,1,0.39918205102932225,0.5685588191244213
NewMedia6,0.8547607923213585,0.11040325481670575,1,0.41017048929766836,0.5619694199247793
NewMedia6,0.8614721049352807,0.11084934368495246,1,0.40854728320234174,0.553417151474065
NewMedia6,0.8572230970674419,0.11133113326292927,0,0.3185105173547492,0.5280407560149323
NewMedia6,0.8076720080293487,0.08000121042406323,0,0.3185105173547492,0.5280407560149323
NewMedia6,0.8196496965921414,0.1123997745075172,1,0.3990851069288027,0.605373698671809
NewMedia6,0.8194716031009899,0.1130573475800699,1,0.4005560108717813,0.6049458519631725
NewMedia6,0.8377986490851619,0.08625155468090706,1,0.4146139856042061,0.6650067582983367
NewMedia6,0.8376537228028887,0.08573542442023747,1,0.41310797655518994,0.6679237677011662
NewMedia6,0.837795043953762,0.08564532262901386,1,0.42437077472918433,0.6686772818063437
NewMedia6,0.8378246060312405,0.08571060392680607,1,0.39378180556361925,0.6590593624477498
NewMedia6,0.8389003772409497,0.08801074965370312,1,0.39496241728359394,0.6316347150246981
NewMedia6,0.8387720345631159,0.08787576697024736,1,0.40397713847479116,0.6402336406955473
NewMedia6,0.8438228236542765,0.08829499530450666,1,0.4096636255743398,0.676336064491476
NewMedia6,0.8437983087607577,0.08805053044454525,1,0.40415563443702884,0.6452772861921224
NewMedia6,0.842632409266053,0.08717059295138786,1,0.4054094268011282,0.6517089839877087
NewMedia6,0.8421139913707575,0.08696556887550924,1,0.39889202884559555,0.6633914853372689
NewMedia6,0.8427225375510486,0.08693530827392848,1,0.42847375150715666,0.6441211202771814
NewMedia6,0.8433577617036986,0.08686152680715294,1,0.42858122713948743,0.6575896600135027
NewMedia6,0.844341241549572,0.08710735169415168,1,0.409556149942009,0.6690057486360929
NewMedia6,0.8447572737131124,0.087319175905217,1,0.41778127628663586,0.6611332758827431
NewMedia6,0.8448084665789899,0.08739669744634523,1,0.4078127763683227,0.6732641531177989
NewMedia6,0.8445496181444822,0.08762722202917393,1,0.4298120661650237,0.6907223517478496
NewMedia6,0.8418774947509287,0.08695876874032256,1,0.4337222348990661,0.7085440101227506
NewMedia6,0.8418363962529706,0.08685710671928157,1,0.44202108196637196,0.7074097731012728
NewMedia6,0.8453672619459635,0.08673776434675522,1,0.4366116551652438,0.6992876842202016
NewMedia6,0.845416291733001,0.08661366187959817,1,0.44228734069370385,0.7238247162891087
NewMedia6,0.8362412323204356,0.08198446985126065,1,0.4412941362321149,0.7264589829379213
NewMedia6,0.8360047357006068,0.08289330791896143,1,0.4632267263273443,0.715905586315624
NewMedia6,0.8365966982764589,0.08478238547382323,1,0.45723833531587166,0.7414914726931622
NewMedia6,0.8358021273159365,0.08398642965022145,1,0.46418914631133096,0.7249295592619015
NewMedia6,0.831565376894857,0.08306127125807261,0,0.47699197848327035,0.7788228476674424
NewMedia6,0.8214053955838582,0.08475858500066982,1,0.45788075875636114,0.7663322432651469
NewMedia6,0.8213094990886228,0.08473750458159109,1,0.45298116611061073,0.7265168378908885
NewMedia6,0.8310556113149212,0.08634471653296467,0,0.48496326790731714,0.767963846253262
NewMedia6,0.8442950958676542,0.08711925193072839,1,0.46268961820496785,0.7368243509630751
NewMedia6,0.8443635933642509,0.08751773985266828,1,0.46232560525928496,0.7351353595941942
NewMedia6,0.8446109053782792,0.0875041395822949,1,0.42728665884452893,0.6086527681028848
NewMedia6,0.8076720080293487,0.08000121042406323,0,0.20999091317832178,0.6086527681028848
NewMedia6,0.8331307249486629,0.08465114286472016,1,0.4703060760187569,0.7044059812689925
NewMedia6,0.8332403209432176,0.0833557171116562,1,0.47003063595599975,0.7352324066120746
NewMedia6,0.8331848019196604,0.08356958136327751,1,0.48797609612318116,0.7560181981821416
NewMedia6,0.8330016612445491,0.08373312461451735,1,0.4804598228812381,0.7626883143726167
NewMedia6,0.832791121570799,0.0838218663787036,1,0.47967049807394485,0.7533298091579727
NewMedia6,0.8439237673334717,0.08650587973688917,0,0.46769722656160334,0.757189760979727
NewMedia6,0.8433433411780993,0.08683194621909084,1,0.4645364168218267,0.761925002251211
NewMedia6,0.8432777277866224,0.08689178740873368,1,0.4844942096827984,0.7768497138279403
NewMedia6,0.8374056897625806,0.08595574880028614,1,0.48767392217197986,0.7783749383541481
NewMedia6,0.8368930400775247,0.08570414379837872,1,0.4961890707003334,0.7847529803465791
NewMedia6,0.8373400763711035,0.0855922815745577,1,0.4995788737471865,0.7740059562607225
NewMedia6,0.8401513578366904,0.08611453195689531,1,0.48816755397072503,0.7667129661814471
NewMedia6,0.839842758588865,0.08665990279886765,1,0.48716246778093875,0.7721933232584843
NewMedia6,0.8328581770148359,0.11134439352654331,1,0.4894702234439999,0.7723934827328628
NewMedia6,0.8332460891534574,0.11174526149579854,1,0.5125083543401387,0.7865679462098242
NewMedia6,0.8205084388915808,0.11236679385186178,1,0.47526021659850426,0.7809942746925174
NewMedia6,0.8203880275028265,0.11247253595401475,1,0.5110490620860804,0.7707628128891504
NewMedia6,0.8232750167278097,0.1127894222537144,1,0.4915897617308438,0.7696920296870562
NewMedia6,0.8237198899425486,0.11210974874180499,1,0.4783500060083739,0.7859576697704607
NewMedia6,0.8292314148266077,0.10697190660150324,1,0.4593824471769418,0.75805245298002
NewMedia6,0.8294570960522369,0.10655063822668795,1,0.4451346348326364,0.7479618959814605
NewMedia6,0.8284404489974851,0.10522699191259922,0,0.44993458298509514,0.7445647837834434
NewMedia6,0.8249521238550104,0.10119247170633752,1,0.43006266261427717,0.7535542303868211
NewMedia6,0.8255202925636235,0.10134037464664798,1,0.4568392172641511,0.7576311382822025
NewMedia6,0.8302956496158372,0.10228933351195023,1,0.4240488879107466,0.7479031078840904
NewMedia6,0.8321270563669504,0.10184834474509354,1,0.41293596153560536,0.7610861054331867
NewMedia6,0.8353933054151959,0.10203058836809675,0,0.4161064926893616,0.7278750295690133
NewMedia6,0.840753414780462,0.10136315509952337,1,0.4171023975437227,0.7534926428562432
NewMedia6,0.8410245206617291,0.10106496917158714,1,0.4303918404931997,0.7545298328598404
NewMedia6,0.8413612399344732,0.10132235428840325,1,0.4495238532444544,0.7120983571526219
NewMedia6,0.8482556932235067,0.10127305330829978,1,0.4115101541519213,0.7153093070423009
NewMedia6,0.8481316767033525,0.10172696233201116,1,0.4165058807803595,0.7020474587911768
NewMedia6,0.8509840566668974,0.10200100778003467,0,0.4521715883575266,0.6789073438931065
NewMedia6,0.853863835629081,0.10209688968616695,1,0.4648772063896694,0.6917520765962252
NewMedia6,0.8251619425024804,0.11061439901425241,0,0.4634287157066995,0.7017656491815625
NewMedia6,0.8243853971989571,0.11178572230015932,1,0.4638993941668816,0.7092093420818733
NewMedia6,0.8244784095890728,0.11203290721419541,1,0.4668268899711463,0.7303310656369107
NewMedia6,0.8076720080293487,0.08000121042406323,0,0.2578904801703408,0.4225128552305776
NewMedia6,0.8317391442283288,0.08675374466444392,0,0.5043148225909458,0.7997308811542624
NewMedia6,0.8320773055536329,0.08516251303075906,1,0.49658656851639066,0.7921668126260037
NewMedia6,0.8322784718857433,0.08506697113138609,1,0.4652882061695874,0.7897229074353412
NewMedia6,0.8367978646085693,0.0831748335156903,1,0.45045818914361097,0.7827877782345003
NewMedia6,0.8362844938972336,0.08584762665081781,0,0.4768785619868409,0.7691060150021627
NewMedia6,0.8354207044138345,0.08492926839385567,1,0.4670923385806466,0.7683063102490516
NewMedia6,0.83868190627812,0.0798703078217195,0,0.4530241023556876,0.7402457249155621
NewMedia6,0.8382355910108212,0.07975742557762049,1,0.45389821949602566,0.7324329734039848
NewMedia18,0.8381995396968228,0.07965916362417284,1,0.46273255445004474,0.7689506464591136
NewMedia18,0.8381180637271867,0.07980094644281528,1,0.46331070854255746,0.7482651679123368
NewMedia18,0.8379450174199949,0.07972444492196505,1,0.44600011071610357,0.7529840791567735
NewMedia18,0.8360790014074434,0.08395650905540003,0,0.47581028660618685,0.752287020287959
NewMedia18,0.8343514224406452,0.08549299960083206,1,0.4803601783879465,0.775052944280548
NewMedia18,0.8348626300731409,0.08577010510968958,1,0.489820464386545,0.7743941443322443
NewMedia18,0.8451394176414943,0.08700942974746338,0,0.48455928914860663,0.7741356633326972
NewMedia18,0.8451632115087331,0.08807161086362396,1,0.49316355063844036,0.783090117020974
NewMedia18,0.8340327288249003,0.09635791559536204,0,0.4798376523865396,0.7846955919658134
NewMedia18,0.8291362393576521,0.10081064411560502,1,0.4787793684591423,0.7833747260637964
NewMedia18,0.8290857675180544,0.1008273044468124,1,0.479959980179117,0.7783898686645911
NewMedia18,0.8276098267229643,0.10230667385667627,1,0.474076364407203,0.7811725052734324
NewMedia18,0.8320037608730764,0.10182692431925548,0,0.4635880388802551,0.7597517089373305
NewMedia18,0.8343038347061674,0.10215435082849447,1,0.4455758790116022,0.7802622229086019
NewMedia18,0.8420000692185229,0.10174464268349655,1,0.42803412756385417,0.7469853603640384
NewMedia18,0.8421291329226368,0.10154199865493325,1,0.4166165968840167,0.7345451457594886
NewMedia18,0.8421529267898756,0.10173478248747585,1,0.4105296415363615,0.6979369576972984
NewMedia18,0.8480069391569184,0.1016096600000408,1,0.41772105752781735,0.6872692508856707
NewMedia18,0.8483328430354631,0.10190750592121772,1,0.4020593195280253,0.6551107619077391
NewMedia18,0.8591785203387093,0.10205914893588085,0,0.419445798391376,0.6691835126448067
NewMedia18,0.8584416314805842,0.10252631822320628,1,0.4296257390637468,0.6526565921286471
NewMedia18,0.8521997069749198,0.0957799041044936,0,0.43772124655531147,0.6972982203536525
NewMedia18,0.8461849057474448,0.08894814828918798,1,0.42871570669953946,0.6417700629545873
NewMedia18,0.8458842377886989,0.08926639461592496,1,0.4132486670186178,0.6447971833969349
NewMedia18,0.8460991036201287,0.08669662352887575,1,0.4076510228412723,0.664258376487374
NewMedia18,0.8370898802519554,0.08490036781931225,1,0.39657482180783193,0.6471011169271929
NewMedia18,0.8364402355737062,0.0860621709159578,1,0.420841091336735,0.6444827137332262
NewMedia18,0.834795574629104,0.0855140800199108,1,0.4268335329373657,0.6674833235430934
NewMedia18,0.8343600747560047,0.08570380379161938,1,0.4324816744595501,0.6791947523691371
NewMedia18,0.835557699407028,0.08576942509617091,1,0.4454546313761336,0.713858734068309
NewMedia18,0.8362441164255554,0.08504249064471402,1,0.44745319206678613,0.7284577782484973
NewMedia18,0.8362087861378372,0.08479564573743727,1,0.4522339674305627,0.7250933261045748
NewMedia18,0.8359816628596479,0.0848296464133707,1,0.46766050121990244,0.7446343030414443
NewMedia18,0.8382990413234582,0.08500576991470592,0,0.4769574134557872,0.7168657919059989
NewMedia18,0.8421860939987541,0.08522847434206993,1,0.4866410219366407,0.7579773348556029
NewMedia18,0.842398075725064,0.08509349165861418,1,0.4935734702612494,0.7916587154987355
NewMedia18,0.8464004926051545,0.08694006836855916,1,0.505613981553617,0.7878379557418942
NewMedia18,0.8464004926051545,0.08667316306248168,1,0.5189663436546846,0.7922741242323138
NewMedia18,0.8462476350338017,0.08660346167681814,1,0.5209792164270293,0.8362924119963178
NewMedia18,0.8461041508040885,0.08661434189311684,1,0.5421894514557143,0.8220474961169529
NewMedia18,0.8368692462102859,0.09260152091823586,0,0.513088398707592,0.7939575167347785
NewMedia18,0.836019877252486,0.09314655175344887,1,0.5164833325007122,0.7816362780415727
NewMedia18,0.834755197157426,0.08759356135999984,0,0.5467390731981967,0.8459079984939051
NewMedia18,0.8339988405897418,0.0857871054476563,1,0.5618312983623468,0.8527110877617645
NewMedia18,0.8339231328303454,0.08588808745517862,1,0.5583853271458333,0.8224501479267166
NewMedia18,0.834483370249879,0.08639673756714283,1,0.539634339814726,0.842084905876057
NewMedia18,0.8346614637410303,0.08722805409371538,1,0.3493125475100353,0.4905610110806233
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.3493125475100353,0.4905610110806233
NewMedia18,0.8370228248079186,0.08601354994937299,1,0.467621885603261,0.8112454165113371
NewMedia18,0.8367646973996908,0.08604143050363841,1,0.45446881248877646,0.8105936151460534
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.44707891762856905,0.7235667018617631
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4472360804879069,0.7181120062558001
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4412352676696825,0.7108526093750219
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4380015473250584,0.7007480552104218
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4298712047667333,0.6786241345668882
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.43914246327128276,0.6519007451624628
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.42224070491052923,0.6504665022155182
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4091772848360794,0.6635622507629623
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4248120189081501,0.6728367729813638
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.41339124775698627,0.6693295497438286
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.41304019669660946,0.6657845341579842
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.4163082120294397,0.6651369319425127
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.28962495594984294,0.3679873614922099
NewMedia18,0.8259269513855242,0.10851689731591864,1,0.3283634404624152,0.5110808564959216
NewMedia18,0.8236081308691539,0.10556019853674692,1,0.3702160179198064,0.560794124549583
NewMedia18,0.8225994151034817,0.10539971534634109,1,0.3898586749442707,0.5607395356020252
NewMedia18,0.8230132841881822,0.10591652562052933,1,0.4179054943541538,0.6267053797174532
NewMedia18,0.8242909427562816,0.1079191654330088,1,0.42292390428187776,0.614008550402162
NewMedia18,0.8282760550056528,0.10841829535571168,0,0.41570656451980936,0.6244107776312223
NewMedia18,0.8438639221522347,0.10688588489139166,1,0.42037581366209714,0.6799347358804755
NewMedia18,0.8435985844812072,0.10729559303638957,1,0.4235093494348752,0.7079957877861663
NewMedia18,0.8433808345446575,0.10745709624707339,1,0.4378643673722343,0.7224982515206755
NewMedia18,0.8432481657091438,0.10776344233723367,1,0.4402180297124217,0.717517126699081
NewMedia18,0.8450759673288573,0.10835199403764147,1,0.4306689007916202,0.7345969352738383
NewMedia18,0.8452677603193282,0.10845569609923844,1,0.4327989706102752,0.744553586050611
NewMedia18,0.8640014651254009,0.10906872828631832,1,0.4662409047395944,0.685052566357065
NewMedia18,0.8643446736346646,0.10882426342635693,1,0.46306848331089756,0.6733812627403372
NewMedia18,0.8642480561131493,0.10882154337228223,1,0.4705831363171773,0.6932530393679628
NewMedia18,0.8638255347130893,0.10879502284505416,1,0.357673233571823,0.6407594675664668
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.1979709248710225,0.09829929766886536
NewMedia18,0.8391786933850165,0.09038705689469106,0,0.47947985034423257,0.7518036514873623
NewMedia18,0.8370379663597979,0.08944659819837218,1,0.4781642189856515,0.7383864346931892
NewMedia18,0.8342295689993309,0.0844212982954101,1,0.4712579644709322,0.7459859627087503
NewMedia18,0.8339079912784662,0.08437097729502863,1,0.49427017159645864,0.7452651086576673
NewMedia18,0.8342980664959276,0.08523391445021927,1,0.48636882234521006,0.7522235664685757
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.41584914525817784,0.6380398182048076
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.41584914525817784,0.6380398182048076
NewMedia18,0.8275398871738078,0.08486296707578547,0,0.4853010870431104,0.7524465879808202
NewMedia18,0.8379543907616345,0.08640047764149553,1,0.4779843728270277,0.7492412369575574
NewMedia18,0.8360220403313261,0.09497986819977981,1,0.4576174704610786,0.6988449072011221
NewMedia18,0.8359506587296095,0.09560174056260239,1,0.4548673904619427,0.6869580472273714
NewMedia18,0.8360415080408851,0.09777064368039637,0,0.4554112495662494,0.7094925514080916
NewMedia18,0.8354560347015527,0.09752549880691629,1,0.4448678360267501,0.7188883823988438
NewMedia18,0.8367026891396138,0.09296940823183567,1,0.46813063960153,0.7054790973320936
NewMedia18,0.8370812279365959,0.09300612896184376,1,0.47681996346368577,0.7014777741333305
NewMedia18,0.8368944821300848,0.09304522973916722,1,0.46676370078027846,0.703561485584552
NewMedia18,0.8371937080362705,0.09283612558217658,1,0.4540478212556016,0.6983666706947401
NewMedia18,0.8463168535566785,0.09028471486013141,1,0.44087476523460334,0.7133380394916043
NewMedia18,0.8455266087538359,0.09058868090297635,1,0.4517225130395216,0.6743899918396523
NewMedia18,0.8385506794951663,0.09176578430379197,1,0.4522790639898573,0.7060151887914429
NewMedia18,0.8382478484575806,0.09206601027228421,1,0.45464865864740023,0.6769766681239272
NewMedia18,0.8476702198841743,0.08843507808935241,0,0.4608460600594356,0.7200557460466172
NewMedia18,0.8471979476707967,0.0891538523785853,1,0.47601254602481935,0.7440949455766858
NewMedia18,0.8398211278004661,0.09202656948820144,0,0.4885226556202599,0.7218581144604257
NewMedia18,0.836973795020881,0.09257058030313643,1,0.4828029536896141,0.7171434023658011
NewMedia18,0.8369089026556841,0.09028165479929742,1,0.47595367746238687,0.7164071514320735
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.31726401605113463,0.2845964453730268
NewMedia18,0.8482888604323849,0.08933473597455117,1,0.5015898562445907,0.7366414546601465
NewMedia18,0.8483616840866616,0.08987330668133683,1,0.4965711762775895,0.755525964509719
NewMedia18,0.8431875995016267,0.0917443638779539,1,0.48355258272315704,0.7303861211566699
NewMedia18,0.8428847684640409,0.09187492647353829,1,0.4927479601908098,0.7356205946835964
NewMedia18,0.8430246475623543,0.09175014399286258,1,0.48052787277909564,0.7137775505052744
NewMedia18,0.8449101312844651,0.09183004558130616,1,0.48695183714471263,0.7306884599431437
NewMedia18,0.8443607092591311,0.09148459871382243,1,0.47287982036987275,0.7281111151028956
NewMedia18,0.8383617706098152,0.09259438077628983,1,0.4670591237495494,0.7214465977788365
NewMedia18,0.8383055305599779,0.0928541459404213,1,0.4786181550106463,0.7152747806994011
NewMedia18,0.8386033144136038,0.09274126369632228,1,0.45943321456105785,0.7069455337609313
NewMedia18,0.8385514005214462,0.09251957928923628,1,0.4658150527994297,0.69300295666804
NewMedia18,0.8381353683579059,0.09177972458092468,1,0.4619759043952943,0.7064257723286292
NewMedia18,0.8387583350637964,0.09291942723821349,1,0.46550396755208046,0.6940508778322683
NewMedia18,0.8392277231720542,0.09254473978942702,1,0.4577230558184687,0.7032978722907903
NewMedia18,0.8394310525830045,0.09268584259455077,1,0.4688176195227595,0.6968185841306664
NewMedia18,0.8395493008929189,0.09255630001924439,1,0.4612152037513857,0.7167906737815818
NewMedia18,0.8398953935073026,0.09248795866061817,1,0.46429635190438445,0.7130249695444996
NewMedia18,0.8396300558362751,0.09108407075132653,0,0.46720602511635323,0.7001825697023876
NewMedia18,0.8378541681087193,0.09223159356408006,1,0.4858120013555972,0.7247998521899267
NewMedia18,0.8358280842620152,0.09451813902060373,0,0.33697256265923875,0.37380644998742585
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.33697256265923875,0.37380644998742585
NewMedia18,0.8451660956138529,0.09117655258986548,0,0.4738279282721672,0.7371626158090525
NewMedia18,0.8456037585657923,0.09144787798381433,1,0.4823241740511157,0.7289159521502214
NewMedia18,0.8459498511801758,0.09193952775781182,1,0.48644605357849297,0.7192000526293444
NewMedia18,0.8502897083592903,0.08995184824274308,1,0.5036424247906858,0.7426341080142641
NewMedia18,0.8505536039777578,0.09005045020295004,1,0.4989710153341803,0.7446744282507602
NewMedia18,0.8502788929650908,0.08990016721532423,1,0.48332034894475395,0.7327544416507138
NewMedia18,0.8460825200156895,0.08507955138148147,1,0.46760244277530166,0.7451195381308466
NewMedia18,0.846176974458365,0.08560758187872776,1,0.4680423367578815,0.7236483519969992
NewMedia18,0.8466449205140629,0.08545491884378661,1,0.46564681832972604,0.7335322175103615
NewMedia18,0.8473695519254286,0.08496088902247377,1,0.4640057896421035,0.759961199855736
NewMedia18,0.8477581850903302,0.08494354867774773,1,0.4906076288796205,0.7373137852022895
NewMedia18,0.8477221337763319,0.084932668461449,1,0.49246522906756784,0.728155906034225
NewMedia18,0.8476103747029372,0.08374298481053805,1,0.48633371723917235,0.7360484413922329
NewMedia18,0.8468821381601718,0.08397622944744142,1,0.48714788565996925,0.7482819645115854
NewMedia18,0.8470313906001247,0.08429277574038171,1,0.49413299164363456,0.7707404174234858
NewMedia18,0.8478475923490459,0.08565178275744122,1,0.4960618822007661,0.753259356755569
NewMedia18,0.8477235758288918,0.08562832229104715,1,0.4978970691287048,0.7807647211694538
NewMedia18,0.8481871957269098,0.08589012749573462,1,0.4953740921617049,0.7574538408456902
NewMedia18,0.84839340924298,0.08586258694822853,1,0.5027221309339444,0.7750954023508708
NewMedia18,0.8474214658175862,0.08620599377515625,1,0.503180927665929,0.7792782221359583
NewMedia18,0.8470436480468839,0.08447807942421896,0,0.5036675384434667,0.7775043146264321
NewMedia18,0.8476493101220552,0.0836892637425632,1,0.5052483483722707,0.7895325459771912
NewMedia18,0.8478728282688448,0.08341181822694635,1,0.49606161216148886,0.779580560922432
NewMedia18,0.847148196857479,0.08401363019096819,0,0.5082479446635513,0.7699710398634623
NewMedia18,0.8472794236404328,0.08404389079254895,1,0.5038935613184938,0.8004424037613186
NewMedia18,0.8471712696984379,0.08543179838415188,0,0.5176110165223532,0.7876480608559455
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.35076022807517354,0.5548681910202581
NewMedia18,0.8473147539281513,0.08619409353857954,1,0.5198045455711533,0.7678369386144953
NewMedia18,0.8468230140052144,0.08612167209884132,1,0.5273675356080542,0.8034279992777463
NewMedia18,0.8401657783622897,0.08457192128979524,1,0.5197886132537978,0.7883395208583436
NewMedia18,0.8393128042730901,0.08478238547382323,1,0.5265017896853097,0.7929347904694231
NewMedia18,0.8357026256893011,0.08390720807529653,1,0.5130238593203381,0.7674776780194571
NewMedia18,0.8357740072910177,0.08559364160159505,1,0.49904824656746327,0.7595576149015697
NewMedia18,0.8360155510948063,0.08497482929960648,1,0.4910604847475065,0.7325463504489125
NewMedia18,0.8527426397637341,0.08877372482164946,1,0.460023250381768,0.7266442121018565
NewMedia18,0.8526330437691793,0.08828241505441128,1,0.44655990213776586,0.7401150846991847
NewMedia18,0.8525039800650653,0.08811003162742875,1,0.4471491278406444,0.7123936973560753
NewMedia18,0.852027381694008,0.08796246869387764,1,0.44733815533469334,0.7072450731141968
NewMedia18,0.848756085461803,0.08740349758153192,1,0.4523330718452999,0.6907433474969102
NewMedia18,0.8353637433377171,0.0933250553020994,1,0.47311475454104795,0.6640568172963915
NewMedia18,0.8359146074156111,0.09325025381504586,1,0.47246368984368775,0.6878757947474236
NewMedia18,0.833340543596133,0.09649051823150245,1,0.4470613650755502,0.7086125962363488
NewMedia18,0.8337529706282735,0.09698284801901862,1,0.45406807420139256,0.7126689749548708
NewMedia18,0.8338330045453497,0.0967424632401692,1,0.4491803632838396,0.6985761616131455
NewMedia18,0.8494497127431301,0.08983760597160671,0,0.4830467991569373,0.7317060539142842
NewMedia18,0.8505348572944786,0.08912121172968919,1,0.47494481072271955,0.7036011442216666
NewMedia18,0.8505781188712767,0.08945101828624354,1,0.4599276564776346,0.6841212882431738
NewMedia18,0.8413136521999954,0.0935535398443721,1,0.43037185758668595,0.6709541541489233
NewMedia18,0.8353103873929997,0.0940193491046602,1,0.43517801664252065,0.6797355095504998
NewMedia18,0.8356528748759835,0.09425395376860092,1,0.45227582351853074,0.6556645831107396
NewMedia18,0.8353904213100759,0.09423695343063421,1,0.4620563760999037,0.6861620750518712
NewMedia18,0.8352938037885604,0.09460348071719665,1,0.4655112586125652,0.7326480631888064
NewMedia18,0.8350183717496136,0.09448447835142963,1,0.4723608048790697,0.7202950975859088
NewMedia18,0.8374035266837406,0.09140979722676887,1,0.47218662954526736,0.7176622306537005
NewMedia18,0.8376306499619298,0.09194326783216451,1,0.4710824389407439,0.6918010666773667
NewMedia18,0.8379810687339933,0.09191980736577043,1,0.46309197672801505,0.7057492426366743
NewMedia18,0.8346124339539928,0.09517843214723108,1,0.4451983641020586,0.6714510535433592
NewMedia18,0.8346196442167924,0.095149871579447,1,0.4526695407847071,0.7100715675099649
NewMedia18,0.834608107796313,0.09550823870378543,1,0.48429546077476965,0.7062615389137546
NewMedia18,0.8369016923928844,0.08958770100349596,1,0.49223029489639264,0.7533335417355834
NewMedia18,0.8373631492120625,0.08914603222312059,1,0.493373641196112,0.7327105838637871
NewMedia18,0.8501642497865762,0.08835687653470552,1,0.4977390961515352,0.7161738653313994
NewMedia18,0.849937126508387,0.08815899260077291,1,0.49075561040353316,0.7353513825234186
NewMedia18,0.8493711208786138,0.08808691116779402,1,0.4895887706866964,0.7501841793764823
NewMedia18,0.8473854145035877,0.0872984354928976,1,0.4892007242453415,0.7389841136831163
NewMedia18,0.8476002803350177,0.08883900611944166,0,0.4935167620130348,0.7428398663550587
NewMedia18,0.847677430146974,0.08955880042895252,1,0.4943579343615529,0.755070590041203
NewMedia18,0.84776106919545,0.08929087510259703,1,0.5116493593993245,0.7387727564759056
NewMedia18,0.846686019012021,0.08686288683419027,1,0.5106056575928968,0.7757042790736304
NewMedia18,0.8465829122539859,0.08686798693558029,1,0.5078717799503938,0.7467231467868807
NewMedia18,0.8460407004914515,0.0842115141249008,1,0.5144828815351192,0.7437422169924663
NewMedia18,0.8076720080293487,0.08000121042406323,0,0.22420632080936173,0.42730315202182056
NewMedia18,0.8466333840935835,0.08600640980742698,1,0.5001243530871565,0.7536895363252121
NewMedia18,0.8467509113772179,0.08581124592756904,1,0.4942372268046387,0.7601063038103552
NewMedia18,0.8465872384116657,0.08572488421069811,1,0.508624379415986,0.7735309857597499
NewMedia18,0.8463983295263147,0.08583130632636976,1,0.500150276857769,0.7555558251306053
NewMedia18,0.8467545165086178,0.08686050678687493,1,0.49121872776395326,0.7813246078110718
NewMedia18,0.8464963891003899,0.08639571754686484,1,0.49555366828105146,0.7400199039701096
NewMedia18,0.8396444763618744,0.08570958390652805,1,0.48778031764720176,0.7577715765148083
NewMedia18,0.8400057105281373,0.08461680218202737,1,0.4924690096174489,0.7592986673298214
NewMedia18,0.8398889042707829,0.0848721472582875,1,0.4870050348823236,0.7649199292116657
NewMedia18,0.8398312221683857,0.0847664051561345,1,0.4926904418247634,0.7595618140513818
NewMedia18,0.8404498627165963,0.0832659553271919,1,0.4874595109858729,0.780194103367205
NewMedia18,0.8351092210608893,0.08476368510205984,1,0.497104503850085,0.7701623344660152
NewMedia18,0.8349916937772548,0.08428937567278837,1,0.4979321742347424,0.7763868742042029
NewMedia18,0.8347624074202257,0.08428189552408302,1,0.5105864848042148,0.7784710522276258
NewMedia18,0.835536789644909,0.08490036781931225,1,0.5153497076149726,0.8084063246661327
NewMedia18,0.8353810479684364,0.08418329356387605,1,0.5229316004012783,0.8046107598081643
NewMedia18,0.8388708151634712,0.08606319093623582,1,0.5115931912296643,0.7962507191044054
NewMedia18,0.8391440841235781,0.08654804057504664,1,0.5155095708670826,0.8030813361321445
NewMedia18,0.8351034528506495,0.08574562462301752,1,0.5171149543701131,0.8018523849537932
NewMedia18,0.8350976846404097,0.0857731651705236,1,0.512032815172967,0.7955727896958462
NewMedia18,0.8345374472208763,0.08408435159690975,1,0.5251110874076634,0.776036011908789
