media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.2511779787808618,0.09628373533977455,1,0.5045967002557908,0.5949615609247436
NewMedia23,0.25292865080301213,0.09618593309591164,1,0.5141710659069693,0.5845709788115095
NewMedia23,0.3076650877508831,0.08746314951168738,1,0.5489843720564163,0.5858744231632088
NewMedia23,0.33867433154748233,0.09369307891023297,0,0.4899708833786166,0.6313558578543802
NewMedia23,0.358428368336427,0.09423944783647464,1,0.5405691242406864,0.608358838230023
NewMedia23,0.36455572041395323,0.0952410016420482,1,0.4873580276890488,0.5770636406704718
NewMedia23,0.4493143201246577,0.08837204855991711,1,0.4815781376247033,0.576858724178642
NewMedia23,0.4411196851273582,0.09662199873960116,1,0.4779076850297446,0.5866897025389592
NewMedia23,0.5343398662784562,0.09278932734852234,1,0.45681017051329825,0.5519297242964534
NewMedia23,0.5342219131989496,0.09316435850919966,1,0.4614947858013037,0.5415410221510341
NewMedia23,0.506757469844364,0.09277388488896504,1,0.46094584015372575,0.536891235088722
NewMedia23,0.15621333366442972,0.09397619066878352,0,0.53968003114704,0.46634606948862367
NewMedia23,0.06100036627535215,0.09726102242318664,1,0.5110631648574312,0.475863093223844
NewMedia23,0.051353045983076835,0.10082381844962118,1,0.526113381086546,0.4829374121115047
NewMedia23,0.10543763696525349,0.09812580015839552,1,0.5999201438457384,0.529484161897815
NewMedia23,0.11547606483694539,0.09817506895793547,1,0.6092569295884321,0.6537149417335308
NewMedia23,0.193207144231784,0.09668818070913246,1,0.5750935667128569,0.6456492531514526
NewMedia23,0.19518130629931524,0.09634991730930584,1,0.5644956189008947,0.63692996242571
NewMedia23,0.2590001303691931,0.09576604526699646,1,0.553546010960074,0.583672354195963
NewMedia23,0.2603286545278462,0.09711836351108585,1,0.5631324125978054,0.5853912714347664
NewMedia23,0.33061006574332163,0.096358006216693,1,0.5512188791252035,0.5660257229729561
NewMedia23,0.33549580645762067,0.0942835691494955,1,0.5589245270380588,0.5679370235848229
NewMedia23,0.44384502206964194,0.09429754089861879,1,0.5368609937747785,0.5668015230245925
NewMedia23,0.4375997169126092,0.09514172868775127,1,0.5221122005132564,0.5690499645312739
NewMedia23,0.5350662089259441,0.09950459119029743,0,0.4566160248171577,0.5464107654476956
NewMedia23,0.5436891998435569,0.0976184050586556,1,0.23597388923543225,0.5273936376875895
NewMedia23,0.18901049782407608,0.14442744139770436,1,0.2615869919243764,0.5273936376875895
NewMedia23,0.20179909486531622,0.14254640275258165,1,0.2852199131734396,0.5273936376875895
NewMedia23,0.18544086515479788,0.1455451813275662,1,0.2167791072019157,0.5273936376875895
NewMedia23,0.2585593583352475,0.138516656163343,1,0.2705773505758435,0.5273936376875895
NewMedia23,0.21276873125942847,0.14436493620425817,0,0.2673370536742204,0.5273936376875895
NewMedia23,0.22592360365282063,0.141334537354942,1,0.26636213876341225,0.5273936376875895
NewMedia23,0.19858332143455776,0.14824246426357485,1,0.28459090205009485,0.5273936376875895
NewMedia23,0.20878315878346917,0.14822187431749845,1,0.24635309607438446,0.5273936376875895
NewMedia23,0.2303747803899901,0.14373253071762582,1,0.23191723846324522,0.5273936376875895
NewMedia23,0.25510767874547585,0.13620469936104987,1,0.22331412459653285,0.5273936376875895
NewMedia23,0.2570880488698232,0.1362686752649301,1,0.28615924342835136,0.5273936376875895
NewMedia23,0.25875801615336386,0.13435307492460768,1,0.19796581361175883,0.5273936376875895
NewMedia23,0.2564858673586581,0.14310453736229556,1,0.2502626984891174,0.5273936376875895
NewMedia23,0.24425599543087018,0.14563783608491,1,0.25996475025851207,0.5273936376875895
NewMedia23,0.2391529727280064,0.14573637368398992,1,0.25513204000552614,0.5273936376875895
NewMedia23,0.3238370757569173,0.09821330742922023,0,0.6018725901861706,0.6475975264636803
NewMedia23,0.31168170051092303,0.0995185629394207,1,0.5916702600191738,0.652173368125271
NewMedia23,0.30803136310303514,0.09687201951338605,0,0.5787054092863392,0.6423210834630513
NewMedia23,0.31672264264562544,0.09643374780404548,1,0.5979420556209105,0.6290359775707308
NewMedia23,0.35346813094033436,0.09795005026152907,1,0.5924222475268666,0.6118173523535945
NewMedia23,0.40813007120641165,0.09728234772448005,1,0.6016590822507922,0.6365777817883758
NewMedia23,0.4072609432521527,0.10146210677798964,0,0.5973093813712234,0.6569816991399773
NewMedia23,0.4142946716248347,0.0981971296144459,1,0.6102873146981375,0.6048351518888663
NewMedia23,0.4505807637151495,0.10000830951395226,1,0.5745435744577527,0.6215787719047585
NewMedia23,0.4693725516975931,0.10054144204628768,1,0.5758795689651564,0.6613733039557029
NewMedia23,0.5027967295956692,0.10035245575551498,1,0.5903824094579829,0.6391088451232381
NewMedia23,0.57040246832339,0.1033394686470273,1,0.5080337593723704,0.6233603547373935
NewMedia23,0.5658022982226333,0.10311150852975283,1,0.5306253061327015,0.6705500535164172
NewMedia23,0.07358409744165978,0.10320342793187963,1,0.6323074137490737,0.523150550329245
NewMedia23,0.07272738560103302,0.10311886208192297,1,0.6513792193982426,0.5524736616509127
NewMedia23,0.18274036043977873,0.10387039511371166,0,0.6765187321815069,0.7522941873901786
NewMedia23,0.5228922095095014,0.10149519776275528,1,0.6588765924133515,0.7303211235690311
NewMedia23,0.5239724113955091,0.10209818904070705,1,0.6505733316029423,0.6981028618123392
NewMedia23,0.5301059715298514,0.10202833029509069,1,0.5436707456450661,0.7286924447853451
NewMedia23,0.20783332609060037,0.1053984632546675,0,0.6462963699464557,0.6383142453934522
NewMedia23,0.08767017835747233,0.10421748277614243,1,0.6361693955213572,0.6319530609635964
NewMedia23,0.0414946517590529,0.10433955174216682,0,0.6329531705928404,0.5150033964751858
NewMedia23,0.04575958679173831,0.1025967598778428,1,0.6716164225280178,0.7098476474082763
NewMedia23,0.17644539082821684,0.10279530578643667,1,0.6619211737075444,0.703092296393219
NewMedia23,0.17789186806637655,0.10235409265622805,1,0.63662048336522,0.6856273953923241
NewMedia23,0.1762156927260198,0.10163270918833697,1,0.6070574838717782,0.7305454663949488
NewMedia23,0.17516653112409286,0.10087088118351009,1,0.6241778897880411,0.7029801249802603
NewMedia23,0.45467808121379927,0.10222761155890159,1,0.6185340587021231,0.660590610688745
NewMedia23,0.46614436215320243,0.10139445409802432,1,0.6039328371018181,0.6501248298629126
NewMedia23,0.4067270503659649,0.09676465765170195,1,0.6029375133442461,0.632159857423241
NewMedia23,0.4047528882984337,0.09728234772448005,1,0.5996825639372538,0.649427361803566
NewMedia23,0.4033809077420676,0.1010760452890571,1,0.5962439349093848,0.637698869262025
NewMedia23,0.45485190680465104,0.09910970543876071,1,0.5910778801592519,0.6429615258320113
NewMedia23,0.2350432391157244,0.10502931493572627,1,0.6016475695680022,0.6897871375108725
NewMedia23,0.23438518509321396,0.1035453681077913,1,0.6056100256628166,0.6398658454967251
NewMedia23,0.24123267176141194,0.10361007936688857,1,0.615135724064019,0.6704203357371856
NewMedia23,0.27555080984101166,0.10366596636338167,1,0.6363855199755514,0.6970738927616226
NewMedia23,0.3352040277872623,0.10360493188036947,1,0.6209773639724198,0.7130937251687585
NewMedia23,0.3479119200898927,0.10223349440063771,1,0.5915404806859047,0.6567786626159627
NewMedia23,0.3918711704049515,0.1035137478334597,1,0.5799670946593711,0.6520749831429552
NewMedia23,0.4038278878328294,0.10407482386404164,1,0.5660984983275211,0.6327457807255673
NewMedia23,0.5135366678875845,0.10529698423471949,1,0.4785309398116944,0.5927413189352866
NewMedia23,0.5167089849206299,0.10456309972813918,1,0.4661992866323101,0.5957367343204417
NewMedia23,0.5743756246857171,0.10757658540746401,1,0.4725914420995785,0.5922287143777433
NewMedia23,0.10898864546408328,0.11140263860158969,1,0.5890082137758669,0.5757125704674603
NewMedia23,0.08719215798262984,0.11052977195899365,1,0.5854869027534151,0.5856889330054671
NewMedia23,0.07543409837286831,0.11064963485936699,1,0.6101428828594992,0.6245779472255436
NewMedia23,0.11549468900739379,0.10856196139826323,1,0.6352855354653427,0.6971879441423963
NewMedia23,0.12675610407186447,0.10736627381539789,1,0.6249424365860501,0.698551547464174
NewMedia23,0.17175209987521806,0.10607351934388666,1,0.6132178157719568,0.6702605384729146
NewMedia23,0.25348116785964825,0.10960837187207467,0,0.5931847011098227,0.6901524779229113
NewMedia23,0.2804862150098397,0.10582276321488478,1,0.5698961137369333,0.6574767573312479
NewMedia23,0.2821499742365642,0.1053844915055442,1,0.5600266047633202,0.6049987090887671
NewMedia23,0.2964036726864124,0.10900758665977395,1,0.5324102952689154,0.5921635421601583
NewMedia23,0.3789025397160435,0.1059264483004838,1,0.5439297810078412,0.6084334102866825
NewMedia23,0.37813894872765874,0.10716625719636999,1,0.5589449358848231,0.5996564672146147
NewMedia23,0.36140823560817226,0.10357772373733994,1,0.5579548451648826,0.6019481479810398
NewMedia23,0.4001340940272285,0.1075199630557539,0,0.5359834133639222,0.6354535610350351
NewMedia23,0.40680775510457473,0.10822002122235157,1,0.5305410542268292,0.6259879230867568
NewMedia23,0.4115631266257349,0.10759496928788935,1,0.5267083774652841,0.6209126366423273
NewMedia23,0.4887665211912019,0.10544331992290536,1,0.5345642135581726,0.6084265170713611
NewMedia23,0.5050999186744557,0.10757070256572789,1,0.5057385490670541,0.5831440832399617
NewMedia23,0.0,0.09319524342831427,0,0.43412495237935755,0.4825294590956603
NewMedia23,0.32636375488108466,0.14286481156154887,1,0.37700948645061894,0.4825294590956603
NewMedia23,0.37028575685524673,0.1359149694055462,1,0.39571026973169166,0.4825294590956603
NewMedia23,0.29744662623152324,0.14460392664978783,1,0.38006191730125977,0.4825294590956603
NewMedia23,0.3448575561363537,0.1362995601840447,0,0.04731450974810253,0.4825294590956603
NewMedia23,0.8872492721053382,0.06250960557752225,0,0.10284750509697865,0.4825294590956603
NewMedia23,0.4044735257417076,0.14105142559639147,1,0.38462407950868066,0.4825294590956603
NewMedia23,0.6524605633190755,0.10277692190601131,0,0.09870921893773521,0.4825294590956603
NewMedia23,0.9115600225973268,0.06371044064690669,1,0.0,0.4825294590956603
NewMedia23,0.9158932462549897,0.060393253262954937,0,0.09761028103505297,0.4825294590956603
NewMedia23,0.41034634748977217,0.1341677654099201,0,0.34092612206792905,0.4825294590956603
NewMedia23,0.9559290046622506,0.06866085196784734,0,0.10408930492700962,0.4825294590956603
NewMedia23,0.7788690162092363,0.05501854198179702,0,0.1480211791499035,0.4825294590956603
NewMedia23,0.7721518987341771,0.07293326577870073,0,0.36177088086675846,0.4825294590956603
NewMedia23,0.0,0.09319524342831427,0,0.36406713777960126,0.10237302070721882
NewMedia23,1.0,0.0,0,0.36406713777960126,0.07535224330292799
NewMedia23,0.8781606769265152,0.01162523062577994,1,0.36406713777960126,0.0982527579127845
NewMedia23,0.4750653397979898,0.1566924310622868,0,0.36406713777960126,0.380878972685321
NewMedia23,0.44436029078538125,0.15705643189470891,1,0.36406713777960126,0.42863078184101494
NewMedia23,0.3656917948113061,0.15114638201556452,0,0.36406713777960126,0.38594611260255224
NewMedia23,0.3201805302922133,0.15149052825712725,1,0.36406713777960126,0.41516645235033584
NewMedia23,0.33035553541386004,0.1502727800177515,1,0.36406713777960126,0.3598928919670229
NewMedia23,0.4515554286352828,0.13580393076777703,0,0.36406713777960126,0.4350414720899978
NewMedia23,0.43085155915346934,0.14719311236889537,0,0.36406713777960126,0.44098781028868783
NewMedia23,0.39996647649319284,0.1478012511333662,1,0.36406713777960126,0.4218140185440025
NewMedia23,0.1933313053681067,0.12156451234551106,0,0.5734702784394663,0.6048664846857823
NewMedia23,0.07003308894283,0.1187128048139294,1,0.5992414188648914,0.6239544245669182
NewMedia23,0.06889080648866099,0.11824732496155929,1,0.6280623736221412,0.6445613784425342
NewMedia23,0.1280784201737014,0.1163265771347178,1,0.5995956955125655,0.6336932845043027
NewMedia23,0.13620476654602343,0.11653835943721794,1,0.5914787308418492,0.648117024236545
NewMedia23,0.17593012211247755,0.11752594149366823,1,0.5797096292078856,0.6527210654153601
NewMedia23,0.20144523562679645,0.11600449154966552,0,0.579512343689166,0.6405601802763803
NewMedia23,0.23570750119505093,0.11580741635150568,1,0.5647070336212202,0.6187469137195039
NewMedia23,0.24415666652181198,0.11569417164808547,1,0.5596477328387764,0.6045211972637695
NewMedia23,0.3070194498420049,0.1173354844924615,1,0.5270443384812469,0.5877117783743544
NewMedia23,0.33874882822927593,0.11347928173443823,0,0.5194522474850021,0.5735957267078254
NewMedia23,0.36544968059547683,0.11348222315530627,1,0.5073534644802338,0.5610237552733096
NewMedia23,0.38039247335191606,0.11218946868379505,1,0.46647140458916475,0.5820530752513516
NewMedia23,0.4586574456329424,0.11817011266377281,1,0.46837884680596314,0.5276060740506789
NewMedia23,0.4672059398687617,0.11535737895869289,1,0.44065316682505334,0.5441447775747412
NewMedia23,0.471148055947008,0.11492646080152248,1,0.4738892354322699,0.5306547551905911
NewMedia23,0.5319683885746922,0.11014665189092918,1,0.48028086759577515,0.535163544666782
NewMedia23,0.5305529516206132,0.11132248488293513,1,0.5036270183826147,0.5589075381696134
NewMedia23,0.5806457620700144,0.11567872918852816,1,0.44056891491918104,0.5667188044407347
NewMedia23,0.05969667434396359,0.11989819742375653,1,0.5419757647561195,0.5535051373253824
NewMedia23,0.050968146460476406,0.12040412181306241,1,0.5395486819024814,0.5253250464352051
NewMedia23,0.054910262538722755,0.12114830129268095,1,0.5492172422310324,0.5590485357557347
NewMedia23,0.07252251972610052,0.11430582099836237,1,0.5629476863694023,0.6000293274979133
NewMedia23,0.08578292908536699,0.11536620322129705,1,0.5841592811062223,0.6490526215524524
NewMedia23,0.09548612188898753,0.11818040763681101,0,0.5839159448563426,0.5476684639158977
NewMedia23,0.19426872194734324,0.11947978030527537,1,0.5644328224493128,0.6058509611648782
NewMedia23,0.15394739292654006,0.11609641095179232,0,0.5437063303009625,0.5880501725810454
NewMedia23,0.1511041029047498,0.1192356423732266,1,0.297111991191751,0.4108957921307054
NewMedia23,0.9792030096659444,0.02111646041178421,0,0.297111991191751,0.11426444379272224
NewMedia23,0.5135677081716652,0.13651796068349797,1,0.297111991191751,0.4232008081354981
NewMedia23,0.3969121125396539,0.15390837621067044,1,0.297111991191751,0.3821761504776372
NewMedia23,0.579851130797549,1.0,0,0.297111991191751,0.45072040366668925
NewMedia23,0.6492075415474202,0.026363955240398647,1,0.297111991191751,0.4251327883933294
NewMedia23,0.2553187526772245,0.11595522275012556,0,0.297111991191751,0.47135367709171483
NewMedia23,0.402164128606105,0.1544393026773548,1,0.297111991191751,0.44297180298939953
NewMedia23,0.4027787262309025,0.1539319075776149,1,0.297111991191751,0.3921844724684981
NewMedia23,0.3819631117263985,0.15252517304746646,1,0.297111991191751,0.37659765931473926
NewMedia23,0.4270522283819941,0.1424508065743698,1,0.297111991191751,0.44857598704576845
NewMedia23,0.43515995058386775,0.14685337825863473,0,0.297111991191751,0.39849552442328856
NewMedia23,0.341945977489586,0.15241781118578235,0,0.297111991191751,0.3597938803287688
NewMedia23,0.35564095082598196,0.15245310823619904,1,0.297111991191751,0.41694114196764953
NewMedia23,0.35566578305324653,0.152656066276095,1,0.297111991191751,0.34967652020464074
NewMedia23,0.3217635847803279,0.1494381518464402,0,0.297111991191751,0.38634215915556863
NewMedia23,0.32305486059808414,0.14955286726029443,1,0.297111991191751,0.3654588500111545
NewMedia23,0.3448140997386408,0.15089709659699668,1,0.297111991191751,0.4474285800227101
NewMedia23,0.34871896747599035,0.15414957272185115,1,0.297111991191751,0.4162079545198187
NewMedia23,0.33936963391088953,0.14609816845076098,1,0.297111991191751,0.3712967767325157
NewMedia23,0.3424239978644284,0.14682984689169026,1,0.297111991191751,0.4007251662518204
NewMedia23,0.35000403523693047,0.14326263873395365,1,0.297111991191751,0.46855189839149963
NewMedia23,0.4601101309279182,0.14040137158455077,1,0.297111991191751,0.45162654815349557
NewMedia23,0.5605751143834468,0.1145492235751941,0,0.297111991191751,0.15430713159524045
NewMedia23,0.33047969655018283,0.05166973432351365,0,0.297111991191751,0.16200685310934138
NewMedia23,0.2756811790341505,0.11808039932729705,1,0.5404644634880499,0.6256933947957477
NewMedia23,0.288941588393417,0.12256606615108462,0,0.5286388450476626,0.5950160799913773
NewMedia23,0.3489983300327164,0.11938712554793156,0,0.5415440391514944,0.5577745442331361
NewMedia23,0.34976192102110115,0.12035852978960752,1,0.48541395420882755,0.5525363272447442
NewMedia23,0.3981723480733295,0.1174524059719668,1,0.4668638824115512,0.578896609290049
NewMedia23,0.39900422768669175,0.1200143835480448,1,0.49080921600723415,0.552494341296877
NewMedia23,0.40491429777565324,0.12032617416005888,1,0.4814096338129587,0.5521402806917279
NewMedia23,0.46554838869885334,0.11805466189470154,1,0.4896589943357601,0.5679414101763912
NewMedia23,0.48474370037434583,0.12110123855879203,0,0.48658301481577615,0.5478113414698341
NewMedia23,0.5025670314934723,0.12198513552964327,1,0.5096533845194188,0.5551889618316401
NewMedia23,0.5553230983169958,0.1251831953684387,0,0.4171364190114164,0.5788026108993015
NewMedia23,0.6031561760853236,0.12361394733533008,1,0.5026521034718064,0.5567317887517766
NewMedia23,0.14461668353188767,0.11892532247164653,0,0.5342282525422097,0.5499682912095213
NewMedia23,0.06964818942022957,0.12587663533808324,1,0.5748643596645832,0.6053157969935555
NewMedia23,0.0723114457943519,0.1258494271950537,1,0.5829342269966133,0.6297039928009766
NewMedia23,0.07537822586152308,0.12555822652911602,1,0.5904504389471966,0.661193453701406
NewMedia23,0.12364586760698035,0.12587075249634713,1,0.6055294368832866,0.6645636093376749
NewMedia23,0.1508309484048398,0.12431547621236176,0,0.5903803162429303,0.6988999681658782
NewMedia23,0.16051551703801192,0.12493905743638994,1,0.5962324222265947,0.6739302356476989
NewMedia23,0.2227078302220622,0.12295433370566819,1,0.5890359488753156,0.6272205553174264
NewMedia23,0.23117561971927164,0.1250655385337164,1,0.5689222454336513,0.6280076351759526
NewMedia23,0.31744277723629727,0.1251221608854265,1,0.5642323971080141,0.6301244789355874
NewMedia23,0.32096274545104636,0.12490228967553921,1,0.5484223438147589,0.6114131592733799
NewMedia23,0.3598748455745867,0.1236257130188023,1,0.537696186580817,0.6064675906081821
NewMedia23,0.3738864298086056,0.12315802710078116,1,0.5368384917129616,0.5646834259530811
NewMedia23,0.3996933219932829,0.1208497470745731,1,0.5415262468235462,0.5583704940304756
NewMedia23,0.4069505404113458,0.1219454263479245,1,0.5061310268894406,0.6026625357507214
NewMedia23,0.4123887981822809,0.12217044504433087,1,0.5382351894568944,0.5674996177398778
NewMedia23,0.43826397899193575,0.11982980938857421,1,0.5415670645170744,0.5774584339116114
NewMedia23,0.4726255734692484,0.12101667270883537,1,0.5431259864275937,0.6082485467848792
NewMedia23,0.5322477511314183,0.12491773213509652,0,0.523876780802706,0.5801806273076605
NewMedia23,0.5576324954525984,0.12781870846621815,1,0.5275404304487434,0.585754105223052
NewMedia23,0.0,0.09319524342831427,0,0.4785073911423512,0.15498893325612936
NewMedia23,0.0,0.09319524342831427,0,0.2543209191725939,0.15498893325612936
NewMedia23,0.055270329834058635,0.12942545961539453,1,0.5260176164978838,0.4913408682443357
NewMedia23,0.04498357968972132,0.1266884674976671,1,0.5414330987536997,0.6023448211899947
NewMedia23,0.08336799498389008,0.12800990082264188,0,0.5687307162563268,0.6119019509052672
NewMedia23,0.08365356559743235,0.1263046120743856,1,0.5981231187229713,0.6458692093858021
NewMedia23,0.1280535879464369,0.12646639022212874,0,0.5943396325151654,0.6662142210792017
NewMedia23,0.14615007356547327,0.12735837610036715,1,0.5371524739708708,0.6165366982250597
NewMedia23,0.15013564604143256,0.12655904497947257,1,0.5624693867298538,0.6169383846815208
NewMedia23,0.2088886957493435,0.12661051984466357,1,0.5462851712459236,0.6008070075173646
NewMedia23,0.2205225942227823,0.1292511804289621,1,0.5154651961133183,0.5577444647480969
NewMedia23,0.2915303480857457,0.12832316214509,1,0.5040315321915543,0.5641626748683396
NewMedia23,0.2877310173142705,0.12797092699614013,1,0.5174139793274082,0.534848963385747
NewMedia23,0.3477380944990408,0.12059678487992018,1,0.5195678976166654,0.5797325683117639
NewMedia23,0.3614827322899659,0.1253729170144284,1,0.5219735250160131,0.5481102563524114
NewMedia23,0.3554671252351302,0.1257560370824929,1,0.5017342286711853,0.5499795710164108
NewMedia23,0.3794612648294957,0.12785400551663484,1,0.5118559700586519,0.5546838771453566
NewMedia23,0.3988366101526561,0.12878496522137503,1,0.511450932945949,0.5614379748485373
NewMedia23,0.420931084361284,0.13212641932748825,0,0.5219274742848532,0.5891374206340254
NewMedia23,0.5194156976924652,0.12931809775371042,1,0.5205119376054458,0.5875557410457133
NewMedia23,0.5173546228295081,0.12809961415911764,1,0.527700038096514,0.5769940818613185
NewMedia23,0.49921468081275877,0.13183889543763563,1,0.49169098284819585,0.18192323214093245
NewMedia23,0.0,0.09319524342831427,0,0.25633982509095027,0.18192323214093245
NewMedia23,0.26351959573134015,0.11234389327936806,0,0.22555805113305738,0.5944727692928563
NewMedia23,0.4279461885635177,0.12771134660453407,1,0.5393969238111586,0.6018065237389802
NewMedia23,0.4275364568136527,0.12679803542500223,1,0.5628555849070822,0.6136396678222203
NewMedia23,0.45238730824864504,0.12614356928185944,0,0.5717172108328065,0.6421462464562607
NewMedia23,0.5458433955587562,0.12930486135980415,1,0.5784913780471979,0.640027522728811
NewMedia23,0.5416591652646805,0.1290666062694915,1,0.5450266256954707,0.5911289332059969
NewMedia23,0.5073286110714484,0.12989829301993475,1,0.543440491989266,0.5795777842949995
NewMedia23,0.5078128395031071,0.1295114961757852,1,0.5507609883324193,0.597832271778174
NewMedia23,0.5057765968674145,0.12908499014991687,1,0.5577067991811342,0.6048376585126197
NewMedia23,0.5403554733332919,0.12482213595688464,1,0.5626661489448103,0.63027988960829
NewMedia23,0.4227252127811474,0.12495817667203231,0,0.5681812473049855,0.5794405466445082
NewMedia23,0.4122770531595905,0.12643109317171206,1,0.5772213198139551,0.5910932138175129
NewMedia23,0.41025943469434634,0.12643476994779715,1,0.5766315564728489,0.6263457436275358
NewMedia23,0.07728409930407683,0.13234849660302658,1,0.6034697132714021,0.6156938459880235
NewMedia23,0.07616044102035621,0.13337652319641263,1,0.6317406757735476,0.6406924046793653
NewMedia23,0.05340170473240171,0.13269484891024033,1,0.6171766087404288,0.6095444712653186
NewMedia23,0.05168828105114818,0.1329897263522631,1,0.6529470374727359,0.6187964195386307
NewMedia23,0.06944953160211322,0.12953355683229562,1,0.6022739641725312,0.6093207550953395
NewMedia23,0.13277791918351636,0.129398986827582,0,0.5754420870191362,0.6244425895428671
NewMedia23,0.1440517503616193,0.1305306985065671,1,0.5459821783670411,0.6139191563707096
NewMedia23,0.2005388593316406,0.13051672675744383,1,0.5365423017830007,0.6120304153726223
NewMedia23,0.22133584966569614,0.13072483228385887,1,0.5350372801600891,0.5989383195093034
NewMedia23,0.2243840055624189,0.1311263362323487,1,0.5102473342906304,0.5358641460058203
NewMedia23,0.27307379517137337,0.13052996315135007,1,0.5048159645325642,0.5168871242257665
NewMedia23,0.27771742166984315,0.1301931704619575,0,0.34760504799742115,0.2416216101047017
NewMedia23,0.8839465858791539,0.08034858778707347,1,0.24869592702215046,0.2416216101047017
NewMedia23,0.8959405516479286,0.08303778181569497,1,0.20897612478910857,0.2416216101047017
NewMedia23,0.0,0.09319524342831427,0,0.23871861747332196,0.2416216101047017
NewMedia23,0.0,0.09319524342831427,0,0.21482613755772043,0.2416216101047017
NewMedia23,0.3407291983536233,0.12414046167071234,0,0.24074223312554682,0.2416216101047017
NewMedia23,0.8872678962757866,0.07531655203704425,0,0.19512950721531228,0.2416216101047017
NewMedia23,0.49510494720047676,0.13127120121010055,1,0.5373612721723805,0.5738438824593989
NewMedia23,0.5100725721841806,0.13408834704648254,1,0.509809329040847,0.5749793830196295
NewMedia23,0.5705949180846903,0.13605762831764698,1,0.5022690451171572,0.5724733859222996
NewMedia23,0.12012589939223124,0.1311881060705779,1,0.5426817015326522,0.5511313646310375
NewMedia23,0.11136633122466336,0.13239482398169847,1,0.5332585706690334,0.5744567519670731
NewMedia23,0.21462494024745316,0.13431851322940802,1,0.5319215295541034,0.5953858069949843
