media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia11,0.18170337609052908,0.669229317988869,1,0.6848336925323031,0.6674528200857098
NewMedia11,0.18141385509612099,0.6694269026124512,1,0.6724701302054883,0.6833819120662719
NewMedia11,0.18910408417616112,0.667775796266033,1,0.7065504980782028,0.7222622370368829
NewMedia11,0.18897448906437844,0.66738636334665,1,0.7274797143623308,0.6993881099088988
NewMedia11,0.1813835243252782,0.6666317175585169,0,0.7641775998887642,0.7383467646441473
NewMedia11,0.16703706971665547,0.6644200445139036,1,0.7529447694339886,0.7436866515677886
NewMedia11,0.16626501373156718,0.6644213192534105,1,0.7428228073137546,0.7398166716336713
NewMedia11,0.1063451972603042,0.6638929397277665,1,0.7215067486368648,0.751532479008541
NewMedia11,0.1073847154973695,0.6633473512187784,1,0.7115769662419181,0.730898093588158
NewMedia11,0.08178830224888879,0.6616015954639669,1,0.6848510731276134,0.7203033809696613
NewMedia11,0.06896114352520763,0.661712816485951,1,0.7248095583342438,0.7549698093832939
NewMedia11,0.07016610233050613,0.6615056713160665,1,0.7088139481760307,0.7459092586393753
NewMedia11,0.1079030959445002,0.6614948360302572,1,0.7067382085075531,0.7756855843247454
NewMedia11,0.10747019312428999,0.662049666400671,1,0.7064020181354097,0.7796534764646595
NewMedia11,0.10721927492913629,0.6618922360715587,1,0.7125363751030422,0.7781566436185413
NewMedia11,0.07291517310598124,0.6611624477038117,1,0.7388481134605263,0.7862405201096372
NewMedia11,0.07003374987591958,0.6607634542381264,1,0.7332391470596998,0.7956890479690254
NewMedia11,0.06925893654802741,0.6606343868630445,1,0.7443473338166795,0.8134625611262841
NewMedia11,0.11475509281215877,0.6736090042499815,1,0.704906293761856,0.757223014019192
NewMedia11,0.11395546339903162,0.6742211978982094,1,0.7286322961256171,0.785752794934512
NewMedia11,0.09460994628696218,0.6755440588215798,1,0.7922164728316466,0.8122931222182991
NewMedia11,0.08968808938202433,0.6756970275624176,1,0.7329441735278637,0.7514517014387586
NewMedia11,0.10470457829199158,0.6757808416850016,0,0.6598021591665261,0.7652285607456504
NewMedia11,0.1568128425998434,0.6755265311533587,1,0.6315115158858642,0.7374747340612697
NewMedia11,0.15087352620027134,0.6616720248217277,1,0.7065058051188338,0.7722819112707352
NewMedia11,0.15156286190124302,0.6625238694972683,1,0.7064402554450921,0.7706210754799075
NewMedia11,0.15219429340333307,0.6624849899423053,1,0.7065470219591407,0.7672473880389227
NewMedia11,0.15255274796783835,0.6621752282421087,1,0.702803738317757,0.7865942279530781
NewMedia11,0.13227524898805518,0.6616538597837532,1,0.7664847497690864,0.8065658701304741
NewMedia11,0.1302375726559829,0.6614368353826895,1,0.7552345387190005,0.8612492251166838
NewMedia11,0.1595398546328874,0.6608300593773662,0,0.8016268237210364,0.8363495392312792
NewMedia11,0.17913077525450274,0.6602672618850338,1,0.7813282747524507,0.8582255738114224
NewMedia11,0.17980080955584724,0.6604906599836323,1,0.7893357633060873,0.879929650080135
NewMedia11,0.18009033055025533,0.6605677817238048,1,0.7867669113192368,0.8266384842700983
NewMedia11,0.1805756228837394,0.6606783653760354,1,0.778947629783388,0.8316130362758604
NewMedia11,0.16104812114661343,0.6590403251095639,1,0.7697955048814644,0.8269677140620899
NewMedia11,0.15915382664034325,0.6593414823180882,1,0.8006877749858473,0.8243149052362836
NewMedia11,0.1375803765427333,0.6601984259516568,1,0.7879914984059512,0.8386516999700757
NewMedia11,0.13634784430939592,0.6598246085912344,1,0.7957357950877473,0.8040073018027474
NewMedia11,0.11591317678979121,0.6623081198357115,0,0.8128566746451875,0.8131816754859046
NewMedia11,0.10298123903956236,0.6628680491641533,1,0.8082989859664107,0.8487654188775958
NewMedia11,0.09874320314998841,0.6626025846618243,1,0.8255400399257102,0.8479184782974536
NewMedia11,0.06631409443347634,0.6613903073906847,1,0.8465700636626377,0.8687884649630351
NewMedia11,0.06633063849029967,0.6618122461674957,1,0.8272319167320507,0.8998792620112269
NewMedia11,0.09703916529718641,0.6731379880021517,1,0.8348689503113609,0.7982720943482016
NewMedia11,0.09640497645229246,0.6733779577143411,1,0.8212912292550182,0.7735492623845172
NewMedia11,0.11763927338502433,0.6737896985750962,1,0.8258369998112963,0.7666348248014065
NewMedia11,0.10669262245359393,0.6749965582033312,1,0.8316778730124048,0.7481392091263966
NewMedia11,0.16117495891559222,0.675842985235967,0,0.739314906591715,0.7545518466547989
NewMedia11,0.1611363561163378,0.6760635151706749,1,0.7046142997606445,0.7193891257480339
NewMedia11,0.13675868838717503,0.6602548331748407,0,0.744069244291716,0.7465407923667644
NewMedia11,0.133254105683435,0.6594374064659887,1,0.7586436183419907,0.7968903083438947
NewMedia11,0.13003904397410304,0.6594934950042958,1,0.738278029934351,0.8012969695560356
NewMedia11,0.11041503523884104,0.6605218911015533,1,0.7412088948920913,0.7884619032786515
NewMedia11,0.10987459604927924,0.6608134877637755,1,0.7465025276351466,0.8123610488110706
NewMedia11,0.11144352410469079,0.6732492090241359,1,0.780122558026359,0.7801454852987884
NewMedia11,0.1069462979915515,0.6739531839168665,1,0.7719611270571176,0.7956523308918517
NewMedia11,0.05143547266370345,0.6776693682645951,1,0.7966832858263727,0.8406007648167176
NewMedia11,0.10703177561847199,0.6766269500327607,0,0.769997119787063,0.8027662645942734
NewMedia11,0.17522362050139523,0.675512509018782,1,0.738838678280215,0.8276218899870695
NewMedia11,0.17529806875710016,0.675457376535105,1,0.7328786238541223,0.8210709514679794
NewMedia11,0.18374656710820916,0.6762544074118454,0,0.7216502626952834,0.8194768183673509
NewMedia11,0.17846625563876606,0.6759274367283045,1,0.7205587613098017,0.770358548378115
NewMedia11,0.16160786173580244,0.660650002422005,1,0.7723151946130087,0.8353679693681665
NewMedia11,0.16091301134922298,0.6613386804406519,1,0.7720803082821021,0.8077585631873361
NewMedia11,0.1629258715960603,0.6611547992667698,1,0.7618292331681349,0.8221755235396243
NewMedia11,0.16953522229697685,0.6595173963700517,1,0.765653957313258,0.8249611257945424
NewMedia11,0.1851914147374458,0.6736192021660374,1,0.7190749550587465,0.7838802239986489
NewMedia11,0.1823017194789725,0.6745743007416435,1,0.723855115357494,0.7768152463991257
NewMedia11,0.18135319355443547,0.6750140858715521,1,0.7380143414740732,0.8426318311357144
NewMedia11,0.18098095227591077,0.6753754745217815,1,0.7714074309493777,0.853151885697291
NewMedia11,0.1877971036871188,0.6697596096237733,0,0.7795594267383079,0.813760581402678
NewMedia11,0.19581545656082147,0.6661610199955639,1,0.7753493499657353,0.8174426922919228
NewMedia11,0.19823916088543792,0.6661591078863034,1,0.7478969479674635,0.8611384619338762
NewMedia11,0.23691640839555736,0.6775916091546692,1,0.7487466107839146,0.8434665326901318
NewMedia11,0.2019919044415278,0.6700499315464884,0,0.7918882278745022,0.8031395548788736
NewMedia11,0.17872544586233138,0.662343812541907,1,0.8256036032457019,0.8307140798363887
NewMedia11,0.17711240032205763,0.6625123968417054,1,0.8443066135648096,0.8670511352614287
NewMedia11,0.17694420241102055,0.6628377741008625,1,0.8531170856217785,0.8713305106060338
NewMedia11,0.17758390594152226,0.6625500016571613,1,0.8706089167419825,0.8651326679790983
NewMedia11,0.17718133389215482,0.6625872877877406,1,0.8571563359718732,0.8718996253022275
NewMedia11,0.17701313598111773,0.6622271738770181,1,0.8577095354911755,0.9120938096843739
NewMedia11,0.17709585626523433,0.6619951712867476,1,0.8604035277642595,0.9042865351746541
NewMedia11,0.17648924084837925,0.6618836315798867,1,0.8483016675439731,0.8935125208292921
NewMedia11,0.13999029415333034,0.6623374388443721,1,0.8558120710717371,0.9351643731752377
NewMedia11,0.13956842070433564,0.6610840512241323,1,0.8677272140395484,0.9510438971016153
NewMedia11,0.15274300462130655,0.6605107371308673,1,0.9005263837436808,0.9746144247933288
NewMedia11,0.1757750890621726,0.6595753970176195,1,0.8798037482495258,0.9497269779336486
NewMedia11,0.17689457024055058,0.6596311668710498,1,0.9059883599670266,0.9985264213027587
NewMedia11,0.17704898143756825,0.6599495330629186,1,0.8928377049668776,0.9829424698476303
NewMedia11,0.17797820596247807,0.6603278120116154,1,0.8853744773406698,0.9633875664961568
NewMedia11,0.14367134679651913,0.6606194086738375,1,0.8985762809498745,0.9436857948359879
NewMedia11,0.13864746820783747,0.660693980934996,1,0.8788795971674594,0.9329478856165133
NewMedia11,0.1342081462935798,0.6628218398570251,0,0.8828279718335037,0.936365633550107
NewMedia11,0.12331664221822715,0.6623750436598281,1,0.8937976104164389,0.93577754836404
NewMedia11,0.11490674666637254,0.6631287333933311,1,0.9112859654175811,0.9737264834770093
NewMedia11,0.1158525152481057,0.6628374554159857,1,0.900183737721851,0.9714610398153867
NewMedia11,0.11702438593975759,0.6641730637344259,1,0.8878807591844031,0.9533062810068069
NewMedia11,0.12235157223686678,0.6603724278943598,1,0.9011908190729688,0.8936832552381501
NewMedia11,0.12777526553211202,0.6600260174333374,1,0.8570570182843862,0.8740561416349014
NewMedia11,0.12864107117253246,0.6602047996491917,1,0.8456379671655726,0.8775436520151251
NewMedia11,0.17169697905522405,0.6618546312561028,1,0.8384200542274575,0.8602474608611257
NewMedia11,0.17206646299094489,0.6615012097277921,1,0.8557797928233037,0.9090799495996921
NewMedia11,0.17894051860103455,0.6770833067762603,1,0.8178012057167261,0.9079839448460545
NewMedia11,0.1793237892507748,0.6771282413438814,1,0.8243010517743106,0.8800312339936492
NewMedia11,0.16046080712938557,0.6771852859368188,1,0.9027287534637043,0.9217326543937798
NewMedia11,0.15871265179172137,0.6770014047629367,1,0.8339731047702285,0.8678631946182557
NewMedia11,0.1595563986897107,0.6768203917529453,1,0.7651707767636339,0.7443683653006486
NewMedia11,0.16290105551082534,0.6695320686217772,1,0.7643300525390567,0.7428856073341139
NewMedia11,0.16047735118620887,0.669285725212053,1,0.7148301170955537,0.7072425046676585
NewMedia11,0.11326337035525606,0.6695725416011238,1,0.7494572288378837,0.6875823456949535
NewMedia11,0.11188745629611656,0.6695406731134492,1,0.7123392294933805,0.7074462844459731
NewMedia11,0.11075694574652299,0.6695406731134492,1,0.7353188594356769,0.7265697621406547
NewMedia11,0.10819261693890832,0.6694772548229769,1,0.7367540000198635,0.7299104042121831
NewMedia11,0.12748850188050778,0.669245570917583,1,0.7516014977107273,0.7449962273203204
NewMedia11,0.1285886816592586,0.669415748641765,1,0.732993832371607,0.6998905219148935
NewMedia11,0.1684240131470105,0.6669529519142764,1,0.7462726071886143,0.7712832067716083
NewMedia11,0.1690912901055511,0.6666317175585169,1,0.7668477559168513,0.7736863394726327
NewMedia11,0.17051683633516054,0.6644350227031106,1,0.7900508506559933,0.8090871094297409
NewMedia11,0.1737898022433741,0.6757435555544224,1,0.7119553666312434,0.7659714696071336
NewMedia11,0.1762934695093033,0.676305078307248,1,0.736462006018652,0.7760772331479324
NewMedia11,0.17412619806544827,0.6776585329787858,0,0.16358368011759214,0.5964542318573272
NewMedia11,0.0,0.6541153690243399,0,0.16358368011759214,0.5964542318573272
NewMedia11,0.24060021838155007,0.6760941089188424,1,0.7812229980037145,0.8519977455714617
NewMedia11,0.23378130962753813,0.6777350173492047,0,0.7783119965834716,0.8720666880033682
NewMedia11,0.17521810581578745,0.6616213539263252,1,0.8502910008243368,0.8973537390529565
NewMedia11,0.17525946595784575,0.6618033229909468,1,0.8582110898129848,0.9040668446628974
NewMedia11,0.17476314425314612,0.6604278790629136,0,0.8388352021611528,0.8476339209493569
NewMedia11,0.134836820452866,0.6588315865152956,0,0.8027838747802595,0.8075345890165759
NewMedia11,0.1295895970970695,0.6596327602954336,1,0.7849166228013547,0.7941628414611684
NewMedia11,0.1295261782125801,0.6592423713214204,1,0.7754605857757209,0.7625170045963662
NewMedia11,0.13167690559961176,0.6593147127884417,1,0.820651623347602,0.8101292624701905
NewMedia11,0.17557104569468493,0.6591939312201551,1,0.7868513313536007,0.865467405332666
NewMedia11,0.1012248116734865,0.6609737862567784,1,0.8129813183429837,0.8454982109604148
NewMedia11,0.10467149017834494,0.6611430079263303,1,0.8024268276937442,0.8336630730847302
NewMedia11,0.10662920356910453,0.6613195593480472,1,0.8143121753553091,0.8322041812183584
NewMedia11,0.14807758059713017,0.6616229473507088,1,0.8322628541917031,0.9273479193962244
NewMedia11,0.1699598530887754,0.6599020490162835,1,0.8525221726737315,0.8890324254628035
NewMedia11,0.07381958154565608,0.6614056042647685,0,0.8541643906363287,0.8654618977710898
NewMedia11,0.07067069606361741,0.6611573487457838,1,0.7976263072690616,0.8523012734094315
NewMedia11,0.07064312263557854,0.660834202280764,1,0.8286889072074847,0.820574658974847
NewMedia11,0.11758136918614269,0.6780642188268827,1,0.8637689076047556,0.8534468462172539
NewMedia11,0.11581666979165518,0.6781493076889737,1,0.8938934519848639,0.9371813646146514
NewMedia11,0.1521887787177253,0.6773599252492752,1,0.8640658674903412,0.94047978204743
NewMedia11,0.15157113392965466,0.677099878389851,1,0.8074835877521429,0.8964327523671807
NewMedia11,0.15212260249043202,0.6784163656156864,0,0.7559550885417186,0.8498467368003638
NewMedia11,0.15210605843360872,0.6774494756996408,1,0.7498167588665865,0.8463665698355749
NewMedia11,0.152293557744273,0.6772971443285564,1,0.7289247867152661,0.7731270159970187
NewMedia11,0.15332480395292664,0.6773704418502079,1,0.7370082532998302,0.7263451760186082
NewMedia11,0.1551639516031191,0.67731148514801,1,0.716243407788493,0.7352686496744113
NewMedia11,0.1567053062304918,0.6773873321486754,1,0.753820254849186,0.7479868332561256
NewMedia11,0.15710787827985925,0.6776362250374136,1,0.7690352279837516,0.8101788305243751
NewMedia11,0.155580310366506,0.6778650407789167,1,0.8352021611528799,0.8598160352043337
NewMedia11,0.06559167061885803,0.7166636497831669,0,0.8622612651087033,0.8102761307788854
NewMedia11,0.06282605578655961,0.7179454003574369,1,0.8501047801602989,0.802381959186521
NewMedia11,0.06452457895375385,0.7177545081162664,1,0.8389732537467597,0.8310182196256449
NewMedia11,0.06311281943816384,0.7188475972435033,0,0.8738297893471848,0.8792308017112607
NewMedia11,0.14528990702240066,0.6743148912519726,1,0.8790846881921203,0.9834638523434982
NewMedia11,0.1471511134150242,0.6733483200208037,1,0.9402807711025256,0.9813152913775454
NewMedia11,0.15013731567163355,0.6749101946017331,0,0.9650352081202143,0.9790559672287847
NewMedia11,0.15177793463994618,0.676541542485793,1,0.9418008283095137,0.89429520652438
NewMedia11,0.15346542843592487,0.6764048266736692,1,0.8678449054992204,0.7884429327887784
NewMedia11,0.1582880209999228,0.6763414083831969,1,0.8186315015841171,0.7437723247478608
NewMedia11,0.15809224966084684,0.676253451357215,1,0.7841429380158312,0.6783357617600208
NewMedia11,0.15842864548292104,0.6762789461473547,1,0.750614279897107,0.6715743119984677
NewMedia16,0.15794059580663306,0.6762349676343639,1,0.7345089236942208,0.6578353936713223
NewMedia16,0.15779445663802705,0.6763053969921247,1,0.7524476844081163,0.6759118227152645
NewMedia16,0.15796541189186805,0.6762932869668083,1,0.7808495634987637,0.6922117571752819
NewMedia16,0.1285886816592586,0.6617096296371836,0,0.8353978169972293,0.7764639863608298
NewMedia16,0.12968058940959776,0.6610764027870905,1,0.8054818397608429,0.7784099914510407
NewMedia16,0.12610155845015275,0.6609670938743667,1,0.8119787062878029,0.7489647314115208
NewMedia16,0.09910441505729758,0.6610174460848925,1,0.790556377685302,0.7451247370904288
NewMedia16,0.16264186528725996,0.6624811657237842,1,0.7686866229006725,0.7548712852262109
NewMedia16,0.15665843140282573,0.6627326080915364,1,0.6861292917655706,0.6755348607229471
NewMedia16,0.08133334068624748,0.6731768675571147,1,0.6667712812974863,0.6517538217887704
NewMedia16,0.08271752677379862,0.6730927347496539,1,0.6890636328423729,0.645087836427869
NewMedia16,0.10606119095150386,0.6724607826390676,1,0.7219795008293027,0.6802340346499057
NewMedia16,0.10398491182017713,0.6725251569841703,1,0.6605862723092356,0.7009485856887848
NewMedia16,0.10202168374380977,0.6726969281327361,1,0.6598115943468373,0.7223148648474988
NewMedia16,0.125803765427333,0.6738846666683662,1,0.6752693992273084,0.7024258360937435
NewMedia16,0.13155006783063297,0.6721663178129549,0,0.6801151091997976,0.7239151174609896
NewMedia16,0.142262344623733,0.6732762972386592,1,0.6431833305193323,0.7260343047652035
NewMedia16,0.14594339726692182,0.6729120404245392,1,0.6478944650252763,0.7153930838489533
NewMedia16,0.17837802066904168,0.6736638180487816,1,0.6321059322454737,0.7467513036092276
NewMedia16,0.1817006187477252,0.6735478167536464,1,0.6512916265257679,0.7210848427621767
NewMedia16,0.1931408340410513,0.6741775380700953,1,0.6519843673959895,0.6862366648165339
NewMedia16,0.194122448079235,0.6743684303112658,1,0.6358144546962369,0.731518612192395
NewMedia16,0.1747300561394995,0.663267679999592,1,0.7043401829431805,0.7276321095735496
NewMedia16,0.170505806963945,0.6629244563873373,1,0.7362901864192994,0.8154942393965671
NewMedia16,0.09994264726967916,0.6599543133360697,1,0.7038833215807404,0.7821563572253395
NewMedia16,0.10411174958915594,0.6605349571815,1,0.7013805158560689,0.7737952668015816
NewMedia16,0.10269447538795813,0.6603701971002225,1,0.7193515548183976,0.7740645253675227
NewMedia16,0.10703177561847199,0.6604769565339322,1,0.6960044494323995,0.7502388139894512
NewMedia16,0.1112339660515954,0.6599575001848371,1,0.6898045427910258,0.7790305100552777
NewMedia16,0.11081484994540462,0.6600913478330702,1,0.6659092037700994,0.7459049749803717
NewMedia16,0.10943617854346124,0.6603510760076178,1,0.6848009176954324,0.7661275171851221
NewMedia16,0.10794169874375462,0.6605400561395278,1,0.7092305858750385,0.7773660025567326
NewMedia16,0.10589575038327065,0.6606398045059493,1,0.7305307537219304,0.796001755076289
NewMedia16,0.1066540196543395,0.660324625162848,1,0.7541450236872684,0.8076208741479344
NewMedia16,0.11473854875533546,0.6609043129536479,1,0.7838360463614965,0.8106965413125254
NewMedia16,0.1259912647379973,0.661811927482619,0,0.8151737562942586,0.8198904974368422
NewMedia16,0.1658210815401414,0.6620289518836825,1,0.7996444426787969,0.8185882650997451
NewMedia16,0.16622641093231275,0.662452802769754,1,0.7748736182426729,0.8028225641126066
NewMedia16,0.19074194580166987,0.6637957408403593,1,0.7677152959170499,0.7869026514013379
NewMedia16,0.19141473744581822,0.6639248082154412,1,0.7841772026180144,0.7800946933420313
NewMedia16,0.19067301223157268,0.6640274247457532,1,0.7660239156991469,0.771865784396099
NewMedia16,0.19097631994000022,0.6639681493586785,1,0.7501877104293504,0.744190899427642
NewMedia16,0.1737098393020614,0.6603421528310689,1,0.7756785880997548,0.790340593727377
NewMedia16,0.1716225307995191,0.6607806632214707,1,0.7627245821208299,0.7715481816785458
NewMedia16,0.16832474880607057,0.6611598982247978,1,0.7879333975587713,0.7915045250737861
NewMedia16,0.15863544619321254,0.663463033829037,1,0.7772324133204882,0.8156300925821102
NewMedia16,0.1579929853199069,0.6631296894479612,1,0.7952297714700012,0.8105374339781056
NewMedia16,0.15717956919276033,0.6629700283247119,1,0.8210702474003594,0.8208843063256793
NewMedia16,0.1594571343487708,0.6620971504473061,1,0.8527679839502618,0.8241294839965561
NewMedia16,0.1575159650148345,0.6623705820715536,1,0.8381022376274992,0.8368709217271468
NewMedia16,0.15699482722489994,0.6624371872107935,1,0.836338852086168,0.8221088208494252
NewMedia16,0.15519979705956966,0.6623122627391093,1,0.8274101919810899,0.8554815842439679
NewMedia16,0.15467590192683117,0.6624336816771492,1,0.8366521993901894,0.8743088775161144
NewMedia16,0.15529906140050959,0.6623090758903418,1,0.8240477916712188,0.8733426064351574
NewMedia16,0.15542865651229223,0.662054765358699,1,0.8334591357374836,0.8677046992351223
NewMedia16,0.15486615858029934,0.6619269727231241,1,0.8146712087955745,0.8927078048878997
NewMedia16,0.15465660052720395,0.6621455905485714,1,0.8271916930686187,0.8736455223218411
NewMedia16,0.1556657879934265,0.6628435104286439,1,0.8284848093596988,0.8709388617828467
NewMedia16,0.15504814320535587,0.6630777438130518,1,0.8444282777319814,0.8959578781690662
NewMedia16,0.1551639516031191,0.6631223596957961,1,0.8594004191206411,0.9031617687105636
NewMedia16,0.15492406277918097,0.662874741546565,1,0.8419041187045002,0.9102750904616989
NewMedia16,0.15347094312153264,0.6616615082207951,1,0.8634496012394849,0.9244270759070496
NewMedia16,0.15091212899952572,0.6638677636225038,1,0.8682853794432251,0.8934415344800892
NewMedia16,0.1512540395072077,0.6643107356011799,1,0.8773451388957861,0.9332605927237769
NewMedia16,0.15178896401116174,0.6640169081448206,1,0.8651797153555075,0.9251687608659601
NewMedia16,0.15174484652629955,0.6639021815891922,1,0.8822976153823237,0.9305729026746555
NewMedia16,0.15113547376664058,0.6640599306031812,1,0.8959652189458422,0.9200093995717564
NewMedia16,0.15449943198738242,0.6636730471628123,1,0.8708656529641365,0.9244809276202378
NewMedia16,0.153901088598939,0.6634633525139138,1,0.8734484094272349,0.9174881602724897
NewMedia16,0.1567466663725501,0.6622345036291833,0,0.876197523016874,0.9196697666078989
NewMedia16,0.1588312175322885,0.661286097435989,1,0.8523955426221856,0.903356981170871
NewMedia16,0.15738085521744405,0.6617325749483093,1,0.8549574423709118,0.9013106160697184
NewMedia16,0.15286157036187367,0.6623648457437722,1,0.861203531736967,0.8771018231864671
NewMedia16,0.13201054407888207,0.661391263445315,0,0.8398859832947649,0.8550446510255998
NewMedia16,0.1308166146447991,0.6592822069310137,1,0.8423614766553775,0.8523759314663515
NewMedia16,0.11611997750008272,0.6621430410695573,1,0.857089793121257,0.8392122473482622
NewMedia16,0.1141512347381076,0.6626609039942687,1,0.8568986065728446,0.8643004142298257
NewMedia16,0.11289112907673134,0.6622176133307158,1,0.8508516491702008,0.8632864109485429
NewMedia16,0.11222936680379851,0.6622396025872114,1,0.8610848471004201,0.8429971660535934
NewMedia16,0.11305105495935676,0.6620315013626965,1,0.8248204832798675,0.8400035003613573
NewMedia16,0.11335712001058819,0.662017160543243,1,0.8374700805466444,0.830248996858854
NewMedia16,0.11363836897658465,0.6616442992374507,1,0.8409223633636915,0.8246918672286012
NewMedia16,0.11357495009209526,0.6619913470682266,1,0.8258295509847349,0.8599280222897137
NewMedia16,0.11348671512237088,0.6619292035172613,1,0.8536429727770221,0.8803421052470539
NewMedia16,0.11259057871110768,0.6621424036998039,1,0.860230714988032,0.875437315687922
NewMedia16,0.11034885901154776,0.6642673944579426,1,0.8724924766851728,0.8958758766967115
NewMedia16,0.11159793530170845,0.6638196422061152,1,0.8604546763733154,0.9196832295361962
NewMedia16,0.11134150242094698,0.6638097629749361,1,0.8729259983910534,0.954041234501569
NewMedia16,0.11161172201572787,0.6632288004446291,1,0.8798553934470191,0.9531477856236733
NewMedia16,0.09740313454729946,0.6679013581074708,0,0.9757937966172394,0.9775297607209278
NewMedia16,0.09024782997121333,0.6712625275025049,1,0.975508754854152,0.9669234210279927
NewMedia16,0.06394829430774152,0.6805184110626994,1,1.0,1.0
NewMedia16,0.06088488645262334,0.680123241815535,1,0.9926067913434704,0.984952117871609
NewMedia16,0.06394829430774152,0.6802704742285914,1,0.9607839145073347,0.9297192306303649
NewMedia16,0.06508431954294286,0.6801841106269934,1,0.8734469196619224,0.8587647028945908
NewMedia16,0.1327577839787354,0.6801277034038095,1,0.7867177490639309,0.8231766758438962
NewMedia16,0.13682762195727222,0.6796178076010166,1,0.734293404312374,0.7716558851049221
NewMedia16,0.14730552461204185,0.6794657949148092,0,0.7010487947798625,0.6989707591316902
NewMedia16,0.1493183848588792,0.679072856461782,1,0.6858824873121654,0.6731011304576111
NewMedia16,0.21873173260392426,0.6801280220886862,1,0.7046510473050147,0.7610832027327297
NewMedia16,0.2186379829485921,0.6802883205816892,1,0.7196644055339816,0.7633247802941896
NewMedia16,0.22021518303241533,0.6804218495450455,1,0.7312870579121435,0.7980817774981841
NewMedia16,0.22125194392667674,0.6803581125696964,1,0.7455624857230824,0.7807323465822827
NewMedia16,0.222365910419447,0.6805776864497739,1,0.7348729230188605,0.776658586869851
NewMedia16,0.20915823838882944,0.6797334902112753,1,0.7336354246327729,0.7654984312628778
NewMedia16,0.20964077337950962,0.6793679586576483,1,0.7222193530445836,0.7440525984369541
NewMedia16,0.11287458501990802,0.6649869849096337,1,0.7633910038038675,0.7494175753633309
NewMedia16,0.1123782633152084,0.6645401887124366,1,0.7545413012603415,0.7498630758997062
NewMedia16,0.11171925838507946,0.6646373875998439,1,0.7800416141110571,0.7505184757272583
NewMedia16,0.10640861614479358,0.6617653994906141,1,0.8015702126391688,0.7872275975343259
NewMedia16,0.10692975393472817,0.6619938965472405,1,0.8029581773217994,0.8051124858256783
NewMedia16,0.10735438472652675,0.6620719743420431,1,0.810111533763048,0.7870232058047251
NewMedia16,0.10920731909073865,0.6621631182167924,1,0.7780900215519382,0.7870507436126055
NewMedia16,0.11097477582803005,0.6621430410695573,1,0.7749247668517286,0.7510312909051188
NewMedia16,0.1132495836412366,0.6621835140489041,1,0.7637271941760108,0.7407394941733059
NewMedia16,0.11326888504086383,0.6620286331988058,1,0.7887229731742926,0.7606585085400861
NewMedia16,0.1552494292300396,0.6633718899542878,1,0.7831870052737693,0.7719398305017328
NewMedia16,0.15546725931154667,0.6637307291255031,1,0.7898606572844558,0.7669273375162244
NewMedia16,0.15606836004279398,0.663534419241428,1,0.8118555523553191,0.8072928682585152
NewMedia16,0.1563964838364565,0.6634694075265719,1,0.8100544260927429,0.8201346660000478
NewMedia16,0.17554622960945,0.6626615413640223,1,0.8052017638821297,0.8146772844294504
NewMedia16,0.1772282087198209,0.6629808636105211,1,0.7630990098026559,0.8287980603592033
