media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.36855920503161804,0.06201533558533134,1,0.8085638289249604,0.8247940175887966
NewMedia13,0.36705074230002216,0.05834208949521088,1,0.810433321927396,0.8261308529326695
NewMedia13,0.3644684586408495,0.07800654758286513,1,0.769782911861313,0.810987843270977
NewMedia13,0.35975557790315155,0.20667870819837267,1,0.7289033607499353,0.7598141368981164
NewMedia13,0.35876698085871583,0.21031287720242797,1,0.7259004301104476,0.766534624786672
NewMedia13,0.43671274437948493,0.18351467995866513,1,0.7590237978090962,0.7754371217847399
NewMedia13,0.440096132540183,0.1852557812377884,1,0.750846135074046,0.7513231664842066
NewMedia13,0.3908622952496207,0.1223460145714112,1,0.7851533251520196,0.8187413213175363
NewMedia13,0.3964700267602993,0.126379638233021,1,0.769387720230613,0.7620316224372976
NewMedia13,0.4975540745538529,0.3266453624182638,1,0.7272551224853083,0.8168994685630836
NewMedia13,0.5003068059793075,0.3282735743376434,1,0.7389364963852233,0.8323546708058617
NewMedia13,0.2390956041521076,0.3664345198294503,0,0.8536331999525069,0.7808182701108576
NewMedia13,0.2252978574715778,0.36699462472971683,1,0.8537852304357141,0.7756821178343352
NewMedia13,0.22547682762617396,0.36897453042368245,1,0.8204283404098338,0.7784300803395053
NewMedia13,0.1609112137585437,0.36531865192736873,1,0.7682547207217549,0.7666364630083096
NewMedia13,0.3268676813990352,0.2671222765441962,0,0.7264178595071846,0.7426402059803244
NewMedia13,0.43194020692358825,0.20349175473484024,1,0.6993945506491526,0.741264555248696
NewMedia13,0.5945388535683239,0.31421450715110677,0,0.6690909760050331,0.7958527636347398
NewMedia13,0.6080297942695461,0.3214958708545725,1,0.6582635139546019,0.7801897112510784
NewMedia13,0.6699619901481191,0.34992662191616664,1,0.6642040941327186,0.7949679397418234
NewMedia13,0.6758935724147335,0.36591349201524875,1,0.6708316593185266,0.8059869187969567
NewMedia13,0.7122330361860607,0.3742890141285376,1,0.7019466473773427,0.810433158858861
NewMedia13,0.3886549966762685,0.35146799586651273,1,0.7153555607449406,0.7809167693744086
NewMedia13,0.3775929366445652,0.35501966879998614,1,0.7128586681691542,0.7096876112551269
NewMedia13,0.3498184731289096,0.3436656043488455,1,0.6177655724999199,0.6696088452338669
NewMedia13,0.4062537285448874,0.1523051138879964,0,0.7141204773669545,0.7436089211951633
NewMedia13,0.4190543557926673,0.13466832237727624,1,0.6339929645374658,0.7147265163773807
NewMedia13,0.421807087218122,0.13832420087358996,1,0.6354089948594418,0.7009466363544922
NewMedia13,0.4527944911281937,0.16959021162413054,1,0.6133882337168561,0.6836403992225237
NewMedia13,0.0,0.03896419670536746,0,0.6118398886803885,0.7231164833091746
NewMedia13,0.0,0.03896419670536746,0,0.614704370810673,0.6982020128074085
NewMedia13,0.0,0.03896419670536746,0,0.6505848792321539,0.7841764272063314
NewMedia13,0.0,0.03896419670536746,0,0.6185222198904066,0.7680258869420444
NewMedia13,0.0,0.03896419670536746,0,0.6319469058729769,0.764128070745844
NewMedia13,0.0,0.03896419670536746,0,0.6233604695332225,0.7444904061299932
NewMedia13,0.0,0.03896419670536746,0,0.654034262501002,0.737218990157169
NewMedia13,0.0,0.03896419670536746,0,0.6567453997634983,0.7198580775865343
NewMedia13,0.0,0.03896419670536746,0,0.6860649384846109,0.7591229725742157
NewMedia13,0.0,0.03896419670536746,0,0.672188104206162,0.7472412902234891
NewMedia13,0.0,0.03896419670536746,0,0.6684342218427058,0.7421126506026611
NewMedia13,0.0,0.03896419670536746,0,0.6653866021274627,0.7194941311551083
NewMedia13,0.0,0.03896419670536746,0,0.6861867381224541,0.7425934605671137
NewMedia13,0.4320595203599857,0.1677970075635871,1,0.654684882868618,0.7047476227661849
NewMedia13,0.43805075934479876,0.17332424429257448,1,0.6604598505895233,0.6978881507472797
NewMedia13,0.43833199815916407,0.17180457983448683,1,0.6611888959038081,0.7179122997616403
NewMedia13,0.4952359849324174,0.19381800498449944,1,0.6835045173207409,0.6953413604668198
NewMedia13,0.4955087013584687,0.19164705575865992,1,0.7054656930289861,0.7203397222905086
NewMedia13,0.3721386081235405,0.21482845159217417,1,0.7120222814474179,0.7098541417896899
NewMedia13,0.3713801155635855,0.205280616896932,1,0.710199668161706,0.7179239861149429
NewMedia13,0.5986977790656053,0.6333223338572557,0,0.7426426227755684,0.7606730838658624
NewMedia13,0.0,0.03896419670536746,0,0.6333703843742456,0.7568566547730198
NewMedia13,0.0,0.03896419670536746,0,0.19076714932328906,0.40916468868180855
NewMedia13,0.0,0.03896419670536746,0,0.19076714932328906,0.5169896621683945
NewMedia13,0.0,0.03896419670536746,0,0.19076714932328906,0.47775314832444826
NewMedia13,0.0,0.03896419670536746,0,0.4460968692673664,0.6795898256938667
NewMedia13,0.0,0.03896419670536746,0,0.46870559844587156,0.6166058071993781
NewMedia13,0.0,0.03896419670536746,0,0.5216262267041764,0.6952307574802052
NewMedia13,0.0,0.03896419670536746,0,0.5845883150334489,0.7457279074707935
NewMedia13,0.0,0.03896419670536746,0,0.6302662461220179,0.7464487050477117
NewMedia13,0.0,0.03896419670536746,0,0.6230051475681475,0.7242020620570402
NewMedia13,1.0,0.49049992618772625,0,0.6138105892955642,0.7104885438261205
NewMedia13,0.0,0.03896419670536746,0,0.6073170913370226,0.7428568208861845
NewMedia13,0.0,0.03896419670536746,0,0.6311836865595852,0.7462199864187881
NewMedia13,0.4261705500349417,0.18846878609203088,1,0.6004209535684885,0.6652836424025974
NewMedia13,0.43946547580493955,0.1888986340387471,1,0.6201411035660568,0.6867201706875374
NewMedia13,0.4348548637270108,0.19065276101322542,1,0.6605268842031565,0.7165775512665712
NewMedia13,0.42820740084201186,0.18309785770730394,1,0.6643223887450125,0.7310285618648414
NewMedia13,0.38004738447902636,0.1716048525057096,1,0.6608309451695709,0.7462270817047219
NewMedia13,0.38124051884300053,0.17613345259081079,1,0.7142484107995094,0.7218894162123946
NewMedia13,0.35225587618674253,0.1905355297550301,1,0.713150023417952,0.7196927991612537
NewMedia13,0.4170260273739112,0.1694729803659352,0,0.7235853607350389,0.772403678363176
NewMedia13,0.5113177316811263,0.26066153164809786,0,0.6563099003389797,0.8698824728490537
NewMedia13,0.5445465237178067,0.33343609159668974,1,0.6750727402333557,0.7771007576513268
NewMedia13,0.5442226729618709,0.33449551481889944,1,0.7178178411934262,0.7925855931471225
NewMedia13,0.6890180504184492,0.3594484052206987,1,0.774202749079164,0.8867917913384924
NewMedia13,0.6919582743868141,0.3665039902046771,1,0.7902364884551031,0.8909884442834325
NewMedia13,0.3561761748112291,0.36200144151028596,1,0.8523613138062519,0.8237172036059078
NewMedia13,0.3454550103120898,0.36449803312000145,1,0.8223320074113765,0.8010381655430378
NewMedia13,0.5019942388654997,0.36250075983222907,0,0.7180776512122788,0.832498663373341
NewMedia13,0.6849017368627384,0.38184391743445906,1,0.7184653946636861,0.8326706197147946
NewMedia13,0.686887453339924,0.38222166259975515,1,0.7024636386458859,0.8123326086403053
NewMedia13,0.18974245342514784,0.3609550439834313,1,0.7702797492329471,0.7368671474488065
NewMedia13,0.17752987097104092,0.3652361558567868,1,0.7336005331143859,0.7342318747790549
NewMedia13,0.14563057151136033,0.3736941740406576,0,0.7240291845952372,0.7429916313189261
NewMedia13,0.15211610901839132,0.3713321812829442,1,0.730827619776581,0.7519767675296344
NewMedia13,0.1394944519252075,0.3713929678612677,1,0.7395787923171592,0.7675717886422836
NewMedia13,0.4342838637099661,0.17796573373741933,0,0.7352461426098506,0.7773227983640776
NewMedia13,0.4366956996028567,0.18258117179155414,1,0.712094572599375,0.7758874637566534
NewMedia13,0.5222178663348617,0.3174492214976076,1,0.6710126062625168,0.7890362807011979
NewMedia13,0.5262233888424892,0.3185520637043341,1,0.6726288611690049,0.8062486096369843
NewMedia13,0.5372854488741925,0.34596681052823536,1,0.6915244539060662,0.8204821705898729
NewMedia13,0.5333821950263341,0.3545333761733981,1,0.7121107833425414,0.8275770391538746
NewMedia13,0.37416693654229655,0.3524405811196888,0,0.8190938019318825,0.828621715665181
NewMedia13,0.36838023487702193,0.35156351763244964,1,0.8297736147810431,0.8231959087746566
NewMedia13,0.35886924951848503,0.35243189732278546,1,0.834075595514794,0.8286659568598268
NewMedia13,0.34271080127494924,0.3535173719357052,1,0.8315493483500311,0.8319873854163493
NewMedia13,0.48360292488366935,0.10683675330201377,1,0.8197742150166686,0.8414332978429914
NewMedia13,0.48428471594879746,0.11315855744765842,1,0.7755359731725345,0.8428306518021819
NewMedia13,0.48514547716852163,0.11509070225865559,1,0.7749813028793345,0.8118146527671407
NewMedia13,0.5018323134875318,0.135983917608135,1,0.7769988832112342,0.8038161786709862
NewMedia13,0.5032555523359866,0.1369955799473762,1,0.7719402550869969,0.7971733215579412
NewMedia13,0.4973665820109427,0.09651606068237276,0,0.7874679563992347,0.8216236768856869
NewMedia13,0.4938212684722766,0.08828382121798936,1,0.7823361608666526,0.8303788423581893
NewMedia13,0.49442635804257784,0.08779318669294962,1,0.7934983528570558,0.8250089630156134
NewMedia13,0.511794985426716,0.11030593016490531,0,0.7753637887924179,0.8035607483773708
NewMedia13,0.5154596124017794,0.11574198702640742,1,0.7693662519491227,0.7946198533613082
NewMedia13,0.4952956416506161,0.23774933351858768,1,0.735748237519809,0.7855675206191096
NewMedia13,0.6804786173277199,0.3895117101001242,0,0.72667679326965,0.8505073338127521
NewMedia13,0.6975233939559221,0.408668166068932,1,0.7214078636124457,0.8474943415094679
NewMedia13,0.6939099013107434,0.4082383181222158,1,0.7516365183354459,0.855528709405052
NewMedia13,0.6991256029589731,0.4048863725175196,1,0.736726139648104,0.8493967128792378
NewMedia13,0.3862602055600061,0.35029568328455934,1,0.7816763398069695,0.7721812202806645
NewMedia13,0.37950195162692385,0.3493230980313833,1,0.7626322216122502,0.7534738728616582
NewMedia13,0.6606299749441783,0.34399124673272147,1,0.7013525455467117,0.7949090906055494
NewMedia13,0.6794644531183419,0.3475602872600016,1,0.704858009224351,0.7929587217132862
NewMedia13,0.7102132301556188,0.3647324956363921,1,0.7170651369566826,0.8029317721478307
NewMedia13,0.3975779372411324,0.19619736533601953,0,0.7386911445967621,0.7282392797533511
NewMedia13,0.3904532206105439,0.18931979818855996,1,0.7492281276547829,0.7404819869471782
NewMedia13,0.3987966387700489,0.1929539671926153,1,0.7513158084976717,0.7645391799602413
NewMedia13,0.4349912219400365,0.1869968825169117,1,0.7552458183949875,0.772603181108843
NewMedia13,0.3594317271472157,0.21015656885816755,0,0.7541250864755521,0.7660375374015478
NewMedia13,0.34650326407472426,0.21009578227984405,1,0.7742277223862036,0.7628851435981532
NewMedia13,0.3468612043839165,0.21100758095469663,1,0.8032751834990405,0.7714028256767546
NewMedia13,0.347321413352878,0.21487187057669094,1,0.8120167172193579,0.7758327883179873
NewMedia13,0.7023641105183316,0.3771807184973558,1,0.7516895318468813,0.8687651739993665
NewMedia13,0.7087899913071638,0.3828816311644103,1,0.752273118600864,0.8755958475047757
NewMedia13,0.7065741703454976,0.38553018921993454,1,0.7545075723886353,0.862193269745659
NewMedia13,0.4132506093507644,0.20131646361054906,1,0.770508890278242,0.7761145129065338
NewMedia13,0.41062571375002127,0.19994876559827018,1,0.7552602766253789,0.7435150129989812
NewMedia13,0.36770696620020793,0.20761655826393532,1,0.7385071307554163,0.7380128274422288
NewMedia13,0.38187969796655813,0.20961383155170765,1,0.701915978403785,0.7501607917003519
NewMedia13,0.5001619253779679,0.20769905433451724,1,0.7333731445818656,0.76517775569428
NewMedia13,0.6983159760691335,0.38079751990760446,1,0.71259272435559,0.8517064371355579
NewMedia13,0.7064804240740424,0.38098856343947834,1,0.7207826546800635,0.8571347482446472
NewMedia13,0.6546983926775639,0.37534843735074724,1,0.7352040823032573,0.8641778629583086
NewMedia13,0.6586186913020504,0.3705419557647386,1,0.7392554537102229,0.8712652188666158
NewMedia13,0.6652831989636776,0.3700469793412472,1,0.7250171636719873,0.8554423138645644
NewMedia13,0.5921611072286896,0.3011671023038114,0,0.7248300829332858,0.8115608919525684
NewMedia13,0.5911128534660552,0.29654298045277316,1,0.7084401453358843,0.8101493474215106
NewMedia13,0.5914793161635616,0.29571801974695416,1,0.6770425645921442,0.7941148359507287
NewMedia13,0.0,0.03896419670536746,0,0.4692024358175055,0.2414463197795286
NewMedia13,0.45488247626514844,0.2118803025434841,1,0.7146931109160954,0.7229449443374818
NewMedia13,0.463941775043038,0.20330505310141805,1,0.7250920835931068,0.7377352765512905
NewMedia13,0.49182702960677693,0.19587172295214358,1,0.7433602767568173,0.7635521004759268
NewMedia13,0.49236394007056533,0.19773439738791387,1,0.7346275056003735,0.7726311448828173
NewMedia13,0.4935229848812831,0.1987026407426383,1,0.7494322953930381,0.7773557705751815
NewMedia13,0.4706233274812934,0.2325303715796695,1,0.741166568891058,0.7892917109948134
NewMedia13,0.4646320884964802,0.22531413635297898,1,0.7390806405609442,0.8029576490730009
NewMedia13,0.44196253558097115,0.18940663615759354,1,0.7397049732369392,0.7975406069474537
NewMedia13,0.37765259336276397,0.6368522972984707,0,0.7194914908932863,0.8609215440844724
NewMedia13,0.3572926076803763,0.7912719157324348,1,0.8239776169068412,0.8691011566568182
NewMedia13,0.32388484548909985,0.9175733997933255,1,0.729603489603437,0.8460060009424211
NewMedia13,0.3244728902827728,0.9256145957258352,1,0.7928043577982657,0.8432338309911238
NewMedia13,0.2619782167754691,0.9366647272853583,1,0.7776512560916249,0.8219963880820901
NewMedia13,0.2545893061071434,0.9424437941245429,1,0.7899521432574043,0.8698920723535523
NewMedia13,0.5183827915935162,0.22590463454240733,0,0.8180755920097685,0.9010750192929172
NewMedia13,0.517786224411529,0.2281059770574086,1,0.828999880391003,0.8978767148158335
NewMedia4,0.46550137210451853,0.19064407721632207,1,0.8553765120351623,0.8899329161583451
NewMedia4,0.4621009391671922,0.1927108208793213,1,0.856283875524275,0.8347224094589344
NewMedia4,0.4618197003528268,0.18919822503191294,1,0.8152965448772517,0.772276380586129
NewMedia4,0.4602601032913463,0.18916348984429954,1,0.7902404316088462,0.7618054080269387
NewMedia4,0.33377933832177126,0.1167406236702936,0,0.7939995715106265,0.7999116845586127
NewMedia4,0.2451891117966899,0.07227524162664883,1,0.800343667755123,0.8103605365204802
NewMedia4,0.239385365354787,0.07824535199770748,1,0.8042793733189569,0.6896759833335907
NewMedia4,0.2030203344185174,0.08529225318478252,1,0.8041255903229748,0.6887114418163598
NewMedia4,0.19333037890538443,0.08377693062514655,1,0.7839362050299746,0.6781181799172523
NewMedia4,0.18998960268625678,0.08295631181777921,1,0.7682516538243991,0.666814554685247
NewMedia4,0.17847585607390615,0.0758399402554773,1,0.739568277240511,0.6557776287303988
NewMedia4,0.19121682660348735,0.06759901699419053,1,0.7079967596038794,0.6692549156767005
NewMedia4,0.21990318566875178,0.07122450220134252,1,0.7046674234600999,0.6527471068971605
NewMedia4,0.21830097666570078,0.06993930025964552,1,0.6395904903399304,0.6496397890279334
NewMedia4,0.22482912611430225,0.07076426096546455,1,0.6775871579368894,0.6454911336054864
NewMedia4,0.22825512621657093,0.07438974617261651,1,0.6812262507136012,0.640440124760169
NewMedia4,0.20196355826756887,0.08846618095295987,1,0.6855716061385265,0.6496861170713832
NewMedia4,0.1999267074604987,0.08758043366881736,1,0.6824122637338949,0.7457671402283096
NewMedia4,0.19807734919633876,0.08278697777816373,1,0.6924129778828506,0.7732384178847951
NewMedia4,0.2680120677018527,0.29356009621646967,1,0.6960108866093565,0.6950158120533884
NewMedia4,0.264492321328129,0.3000382087063748,1,0.7046665472037126,0.7021365575425603
NewMedia4,0.23013005164567316,0.12096963276222897,0,0.7338997746706698,0.8002055128702227
NewMedia4,0.2313487531745896,0.11358406349592295,1,0.7324469415804249,0.8320662683011424
NewMedia4,0.26357190339020603,0.09313806368696649,0,0.7417628613626575,0.8450193388278672
NewMedia4,0.2672791423068401,0.10568615021231884,1,0.7310050616950217,0.8379436692728626
NewMedia4,0.2642196049020777,0.10547339718818657,1,0.7394403438079561,0.8216771002150707
NewMedia4,0.29419284460277145,0.09664197573747145,0,0.7476850401566396,0.802131256946598
NewMedia4,0.33639571153420034,0.08087654245942495,1,0.7426851212103555,0.8265895422997992
NewMedia4,0.34053759225485347,0.0856265793655618,1,0.7349363859769183,0.8171352824779411
NewMedia4,0.34746629395421774,0.08382034960966334,1,0.7301507117173442,0.7861785499489349
NewMedia4,0.3958819819666263,0.07885321778094254,1,0.7030686936813589,0.7727150362047399
NewMedia4,0.40298965382058666,0.07486735500230121,1,0.6992582927809179,0.7699942027340224
NewMedia4,0.4304317441919923,0.0750366890419167,1,0.6828420674918957,0.7390182711960189
NewMedia4,0.42023896776832736,0.07446355844629506,1,0.6694414785599778,0.7577364702288063
NewMedia4,0.41786122142869314,0.0744331651571333,1,0.6663298921284574,0.7617853742784199
NewMedia4,0.47742419335594605,0.08210095782279843,1,0.6585461066395261,0.7281662400452096
NewMedia4,0.4828444323237143,0.07907031270352649,1,0.6427835686154754,0.7405558613948414
NewMedia4,0.4341048935553699,0.06435561885078632,1,0.6261460885886445,0.742141449116157
NewMedia4,0.4317101024391075,0.06967010255564142,1,0.6691829829257061,0.7466932837275461
NewMedia4,0.43891152056452293,0.0736472815373794,1,0.6655079636371124,0.7498177137569664
NewMedia4,0.48086723823484284,0.07570968330192693,1,0.6435906007482353,0.750982592759386
NewMedia4,0.48303192486662455,0.07563152912979672,1,0.679825554878404,0.7245322015378407
NewMedia4,0.4795547904344713,0.07541009230876108,1,0.6930026984315448,0.7548282377354854
NewMedia4,0.47712590976495245,0.07580520506786387,1,0.7076339894595118,0.778114966170094
NewMedia4,0.4743817007278119,0.07840166034196792,1,0.6725074996593552,0.7702809357596986
NewMedia4,0.5017215224394483,0.07901820992210634,1,0.6787850004184124,0.7446498413786224
NewMedia4,0.5249279858187459,0.07994737619076565,1,0.6715147011724748,0.7398667839197448
NewMedia4,0.23866096234808842,0.11120904504285455,0,0.692943551125398,0.7531049179931026
NewMedia4,0.22035487224939918,0.11172138906015265,1,0.6888601963602938,0.758193072747132
NewMedia4,0.18315464725834765,0.10197382703613328,0,0.6994444972632322,0.7802986447586497
NewMedia4,0.18569431897594982,0.10469619736533603,1,0.714364514770835,0.7873772359019799
NewMedia4,0.1954609759839097,0.10597705740858133,1,0.7160762816235452,0.7884068871018971
NewMedia4,0.24259830574920316,0.11001502296864281,1,0.7129585613973134,0.788113476160048
NewMedia4,0.24345054458061327,0.10902072822320831,1,0.7136429176358425,0.7894144177044914
