media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.4039392171569853,0.3582676606318778,1,0.4144083603364413,0.44077689541909243
NewMedia19,0.39844987082256855,0.33009939652112175,1,0.4191923683234634,0.43923481941728987
NewMedia19,0.396621940717282,0.32250266240681574,1,0.42937485875796866,0.4451802532947335
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.21262741578307787,0.25797217520474586
NewMedia19,0.3648915187376726,0.4764891728789492,0,0.21410297959376387,0.3707256738926173
NewMedia19,0.3487568408478484,0.48614483493077737,1,0.3887659125048875,0.4195465853902711
NewMedia19,0.35301275106258856,0.49096911608093713,1,0.40891682431531134,0.4193600024294389
NewMedia19,0.3541461788482374,0.49227547035853747,1,0.4186436731133387,0.41268367805714895
NewMedia19,0.35754090618662665,0.49451189208377705,1,0.42396995882264765,0.4187119805047829
NewMedia19,0.3579853876711948,0.493738019169329,1,0.41339348047410557,0.4074369651985462
NewMedia19,0.3582020723949218,0.49417465388711396,1,0.3875690510231538,0.4079339192638801
NewMedia19,0.35941884045892714,0.4943343982960596,1,0.37830036501754044,0.3988183765429446
NewMedia19,0.39166041614578995,0.3195385161519346,1,0.39197030169985503,0.4065117710686263
NewMedia19,0.39383281940161685,0.3198615548455804,1,0.38798183300871547,0.4068671794395357
NewMedia19,0.38928799622190735,0.3098296059637912,1,0.36996244394438976,0.38980783499169136
NewMedia19,0.39487179487179486,0.34139865104721334,0,0.37591924783375397,0.3809025519659282
NewMedia19,0.39469955829652476,0.3597941072062477,1,0.37766411693762986,0.3819211662541683
NewMedia19,0.39553296108009,0.36440539581114656,1,0.37811769581015975,0.38922260788419816
NewMedia19,0.3959496624718727,0.3672843450479233,1,0.38872947034180905,0.38428060430232003
NewMedia19,0.4046670555879657,0.37566915157969466,1,0.3890973299125066,0.39393659422014893
NewMedia19,0.4047170597549796,0.370713525026624,1,0.3983341576749258,0.4048896574105219
NewMedia19,0.40350029169097423,0.36746893858714935,1,0.4036751119278637,0.40468737574539904
NewMedia19,0.40191682640220017,0.36286119985800497,1,0.3999981205928475,0.40713843246121456
NewMedia19,0.3933550018057061,0.34485268015619447,1,0.3958815313409479,0.4041652008108767
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.051508361757456524,0.2901388202964173
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.051508361757456524,0.2901388202964173
NewMedia19,0.3710975914659555,0.3654419595314164,1,0.37144167489098295,0.4064646749557541
NewMedia19,0.3904492041003417,0.3514909478168264,1,0.39292994532758746,0.4005629915656782
NewMedia19,0.39249381892935525,0.3522967696130635,1,0.40980404200887527,0.4213318626306757
NewMedia19,0.3931938772675501,0.3541498047568335,1,0.4171247912597483,0.42456270744486607
NewMedia19,0.3954996249687474,0.34507987220447284,1,0.4108571976022432,0.42347640857911034
NewMedia19,0.39137150318082065,0.35607383741569043,1,0.4060922128827401,0.39905694537700187
NewMedia19,0.39259938328194016,0.36342917997870067,1,0.40844949368312927,0.39956805401177825
NewMedia19,0.3946884462594105,0.36285055023074186,1,0.4077321102212704,0.403617032939742
NewMedia19,0.3938494874572881,0.3602697905573305,1,0.4133778951464998,0.4157884185253976
NewMedia19,0.39088257354779565,0.3585019524316649,1,0.41746033419526307,0.42397799504898903
NewMedia19,0.3910937022529656,0.36025914093006745,1,0.4201627841629236,0.4249912048652602
NewMedia19,0.3663194155068478,0.46959886403975853,0,0.15898386414361607,0.24912196632190428
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.15898386414361607,0.24912196632190428
NewMedia19,0.38960468927966224,0.3702520411785587,1,0.39049634226112856,0.4340539896455465
NewMedia19,0.38946023279717756,0.36144479943201985,1,0.43398238582945337,0.43781498742430847
NewMedia19,0.3911270383643081,0.35938232161874334,1,0.4360034361063451,0.4408914187536722
NewMedia19,0.3913826152179348,0.35714944976925805,1,0.4451160396399056,0.45890632531678577
NewMedia19,0.3917048642942468,0.3711075612353567,1,0.432159360891554,0.45764399507832765
NewMedia19,0.3920715615190155,0.37354632587859427,1,0.43206264018199997,0.44558584604821155
NewMedia19,0.3946773342222963,0.32790202342917996,0,0.436201003053349,0.45714858514784196
NewMedia19,0.3927105036530822,0.3228505502307419,1,0.4387432450210608,0.452282758885145
NewMedia19,0.3932772175459066,0.3249911253106141,1,0.44797778082353784,0.4521229409283494
NewMedia19,0.39334388976859186,0.3253745118920837,1,0.4418263895350943,0.45924577762759644
NewMedia19,0.3947884545934383,0.32758608448704296,1,0.45135039987825115,0.46793642590945045
NewMedia19,0.3958274300636164,0.33043663471778484,1,0.4581430815584777,0.46108098189476165
NewMedia19,0.38598772119898883,0.4776322328718494,0,0.12145599964062068,0.1471681467628114
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.12145599964062068,0.1471681467628114
NewMedia19,0.41905158763230266,0.3702378416755413,1,0.41107241264080074,0.4609680026950301
NewMedia19,0.4166069394671778,0.38712460063897763,0,0.1465337085424556,0.17613019733271298
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.1465337085424556,0.17613019733271298
NewMedia19,0.37965386004389257,0.49292154774582886,1,0.394794683936432,0.3994875016438603
NewMedia19,0.37290885351557074,0.4908129215477458,1,0.4232012354580871,0.4139609349324737
NewMedia19,0.346117732033225,0.48647142350017747,0,0.40975316049816213,0.4183262041485242
NewMedia19,0.21585687696196906,0.493187788427405,1,0.41546770422165274,0.40652412414741246
NewMedia19,0.21485123760313363,0.4936528221512247,1,0.39600942270571365,0.3910261573869739
NewMedia19,0.2134900130566436,0.4939226127085551,1,0.3947357805659216,0.38686239776862225
NewMedia19,0.2132011000916743,0.49516506922257725,1,0.40042304996610195,0.38477524216538156
NewMedia19,0.2131622079617746,0.4962371317003904,1,0.39052476256440977,0.3871714820940837
NewMedia19,0.3379948329027419,0.3716258430954916,0,0.3949993559592563,0.3929946719627061
NewMedia19,0.38324860405033756,0.33395101171458996,1,0.3913400127157937,0.40972923338079836
NewMedia19,0.3825429896935856,0.33496982605608805,1,0.3973142355007176,0.40646081461863354
NewMedia19,0.38350418090396426,0.3467802626908058,0,0.40375831007375984,0.4180220095834157
NewMedia19,0.39084923743645306,0.3532445864394746,1,0.4086372052023824,0.4193942307519088
NewMedia19,0.29846376086896137,0.4362051828186013,0,0.3966025819387139,0.3955756933615842
NewMedia19,0.2293968941856266,0.5019595314164004,1,0.3961251666827868,0.39685475172756524
NewMedia19,0.23221379559407732,0.5064110756123534,1,0.39853332899388916,0.4015437745501357
NewMedia19,0.230835902991916,0.5062584309549166,1,0.40123348700160755,0.41190800765170293
NewMedia19,0.23148040114453983,0.5070252041178559,1,0.4059122940272899,0.4237654191515443
NewMedia19,0.23158596549712476,0.5088888888888888,1,0.41258327263459427,0.4288517993417354
NewMedia19,0.23715865210989806,0.5089776357827476,1,0.4140425635296916,0.4275521525111108
NewMedia19,0.3796371919882212,0.391874334398296,1,0.4232303433493511,0.4466476961122031
NewMedia19,0.3745701030641443,0.37249556265530703,1,0.42258011431379405,0.4475723755305069
NewMedia19,0.3726866127732867,0.3761874334398296,1,0.4344673645531893,0.44828833938848667
NewMedia19,0.3873545017640359,0.3652005679801207,0,0.4101411893163495,0.45662846905978405
NewMedia19,0.40990082506875575,0.3631238906638268,1,0.41558298980673736,0.44041814142267843
NewMedia19,0.4125899380503931,0.350010649627263,1,0.4146453489944483,0.4302973669155213
NewMedia19,0.4113565019307165,0.35317358892438766,1,0.41601639943177726,0.41697328466563444
NewMedia19,0.2594716226352196,0.4820234291799787,1,0.41215077979353115,0.4013885889978849
NewMedia19,0.26042170180848406,0.48805821796237125,1,0.41279069500934884,0.4184031535351296
NewMedia19,0.24693168875184043,0.49450124245651395,1,0.4147480287998518,0.4179218981740863
NewMedia19,0.24330360863405287,0.4948952786652467,1,0.41952791125897815,0.42460722999965783
NewMedia19,0.24225352112676057,0.49698260560880364,1,0.4215411688720669,0.4261886814400911
NewMedia19,0.24081451232047116,0.49940717074902374,1,0.42184301999643375,0.4230950072715884
NewMedia19,0.24025891046476094,0.5024707135250266,1,0.41084321664659673,0.41463983955409506
NewMedia19,0.23759757757590913,0.5070607028753994,1,0.4118949970639993,0.4137120718660947
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.3191506088133194,0.32742581654494174
NewMedia19,0.3837708697947051,0.3414199503017394,0,0.41282874154438676,0.42769549969619153
NewMedia19,0.3785704364252577,0.346517571884984,1,0.4241397930543529,0.42806094494361474
NewMedia19,0.36669722476873073,0.357444089456869,1,0.42407493058799306,0.43851010546183666
NewMedia19,0.3715920771175376,0.3585019524316649,1,0.39923971104802614,0.42973272827267167
NewMedia19,0.4481762369086313,0.4774795882144125,1,0.3889481233202798,0.4277531473971935
NewMedia19,0.4503375281273439,0.4820589279375221,1,0.3856353244200539,0.426263314624424
NewMedia19,0.47944550934800123,0.48583954561590337,1,0.3851835791154777,0.4210917496617702
NewMedia19,0.47811206489429675,0.4839403620873269,1,0.37901912365536444,0.42607364339389525
NewMedia19,0.47811206489429675,0.48367767128150513,1,0.3811955688163265,0.41741156160673415
NewMedia19,0.48190126955024026,0.4957223997160099,0,0.37854514633935027,0.4070617404304174
NewMedia19,0.47710086951690417,0.5006673766418175,1,0.37838195879147696,0.3955008028214433
NewMedia19,0.4769675250715337,0.49995385161519346,1,0.3751292092417325,0.3989164291058096
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.08268612204503333,0.0657245556816313
NewMedia19,0.32588271244825956,0.4235356762513312,0,0.37989098521731673,0.4285887817059139
NewMedia19,0.38801566797233106,0.35666311679091234,1,0.4115482235247685,0.4227092309153298
NewMedia19,0.38992693835597414,0.3488001419950301,1,0.414828018201829,0.4331236483994657
NewMedia19,0.39023807539517186,0.34734824281150156,1,0.42226405303778664,0.4431965547263267
NewMedia19,0.39173264438703226,0.3446361377351792,1,0.41505148429617805,0.428803416449823
NewMedia19,0.3917215323499181,0.34417465388711393,1,0.4061357601216388,0.4179471190432747
NewMedia19,0.39285496013556687,0.3440930067447639,1,0.4023411912415959,0.4109097244722984
NewMedia19,0.4368086229408006,0.3903656372026979,0,0.3916854110790593,0.41440461634554243
NewMedia19,0.4714448426257744,0.4723287184948527,1,0.3830415133536463,0.40527131607385186
NewMedia19,0.47592299358279855,0.4719879304224352,1,0.3818421307159761,0.40945489208942304
NewMedia19,0.4989749145762147,0.47774937877174295,0,0.39103357767154295,0.4191515442249229
NewMedia19,0.49697474789565793,0.49195243166489167,1,0.4015795729528558,0.41815557724779073
NewMedia19,0.5813206656110231,0.5083315583954561,1,0.4041362542682023,0.4299002669037086
NewMedia19,0.5847709531349835,0.5031451899183528,1,0.3955331534297577,0.43353773389460926
NewMedia19,0.606483873656138,0.5007916222932197,0,0.40611811203008524,0.4399042018740136
NewMedia19,0.6075895213490012,0.5095278665246716,1,0.4130033888919703,0.4343440296412126
NewMedia19,0.6081840153346113,0.5084132055378061,1,0.40577523482275585,0.42521047201371404
NewMedia19,0.6080173347778982,0.5064288249911253,1,0.3912050162752075,0.4295790868552691
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.08268130892915505,0.07625735683746773
NewMedia19,0.40498930466427757,0.3998686545970891,1,0.41222778964758355,0.40583955769801416
NewMedia19,0.4007889546351085,0.39915867944621936,1,0.41687175888214695,0.40481862720750167
NewMedia19,0.4082673556129678,0.3775896343627973,1,0.4276558888014379,0.42004945863919
NewMedia19,0.40543934216740285,0.36750443734469296,1,0.4190848754021816,0.42285103396556223
NewMedia19,0.40452259910548105,0.37181753638622644,1,0.408399758152387,0.41856580240581365
NewMedia19,0.6115565185987721,0.48862974795882136,1,0.3830791014966956,0.42414553368002594
NewMedia19,0.610023057477012,0.49696485623003195,1,0.39175852460121047,0.42240143336890856
NewMedia19,0.6131399838875462,0.49857294994675183,1,0.389829840309983,0.4303856399576805
NewMedia19,0.6160291135372392,0.4994355697550585,1,0.3976341931086264,0.43230345543922793
NewMedia19,0.6179403839208824,0.5012353567625133,1,0.4085801353998255,0.4393192321223285
NewMedia19,0.61961274550657,0.502239971600994,1,0.4071912076749487,0.4440221521585333
NewMedia19,0.6203683640303359,0.5055981540646077,1,0.4090284427644887,0.4470200899664435
NewMedia19,0.40426702225185435,0.3639474618388356,1,0.4297147564173732,0.4293443783583325
NewMedia19,0.4014223407506181,0.37019524316648916,1,0.4256387348564477,0.4376752432205403
NewMedia19,0.3801816818068173,0.36236776712815044,0,0.43364202977806027,0.43731648922412636
NewMedia19,0.37839264383143045,0.35709265175718846,1,0.425741414661851,0.439871517686392
NewMedia19,0.3785759924438148,0.35971246006389773,1,0.4181490681578463,0.4390402584264083
NewMedia19,0.3911103703086368,0.3811146609868654,1,0.4190626433907439,0.4397153027109089
NewMedia19,0.3889657471455955,0.3770642527511537,1,0.4162176335146885,0.42922059021466313
NewMedia19,0.39203822540767286,0.3643237486687966,1,0.41771703370877156,0.4373175186473585
NewMedia19,0.39338833791704864,0.36375931842385517,1,0.4243799904562788,0.4418423484643966
NewMedia19,0.6120010000833402,0.48436634717784877,1,0.4090481536199903,0.44812234489229796
NewMedia19,0.6142289635247382,0.4887539936102236,1,0.4156886491600654,0.44388575358026977
NewMedia19,0.6152846070505876,0.4859247426340078,1,0.422299349220894,0.4392556652377415
NewMedia19,0.6149790260299469,0.4888853390131346,1,0.4081063872798056,0.44138271099122917
NewMedia19,0.6139067144484263,0.49129215477458293,1,0.40919644342824035,0.43690780820095176
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.1707973132728775,0.22184482422726992
NewMedia19,0.4055393505014307,0.40384806531771383,1,0.4109756919312467,0.4106500524619815
NewMedia19,0.4036836403033586,0.3902342917997869,1,0.42326403516049904,0.40798667720452925
NewMedia19,0.3956774175625747,0.3714199503017394,1,0.4197605451930954,0.4225357731007078
NewMedia19,0.39342723004694835,0.3643840965566205,1,0.42093838340731016,0.42918430304572885
NewMedia19,0.3903214156735284,0.35353567625133114,1,0.40744034372064863,0.4179231849531266
NewMedia19,0.3938050393088313,0.35989705360312385,1,0.4107558929728049,0.416432580112933
NewMedia19,0.3909992499374948,0.529563365282215,0,0.0827062912925233,0.06482226621862737
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.0827062912925233,0.06482226621862737
NewMedia19,0.4025779926104953,0.4300993965211217,0,0.3616669241301668,0.4145307206914842
NewMedia19,0.40707281162319087,0.37212282570110045,1,0.4174014308247527,0.42543514363413687
NewMedia19,0.41251770980915076,0.37291444799432016,1,0.43316278095417965,0.4450425679374297
NewMedia19,0.4151679306608884,0.371547745828896,1,0.4369044055595614,0.4456072065802793
NewMedia19,0.4188237908714615,0.3729392971246006,1,0.43413136322568613,0.4417687447032958
NewMedia19,0.41523460288357367,0.36571884984025554,1,0.4310140685085163,0.43424211674122704
NewMedia19,0.40784509820262804,0.32516506922257715,1,0.4237052374493419,0.42554580663159597
NewMedia19,0.40656165791593746,0.32431309904153355,1,0.4228129774439054,0.4193242299721207
NewMedia19,0.4041170097508126,0.3280262690805822,1,0.4161970058752101,0.4327805931073424
NewMedia19,0.42573547795649636,0.36445154419595316,1,0.42656216551709597,0.44377483322700256
NewMedia19,0.42939689418562654,0.36771033013844506,1,0.3071072761018712,0.3450858294487619
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.3071072761018712,0.3450858294487619
NewMedia19,0.4197127538405978,0.38765708200212995,1,0.4002082933195326,0.432193821865001
NewMedia19,0.41822374086729447,0.3850443734469293,1,0.43559340447271394,0.4468664485490409
NewMedia19,0.3922993582798567,0.3546432374866879,1,0.44403377615527384,0.4602741714365422
NewMedia19,0.3850543100813957,0.37142705005324816,0,0.4457788744551438,0.46281658946421356
NewMedia19,0.3893602244631497,0.3700283990060348,1,0.44109708788153684,0.4547121977130849
NewMedia19,0.39076589715809656,0.36877174298899534,1,0.43081123005364563,0.4493365495946518
NewMedia19,0.3921882379087146,0.3696521121760738,1,0.4374769371530832,0.44787039355622243
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.16647994833005506,0.21454724293436064
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.16647994833005506,0.21454724293436064
NewMedia19,0.38887685084868184,0.3777245296414625,1,0.40550294998164144,0.4551602541748903
NewMedia19,0.3893435564074784,0.3782499112531061,1,0.43142066220223424,0.4537831432460443
NewMedia19,0.3876100786176626,0.36325523606673765,0,0.44531062703898494,0.4712702130468587
NewMedia19,0.3886323860321694,0.36426340078097263,1,0.44292928065920434,0.46859680091289263
NewMedia19,0.39401061199544407,0.3628079517216897,1,0.4288603137509803,0.44207448340325267
NewMedia19,0.40998972136566936,0.3522577209797657,1,0.42101906039727005,0.4303570734629875
NewMedia19,0.4098897130316415,0.35534611288604895,1,0.41358967224514437,0.4278035891355702
NewMedia19,0.34970692002111287,0.466364927227547,0,0.3912529182379962,0.4089175331622261
NewMedia19,0.344534266744451,0.4667163649272275,1,0.39418135545594185,0.3991691525093093
NewMedia19,0.3084312581604023,0.49411075612353567,1,0.3862601127002542,0.40272143472774724
NewMedia19,0.3054032280467817,0.49725594604188855,1,0.42029984336745746,0.40776663798865126
NewMedia19,0.3307386726671667,0.49841675541356045,1,0.4269405681035269,0.4123604391622452
NewMedia19,0.33291107592299357,0.4930173943911963,1,0.4324545653320889,0.42419674748582686
NewMedia19,0.33198877684251465,0.49587149449769247,1,0.2919136444500878,0.2943630585296594
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.2919136444500878,0.2943630585296594
NewMedia19,0.35324054782342973,0.45357827476038337,1,0.2111254944330585,0.21246806536116933
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.2111254944330585,0.21246806536116933
NewMedia19,0.38818790454760116,0.45045793397231093,1,0.2814588691744681,0.3807169984283281
NewMedia19,0.39613856710281414,0.37228257011004606,1,0.42624106192921607,0.44269033585190315
NewMedia19,0.39646637219768316,0.35827476038338657,1,0.4414841999157476,0.4470455681914398
NewMedia19,0.395966330527544,0.3477706780262691,1,0.43787046667513163,0.4486728289657051
NewMedia19,0.34735672417145874,0.4875718849840255,1,0.3904131441152324,0.3995266197266831
NewMedia19,0.34711781537350334,0.49023784167554135,1,0.3749774814935694,0.3872242400347328
NewMedia19,0.3476567491735423,0.49297834575789845,1,0.37648123641154246,0.37888436771924344
NewMedia19,0.350312526043837,0.49132410365637197,1,0.3820096729877394,0.38822586883964194
NewMedia19,0.3496013556685279,0.4970855520056798,1,0.38708086355549914,0.3956487824110688
NewMedia19,0.3509570241964608,0.4951437699680511,1,0.39683842461674984,0.39839554095032753
NewMedia19,0.3526349418007056,0.49384806531771386,1,0.39705455643928433,0.4041011192146737
NewMedia19,0.3605522682445759,0.47919062832800846,0,0.4159313677179276,0.4259987528537543
NewMedia19,0.38866016612495485,0.3581931132410366,1,0.42643656611227204,0.4261493060014603
NewMedia19,0.3892268800177793,0.35506922257720974,1,0.430427555959348,0.43320162720930316
NewMedia19,0.3898769341889602,0.3533368832090876,1,0.4323101718557403,0.4396175075038521
NewMedia19,0.38964358140956196,0.35388356407525734,1,0.4381443558882055,0.4450052513452632
NewMedia19,0.38940467261160655,0.36077742279020236,1,0.43686452545656995,0.4403602363658684
NewMedia19,0.343067477845376,0.5002165424210152,1,0.41137563894113277,0.41918525783577676
NewMedia19,0.34013390004722616,0.49807951721689736,1,0.391299903416808,0.4095869156189498
NewMedia19,0.3408728505153207,0.5017465388711394,1,0.42480446143754486,0.41913352931835973
NewMedia19,0.3411562074617329,0.5013986510472134,1,0.43864171119562845,0.4263119548721444
NewMedia19,0.3482845792704948,0.4878239261625843,1,0.44599661064963764,0.44161201501619674
NewMedia19,0.34576214684557044,0.4956088036918707,0,0.12548526521872863,0.16155742470219434
NewMedia19,0.38187626746673337,0.3512318068867589,1,0.447349096211436,0.463594318716124
NewMedia19,0.3808372919965553,0.35585729499467517,1,0.45275399614675693,0.46199948477367236
NewMedia19,0.3868600161124538,0.3551473198438055,1,0.4388592181941281,0.4662769956591796
NewMedia19,0.4078228741283996,0.3619062832800852,1,0.4503822759987331,0.471786983509412
NewMedia19,0.409045198210962,0.3586297479588214,1,0.450346292227643,0.47722311024273545
NewMedia19,0.4103730866461094,0.3588711395101171,1,0.4568948801740423,0.4806994724978003
NewMedia19,0.39786093285551577,0.38607028753993605,0,0.4395108224056503,0.46904588679793024
NewMedia19,0.34392866072172684,0.4844728434504792,1,0.46877594212159396,0.45747800058213894
NewMedia19,0.34562324638164293,0.4861732339368122,1,0.4694678848280961,0.454493187920439
NewMedia19,0.3452954412867739,0.4864430244941427,1,0.468978092988482,0.45163370753725685
NewMedia19,0.34506208850737563,0.48951721689740857,1,0.47717918405309273,0.46509676192348764
NewMedia19,0.39128260688390704,0.34012779552715655,1,0.4751741774957953,0.4996457497302269
NewMedia19,0.3930605328221797,0.3481008164714235,1,0.46817980334066917,0.4898016327167175
NewMedia19,0.39388282356863075,0.3357223997160099,1,0.4687477510143069,0.4851373160517193
NewMedia19,0.394332861071756,0.3369577564785232,1,0.4589118049230383,0.4803360860968415
NewMedia19,0.39561630135844655,0.33714589989350374,1,0.46262157128522563,0.48220809224455713
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.16599634478228442,0.15320674344276702
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.16599634478228442,0.15320674344276702
NewMedia19,0.35270717004194796,0.5149733759318423,1,0.41808305971151555,0.4490472816664098
NewMedia19,0.3038086507208934,0.5236776712815051,1,0.4439434729335574,0.45892614171400525
NewMedia19,0.30061394005055975,0.5173943911963081,1,0.4685274936638767,0.4771150208033568
NewMedia19,0.32290468650165294,0.5131913383031593,0,0.48737748901119804,0.5024532442401841
NewMedia19,0.3345334333416674,0.5122719204827831,1,0.4963644931399347,0.5123799724680757
NewMedia19,0.3548462371864322,0.5012034078807241,1,0.48526384355264796,0.4858890523670173
NewMedia19,0.36507486735005695,0.4706425275115371,0,0.46140224859605994,0.48254239743920685
NewMedia19,0.3980498374864572,0.35755768548100814,1,0.4611666351140181,0.5003323750260895
NewMedia19,0.39844987082256855,0.35240681576144833,1,0.4667104278218267,0.49994479717917456
NewMedia19,0.39887212823290835,0.3508768193113241,1,0.4638104109071623,0.5001419317281366
NewMedia19,0.3986221073978387,0.3494071707490238,1,0.4740790790354883,0.5053469529458362
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.1720285541537419,0.24574262720647225
NewMedia19,0.4168402922465761,0.4021867234646787,0,0.42110271693515455,0.5117327226108438
NewMedia19,0.4149623579742756,0.3718991835285764,1,0.4726612726153417,0.5082481249699217
NewMedia19,0.35392393810595324,0.5019027334043309,1,0.5001996297109518,0.49549562996970153
NewMedia19,0.3538906019946107,0.5006744763933262,1,0.5107062032812616,0.5207255066113421
NewMedia19,0.35410728671833763,0.501324103656372,1,0.521677357131823,0.5313736031691825
NewMedia19,0.3533461121760147,0.5019524316648918,1,0.5277895559052577,0.5352179842297509
NewMedia19,0.32153790593660586,0.4972452964146254,0,0.5280934697935724,0.5220447124833781
NewMedia19,0.3068311248159569,0.5011643592474263,1,0.5226640458868715,0.5177949960251397
NewMedia19,0.31119815540183904,0.501945331913383,1,0.5149140125388544,0.5366468236760138
NewMedia19,0.41923493624468705,0.50419595314164,1,0.510332843006703,0.5319050429127943
NewMedia19,0.4207517293107759,0.5052289669861555,1,0.5013183353586619,0.5251039009736028
NewMedia19,0.5668805733811151,0.5125736599219026,0,0.4464426260543588,0.5123282439506588
NewMedia19,0.5703475289607467,0.5160596379126731,1,0.45121242388974014,0.5013283420032216
NewMedia19,0.5708364585937717,0.5154419595314164,1,0.4610584546047538,0.49383928798912735
NewMedia19,0.5742089618579327,0.5156194533191338,1,0.45458802249237806,0.4890079474047083
NewMedia19,0.6010056393588354,0.5151153709620163,1,0.43944710591926156,0.4937422648494945
NewMedia19,0.6006056060227241,0.5247142350017749,1,0.24123061746776014,0.3393594053639642
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.24123061746776014,0.3393594053639642
NewMedia19,0.365297108092341,0.5238338658146964,1,0.4765282674295532,0.47046288787702306
NewMedia19,0.35042364641497903,0.5009549165779197,1,0.4998184767725904,0.5036020805672946
NewMedia19,0.31284273689474124,0.5055023074192403,1,0.5160166744669703,0.5094479177470249
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.18321652741482047,0.20214397976565698
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.31207372410027967,0.3934169928437071
NewMedia19,0.2610050837569798,0.8872665956691517,0,0.3009127959665172,0.3875703835965526
NewMedia19,0.23683084701502902,0.86678381256656,1,0.2999121262558221,0.3741585430161226
NewMedia19,0.25428785732144343,0.866354277600284,0,0.31496846950707735,0.3772982838742653
NewMedia19,0.2672333805594911,0.8358004969826055,0,0.3116503990989847,0.37192083426517586
NewMedia19,0.2142845237103092,0.9025594604188854,0,0.34086280373626143,0.41719383859312853
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.3429384026597737,0.4190985289284657
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.3418141963082026,0.42214433491667214
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.3094638693142776,0.38827322230832206
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.26211816520355585,0.3531716915817114
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.26211816520355585,0.3531716915817114
NewMedia19,0.5232713837264216,0.44124955626553064,1,0.40556850003598377,0.4931699055324036
NewMedia19,0.43296385809928606,0.38701100461483845,0,0.4617611695229835,0.4968397993551179
NewMedia19,0.40238908797955386,0.37663116790912315,1,0.4744049957392464,0.5036556105753679
NewMedia19,0.4022501875156263,0.3785197018104366,1,0.47268831774265774,0.5000799089783979
NewMedia19,0.3719865544350918,0.46734114305999286,1,0.45825767955557983,0.4572054607814198
NewMedia19,0.372703280828958,0.46936102236421723,1,0.46528161999395845,0.45850073256330764
NewMedia19,0.3356835291829875,0.5021654242101526,1,0.4659375789293705,0.4628392367753215
NewMedia19,0.3352001555685196,0.5002697905573305,1,0.4669377902480772,0.47224456213611504
NewMedia19,0.3009973053309998,0.4989101881434149,1,0.4730616780172163,0.46780337295669144
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.10313040472803833,0.22166802078714334
NewMedia19,0.13509459121593467,0.2674795882144125,0,0.10313040472803833,0.22166802078714334
NewMedia19,0.40349473567241717,0.39856230031948875,1,0.42857909026609203,0.4830306014070672
NewMedia19,0.4014945689918604,0.37825701100461484,0,0.4404225640705942,0.4720675013401805
NewMedia19,0.39952773842264633,0.3742527511537096,1,0.45341820613796036,0.4788912905904798
NewMedia19,0.3998666555546296,0.37683706070287537,1,0.43697843586568935,0.4637623720587771
NewMedia19,0.42965802705781037,0.40678381256656015,1,0.40069212606329746,0.4246947309743929
NewMedia19,0.4372364363696975,0.4304863329783457,1,0.39953491548856107,0.4096669532752516
NewMedia19,0.4431924882629108,0.7413063542776003,0,0.38184350589194144,0.4490874291724648
NewMedia19,0.39824429813595574,0.9035889243876464,1,0.28845691046550165,0.45507970180697244
NewMedia19,0.3904769841931272,0.9904827831025913,1,0.2908261094575893,0.3852106881925928
NewMedia19,0.39730533099980553,0.9918139865104721,1,0.28572214386265843,0.4327080187694739
NewMedia13,0.13509459121593467,0.2674795882144125,0,0.11678636045470651,0.19243883488849162
NewMedia13,0.13509459121593467,0.2674795882144125,0,0.11678636045470651,0.19243883488849162
NewMedia13,0.4218573770036392,0.4405218317358892,1,0.454844034417904,0.49737226852196187
NewMedia13,0.4097841486790566,0.40895278665246715,1,0.4633760844981456,0.4970011614467618
NewMedia13,0.4078284301469567,0.3999609513667021,1,0.44827665239998005,0.48963538086472075
NewMedia13,0.3423674195071812,0.4725701100461484,1,0.4468010885892941,0.478400770420347
NewMedia13,0.33532794399533294,0.4653354632587859,1,0.4178676154769637,0.44979309879812274
