media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.17204056129754497,0.6096886107741097,1,0.7407888772645151,0.7394868378626013
NewMedia4,0.17345291713311292,0.6201853152558727,1,0.732789362767107,0.7652683879906735
NewMedia4,0.21516622842414931,0.6074094175907598,0,0.7113783762301369,0.794256802415231
NewMedia4,0.2168389263492229,0.6092132615343139,1,0.6970829027899212,0.7854955235856436
NewMedia4,0.15921871338939367,0.7025892344039334,1,0.6883239849021584,0.7328890085484455
NewMedia4,0.1560555570019005,0.7063955757046876,1,0.6994260972680811,0.7324766442163109
NewMedia4,0.16945666605920182,0.7031603629681659,1,0.7228854321295304,0.7611974208872377
NewMedia4,0.1608068001353779,0.6045590958431774,1,0.7047462174836787,0.7505009561531676
NewMedia4,0.16537580380620134,0.6061199440932536,1,0.7179063452610865,0.7417338244104786
NewMedia4,0.1636575460154643,0.6045998907406226,1,0.6810409089639676,0.762215295683849
NewMedia4,0.1596417692848403,0.599972330417385,1,0.7118568970369304,0.7550609075420638
NewMedia4,0.15923173049386893,0.5984221243144684,1,0.7349440490486513,0.7446991230207842
NewMedia4,0.15834656738954986,0.5995253602366815,1,0.7236034818699155,0.7573765327981288
NewMedia4,0.16117127906068576,0.6248341598734295,1,0.7122376728528862,0.7533039694456652
NewMedia4,0.15604253989742523,0.6791162051522183,1,0.7097816956929905,0.7582411676880887
NewMedia4,0.1573637760016662,0.6782666070706427,1,0.7229590094028534,0.767327017153292
NewMedia4,0.15574314649449375,0.6787738827519174,1,0.7200841251393671,0.7749267587737827
NewMedia4,0.22229309312436543,0.6721704304393789,1,0.7332039733875836,0.7720221176265267
NewMedia4,0.22465569758662884,0.671966455952153,1,0.7050598607509823,0.7507696580728165
NewMedia4,0.17043945744708547,0.7061153324961511,1,0.7278435736427947,0.7721226813152666
NewMedia4,0.17288667308843822,0.707740033629185,0,0.6046241973632482,0.7008496301491003
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.6046241973632482,0.7008496301491003
NewMedia4,0.2523691130145011,0.7037385862971713,1,0.702654367267673,0.7504035849624827
NewMedia4,0.3161399078389003,0.7023710703871614,1,0.670633215681304,0.7388148170219739
NewMedia4,0.32326026398687874,0.7006807426799765,1,0.7057612616193015,0.7650092635651902
NewMedia4,0.3907279164822577,0.7008989066967485,1,0.6872794024451285,0.7553780290155505
NewMedia4,0.45168050818775873,0.7018176787348616,1,0.6402737289391769,0.7059539024564143
NewMedia4,0.45726484600765405,0.7014168245251828,1,0.6438247722326889,0.7309128522522542
NewMedia4,0.4591458176043321,0.7010425756834032,1,0.6202762853466295,0.6471693715993243
NewMedia4,0.3505050636536409,0.6905068499953884,1,0.644287181227806,0.6702521967047035
NewMedia4,0.3497826143552628,0.6922379726000185,1,0.5965328455392839,0.6430207203765446
NewMedia4,0.34651532113196737,0.6933216979191056,1,0.6002664893651303,0.6889974811190344
NewMedia4,0.30888287209393145,0.6949463990521394,1,0.6015081729850031,0.663992772184403
NewMedia4,0.14619510036187552,0.6027073622374051,0,0.6672035480357553,0.6649281741145873
NewMedia4,0.13669261409492073,0.5945554775131431,1,0.6815097626837553,0.7469695212210665
NewMedia4,0.13335372679701127,0.5991174112622296,1,0.6835908716919765,0.722217551715808
NewMedia4,0.14394314128765198,0.598340534519578,1,0.7038949767667676,0.7724153269703299
NewMedia4,0.17587409856551509,0.5966874543274518,1,0.7259198233286144,0.7981037625717913
NewMedia4,0.2094712452162141,0.6002348367139888,1,0.7204858463105026,0.7814213639841524
NewMedia4,0.2172945250058577,0.6058734010173893,1,0.7327265267015686,0.7916059648633664
NewMedia4,0.2692197547577517,0.5977020056900013,1,0.717415472065341,0.7782565342453944
NewMedia4,0.27426388274192287,0.5966324699004605,1,0.7280766578517155,0.7897920938849827
NewMedia4,0.290092681783864,0.6086687383379804,0,0.7529092561283961,0.7907248354001211
NewMedia4,0.32029887271875246,0.6059691803418258,1,0.7338151481105143,0.7957939902288275
NewMedia4,0.32664471115045174,0.6066396356128813,1,0.6918293780625869,0.7777111491609583
NewMedia4,0.3925047512431335,0.6074395703410453,1,0.7044116288611958,0.757986299926679
NewMedia4,0.40004816328655857,0.6106783304599537,1,0.703704320328595,0.7650768381073595
NewMedia4,0.3987204186300799,0.6108964944767257,1,0.6938653739981139,0.7545575570153548
NewMedia4,0.3879943245424488,0.6066928463486794,1,0.7234536420213236,0.7657073564732686
NewMedia4,0.38302829918512926,0.622063654229544,0,0.591396399976799,0.4044852469344037
NewMedia4,0.19668844862148865,0.5919339619294922,0,0.7409575142267298,0.8092014178948028
NewMedia4,0.3929408242430554,0.5911517641132609,1,0.753558025078572,0.8282281742210038
NewMedia4,0.39465257348155475,0.5935515682977531,1,0.7888407444086643,0.8399888049734862
NewMedia4,0.2064773111868996,0.5981312389587724,0,0.8001893674932384,0.8594337785449231
NewMedia4,0.17953190492306892,0.6028705418271857,1,0.7462223172222378,0.852013880981544
NewMedia4,0.17210564681992138,0.6055825156616933,1,0.7350729435420637,0.8036124179661019
NewMedia4,0.16096300538908126,0.6115829129685205,1,0.7364317063267862,0.8012771056386964
NewMedia4,0.18697768868292938,0.6084363847916623,0,0.7317560585782508,0.8190481460631709
NewMedia4,0.22904246179479837,0.611817040206032,1,0.7407754507547848,0.7982208208338165
NewMedia4,0.22902293613808547,0.6112175325827073,1,0.7226442920147713,0.8057540520781565
NewMedia4,0.2929499362161881,0.6141210650660878,1,0.7235256081134788,0.7735747358473901
NewMedia4,0.29533857488740206,0.6156535342570717,1,0.72036393360215,0.763560401531122
NewMedia4,0.348168493400328,0.6138018006512994,1,0.7224826368376166,0.7796809204610392
NewMedia4,0.37683215745489573,0.6172161561983412,1,0.751214830600412,0.7739030310640701
NewMedia4,0.3801905704095181,0.6159213616272553,1,0.7244955391764071,0.7917767635093216
NewMedia4,0.3851110359011741,0.6162441734244302,1,0.7454709697377212,0.7855827851991533
NewMedia4,0.38404363333420116,0.6080958360825547,1,0.7458624867614615,0.7621104753310355
NewMedia4,0.37683215745489573,0.6175123626276171,1,0.7436406679312648,0.7740951130303937
NewMedia4,0.3757387206789722,0.6211608454121704,1,0.7269278856791773,0.7900591995556042
NewMedia4,0.40804717398661844,0.6149706631476634,1,0.7267458222072323,0.7825977995175072
NewMedia4,0.40718153653901223,0.6183406764148736,1,0.7203848789573295,0.7948697620418366
NewMedia4,0.18358673296711878,0.6006835805858857,1,0.7289252132666805,0.7934937953800296
NewMedia4,0.17373929343156908,0.5987875047002816,1,0.7521224626581912,0.7876153422943205
NewMedia4,0.17295175861081463,0.5999173459903937,1,0.7330407070292613,0.7811084991747391
NewMedia4,0.14377391892947333,0.5943018396725057,1,0.7826221221619045,0.8029084721449223
NewMedia4,0.14227695191481607,0.5967761388871152,1,0.7551493350118261,0.8204278373060424
NewMedia4,0.14338991434745255,0.5943568240994971,1,0.7317286684984007,0.8242854391227865
NewMedia4,0.1460323865559345,0.585392588808718,1,0.7118987877472894,0.7487136893252443
NewMedia4,0.15483194918122414,0.6082980368785873,1,0.7440262772907238,0.79195873589847
NewMedia4,0.1529509775845461,0.5985799828306693,1,0.7113585049957358,0.7543777129582432
NewMedia4,0.19835463799432457,0.6025601458683637,1,0.7202479285580788,0.7830857196369491
NewMedia4,0.19987113066569473,0.6042841737082207,1,0.5617603335789491,0.5437680841712753
NewMedia4,0.307913097810523,0.5808093707653122,0,0.5617603335789491,0.8026147623238405
NewMedia4,0.284846788680326,0.5909105421109764,1,0.7338129998689572,0.7703088103368829
NewMedia4,0.2994389627971154,0.6094739941397244,1,0.7602250927503293,0.8172699246464041
NewMedia4,0.3029731066621541,0.6082395050692094,1,0.7340471581986566,0.7960360879980164
NewMedia4,0.3254211033297753,0.6123526949463991,0,0.7107741832922662,0.8209530032361289
NewMedia4,0.39322720054151156,0.611123526949464,1,0.7549076578366779,0.7971284544159165
NewMedia4,0.4102991330608419,0.61889229437598,1,0.6888298957888022,0.7613980161817084
NewMedia4,0.17016609825310458,0.6275319441783908,1,0.691210147433818,0.729546995167622
NewMedia4,0.16572726562703394,0.6299565800395889,1,0.7355079624573306,0.7652423159232226
NewMedia4,0.16259014344849132,0.6294776834174063,1,0.7350170892615849,0.7681724970549205
NewMedia4,0.18349561323579183,0.6369431496498734,1,0.7132151227612638,0.7693563817504041
NewMedia4,0.23308427273437296,0.6420708908896126,1,0.7484462842939913,0.8071784382938012
NewMedia4,0.23560308245033976,0.6380534803368595,1,0.7425176746574091,0.7961132400343511
NewMedia4,0.26250943740074456,0.6308221413419038,1,0.7544688794986865,0.7844648787968111
NewMedia4,0.30709952878081803,0.6327732016544991,1,0.743244854424411,0.7880032308080318
NewMedia4,0.3090390773476348,0.6316185286876813,1,0.7349091401233521,0.7805130982874375
NewMedia4,0.37238030772434977,0.6361272517009698,0,0.7584753500022557,0.8007849288551808
NewMedia4,0.38984926193017627,0.6397757344855232,1,0.7084664347997947,0.80005491096655
NewMedia4,0.39147639998958633,0.6380729909399855,1,0.7176405003684234,0.7867991269581984
NewMedia4,0.4432584415922522,0.6338267742233007,1,0.6944862158080503,0.7934038733514738
NewMedia4,0.41600713337325246,0.641994622168302,0,0.7327453238151911,0.7577516513196191
NewMedia4,0.170556611387363,0.6827841985398975,1,0.7140475663645522,0.7704077777765953
NewMedia4,0.16780349379084117,0.6798540606886179,1,0.7159197588813677,0.7323308534717885
NewMedia4,0.17125302647679053,0.679055899651647,1,0.7405617007198757,0.7191288098473667
NewMedia4,0.22615266460128608,0.6779207372879553,1,0.7127398243168055,0.7408532270302424
NewMedia4,0.22861940589935176,0.6765159738628866,1,0.7009540340754077,0.7388424853384526
NewMedia4,0.26213844992319907,0.6670888051706646,1,0.7085797545419198,0.7225059407067977
NewMedia4,0.2711983546379943,0.67441769718125,1,0.6868438464694725,0.7408042753933956
NewMedia4,0.27210955195126396,0.6725429055899652,1,0.6865065725450433,0.722653859783357
NewMedia4,0.27268881310041393,0.6729136070493583,1,0.24009123581892042,0.6109382432534534
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.24009123581892042,0.6109382432534534
NewMedia4,0.22979745385436462,0.6716968548907761,1,0.6806064271090898,0.7632517933857824
NewMedia4,0.23377417927156283,0.671054778678813,1,0.6878153887135686,0.763405565375443
NewMedia4,0.257816771237406,0.6706503770867477,0,0.7095373332158962,0.7551024100167818
NewMedia4,0.2653927260420192,0.6700189430219442,1,0.7066522448050149,0.74060687259698
NewMedia4,0.1492020514956653,0.6796341229806526,0,0.7285712904701857,0.7730889440599849
NewMedia4,0.15024341985368775,0.6804659841502956,1,0.7246163777639812,0.7724866260935637
NewMedia4,0.14782223842128558,0.6738288317050849,1,0.6988627209197912,0.766485261832728
NewMedia4,0.17489781572986907,0.6999269239228374,0,0.7243199204291328,0.7379693371203454
NewMedia4,0.1852008539220536,0.7113459478250999,1,0.7006140748490324,0.7264401624768677
NewMedia4,0.21430059097654316,0.7069134935331219,0,0.6882874647956915,0.7176735628171879
NewMedia4,0.2974148030512093,0.7035488013394916,1,0.691320781873997,0.7292149753698776
NewMedia4,0.29857332534950926,0.7013299136567127,1,0.6577818976276969,0.7226432181231728
NewMedia4,0.36207726953216524,0.7003632519563814,1,0.6888304328491913,0.6891996726625327
NewMedia4,0.4087956574939471,0.7044516101568653,0,0.6899029424464606,0.7255260438670516
NewMedia4,0.4413839785478118,0.7024934550794969,1,0.6574687914207824,0.6728338634653714
NewMedia4,0.44014735362266016,0.7044108152594201,1,0.6618619454045891,0.6860747491494653
NewMedia4,0.3730246543958762,0.7042458619784462,1,0.6393580409755595,0.6916296957655769
NewMedia4,0.3613418031293119,0.7037190756940455,1,0.6664983877447116,0.6779918761566154
NewMedia4,0.35982531045794175,0.7037013387821127,1,0.6505138593804043,0.6960012897692143
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.3295037347179467,0.6530036617952694
NewMedia4,0.15912108510582906,0.6188905206847867,0,0.7440037207543765,0.7547507031476967
NewMedia4,0.15765015230012236,0.6176489368494987,1,0.7468270472204976,0.7728425896267225
NewMedia4,0.1575069641508943,0.6169678394312836,1,0.7262076876972354,0.8387368136528242
NewMedia4,0.17536643149097916,0.6077623821382203,1,0.7322324311434876,0.8467760558389194
NewMedia4,0.1536604097784489,0.5927143860545304,1,0.7356873406273295,0.7930090677586429
NewMedia4,0.1556520267631668,0.5959442777174724,1,0.7135427295986869,0.7946989633958814
NewMedia4,0.15686912603160552,0.6052774407764511,1,0.6928889982105148,0.768339039036802
NewMedia4,0.15937491864309702,0.6026364145896743,1,0.7335036530847675,0.7747298880603765
NewMedia4,0.16134700997110202,0.6069145577478379,1,0.7387254912491381,0.7856838809709025
NewMedia4,0.15108302309234334,0.6006622962915664,1,0.7471755994131005,0.769745866513143
NewMedia4,0.1527752466741298,0.6018790484501487,1,0.7477835517736956,0.7907956024403454
NewMedia4,0.15058837312228268,0.602799594179455,1,0.7170486598195048,0.7991934685746453
NewMedia4,0.14943635937622038,0.6024537243967677,1,0.7263451751568752,0.811225461661823
NewMedia4,0.16085886855327902,0.6118631561770569,0,0.719213550248444,0.7961307987736551
NewMedia4,0.17641430840123923,0.6054725468077106,1,0.6978063231341985,0.8012962606270277
NewMedia4,0.2115669990367343,0.6116041972628398,1,0.7003288957823575,0.8190699614665484
NewMedia4,0.23997682955403402,0.6651004973430107,0,0.436525369658666,0.6620309821294601
NewMedia4,0.2681067923251152,0.601999659451291,0,0.7778804159854952,0.8450675372963584
NewMedia4,0.273827809742001,0.5950893585623169,1,0.7898224908001555,0.822877015397418
NewMedia4,0.34322199369972145,0.604378179341464,1,0.7706617872940106,0.8405719679515761
NewMedia4,0.34745255265418756,0.6123296369608866,1,0.7630016949625885,0.8379897691078989
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.5972041710258068,0.7698214223004503
NewMedia4,0.3943206373174351,0.5929378711448823,0,0.7444419620319788,0.7297103446514484
NewMedia4,0.3980305120928901,0.5969127131089969,1,0.7361518978640034,0.7775302409378282
NewMedia4,0.39665069901851036,0.5969446395504757,1,0.7240830767974875,0.7944164273179929
NewMedia4,0.39237458019838073,0.5881719629085698,0,0.761212746806102,0.7939019030480906
NewMedia4,0.38049647236468714,0.5915082760431077,1,0.4631377860652164,0.7094555407399996
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.4631377860652164,0.7094555407399996
NewMedia4,0.28869334305277133,0.6063522976395718,1,0.6598221900463375,0.7596011718596194
NewMedia4,0.2879318424409674,0.606247649859169,1,0.7048396659914029,0.7915000803445342
NewMedia4,0.2887584285751477,0.6071167585438705,1,0.7371723126035185,0.7852449124883075
NewMedia4,0.2892335528884955,0.6039737777493988,1,0.6917520413665394,0.7754513926208598
NewMedia4,0.2131420686782432,0.6087290438385515,0,0.6773749347471627,0.7286552240441927
NewMedia4,0.1936749889354612,0.6053217830562828,1,0.6557663099869603,0.7120074108521521
NewMedia4,0.17281507901382417,0.617405941156021,1,0.6425326049362294,0.7744941752872982
NewMedia4,0.16990575616359896,0.6160401989372043,1,0.6895264631136183,0.7659334917521812
NewMedia4,0.16982114498450962,0.632633080050231,0,0.6499064440801982,0.6245973461827833
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.6499064440801982,0.6245973461827833
NewMedia4,0.18542865325037097,0.6057847164577259,1,0.5304556205517975,0.8179323679928657
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.5304556205517975,0.2708036475354447
NewMedia4,0.16885137070110123,0.6115261548503359,1,0.7827311454209157,0.8505304335518774
NewMedia4,0.17155892843195958,0.6175797628929613,1,0.7817966603436758,0.8430110364657768
NewMedia4,0.171461300148395,0.6169217234602588,1,0.804216246291598,0.8508794800059166
NewMedia4,0.22166176355731435,0.6186918672711407,0,0.7753906040210786,0.81802335418744
NewMedia4,0.22221499049751373,0.621488978282925,1,0.7095690197788601,0.802832916357615
NewMedia4,0.17773554450548018,0.6132076141015546,1,0.6929222959546464,0.7552130832826967
NewMedia4,0.16707453594022548,0.6111448112437832,1,0.6821005291118956,0.749872034036286
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.668429656904341,0.6191216799350432
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.668429656904341,0.6191216799350432
NewMedia4,0.15593189450938533,0.6152243009883007,1,0.7165685278315436,0.7690445811070092
NewMedia4,0.1567194293301398,0.6151054636783518,1,0.7470407972554066,0.7954864462495065
NewMedia4,0.15808622530004426,0.6156269288891727,1,0.7848595157433884,0.8479934617639827
NewMedia4,0.16022103043399025,0.6172001929776019,1,0.7686257913584836,0.8252075389777408
NewMedia4,0.19425425008461117,0.6078847668305557,1,0.6891403166937704,0.8184218843613353
NewMedia4,0.18927520762281638,0.6055736472057269,1,0.6971070705074361,0.7980271426184656
NewMedia4,0.24817760537346076,0.6163275369105138,1,0.6963997619748356,0.7763107066807277
NewMedia4,0.2778891463382885,0.5995750235900928,1,0.6818174982867775,0.7828723543502575
NewMedia4,0.17944729374397958,0.6131437612185968,1,0.7024153753944707,0.7657536476950695
NewMedia4,0.17455286246127413,0.6180054487793458,1,0.377956785972842,0.7313752323872542
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.377956785972842,0.7313752323872542
NewMedia4,0.15649813855406006,0.6046655173147735,1,0.7298022328822742,0.7988194142191734
NewMedia4,0.1605790008070605,0.6138479166223244,1,0.7529414797517493,0.8454282895766003
NewMedia4,0.15647210434510947,0.6104193715457364,1,0.7766338988221191,0.8631801750127434
NewMedia4,0.15835958449402515,0.6117159398080158,1,0.7873412718019666,0.8493843267500476
NewMedia4,0.1753403972820286,0.6209125286451128,1,0.7531090425931855,0.8208769153658124
NewMedia4,0.25847413501340766,0.611955388119107,1,0.7203403029450244,0.8000687451247893
NewMedia4,0.24292520371768506,0.6070014686163081,1,0.7404924199296665,0.8044190558080585
NewMedia4,0.28892114238108874,0.6086864752499132,1,0.7218924074698656,0.7831809624955969
NewMedia4,0.30064304496107885,0.6094331992422792,1,0.7440101654790471,0.8171411605581764
NewMedia4,0.34708807372887973,0.6155453390942823,1,0.7489092303494975,0.8304155674718501
NewMedia4,0.3913787717060217,0.6182573129287899,1,0.7453393899423627,0.8234873146089774
NewMedia4,0.39162609669105203,0.6138018006512994,1,0.7390772658040762,0.8201617958014392
NewMedia4,0.39652052797375753,0.6333780303514037,0,0.7392104567806023,0.4174515777857472
NewMedia4,0.4010634974356304,0.6527662487850217,0,0.7319166396346272,0.7829335438963162
NewMedia4,0.397724610137721,0.6005913486438358,1,0.7196587733111063,0.7858536154508393
NewMedia4,0.3957915701231418,0.6035676024661403,1,0.7234595496856049,0.802442899511867
NewMedia4,0.3942750774517716,0.6048233758309743,1,0.75023362126931,0.8369154935123119
NewMedia4,0.18591679466819402,0.6169164023866789,1,0.7240234630942842,0.803524624269583
NewMedia4,0.17908932337090938,0.6158663772002639,1,0.7337120325157842,0.7816198309465863
NewMedia4,0.17497591835672074,0.6167709597088309,1,0.734495603623654,0.8018097207309117
NewMedia4,0.2248249199448075,0.6201285571376881,1,0.7224627656032155,0.8248388054523609
NewMedia4,0.2335138371820572,0.6201054991521756,1,0.7282979267320735,0.820457633954558
NewMedia4,0.23174351097341905,0.6215049415036645,1,0.739708848821797,0.8306049890231275
NewMedia4,0.1976191715914712,0.6182413497080504,1,0.7409236794222089,0.8217713469042878
NewMedia4,0.19081122595089947,0.6125247429921461,1,0.7281631245743796,0.838700099925189
NewMedia4,0.1634622894483351,0.6054654520429376,0,0.7314451006128933,0.8475917390920322
NewMedia4,0.16216057900080708,0.6107191253573988,1,0.734822673400688,0.841170561336933
NewMedia4,0.19615474733800214,0.6142257128464906,0,0.7415246499977444,0.8569494829749399
NewMedia4,0.2954752544843925,0.6169217234602588,1,0.7491879646915018,0.8564189962147615
NewMedia4,0.3100674286011819,0.6306997566495683,0,0.7485209356880924,0.8559693860719824
NewMedia4,0.30869412407903984,0.628411695010252,1,0.7566445111354101,0.850686333873575
NewMedia4,0.37398792012704696,0.6214783361357654,1,0.7592567728685685,0.8608289001950616
NewMedia4,0.37442399312696883,0.6204229898757707,1,0.7390144297385375,0.8440422133376183
NewMedia4,0.36555283642706515,0.6460812066775926,0,0.3962093203608187,0.4856997370445768
NewMedia4,0.3783811928874541,0.594660125293546,0,0.6905962874089414,0.8128419298437911
NewMedia4,0.35053109786259146,0.6133459620146294,0,0.7053842452260703,0.8125216158722489
NewMedia4,0.3136601494363594,0.6174343202151132,1,0.7268714943383094,0.8144030613928017
NewMedia4,0.3093319621983286,0.6172906512284585,1,0.7329209425624655,0.8353032819944174
NewMedia4,0.30410559475150345,0.6144154978041703,1,0.7501589698752086,0.8421251182554487
NewMedia4,0.37201582879904194,0.6248412546382025,0,0.7307614227374184,0.797924982680698
NewMedia4,0.3941383978547812,0.6341566807852486,1,0.7146061091693394,0.7921183608012318
NewMedia4,0.39374788472052275,0.6288178702935104,1,0.7010190183825029,0.7568503027020239
NewMedia4,0.3988440811225951,0.629066187060568,1,0.7100319658343663,0.7778244828419192
NewMedia4,0.39881804691364453,0.6279895565062541,1,0.7264300306983719,0.7852028779305801
NewMedia4,0.39931920543594285,0.6284524899076972,1,0.7165448971744179,0.800540170670946
NewMedia4,0.41269428028429356,0.6279771406679011,1,0.7094283099568849,0.7898293396956272
NewMedia4,0.40874358907604597,0.6253751356873763,1,0.7168778746157333,0.8150548630790793
NewMedia4,0.41366405456770194,0.6328157702431376,1,0.7562879030369692,0.8183431360759729
NewMedia4,0.16030564161307959,0.6198394454731854,1,0.7753707327866776,0.8083405075859074
NewMedia4,0.16357293483637497,0.6247135488722871,1,0.7573861915329206,0.8015298450680693
NewMedia4,0.15496862877821457,0.627948761608809,1,0.782200529756368,0.8127711628035665
NewMedia4,0.22002811694566662,0.6321914309431071,0,0.7875748930712765,0.8421740698922957
NewMedia4,0.2314506261227253,0.6314996913777324,1,0.7749040273084467,0.8162307665294246
NewMedia4,0.2326026398687876,0.6297774372290686,1,0.7429312111571074,0.8052991211052853
NewMedia4,0.22032100179636044,0.7021032430169778,0,0.4168523105412066,0.23279589402183457
NewMedia4,0.25120408216396345,0.6282112679054126,0,0.7388243103607544,0.7873588782838833
NewMedia4,0.3019122126474187,0.6210757082348934,0,0.7358489958044843,0.7626494754193612
NewMedia4,0.31865220900262947,0.6313879488325566,1,0.7493968811829077,0.7813474044458727
NewMedia4,0.34933352425086567,0.6300204329225465,1,0.7836672416793234,0.8430738222608632
NewMedia4,0.3533948608471532,0.6317994451893948,1,0.7749915681518894,0.8278881731781211
NewMedia4,0.3515919918773268,0.6433940645197909,0,0.6648077216394521,0.2770492378975059
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.6648077216394521,0.2770492378975059
NewMedia4,0.38024914737965687,0.6307387778558202,1,0.7437308940766536,0.7926674704667325
NewMedia4,0.3828655853791883,0.6337469581196036,1,0.7188376079759913,0.7905668067463869
NewMedia4,0.36246127411418605,0.6339101377093843,1,0.7435273481891399,0.8114074340509713
NewMedia4,0.36110749524875685,0.6322659259732244,1,0.7101656938712816,0.766699691285438
NewMedia4,0.3634115227408815,0.6320477619564524,1,0.6614510942068371,0.7412762330225613
NewMedia4,0.35385045950378796,0.627936345770456,0,0.4899446183326639,0.6923932348837877
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.4899446183326639,0.6923932348837877
NewMedia4,0.3832626070656843,0.6275479073991302,1,0.6285604418503234,0.6939112677090526
NewMedia4,0.3896214626018588,0.6282502891116645,1,0.6375438509807797,0.7214513521825513
NewMedia4,0.2554476582229049,0.6144172714953636,0,0.6874528729508461,0.7864963717259601
NewMedia4,0.2572244929837807,0.6275177546488446,1,0.6907332378081922,0.7600587632475367
NewMedia4,0.1997669938298925,0.6271399584246785,1,0.6872810136262963,0.7100828666078537
NewMedia4,0.16492020514956654,0.6288923653236277,1,0.6912455934195064,0.7009017742840024
NewMedia4,0.16743250631329568,0.6342205336682063,1,0.6573463416520408,0.7197178257385578
NewMedia4,0.20221420947124522,0.6236138603324607,0,0.6684473798971853,0.7490254899686389
NewMedia4,0.2214795240946604,0.6268348835394363,1,0.6630193105433548,0.7069829509962189
NewMedia4,0.0037294004321678682,0.5782517080646191,0,0.48093918972624966,0.15435940930272649
NewMedia4,0.16489417094061598,0.6043693108854976,0,0.6595563451536746,0.7169797265731831
NewMedia4,0.2521282965817084,0.6182360286344706,1,0.6631138331718572,0.7420823387815086
NewMedia4,0.2586954257894874,0.6323013997970898,0,0.6837095620379938,0.7753699839204514
NewMedia4,0.2718427013095207,0.6281598308608078,1,0.7159090176735834,0.7917916618335793
NewMedia4,0.30101403243862435,0.6233956963156887,1,0.697389564272165,0.805969545696885
NewMedia4,0.3059279893780428,0.6221860389218796,1,0.7322420982304936,0.7847394336295616
