media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.38265465446710173,0.07050249101902638,1,0.7821082963548192,0.7584678989685538
NewMedia4,0.3801876776067201,0.08037786615022989,1,0.786507749937191,0.8144004811334241
NewMedia4,0.37474627611404304,0.08916419043113602,1,0.7397164994050316,0.7236851402402052
NewMedia4,0.3726930643599912,0.09581676349856355,1,0.762985295032398,0.7927478338315014
NewMedia4,0.371373700153015,0.10818562157207695,1,0.8007966840108216,0.7771036030780708
NewMedia4,0.37126440370983355,0.10196669771200767,1,0.7833265071521412,0.8170854948460552
NewMedia4,0.4067701339662117,0.07116774832576912,1,0.7426562003940604,0.6961982572059097
NewMedia4,0.4644708490772257,0.08229479276002938,1,0.7837813166209028,0.806972326612035
NewMedia4,0.4084720357243231,0.09188435364092862,0,0.7668200739812631,0.7859753221934292
NewMedia4,0.3847781282203416,0.08702551138575562,1,0.7740550182125743,0.784694435908854
NewMedia4,0.37742403897198884,0.08357602905449692,1,0.809675566552843,0.7264514931075334
NewMedia4,0.37129563126502824,0.08544367734527841,1,0.7525957664751296,0.7902986215067297
NewMedia4,0.36640071198825847,0.0878878819685703,1,0.3901917874173689,0.3434221272078651
NewMedia4,0.0,0.012344218914004407,0,0.3901917874173689,0.15676766415309507
NewMedia4,0.4803110264497392,0.09721133992677244,1,0.7228174598366078,0.6481999398583219
NewMedia4,0.3411220060581457,0.10593853022485698,0,0.6835988273509325,0.6007940016070645
NewMedia4,0.17111919557817817,0.12828132006760987,1,0.7311696358535269,0.5705555546426582
NewMedia4,0.16990132092558471,0.12613771319032765,1,0.7352920030277545,0.597640671549207
NewMedia4,0.17371888954813727,0.12498460052530691,1,0.7239702362343391,0.5997932835220018
NewMedia4,0.1971863972769572,0.11792794524193193,1,0.7221720019937297,0.6083971585521959
NewMedia4,0.1958514192923836,0.12497474486150331,1,0.6458900330484109,0.5801675422265237
NewMedia4,0.19388408331511725,0.13051362791912446,1,0.6300807589744086,0.571295001503542
NewMedia4,0.19489117197014644,0.12404831246396526,1,0.6292696955523188,0.5397165125056895
NewMedia4,0.18813040627049307,0.1112753721745044,1,0.574435668695133,0.5298925501550373
NewMedia4,0.18464072697748493,0.1072444056788335,1,0.5886623996975476,0.5396984371379792
NewMedia4,0.1822752396714861,0.11039821809598432,1,0.5954005271912243,0.5076064433756241
NewMedia4,0.1761468319645255,0.11091071261377133,1,0.5875306269342528,0.5382277594924436
NewMedia4,0.17781750616744213,0.11882481064805919,1,0.633024499123906,0.5494221633586005
NewMedia4,0.20530556162758015,0.12622641416456004,1,0.6201218049230902,0.5705432305283101
NewMedia4,0.20543047184835897,0.11919932587259585,1,0.6039247714441048,0.573991517722898
NewMedia4,0.23787590169565626,0.10750558076962881,1,0.6170059965376316,0.5670555061678084
NewMedia4,0.23558067638884547,0.11109797022603966,1,0.595072547361176,0.5870057824744521
NewMedia4,0.23220810042781748,0.10857492029231901,1,0.6089309069288565,0.5992962109099632
NewMedia4,0.21513443462511317,0.09480655795869491,1,0.6111152849102619,0.5760742930477205
NewMedia4,0.2187099896949068,0.15121544973857856,1,0.6560654861008449,0.5787009726191044
NewMedia4,0.22006058145707774,0.10266644984206301,1,0.6542672518602352,0.6119037798880312
NewMedia4,0.21138712800174875,0.10381956250708377,1,0.7315816302213217,0.6269079783029858
NewMedia4,0.26267838740904975,0.10921553843955277,1,0.7289343644502178,0.7689762604693352
NewMedia4,0.2663944664772195,0.11460165870821816,1,0.7525246772508826,0.767752886718384
NewMedia4,0.26587140492770817,0.11766677015113662,1,0.7623761896337369,0.7655772697321395
NewMedia4,0.26819005090091497,0.11655308014133023,1,0.7853687066850529,0.8155318348305762
NewMedia4,0.26572307404053336,0.11395118489718081,1,0.742543911733034,0.754782988778483
NewMedia4,0.3306607750679199,0.11784417209960135,1,0.7580316686337377,0.7477590652077106
NewMedia4,0.3348921087968023,0.12053969614988495,1,0.7187694132150021,0.7419815204013389
NewMedia4,0.33958404896480654,0.11851928507014771,1,0.7318385208271231,0.760959834889732
NewMedia4,0.37561284077069607,0.11617856491679358,1,0.6954287205312949,0.7738927604865887
NewMedia4,0.3695234675077288,0.12069738677074249,1,0.7108736623310317,0.7634583436718958
NewMedia4,0.36965618461730626,0.1207072424345461,1,0.6603526510221902,0.7069531009936524
NewMedia4,0.37134247259782033,0.11835666661738836,1,0.6561034542092495,0.7344523081422958
NewMedia4,0.4207444649158417,0.1093732290604103,1,0.7360731766623769,0.7068561512941142
NewMedia4,0.42348468288417696,0.1169128118701615,1,0.673011379930704,0.7381487208390916
NewMedia4,0.4260531492989414,0.11459180304441458,1,0.6668799343394073,0.7085182635158563
NewMedia4,0.4827545826437248,0.08085093801280252,1,0.6392351122603869,0.605749938790232
NewMedia4,0.4822237142054148,0.08973581893174461,1,0.6521434612858585,0.6218205839001056
NewMedia4,0.4802954126721419,0.09213074523601852,1,0.7271740983180126,0.6425990406909392
NewMedia4,0.26244418074508946,0.13920139556199462,0,0.7630240709728963,0.7292704288627471
NewMedia4,0.21271429909752362,0.14229114616442207,1,0.7790716555145445,0.7158519331605767
NewMedia4,0.19414951753427223,0.1586416924145884,1,0.7736276750349992,0.6687787459967167
NewMedia4,0.18289979077538018,0.13141542115715352,0,0.7482043912136951,0.7334146177141891
NewMedia4,0.1869203385066983,0.15164909894593678,1,0.8060201263287827,0.7909164704393792
NewMedia4,0.1854292227461512,0.14652415376806668,1,0.7871006986939779,0.7966866207771423
NewMedia4,0.2345111326234269,0.13568292358411074,1,0.777213641699,0.8311012992902952
NewMedia4,0.23787590169565626,0.16445653405871025,0,0.04949748804610454,0.35949441553298506
NewMedia4,0.0,0.012344218914004407,0,0.04949748804610454,0.35949441553298506
NewMedia4,0.19973144302532556,0.1408374357533916,1,0.7540013943181936,0.7989370040570986
NewMedia4,0.1996846016925335,0.14202011540982318,1,0.7704642045560114,0.8378853134350921
NewMedia4,0.19723323860974923,0.14362166077790758,1,0.7964634726601346,0.8102332872685324
NewMedia4,0.18611622896043467,0.15340340710297695,1,0.7958907197056906,0.7704148954175655
NewMedia4,0.1880913718264997,0.15829674418146253,1,0.8000849839362587,0.8390470666143026
NewMedia4,0.20181588233457204,0.13015882402219497,0,0.7496487949972573,0.8421962886340444
NewMedia4,0.2038612871998251,0.13620527376570135,1,0.77894240237955,0.8117006784835752
NewMedia4,0.20507135496361992,0.13801871590556306,1,0.7634279870197539,0.8125420046897363
NewMedia4,0.20457171408050462,0.1417195176638135,1,0.7511440922027237,0.7723506029778345
NewMedia4,0.20462636230209535,0.14730275120855083,1,0.7850092214033495,0.8155786664650989
NewMedia4,0.2038612871998251,0.15011161539257575,1,0.7552179894513285,0.8172802158527546
NewMedia4,0.23851606657714766,0.12455587914985046,1,0.7435787446450828,0.8147759558172285
NewMedia4,0.24330168941073602,0.13553016079515498,1,0.750635965815777,0.8174018137809889
NewMedia4,0.2928676263935296,0.3729235348323799,0,0.5595077394353737,0.523569457886858
NewMedia4,0.2831558567279768,0.19162859916522532,0,0.7776482553654186,0.8089343256162467
NewMedia4,0.2730147081784967,0.1456568553533502,1,0.7825324082040196,0.7557179782536894
NewMedia4,0.2761921119195578,0.15044178012999623,1,0.7810225700208663,0.8008759980478602
NewMedia4,0.28373356649907877,0.1432914960404871,1,0.7933234293118643,0.8182538208862516
NewMedia4,0.2758876432564094,0.1443115572441593,1,0.7748822382765387,0.7840757653685814
NewMedia4,0.2737485557255723,0.1427691458588965,1,0.7840939476411707,0.8342948881216898
NewMedia4,0.27275708084814043,0.1460018035864761,1,0.7968471929046491,0.8275527759656764
NewMedia4,0.27971301876776067,0.14406023781716762,1,0.8097547340980272,0.8336992225948668
NewMedia4,0.29662273990569277,0.12811870161485053,0,0.746370612360962,0.7898984985942292
NewMedia4,0.32918527308497014,0.1411331056674995,1,0.7629650992300553,0.8058500105987383
NewMedia4,0.3319411048309028,0.13723519063317716,1,0.803726691014726,0.7804007144699889
NewMedia4,0.3331277519283015,0.13811234471169723,1,0.7393982135601079,0.7578369043139329
NewMedia4,0.36138868937950847,0.13190327651543154,1,0.7616176352977386,0.7837955971690688
NewMedia4,0.42609999063173337,0.134406615121545,0,0.7243531486467598,0.8182833987606871
NewMedia4,0.424374668207226,0.12432427105046596,1,0.7387333677469804,0.7740858382780417
NewMedia4,0.42414826843206443,0.12729575368725024,1,0.726742715979969,0.7421137992286748
NewMedia4,0.4679995628142272,0.13923096255340542,1,0.7534003672404698,0.7099314286277674
NewMedia4,0.46852262436373854,0.13576669672644132,1,0.7372841169708557,0.7446164160489546
NewMedia4,0.2057739749555007,0.15957305264402824,0,0.74436961226483,0.6718293751016738
NewMedia4,0.19970021547013087,0.16311616378142113,1,0.7283624193278674,0.6724151813370185
NewMedia4,0.19599194329075975,0.16783702674334378,1,0.7242077388698912,0.7247039336929784
NewMedia4,0.19382162820472784,0.18726746793213395,1,0.7415276589591406,0.7189797933821148
NewMedia4,0.19202604378103236,0.18797214789409109,1,0.7613163139267828,0.7433158111814225
NewMedia4,0.26175717453080594,0.1621010304096507,1,0.747132398025335,0.7705989355251632
NewMedia4,0.26652718358679695,0.18640509734931926,1,0.7552640358806703,0.8118239196270558
NewMedia4,0.26657402491958904,0.17575605260953345,1,0.7825808781296424,0.7752755261164416
NewMedia4,0.2682525060113044,0.18752864302292924,1,0.7565282931073343,0.8045091469576691
NewMedia4,0.32927895575055427,0.14589831911653833,0,0.7163273367957017,0.7350315415166547
NewMedia4,0.33158979483496237,0.15423128286247903,1,0.7150493464234444,0.695121129611889
NewMedia4,0.3265075102270243,0.1643185547654599,1,0.6572958143795727,0.6535822913979326
NewMedia4,0.33899072541610714,0.15920839308329518,1,0.6830995871170169,0.6790677382621026
NewMedia4,0.34325328670018423,0.15534004504038362,1,0.6666593961778231,0.6789559996253468
NewMedia4,0.3465634075508228,0.15390604595696036,1,0.6532671557282159,0.6513138327502658
NewMedia4,0.38391937045248725,0.16175115434462303,1,0.7133722869968923,0.6959756015400214
NewMedia4,0.4432048839896325,0.16791094422187075,1,0.6768146534279144,0.6883182184917586
NewMedia4,0.4407379071292508,0.16246568997038377,1,0.7523461463581717,0.6665332923624997
NewMedia4,0.44076913468444556,0.16139635044769357,1,0.7222471303784451,0.7330654344743271
NewMedia4,0.44083158979483494,0.16120909283542526,1,0.7428492722644582,0.7270948118765025
NewMedia4,0.4931689723011585,0.13353931670682853,1,0.756171231321912,0.7430085299303442
NewMedia4,0.49204478031414917,0.13075016385041077,1,0.6787752619193604,0.7502337473688016
NewMedia4,0.49264591075164726,0.1486973276367597,1,0.7312003334730883,0.7247367979979065
NewMedia4,0.4856899728320269,0.16056354685628968,1,0.7524123885898564,0.6978784447953623
NewMedia4,0.5138494207288511,0.16652129562556364,0,0.7164380097925405,0.7762154452373872
NewMedia4,0.5603862848577584,0.17418900206476162,1,0.7028163450283184,0.7677356329582968
NewMedia4,0.5626971239421665,0.17012354074577812,1,0.7231333221852502,0.7664448873822429
NewMedia4,0.5640555225931362,0.1702171695519123,1,0.710688668781571,0.7857140509692506
NewMedia4,0.19324391843362582,0.18437483060577844,1,0.7813901336235065,0.7219918069287814
NewMedia4,0.1898401149174031,0.18723790094072315,1,0.7687895686257402,0.7070212944263781
NewMedia4,0.18498423008462667,0.18566592256404954,1,0.764836038359099,0.6986491127459278
NewMedia4,0.17314117977703525,0.20714141399208594,1,0.7596287526830121,0.7078839824307425
NewMedia4,0.19384504887112386,0.177988360461048,0,0.7288398480952529,0.7269313119594849
NewMedia4,0.25049183399431657,0.2110639681859173,0,0.7264438181052943,0.7378307586889112
NewMedia4,0.2420369734253505,0.2163958823036629,1,0.6935416247603767,0.7005872851290663
NewMedia4,0.2462683071542329,0.18637553035790846,1,0.652601502082995,0.7600437423898593
NewMedia4,0.26060175498860194,0.18518299503767333,1,0.6999364236142247,0.7138504969904512
NewMedia4,0.2960528370233894,0.17294226059360668,1,0.7443728435932047,0.7697740414714663
NewMedia4,0.34120007494613247,0.19133785708301923,1,0.7449326712341492,0.7204447197742878
NewMedia4,0.34217593604596697,0.18594188115055024,1,0.7270084927388012,0.7186914091063702
NewMedia4,0.34026324829029136,0.18801649838120726,1,0.7433549751551239,0.7282237007507849
NewMedia4,0.3384052087562065,0.18842550842905653,1,0.7254283731634945,0.7209155009423838
NewMedia4,0.3367579552196859,0.18827274564010077,1,0.7313522059067067,0.7490276273779377
NewMedia4,0.37911813384130155,0.17901334949662204,1,0.7194205258825364,0.7730128187221371
NewMedia4,0.3863941542016675,0.18220658456898722,1,0.7854018278008951,0.7212244254087088
NewMedia4,0.3868313399743934,0.18328577975548102,1,0.730628388350738,0.7425254246479
NewMedia4,0.4432595322112231,0.17867332909539793,1,0.7530877362202021,0.7686821249402281
NewMedia4,0.4494660088061705,0.18839594143764574,1,0.7561591138405064,0.7536228788145186
NewMedia4,0.4500202979108765,0.19244661926092382,1,0.7465701468881095,0.7411040434597569
NewMedia4,0.5155669362645598,0.1932547836928187,1,0.7062585175796382,0.7417720104574217
NewMedia4,0.5176982169065983,0.18559693291742438,1,0.7245809572971875,0.7759812870647738
NewMedia4,0.567888704993286,0.1920080422216638,1,0.7181409198460917,0.7608982143179917
NewMedia4,0.2608515754301595,0.2242262071956202,0,0.7559571558170776,0.7158445386919678
NewMedia4,0.22275395809262089,0.23686609602373251,1,0.7382656329647196,0.7347982049516648
NewMedia4,0.2191003341348406,0.2389752080777021,1,0.7644062716852428,0.7211085787338367
NewMedia4,0.1935796146519689,0.27301667085532383,1,0.736833346662563,0.7298233707931636
NewMedia4,0.19729569372013864,0.27894978046508884,1,0.6966857072691155,0.7517923370300198
NewMedia4,0.25591762170939636,0.2930433797042316,1,0.670882742363765,0.7218661009624312
NewMedia4,0.2752630921525154,0.2900916083950545,1,0.6395695547471848,0.7360322596017175
NewMedia4,0.26957967710707925,0.36418648887049176,1,0.6204102009805464,0.689137361292093
NewMedia4,0.2657386878181307,0.36759162071463425,1,0.6528640475134523,0.7286041050803287
NewMedia4,0.22611872716485026,0.38339024979179914,1,0.6849309424734686,0.7006234358644874
NewMedia4,0.2254317209505668,0.3824835287218683,1,0.6272816207696862,0.7139121175621915
NewMedia4,0.31530462480092436,0.36198374801038796,0,0.6277065404509802,0.640554880924407
NewMedia4,0.3398260625175655,0.35873137895520113,1,0.6139047291298597,0.6001465747999797
NewMedia4,0.3390687943040939,0.3660344258336661,1,0.6035693253228701,0.6274025860921548
NewMedia4,0.40919026949380133,0.349506477635035,1,0.5380832244779586,0.6380062540772278
NewMedia4,0.5088061705649064,0.35988449162022196,1,0.5614723870872885,0.6049874869158985
NewMedia4,0.5090794116728601,0.35982042980549855,1,0.5801874332023836,0.6066249509089444
NewMedia4,0.5277144552352996,0.3653198902079053,0,0.4496118770705746,0.5481412770740252
NewMedia4,0.0,0.012344218914004407,0,0.4496118770705746,0.5481412770740252
NewMedia4,0.4954173562751772,0.37926072665809235,1,0.5799329660928635,0.6407208456642943
NewMedia4,0.404763763544952,0.41820538217800324,1,0.6457220039729181,0.6413074735072622
NewMedia4,0.46205071354963617,0.37758526381148094,0,0.6525409146759664,0.6403609815253309
NewMedia4,0.5036926584017737,0.3686905272287353,1,0.6432589239191812,0.6799928684458306
NewMedia4,0.5022249633076227,0.37281512253054033,1,0.6450466563425724,0.6801161095893112
NewMedia4,0.49876651156980917,0.37192811278821664,1,0.6740882201116262,0.6860407221602364
NewMedia4,0.42011991381194763,0.3655022199882718,1,0.6579113824349835,0.6669835333400158
NewMedia4,0.41125909502545044,0.3647778286987075,1,0.665180255614231,0.6739384418704392
NewMedia4,0.4083705461699404,0.3685032696164669,1,0.6482812160458072,0.6691870849854492
NewMedia4,0.361568247821878,0.3680449812495997,1,0.6853106235575146,0.6557940591195981
NewMedia4,0.3600459045061362,0.3675275588999109,1,0.6480921833358779,0.6310973555737039
NewMedia4,0.35800830652968174,0.3672910229686246,1,0.6601369598531684,0.6627391083585429
NewMedia4,0.3516066577147675,0.36733044562383893,1,0.6528583926887964,0.6480906660444358
NewMedia4,0.45321331542953497,0.35203938323255923,1,0.6405793448643285,0.6628155178675009
NewMedia4,0.44679605283702334,0.35969723400795356,1,0.6254074503122674,0.6603449437445261
NewMedia4,0.509446335446398,0.36413721055147374,1,0.6408160396677871,0.657954065561002
NewMedia4,0.5200480904349998,0.35014709578226877,1,0.6078718390539961,0.6624055356635221
NewMedia4,0.4993520282297099,0.35905168802881804,1,0.6506570502334229,0.6595562004262499
NewMedia4,0.49861037379383566,0.3657978899023797,1,0.6406027719950462,0.6929257940426873
NewMedia4,0.49956281422727417,0.36484189051343086,1,0.624671515274893,0.6645754013964041
NewMedia4,0.5148643162726789,0.36088484149628697,1,0.5847815743193409,0.6418209782717648
NewMedia4,0.18589763607407175,0.29360022470913477,1,0.7056615296623827,0.6329311837886956
NewMedia4,0.19830278237516785,0.30480611445382383,1,0.6610627354325658,0.646804028506498
NewMedia4,0.24481622583767915,0.2717354345608563,0,0.6694771145207011,0.6652310442797211
NewMedia4,0.27357680417200136,0.27713633832522716,1,0.6705903071458403,0.701821339779119
NewMedia4,0.2704228210973363,0.27870338886999896,1,0.6409145951832204,0.7052310114154162
NewMedia4,0.3232364238203791,0.2798318623755107,1,0.6174212222338011,0.6631770252217108
NewMedia4,0.3373903132123786,0.27485967998659633,1,0.5780894932550058,0.7038466025703174
NewMedia4,0.3390141460825032,0.2744309586111399,1,0.582644050599371,0.6696734766983863
NewMedia4,0.338850201417731,0.2707400125166931,1,0.6452437673734389,0.6601001046728112
NewMedia4,0.22703213315429535,0.12162874700018235,0,0.6365918856497513,0.5722965411962279
NewMedia4,0.22490865940105548,0.11435526711312825,1,0.6069266755043496,0.5670201770400106
NewMedia4,0.22007619523467506,0.11144291845916554,1,0.6254825786969829,0.5726654430190464
NewMedia4,0.19953627080535863,0.12154004602594999,1,0.63140318011182,0.6097766377515558
NewMedia4,0.20617993317303188,0.12645802226394456,1,0.7132785784740213,0.6028439126269588
NewMedia4,0.24462886050651095,0.09602373243843906,1,0.612994302360243,0.6144178992150361
NewMedia4,0.2442150954001811,0.0932690744053339,1,0.63379517094131,0.6106015318052527
NewMedia4,0.3269056615557568,0.07929374313183431,1,0.7306607016344865,0.6332047791272226
NewMedia4,0.32178434250382537,0.07804700166067936,1,0.6970258045805695,0.6282693821346352
NewMedia4,0.33540736345751493,0.08469957472810688,0,0.5087564959798235,0.2103397676164998
NewMedia4,0.0,0.012344218914004407,0,0.5087564959798235,0.2103397676164998
NewMedia4,0.4015082909159042,0.10007933809361896,1,0.6900493666192468,0.6419121767179403
NewMedia4,0.41138400524622926,0.09256439444337676,1,0.6833669795400364,0.6400734188572095
NewMedia4,0.4617072104424944,0.09094313774768517,1,0.6957348888948128,0.6634974521947603
NewMedia4,0.4690300721356525,0.09101212739431035,1,0.762693667646567,0.6660929106764624
NewMedia4,0.4686006932517253,0.08702551138575562,1,0.6698640660935905,0.6444451930202788
NewMedia4,0.4693267339100021,0.08644402722134344,1,0.6734459935971226,0.6266483502940533
NewMedia4,0.4670080879367954,0.08410330706798931,1,0.6564968684388888,0.624667454314508
NewMedia4,0.44307216688005496,0.06983230588038182,1,0.6097888246123818,0.5864668078736301
NewMedia4,0.21638353683290137,0.08509380128025075,1,0.6158839177594614,0.565090220733104
NewMedia4,0.22082565655934797,0.09357952781514718,1,0.6134507274931918,0.5704536752973809
NewMedia4,0.1932126908784311,0.1139758240566898,1,0.6838476396357968,0.5730639227163006
NewMedia4,0.19429784842144707,0.11649394615850867,1,0.7007458713721268,0.5959580191368847
NewMedia4,0.19336882865440463,0.11538025614870227,1,0.6658160194719848,0.5782745582626613
NewMedia4,0.23789151547325357,0.09632433018444876,1,0.699830597609948,0.6080044301083043
NewMedia4,0.245807700715111,0.10653972571687635,1,0.6992941970997212,0.6080652290724214
NewMedia4,0.2557302563782281,0.1099202184015099,1,0.6503694620080603,0.7343915091781786
NewMedia4,0.28107141741873026,0.12240734444066645,1,0.7073442439135911,0.7150352551831117
NewMedia4,0.2787839990007182,0.1266699190357219,1,0.6852128758741751,0.7252585188386412
NewMedia4,0.3395528214096118,0.11757806917690425,1,0.7073232402791544,0.7844241270008199
NewMedia4,0.3450332573462824,0.10827432254630932,1,0.7136170601212878,0.7802988351247117
NewMedia4,0.35102114105486676,0.10735774581257486,1,0.7084218919266068,0.7577144847780755
NewMedia4,0.4163648002997845,0.11632147204194572,1,0.6433162799978349,0.7959693573220851
NewMedia4,0.4218608500140524,0.1126305259474989,1,0.6941935452600047,0.7364447066285661
NewMedia4,0.4641429597476813,0.08262988532935166,1,0.776241819690261,0.7764019501678544
NewMedia4,0.4665240608312775,0.1174450177155557,0,0.7509873727765431,0.8156238548843752
NewMedia4,0.44547668863004714,0.12559072384922806,1,0.7773913647596175,0.7728542484508588
NewMedia4,0.43318864566093124,0.09996107012797581,0,0.7876847612977339,0.7330087435483261
NewMedia4,0.37266183680479653,0.09600894894273367,1,0.7638803729922341,0.8105734328245391
NewMedia4,0.3652374855572557,0.1015971103193728,1,0.8277661584594965,0.7949283804634854
NewMedia4,0.3597258220653905,0.10303603723469787,1,0.8596036291048976,0.8252933550018651
NewMedia4,0.321191018955126,0.11562171991189038,1,0.8485734896973133,0.7896462650539058
NewMedia4,0.3176857258845205,0.11079737248002998,1,0.8165502176703575,0.8666522611463398
NewMedia4,0.35279330481216625,0.12995185508231946,0,0.7996277509712161,0.8531746096952986
NewMedia4,0.36801673796958434,0.11794765656953911,1,0.8369059707677877,0.8499851289020198
NewMedia4,0.4270602379539706,0.0935450329918346,1,0.8332020606181046,0.8130226451493106
NewMedia4,0.4285981950473098,0.10450945897333552,1,0.7873511266430295,0.8088554512844192
NewMedia4,0.4323611154482715,0.11863755303579086,1,0.8073506257871315,0.7683649843976711
NewMedia4,0.37798613496549355,0.10767805488619174,0,0.7907286726268518,0.7472472036584545
NewMedia4,0.21845236236455048,0.10103533748256781,1,0.7941926566447016,0.795051621606966
NewMedia4,0.2153296068450801,0.1261032183670151,1,0.8021215286445142,0.7610592494121398
NewMedia4,0.22324579208693748,0.11994835632166917,1,0.7813610516681327,0.7501400840997563
NewMedia4,0.27224963307622646,0.11183714501130938,1,0.7783591476078878,0.7485157658286816
NewMedia4,0.26695656247072413,0.12253054023821142,1,0.7388319232624135,0.7773804848470907
NewMedia4,0.2629594354058021,0.11765691448733304,1,0.7948445771443297,0.7491960569406946
NewMedia4,0.2563235799269275,0.12020953141246447,1,0.7623010612490214,0.6655071044411177
NewMedia4,0.2168519501608219,0.11795751223334272,1,0.8014962666039788,0.692227427562964
NewMedia4,0.21521250351309998,0.1177160484701546,1,0.7763161402428828,0.6455264286524156
NewMedia4,0.172376104674765,0.1285671343179142,1,0.7375038473003462,0.6323618097058151
NewMedia4,0.17727102395153482,0.12868047445165554,1,0.741934806334373,0.7404656543365271
NewMedia4,0.3158120725728383,0.2744605256025507,1,0.7696862622497638,0.8054046992669616
NewMedia4,0.3171080161134185,0.27137570283202506,1,0.7641849256915646,0.8131269893174576
NewMedia4,0.3124238828342129,0.27159252743570417,1,0.7612032174336627,0.8146108126849643
NewMedia4,0.29004153264840893,0.2824583967791691,1,0.7896364836361491,0.7978976704137452
NewMedia4,0.2909237110826593,0.27852105908963243,1,0.7677813941727839,0.7967482413488826
NewMedia4,0.2908222215282765,0.277505925717862,1,0.7481874267397268,0.788996373423951
NewMedia4,0.33325266214908034,0.2815073252221221,1,0.7444552424667636,0.7661523950683825
NewMedia4,0.40776160884364365,0.2571441242996319,0,0.055334074923195344,0.634892361185284
NewMedia4,0.438637854042407,0.18964268290880065,0,0.7141090298663603,0.760916289685702
NewMedia4,0.454923024076445,0.13833902497917996,1,0.7469700237744985,0.7520798996981413
NewMedia4,0.458826468475783,0.12800043364920738,1,0.8256649871837437,0.8020393944423173
NewMedia4,0.39915841738750274,0.11129015567020979,1,0.7938921431058396,0.8486360491847186
NewMedia4,0.28864409955344594,0.13506201676448415,0,0.8652616850892776,0.8224431981569696
