media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,0.2523940618385803,0.24217121325291802,0,0.6314584046357113,0.6029011762674606
NewMedia24,0.24990009324630344,0.23623296655927284,1,0.6310638837490573,0.6114271504022037
NewMedia24,0.31438065213208416,0.2388713615232829,1,0.5875093232830501,0.6117681721876548
NewMedia24,0.31293755457868955,0.23258009015135467,1,0.6000217259197949,0.601053473848053
NewMedia24,0.3953273241271111,0.2267570409843071,1,0.5996026611070128,0.5903701288967859
NewMedia24,0.39247073102141705,0.22489158426327466,1,0.568196889557332,0.5915405122284656
NewMedia24,0.3642600239776209,0.2249250287064804,1,0.6169779427372023,0.6112450430507791
NewMedia24,0.36386039696283473,0.23177742351441638,1,0.6177115334181462,0.6354172169615817
NewMedia24,0.43523822210381424,0.24600989212309038,1,0.6256442212462224,0.6364454362995787
NewMedia24,0.4394639077601646,0.24190737375651702,1,0.6088793561491852,0.6333878366892196
NewMedia24,0.5043440936607315,0.23431548514880918,1,0.618491030331293,0.6398526476647953
NewMedia24,0.5023385580865267,0.23996759605058285,1,0.6260696492991117,0.6290997239613331
NewMedia24,0.49713600639403227,0.24266544780251426,1,0.6247292782222197,0.6477880614028193
NewMedia24,0.4927105072302888,0.24275091693515122,1,0.6295139802657743,0.6517433128161914
NewMedia24,0.11847460888356054,0.25715432380909914,1,0.6512430816808226,0.5977605090759469
NewMedia24,0.12150881399582612,0.2733674466654032,1,0.6262037318585161,0.5838859904900447
NewMedia24,0.12144960999363558,0.2790307057149121,1,0.6664630429832323,0.5924519079825298
NewMedia24,0.19477376670662935,0.2684957061050973,1,0.6488750473265983,0.6167035391103454
NewMedia24,0.1948995752112843,0.2649840395684923,1,0.6350318184731222,0.6261374730113899
NewMedia24,0.2726862335893907,0.25301836099931996,1,0.6208104313504113,0.6002773701121463
NewMedia24,0.2770303272501221,0.25540034856541916,1,0.6141881164672927,0.6369363530511786
NewMedia24,0.3048118052780368,0.2550213115424205,0,0.6219158170604829,0.6436889280018829
NewMedia24,0.3427097671802614,0.2616879038881023,1,0.5999867280992046,0.6035518664500276
NewMedia24,0.3521084025280109,0.2611379285998298,1,0.6109319556009466,0.6104448874005336
NewMedia24,0.4028832349066797,0.2314132506883981,1,0.5845817783165321,0.6057006472971447
NewMedia24,0.4766440211358288,0.24452718847430166,1,0.6110328584083627,0.6046767229438513
NewMedia24,0.4791897932300224,0.2560692374295344,1,0.5980918460986747,0.6135759312493209
NewMedia24,0.481202729304501,0.2550027312961951,1,0.6097602103868986,0.6495790700241421
NewMedia24,0.5782158873939879,0.27276544668769953,1,0.5781430883622246,0.6477412460695521
NewMedia24,0.5771280138537366,0.27338231086238357,1,0.6057000086812776,0.6410088575469539
NewMedia24,0.5693130855645843,0.27369445899897066,1,0.618561480489624,0.6646652037948767
NewMedia24,0.6041250388526265,0.2770240391225664,1,0.582047845202367,0.6399050464781769
NewMedia24,0.229163891479064,0.2576708546541659,0,0.7172971501320144,0.603445350829383
NewMedia24,0.11747554134659503,0.29042411270034146,1,0.6671629993950376,0.6221843690903694
NewMedia24,0.11313144768586357,0.2901305448099798,1,0.6927109539087792,0.6469788862846965
NewMedia24,0.15557331675621272,0.30418835910413483,1,0.6881394204088199,0.6338650094897686
NewMedia24,0.16278140402291194,0.2922263965842075,1,0.6951008050862286,0.6466898338141568
NewMedia24,0.15885913887778813,0.27228236028583847,0,0.6949462692550509,0.6535661043243194
NewMedia24,0.16272960052099522,0.2819217920275879,1,0.700842265731634,0.6622149150215801
NewMedia24,0.16432810858014002,0.2848203104387539,1,0.7012940557792536,0.658454655913743
NewMedia24,0.12398058108728152,0.2994243839719364,1,0.681829813325261,0.6484125521786954
NewMedia24,0.11748294184686886,0.29332634716075257,1,0.6721004192011678,0.6540806434917882
NewMedia24,0.15774166333644155,0.27690884159596885,1,0.7086195086942313,0.6330846107691588
NewMedia24,0.16701449017953615,0.2826984463198106,1,0.6751938629276266,0.6495099207704171
NewMedia24,0.20937495374687332,0.2785699156085216,1,0.6881035135539286,0.6869231030233686
NewMedia24,0.21202433284490033,0.2761470515007265,1,0.6816352799848372,0.6457500911610503
NewMedia24,0.28740582863401565,0.2765966934593817,1,0.6441176163120751,0.6497594593816854
NewMedia24,0.2975815165105162,0.2830366068011133,1,0.6311261525986791,0.6290352991907819
NewMedia24,0.2921717508103548,0.2832595697558184,1,0.6484441650679026,0.6293509805664826
NewMedia24,0.2812116099048296,0.2702645455457576,1,0.6550992051858588,0.6271313324717595
NewMedia24,0.34224353566301086,0.27377621208236247,1,0.6406514685221875,0.6348953763201173
NewMedia24,0.3480825303790536,0.2717881257362422,1,0.6199350313185041,0.6426087393489749
NewMedia24,0.38612110178648085,0.2645232494621018,1,0.6197577696298003,0.6294355917651399
NewMedia24,0.39624498616106446,0.29506545820745217,1,0.6559000644050802,0.6408550970945718
NewMedia24,0.4284519633527226,0.29133826081463227,1,0.617064755512952,0.6540333986600506
NewMedia24,0.458164971952104,0.27056554553460943,1,0.6023647618307405,0.6518193340454418
NewMedia24,0.5016355105605139,0.29736197664091446,1,0.5855285375410714,0.6099947730036159
NewMedia24,0.5069786717582109,0.2837054956652285,1,0.5482908564330311,0.6056701529057504
NewMedia24,0.536699080857866,0.2841737178701092,0,0.5495921390349782,0.5955567524246262
NewMedia24,0.5542900700087326,0.28629558198905247,1,0.5240237312494631,0.5561236388656601
NewMedia24,0.5579755191450942,0.28816847080857516,1,0.4935047226604525,0.5749189214262614
NewMedia24,0.5999067536965499,0.30222628510273014,1,0.4879105255718166,0.5774413659425751
NewMedia24,0.5956366650385566,0.3047717788356131,1,0.5407672340404256,0.567875576011136
NewMedia24,0.13847076062341815,0.29917169262327065,1,0.5669433312561899,0.5019724717250419
NewMedia24,0.1406095052025517,0.3009368160146858,1,0.5674837521481616,0.5127056384988684
NewMedia24,0.12148661249500467,0.3064068405034503,0,0.5753282636490363,0.506234814544708
NewMedia24,0.11367908470612614,0.3122075933750274,1,0.5825987199888006,0.5160729065063435
NewMedia24,0.11431552772967453,0.3074547663905642,1,0.6031328958151242,0.528914481271075
NewMedia24,0.11413791572310289,0.30730612442076083,1,0.6007821331126197,0.5692302141865921
NewMedia24,0.16198214999333954,0.3103644329494654,1,0.6076707950459449,0.5669053389666352
NewMedia24,0.16434290958068765,0.30710545776152626,1,0.5976732358030431,0.578652122130467
NewMedia24,0.16619303464914228,0.3055447170785907,1,0.5920726754743,0.5525132747239722
NewMedia24,0.19048887704808848,0.2900450756773429,1,0.5858376092034269,0.53084679488914
NewMedia24,0.19062208605301717,0.29791566797843205,1,0.5758936829842869,0.5080936839243447
NewMedia24,0.19013365303494517,0.3006320999765889,1,0.5573321115912326,0.49374070404248255
NewMedia24,0.15653538179180915,0.2984061864787832,1,0.5358589033319289,0.4825346594528104
NewMedia24,0.16184894098841082,0.29423306317655323,1,0.5549590775483527,0.5037596148601317
NewMedia24,0.19038527004425498,0.3028951739668454,1,0.5844136069708386,0.5228241929616368
NewMedia24,0.19042227254562408,0.30066926046903975,1,0.5838940938677909,0.5294839962427473
NewMedia24,0.19432233618992645,0.30317016161098165,1,0.5946197895858303,0.5442561666316625
NewMedia24,0.20032414191199324,0.28891911275608223,1,0.6071944610721968,0.5543382137244517
NewMedia24,0.2548806299305833,0.294664124888983,0,0.5987718037558569,0.5995936085473631
NewMedia24,0.25556147595577466,0.2989338654715852,1,0.5865707453672203,0.6064608595896486
NewMedia24,0.22779479892840757,0.2889897176917388,0,0.6365553599616751,0.5878996536953833
NewMedia24,0.21743409854506168,0.28307748334280924,1,0.6553491896186464,0.6124377603029166
NewMedia24,0.2152139484629161,0.2892201127449341,1,0.6569722703631636,0.6065940041154543
NewMedia24,0.2218891997099004,0.29341924839187966,1,0.6375221179408372,0.6358638953707366
NewMedia24,0.2614448736734603,0.288294816482908,1,0.6379261836876521,0.6184610468509817
NewMedia24,0.26396844426683247,0.2911450262538879,1,0.653503395470373,0.6343451887796101
NewMedia24,0.26552254932433433,0.29516207548782436,1,0.647331052566272,0.622955318844632
NewMedia24,0.3005047141186744,0.30044258146508956,1,0.6294985266826565,0.6596838805358595
NewMedia24,0.32457854150940607,0.28820934735027104,1,0.6350313639559717,0.6513851110919268
NewMedia24,0.3257034175510265,0.2935084335737617,1,0.6348945542936644,0.6388648011830106
NewMedia24,0.3800748930627711,0.29781533464881477,0,0.6127350251370709,0.6243456053931263
NewMedia24,0.3878972218521972,0.2979379642739025,1,0.6319679183614474,0.6020086784460917
NewMedia24,0.3878232168494591,0.2963623593939867,1,0.6199182141839348,0.5740131091523117
NewMedia24,0.38891109038971033,0.3034265690088925,1,0.6085411953891962,0.5831128932434307
NewMedia24,0.3867205423086601,0.3048906924114558,1,0.6011330203528235,0.5661721850777628
NewMedia24,0.43369891804686,0.30323333444814804,0,0.5643112224375118,0.5728912591477805
NewMedia24,0.44988381214570106,0.30018245801793364,1,0.5384028358234054,0.5970634330585832
NewMedia24,0.45023903615884436,0.30066182837054956,1,0.5926612751842272,0.6111393864270752
NewMedia24,0.5060536092239836,0.29238990275099125,1,0.6011507465216938,0.6351728323319576
NewMedia24,0.509665053357607,0.2981869395733232,1,0.6312447815749656,0.6519752419901755
NewMedia24,0.515126622559685,0.3166557043213936,1,0.6431844926020516,0.6620435451319139
NewMedia24,0.5189156786998801,0.30369412455453854,0,0.6345659383938362,0.6835163211566222
NewMedia24,0.566426890457795,0.3138240747966392,1,0.606444507773834,0.6494107066237683
NewMedia24,0.5726803131891716,0.3148497043882825,1,0.5844540589972351,0.6537988924952444
NewMedia24,0.5554519485517221,0.32141224735510193,1,0.5935662188309182,0.6464123778023164
NewMedia24,0.516229297100484,0.30579740842725645,1,0.6014679994927589,0.6461933335824425
NewMedia24,0.5081035477998312,0.303887359115283,1,0.6137113279763942,0.6518966437701031
NewMedia24,0.4823942098485858,0.30793042069393506,1,0.6308743500972894,0.6547979059372581
NewMedia24,0.4908825836626556,0.30044258146508956,1,0.6068153937686607,0.6808847840288417
NewMedia24,0.529483593090893,0.29626574211361445,1,0.6156589339663848,0.6915891744051553
NewMedia24,0.5337314802480648,0.3142254081151083,0,0.633574636488546,0.6801726755650159
NewMedia24,0.5500791853529299,0.31254946990557514,1,0.6428640580109329,0.6946514984986881
NewMedia24,0.5702973521010021,0.3260758891576831,0,0.6240447753935323,0.6717708264882014
NewMedia24,0.6003655847135267,0.3321627778211316,1,0.6020411456195682,0.6631731261089113
NewMedia24,0.6031703743173039,0.3287105680724481,1,0.573543374798933,0.644728743798579
NewMedia24,0.6228039015437444,0.3206801856538203,1,0.5613623151649192,0.661502377059284
NewMedia24,0.6195254799224428,0.31679319814346174,1,0.564972090374372,0.6546810823533252
NewMedia24,0.6202211269481818,0.3150838154907229,1,0.5500712001116294,0.6592561000593996
NewMedia24,0.6270221866998209,0.3293348643456223,0,0.5579020760979885,0.6670480613083296
NewMedia24,0.6340896644613176,0.3232479756821737,1,0.5599355858294278,0.6685525944499348
NewMedia24,0.6381229371105487,0.32115583995719105,1,0.5575720966467087,0.6607713706627634
NewMedia24,0.6387519796338232,0.32347465468612385,1,0.5657488601846157,0.68900187561982
NewMedia24,0.1453310243772479,0.3250205311720791,0,0.7040684284660454,0.6371785901884509
NewMedia24,0.13980285067270548,0.3361835431043132,1,0.6748129775554885,0.6189197512173059
NewMedia24,0.13294998741914954,0.3405276046718171,1,0.6686910860550956,0.6166687497342478
NewMedia24,0.1091425780382754,0.3408806293501001,1,0.6799735652825255,0.6040135773056444
NewMedia24,0.17335671891419863,0.34034923430805303,1,0.6523730113170225,0.6265171496591714
NewMedia24,0.17161760134985127,0.3301821235735016,1,0.6379152752760395,0.6100987116334385
NewMedia24,0.17178781285614908,0.3281048520454993,1,0.6239511448605246,0.6035565909332015
NewMedia24,0.21584299098619067,0.3286436791860366,1,0.6320201878337575,0.6126022582170574
NewMedia24,0.21732309104095437,0.32594211138486,1,0.6617574269238687,0.5973481905444193
NewMedia24,0.21930642511433773,0.3286771236292423,1,0.6534606708582238,0.6219189390356985
NewMedia24,0.22020188564746976,0.32753258046175626,1,0.6765337794873681,0.6145238343733639
NewMedia24,0.22860885395852762,0.33372723455331227,1,0.6582503725904341,0.6317188056334737
NewMedia24,0.2343960451726537,0.33182461733982893,1,0.677522808806906,0.634717563953396
NewMedia24,0.23738584728327636,0.3113083094577169,1,0.7037252680174007,0.6367916120666736
NewMedia24,0.24264760297796134,0.31593850681709235,1,0.6694778552426507,0.6248949339366928
NewMedia24,0.3041457602533932,0.32305102507218425,1,0.6593912106382465,0.6495219467275868
NewMedia24,0.30114855764249665,0.3222595065829812,1,0.6659848909408822,0.634245545134491
NewMedia24,0.26957802347438686,0.30136044562862546,1,0.6358154060406237,0.6126941708897103
NewMedia24,0.31421784112606016,0.3270755064046108,1,0.6258169377634211,0.6454507307272225
NewMedia24,0.32329085446176165,0.31583074138898487,1,0.6148430756811961,0.6506760091173934
NewMedia24,0.32682089309237305,0.3156449389267307,1,0.6325265199394401,0.6529029586861127
NewMedia24,0.35059870047215197,0.3194501733536973,1,0.6086602788826332,0.6373658515215198
NewMedia24,0.36368278495626305,0.3181569882164078,1,0.6120068886619332,0.6478864165525274
NewMedia24,0.4223465506268224,0.3200447412329108,1,0.5800020635078633,0.6351882942768899
NewMedia24,0.4263872237763273,0.3220811362192172,1,0.5981950214918433,0.6338409575754296
NewMedia24,0.42532155173689745,0.3230993337123703,1,0.595872893369822,0.6311252387474623
NewMedia24,0.4414176398324527,0.33442585181138823,1,0.6031628939470587,0.6418841754295092
NewMedia24,0.4909121856637509,0.31535508708561405,0,0.5808324663418687,0.6504105790627226
NewMedia24,0.5113005639181208,0.32261624731050936,1,0.6014375468436737,0.6457715660845673
NewMedia24,0.5138167340112192,0.32082882762362364,1,0.6077026112464814,0.6574320200558605
NewMedia24,0.5145345825377796,0.3236678892468683,1,0.5995226660885207,0.6864193013176583
NewMedia24,0.5337536817488863,0.32948350631542567,1,0.5906604906876254,0.6854220058695261
NewMedia24,0.5346491422820183,0.3297845063042775,1,0.5977023249006767,0.6675329650813447
NewMedia24,0.5715998401491941,0.33819764179514905,1,0.5747369368362061,0.674642882759373
NewMedia24,0.5740790077409234,0.3336046049282245,1,0.5884215392041495,0.6591650463836872
NewMedia24,0.5810798809999557,0.33340393826898995,1,0.588182917700125,0.6584443479504548
NewMedia24,0.5851649571511035,0.3345559135349661,1,0.5892401245922413,0.6627715450391423
NewMedia24,0.6158844337877241,0.344916258830262,1,0.5830682362052908,0.6851303764081643
NewMedia24,0.5018575255687284,0.34223327127531095,0,0.655945061602982,0.6878899040801065
NewMedia24,0.10812130900048844,0.33946109853847783,1,0.6803071808710093,0.6447227308199941
NewMedia24,0.11063007859331292,0.34421020947369596,1,0.6697582923245233,0.6365768628315029
NewMedia24,0.10909817503663248,0.34275351816962274,1,0.6789327210078281,0.6432108962043931
NewMedia24,0.12093897547474211,0.3614118014291925,1,0.6850350682707486,0.6509083677898482
NewMedia24,0.1066634104465462,0.3655923568299127,1,0.6811489466337777,0.6295244979485005
NewMedia24,0.09250625342273139,0.34301735766602376,1,0.683664699061922,0.6153763888369911
NewMedia24,0.1067448159495582,0.33979925901978053,1,0.6784877487174662,0.6219116375617029
NewMedia24,0.15289433565709043,0.34645470321772703,1,0.6856977542762109,0.6414241825677738
NewMedia24,0.15504788123677163,0.34863974017383675,1,0.695980750289641,0.641197836873904
NewMedia24,0.20407619555081927,0.3460273575545423,0,0.6804035385069203,0.661265723402126
NewMedia24,0.22543403934105946,0.3446003946444298,1,0.6549873939668301,0.6408293271863512
NewMedia24,0.22627769637227477,0.34729453034711616,1,0.6490150386089594,0.6407056316268929
NewMedia24,0.18247413525154302,0.3556667892962917,1,0.6552732852545091,0.5986633148606042
NewMedia24,0.176154108017702,0.35140448081217973,1,0.6470133450780565,0.6232830261775023
NewMedia24,0.18369521779672307,0.3506501228154275,1,0.6473401429092824,0.6075127013435141
NewMedia24,0.21391886091499784,0.34811577723027987,1,0.645177095789944,0.6085679790851425
NewMedia24,0.26236993620768767,0.33879964177285277,0,0.6339364321403622,0.6564660779960633
NewMedia24,0.26974823498068473,0.3386621479507846,1,0.6158861925416462,0.6534342482939246
NewMedia24,0.2737297041279991,0.3394350861937622,1,0.6291835462973441,0.6649783081797555
NewMedia24,0.32134452288974735,0.33656258012731183,1,0.6312784158441043,0.6715388973142171
NewMedia24,0.32791616713289823,0.34030835776635715,1,0.661933325061121,0.6567379505277892
NewMedia24,0.3640824119710493,0.3334299506137055,1,0.6073008180854191,0.6604419453360116
NewMedia24,0.3699732101890088,0.342764666317358,1,0.6076362517425051,0.6665369581286236
NewMedia24,0.366050945043885,0.3391935429928317,1,0.6314124984035084,0.6844753912408941
NewMedia24,0.37653745393188587,0.3415829626574211,1,0.6427799723380861,0.6747545523616617
NewMedia24,0.4131699302872875,0.343864616893903,1,0.6465638276161892,0.6867560281184059
NewMedia24,0.4153678788686116,0.34263088854453494,1,0.65543918401445,0.6705020880068135
NewMedia24,0.41951955952222375,0.3441135921933237,1,0.6564400307799014,0.7012065041530354
NewMedia24,0.4532288382694671,0.34229272806323224,1,0.6497849906619451,0.7010956935476873
NewMedia24,0.45445732131492095,0.3440467033069122,1,0.6255215016155812,0.6944818466029034
NewMedia24,0.48450335242662407,0.349267752496256,1,0.6311411516646462,0.680279620684131
NewMedia24,0.489520891612273,0.3513784684674641,1,0.628129066508131,0.680298518616826
NewMedia24,0.5204475822565606,0.3428575675484851,1,0.5872066148608018,0.6821788629199796
NewMedia24,0.5245400589079823,0.34196199968041974,1,0.5757496010475711,0.6626353940240441
NewMedia24,0.5258943504580911,0.3454513699215542,1,0.5856903456466575,0.6639513773371696
NewMedia24,0.4874487515356038,0.3370828270216237,0,0.5846463197519064,0.6780402156597719
NewMedia24,0.48524340245400593,0.3475174933018212,1,0.5976146030906256,0.6683447171902898
NewMedia24,0.5495833518345841,0.3561387275504175,1,0.5851621967177498,0.6793012231686937
NewMedia24,0.5486952918017258,0.35003697468998857,1,0.5817392280571618,0.6826590422098211
NewMedia24,0.6095422050530617,0.33807872821930635,1,0.5759127727046087,0.7066933471116442
NewMedia24,0.5989298876604059,0.3695722455713983,0,0.5773954076496145,0.7132668212002162
NewMedia24,0.6110445066086467,0.3584947027718011,1,0.5802629563522634,0.717297234845898
NewMedia24,0.10960140905525215,0.36244114707008096,1,0.7004563806708399,0.6512399406089515
NewMedia24,0.11680209582167755,0.37396833182833333,1,0.6942722203208254,0.6453034127518954
NewMedia24,0.1139381022157098,0.3697394677874271,1,0.6927377704206601,0.6388781156355912
NewMedia24,0.15686100380385715,0.3689962579384102,1,0.688249868076397,0.6241368691365405
NewMedia24,0.16036884093364712,0.3671939740545441,1,0.6859318306087302,0.6329991405735608
NewMedia24,0.13219513639122007,0.36987324556025014,1,0.6695683041556048,0.617428103029811
NewMedia24,0.1273774107129642,0.36967257890101557,1,0.676697860178707,0.6050143087415394
NewMedia24,0.1615677219780057,0.35778122131674484,1,0.6617069755201607,0.5906767908046096
NewMedia24,0.20574870861270222,0.35953519656042476,1,0.6546710500300663,0.6045190970052359
NewMedia24,0.23936918135665974,0.3676398999639543,0,0.6277472721016919,0.624726570536319
NewMedia24,0.2594245370987079,0.366264961743273,1,0.6353031652119845,0.6338774649454085
NewMedia24,0.2623107322054971,0.3660159864438523,1,0.616983851460159,0.6274848097128501
NewMedia24,0.3150096946553587,0.35659208555831784,1,0.5918345084874259,0.614038071603408
NewMedia24,0.3160235631928719,0.3618837396833183,1,0.5796725385737342,0.5980873574118766
NewMedia24,0.3168376182229919,0.35991423358342345,1,0.563915792516557,0.6024214264760895
NewMedia24,0.320952296375235,0.35923419657157296,1,0.5553654158809201,0.5798916547158717
NewMedia24,0.3842931782188476,0.3498437401292442,1,0.5597933219613141,0.5761137861707505
NewMedia24,0.3901839764368072,0.3530729869232227,1,0.5807947414183753,0.6066601468798869
NewMedia24,0.39230792001539305,0.3550090485799118,1,0.5764736468683541,0.6165781255570058
NewMedia24,0.4184538874827939,0.3606314310877248,1,0.5809801844157886,0.6154846224515171
NewMedia24,0.4112383997158208,0.36207325819481756,1,0.6018425216247896,0.63497440403866
NewMedia24,0.38337551618489407,0.35240038200986235,1,0.6217840070868315,0.6497538759015709
NewMedia24,0.45923064399153385,0.36613118397044997,1,0.6056327401430002,0.6726555933371042
NewMedia24,0.46563947722866067,0.3675358505850919,1,0.6038392154670367,0.6691659182655821
NewMedia24,0.5361514438376035,0.3635150853019104,1,0.6152435052908068,0.6920032109305643
NewMedia24,0.5391412459482261,0.3667443320958889,1,0.5963496818607205,0.6820577443513435
NewMedia24,0.5844249071237216,0.3654177025153937,1,0.5763482001348097,0.6718421232342782
NewMedia24,0.586896674215177,0.36794089995280616,1,0.5724057183711742,0.6642601867373449
NewMedia24,0.586363838195462,0.37067219614794333,1,0.5728988694794915,0.6585774924762606
NewMedia24,0.6172461258381067,0.3613523446412712,1,0.5550018021605018,0.6610595641363622
NewMedia24,0.6161064487959387,0.36533594943200187,1,0.5583802281403385,0.6380088107316205
NewMedia24,0.22638870387638207,0.3711106899588633,1,0.6374075796189054,0.5949249601747543
NewMedia24,0.2248493998194278,0.3729092577934842,1,0.6445203185074383,0.5940565142677244
NewMedia24,0.10883915752704884,0.3878477757587243,1,0.6660862482654488,0.6072313798454406
NewMedia24,0.10524251439397304,0.38966863988881584,1,0.6708282256968543,0.6188901158228525
NewMedia24,0.16788774921184674,0.4082080095725429,1,0.648353261637798,0.6305973851274129
NewMedia24,0.17261666888681676,0.4023217875683288,1,0.6565704772021014,0.6452011921159543
NewMedia24,0.1723946538786022,0.4030166887771597,1,0.6629455347553357,0.6328084432527293
NewMedia24,0.14163077424033865,0.3886578744941528,1,0.6844923747930242,0.6070333810506133
NewMedia24,0.20192264997113804,0.39876924449002793,0,0.6592557645273908,0.6238873305252723
NewMedia24,0.21778192205793112,0.4023403678145543,1,0.6594007554984076,0.6249464737531337
NewMedia24,0.250447730266566,0.401099207366696,0,0.6338568916390206,0.6323175265011293
NewMedia24,0.2675872889007297,0.3942691088542305,1,0.6376202936453501,0.6275745748931516
NewMedia24,0.18020958216775457,0.39571093596132334,1,0.6696337546252802,0.6259038258435242
NewMedia24,0.16588961413791573,0.3917979361062492,1,0.6735107859192405,0.6129484339841523
NewMedia24,0.11442653523378182,0.4034737628343051,1,0.66573081585374,0.6275088616271892
NewMedia24,0.10465047437206756,0.3958149853401857,1,0.6685706390102071,0.6320435064770517
NewMedia24,0.10536092239835414,0.3954582446126576,1,0.6992687273565237,0.6328204692098989
NewMedia24,0.10470227787398428,0.39597477545772436,1,0.681591646338387,0.6384322962233769
NewMedia24,0.14270384678004233,0.39413533108140747,1,0.6829870139904923,0.6452123590761832
NewMedia24,0.14291846128798308,0.3922364299171693,1,0.6712822883302266,0.6312102794445897
NewMedia24,0.1929828456403653,0.36239655447913993,1,0.6598166386911359,0.6298732507064176
NewMedia24,0.19368589316637808,0.3665325172889191,1,0.661909690169294,0.6357213018785833
NewMedia24,0.19888104435859863,0.3699735788898674,1,0.6463842933417328,0.6081827189572463
NewMedia24,0.18620398738954755,0.38111429452663104,1,0.654002455301647,0.6030686806708938
NewMedia24,0.1879505054541687,0.38297975124766354,1,0.660909297920993,0.6238546886415264
NewMedia24,0.21949143762118323,0.3762537021140604,1,0.6465638276161892,0.6099187517743655
NewMedia24,0.2640350487692968,0.37840901067620947,0,0.6380675385214647,0.6328166037236658
NewMedia24,0.28489705904119117,0.3678628629186594,1,0.639155198062666,0.6456487295220498
NewMedia24,0.29028462324053106,0.3715194553758226,1,0.640294672559027,0.6627685385498499
NewMedia24,0.30916329943904214,0.38108456613267033,1,0.635573148399395,0.658599396898248
NewMedia24,0.3136406021047023,0.387922096743626,1,0.6018102509071026,0.6313932457929551
NewMedia24,0.35760697423145804,0.46066747676540204,1,0.6078921448982495,0.6258819214215369
NewMedia24,0.36240989890916625,0.4643835260104867,1,0.6080366813521159,0.6508422250254154
NewMedia24,0.3620472743957492,0.46255151373265996,1,0.627584100444654,0.681737338492469
NewMedia24,0.35896126578156684,0.4626629952100125,1,0.611477376181574,0.6607700821673524
NewMedia24,0.3524636265411542,0.460310736037874,1,0.5891728560539639,0.6621436182755034
NewMedia24,0.4111939967141779,0.4626444149637871,1,0.6129241042716884,0.6657518349248399
NewMedia24,0.4010701123395942,0.4638446988699494,1,0.6378170995715265,0.6732221018194844
