media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.5180135814628584,0.14015250862110834,0,0.6504068436332764,0.7264021670958518
NewMedia4,0.5243377740915454,0.11163728204380981,1,0.6448535516349607,0.7439151987016449
NewMedia4,0.2052770722098388,0.1402885035698674,1,0.6881969317528969,0.755981757238102
NewMedia4,0.20328132289668757,0.14555830783428045,1,0.6998064232367126,0.7543355292947327
NewMedia4,0.20662485096677208,0.14284812278401088,1,0.6920109309925689,0.7476138859797656
NewMedia4,0.2556287042316797,0.14064791879158775,1,0.7072132276602526,0.7853512960267596
NewMedia4,0.2561125222469891,0.14697168390888338,1,0.711101810637431,0.7910464619722832
NewMedia4,0.25874760250894197,0.15109524503375588,1,0.7187251209961318,0.8014742236274084
NewMedia4,0.2904636013339554,0.15728787216474818,1,0.7154856296316502,0.7975729160577323
NewMedia4,0.2844245157500043,0.153645150322988,1,0.6947666935452248,0.79238752096798
NewMedia4,0.327933578698184,0.1339355966778377,1,0.6945595638513509,0.7865031106425688
NewMedia4,0.3278039845869404,0.13341590169507989,1,0.6895010816772903,0.8024120236565382
NewMedia4,0.3589238505002333,0.13708776531157416,0,0.6760397825393929,0.7964196152295157
NewMedia4,0.3829333195099615,0.14102190490067512,1,0.6821582061716124,0.7976145300051423
NewMedia4,0.385913984068564,0.14471805332944776,1,0.6793163526762349,0.8044996566849338
NewMedia4,0.43668031724638434,0.15521880615862838,1,0.6953527086256305,0.8000028733439878
NewMedia4,0.4424342957855995,0.15407256301908787,1,0.7147687733660194,0.8033473466649887
NewMedia4,0.4775715791474436,0.1424935645247462,1,0.6821202750136808,0.7737969853667526
NewMedia4,0.4886216370328132,0.1493953081742678,1,0.6741662390532384,0.7503901307569675
NewMedia4,0.5261175332192904,0.1396036718636165,1,0.6649131674818314,0.7324961333707198
NewMedia4,0.5227221675047086,0.14646655981349263,1,0.6514493111872197,0.7287835747767957
NewMedia4,0.5212966322810292,0.14904560687745882,1,0.6608400430284237,0.7268901401696463
NewMedia4,0.5060218063691186,0.15594249356452475,1,0.6586110547589538,0.7685665085006395
NewMedia4,0.2468422234893647,0.1608383117198504,1,0.6786092988446766,0.7103768341099619
NewMedia4,0.2305220050800892,0.15522366312108407,1,0.6703381754516365,0.7089530426235809
NewMedia4,0.19900471722564927,0.1759920345815727,1,0.6804142252923256,0.7282163370412681
NewMedia4,0.19322481986418538,0.1720578949924717,1,0.7001252154404533,0.7132209492537727
NewMedia4,0.19474539076944344,0.17179076205740929,1,0.6877366435442873,0.7570904716940939
NewMedia4,0.22614172412005598,0.1575695759871776,1,0.6908568009287593,0.7444437949145774
NewMedia4,0.23000362863511484,0.16315508281120988,1,0.7003868978109035,0.7330891321213105
NewMedia4,0.2721303543966962,0.18655107096022147,0,0.6332547149707888,0.3768167708171295
NewMedia4,0.29328011335164933,0.17615231434261014,1,0.6874519467634066,0.7449065023774444
NewMedia4,0.2986021115200525,0.15933265335858954,1,0.6993252515816013,0.7592325991774309
NewMedia4,0.298835380920291,0.16021662052552335,1,0.7061971840590259,0.7634514607981753
NewMedia4,0.3263870889706772,0.17433095342173005,1,0.7153897362548564,0.7986202004008811
NewMedia4,0.38726176282549724,0.1820583806887173,1,0.7040415009487051,0.7953440928506247
NewMedia4,0.3857325523128229,0.17564719024721936,1,0.670402104369499,0.744055893476221
NewMedia4,0.45186874708413255,0.16305794356209627,1,0.6524448975347305,0.715513184190267
NewMedia4,0.4590741796692759,0.17063966195541308,1,0.6418066994096377,0.7084442625760816
NewMedia4,0.5383771361429337,0.18114041478459372,1,0.6453692449057177,0.697174313890042
NewMedia4,0.5475783180412283,0.1861236582641216,1,0.6577254261501664,0.7067351183074616
NewMedia4,0.5946987368893958,0.18275778328233525,0,0.6499746841485264,0.7081039199347652
NewMedia4,0.6037962434986954,0.18670163679634755,1,0.6459313931901212,0.7081465246904467
NewMedia4,0.21416722824114873,0.18902812181261838,1,0.651513240105082,0.7149271210975776
NewMedia4,0.19775197415029463,0.18726018747875078,1,0.6411384291215826,0.7119755032562914
NewMedia4,0.19816667530627408,0.19072320170965076,1,0.6328847796327581,0.718757090471694
NewMedia4,0.25018575155944917,0.19185487396182427,1,0.6542984099599548,0.7443179622640761
NewMedia4,0.2504881378190175,0.18303463014230897,1,0.6758271123393039,0.7633181970856364
NewMedia4,0.2953363399167142,0.1902812181261839,1,0.6844430256960153,0.7554333448597361
NewMedia4,0.2907227895564426,0.1942007868279178,1,0.6721908354912894,0.739488267343851
NewMedia4,0.22810291500354224,0.20372529020350671,1,0.6782193324457158,0.7498600483316273
NewMedia4,0.234383909595148,0.19394822478022244,1,0.6828068715915231,0.7451566814660395
NewMedia4,0.2719489226409552,0.2022827723541697,1,0.6936786233632066,0.7581308203793408
NewMedia4,0.2756466746151055,0.1942833551896644,1,0.6749619409842326,0.7520229827886695
NewMedia4,0.328875295906554,0.17754626256739034,1,0.699132186249657,0.7764221318825258
NewMedia4,0.3319337169319026,0.18209237942590703,1,0.7077327566660814,0.7754536167969746
NewMedia4,0.366829091286092,0.21155471368206324,1,0.7037883424339698,0.7744395245309265
NewMedia4,0.3705095640454098,0.20544951187527322,1,0.6911581192282842,0.7656238079337981
NewMedia4,0.338707169146234,0.17840594492204576,1,0.7035522316306648,0.7586812143742501
NewMedia4,0.32157482763983203,0.18356403904997814,1,0.6982128884107952,0.790009085711851
NewMedia4,0.3171599882501339,0.1861528000388557,1,0.6944385251001978,0.783741232585306
NewMedia4,0.34465121904860646,0.2123706833746175,1,0.7020439353618974,0.782857431606982
NewMedia4,0.350128730150502,0.203827286415076,1,0.724063185637644,0.787643035559118
NewMedia4,0.3554593679263215,0.20341930156879887,1,0.7057560745257753,0.7779232064140964
NewMedia4,0.42147460819380367,0.19556073631550827,1,0.7026265409000169,0.7647107781114599
NewMedia4,0.42354811397370107,0.1938365146437418,1,0.6961722773526267,0.7791196074021304
NewMedia4,0.4281616643339727,0.19344795764728737,1,0.7225544631760908,0.772204756474189
NewMedia4,0.4899780553971628,0.1921948613337219,1,0.7042281733888633,0.7834841178388093
NewMedia4,0.4968811017227377,0.19246685123124,1,0.7000135529305869,0.7778137221000775
NewMedia4,0.5124496742868004,0.2127155277089708,1,0.6893011972607737,0.7607747922522756
NewMedia4,0.5774368012717502,0.2010491038904269,0,0.6735563571768307,0.7737712243516894
NewMedia4,0.5802446736820279,0.20548351061246298,1,0.667322861492459,0.7407723548639273
NewMedia4,0.6258877196620186,0.220078682791782,0,0.655608100390563,0.7500973469126908
NewMedia4,0.6348124341229935,0.21423575695759872,1,0.6796095733128307,0.733082196463409
NewMedia4,0.21971385620237416,0.19940745058040701,1,0.6633873973088483,0.7197033123711329
NewMedia4,0.22121714789279975,0.20690660061197727,1,0.6714961412505178,0.727945846383104
NewMedia4,0.19935894112971508,0.2272524163388217,1,0.658013532473333,0.733653892836159
NewMedia4,0.20849100616867972,0.2339550245276604,1,0.6652042571544983,0.751308114620664
NewMedia4,0.21103105074905398,0.2396522414881733,1,0.694048558701237,0.7272071988165786
NewMedia4,0.2086637983170045,0.2514352324056535,1,0.711918396014927,0.7372990764676101
NewMedia4,0.2678969467627391,0.2587109621642625,1,0.6957085796017313,0.7288182530663038
NewMedia4,0.31617507300468267,0.2608917383068629,0,0.6845214451685933,0.7323534569796002
NewMedia4,0.35100133049954213,0.2422798581766963,1,0.6613561624919663,0.74557975659804
NewMedia4,0.35113956421820197,0.23364903589295255,0,0.6587312411245351,0.7260504301594111
NewMedia4,0.4574412938676067,0.2365146437418039,0,0.6556809793569263,0.7342434237577988
NewMedia4,0.4220966599277729,0.23607266015833697,1,0.6587832366443965,0.6804271770782452
NewMedia4,0.29456741485666893,0.2735441255039099,1,0.6396778664448192,0.6655764472984126
NewMedia4,0.2942131909526031,0.28197095536451505,1,0.6409053016677776,0.6787670778190725
NewMedia4,0.357394639987559,0.28411287580747,1,0.6326682736975974,0.6670463113694257
NewMedia4,0.36764985399063466,0.28220408956238774,1,0.5990608415773224,0.6725700674839514
NewMedia4,0.3647815043284433,0.27962989946087713,1,0.6079426992323416,0.6663269845641979
NewMedia4,0.35235774886389165,0.26586041089902374,1,0.6030751514262968,0.668315536765427
NewMedia4,0.33271128159936414,0.2963718490456069,1,0.5982438300070406,0.6695703954414892
NewMedia4,0.33074145110846165,0.2880761571713051,1,0.5915197864262712,0.6576019269239267
NewMedia4,0.321609386069497,0.2870561950556122,1,0.6025074626356784,0.6413873495581489
NewMedia4,0.3241148722202063,0.28488998980037883,1,0.5967419266300594,0.6363604837918628
NewMedia4,0.32797677673526515,0.28338433143911795,1,0.6087678084655525,0.6601715881764867
NewMedia4,0.33911323069479726,0.28305405799213174,1,0.615952992640503,0.6430206969939868
NewMedia4,0.3553470530299103,0.2759046092573704,1,0.6131166796513402,0.659377950750884
NewMedia4,0.36715739636790906,0.27502064209043664,1,0.5893167959167321,0.6620942516276502
NewMedia4,0.22502721476336118,0.2785710816455389,0,0.6234863763214107,0.6775320353084435
NewMedia4,0.22704024329134487,0.2858662392539706,1,0.5938399799518913,0.6554900190928754
NewMedia4,0.2175107563112332,0.281363835057555,1,0.5978206205707914,0.6633278079258718
NewMedia4,0.1803172463843243,0.2827334984700568,1,0.6108258934279368,0.6478196768577903
NewMedia4,0.18525046221899677,0.27250473553839427,1,0.6088253444916287,0.6729307216948369
NewMedia4,0.2422891503810067,0.2906114915731702,1,0.5899522493602846,0.6353171626818009
NewMedia4,0.23513555544036083,0.291738306862888,1,0.6161686461900923,0.6499286122640265
NewMedia4,0.30675790092098215,0.25738986837631744,1,0.5931316475419757,0.6422003077450491
NewMedia4,0.3119071069410606,0.2883870027684686,0,0.5816304090257403,0.6488149437666765
NewMedia4,0.2918545781279699,0.27642430424012826,1,0.5657206323337123,0.6517185074067872
NewMedia4,0.2832236103191471,0.28111612997231533,1,0.5764466261726694,0.6472677966504735
NewMedia4,0.342465398372298,0.27855165379571617,1,0.5933183199821339,0.6568558482953638
NewMedia4,0.3468802377619961,0.2649181601826218,1,0.5904675164382558,0.6537917737152436
NewMedia4,0.3513123563665267,0.26481130700859684,1,0.5867566558527351,0.6506563609395636
NewMedia4,0.36018523318300416,0.2530914566030405,1,0.5701457920281492,0.6474877560867828
NewMedia4,0.3536191315466625,0.27671086502501335,1,0.6065618346065133,0.6556668783693674
NewMedia4,0.31809306585108776,0.2744960901452232,1,0.6103545242068978,0.6603261542668662
NewMedia4,0.3111900195255128,0.2778425372771869,1,0.6101823423214551,0.6868119455808465
NewMedia4,0.31493096953674427,0.2778425372771869,1,0.5973752491096833,0.655337930023175
NewMedia4,0.24698909681544073,0.36380591578027105,0,0.6485904099804122,0.6482794118958423
NewMedia4,0.2447514384946348,0.36792947690514355,1,0.6540810516392227,0.6568558482953638
NewMedia4,0.3395452110656092,0.3436446646267424,1,0.6431965140839667,0.6542663708773707
NewMedia4,0.36855701276933983,0.37903735004128425,0,0.6246413587707917,0.6458717477956993
NewMedia4,0.4209389525339969,0.3806838603137598,1,0.6204310002403727,0.6825579102664581
NewMedia4,0.47053893871062497,0.3580795570450241,0,0.614769029081691,0.6156565541471767
NewMedia4,0.4822196879373802,0.3574335810384186,1,0.5984228309770555,0.6283616886147211
NewMedia4,0.5625507576935704,0.3687940162222546,1,0.5769277978277805,0.6763802206926344
NewMedia4,0.5833981303889552,0.3630967992617417,1,0.5786466333327082,0.6291543352320522
NewMedia4,0.5418070602871806,0.3668415173150712,1,0.5748863343840406,0.5940861626689204
NewMedia4,0.5337981442123271,0.36905629219486136,1,0.5513204304888091,0.5744478473204085
NewMedia4,0.4903150000863961,0.3643061829132061,1,0.5585043360854022,0.5828063059001642
NewMedia4,0.5255645983446512,0.362849094176502,1,0.5780201299376564,0.6649571921286227
NewMedia4,0.5954763015568573,0.3880907280586722,1,0.5814390484649388,0.6509090170488379
NewMedia4,0.590404852003525,0.38829957744426635,1,0.5820975163189217,0.5924602462951201
NewMedia4,0.5542740137888135,0.37529263198795476,1,0.5945351003854488,0.6632931296363634
NewMedia4,0.6155461095847805,0.3745495167322357,1,0.6147426051289744,0.7067529528563515
NewMedia4,0.6172394726383633,0.38217009082519793,1,0.6190019758297547,0.6884651091821176
NewMedia4,0.21313047535120005,0.42795667589489533,1,0.5989040026321666,0.6546939046465934
NewMedia4,0.20313444957061152,0.4318908154839963,1,0.6150963451411465,0.6536758491474589
NewMedia4,0.16878337048364525,0.43564524746223715,1,0.6243319428083377,0.6615493070782351
NewMedia4,0.22075060909232286,0.4256301908786245,0,0.6622741817524705,0.6819842322771648
NewMedia4,0.36479878354327583,0.4233765602991889,1,0.6476851765034803,0.719514563395381
NewMedia4,0.36398666044614936,0.42236145514595175,1,0.6371761147924696,0.646774374131185
NewMedia4,0.36358923850500235,0.42597989217543347,1,0.631223053961121,0.6446263017982179
NewMedia4,0.35882881481865464,0.42955947350526985,1,0.6268183515204,0.6443568019483253
NewMedia4,0.3589929673595632,0.43327019282140955,1,0.6233559613289714,0.6456993471564298
NewMedia4,0.3929207056831338,0.4221186070231678,1,0.5874010593447883,0.6271013804931648
NewMedia4,0.5438200888151642,0.4365632133663607,1,0.5892814219155149,0.6617192306968256
NewMedia4,0.5403556062412525,0.4367186361649425,1,0.5971625789095943,0.6589013719722137
NewMedia4,0.6434606811466488,0.4358249550730973,1,0.6024929720809629,0.6949301331547235
NewMedia4,0.6607053375494618,0.43907911991840304,1,0.6229740925929398,0.7041917134741007
NewMedia4,0.709838784925613,0.43915683131769395,1,0.6360381800545186,0.6854010346019972
NewMedia4,0.709441362984466,0.4405604934673855,1,0.6376692198455818,0.6721524417974452
NewMedia4,0.6819501321859935,0.4394385351401234,0,0.6103217073623951,0.6727320646363683
NewMedia4,0.6673923936896309,0.4347272815581136,1,0.6080262330183485,0.668427993504261
NewMedia4,0.5533495757952759,0.4248093642236146,1,0.5644936233035395,0.6481768632397251
NewMedia4,0.5405888756414908,0.4203846714264899,1,0.5858066721332994,0.6563000048549605
NewMedia4,0.2999066922399046,0.13705376657438437,1,0.639523158463592,0.6828308779453015
NewMedia4,0.2811328253244173,0.13524211957841564,1,0.626915523475551,0.6255705817134443
NewMedia4,0.2358267240336599,0.08355918208752247,1,0.6399749228164865,0.6278568718003085
NewMedia4,0.22808563578870977,0.08707562290543494,1,0.6656261880123902,0.6327068782901026
NewMedia4,0.2230228258427937,0.08447714799164603,1,0.6482976155366023,0.626258202653979
NewMedia4,0.2717847701000467,0.09269512846665696,1,0.6335500665713132,0.6441853921173275
NewMedia4,0.27392739273927397,0.08284520860653748,1,0.642018943416941,0.7108766968830161
NewMedia4,0.3510963661811208,0.0630967992617417,1,0.6396689163963183,0.6720870484515153
NewMedia4,0.35649612081627013,0.07852736898343776,1,0.6611856853776664,0.6852355696206294
NewMedia4,0.35596910476387955,0.07579775608334548,1,0.6487297750213522,0.6726547815911786
NewMedia4,0.40943963506298275,0.09232114235756958,0,0.6492582540756816,0.7132576091598242
NewMedia4,0.4243256786411626,0.08502598474913789,1,0.6795835755528998,0.7252681870289326
NewMedia4,0.42472310058230955,0.07894021079217058,1,0.6891247534474734,0.7482078755386281
NewMedia4,0.41146994280579896,0.09320996648695906,0,0.6879088254297303,0.7226851498647051
NewMedia4,0.4094137162407341,0.08491427461265724,1,0.7118207978669904,0.7594788150329393
NewMedia4,0.4095778687816426,0.08344747195104182,1,0.7209528306872444,0.7854776240813969
NewMedia4,0.4165932300036287,0.08415658846957112,1,0.7204452350794167,0.7758519217221832
NewMedia4,0.4844141482211049,0.08879984457720141,1,0.7102242796915726,0.7979528910299154
NewMedia4,0.49593074490695144,0.09616785662246831,1,0.7367321923868331,0.8153405853893431
NewMedia4,0.5124151158571354,0.09967458351546943,1,0.7120326156815078,0.8077296916505577
NewMedia4,0.5100651426399185,0.1016465102724756,1,0.7526453786211469,0.8103469117001576
NewMedia4,0.5071017572961485,0.10127252416338822,1,0.764771841954077,0.8145315904355296
NewMedia4,0.5329255438632869,0.10095196464131331,0,0.7652334087410436,0.7839275045403788
NewMedia4,0.5544468059371382,0.09992228860070912,1,0.7278085678388104,0.7977403626556435
NewMedia4,0.0,0.04525717616202827,0,0.37826825937751984,0.3757011207032361
NewMedia4,0.5184282826188379,0.11683423187138763,1,0.7585230033294179,0.8039443086486663
NewMedia4,0.5144886216370329,0.11140414784593716,1,0.7564419039566034,0.8287427534760031
NewMedia4,0.33916506833929466,0.1257321870901938,1,0.7482534619639988,0.8272139363128259
NewMedia4,0.3162528294714288,0.11280295303317306,1,0.7720917030493241,0.8508888045600959
NewMedia4,0.22779188913655765,0.12471708193695663,1,0.7681340768408543,0.8300347674622527
NewMedia4,0.22274635840547408,0.1032395939579387,0,0.7850684209898241,0.848649082462
NewMedia4,0.22311786152437232,0.1298557482150663,1,0.7703076600481767,0.8373578313981196
NewMedia4,0.2328546990824737,0.1270581378405945,1,0.7503341351440277,0.8503354381403717
NewMedia4,0.29054135780070156,0.11816018262178833,1,0.7473823239099268,0.8200152188150528
NewMedia4,0.290558637015534,0.11568798873184712,1,0.7257189446102806,0.803892291214404
NewMedia4,0.35248734297513523,0.12580989848948468,0,0.6998997594567916,0.7737672611186027
NewMedia4,0.3581117274031068,0.1270824226528729,1,0.711324283271592,0.806768112222908
NewMedia4,0.3675202598793911,0.12248773616979942,1,0.7414309678497211,0.8122215209501454
NewMedia4,0.42556114250168475,0.1246247996502987,1,0.7587424926140789,0.8225432661202028
NewMedia4,0.4370690995801151,0.12378454514546601,1,0.7584198646752665,0.8453482047049522
NewMedia4,0.4953259723878148,0.13159939773665552,1,0.7526236427890738,0.8606789810924057
NewMedia4,0.4946261641870993,0.13105056097916365,1,0.7561312094157918,0.8367970339163578
NewMedia4,0.4939868332382977,0.1298363203652436,1,0.7749557185695606,0.8375901759378248
NewMedia4,0.4875676049280321,0.12807809995628733,1,0.7839526482767321,0.8192478378086492
NewMedia4,0.47919582534169647,0.12587303900140853,1,0.7516821829253533,0.819130427028457
NewMedia4,0.47235325626803526,0.12578075671475059,1,0.7551641779849264,0.8034053089488812
NewMedia4,0.4660290636393482,0.23201223954538833,0,0.31753323025150487,0.5774663447200322
NewMedia4,0.0,0.04525717616202827,0,0.31753323025150487,0.5774663447200322
NewMedia4,0.48006842569073666,0.12480936422361455,1,0.7352324199737806,0.8360410472050785
NewMedia4,0.5363209095778688,0.14216329107776,1,0.7597994507227376,0.8429653108116008
NewMedia4,0.538748639261832,0.14729224343095826,1,0.7632430884315935,0.8280551325354685
NewMedia4,0.5392756553142226,0.14936130943707807,1,0.8016647942596946,0.8545760975430927
NewMedia4,0.5352841566879201,0.14773908397688088,1,0.750620962888837,0.8303741192952975
NewMedia4,0.4855200179703834,0.13308077128563797,1,0.7284197282935754,0.8035128116463567
NewMedia4,0.48407720353187156,0.12905920637233476,1,0.7287743206913188,0.7749562310445993
NewMedia4,0.4852176317108151,0.12033124483947741,1,0.7022357221154847,0.7291110369105804
NewMedia4,0.4211376635045704,0.12068094613628638,1,0.685286035026228,0.733019775542294
NewMedia4,0.41954797573998237,0.11498858613822917,1,0.6872124264178157,0.7657020817872595
NewMedia4,0.2749641456292226,0.10513866627810967,0,0.7140037573155992,0.7989432038974433
NewMedia4,0.27330534100530474,0.11123415415998834,1,0.7277003148712302,0.8004105909477774
NewMedia4,0.27607865498591744,0.1120015542279858,1,0.7497204175325484,0.8321560879718848
NewMedia4,0.28172895823613775,0.11147700228277235,1,0.7454789469287696,0.8424411732358905
NewMedia4,0.22198607295284503,0.14472291029190346,1,0.750108679160366,0.8239734978603495
NewMedia4,0.21621481519879737,0.15274175530623146,1,0.756551435502541,0.8086243915198701
NewMedia4,0.2533132894441277,0.1721113215794842,0,0.7075908344684269,0.8208098470489271
NewMedia4,0.2513348193458089,0.15643790373500413,1,0.720903818516883,0.8216019982621223
NewMedia4,0.29186321773538615,0.1535965806984312,1,0.7245677978959714,0.8083365617169519
NewMedia4,0.290411763689458,0.15871096216426248,1,0.7139641213865243,0.7970101369594274
NewMedia4,0.292580305150934,0.13960852882607216,0,0.7213530257130633,0.7983853788404967
NewMedia4,0.3280977312390925,0.149817863907912,1,0.7207226865829396,0.8137394392223344
NewMedia4,0.3447980923746825,0.1473650978677935,1,0.7134471495374103,0.8021965228574515
NewMedia4,0.37080331069756195,0.16353392588275292,0,0.7021197976777607,0.7936790395500938
NewMedia4,0.3796157102621257,0.15597163533925884,1,0.7291058986786317,0.7771300643926295
NewMedia4,0.3839441535776615,0.13075914323182283,0,0.7355938314560961,0.824219713715858
NewMedia4,0.4391944430045099,0.14870561950556122,1,0.7474696934310053,0.8255791026645806
NewMedia4,0.4432809773123909,0.1439992228860071,1,0.7478485788175366,0.8178304865760342
NewMedia4,0.47151521434866006,0.15247462237116907,1,0.7422467008416456,0.8437237745435593
NewMedia4,0.4772951117101239,0.15395113895769585,1,0.7006826756042136,0.8364992960307229
NewMedia4,0.5301435902752579,0.1755694788479285,1,0.7220102149886889,0.7995738533623574
NewMedia4,0.519629188049695,0.16740978192238573,1,0.6917402985736181,0.7893888397337896
NewMedia4,0.3855943185941631,0.13320705230948565,1,0.6989382685321409,0.7607495266413482
NewMedia4,0.38492042921569647,0.13738889698382634,1,0.6923471971005251,0.7855499530852282
NewMedia4,0.2288632004561713,0.14646655981349263,0,0.7158368124871075,0.7724068813616083
NewMedia4,0.22936429768631314,0.1462091408033416,1,0.7199568181469478,0.778280888200167
NewMedia4,0.22597757157914747,0.14775365486424788,1,0.7334245101766314,0.7805171424693123
NewMedia4,0.284269002816512,0.15111952984603427,0,0.7337236975122274,0.8188718260695528
NewMedia4,0.2880013132203273,0.15466511243868086,1,0.7311196595912982,0.8119594521622904
NewMedia4,0.32865066611373184,0.1374714653455729,0,0.7108303258329085,0.8441101897695081
NewMedia4,0.3350094171720837,0.12824809364223616,1,0.7028698969806798,0.8323884325115899
NewMedia4,0.3639348228016519,0.13978823643693236,0,0.7120867421652979,0.8015475434395116
NewMedia4,0.362310576607399,0.1435086696779834,1,0.7231992928609298,0.7948798991753502
NewMedia4,0.44398078551310627,0.14847248530768858,0,0.7249645833795042,0.8098871766621056
NewMedia4,0.458175660497987,0.15343630093739377,1,0.7150099984827536,0.8106065034673335
NewMedia4,0.46275465242859365,0.1560542037010054,1,0.7274002751500624,0.8000727253271401
NewMedia4,0.4960776182330275,0.15631162271115645,0,0.7181795942303726,0.7984453227409324
NewMedia4,0.5288217303405733,0.15534023022002041,1,0.7187208590682744,0.7931776905646318
NewMedia4,0.3940524942546611,0.25189664383894317,0,0.5932479981724853,0.521008107784087
NewMedia4,0.43236915314568103,0.15025499052892322,1,0.7025660215244403,0.7902721453079778
NewMedia4,0.4332071950650562,0.1459808635679246,1,0.7203156724725489,0.7882830977026128
NewMedia4,0.23030601489468316,0.14224585943950654,1,0.7450774733245934,0.7897272007585628
NewMedia4,0.2380384635322171,0.14848705619505562,1,0.7279875688088251,0.8088815062663669
NewMedia4,0.2328546990824737,0.15084268298606052,1,0.7306734357446183,0.7990125604764599
NewMedia4,0.22834482401119693,0.15295060469182575,1,0.6982994055463025,0.7805889760690078
NewMedia4,0.22112211221122113,0.14379037350041285,1,0.7070159004004506,0.7672650818358091
NewMedia4,0.2330274912307985,0.15488367574918646,1,0.6905836113530939,0.7322375324118156
