media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia3,0.411748869265561,0.09912059060175318,1,0.6601908749851279,0.509262256471792
NewMedia3,0.40663364204178326,0.09690442245528846,1,0.6522843804197008,0.49845448714436275
NewMedia3,0.4345789360327374,0.09029120731758959,1,0.6567925157319792,0.4895221457510944
NewMedia3,0.43348050829205254,0.08995243002131474,1,0.6426671333708808,0.4940755724245328
NewMedia3,0.0036937325005384444,0.06474528182036333,0,0.22007391197888135,0.23835570140682422
NewMedia3,0.47502692224854615,0.08561184591279307,1,0.657629416009281,0.4909325154447684
NewMedia3,0.46879172948524656,0.08971246276978671,1,0.6539244775667276,0.5031847280399269
NewMedia3,0.4676502261468877,0.08605296218398431,1,0.6581991254168766,0.5059488316217502
NewMedia3,0.46362265776437644,0.08680815324026368,1,0.6714437524643079,0.5007318911616373
NewMedia3,0.43455739823390044,0.0915827957596375,1,0.6492498555423224,0.4943900623039907
NewMedia3,0.43644195563213434,0.08565419307482743,1,0.6521857065878792,0.49725638660798027
NewMedia3,0.43665733362050396,0.0889784452945245,1,0.673753857111358,0.500738797967189
NewMedia3,0.43444970923971565,0.09105345623420805,1,0.6622488131730784,0.5029015490123039
NewMedia3,0.4287852681455954,0.09504820518611579,1,0.6505634763075195,0.4896717932047164
NewMedia3,0.4209670471677794,0.08763745183010319,1,0.6354298341751741,0.488260042149932
NewMedia3,0.3157872065474908,0.11464082548734525,1,0.5849461902764451,0.476431907415653
NewMedia3,0.30679517553306046,0.10478452352384852,1,0.6502926308514495,0.48459805384637705
NewMedia3,0.30463062674994607,0.10389876205129653,1,0.6622431282609569,0.49614393046044
NewMedia3,0.30297221623950027,0.09672797594681197,1,0.667040381961124,0.5019046667443299
NewMedia3,0.2882726685332759,0.09831246559293084,1,0.6777605019614977,0.5106915047673074
NewMedia3,0.26864096489338785,0.10912157870220064,0,0.6861628020769419,0.508661364388787
NewMedia3,0.28162825759207405,0.11075547337069293,1,0.695819843510612,0.5150128627742059
NewMedia3,0.34953693732500535,0.11640529057211016,0,0.6908816852028641,0.5310794738487622
NewMedia3,0.34597243161748864,0.09995694705193174,1,0.7114403577596411,0.5309459422747611
NewMedia3,0.0036937325005384444,0.06474528182036333,0,0.6728154405461739,0.11822977652800411
NewMedia3,0.0036937325005384444,0.06474528182036333,0,0.6728154405461739,0.11822977652800411
NewMedia3,0.4082920525522291,0.09085936507488389,1,0.7003486881456182,0.5343307374488379
NewMedia3,0.4082059013568813,0.09223917677117005,1,0.6963034671060834,0.5289379036740062
NewMedia3,0.4503553736808098,0.07393108705164941,1,0.7056681416306521,0.5408157674082581
NewMedia3,0.43967262545767816,0.09584574340442951,0,0.6941289882196439,0.5248219080188474
NewMedia3,0.5200409218177902,0.09703499287156106,1,0.6737871544537835,0.6155183948952261
NewMedia3,0.5252315313374972,0.09687619101393222,1,0.6493306625074766,0.5015832700593204
NewMedia3,0.5654749084643549,0.09118049772031112,1,0.6506004282363088,0.49878140927381387
NewMedia3,0.5710208916648718,0.09397541041457871,1,0.6491625515347436,0.4884308704739128
NewMedia3,0.6221731639026492,0.09174865547760541,1,0.640922677479911,0.4766073402766683
NewMedia3,0.6412664225716131,0.09847832531089874,1,0.5410408018324907,0.47195629741809797
NewMedia3,0.7318867111781175,0.10672896404725943,1,0.5331111615534266,0.4568907126948468
NewMedia3,0.7321774714624165,0.10249777677399319,1,0.5277770897229377,0.46222645021045033
NewMedia3,0.7304113719577859,0.10349293508180059,1,0.5348470900762143,0.4735706481024013
NewMedia3,0.6743592504846004,0.08139477436020495,1,0.531176667171541,0.47181770085335883
NewMedia3,0.38188671117811757,0.08854791581384187,0,0.5639749555257143,0.4695186555120222
NewMedia3,0.27985138918802493,0.09130753920641417,1,0.5827912025172791,0.46628396824527074
NewMedia3,0.2871203962954985,0.09896884660446338,1,0.5755250726958138,0.4695467431879329
NewMedia3,0.7974908464354943,0.1026989257936564,1,0.5498495731646159,0.5852688888469364
NewMedia3,0.8008184363558044,0.10678895586014144,1,0.5644520820787612,0.5283208957113802
NewMedia3,0.8028968339435709,0.10844755303982044,1,0.5710697258532343,0.5343086356710721
NewMedia3,0.8383157441309498,0.1250758719986449,1,0.5669246127864231,0.5269455204991687
NewMedia3,0.8393172517768683,0.12945174540886184,1,0.5602955991877072,0.5234230496677597
NewMedia3,0.37517768684040487,0.10565264034555284,0,0.6889906397921921,0.5204494396508657
NewMedia3,0.28969416325651515,0.12367135779117203,1,0.6643733460458796,0.5242933071672842
NewMedia3,0.2839651087658841,0.11926725293959883,1,0.6722729375037306,0.5130748131363758
