media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia12,0.6771360624067688,0.536189523419232,1,0.3673008855104744,0.3556248735225283
NewMedia12,0.6776251436676203,0.5360350242048769,1,0.39092675629030027,0.40248353607752285
NewMedia12,0.6971853373437995,0.5343930591501886,1,0.39211746630059435,0.38252950202763947
NewMedia12,0.6978562956985301,0.534556324277415,1,0.3890802364147203,0.4008693650305013
NewMedia12,0.6979327146455383,0.5344423674100891,1,0.38450628298725004,0.4080821733947991
NewMedia12,0.6977080429413346,0.5312389741252167,1,0.3986524416659353,0.38910292325547013
NewMedia12,0.6982995255911769,0.5322136340625844,1,0.3795799083704907,0.4040716338770889
NewMedia12,0.6982475607072114,0.5316761740296683,1,0.36276899975065846,0.3807464474459624
NewMedia12,0.6771146651016066,0.5307858860036861,1,0.37641898282608355,0.36526190132638753
NewMedia12,0.6776816936884063,0.5323703247551571,1,0.3629801738704065,0.35841234070505024
NewMedia12,0.6778544005086444,0.5324278510583744,1,0.37315804209831294,0.3700733043426475
NewMedia12,0.6780286357078228,0.5323708726247116,1,0.3785635980949753,0.3635197343373114
NewMedia12,0.6781325654757537,0.5322930751479796,1,0.3770959658221094,0.3840586387335276
NewMedia12,0.6775578949942531,0.5334079896912866,1,0.37600777833960863,0.359547119543173
NewMedia12,0.6924901572396253,0.5332403416076247,0,0.37606461148001574,0.38817110094583673
NewMedia12,0.6979327146455383,0.5314625049034325,1,0.36741483038511413,0.3885947912169896
NewMedia12,0.6980473430660504,0.5312641761247214,1,0.38856567361897554,0.3840144919849949
NewMedia12,0.6981161201183577,0.5312263731254643,1,0.37536227644586706,0.37741055320616507
NewMedia12,0.7235452889247547,0.53073712561334,1,0.378042349047418,0.38535104220399524
NewMedia12,0.7231448536424326,0.5315616692927881,1,0.3976559115520322,0.3898400850698956
NewMedia12,0.7229767319590149,0.5315989244224907,1,0.4017796573574539,0.388374057474326
NewMedia12,0.7230210549482795,0.5316180998568966,1,0.3971555570413893,0.4017884470033098
NewMedia12,0.7228666886753232,0.5314444252081356,1,0.3717982256359252,0.37832311686710973
NewMedia12,0.6979159024771965,0.5309573691742292,1,0.3809848570326136,0.38211381150286494
NewMedia12,0.6978241997407868,0.5316548071170447,1,0.3824783985312533,0.3684514298361503
NewMedia12,0.7439552612916634,0.532709456009362,1,0.4235322632544495,0.4182350366966143
NewMedia12,0.7434019881153252,0.5324289467974833,1,0.4140472578706238,0.41646412987795645
NewMedia12,0.7428609419705082,0.5325927597942641,1,0.40213514307882386,0.3985254393416268
NewMedia12,0.7425751351086982,0.5326004299680264,1,0.3945994586921969,0.39066465152067775
NewMedia12,0.7422740444574866,0.5328672424410439,1,0.38929057475299167,0.3857216971195284
NewMedia12,0.756041681950456,0.5592822251393232,1,0.3582607944660122,0.3847566906767697
NewMedia12,0.7555036925635193,0.5588105094529414,1,0.36148133908908175,0.3833668088152465
NewMedia12,0.7383308267918713,0.5589085781031881,1,0.3616354014745971,0.36788018868735123
NewMedia12,0.7375437116376884,0.5587962648445256,1,0.36983163182154394,0.35970652189693536
NewMedia12,0.7000495194776611,0.5600229447769404,1,0.39749237697644907,0.37020870745727474
NewMedia12,0.7000067248673366,0.5602952359455023,1,0.3759765758311498,0.36904963309311384
NewMedia12,0.7007281197270926,0.5605406815058963,1,0.3706518120438896,0.35112368289360907
NewMedia12,0.7063785366688674,0.5617207925261828,1,0.3672769264414792,0.36850031717512954
NewMedia12,0.7057641283349229,0.560809137587577,1,0.35557626436325285,0.36224214521198883
NewMedia12,0.705880285134375,0.5608732383254477,1,0.34348027764660644,0.35665091506728525
NewMedia12,0.7057335607561195,0.5604387777687684,1,0.36193767577529173,0.3549054889222772
NewMedia12,0.7058527743134521,0.5603248209014428,1,0.35887063635008654,0.3551573327897456
NewMedia12,0.7053759200841219,0.5599824024299112,1,0.37602115084323384,0.356376849682099
NewMedia12,0.7074300613796981,0.5566573821039507,1,0.36000562759527555,0.3598682945459211
NewMedia12,0.7076042965788765,0.5573613944814196,1,0.382057443260885,0.3658482531072348
NewMedia12,0.7071381410021275,0.5577087437789413,1,0.3625450103149363,0.36740287048677267
NewMedia12,0.7063754799109871,0.5582199060732437,1,0.37088137335612226,0.35614367188951346
NewMedia12,0.7043396791626927,0.5601648429915431,1,0.37067995002026766,0.3352441863324629
NewMedia12,0.7040706844692244,0.5600349979071384,1,0.3743986204033759,0.3318114062754159
NewMedia12,0.6706083559533416,0.5574090591326568,1,0.3600198358803774,0.3615272049152812
NewMedia12,0.6706251681216834,0.5578977587752267,1,0.34901147945858074,0.37008189666283176
NewMedia12,0.6708559533416476,0.5583793361135888,1,0.37261422695088803,0.3700644157355604
NewMedia12,0.6709201452571344,0.5586445049779428,1,0.3595958160779282,0.38216240255494127
NewMedia12,0.6713266940552173,0.5591573108809086,1,0.3589751090346584,0.3580953137189429
NewMedia12,0.6716430684958306,0.5596487498712508,1,0.3488849978617924,0.36266257632720983
NewMedia12,0.6713939427285842,0.5614238472276705,1,0.36104199662622877,0.37514603240726885
NewMedia12,0.6720985254199985,0.561136215711584,1,0.3612381266793984,0.3604404245554289
NewMedia12,0.6731653339202307,0.560614643895747,1,0.3697536255503969,0.37617059251751134
NewMedia12,0.7212848164722567,0.5411849980167123,0,0.39931354481390624,0.3951984337089165
NewMedia12,0.7295793289805099,0.5381585665979274,1,0.40733593261372547,0.388469758143964
NewMedia12,0.7302105494827964,0.5377849195617921,1,0.3830322430563971,0.3852458603534644
NewMedia12,0.7511600396155821,0.5343563518900405,0,0.38524789975079776,0.3930841303697928
NewMedia12,0.7504707407135696,0.5360936462472032,1,0.36847543707888797,0.37353304650785885
NewMedia12,0.7011254982515344,0.5635468417511664,0,0.34548698897186336,0.3445810755036803
NewMedia12,0.7014067199765239,0.5616660055707376,1,0.35616939061779573,0.34534401427865846
NewMedia12,0.6925482356393514,0.5617920155682613,1,0.386112376391402,0.37396384766468144
NewMedia12,0.6918207272638348,0.5616758672227178,1,0.39140621626402894,0.38076007664349604
NewMedia12,0.6920683246521409,0.5616824416573712,1,0.3968151153865977,0.3827096444646051
NewMedia12,0.7445880101728901,0.5599062485618425,0,0.3712649970538703,0.37023803986066217
NewMedia12,0.7640748416599418,0.5612118217100982,1,0.38375045793860063,0.39882765198258896
NewMedia12,0.7657239625363754,0.5611499124504453,1,0.36878634778817393,0.409018440007976
NewMedia12,0.7710564766585968,0.562282906689049,1,0.37171604045739526,0.40626267552406486
NewMedia12,0.7707981806177095,0.562753526636322,1,0.3772115822597023,0.4019386644630822
NewMedia12,0.704455835962145,0.5602190820774338,1,0.377597156114229,0.36388357465407767
NewMedia12,0.7063770082899273,0.5600015778643169,1,0.38240735710574447,0.3589933593216452
NewMedia12,0.7442502384271146,0.5588127009311591,0,0.3754843005414471,0.38897285330509523
NewMedia12,0.744558970973027,0.5588225625831392,1,0.37894750038654884,0.39462185939586514
NewMedia12,0.7436954368718361,0.5588499560608617,1,0.3562022646892076,0.3781331969623482
NewMedia12,0.7436633409140928,0.558958434232643,1,0.374843813336565,0.3802000943970073
NewMedia12,0.7429266622649353,0.5592400391836306,1,0.35425740119321736,0.3719914657520488
NewMedia12,0.7019385958477,0.5599380249960005,1,0.37073260425329185,0.34654308737471134
NewMedia12,0.7028479813170957,0.5604064534650558,1,0.3697143438209979,0.34911367254430753
NewMedia12,0.7033340058200669,0.5606162875044104,1,0.3693872746698315,0.36622720405604925
NewMedia12,0.7033844423250922,0.560710521067776,1,0.37507532480557626,0.35857026162429817
NewMedia12,0.7034287653143568,0.5609532272803975,1,0.35574592800299765,0.3772182630061802
NewMedia12,0.7030420854424961,0.5606771010249545,1,0.35550438715626737,0.3569963855960715
NewMedia12,0.7030543124740175,0.5605982078091135,1,0.358080265667072,0.36146083664903067
NewMedia12,0.8244702638593402,0.5711452446018414,0,0.3218118070849195,0.38721676083158246
NewMedia12,0.8343344215391386,0.5748274758773035,1,0.3264060978616531,0.36074085947497364
NewMedia12,0.8349625852835447,0.5746390087505726,1,0.337752109999986,0.3577065853023326
NewMedia12,0.8337138996894333,0.5746313385768103,1,0.33494806314607645,0.3512984921663224
NewMedia12,0.7281380676399383,0.5585080854588846,0,0.3741063754804002,0.3704501812831415
NewMedia12,0.7052796322108918,0.5573909794373599,1,0.3956770596093278,0.3563350732287895
NewMedia12,0.7049143496441933,0.5578336580373561,1,0.42639370043641717,0.3826906821028193
NewMedia12,0.6930357885212627,0.5621755242563767,1,0.41549845310778377,0.3886069389800086
NewMedia12,0.6927117721859487,0.5618769353492011,1,0.4113214958816867,0.3963980993787753
NewMedia12,0.6931412466681338,0.561989796477418,1,0.40384041588486275,0.3917087665665118
NewMedia12,0.6930143912161004,0.561711478743757,1,0.41073143415922464,0.3800169890910125
NewMedia12,0.6930556574474849,0.5616166973108371,1,0.4013344644242649,0.3949904403030778
NewMedia12,0.6929028195534688,0.5612622257091076,1,0.40705288128699196,0.3844909213248647
NewMedia12,0.6925039126500868,0.5613219434905428,1,0.40187772238403874,0.39653439135411117
NewMedia12,0.7049388037072359,0.5608841957165367,1,0.37831620677790917,0.39023740580669003
NewMedia12,0.7058925121658962,0.561518080791036,1,0.38588810836185433,0.3828029748390199
NewMedia12,0.706013254102169,0.5613657730548988,1,0.3669114113423904,0.38351347083218407
NewMedia12,0.706013254102169,0.5612666086655432,1,0.3562334671976664,0.37084779830683884
NewMedia12,0.7061691487540654,0.5610096578445058,1,0.3547248816324483,0.3687601607889765
NewMedia12,0.7059261365025798,0.5610107535836149,1,0.3448384225460411,0.35169522032931105
NewMedia12,0.7061370527963221,0.5608655681516854,1,0.3567750535944872,0.3712128237712168
NewMedia12,0.7238723620179492,0.5549611779633716,0,0.38285784332161843,0.3833540684784216
NewMedia12,0.7437397598611007,0.5411444556696829,1,0.3922057805432857,0.4125057368551575
NewMedia12,0.7453201036852272,0.5384100387234202,0,0.4025179309950953,0.4081479490872437
NewMedia12,0.7449211967818452,0.5390521418412363,1,0.39178482527291736,0.3909662715878341
NewMedia12,0.7446170493727532,0.5386039845456956,1,0.3977659561131146,0.39430779527878673
NewMedia12,0.7440408505123125,0.5351545978308749,1,0.39834988877141514,0.3948144458827528
NewMedia12,0.720697918959235,0.534118576503409,1,0.390362046605961,0.37001404696206663
NewMedia12,0.719976524099479,0.5345913879288997,1,0.38628705472000624,0.3780700878520296
NewMedia12,0.7201033795515125,0.5353129321321111,1,0.41725665874067225,0.4025750887305202
NewMedia12,0.74287622575991,0.561861047132122,1,0.3850478693840708,0.41390035930712715
NewMedia12,0.7423978431516395,0.5601374495138206,1,0.38574546832318546,0.42469912805727345
NewMedia12,0.7425078864353312,0.5604294639863427,1,0.4071431456864621,0.42355249774303455
NewMedia12,0.7749079915878022,0.5617273669608361,1,0.4315423929259455,0.44791024403078183
NewMedia12,0.774830044261854,0.5610923861472279,1,0.4228965121446012,0.44599208262138057
NewMedia12,0.7744724035898564,0.561263869317771,1,0.42428335220806496,0.43840802676774393
NewMedia12,0.7745748049788471,0.5611016999296536,1,0.4170229185210568,0.43331841034965707
NewMedia12,0.7677322524637468,0.5607735260665377,0,0.3952931573177543,0.4172821780168748
NewMedia12,0.6732707920671019,0.563198396714536,1,0.437415429361839,0.4017120049823606
NewMedia12,0.6738653314748245,0.5630115731964683,1,0.4265277040664947,0.39287198894731334
NewMedia12,0.6740105274741397,0.5630943014991903,1,0.42617138256364817,0.40937546572597555
NewMedia20,0.6731836744675127,0.5628899461553802,1,0.422459677026178,0.4093570959379954
NewMedia20,0.6724133714816717,0.5633885074499302,1,0.4048466967826592,0.392567406011128
NewMedia20,0.6711814980559019,0.5633912467977026,1,0.39807937416683026,0.3949531081533119
NewMedia20,0.671458134644071,0.5637353088778975,1,0.3914691784685976,0.38277512387014695
NewMedia20,0.7085228523219131,0.5445872679498502,1,0.3739804510712628,0.3851581594302047
NewMedia20,0.7093221945076174,0.5443757903018324,1,0.36787060988367304,0.38639041665938295
NewMedia20,0.7142466314528158,0.536733010017247,0,0.3347953937296887,0.365999359427716
NewMedia20,0.7184741276013008,0.5371789758345697,1,0.3473028635266356,0.3556823531816917
NewMedia20,0.7180049152666714,0.5376616489120407,1,0.22229224213703752,0.3259351481301185
NewMedia20,0.6456040764923091,0.522795756421579,0,0.22229224213703752,0.3259351481301185
NewMedia20,0.7223990047196341,0.5312696548202659,1,0.36588228575090087,0.3556299103998777
NewMedia20,0.7204946445601936,0.5339158647682622,0,0.2803779403837072,0.32234237314550324
NewMedia20,0.6456040764923091,0.522795756421579,0,0.2803779403837072,0.32234237314550324
NewMedia20,0.7192046927346978,0.5318377955482312,1,0.3796381344800254,0.37228508607282673
NewMedia20,0.719435477954662,0.5308954599145762,1,0.3936168582695701,0.39729377468625443
NewMedia20,0.7148029613870343,0.5364656496746751,1,0.39516054665680445,0.4011271346360278
NewMedia20,0.7139883354119285,0.5375279687407548,1,0.37839365586140505,0.3798863265668318
NewMedia20,0.7142053652214315,0.5374003151345678,1,0.38344651207495284,0.38805643791441274
NewMedia20,0.7144208666519941,0.5374726339157552,1,0.391931087031318,0.401395570570059
NewMedia20,0.6834467390506932,0.549726832240151,1,0.3794918727216249,0.3843436667341213
NewMedia20,0.6839327635536643,0.5501711544488104,1,0.38712924385456843,0.38124480201664723
NewMedia20,0.6884842760374635,0.55192652850127,1,0.3905166661791274,0.3827733461487295
NewMedia20,0.6912567554349155,0.5518848904151318,1,0.3750931548104099,0.3887061950924815
NewMedia20,0.6970386129655441,0.5513370208606811,1,0.365899837161909,0.37370281890322293
NewMedia20,0.7045735211405375,0.5523368827975534,0,0.3779389907381483,0.3857163639552761
NewMedia20,0.7130162864059862,0.5512099151240487,1,0.3702261206784873,0.38165604823787813
NewMedia20,0.7133647568043429,0.5513183932958299,1,0.371624104494972,0.35888847375801713
NewMedia20,0.7131217445528574,0.551129926169099,1,0.37421084816497213,0.37774120938980604
NewMedia20,0.712264323967427,0.5508105182188543,1,0.3623385722902223,0.3578778391322113
NewMedia20,0.7100649866725356,0.5519851505435963,1,0.3629963323122869,0.3634154413474891
NewMedia20,0.7102667326926367,0.5511984098634053,1,0.3530867499383611,0.35426758322032453
NewMedia20,0.7360932800234758,0.5500445965817323,1,0.36134510670840003,0.3730329142157567
NewMedia20,0.7354330203213263,0.5506806731344495,1,0.35154863342763726,0.3686389794456887
NewMedia20,0.7368880370723595,0.5504993283119264,1,0.3602048221805259,0.3690872615297826
NewMedia20,0.7502032743990413,0.5509830971285061,1,0.3605388561773305,0.3696644284166399
NewMedia20,0.7504890812608515,0.5504352275740556,1,0.3572731793545259,0.3552385154011413
NewMedia20,0.7208446433374904,0.5502966165767796,1,0.3614668522101544,0.35881203173706794
NewMedia20,0.7209470447264812,0.5504571423562336,1,0.3516517131430816,0.35606189670431193
NewMedia20,0.7054874917467535,0.5512849732530084,1,0.3480021340287035,0.349390108224717
NewMedia20,0.7058573594502726,0.5512778509488006,1,0.3479597877672237,0.35431350769027475
NewMedia20,0.7061339960384417,0.5509617302158826,1,0.35799696611324,0.3510839804486198
NewMedia20,0.7089446849093977,0.5500089850606931,1,0.3506206373948133,0.35124664195831423
NewMedia20,0.7361742841073042,0.5508866720869228,0,0.3465888275518149,0.34305993854417055
NewMedia20,0.7366297410314724,0.5503125047938586,1,0.35351801318027387,0.34170324081577264
NewMedia20,0.7367825789254884,0.550402903270343,1,0.3389160750030297,0.346689453104746
NewMedia20,0.7363531044433032,0.5503163398807398,1,0.3396875013059085,0.3455964507199328
NewMedia20,0.7364264666324309,0.5504111213136598,1,0.3274786840899245,0.33490701183695804
NewMedia20,0.7373175115545446,0.5503388025324722,1,0.32943106961920404,0.36343558885688665
NewMedia20,0.7535290269728314,0.550074729407227,1,0.3444662211951396,0.36962917027519426
NewMedia20,0.7529635267649719,0.5506445137438557,1,0.34534295596406694,0.3528024444854637
NewMedia20,0.7521351453794047,0.5509009166953386,1,0.3418819848695693,0.3635173640420882
NewMedia20,0.7506296921233462,0.5512931912963251,1,0.33669623940124616,0.3645117028882344
NewMedia20,0.7198038172792408,0.5368201212764045,1,0.3653312271640123,0.3339251170407338
NewMedia20,0.7195180104174307,0.5364875644568531,1,0.35580638286313654,0.3408872666851747
NewMedia20,0.7129903039640035,0.5367735523642763,1,0.33498260878044156,0.3366711040568492
NewMedia20,0.7124951091873915,0.536893535796701,1,0.3245565134539923,0.3226964359944737
NewMedia20,0.6576049079304526,0.5634832888828502,1,0.31978754434865453,0.3300520546459712
NewMedia20,0.6571739050693273,0.5637643459642834,1,0.3315389105031265,0.3277819043959199
NewMedia20,0.6576690998459394,0.5636476497491854,1,0.3426372527305677,0.33324365716405435
NewMedia20,0.6581535959699704,0.5635139695778995,1,0.34510893715062585,0.3449481749763786
NewMedia20,0.659529137016115,0.5636005329675027,1,0.3487264779750686,0.35442520785266957
NewMedia20,0.6607350279999021,0.5635610863595822,1,0.34971827199393773,0.3533458346653899
NewMedia20,0.6631192991465531,0.5607176433719838,1,0.3394387170197146,0.352273276076877
NewMedia20,0.6633760668085001,0.5606195747217371,1,0.3472279217875694,0.35907039391640033
NewMedia20,0.6667705964345976,0.5623617999048899,0,0.34025304677172435,0.3512078283740338
NewMedia20,0.6671802019905606,0.5620056846944971,1,0.33825497185505876,0.35885973392843545
NewMedia20,0.7228697454332036,0.532576871577185,1,0.3803390765450465,0.36942917661573393
NewMedia20,0.7230791333480056,0.5320689965002093,1,0.3553623043052496,0.3762683671954697
NewMedia20,0.7227948548651357,0.5314099094262054,1,0.3707521058210787,0.3631763378168455
NewMedia20,0.722958391411733,0.531646589073728,1,0.36758337964955684,0.3667172625934526
NewMedia20,0.7141747976426281,0.5347141107090967,1,0.3511792180149911,0.3678582634565363
NewMedia20,0.714324578778764,0.5351162469620634,1,0.3487083693764095,0.3583794528588279
NewMedia20,0.7144040544836523,0.5356443932125537,1,0.35789583655457435,0.3653181958379394
NewMedia20,0.7143444477049862,0.5361002206818566,1,0.37474658409145667,0.37410932453400736
NewMedia20,0.7167776269777223,0.5383355284640149,0,0.3738890722964906,0.37369718945206776
NewMedia20,0.7171001149340962,0.5399533872583073,1,0.3676719724860737,0.3725843358447599
NewMedia20,0.7168250067248672,0.5401385671677117,1,0.3815350798380255,0.3663501631207544
NewMedia20,0.715692477930208,0.5398739461729121,1,0.373420198888132,0.3807654098077483
NewMedia20,0.7146042721248135,0.5394449643117772,1,0.3785672198147072,0.3777791341133777
NewMedia20,0.6622741055926441,0.5624894535110769,1,0.35453794517552106,0.37090616682671096
NewMedia20,0.6630780329151688,0.5632981089734459,1,0.3464225070379765,0.36724613471513645
NewMedia20,0.6634219181767049,0.5630926578905269,1,0.3643252248600413,0.37302609961698996
NewMedia20,0.7050396767172865,0.5602311352076317,1,0.36944215765345995,0.3469362600948652
NewMedia20,0.7033401193358276,0.5604913732459957,1,0.3438574936863674,0.3395681973934456
NewMedia20,0.7031414300736066,0.5605806759833711,1,0.3554556332368005,0.34050476029352544
NewMedia20,0.7027516934438657,0.5604804158549066,1,0.3412632279830781,0.34280750210289634
NewMedia20,0.7027516934438657,0.5603259166405516,1,0.35158847234468743,0.3389865862030448
NewMedia20,0.7032254909153155,0.559833929780655,1,0.343836599149453,0.3445259661397402
NewMedia20,0.7038643533123028,0.5594252190930349,1,0.34799099027568253,0.32656268379046943
NewMedia20,0.7044909886777688,0.5596230000021916,1,0.3418376884513108,0.33313847531352336
NewMedia20,0.7049204631599539,0.5616912075702424,1,0.34487881865074216,0.3271368878082977
NewMedia20,0.7041471034162325,0.5602333266858495,1,0.33716427702812823,0.33247775552004727
NewMedia20,0.7030359719267356,0.558686143064081,1,0.3332152095513107,0.33199006727786706
NewMedia20,0.7027226542440025,0.558729972628437,1,0.332512317329511,0.3348859754668519
NewMedia20,0.7024826987503973,0.5584801441116076,1,0.3345856125790683,0.328445883345328
NewMedia20,0.7181516396449269,0.5321676130200105,0,0.3666055153219639,0.34511735479793676
NewMedia20,0.7178398503411341,0.5307037055705185,1,0.3452504628139926,0.34396065072899906
NewMedia20,0.7179300246986036,0.5309294278269522,1,0.3481701261054951,0.3420798214693638
NewMedia20,0.7177236935416819,0.5312751335158105,1,0.35576988707199275,0.3383066077608799
NewMedia20,0.7139119164649206,0.5350559813110738,1,0.34461889061152734,0.34518076019515825
NewMedia20,0.7139547110752451,0.5354033306085955,1,0.34785475789500075,0.34514402061919813
NewMedia20,0.7141549287164062,0.5356356272996825,1,0.34842336789289735,0.35981259260817516
NewMedia20,0.7010108698310223,0.5606497075472319,1,0.34582353031309765,0.32653424024779065
NewMedia20,0.702261083804074,0.5596788826967455,1,0.34366052785172113,0.33049796643484186
NewMedia20,0.7022503851514929,0.5594093308759559,1,0.34652391519046766,0.33994951863748324
NewMedia20,0.7028372826645146,0.5594394637014506,1,0.3537372665209621,0.3543875794160007
NewMedia20,0.7073307167485877,0.560221821425206,1,0.3484172388287358,0.3607687104438466
NewMedia20,0.7072772234856821,0.5595643779598654,1,0.38105227673839054,0.35113612694353097
NewMedia20,0.7179086273934414,0.5375345431754082,1,0.3807784190078995,0.37540380201279544
NewMedia20,0.7175326461741618,0.5377673877360497,1,0.38070932773916927,0.3650657593966651
NewMedia20,0.7174501137113931,0.5376890423897632,1,0.3634245310221189,0.3644373348756055
NewMedia20,0.7172560095859927,0.5380665245127796,1,0.36107877101119806,0.3651146467356442
NewMedia20,0.7173813366590859,0.539281699184551,1,0.36600403125265535,0.36715073033240136
NewMedia20,0.7190304575355194,0.5416024746172036,0,0.3665913070368621,0.36182793612172887
NewMedia20,0.7421762282053161,0.5606677872425287,0,0.3564426911606357,0.30439716429730973
NewMedia20,0.7408526520431369,0.5597051804353591,1,0.3543331787137602,0.33835875425579104
NewMedia20,0.7406142249284718,0.5597605152603586,1,0.34896996897857746,0.3390411029931792
NewMedia20,0.7416305969236787,0.5596860050009533,1,0.3634863788513855,0.359587118275065
NewMedia20,0.7446644291198982,0.5590197956227415,1,0.3489916992969684,0.36809292268363647
NewMedia20,0.744386264152789,0.5581634755091353,1,0.3469164538906324,0.34604532537783245
NewMedia20,0.7445635561098475,0.558238533638095,1,0.3444612065062802,0.34330556038667814
NewMedia20,0.7446598439830777,0.5583026343759657,1,0.35083264729603797,0.3504291863932018
NewMedia20,0.7449242535397256,0.5582757887677976,1,0.35041754249600565,0.34307623432383033
NewMedia20,0.7467216271733548,0.557972269034632,1,0.3587650492902126,0.3461804322055568
NewMedia20,0.7434371408309489,0.558144847944284,1,0.3599370935141964,0.355378659106215
NewMedia20,0.7424329958672633,0.5581163587274526,1,0.357841510758597,0.3630400458415096
NewMedia20,0.7410926075367421,0.5583261927668071,1,0.3555286248190881,0.36420949024727217
NewMedia20,0.7408236128432738,0.5584724739378454,1,0.35559493014956306,0.36532086242006556
NewMedia20,0.747588218032426,0.559435080745015,1,0.36007109714427393,0.3658550677060017
