media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.32355828163232714,0.6218780792035222,1,0.22281218790173996,0.5378771569217553
NewMedia5,0.22042710275545618,0.5758345531488327,0,0.22094500321128344,0.5531110372954842
NewMedia5,0.22145094705597795,0.5869980008315631,1,0.22510780737361302,0.5700057692739957
NewMedia5,0.22370058659703268,0.5807897569671875,1,0.23155832144262029,0.5692525168769996
NewMedia5,0.23806728253875814,0.5577736895764156,1,0.22584181502374448,0.5659732715280085
NewMedia5,0.24597154840012586,0.5542480905378391,1,0.23728853777450143,0.5502978294043162
NewMedia5,0.24848889035003266,0.5541968298086837,1,0.2231921106832915,0.5608453609792281
NewMedia5,0.2808714887541505,0.5537810483388677,1,0.2238957983335073,0.5674852708686628
NewMedia5,0.2999957731198602,0.5396216958188332,0,0.22766971554039728,0.6215491125058379
NewMedia5,0.3442418151162627,0.5570161699122304,1,0.24217322158699625,0.6269787236168104
NewMedia5,0.34111392381283373,0.5612480278858367,1,0.23540737951886642,0.5586190705724567
NewMedia5,0.2920774176580266,0.5605531602239525,1,0.20830578168123604,0.5756911265568924
NewMedia5,0.2911897728286751,0.559613380189437,1,0.21959536773677807,0.5663169304465319
NewMedia5,0.27817098199818713,0.5373206586434133,1,0.2435845516700256,0.582606263283691
NewMedia5,0.27925588123406114,0.5410797787814756,1,0.23293933152573404,0.5801147361243966
NewMedia5,0.2729672228927828,0.5669436644586583,0,0.22374156181219737,0.5305529262207259
NewMedia5,0.2574545727798312,0.6054917327835146,1,0.22706674302033603,0.5192946001093915
NewMedia5,0.3069466426830356,0.6267877179292944,1,0.23606703725616127,0.5445710132693303
NewMedia5,0.3049130436824579,0.6267136746538479,1,0.22354698650839094,0.5614387720187715
NewMedia5,0.38359876575099916,0.626326371366896,0,0.2681342601234525,0.6268413599502494
NewMedia5,0.35769738356119346,0.5862063073479409,0,0.28292251051708517,0.6394098856884544
NewMedia5,0.1599404479553641,0.24676345451749415,1,0.2987959532555242,0.6308229082635485
NewMedia5,0.1539852434917787,0.23703530725111494,1,0.2977126064759301,0.5202541477583499
NewMedia5,0.1292814773415742,0.24240629253928567,0,0.2989185515160527,0.6401706306490809
NewMedia5,0.12706471353493987,0.24001982081527345,1,0.30737334940556976,0.6568116144726359
NewMedia5,0.13191153609520812,0.22910698114174732,1,0.2966450788267267,0.6367954804856181
NewMedia5,0.13054014831652755,0.22184504451139983,1,0.3118525361757147,0.6635089673499053
NewMedia5,0.130164425637437,0.2243454289668685,1,0.2976825501281876,0.6535768250011864
NewMedia5,0.1324516374464008,0.20850016802127894,0,0.2959553647416893,0.608778787053849
NewMedia5,0.13472006312141008,0.22857728694047494,1,0.2578236145869256,0.5529541929634838
NewMedia5,0.13429737510743317,0.22789950618830915,1,0.2514137029525879,0.5801227281922693
NewMedia5,0.16375403314813333,0.21638292903806394,1,0.2387214873357315,0.5379006336211312
NewMedia5,0.1661680513612902,0.2206432651945345,1,0.2456178372295851,0.5216038082203414
NewMedia5,0.16700873085575535,0.2199768757155144,1,0.2403213287225841,0.55848270591438
NewMedia5,0.1642894379658374,0.22056922191908782,1,0.27016754568301204,0.5564002727293161
NewMedia5,0.14015864890124596,0.22150900195360335,1,0.2606866135354807,0.5431539197346633
NewMedia5,0.1413092996059608,0.2214919150438849,1,0.26050653910119914,0.5868960057143287
NewMedia5,0.13879195765605407,0.21678162359816147,1,0.28564050077039155,0.6163992237704079
NewMedia5,0.12495596999854407,0.21031138045143616,1,0.2924532729253474,0.5939934614894717
NewMedia5,0.1275155807498485,0.30800863458504446,0,0.2781435512260353,0.6111863975004809
NewMedia5,0.12273450965842111,0.3536648573527821,1,0.2711533411585298,0.6011393691760927
NewMedia5,0.138754385388145,0.45701218296662927,0,0.2569641085023607,0.5616785340549505
NewMedia5,0.1360726647661361,0.44981289833858284,1,0.263760006918233,0.5794473984570314
NewMedia5,0.1603161706344547,0.4616541267734789,0,0.25646896972112976,0.569884889247422
NewMedia5,0.16698524818831217,0.47724877970986435,1,0.2648981933498485,0.5858015919200193
NewMedia5,0.1912193609896535,0.4430749602729349,0,0.26799004238472335,0.5638493794908553
NewMedia5,0.19058063243519954,0.46048652127605044,1,0.25501835546429674,0.5692859836612163
NewMedia5,0.17067202697688835,0.44599112619821957,0,0.25854918536751526,0.6080824781404457
NewMedia5,0.13610554050055654,0.40545528070944853,1,0.2600665036241627,0.6084061568892875
NewMedia5,0.1364389943782494,0.40695892876467343,1,0.25445598537890507,0.5817536095425291
NewMedia5,0.12092164773180913,0.3613539667260912,1,0.2658352131733281,0.5557254424983205
NewMedia5,0.12296463979936408,0.3569569352918729,1,0.2770480764464749,0.5780857498932309
NewMedia5,0.13406254843300158,0.42330540572867126,0,0.26090808136095134,0.5958845845498343
NewMedia5,0.13062938245281155,0.43860388556327007,1,0.2604909836229816,0.5566934817193936
NewMedia5,0.12947403521460807,0.4312394274746117,1,0.2537844632938171,0.5595206757293387
NewMedia5,0.16281942298389557,0.4440716966731787,1,0.24806980244015356,0.5475465600391611
NewMedia5,0.16439276170258732,0.44799029463527995,1,0.23952219898567734,0.5616555568598166
NewMedia5,0.1879646632820315,0.43931584013487274,0,0.24337863932277246,0.5633079168924843
NewMedia5,0.20278222643866559,0.43109134092371837,1,0.24337890297494563,0.571555231432803
NewMedia5,0.20255209629772264,0.4274575247902582,1,0.2548981300733269,0.5572659135807712
NewMedia5,0.20344443766056272,0.4285396957390943,1,0.2520794246898659,0.5919609787286119
NewMedia5,0.24764351432207887,0.4208847601852222,1,0.255756581549199,0.5761676536037983
NewMedia5,0.2502125181403606,0.4289440859357646,1,0.2610958017082551,0.604871165368372
NewMedia5,0.27022444733542167,0.42839160918820096,1,0.2567123206769744,0.6186489908765551
NewMedia5,0.2704733636103192,0.42644370148029603,1,0.24921853495869623,0.6027297906827475
NewMedia5,0.18776271234202033,0.36432139338053127,0,0.28224439712766775,0.618070065460031
NewMedia5,0.1426994735185959,0.3285812738860759,1,0.2796271220045158,0.6312989358062123
NewMedia5,0.14144080254364252,0.3328074362231095,1,0.2885151004145666,0.6299562684036095
NewMedia5,0.12952569708298303,0.27372090241665864,0,0.29898789203759885,0.647782076289283
NewMedia5,0.1323952790445372,0.2606152426625962,1,0.3044159629790164,0.663981997867117
NewMedia5,0.13130098674168594,0.22464729770522804,0,0.3194507281545719,0.640701603658369
NewMedia5,0.13303400759899114,0.2228417809116436,1,0.3072162127103549,0.6499928820645509
NewMedia5,0.16510193825937072,0.2277798978202799,0,0.31041457722319415,0.6645848994872589
NewMedia5,0.1690799021242421,0.230234717183166,1,0.3043149841966887,0.6500673081966148
NewMedia5,0.1703010008312864,0.22236904307609942,1,0.2921471727522861,0.6496132588406007
NewMedia5,0.2595257440483179,0.21252128744169094,1,0.2864957884201856,0.6207778779561286
NewMedia5,0.2607562358223395,0.21810301128305606,1,0.26867105594804574,0.6339253291108575
NewMedia5,0.2997280707110082,0.23620943994805582,1,0.28207618704117926,0.6485682959662534
NewMedia5,0.3024285774669716,0.24024195064161347,1,0.27239382463333894,0.6379153689962712
NewMedia5,0.1433898639414248,0.24832405893844728,1,0.2907558802344184,0.6290811369715558
NewMedia5,0.14024788303753,0.25483986717775514,1,0.2841651032092797,0.6259482463654823
NewMedia5,0.14181182868924447,0.2582344665751568,1,0.26497623439310963,0.6334448060300152
NewMedia5,0.14507591946384374,0.25994885318357613,1,0.2854904826838526,0.6351920718686704
NewMedia5,0.15109217886278137,0.2614581968753738,1,0.2884808256320533,0.6699206038007279
NewMedia5,0.1873024520601344,0.27055412848216986,1,0.3041143448928992,0.6851205178859981
NewMedia5,0.18678583337638488,0.26554196829808685,1,0.3060846175830688,0.6755774893418283
NewMedia5,0.18162903960586688,0.27487142100436857,1,0.30369935637231477,0.6694900311440896
NewMedia5,0.18151632280213972,0.2622328034492775,1,0.278910251745641,0.6358129556415257
NewMedia5,0.2005513730315654,0.6072061193919339,1,0.25087453425843603,0.5826122573345954
NewMedia5,0.19817962361980618,0.6057992971584469,1,0.2563582358083944,0.5975204609425145
NewMedia5,0.21816807014742418,0.6361342575452947,1,0.24683933774792527,0.6037372907389417
NewMedia5,0.17536856046552038,0.24974227244507985,1,0.3139092867786872,0.6898792947999111
NewMedia5,0.17511494765713423,0.24726467053590248,1,0.3134626599973212,0.6458979462883089
NewMedia5,0.17415685482545332,0.2503687924680902,1,0.30644924853857597,0.6375697120607797
NewMedia5,0.1395340099472579,0.26186828270861695,1,0.3012898391616282,0.6486517131746742
NewMedia5,0.1378150786904186,0.2609000244912373,1,0.31292612782490115,0.6627996713262087
NewMedia5,0.12781146235963234,0.33346243442898393,1,0.31866319911328495,0.6896600124376557
NewMedia5,0.12855821118432484,0.3288090993489887,1,0.3265266251783606,0.6939737310719112
NewMedia5,0.1393461486077126,0.44601390874451086,1,0.2928548151850996,0.6541717345534558
NewMedia5,0.14244116417672115,0.44843455428796003,1,0.30245069968013716,0.6557466714286072
NewMedia5,0.16518177932867747,0.43461124432572207,0,0.3098930732246454,0.6626188507905904
NewMedia5,0.16513481399379115,0.4391221884913968,1,0.27944836583110017,0.6399668329183287
NewMedia5,0.16300258778995222,0.4409561834678453,1,0.281611368259864,0.6547696411311773
NewMedia5,0.1415816985483015,0.43972023033154306,1,0.2808436131315656,0.6586537861172787
NewMedia5,0.14818972116680676,0.4383418862809202,1,0.2772297327937955,0.6291440745060528
NewMedia5,0.1679386444865045,0.47339852938663696,1,0.2811639505219785,0.6117088789376544
NewMedia5,0.18716625258896405,0.44956798596595154,0,0.2700502204659471,0.6119945953641012
NewMedia5,0.18700187391686193,0.465960028022532,1,0.26775802847232544,0.6118941950114513
NewMedia5,0.20906149171296665,0.45331571483086813,1,0.23870065881405034,0.5923945484107025
NewMedia5,0.20946069705950035,0.4640405984974911,1,0.24962429565321934,0.594650309567754
NewMedia5,0.18256834630359328,0.4417421813148947,1,0.26693226986592755,0.6227344360721984
NewMedia5,0.18238048496404802,0.44420839195092643,1,0.26914589351194185,0.5933466034960302
NewMedia5,0.20844624582595583,0.47175818605366426,1,0.24861898991688625,0.5891342842229087
NewMedia5,0.21171503313404372,0.46458168397190913,1,0.24326579619265168,0.5655317097780453
NewMedia5,0.2129690075755085,0.4652765516337934,1,0.23337330300278727,0.6032038202084432
NewMedia5,0.21628006368499408,0.46214395151874155,1,0.2301614922291158,0.5873016031588648
NewMedia5,0.23524466591209028,0.4500065499820588,0,0.24250173219477775,0.5832691054128777
