media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,0.16913665292984467,0.5053083187899942,1,0.49738570509873464,0.5453238151738502
NewMedia10,0.18174973786242044,0.48767015706806277,0,0.5061153003287865,0.5454221340640113
NewMedia10,0.18297507864127385,0.48783013379872014,1,0.5223776951393413,0.5394638184097826
NewMedia10,0.19557901923967907,0.4385049447353112,1,0.4893404514637715,0.5314341241958492
NewMedia10,0.19165609988051405,0.44372018615474107,1,0.5001744085578911,0.5360866122603656
NewMedia10,0.08491733521909825,0.4326381617219313,0,0.5321147805408636,0.4627011062784248
NewMedia10,0.05873405837742934,0.4465095986038394,1,0.5714449416705362,0.4926215491143425
NewMedia10,0.0560212392401668,0.4585631180919139,0,0.5726421956868604,0.49057451163909527
NewMedia10,0.06117254748957546,0.4651599767306573,1,0.5927351616361677,0.5222036031486863
NewMedia10,0.22255785315418566,0.44029377545084347,1,0.5298440315374676,0.6136573529404746
NewMedia10,0.22350276768514227,0.4523443862710878,1,0.526555708293551,0.6073969214732752
NewMedia10,0.21133470701553317,0.44689936009307735,0,0.5371233542913902,0.6437128649313223
NewMedia10,0.1847765124728718,0.42530250145433385,1,0.5456494346733382,0.6089327961749179
NewMedia10,0.06123960594015948,0.4568673647469459,1,0.6066612609945001,0.5319934918622027
NewMedia10,0.06270574751883733,0.4582635253054101,1,0.5907114723245018,0.5369242319313983
NewMedia10,0.06124570216293984,0.46127108784176846,1,0.5958140112639052,0.5446880833209639
NewMedia10,0.09151344826745349,0.4294444444444444,0,0.6298252843363699,0.6490068121627148
NewMedia10,0.09181216318369137,0.4318673647469459,1,0.6306471359639615,0.6719494774541899
NewMedia10,0.09262905703626033,0.43102385107620705,1,0.6348375250210964,0.6064132552954985
NewMedia10,0.09281194371967129,0.42895869691681204,1,0.6284946455885179,0.700665752523717
NewMedia10,0.1476535638518374,0.42921756835369396,1,0.6616286046536145,0.7040004810943752
NewMedia10,0.14787912409471093,0.4297207678883071,1,0.6676235837039611,0.7105238917289473
NewMedia10,0.14834853324879904,0.432001163467132,1,0.6757641776281262,0.7037117290140477
NewMedia10,0.1539601063181253,0.4183944153577661,1,0.6710283321087303,0.7071385718847111
NewMedia10,0.17179155795069373,0.42918557300756255,0,0.7040270729751992,0.7330957134395719
NewMedia10,0.195243726986759,0.4409918557300756,1,0.6775596002858376,0.6965158362618202
NewMedia10,0.19527725621205103,0.44417975567190227,1,0.6943408662857028,0.7242059675748119
NewMedia10,0.1954205174473896,0.4444240837696335,1,0.6991903867653012,0.7244636967043603
NewMedia10,0.23747226218634934,0.5721902268760907,1,0.6799041463400102,0.7073495279500082
NewMedia10,0.23878904630690823,0.5694095404304828,1,0.668107160651596,0.691770756621133
NewMedia10,0.2385451973956936,0.5705177428737638,1,0.6690830235155907,0.7217236542363272
NewMedia10,0.23884391231193153,0.5707533449680047,1,0.6583205716383724,0.7216635174394325
NewMedia10,0.19831317515667293,0.5750814426992437,0,0.6843718472960257,0.6844817950165687
NewMedia10,0.18133824282474578,0.5798545666084932,1,0.6874914915667389,0.7109954405807878
NewMedia10,0.18083225633397546,0.5808987783595113,1,0.7037424272079185,0.735928824759942
NewMedia10,0.17107220366261064,0.5762507271669575,0,0.6974925962306667,0.7267479404340254
NewMedia10,0.12339974152015411,0.5767917393833624,1,0.7099734651473949,0.732987849026094
NewMedia10,0.12128130410397718,0.5813496218731821,1,0.7112793520893963,0.7533007226438427
NewMedia10,0.05302189763222707,0.5861634671320535,1,0.7669360793781246,0.7804481909562849
NewMedia10,0.05323831354093004,0.5895666084933101,1,0.7429153685337628,0.7915157479657298
NewMedia10,0.11531919822477993,0.5755090168702733,1,0.7062909464769701,0.7610540739577601
NewMedia10,0.1173949620814943,0.5751483420593368,1,0.7244289781308628,0.7760410228410056
NewMedia10,0.18873296105732887,0.4596858638743455,1,0.7549337453745065,0.7765120944166803
NewMedia10,0.18894328074325148,0.45306573589296095,1,0.7507328138815462,0.7813831749651471
NewMedia10,0.1884311980297008,0.4496131471785922,1,0.747617294911808,0.7933761704601371
NewMedia10,0.1987368626399083,0.44756544502617795,1,0.7385370490988741,0.7743481242808045
NewMedia10,0.20129422809627157,0.4603955788248982,0,0.7419152122306923,0.7851994751871282
NewMedia10,0.19508217708307932,0.45893833624200114,1,0.7789187036104176,0.8131120171933965
NewMedia10,0.14683362188787827,0.4394880744618964,1,0.7846510384986838,0.7977747476044315
NewMedia10,0.14692811334097394,0.43842350203606745,1,0.7766800402812724,0.8119899409275289
NewMedia10,0.146778755882855,0.44052356020942407,1,0.7888936813681701,0.8249938073417483
NewMedia10,0.14597710258723695,0.4472774869109947,1,0.7673788616827838,0.788326111349484
NewMedia10,0.12135141066595137,0.5725741710296683,1,0.7506856021037203,0.7774060326752809
NewMedia10,0.12038515935526348,0.5793513670738801,1,0.7367122909675619,0.7703012996707272
NewMedia10,0.18857445926503938,0.5818470040721349,1,0.749103778363163,0.7946132702819698
NewMedia10,0.2000749835401985,0.4648225712623618,0,0.7870290453274321,0.7972683575924853
NewMedia10,0.2015533175644371,0.4682198952879581,1,0.7586543084872569,0.7972726530779778
NewMedia10,0.20263234899656174,0.4655177428737638,1,0.7783814977501069,0.8049233900162416
NewMedia10,0.2013765271038065,0.46529086678301335,1,0.7777131989921432,0.7864079384390109
NewMedia10,0.14797361554780658,0.4510732984293193,1,0.7689345585171654,0.795506253988239
NewMedia10,0.14737923382672097,0.4532984293193717,1,0.7597447630450039,0.8057724643152544
NewMedia10,0.1470378453510205,0.45148923792902845,1,0.7757252622889278,0.792384867863707
NewMedia10,0.1563620180935892,0.4359918557300756,1,0.7914564100072469,0.8149290075567134
NewMedia10,0.15587432027115997,0.4324869109947644,1,0.7801132074260919,0.8325247479623886
NewMedia10,0.1965635592187081,0.45367073880162884,0,0.7873728204086892,0.803153172717176
NewMedia10,0.19691714013996928,0.4548458406050029,1,0.7887066677239661,0.7975322913121896
NewMedia10,0.19527725621205103,0.4730250145433391,0,0.7460670984787267,0.8044198636612906
NewMedia10,0.18503255382964715,0.5801454333915067,1,0.7230662537087602,0.7853932493104552
NewMedia10,0.18662671608671266,0.5800261780104712,1,0.7385682180395744,0.7831013691621368
NewMedia10,0.1931862517983857,0.5887056428155903,0,0.7704884218844467,0.8023723489098773
NewMedia10,0.25103026164988174,0.5979813845258871,1,0.7874429505252654,0.8002131515356599
NewMedia10,0.2522464580945646,0.5976963350785339,1,0.7924363981722168,0.7883681116520772
NewMedia10,0.08438391572581627,0.5976439790575916,0,0.7671139256868283,0.7647672825279219
NewMedia10,0.05258906581482113,0.6036765561372891,1,0.770793694156603,0.7794950704531213
NewMedia10,0.05271099027042844,0.6030570098894706,1,0.7718438124381491,0.7618683070966671
NewMedia10,0.052250725450510856,0.6014805119255381,1,0.7588830335079866,0.7570468632694467
NewMedia10,0.09601550879075325,0.4752850494473531,0,0.7759929484855335,0.7862852784643924
NewMedia10,0.1109299178229169,0.4537521815008726,1,0.7812797508684906,0.8137405899037955
NewMedia10,0.20553719915140578,0.45680046538685276,1,0.7503537445586135,0.7707489847142762
NewMedia10,0.20659794191518935,0.46621582315299587,1,0.7573158775042297,0.7860356630296632
NewMedia10,0.2069606671706211,0.466480511925538,1,0.7649192655680839,0.7740025763367433
NewMedia10,0.20694847472506034,0.46487783595113435,1,0.7621571473818779,0.7769130063959777
NewMedia10,0.14983905971859834,0.4463089005235602,0,0.7590388782114896,0.8004121756968113
NewMedia10,0.15025665097905339,0.44378417684700405,1,0.7573915080221061,0.7854858408866265
NewMedia10,0.1389085322734034,0.45975858057009883,0,0.690053761839041,0.7373286757543231
NewMedia10,0.053997293277085516,0.6003577661431063,1,0.7326300764693292,0.7616969649531338
NewMedia10,0.051961154868443514,0.5999505526468877,1,0.7558807311316756,0.7888745016640234
NewMedia10,0.03698883171986637,0.5924956369982547,1,0.7561309993908307,0.8006751548641841
NewMedia10,0.03395900899802482,0.5923094822571262,1,0.7524819414949816,0.7890152981329434
NewMedia10,0.03177656124265405,0.5933187899941825,1,0.7469797067277703,0.7781195605431975
NewMedia10,0.03088651271672072,0.5923240255962768,1,0.750827695803973,0.7767311641767966
NewMedia10,0.03130715208856592,0.592632344386271,1,0.7526950820453608,0.7884253847919768
NewMedia10,0.02325404179570338,0.5885340314136125,1,0.7490946110276628,0.7760295682130254
NewMedia10,0.0,0.3812681791739383,0,0.49765935006341505,0.45485611794066794
NewMedia10,0.0,0.3812681791739383,0,0.49765935006341505,0.45485611794066794
NewMedia10,0.0851367992391914,0.5804973821989529,1,0.7665762614597424,0.7536734753293564
NewMedia10,0.06482113682362407,0.591349621873182,0,0.8006077026703073,0.7767077776446709
NewMedia10,0.05976736813870126,0.5948865619546247,1,0.8240980831559838,0.7915458163641772
NewMedia10,0.10480626204003998,0.5922658522396742,1,0.8002309251812496,0.776101636914066
NewMedia10,0.10803726011363358,0.5930831878999417,1,0.8041100831981535,0.7875142645914063
NewMedia10,0.12882537979467923,0.5841506689936008,1,0.7811408657356625,0.7576286629155942
NewMedia10,0.13519288448877076,0.5872134962187318,1,0.7578892943397663,0.7805178732764959
NewMedia10,0.18688275744348803,0.5775101803374054,0,0.774046264792069,0.8366555731776523
NewMedia10,0.18859884415616082,0.580956951716114,1,0.7801118323257668,0.8344486481868516
NewMedia10,0.19122326806310808,0.586242001163467,1,0.8209564372800702,0.8528438261702931
NewMedia10,0.22340827623204662,0.5889819662594531,1,0.8162586362029998,0.8730803356015088
NewMedia10,0.22315833109805164,0.5917132053519488,1,0.8325604505562051,0.8765291331758004
NewMedia10,0.22395388817088932,0.5898778359511344,1,0.8335005608117493,0.875893401322914
NewMedia10,0.19186337145504642,0.5904392088423502,1,0.8072833563815427,0.8743899814005478
NewMedia10,0.1907995805798727,0.5910267597440373,1,0.8136656553567722,0.8772211836162546
NewMedia10,0.05091870077300105,0.5886242001163468,1,0.8737864166673162,0.8409706269929262
NewMedia10,0.050443195396132554,0.5901192553810355,1,0.8603484779243685,0.8518219778992497
NewMedia10,0.051125972347533466,0.5911140197789412,1,0.8712461480002147,0.85453720200666
NewMedia10,0.05592065156429077,0.5998051192553809,0,0.8711219306041872,0.8500832608271293
NewMedia10,0.05514643127118437,0.5946974985456661,1,0.8492495848342936,0.8436643736728741
NewMedia10,0.042137091857884855,0.5919080860965678,0,0.8279492807996116,0.8334878912650349
NewMedia10,0.031395547318881216,0.5967277486910993,1,0.8109544158825921,0.8306366434503629
NewMedia10,0.0314168840986125,0.5972251308900522,1,0.8074226998811455,0.8241299374815949
NewMedia10,0.030660952473847203,0.5975101803374054,1,0.8077632663949773,0.8299264565156071
NewMedia10,0.05063522641371406,0.5950058173356603,1,0.8587052330359604,0.8390481585969607
NewMedia10,0.05521348972176839,0.6107358929610238,0,0.8772067495424353,0.8474730374762018
NewMedia10,0.055579263088590306,0.6070680628272251,1,0.8793266958768533,0.8560974177927602
NewMedia10,0.20043466068424004,0.4822164048865619,1,0.861941302467526,0.8370674625087638
NewMedia10,0.2013338535443439,0.4768731820826061,1,0.8586461037219842,0.835569292624222
NewMedia10,0.20157160623277817,0.47933973240255956,1,0.8340845200831112,0.842278363687302
NewMedia16,0.1990416737789266,0.470674810936591,1,0.8705585978377007,0.817620845131998
NewMedia16,0.1966489063376332,0.46700988947062244,1,0.8389982119112107,0.8029207392244168
NewMedia16,0.19649954887951426,0.46644560791157647,1,0.818197986028064,0.7784221536323341
NewMedia16,0.19557292301689871,0.46592786503781264,1,0.7918877331425307,0.7725020200713718
NewMedia16,0.10477882903752835,0.5045287958115183,0,0.44994107695107266,0.239207473381115
NewMedia16,0.0,0.3812681791739383,0,0.44994107695107266,0.239207473381115
NewMedia16,0.10005120827135505,0.4572251308900523,1,0.7830105438109255,0.8051419825001922
NewMedia16,0.10060291643297813,0.4590081442699243,1,0.7442368399461146,0.7257447059334495
NewMedia16,0.10664732131971032,0.5408726003490401,1,0.7164634803147514,0.7703094133655461
NewMedia16,0.10758918773927674,0.5439412449098313,1,0.7526584127033602,0.7660478144808452
NewMedia16,0.12159830768855617,0.48481966259453163,0,0.785985344180736,0.8001472874247754
NewMedia16,0.12814565095466848,0.4557998836532868,1,0.7792473525880994,0.8011147262129138
NewMedia16,0.12749945133994975,0.4568121000581733,1,0.7819856357020049,0.8121741695275396
NewMedia16,0.11337450315784339,0.45469168121000575,1,0.7799087758444376,0.7839996029062302
NewMedia16,0.11347509083371943,0.4580075625363583,1,0.7561387916260057,0.7804634637935913
NewMedia16,0.11474005706064522,0.4569546247818499,1,0.7557638476040484,0.7870942615654754
NewMedia16,0.1338517154770904,0.4502559627690517,1,0.7758650641553057,0.7653619686305467
NewMedia16,0.18966873125411493,0.4698981966259453,1,0.7463159916375565,0.7671932772788386
NewMedia16,0.1937653929625204,0.4636038394415357,1,0.7349727890564015,0.7875223782862253
NewMedia16,0.20866151332634297,0.454761489237929,1,0.7429479125747884,0.7852409982135554
NewMedia16,0.206908849276988,0.4530250145433391,1,0.7524672737581812,0.769904683176922
NewMedia16,0.163701870321149,0.4487027341477603,1,0.735092881151454,0.7723259051661804
NewMedia16,0.16423528981443097,0.44383653286794644,1,0.7153015205401028,0.7521452370463669
NewMedia16,0.16406154746519058,0.4452006980802792,1,0.7314804925976058,0.7450767770304164
NewMedia16,0.16355860908581044,0.445913321698662,1,0.7400070313463287,0.7525513990634887
NewMedia16,0.16191872515789216,0.4476759744037231,1,0.7547403145954524,0.7732351162620876
NewMedia16,0.11745287619790777,0.4408173356602676,1,0.7492270790256406,0.793928856260169
NewMedia16,0.117273037625887,0.4401541593949971,1,0.7533276281948739,0.7780828102784287
NewMedia16,0.11521556243751371,0.44180337405468295,1,0.783575710044512,0.7892706408816627
NewMedia16,0.1149717135262991,0.45121000581733567,1,0.7943354117210802,0.7949330453130764
NewMedia16,0.11532834255895047,0.44512507271669577,1,0.7968069253719302,0.7972468801650229
NewMedia16,0.11432856202297058,0.4453868528214078,1,0.7988608668907471,0.8045606601302105
NewMedia16,0.1141639640079007,0.44660267597440373,1,0.7884839014713116,0.7927089383803061
NewMedia16,0.11349033139067033,0.44695171611401974,1,0.7883147641313333,0.8058454875686262
NewMedia16,0.11282279499622035,0.4341506689936009,1,0.803009544571356,0.8187295576652223
NewMedia16,0.1143377063571411,0.5485602094240838,0,0.7063597014932215,0.7385199570642362
NewMedia16,0.11434380257992148,0.5490750436300174,1,0.7304005804756839,0.7516455289007423
NewMedia16,0.11249969518886098,0.5501279813845259,1,0.7638618134181373,0.776813732953485
NewMedia16,0.09853629691043429,0.551242001163467,1,0.7116840899517295,0.7812734014470057
NewMedia16,0.07088687849008754,0.6041244909831296,0,0.7807045005658539,0.7874756052219739
NewMedia16,0.06850020727157453,0.6018644560791158,1,0.7644017694790983,0.7561724933336452
NewMedia16,0.11355129361847398,0.5962623618382781,0,0.7209935191521681,0.7475409538745995
NewMedia16,0.14356604647760246,0.5994677137870855,1,0.699183969630451,0.7260095942054855
NewMedia16,0.1449834182740374,0.5996393251890634,1,0.7007754190732832,0.7128081354586123
NewMedia16,0.14841559169938306,0.59956369982548,1,0.6775174305425367,0.7092400188428629
NewMedia16,0.15197883391450656,0.5985049447353111,1,0.6923611801844377,0.7019391253341529
NewMedia16,0.15454534370504036,0.5962565445026177,1,0.6689134278088373,0.6962748117980759
NewMedia16,0.1550452339730303,0.595325770796975,1,0.682017217172803,0.691691528777605
NewMedia16,0.07419407934843571,0.6008144269924374,0,0.6658776646579507,0.7038219798083546
NewMedia16,0.06440049745177888,0.5975363583478767,1,0.6634400701484514,0.7017840105802581
NewMedia16,0.06301055865785558,0.5980802792321117,1,0.6489900575662834,0.6947141187358099
NewMedia16,0.06319954156404692,0.5971029668411867,1,0.6550977948432821,0.7006638434190537
NewMedia16,0.06284291253139554,0.5968731820826061,1,0.6445998205952445,0.701772555952278
NewMedia16,0.1023830134848448,0.5979377545084351,0,0.6379842129315353,0.6488817658072672
NewMedia16,0.15742885708015314,0.5996218731820826,1,0.690893489770858,0.6843443394808094
NewMedia16,0.1574837230851764,0.5960093077370564,1,0.6821075154274797,0.6868958578633396
NewMedia16,0.15870906386402986,0.5950174520069808,1,0.6895119723109799,0.6717475896360436
NewMedia16,0.1594710917115755,0.5935253054101222,1,0.6852885808460444,0.6861121703990459
NewMedia16,0.14993355117169402,0.5920738801628853,0,0.6747594376573058,0.6859833058342716
NewMedia16,0.14248091882269745,0.592132053519488,1,0.6779670883488209,0.6874351799307281
NewMedia16,0.14481882025896753,0.5916521233275159,1,0.6621483925764751,0.6593742050368863
NewMedia16,0.23170523543612376,0.6031529959278651,1,0.6877756789672447,0.6782418864244998
NewMedia16,0.2306993586773635,0.6015066899360093,1,0.6863982868083418,0.6956662846866419
NewMedia16,0.16136396888487894,0.46440372309482253,1,0.7128423827921779,0.7286899771527899
NewMedia16,0.16188214782120997,0.4585747527632344,1,0.7112073885057197,0.7244999696929634
NewMedia16,0.16189434026677071,0.45792611983711456,1,0.7129574328527053,0.7295352332424759
NewMedia16,0.1617053573605794,0.4567946480511925,1,0.7173710465292698,0.7138347564913138
NewMedia16,0.16205284205906018,0.45495055264688766,1,0.7256509839530376,0.7380822948201695
NewMedia16,0.162165622180497,0.4531413612565445,1,0.6968440072440285,0.7217599272249303
NewMedia16,0.16260150210929308,0.44969749854566604,1,0.7252164522503288,0.7394558956254299
NewMedia16,0.12586261552342168,0.45794066317626525,0,0.7416686109057375,0.7585598287151296
NewMedia16,0.11814784559486942,0.44824898196625945,1,0.7553568179078398,0.7519275991147482
NewMedia16,0.11769062888634202,0.44626527050610815,1,0.733064149805263,0.7546385277366656
NewMedia16,0.11714806505888951,0.44487783595113434,1,0.7486087422461531,0.7653581504212202
NewMedia16,0.11634641176327147,0.4602152414194299,1,0.7509592470684008,0.7701065709950682
NewMedia16,0.11672132946426393,0.45438336242001165,1,0.7780326806343248,0.8011829767046275
NewMedia16,0.15155209831988098,0.4463757998836533,1,0.7702431956598167,0.7838296925911945
NewMedia16,0.1613182472140262,0.4576178010471204,0,0.7938087482965944,0.7954351398395302
NewMedia16,0.16713709185788483,0.44789703315881324,1,0.7745573437462043,0.7974334951458628
NewMedia16,0.16588736618790997,0.450261780104712,1,0.7855613549138523,0.7932167602207499
NewMedia16,0.13329695920407714,0.4525305410122164,1,0.7900703088796188,0.7957873696499134
NewMedia16,0.11619400619376234,0.4468091913903432,1,0.8000847061800218,0.8119679862239008
NewMedia16,0.11664207856811919,0.4473502036067481,1,0.7923130975097392,0.8042886127156872
NewMedia16,0.11699565948938039,0.4472920302501454,1,0.784419104910529,0.8038380640151429
NewMedia16,0.11662378989977809,0.4470884235020361,1,0.7766621639770468,0.7894281420163869
NewMedia16,0.11551122924236143,0.4481268179173938,1,0.7784149585246825,0.794376064027552
NewMedia16,0.10702833524348314,0.4361663757998836,0,0.7775848562951406,0.8152635781489607
NewMedia16,0.10750384062035163,0.44005526468877254,1,0.7793569022473266,0.793965129248772
NewMedia16,0.10829634958179911,0.4396567771960442,1,0.7618170392348208,0.7771735991825215
NewMedia16,0.16420176058913896,0.6139499709133217,1,0.5248991707686674,0.40420948032739235
NewMedia16,0.16474737252798166,0.5930715532286213,1,0.7326644539774549,0.7481361172533902
NewMedia16,0.16075739471823258,0.591239092495637,1,0.6992926025561281,0.774140986424834
NewMedia16,0.15785864078616887,0.5937114601512506,1,0.7207418757926881,0.7780522646038154
NewMedia16,0.1571362383866956,0.5933653286794648,1,0.7097057789507893,0.7502256323073964
NewMedia16,0.15342363871345313,0.5937085514834206,1,0.7093033329223313,0.7337576954815788
NewMedia16,0.1501621595259577,0.5949970913321698,1,0.7080978283040567,0.7253051345847196
NewMedia16,0.15003413884757003,0.5978504944735311,1,0.709145654751728,0.7297605075927479
NewMedia16,0.14872954717257186,0.6069778941244909,1,0.7111349665552684,0.7211700138839636
NewMedia16,0.16303128581530882,0.5980657358929609,0,0.7059036265520873,0.7385056387792611
NewMedia16,0.16432063693335608,0.5985602094240838,1,0.735244600553982,0.7169026876852727
NewMedia16,0.16186995537564924,0.5992204770215241,1,0.7291762828196342,0.7189144067242483
NewMedia16,0.1608945597307908,0.6003228621291448,1,0.7230277508996594,0.6997073819827293
NewMedia16,0.15829147260357485,0.6003344968004654,1,0.6894789699031793,0.7170086429940871
NewMedia16,0.14821136823624081,0.5957446189645141,1,0.7115914998631776,0.7188533153750222
NewMedia16,0.15061937623448513,0.5955730075625363,1,0.6970658567631332,0.7126219977539383
NewMedia16,0.15070167524202005,0.5961023851076207,1,0.7059545052641133,0.722067293075725
NewMedia16,0.1518172840108269,0.5954944735311227,1,0.7110597944041668,0.7057005387970636
NewMedia16,0.16233936452973738,0.5958842350203606,1,0.7038932298768965,0.7073084821997467
NewMedia16,0.160614133482894,0.598350785340314,1,0.6974435509857408,0.7027452447782407
NewMedia16,0.16090065595357114,0.5987230948225712,1,0.7138187040229477,0.7022126045771738
NewMedia16,0.1600014630934673,0.596826643397324,1,0.7040852855556254,0.7105100507201382
NewMedia16,0.15932783047623691,0.5964339732402559,1,0.7117455110995806,0.7036577968073088
NewMedia16,0.14712014435855542,0.5986358347876672,1,0.7113682752437481,0.7288274326885492
NewMedia16,0.2128069448169914,0.5919866201279813,0,0.7486692466604544,0.7203930082859914
NewMedia16,0.22919968787339365,0.6023385689354276,1,0.7626705181698881,0.7483465960425215
NewMedia16,0.2317875344436587,0.6039063408958696,1,0.7545615515531987,0.7343738590116661
NewMedia16,0.24473591162915456,0.600174520069808,1,0.7509005761211995,0.7431695814717575
NewMedia16,0.24433965714843084,0.608001745200698,1,0.7559329849440267,0.7459015102449716
NewMedia16,0.15939488892682094,0.5961460151250727,1,0.7483360140150227,0.7048738964778452
NewMedia16,0.1581024896973835,0.599086678301338,1,0.7265654256691813,0.6992401286163812
NewMedia16,0.10498914872345096,0.46221931355439205,1,0.764330264262197,0.7588404671006379
NewMedia16,0.10414177375698018,0.4619633507853403,1,0.7439508190785086,0.7552470548480996
NewMedia16,0.11828196249603745,0.45041303083187895,1,0.7418588331173662,0.7527408777013235
NewMedia16,0.12055890170450388,0.4488336242001163,1,0.7440635773051612,0.780222439329847
NewMedia16,0.15759955131800338,0.4522425828970331,1,0.7610075635101544,0.7662869298399263
NewMedia16,0.16050744958423763,0.4530250145433391,1,0.7559907391576777,0.7586548066721299
NewMedia16,0.10546770221170962,0.4443106457242582,1,0.7754085308473965,0.7823840230848936
NewMedia16,0.10433685288595186,0.45189354275741705,1,0.7899117139754654,0.7845026519850156
NewMedia16,0.1180807871442854,0.4460791157649796,1,0.791260687394318,0.7967514675048908
NewMedia16,0.11907751956887512,0.4470767888307155,1,0.7930872789927301,0.7799150734790522
NewMedia16,0.16361957131361407,0.44470331588132633,1,0.7824119168027636,0.793145646072041
NewMedia16,0.16393962300958326,0.45231529959278644,1,0.7935612302380897,0.7981198182723269
NewMedia16,0.16351593552634786,0.4542204770215241,1,0.7976443614698723,0.8157890592075401
NewMedia16,0.11043307566631715,0.4560907504363001,1,0.807881983389705,0.8108502054435256
NewMedia16,0.11311846180106805,0.4530482838859802,1,0.797179119193238,0.800813087676109
NewMedia16,0.11351166817040162,0.45226876090750434,1,0.795117385439246,0.8145743913655014
NewMedia16,0.116956034041308,0.44331588132635247,1,0.8086117032955198,0.8091396476651889
NewMedia16,0.1132525787022361,0.44124781849912736,1,0.8024242101996693,0.8339160079857848
NewMedia16,0.11360920773488746,0.44483420593368234,1,0.7883926864830848,0.6625504779204886
NewMedia16,0.0,0.3812681791739383,0,0.623130379220584,0.6625504779204886
NewMedia16,0.27228779048501545,0.5963321698662012,0,0.623130379220584,0.7345036781287719
NewMedia16,0.16800885171547708,0.5907853403141361,1,0.7543314514321443,0.7733725717978467
NewMedia16,0.16391523811846181,0.5920913321698662,1,0.7490212723436616,0.7621556273484971
NewMedia16,0.151835572679168,0.596108202443281,1,0.75338125710755,0.7627727454309159
NewMedia16,0.14860762271696457,0.5926207097149505,1,0.7292079101271097,0.7543555029703282
NewMedia16,0.1455808481065132,0.5902414194299012,1,0.7090888172716269,0.7558312408750764
NewMedia16,0.11818747104294178,0.4729493891797556,1,0.7703215763783434,0.8049381855773826
NewMedia23,0.11770282133190275,0.47477021524141944,1,0.8015739398320272,0.8039301783151483
NewMedia23,0.11770282133190275,0.47596567771960435,1,0.8006232871406577,0.8096904243605575
NewMedia23,0.11702309249189202,0.4759773123909249,1,0.788452274163836,0.7978544527241254
NewMedia23,0.11623972786461509,0.4736183827806864,1,0.809376259076235,0.8096665605522658
NewMedia23,0.06675668755639007,0.3985718440954043,1,0.8059861784082664,0.687348315668547
NewMedia23,0.03479114340754469,0.3943542757417103,0,0.7206653285412615,0.6579695812808469
NewMedia23,0.02185800677899973,0.4115939499709133,1,0.7933072950447344,0.6675761959466844
NewMedia23,0.025530981004169815,0.4252879581151832,1,0.816616620654282,0.6755132985844465
NewMedia23,0.030779828818064327,0.4165154159394997,1,0.8130065239343086,0.6972102730831039
NewMedia23,0.03211185349557414,0.413740546829552,1,0.7958787326525365,0.6926164899869847
NewMedia23,0.034492428491306786,0.4101861547411286,1,0.7181983985581616,0.6890999191971452
NewMedia23,0.04578568119193348,0.40715241419429893,1,0.7874883288359913,0.6941251599471752
NewMedia23,0.05521044161037821,0.3709831297265852,1,0.7910351709410135,0.7132940025954277
NewMedia23,0.058731010266039156,0.3890430482838859,0,0.7826177234847427,0.6976173896525572
