media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.7312824796849403,0.2569653891125212,1,0.7798109435340097,0.7787371813567361
NewMedia8,0.7235199027914899,0.25710311169856315,1,0.8566079968411303,0.7828432715563844
NewMedia8,0.6071843164484177,0.24675358286694057,1,0.8181794395146568,0.7622798257165332
NewMedia8,0.6087791435669881,0.24775368916289622,1,0.8119717128901164,0.7753852589653172
NewMedia8,0.6061916179358381,0.2473053975237664,1,0.8300602873192064,0.8107574967520702
NewMedia8,0.5563071615332038,0.24520905641542307,1,0.8306365194390629,0.8155971329839414
NewMedia8,0.6156629381706139,0.2525998604287886,0,0.8697994902516274,0.8331662969476825
NewMedia8,0.6262625714688683,0.2548866099446799,1,0.8657438627413904,0.7271556384354553
NewMedia8,0.6228450847862173,0.25437269210683205,1,0.8877643739883234,0.8027250204008283
NewMedia8,0.600756186735812,0.24684693844539854,1,0.8977856987394255,0.8399596991577478
NewMedia8,0.6084862161370466,0.25401960467147616,1,0.9207451888483327,0.8683034464879643
NewMedia8,0.6445379883479978,0.25364710667030227,1,0.9127278911807349,0.8527546273792375
NewMedia8,0.6453842231456067,0.2518123460441729,1,0.8968502878781934,0.8412464979805389
NewMedia8,0.6882655441398241,0.2542830337790061,0,0.8756117634605803,0.8223581295459969
NewMedia8,0.6986970153949639,0.2535546754045023,1,0.8605631256637969,0.8222202582435549
NewMedia8,0.7225922992633418,0.2539151573411222,1,0.846177541338262,0.7451896761497377
NewMedia8,0.7307671443915247,0.25386524445759023,1,0.8470927335286219,0.7516042268748877
NewMedia8,0.4227268288978334,0.26472222093845466,0,0.9234538960784106,0.7843309853968367
NewMedia8,0.4307443611469737,0.26608927935963617,1,0.946541834214035,0.8037949959787537
NewMedia8,0.43442222776735057,0.2656724143508783,1,0.9090070610734688,0.8034827233706586
NewMedia8,0.4643496468597095,0.2688187746387093,1,0.9295070093374582,0.8370732397104703
NewMedia8,0.4658902281579204,0.2680774758869935,1,0.920371143437198,0.8373978853841689
NewMedia8,0.5030540396862422,0.2690073344209412,1,0.9006876726763694,0.8516328027644964
NewMedia8,0.5035910733078016,0.2659709673394122,1,0.9076304074537915,0.8185872905048505
NewMedia8,0.5063576101461382,0.2669627548214459,1,0.8948890768035948,0.8124184335109753
NewMedia8,0.6203823245418941,0.26733802576059373,1,0.8863252803556585,0.8149012953421301
NewMedia8,0.6144044351382725,0.26642110760385807,1,0.8768641317210728,0.8193402799258793
NewMedia8,0.6139758931574323,0.2666050458228,1,0.8426678179415731,0.8020480369542226
NewMedia8,0.613525652848448,0.266576392130402,1,0.858228463844854,0.82950681549697
NewMedia8,0.6444294967072788,0.2687568456906233,1,0.8632581555576965,0.8051177356111557
NewMedia8,0.6485847265468196,0.2671457687277298,1,0.8253427956713016,0.7761736000023567
NewMedia8,0.6476625476007074,0.2672492917454258,1,0.8445778876722009,0.7933963181291924
NewMedia8,0.6861119850715502,0.2669230093771519,1,0.8335646587147825,0.7550651500823399
NewMedia8,0.6879780412919184,0.26804050338067353,1,0.8189988903517693,0.7837924624462729
NewMedia8,0.7235470257016696,0.26768279438202763,1,0.8176709994089013,0.7729259648781694
NewMedia8,0.7238074056393955,0.2675007047884017,1,0.8224770964085696,0.7798454545186729
NewMedia8,0.7246699141831123,0.26664294264177796,1,0.8406608175241169,0.7791843792992721
NewMedia8,0.7222505505950767,0.26616599731025015,1,0.821506005539916,0.7283216525702098
NewMedia8,0.5772840202662386,0.2780406420275722,1,0.8150324628600859,0.7549414194263021
NewMedia8,0.5784665791500765,0.27810164666300025,1,0.8054089701917326,0.7344233414936647
NewMedia8,0.5552276697080489,0.27669854004815664,0,0.8110963633747104,0.7794224135137444
NewMedia8,0.4748245147711369,0.2791784709095699,1,0.8091797523093887,0.7954166629842068
NewMedia8,0.47640849272563546,0.2801887446447635,1,0.831517220955582,0.7940886206094029
NewMedia8,0.4960075076215377,0.2813866538495311,0,0.7973548031831326,0.7744773116274412
NewMedia8,0.561151313291311,0.2778835088757123,1,0.8080879440822925,0.756407922297148
NewMedia8,0.5625942521128747,0.2779907291440402,1,0.7999273317182185,0.7590587043043538
NewMedia8,0.5633319952697644,0.27735202909736245,1,0.7536539300933509,0.7280288233509208
NewMedia8,0.6753441897301813,0.27856287867934204,1,0.721298110030007,0.7197759885932118
NewMedia8,0.6744654074403568,0.27652199633047875,1,0.6980151211871454,0.7342218372824034
NewMedia8,0.6748397036008377,0.2767345882418187,1,0.7111970999289969,0.7425235751089273
NewMedia8,0.4743580007160449,0.27794543782379827,0,0.79342346103208,0.7494654541062374
NewMedia8,0.4681414297028414,0.2803532722978875,1,0.7922537514554472,0.748115022374627
NewMedia8,0.5018443578922245,0.30368292378579975,0,0.7096557236083907,0.6230816592870169
NewMedia8,0.5067156325605112,0.30431792658184553,1,0.7071159017467744,0.6661145922632987
NewMedia8,0.5053540624694868,0.30408499979202963,1,0.7328816244393781,0.7344286442360662
NewMedia8,0.5068241242012304,0.30443438997675354,1,0.7568145840841002,0.7501548106184471
NewMedia8,0.5094821693988478,0.30526627136895323,1,0.7606067742062093,0.7307143677805372
NewMedia8,0.5554934742278108,0.30599462974345704,1,0.690635900985601,0.7183784213735871
NewMedia8,0.5536816638278022,0.3068348299495787,1,0.7072158057675545,0.721306124372877
NewMedia8,0.5111475160838858,0.2535759345956363,1,0.794714482633946,0.8211043255648156
NewMedia8,0.5149447235090536,0.2558026037887576,1,0.7910483618713928,0.8101901033150977
NewMedia8,0.5058965206730822,0.2504332715584373,1,0.7864468302476074,0.7698226821860261
NewMedia8,0.5046271684766689,0.2511283546772531,1,0.8069051518362717,0.6742224853953637
NewMedia8,0.49176548446942164,0.2503260512901094,1,0.812944587759141,0.6850147445698446
NewMedia8,0.6849511245158562,0.24710944324027045,1,0.8000545904113551,0.8249063918667715
NewMedia8,0.6823039284823105,0.24414702117138143,1,0.7974118911950069,0.7205696323726531
NewMedia8,0.6835570069326159,0.24466556057251926,1,0.7929489169333748,0.8140039534890572
NewMedia8,0.6822117105876991,0.2447311867712372,1,0.8034548951186183,0.8238434866120484
NewMedia8,0.4945265967257223,0.25385322839303626,1,0.8427118232840594,0.7167351604226874
NewMedia8,0.4892864504789906,0.25310268651474044,1,0.842761180627659,0.7874713872857914
NewMedia8,0.48286916993045687,0.24719817725543844,0,0.8783989667069851,0.8255079585325544
NewMedia8,0.4750252243064672,0.24922519491443174,1,0.908173338233388,0.8131372497031938
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.8257328970857761,0.7487425135588176
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.8450714611081973,0.7605853049224179
NewMedia8,0.47042517873997813,0.2538042398221622,1,0.8965024078058342,0.7736872030096009
NewMedia8,0.4805149013268528,0.25170882302647696,1,0.9011051287632003,0.7408761898028264
NewMedia8,0.48318379568854225,0.25167554777078893,1,0.8719914320408847,0.7318149814256718
NewMedia8,0.4925737471927788,0.25891938607153253,0,0.8740132991280997,0.782667691863531
NewMedia8,0.4937671552406887,0.2552295299407978,1,0.895753127649984,0.8063668260435355
NewMedia8,0.4862107124646046,0.24576918988617089,1,0.8828999996432001,0.7582703632673141
NewMedia8,0.48462130992807007,0.24747547105283832,1,0.919604023277637,0.8778713613612729
NewMedia8,0.5803217862063728,0.2524519704035087,0,0.9467279649194168,0.8874280815561782
NewMedia8,0.6361787074305925,0.2487741303373279,1,0.9114588722501121,0.8826679864603312
NewMedia8,0.6367320147982598,0.25008942724966143,1,0.9051494576044207,0.8595026616820888
NewMedia8,0.6336020309635142,0.2497233994370936,1,0.9398066381464475,0.9048929582526875
NewMedia8,0.6032189469801352,0.25136128146706904,1,0.9257415792209154,0.8915565611126332
NewMedia8,0.5996549965825133,0.2504166339305934,1,0.9052701749628631,0.8645832780964333
NewMedia8,0.45951634426567434,0.26489968896879057,1,0.8704970343967166,0.8625971064702296
NewMedia8,0.45836090829201614,0.2654524279382744,1,0.9364539067824127,0.8462281298700532
NewMedia8,0.4406442233625899,0.2556168169444996,1,0.900307680597331,0.8653563000998684
NewMedia8,0.440166860143426,0.25516667668005377,1,0.91982523932365,0.8463247576204828
NewMedia8,0.47846983389929804,0.2573092334212971,1,0.8679964605432638,0.85167758147811
NewMedia8,0.47938658826337427,0.25379499669558225,1,0.8276685374883893,0.8619024472156184
NewMedia8,0.4800972085100843,0.2536129071019563,1,0.818978077014107,0.8340895633191633
NewMedia8,0.5033578162802557,0.2547719951750879,1,0.803560745807302,0.8008549199138598
NewMedia8,0.5016816204311458,0.2530185740628625,1,0.7876593558331461,0.7561150930778591
NewMedia8,0.48004296268972474,0.2505867074596653,1,0.8119027315424351,0.7217167923122018
NewMedia8,0.48269015872327037,0.25052015694828933,1,0.7866787502958469,0.7446923967511865
NewMedia8,0.48414937129094204,0.24973911275227956,1,0.7763511721477105,0.7280158610917169
NewMedia8,0.4849196619400475,0.24946089464222168,1,0.7733820008634563,0.7436135832692586
NewMedia8,0.48474607531489705,0.24832029282225007,1,0.7695380747305863,0.7084204603369598
NewMedia8,0.6641803999001877,0.24952836946625565,1,0.7654033565372316,0.7630699343343732
NewMedia8,0.6580234992893798,0.2509333247064152,1,0.7301675652081869,0.726365529817615
NewMedia8,0.6631388801492845,0.2510220587215831,1,0.749236150507786,0.7577230024127477
NewMedia8,0.6754364076247925,0.254565873452354,1,0.7803259249744592,0.7581472218048767
NewMedia8,0.675626267996051,0.2549180365750519,1,0.775503177304661,0.8004860847201477
NewMedia8,0.7130558840441344,0.25310176220208247,1,0.7208199979305596,0.8004147922945262
NewMedia8,0.713815325529168,0.25385322839303626,1,0.7227181743253803,0.7719785415690815
NewMedia8,0.7316838987556009,0.2557388262153556,0,0.6430613684234315,0.7702498475461559
NewMedia8,0.7358662515053215,0.25403254504868816,1,0.6355132628534255,0.7664636894714049
NewMedia8,0.605963785490328,0.2541342194410681,1,0.7608143129160438,0.7861592531381923
NewMedia8,0.6043635337897215,0.2538883522740402,1,0.7747164331410182,0.7892501627647319
NewMedia8,0.6055406680915236,0.2533846018754304,1,0.7553172131059804,0.7846179226801239
NewMedia8,0.6466589999240558,0.25220055736053276,1,0.7650709378014219,0.7989418082940782
NewMedia8,0.6458236142905189,0.25435050860304004,1,0.7859050888015919,0.7839527231055216
NewMedia8,0.6486118494569993,0.25332821880329237,1,0.758812664499701,0.7965054927573377
NewMedia8,0.6844032417302248,0.2527874958983626,1,0.7220271715149852,0.7980804072506164
NewMedia8,0.6852657502739413,0.2523077776288607,1,0.7629848467008483,0.7868963343320166
NewMedia8,0.6840397947338158,0.2519898140745088,1,0.7660485700047693,0.7789822858944105
NewMedia8,0.6769335922667159,0.25048688169260136,1,0.7620321905026957,0.7842213953872034
NewMedia8,0.7143849066429432,0.25283186290594656,1,0.7318278748868648,0.7704254272390094
NewMedia8,0.7151334989639049,0.2538513797677202,1,0.7368379425956256,0.7809242680006011
NewMedia8,0.6860360409230468,0.2530416818793125,0,0.8275686334676092,0.7718224052650339
NewMedia8,0.4372647087541905,0.263548343862795,1,0.8180057968118725,0.7584518348961693
NewMedia8,0.44144706150391116,0.2630695499059512,1,0.8091749949750658,0.7280571046437293
NewMedia8,0.4703709329196186,0.26572047860909426,1,0.834738530958948,0.7702192094789465
NewMedia8,0.4708428715567466,0.2662186831317561,1,0.8188264369825656,0.7587322910498546
NewMedia8,0.4654074403567205,0.26544688206232636,1,0.7846194192008394,0.7627187749486665
NewMedia8,0.4655973007279789,0.26536184529779044,1,0.7975783978963069,0.7637875721393913
NewMedia8,0.495980384711358,0.2643358582474108,1,0.7696879307617563,0.733141256219675
NewMedia8,0.49494971412452676,0.26430165867906474,1,0.7628641293424057,0.7134710278776951
NewMedia8,0.49573627851974006,0.2648137278915966,1,0.712159270795795,0.70907917878196
NewMedia8,0.4926876634155339,0.2644273652005527,1,0.709449968898927,0.7073039384646205
NewMedia8,0.4768750067807276,0.26018661872565013,1,0.70434653850408,0.7068425998756801
NewMedia8,0.47862714677834073,0.2609796789862139,1,0.7301413998694114,0.71332255109045
NewMedia8,0.44011803890510237,0.2599444488092542,1,0.7767716015684932,0.6869855971624436
NewMedia8,0.4255584607206015,0.25969488439159427,1,0.7324427603480943,0.7163233140961622
NewMedia8,0.42334523124993223,0.2594212878448264,1,0.7651940338270259,0.732714090859545
NewMedia8,0.4287589641218144,0.2632488665616031,0,0.772343117980702,0.7396701105032596
NewMedia8,0.6297234548078071,0.2623901801023214,0,0.7680983864311312,0.7918714850919288
NewMedia8,0.6209247827454895,0.2630603067793712,1,0.7690569892971872,0.7862105129814081
NewMedia8,0.6233170234233453,0.2638644587918309,1,0.7466541073040546,0.7824237657130568
NewMedia8,0.599329521660356,0.2648599435244966,1,0.7981962566914883,0.8210648495936036
NewMedia8,0.5964544931813004,0.2659358434584082,1,0.825360041008222,0.8033637062634226
NewMedia8,0.6205450620029727,0.2652897489104664,0,0.8257150570820654,0.8047329921902389
NewMedia8,0.6393792108318054,0.26473700994098265,1,0.8207133147083695,0.8056868966289288
NewMedia8,0.6405888926258231,0.2656456092837963,1,0.8252066169763099,0.7822116560169923
NewMedia8,0.6654768750067808,0.263693460950101,1,0.8095109817116176,0.7884565189852908
NewMedia8,0.6689052108535037,0.2669729222606839,1,0.8176840820782892,0.779782999997054
NewMedia8,0.7009536415219209,0.2656659441622723,0,0.7993677502684923,0.7650784953173839
NewMedia8,0.7033458821997765,0.2658766874482963,1,0.8102751285372268,0.7817986313032669
NewMedia8,0.7037798487626529,0.26556704270786635,1,0.7747824411547479,0.7481998662530527
NewMedia8,0.7162889349375632,0.263606575560249,1,0.7776576550861257,0.7462690788252658
NewMedia8,0.718778818092066,0.26498657435864253,1,0.7708623976727123,0.7394597683879957
NewMedia8,0.71925618131123,0.2698761883194609,1,0.7420650636828666,0.7425011857521202
NewMedia8,0.6448309157779394,0.2584868077475887,1,0.7839278217236538,0.7415066269550181
NewMedia8,0.6424061276078679,0.2570208478720012,1,0.802905423004328,0.7409115414188371
NewMedia8,0.641793149837805,0.2568932927251972,1,0.7902419937036681,0.7496068605702806
NewMedia8,0.6738904017445457,0.26096211704571187,1,0.7782981112193406,0.7610708004489656
NewMedia8,0.6728705803217863,0.26106194281277584,1,0.7957468241820063,0.797858870456949
NewMedia8,0.6080576741562063,0.2654977192585164,1,0.8617405659087045,0.7810479986566385
NewMedia8,0.6084319703166872,0.26613641930519416,1,0.8664307028842531,0.8151440431054037
NewMedia8,0.46187603745131445,0.27923115673107585,1,0.8030213830284477,0.7534513488114493
NewMedia8,0.47919130331008,0.28486391806892597,0,0.7562169439597911,0.7716173658921716
NewMedia8,0.5191921712432057,0.29405343451475896,1,0.7591878992444167,0.7766661658521065
NewMedia8,0.510990203204843,0.2933149087010172,1,0.7759795054037374,0.7363641452126548
NewMedia8,0.5064715263688933,0.29413200109068893,1,0.7603974514960034,0.7302872024204072
NewMedia8,0.5821227474423095,0.2941440171552429,0,0.6926916640798663,0.7404560947658987
NewMedia8,0.5859091057034055,0.29344061522250514,1,0.6814590030768061,0.6717679048570174
NewMedia8,0.6078189925466243,0.2946339028639828,0,0.6843568143462174,0.6726340194492806
NewMedia8,0.6367808360365834,0.2944934073399668,1,0.7157825755494426,0.68631568403904
NewMedia8,0.5378852809391037,0.29182491669632166,0,0.7097752516332524,0.679783294593854
NewMedia8,0.546000455664891,0.2929239244466833,1,0.6898360741525702,0.664348779043562
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.43645509611599337,0.27501318320680407
NewMedia8,0.5519674959044406,0.2945590335386848,1,0.7226711956489421,0.6869608510312362
NewMedia8,0.5556616362709254,0.293887058236319,0,0.6055622752902867,0.5298453072202729
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.6055622752902867,0.5298453072202729
NewMedia8,0.5589543575667494,0.27487856842455527,1,0.8780778466401923,0.8088762015866984
NewMedia8,0.5606631009080751,0.27526770405357315,1,0.7179340799969554,0.5798996603298895
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.4841218020306682,0.18545693436677893
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.5587114522119822,0.19205236752718385
NewMedia8,0.30902758942423486,0.24319867638427373,0,0.6772749275398516,0.34479432724401743
NewMedia8,0.47677193972204446,0.08982655272972635,0,0.7378500654728137,0.5844947812176864
NewMedia8,0.5032818721317522,0.29633463815470223,1,0.6508271220387082,0.5681157883263073
NewMedia8,0.509097024074295,0.2981342748998276,1,0.6882257164842825,0.610670885292844
NewMedia8,0.5163388410922939,0.30825180125429225,0,0.6463641477770761,0.5656547266583589
NewMedia8,0.5135506059258134,0.3117623407293751,1,0.7692116026626802,0.6377431528338738
NewMedia8,0.5098510409772927,0.31769827661904915,1,0.8828304236287282,0.7054308920096509
NewMedia8,0.4804769292526011,0.3218364243889138,0,0.8389297424973866,0.8421096666048012
NewMedia8,0.47807383941067344,0.3229391293899074,1,0.8403075854506447,0.8611412090841868
NewMedia8,0.4888958805724019,0.26324979087426115,1,0.9604391971046865,0.9052488311871957
NewMedia8,0.4890640426155165,0.26404747269811485,1,0.925471600498093,0.8818631480024863
NewMedia8,0.4906859926442668,0.25345392532478034,1,0.9310793083311629,0.9244312072282271
NewMedia8,0.4958176472502794,0.25366189567283026,1,0.9335305248410161,0.8326478065795249
NewMedia8,0.6781703969709133,0.25042402843185735,1,0.8707354957796499,0.8955230124290391
NewMedia8,0.679277011706248,0.24949971577385763,1,0.8573804690018044,0.8797414618482413
NewMedia8,0.679173944647565,0.24920670866127176,1,0.884201130580502,0.8880809080651767
NewMedia8,0.6798357436559513,0.245369886817915,1,0.8710988371885583,0.8805610301460907
NewMedia8,0.6820598222906925,0.24645780281638066,1,0.8552497778919539,0.8439019935365463
NewMedia8,0.6223351740748376,0.24588657759373686,1,0.8467020374473572,0.8568766258060905
NewMedia8,0.6168075249802003,0.24492714105473315,1,0.8617488912437696,0.8394759712120007
NewMedia8,0.6110357696939451,0.2805242701396174,1,0.7953061760903515,0.7622521336173247
NewMedia8,0.6127011163789831,0.27904721851213393,1,0.7779222818078348,0.7629031925455225
NewMedia8,0.6748288544367657,0.2800944647536476,1,0.8064359597386798,0.7766903227897138
NewMedia8,0.6769118939385721,0.2798402787726976,1,0.8149289908385636,0.7728405318061436
NewMedia8,0.6769281676846799,0.2795823955411157,1,0.7672789355940186,0.78095372768061
NewMedia8,0.6340414221084265,0.2765293908317427,1,0.8077228186730132,0.7718500973642424
NewMedia8,0.5499549759691016,0.27429994870064744,1,0.7856999287589186,0.7788143657183596
NewMedia8,0.5538498258709166,0.2748905844891093,1,0.7922935941304011,0.7560184653274296
NewMedia8,0.6443427033947035,0.2478211639869302,1,0.6931566935099257,0.776931302972187
NewMedia8,0.6439033122497911,0.24767512258696628,1,0.7785550072727749,0.7704537085318179
NewMedia8,0.6967170429518406,0.2463496582353947,1,0.6937025976234737,0.7638688808562162
NewMedia8,0.7007366582404826,0.24653452076699464,1,0.67627350866489,0.7857214822932593
NewMedia8,0.7029878597854035,0.24644578675182668,1,0.6897718501392117,0.7937303909004941
NewMedia8,0.7198311870070411,0.24316540112858573,1,0.701943490004246,0.7848736327026016
NewMedia8,0.7171026222429562,0.24663249790874262,1,0.681721845798144,0.7635071159857062
NewMedia8,0.7136797109782691,0.2676264113098897,1,0.7673865702830734,0.7974493809048245
NewMedia8,0.7113037440465212,0.26803495750472556,1,0.7869106703440862,0.7424293041328984
NewMedia8,0.6849131524416044,0.27763671739602636,1,0.7663102233925266,0.7527985223024508
NewMedia8,0.6819676043960813,0.27817744030095615,1,0.8110351126953036,0.7357926274204809
NewMedia8,0.46274397057706707,0.2770220494784566,1,0.874647808593411,0.7972284333047573
NewMedia8,0.46207674698664475,0.27798795620606626,1,0.8302969647017688,0.774490273886645
NewMedia8,0.465114512926779,0.2781275274174242,1,0.825358257007851,0.7868444852952007
NewMedia8,0.5686318119188917,0.30139524995725053,1,0.71904016022702,0.686957315869635
NewMedia8,0.5661256550182808,0.30250165220887615,1,0.7111316865820576,0.6664545569706022
NewMedia8,0.5652034760721687,0.3028307075151241,1,0.7058510454836843,0.7268745930881698
NewMedia8,0.4836774326538141,0.30955138485143985,1,0.7109033345345603,0.7566653999004262
NewMedia8,0.4869050589652067,0.30851060879853215,1,0.7226801156507976,0.7448314464408288
NewMedia8,0.6643322881971944,0.3102372248436756,1,0.7132368070199225,0.7034235094138407
NewMedia8,0.6645546960606685,0.3066971073635368,1,0.7070201603935268,0.6878994364363213
NewMedia8,0.6620919358163454,0.3074559680557545,1,0.6784410691157424,0.6410226044124708
NewMedia8,0.6204636932724333,0.30903099682498597,1,0.6995606601752842,0.6528170819008563
NewMedia8,0.6160589326592385,0.30987489428173975,1,0.6854206732341668,0.6810382769622355
NewMedia8,0.6176320614496653,0.3096632266830578,1,0.6753065804637689,0.6594072123188597
NewMedia8,0.6647065843576753,0.3042615435097076,1,0.734179782042728,0.6363426396462482
NewMedia8,0.6676901044774499,0.30484755773487937,1,0.726819591178475,0.6720642692379074
NewMedia8,0.6721219880008247,0.30804660384421634,1,0.7487324677363534,0.6855344133252025
NewMedia8,0.6644028077636619,0.3223771472938436,1,0.7595571873212285,0.6931568109307196
NewMedia8,0.66390917079839,0.3231332350480874,1,0.7710080910363498,0.6476622270928892
NewMedia8,0.49636010545387477,0.31916700943261067,0,0.7414585035567023,0.7328513729683868
NewMedia8,0.4976945526347195,0.32095925167647205,1,0.7435761119971648,0.725016865666805
NewMedia8,0.4978518655137622,0.3207937997106901,1,0.667924981595063,0.7234755352087366
NewMedia8,0.47377214585616184,0.3217292041205858,1,0.6908030023536912,0.7304492306604566
NewMedia8,0.47592028034239964,0.32216455538250366,1,0.7104061930978216,0.6884302998700828
NewMedia8,0.5598656873487898,0.28984781192086034,0,0.8107633499721104,0.7928990387306413
