media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia16,0.5686000858843017,0.36678055923575764,0,0.7498516058292733,0.6865758590593976
NewMedia16,0.5901401754493589,0.4877696996832784,1,0.7425044888020299,0.6851281646569936
NewMedia16,0.6182519477332679,0.4972493293061117,0,0.7478599127889892,0.7013884203965376
NewMedia16,0.6247316115575732,0.5039140631021106,1,0.7636109079543558,0.7067222323345855
NewMedia16,0.6358889025213178,0.5062958980325091,1,0.7679150200589996,0.7256597892696653
NewMedia16,0.6624056806330899,0.5110228678173365,1,0.7785351773003822,0.7302561765678017
NewMedia16,0.8584212624992332,0.516571919303873,0,0.7666286128871921,0.6910742342218494
NewMedia16,0.8679758910496289,0.51461213524712,1,0.7530113799353956,0.6709804735216609
NewMedia16,0.8631985767744311,0.5164985191519348,1,0.7518172204185708,0.6552870758482399
NewMedia16,0.8611204834059261,0.5187408937936502,1,0.7448974786030202,0.6445430788794032
NewMedia16,0.6607033310839826,0.5044535542188573,0,0.7422635550533615,0.6458269954273732
NewMedia16,0.4208714189313539,0.5178344019172121,1,0.7441517127509224,0.6376266467417755
NewMedia16,0.42536500828170054,0.5148103156573535,1,0.7274408748969998,0.6154826927964474
NewMedia16,0.4271517084841421,0.5180766224186084,1,0.7335946108686421,0.636398737128482
NewMedia16,0.4273357462732348,0.5188656740519454,1,0.7451275138945599,0.6434513679481647
NewMedia16,0.46061591313416356,0.5305106081569589,0,0.7633672495914052,0.6364097687974336
NewMedia16,0.46269400650266856,0.5229540625149094,1,0.7765037827377002,0.647968836383802
NewMedia16,0.5107892153855592,0.46229617695308634,0,0.18573929100087153,0.12904591762483075
NewMedia16,0.5243620023311454,0.38255058187970453,0,0.7211590820540945,0.6605377259741919
NewMedia16,0.5429574872707196,0.31478756161025256,1,0.7023253804437308,0.6618390386155085
NewMedia16,0.5349825164100362,0.3000671611390236,1,0.7013702085225156,0.6672360705025477
NewMedia16,0.5324596650512239,0.3052528818734655,1,0.7279348085433006,0.6254710204421069
NewMedia16,0.4770336175694743,0.5320997214464235,1,0.7815190191699968,0.6683023237362057
NewMedia16,0.47139746027851054,0.532206151666734,1,0.798014612495626,0.6893286847577551
NewMedia16,0.4421584565364088,0.5229393824845219,1,0.8093318817626387,0.6964581129651387
NewMedia16,0.44206643764186243,0.5262937694281028,1,0.8238062005214911,0.712348383499848
NewMedia16,0.26581191337954724,0.8459771211726409,0,0.1929050265630431,0.5343367060539679
NewMedia16,0.25318998834427336,0.22351447267495844,0,0.1929050265630431,0.5343367060539679
NewMedia16,0.6525059812281455,0.5318208008690579,1,0.8178533075455079,0.6723662208599526
NewMedia16,0.637859640512852,0.506820709118868,1,0.8335587627293006,0.7659775692226619
NewMedia16,0.5693899147291577,0.31879887991368144,0,0.7824520049463427,0.707440139406352
NewMedia16,0.5533172811483958,0.304317029936252,1,0.7923575347845667,0.7297270807530896
NewMedia16,0.551047481749586,0.32597007475805473,1,0.8134826370062561,0.7273196311519058
NewMedia16,0.5493451322004785,0.32386716040502206,1,0.8059767138894219,0.7174509546848741
NewMedia16,0.5487470093859272,0.31944113124314166,1,0.8166898972470108,0.733110833056481
NewMedia16,0.5473283847616711,0.3181529585766243,1,0.8235749975381164,0.7344363305104991
NewMedia16,0.5461014661677197,0.31436184072901036,1,0.8017629032867023,0.7549259584080623
NewMedia16,0.5387169498803754,0.30062133228615784,1,0.7971730959130396,0.7258358716779296
NewMedia16,0.5385099073676461,0.29932948961204353,1,0.7824889818544581,0.7153197211024371
NewMedia16,0.5386479357094657,0.30006349113142666,1,0.7805895364691569,0.7266827644174367
NewMedia16,0.5390236795288633,0.29974053046289806,1,0.7627043898596085,0.706286905705961
NewMedia16,0.542344027973744,0.30011120123018653,1,0.7645310491205141,0.6854968769769494
NewMedia16,0.5480722041592541,0.2980046168695569,1,0.7368376803256771,0.6892684348734817
NewMedia16,0.5555870805472056,0.2958062823190044,1,0.7435316683864174,0.6889824600706621
NewMedia16,0.5539460769277958,0.2924665754058111,1,0.7473718176018647,0.6983996867006019
NewMedia16,0.5585546898963254,0.2911820727468906,1,0.7327262373738455,0.6751024990548831
NewMedia16,0.5639684681921355,0.3010140230990278,1,0.7493191383524102,0.6720509697049156
NewMedia16,0.5656478130176062,0.2977880864213389,1,0.7755560061981083,0.6811588853092538
NewMedia16,0.5784154346359119,0.2628899841822673,1,0.7783973896638254,0.7041412460948953
NewMedia16,0.7843230476657875,0.3338128809926637,1,0.7625856745230271,0.7088954711180299
NewMedia16,0.7862247714864118,0.3379673295923723,1,0.7839236858893395,0.6986538393814459
NewMedia16,0.7824596650512239,0.33611764576352676,1,0.7877867997108795,0.6941698902476228
NewMedia16,0.7845224219373045,0.3317833667915693,1,0.7863431433719281,0.707052333813211
NewMedia16,0.7975277590331883,0.3174960272167764,0,0.8181744228001951,0.7138571763764447
NewMedia16,0.7899592049567512,0.32103758454780007,1,0.7936493911849386,0.6917925655885756
NewMedia16,0.7944834672719466,0.31444258089614247,1,0.7563058278331805,0.6884643959249015
NewMedia16,0.7856879946015582,0.31444258089614247,1,0.7587237283933222,0.6705001716273112
NewMedia16,0.7605898411140422,0.3252691033070439,1,0.7421051381943826,0.5437272021014481
NewMedia16,0.25318998834427336,0.22351447267495844,0,0.29059996395724536,0.5007465469815445
NewMedia16,0.9432550150297528,0.3592680536848712,1,0.29059996395724536,0.710915115126073
NewMedia16,0.9360622047727133,0.33901695176509017,1,0.29059996395724536,0.7407888746467214
NewMedia16,0.9320900558247961,0.34433112276542416,1,0.29059996395724536,0.7710555313000271
NewMedia16,0.9306100852708423,0.34287412974944864,1,0.29059996395724536,0.802161019088606
NewMedia16,0.9177274400343538,0.3364185863864739,1,0.29059996395724536,0.8124718109036168
NewMedia16,0.7653824918716643,0.3110147938006232,1,0.7958637241351394,0.7386873417114617
NewMedia16,0.7648303785043863,0.3130883480928806,1,0.7981162016852907,0.7313512818587175
NewMedia16,0.7656662167965155,0.30952477071627543,1,0.7851692238469141,0.7215297021322096
NewMedia16,0.7663180172995522,0.2997662205160765,1,0.7874104137093249,0.7314149261026683
NewMedia16,0.7648303785043863,0.3010984332737569,1,0.7924801424272654,0.7158878520534392
NewMedia16,0.7645159806146863,0.30165260442089115,1,0.7885804409282217,0.725841811807365
NewMedia16,0.7634270903625545,0.30435373001222116,1,0.8060977646096736,0.7163613652284342
NewMedia16,0.7674145757928962,0.30748424649239026,1,0.800474549961836,0.7215687372684993
NewMedia16,0.774385007054782,0.31570506350948147,1,0.7927055069514641,0.7265270481672368
NewMedia16,0.7760566836390407,0.3173675769508843,1,0.793016502210246,0.726401032564214
NewMedia16,0.7825900251518312,0.299612080197006,0,0.7842027642379584,0.7246741520783452
NewMedia16,0.7766011287651066,0.3040270993360957,1,0.7695902686119376,0.7223210122319994
NewMedia16,0.7708039384086867,0.32417544104316304,0,0.7767715733985788,0.7151847953052611
NewMedia16,0.7687181767989695,0.31592893397289334,1,0.7651549857911365,0.7125155557139591
NewMedia16,0.763917857800135,0.3134443388297814,1,0.7510181299726644,0.7113788695169954
NewMedia16,0.7606818600085884,0.31238003662667585,1,0.7693680179326328,0.6994540596753889
NewMedia16,0.7629056499601252,0.3081962279661919,1,0.7479241358399266,0.6921426089303058
NewMedia16,0.7611802956873812,0.30491524117454927,1,0.75464342389043,0.7020952957993527
NewMedia16,0.7611036132752592,0.30650435446401375,1,0.7617001748813139,0.7090711292313346
NewMedia16,0.7594166002085763,0.3059061432257165,1,0.767375546431125,0.7030261989408749
NewMedia16,0.7600684007116129,0.30785491725967873,1,0.7586373191975154,0.7016956099473407
NewMedia16,0.761057603827986,0.3042876698754767,1,0.7595341065269693,0.7094882111766929
NewMedia16,0.25318998834427336,0.22351447267495844,0,0.36318213151246065,0.3738369544786667
NewMedia16,0.4801852647076867,0.26825186528136113,0,0.7665554375321846,0.7087308446736769
NewMedia16,0.6990828783510213,0.31800248826515076,1,0.8216732167691445,0.7249270318743103
NewMedia16,0.697771609103736,0.2998432906756118,0,0.7974510065698235,0.7297958165365567
NewMedia16,0.7033464204650022,0.2991569992549885,1,0.7865206325308826,0.7489641899296987
NewMedia16,0.703300411017729,0.2963567834585418,1,0.7918141688505748,0.7615271393906531
NewMedia16,0.7019738052880191,0.29821747731017806,1,0.7982415339422717,0.7390704800600463
NewMedia16,0.6962993067909944,0.2982578473937441,1,0.7808752317381754,0.7380547179265894
NewMedia16,0.6410036194098522,0.29450342962209936,1,0.7850458377429919,0.7166643118296405
NewMedia16,0.6402367952886325,0.29202984450177816,1,0.7674927048452594,0.7346259903574729
NewMedia16,0.6416554199128889,0.2922427049423993,1,0.7641908615658514,0.7356667858935504
NewMedia16,0.6710094472731734,0.2971054650083126,1,0.7564716400737825,0.7115511332706225
NewMedia16,0.6709711060671125,0.29929278953607436,1,0.7607197029703355,0.7034352192819996
NewMedia16,0.6721520152137905,0.30029470161003236,1,0.7759798783342954,0.7020588064328207
NewMedia16,0.6630114716888534,0.2979055266644402,1,0.7737838392228467,0.7107886752280904
NewMedia16,0.6699895711919515,0.30262515643407384,1,0.7678348385529807,0.7327985519661617
NewMedia16,0.6642843997300779,0.3050180013872629,1,0.7702605237253574,0.7206738991985493
NewMedia16,0.6669759523955586,0.3000084410174729,1,0.7788792571611621,0.736206913377214
NewMedia16,0.6706643764186248,0.29000400030828066,1,0.7973700466025812,0.7450390372577648
NewMedia16,0.6699588982271026,0.30003780107824823,1,0.7887042162627557,0.7496002080742482
NewMedia16,0.6534875161033067,0.2976192660718808,1,0.8247329586080491,0.7651086131452519
NewMedia16,0.6352601067419177,0.275140469540772,1,0.8160398821254016,0.777463233781007
NewMedia16,0.6367707502607203,0.2838310475302684,1,0.8184114642427461,0.7842129179994832
NewMedia16,0.6346619839273665,0.28845892710997917,1,0.8277755743000369,0.7774526264070151
NewMedia16,0.6326375682473468,0.2869358739572591,1,0.8338448472289312,0.788240750051658
NewMedia16,0.6345853015152445,0.26635447135375573,1,0.8354554835003198,0.7825021607220822
NewMedia16,0.6339335010122079,0.27034743961920005,1,0.819766765232832,0.7746128202419245
NewMedia16,0.6373151953867862,0.2771296136583003,1,0.8183670919530074,0.7805953791733122
NewMedia16,0.6385114410158886,0.27708924357473425,1,0.8085849482187055,0.7607629841682823
NewMedia16,0.654131648365131,0.2983899676672331,0,0.8112332733009986,0.760559746882599
NewMedia16,0.650059812281455,0.29529615126303316,1,0.8111523133337563,0.76275038175939
NewMedia16,0.6777191583338446,0.30393534914617276,1,0.843118266553686,0.7576376274953317
NewMedia16,0.6768066376295933,0.31107351392217386,1,0.840921059750402,0.7857577759476522
NewMedia16,0.6795902091896202,0.3132278083815634,1,0.8527922041779236,0.7645336934748952
NewMedia16,0.25318998834427336,0.22351447267495844,0,0.709275871477609,0.18949776629918483
NewMedia16,0.25318998834427336,0.22351447267495844,0,0.709275871477609,0.18949776629918483
NewMedia16,0.673816023556837,0.3106110929649625,1,0.8523204566764921,0.780620412575933
NewMedia16,0.6723513894853077,0.3170409462747588,1,0.8530346948490388,0.7886434059683876
NewMedia16,0.670955769584688,0.32103391454020314,1,0.8565144165180131,0.7762760564838422
NewMedia16,0.6694604625483099,0.32376440019230845,1,0.8606733456044772,0.7694041753169802
NewMedia16,0.668916017422244,0.32400295068610796,1,0.8635485921334158,0.7702608268405597
NewMedia16,0.6651355745046316,0.32280652820951344,1,0.8550042017444538,0.7557329674213602
NewMedia16,0.6679268143058709,0.3170703063355342,1,0.84541823023847,0.779663203146911
NewMedia16,0.6666998957119195,0.31406824012125706,1,0.8517152030752332,0.7510088673403622
NewMedia16,0.6441169253420036,0.32578657437820896,1,0.8476921154722672,0.7419718089942894
NewMedia16,0.5482179007422858,0.3187401597921308,0,0.8238595251152998,0.762474165740643
NewMedia16,0.5274983129869333,0.30602725347641474,1,0.8267694131686837,0.7531023386713883
NewMedia16,0.5274369670572358,0.3030508773153161,1,0.8275945820655769,0.7721790643532409
NewMedia16,0.5290933071590701,0.29977723053886723,1,0.8449924119492241,0.7733178720250029
NewMedia16,0.5416308815410097,0.29046275125789517,1,0.8508799141824347,0.7653721003152087
NewMedia16,0.5461781485798417,0.29345013744178455,1,0.8521635967399601,0.7541681676100866
NewMedia16,0.5471520152137906,0.29539891147574676,1,0.8266697701320775,0.7407328677120446
NewMedia16,0.5508941169253421,0.2993588496728189,1,0.8076017516934451,0.7264116399382058
NewMedia16,0.5526808171277836,0.30043049189111826,1,0.8163613866107005,0.7237042138005331
NewMedia16,0.554850929390835,0.2888846479912214,0,0.7906316862521023,0.7249787958593904
NewMedia16,0.5526118029568738,0.29272347593759523,1,0.7863485926004926,0.7182749354965587
NewMedia16,0.5668057174406479,0.29478602020706185,1,0.7812784746519403,0.717903677406845
NewMedia16,0.5650726949266917,0.2938281482242669,1,0.8075063901935683,0.7213548926088243
NewMedia16,0.5660925710079137,0.2931895669024035,1,0.7887271808688484,0.7338147383945782
NewMedia16,0.5647889700018404,0.2922060048664301,1,0.7865291956043409,0.7161246086409366
NewMedia16,0.5621204220599963,0.2899159201259547,1,0.7963506516304287,0.7054459530958894
NewMedia16,0.5607094656769523,0.290426051181926,1,0.8000689716644007,0.7314030458437976
NewMedia16,0.5600116557266426,0.2910132523974325,1,0.816441957347331,0.7222136656072021
NewMedia16,0.5607784798478621,0.29027925087804934,1,0.8039795716205733,0.7355628336284306
NewMedia16,0.5612155695969573,0.2922353649272054,1,0.8277444358510976,0.7524972940588948
NewMedia16,0.5609778541193792,0.29367400790519643,1,0.8249158969955678,0.7482819236345446
NewMedia16,0.5636387338200111,0.297435765692035,1,0.8219491812728698,0.7308866788778756
NewMedia16,0.5620897490951475,0.2966357040359074,1,0.8193238207966694,0.7626897075801569
NewMedia16,0.5612309060793816,0.295127330913575,1,0.8161621005374886,0.743173412320083
NewMedia16,0.5638227716091038,0.29205186454735965,1,0.8265253655751214,0.753989963727024
NewMedia16,0.5680479725170235,0.291339883073558,1,0.8517023584650458,0.7530463317367114
NewMedia16,0.5724725476964604,0.28925531875850985,1,0.8413180749743789,0.7531668315052585
NewMedia16,0.5717210600576652,0.29076736188843916,1,0.8570270332336773,0.7654921757887962
NewMedia16,0.56649898779216,0.2923491351627098,1,0.8391667973832805,0.7556756876018043
NewMedia16,0.5490920802404761,0.2981257271202552,1,0.8182764012204716,0.7712392510175654
NewMedia16,0.5502806576283664,0.2961072229419515,1,0.8339838025573231,0.7607209789672745
NewMedia16,0.549207103858659,0.2954466215745067,1,0.8114263316844227,0.7624016113025388
NewMedia16,0.5497745537083615,0.2929767064617824,1,0.8189812978583365,0.7551495618518099
NewMedia16,0.5503189988344274,0.2924629053982142,1,0.8319866602884745,0.7520063847905533
NewMedia16,0.5529262008465738,0.29098389233665717,1,0.8315483866196528,0.7743599404459596
NewMedia16,0.5529185326053616,0.2908884721391373,1,0.8135297339102769,0.7506617940633499
NewMedia16,0.5516149315992884,0.2894021190623865,1,0.8140633690789753,0.7447560325196629
NewMedia16,0.5501656340101835,0.2916481637116989,1,0.8061355199790128,0.7470722587045171
NewMedia16,0.5504646954174591,0.2926390657628662,1,0.8194997530331768,0.7336110768139353
NewMedia16,0.5823492423777683,0.28832313682889327,0,0.8285092740031706,0.7563927460836515
NewMedia16,0.5924483160542298,0.29255465558813715,1,0.8086429435798551,0.759502403843094
NewMedia16,0.5920035580639225,0.2916481637116989,1,0.8199380267019984,0.7463598674672265
NewMedia16,0.5900558247960248,0.29143897327867474,1,0.8109152718912054,0.7374394902350636
NewMedia16,0.5899561376602662,0.2904700912730889,1,0.8384548945944043,0.7684261754349341
NewMedia16,0.6754416906938225,0.310067931840619,1,0.836879678308684,0.7485831730559124
NewMedia16,0.6772283908962641,0.3052418718506748,1,0.8363464323705975,0.766906350889386
NewMedia16,0.5436936384270904,0.2746413485075915,0,0.833123602905373,0.7399750769140688
NewMedia16,0.5476581191337955,0.2929289963630225,1,0.8176080922601104,0.7397404418013698
NewMedia16,0.5454036562174099,0.2928849562718595,1,0.8282792387116311,0.7356243563975831
NewMedia16,0.5473973989325809,0.2941033987940355,1,0.8063698368072815,0.751407280307495
NewMedia16,0.5496211888841176,0.2945144396448901,1,0.7962794224284798,0.7383529972832394
NewMedia16,0.5549276118029569,0.29462820988039445,1,0.7824449987953312,0.726293261644457
NewMedia16,0.5579412305993497,0.2958466524025705,1,0.7735565285455893,0.704323268632595
NewMedia16,0.5583936568308693,0.29459884981961915,1,0.7736129669842918,0.7164869565364972
NewMedia16,0.5583246426599595,0.2916591737344897,1,0.780590704160992,0.7150956933637299
NewMedia16,0.5539844181338568,0.28803687623633384,1,0.7640666970007056,0.7241034753575852
NewMedia16,0.549207103858659,0.2885176472315298,1,0.7756708292285721,0.7145330782472036
NewMedia16,0.5385099073676461,0.27727641396217695,0,0.7896430404982775,0.7135631399693915
NewMedia16,0.543716643150727,0.28228230432436996,1,0.8090169941977393,0.7188422178576415
NewMedia16,0.5586620452732961,0.2927418259755798,1,0.7962891531937735,0.7152917176350988
NewMedia16,0.5589841114042085,0.2947273000855112,1,0.8092703833259834,0.7329742100794663
NewMedia16,0.5364011410342924,0.2742559977099153,0,0.8131646355964628,0.7439027753557607
NewMedia16,0.5363014538985338,0.2779590353752032,1,0.8255386659743552,0.7628780945422515
NewMedia16,0.5352048954051899,0.27539737007255605,1,0.8167689110611945,0.7561882359130891
NewMedia16,0.5322066130912214,0.4620869865200622,1,0.889411020130618,0.751743321915556
NewMedia16,0.503059628243666,0.5121936002407526,1,0.8923403697145889,0.7634924736438579
NewMedia16,0.3983114532850745,0.5341512556930993,1,0.898194008884578,0.775388007133247
NewMedia16,0.4009723329857064,0.5339310552372845,1,0.9008283216648484,0.7935571658963592
NewMedia16,0.6367477455370837,0.5281251032189637,1,0.8860640261002479,0.8189601294269345
NewMedia16,0.6323998527697687,0.5257946483949223,1,0.8719711533409027,0.8023137652740882
NewMedia16,0.6157597693393043,0.5133606626565718,1,0.8462433991353632,0.7815182207106007
NewMedia16,0.6159898165756702,0.5182564527908573,1,0.8174103631093453,0.7437279658323755
NewMedia16,0.619632231151463,0.5174637311499236,1,0.7885625363200816,0.7207587581904839
NewMedia16,0.6453438439359549,0.5063289281008813,1,0.7859282235398112,0.7127586767258517
NewMedia16,0.6467778050426355,0.5058701771512668,1,0.7726430042998306,0.7048179965555735
NewMedia16,0.6458652843383842,0.504901295145681,1,0.7564957723717106,0.6876009556819671
NewMedia16,0.6457732654438377,0.5047911949177735,1,0.7455035106655026,0.6628378289505785
NewMedia16,0.6450217778050427,0.5051985657610312,1,0.7479965327337106,0.6596624054723867
NewMedia16,0.6430050303662352,0.5067876790504957,1,0.7542775471153925,0.6672857130128294
NewMedia16,0.6384040856389179,0.5073895602963899,1,0.7619496717034405,0.6702379573422335
NewMedia16,0.6326299000061346,0.5074042403267774,1,0.7853879714507132,0.6986512936116879
NewMedia16,0.6316483651309737,0.5078813413143766,1,0.8070288042329608,0.7142101897828925
NewMedia16,0.631119256487332,0.5068096990960772,1,0.8136044661877313,0.7308663127198113
NewMedia16,0.6343169130728176,0.5077859211168568,1,0.8230872915816037,0.7365785957618874
NewMedia16,0.6606189804306484,0.510171426054852,1,0.8159892821458751,0.7295340265464385
NewMedia16,0.6579811054536532,0.5083070621956188,1,0.8269850469275888,0.7297185948538961
NewMedia16,0.5842126249923318,0.31625189464142195,1,0.7600790293834082,0.6612153250247895
NewMedia16,0.5815594135329121,0.31455268112404994,1,0.7611575874085454,0.671599095572864
NewMedia16,0.5760842893074045,0.3121084560645041,1,0.7473270560815143,0.6857094487517454
NewMedia16,0.530857002637875,0.29653294382319373,1,0.758905109858394,0.6939972021990359
NewMedia16,0.5332571621372922,0.3208394041375666,0,0.763782558654134,0.6856967199029552
NewMedia16,0.5348751610330654,0.3185896894806573,1,0.7428431194342455,0.6971717770873085
NewMedia16,0.5537313661738544,0.2829685957449932,1,0.7419077982742294,0.7072411450702654
NewMedia16,0.5531792528065763,0.28463110918639606,1,0.7520717772386503,0.7045299002779557
NewMedia16,0.5570210416538862,0.28414299817600625,1,0.7473784345222643,0.6996505082417175
NewMedia16,0.5582479602478376,0.29693297465125756,0,0.7241522654583911,0.675279005758107
NewMedia16,0.5434789276731489,0.29577325225063217,1,0.720117111706461,0.6244493181792146
NewMedia16,0.5486856634562297,0.29923406941452374,1,0.7191669997831985,0.6792898660118947
NewMedia16,0.5724495429728238,0.29768532620862526,0,0.7208006006606802,0.6563431460028657
NewMedia16,0.5703484448806823,0.2887598677329263,1,0.746172987317699,0.6889994318690491
NewMedia16,0.5662919452794307,0.289813159913241,1,0.7299066508223858,0.6810231109221584
NewMedia16,0.5649269983436599,0.29202984450177816,1,0.7297972770204865,0.6816133052110634
NewMedia16,0.5488697012453224,0.27405414729208494,0,0.7249653682063203,0.65683066091153
NewMedia16,0.5576268327096497,0.2827116952132091,1,0.725095371230642,0.6489735668483073
NewMedia16,0.7173332924360469,0.3100972919013943,1,0.7347233796426941,0.6637487902289962
NewMedia16,0.7185832157536348,0.30441979014896564,1,0.7218943386796753,0.6590730597734011
NewMedia16,0.7217808723391204,0.3186961197009678,0,0.7235267718653215,0.6591074276651345
NewMedia16,0.6867983559290841,0.3088054492272799,1,0.7314810886468827,0.6716279476301218
NewMedia16,0.6119486534568432,0.2889617181507566,1,0.7143814094118297,0.6679717979626205
NewMedia16,0.6121096865222992,0.2913288730507672,1,0.7146507569951553,0.6706134583815438
NewMedia16,0.5733620636770751,0.2804473005259121,0,0.7121694118452996,0.6522041486712568
NewMedia16,0.569435924176431,0.2843631986318212,1,0.7006898334131906,0.6631509586308172
NewMedia16,0.5684620575424821,0.2807849412248284,1,0.7051134393156392,0.659162586009892
NewMedia16,0.5675648733206552,0.2805610707614165,1,0.7167934715127954,0.6581396108621207
NewMedia16,0.5589611066805718,0.2867266835242349,1,0.7327861788880539,0.6562502254066974
NewMedia16,0.6539476105760383,0.49312057075958154,0,0.749912325804705,0.70573065501383
NewMedia16,0.6531501134899701,0.5027213106331131,1,0.7596131203411528,0.692457435790383
NewMedia16,0.6533571560026993,0.5037966228590094,1,0.7785916157390848,0.7181179463614799
NewMedia16,0.659974848168824,0.3662373981114141,0,0.783121481598539,0.6575553567026512
NewMedia16,0.6659407398319122,0.3659988476176146,1,0.7890603622724996,0.6793624204499987
NewMedia16,0.6678424636525366,0.3676576910514205,1,0.8014324464973331,0.6858290999303731
NewMedia16,0.6680648426476904,0.3682742523277024,1,0.7964183777568717,0.6659869461412707
NewMedia16,0.9074136556039508,0.48027921417797337,1,0.8176003076478755,0.722817013039857
NewMedia16,0.9132568554076438,0.48353084090884074,1,0.8229623485552343,0.7104131741887799
NewMedia16,0.6697671921967977,0.3231992190223834,1,0.795248350537975,0.7000272821659069
NewMedia17,0.6616388565118705,0.3325944384704877,1,0.7902798217790875,0.6799784967314438
NewMedia17,0.6634025519906754,0.33077044469482053,1,0.7917367119588381,0.6827067133221404
NewMedia17,0.6629194527943072,0.32878497058488915,1,0.7861687680578676,0.6770419513155478
NewMedia17,0.566660020857616,0.3033628279610539,1,0.7755719646531897,0.6963108826141322
NewMedia17,0.564106496533955,0.2974944858135857,1,0.76918196570022,0.7169532566971777
NewMedia17,0.5671431200539845,0.40066206937048365,0,0.8136324907917768,0.7053937648158497
NewMedia17,0.5639301269860745,0.44764917663379566,1,0.786690337077602,0.6580072308347028
NewMedia17,0.5533019446659714,0.44757210647426043,1,0.7793393277442413,0.655822536087347
NewMedia17,0.5086651125697811,0.4383934174743742,1,0.784435913374392,0.6537095471881762
NewMedia17,0.5058662045273297,0.43914576903174196,1,0.7906966877642633,0.6569918929962055
NewMedia17,0.5059505551806638,0.44056606197174836,1,0.7887952962259032,0.6546947600845365
NewMedia17,0.5514615667750444,0.42851008701588017,0,0.7752454001699381,0.632441338039613
NewMedia17,0.5524967793386909,0.42562546104470445,1,0.7625825606781331,0.6261044928168985
NewMedia17,0.5143856205140789,0.4425478660740828,0,0.7552712528671701,0.6350672995450286
