media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,0.6856676330434204,0.6367633016391131,1,0.3453639229983596,0.4562801543528807
NewMedia4,0.6905594988170216,0.635883183549482,1,0.3327120423984915,0.4486984407740621
NewMedia4,0.69111266620014,0.6355809099822908,1,0.3286641688596441,0.4393005359066829
NewMedia4,0.6908260855076812,0.6358223015942527,1,0.3410399201551381,0.4449161005123944
NewMedia4,0.5097270818754375,0.6341902379523155,0,0.33857624999715524,0.41749020933291203
NewMedia4,0.4767369789063281,0.6337288168179459,1,0.33389595943427886,0.4176040970176121
NewMedia4,0.4696191142657203,0.6349539326538765,1,0.335623790511924,0.4379098370237173
NewMedia4,0.4701856109833717,0.6329843479969837,1,0.3501671062736223,0.4275497315122882
NewMedia4,0.4539104935186111,0.6401780316543443,1,0.339957655116016,0.4303601856669843
NewMedia4,0.4625012496251125,0.6403211576543572,1,0.35413355706887223,0.45997298757789284
NewMedia4,0.5036089173248026,0.6398661451468537,1,0.3392339535875189,0.4438967890352543
NewMedia4,0.5043753540604486,0.6401684187140448,1,0.3506708146750082,0.4444161302367461
NewMedia4,0.5052617548068913,0.6397337001916179,1,0.34626184896890233,0.4575132139772585
NewMedia4,0.457236162484588,0.6446736834010155,1,0.33652171648246665,0.4516130971505367
NewMedia4,0.4852077710020328,0.6402196877289749,0,0.3438957849569711,0.4501686272492817
NewMedia4,0.5255756606351428,0.6411104868633829,1,0.3420513828085232,0.46106043127696483
NewMedia4,0.5274217734679597,0.6405390509678094,1,0.35618530906126394,0.46788935059973047
NewMedia4,0.5780065980205938,0.6386709362362989,0,0.33770765644356077,0.4809236458219918
NewMedia4,0.5957346129494485,0.6395467819080191,1,0.33371794200728305,0.4731492249291792
NewMedia4,0.5893498617081543,0.6396290259528026,1,0.34574752020965593,0.46569642820166335
NewMedia4,0.584484654603619,0.6396728182363886,1,0.33258181658186814,0.46913109374258977
NewMedia4,0.6823086407411111,0.6406309079528922,1,0.3353833152660816,0.4750024881620264
NewMedia4,0.6829017961278283,0.6399035288035735,1,0.34056250978274033,0.47538690084557433
NewMedia4,0.6562831150654804,0.6410688307887524,0,0.33903671837010885,0.47412912659167217
NewMedia4,0.6432936785630978,0.6413038137738482,1,0.3510832385719259,0.46119702970230886
NewMedia4,0.6782898463794197,0.6377064378929289,1,0.3296478162900611,0.4726886644681779
NewMedia4,0.5481488886667334,0.6422405414007976,0,0.33412884871022075,0.4446338861617446
NewMedia4,0.468819354193742,0.6476729207744184,1,0.3389398708210472,0.4311447081636429
NewMedia4,0.46786630677463437,0.6468793191474818,1,0.3490056942818729,0.45549496389326216
NewMedia4,0.46238128561431574,0.6492932352671008,1,0.34835861104936966,0.4546863947300394
NewMedia4,0.5379319537472093,0.6436589841471934,1,0.3430446391341475,0.4775277221327523
NewMedia4,0.5418907661035024,0.643634417744206,1,0.345124712080834,0.47607690658337615
NewMedia4,0.5401446232796828,0.6444589944009963,1,0.3457257737626082,0.47280188418991786
NewMedia4,0.5954946849278551,0.6438277446546711,1,0.34419947661865,0.47661929250699187
NewMedia4,0.6026991902429272,0.6461284416996532,1,0.35601513046983196,0.48588761256010826
NewMedia4,0.605791595854577,0.6457759672220097,1,0.35966903930518584,0.4909941893902099
NewMedia4,0.6066046852610883,0.6409054108036631,1,0.36203636764543373,0.4880738553285742
NewMedia4,0.5963011096670999,0.6437380238785436,1,0.3682409324269616,0.49040437809642573
NewMedia4,0.6639341530874072,0.6470801227892907,0,0.3559124670105133,0.5011134942545166
NewMedia4,0.678596421073678,0.6457770353264874,1,0.3590050140732385,0.5055664693281429
NewMedia4,0.6772168349495152,0.6456264325951308,1,0.36565790967587924,0.5045191034066778
NewMedia4,0.6626078843013764,0.6509616144612801,1,0.36470789337868725,0.5002100743509571
NewMedia4,0.6651071345263088,0.649862534953719,1,0.36657834069045975,0.5078709415405497
NewMedia4,0.7191109333866507,0.6483148515655206,1,0.35847551337419137,0.49574808177736923
NewMedia4,0.7238628411476558,0.6488713339984064,1,0.36403274205755265,0.491969081330502
NewMedia4,0.7608983971475225,0.6491960377596294,0,0.3574577290792226,0.4832705336823662
NewMedia4,0.7717951281282283,0.6497172727447508,1,0.3566078475847157,0.4768858097280789
NewMedia4,0.7734546302775835,0.6500921774164261,1,0.3415380655119303,0.47019582670101767
NewMedia4,0.4850144956513047,0.645669156774239,1,0.3476910456981355,0.43591763749516566
NewMedia4,0.48852011063347667,0.647974126237132,1,0.35392064418033464,0.42468483837634236
NewMedia4,0.4822419940684462,0.648401368028215,1,0.3412940501468011,0.41481835749244034
NewMedia4,0.46691992402279325,0.6519752456106246,1,0.34064165673536767,0.4231478556051109
NewMedia4,0.520457196174481,0.6524857995509689,0,0.3364162715008513,0.4455119234728196
NewMedia4,0.5186710653470626,0.6471944099684054,1,0.3357421316423701,0.4554655735230169
NewMedia4,0.514225732280316,0.6482101773267054,1,0.3463736155921014,0.44775427512993543
NewMedia4,0.49259888700056653,0.6499575962522349,1,0.3478966254824361,0.4547077695447632
NewMedia4,0.5423706221466894,0.6497909719537125,0,0.3298174891501665,0.44802813994358387
NewMedia4,0.5532940117964611,0.649270805073069,1,0.33391037277708957,0.4426413526517127
NewMedia4,0.5913625912226333,0.6527325316853193,1,0.33848041391074696,0.458778669805202
NewMedia4,0.5924156086507382,0.6520500129240642,1,0.34115800841992083,0.45914771934066706
NewMedia4,0.5881568862674532,0.6509188902821719,1,0.34341761598758325,0.46336557145233176
NewMedia4,0.5826252124362692,0.6509754998194903,1,0.33291307060085173,0.4541954419543527
NewMedia4,0.5745809590456198,0.6505845735806494,1,0.33410381500954944,0.44850740336746836
NewMedia4,0.5699490152954114,0.6513023397896689,1,0.3279910404638163,0.4379452390606035
NewMedia4,0.5708420807091206,0.652357627013644,1,0.32727315484557623,0.44782775105554845
NewMedia4,0.6142024059448833,0.6477305984162146,1,0.319793388523793,0.4495965169739407
NewMedia4,0.6148355493351996,0.6497226132671393,1,0.3254287526971283,0.44060206173447264
NewMedia4,0.6786697324136094,0.6497076598044513,1,0.31651018075090476,0.4468842533743819
NewMedia4,0.6867539738078577,0.6471057572967557,1,0.3253604789680249,0.43611234869804
NewMedia4,0.6383151721150322,0.6529792638196698,1,0.3220684208969195,0.426919842440897
NewMedia4,0.630177613382652,0.6499704135059674,1,0.3197463555104106,0.4229651677355187
NewMedia4,0.6290846079509481,0.6497140684313176,1,0.31291746540608073,0.39944118218756525
NewMedia4,0.6744576627011897,0.6478000252072657,1,0.3103680737882235,0.4121014181521606
NewMedia4,0.6771435236095839,0.6494940389089099,1,0.32106656713874154,0.42729456966152307
NewMedia4,0.6744043453630579,0.6500430446104516,1,0.3252231729128278,0.4373935016555461
NewMedia4,0.6683661568196209,0.6517488074613507,1,0.3300081498603296,0.43960111923873596
NewMedia4,0.7353727215168784,0.6536009006256955,1,0.32710778070174773,0.43083844714642877
NewMedia4,0.7379052950781433,0.6523277200882681,1,0.3264804209909856,0.44141831247173685
NewMedia4,0.7386717318137893,0.6530412138793769,1,0.3260588939301873,0.45329736575447416
NewMedia4,0.7374321037022227,0.653438548745084,1,0.3358905637867543,0.4356093725890711
NewMedia4,0.7336399080275917,0.653456706521205,1,0.33174432550486527,0.4319930211229926
NewMedia4,0.7306807957612717,0.6530946191032622,1,0.3187839487957146,0.4151005718430902
NewMedia4,0.7624645939551469,0.6529440163719055,1,0.31468272060190117,0.4259710010560494
NewMedia4,0.7650104968509449,0.6530700527002749,1,0.30086892227895684,0.42095727107740416
NewMedia4,0.44355360058649074,0.6542556486705303,1,0.32361444156261876,0.401523556715733
NewMedia4,0.45118464460661806,0.6532185192226763,1,0.3280982555050751,0.4005179384792754
NewMedia4,0.4557766003532274,0.6539416259540843,1,0.319299036151951,0.3931396196218127
NewMedia4,0.45808923989469835,0.6586541029097301,1,0.32525579258339943,0.406440098083681
NewMedia4,0.47856976240461196,0.6505738925358723,1,0.33138121041229995,0.41595356054316074
NewMedia4,0.4816488386817289,0.6491116575058905,1,0.33696903584092625,0.4188672149751951
NewMedia4,0.542024059448832,0.6516537461628347,1,0.3234505846127704,0.43505229148033275
NewMedia4,0.54259722083375,0.6511346473866688,1,0.3320705222105819,0.41524618776839584
NewMedia4,0.47432436935586,0.6527068971778544,1,0.3324905320774001,0.43803608202317956
NewMedia4,0.47143190376220473,0.6509135497597832,1,0.33880104757187013,0.4293004624307572
NewMedia4,0.47216501716151826,0.6514711002971466,1,0.32071533673235353,0.41649427655937615
NewMedia4,0.47469092605551677,0.6618231688950886,1,0.3055820853780683,0.42861346252627597
NewMedia4,0.48030924056116503,0.6617996705965791,1,0.33333535625864,0.45185089196433875
NewMedia4,0.5152720850411543,0.6611321052980118,1,0.3400598128440079,0.45204259733389257
NewMedia4,0.5160385217768003,0.6598717420143168,1,0.30064311324158854,0.44780136651862373
NewMedia4,0.5174114432336966,0.6602519872083807,1,0.31131733148842544,0.43511441203562373
NewMedia4,0.5244759905361726,0.6645767422386187,1,0.3197438268537771,0.410201063530625
NewMedia4,0.5316671665167118,0.6638130475370578,1,0.3219265632597823,0.44054996062358354
NewMedia4,0.5920490519510814,0.6651204074177719,1,0.31215330537144825,0.4320835301040886
NewMedia4,0.42825152454263726,0.6669041418955436,1,0.3420503713458699,0.43720179628599226
NewMedia4,0.4345163117731347,0.6696448979853413,1,0.33219063340067145,0.44477415838336926
NewMedia4,0.44020127295144795,0.670551718686915,1,0.32756015737347427,0.449054465031805
NewMedia4,0.5639641440901064,0.6648213381640139,0,0.31693347787134646,0.41716825118613515
NewMedia4,0.562424605951548,0.6637874130295929,1,0.3122410497566294,0.42750831780876075
NewMedia4,0.5225565663634244,0.6696726687017617,1,0.3246643397968325,0.430641398073194
NewMedia4,0.5176846945916226,0.669993100045074,1,0.3327403633527863,0.42132298079806874
NewMedia4,0.5175047485754274,0.6689709240599078,1,0.31605906840749504,0.43563174934823506
NewMedia4,0.5755873238028592,0.6690681215673792,1,0.316339496428146,0.4592108418403982
NewMedia4,0.5738411809790397,0.6676165675821746,1,0.31158056464396894,0.451965447611999
NewMedia4,0.4857676030524177,0.6819953900610741,1,0.34582666716228333,0.4571695470342778
NewMedia4,0.48594088440134636,0.6829769780760875,1,0.34930635155559164,0.4621919605314046
NewMedia4,0.48605418374487663,0.6842010258075404,1,0.3417881496529797,0.46243008932668667
NewMedia4,0.6483788196874272,0.6832333231507373,1,0.3359836183508657,0.45256594631314495
NewMedia4,0.6489719750741444,0.6839852687030434,1,0.31960930232087686,0.45463729945247067
NewMedia4,0.647719017628045,0.6834213095388137,1,0.3237464374388855,0.43845756665101404
NewMedia4,0.5962477923289681,0.6804872265385511,1,0.3231003656690357,0.4429162194098012
NewMedia4,0.5997400779766071,0.6835078260015082,1,0.30725150448748045,0.42381782245410926
NewMedia4,0.773694558299177,0.6825273060909726,1,0.31555839439406935,0.4541693913989081
NewMedia4,0.7759738745043154,0.682712088165616,1,0.30794916085265284,0.4435694871847966
NewMedia4,0.737831983738212,0.6826042096133675,0,0.3060036124388665,0.42740712142030296
NewMedia4,0.7315671965077144,0.6817710881207556,1,0.30032374390878225,0.422106167368807
NewMedia4,0.5982005398380487,0.6843623095836743,1,0.31166451604419987,0.40452772012886334
NewMedia4,0.588716718317838,0.6836274537030114,1,0.28358707138321815,0.42014870191418136
NewMedia4,0.48226865273751207,0.6830293151954951,1,0.323542374848565,0.4298562076135754
NewMedia4,0.48766703322336635,0.6829929996432531,1,0.3165926149571557,0.4203237082097323
NewMedia4,0.544829884368023,0.6832835240611895,1,0.30684160924719617,0.4293078100233186
NewMedia4,0.6071845113132727,0.68219298938945,1,0.309357116866165,0.4388506628530434
NewMedia4,0.6046119497484088,0.6803408962251052,1,0.3251468074824973,0.4454391155101666
NewMedia4,0.7097270818754374,0.6827964684193549,1,0.3216688931488324,0.4284805378972125
NewMedia4,0.7088473457962612,0.6823361153894629,1,0.3222011753701763,0.4478948813330403
NewMedia4,0.7371321936752309,0.6829395944193677,0,0.3279837073595792,0.4546028993600246
NewMedia4,0.7472691525875571,0.6873679555839434,1,0.33456377765117634,0.44492278014199554
NewMedia4,0.5274484321370255,0.6663572724029574,0,0.31480536044862417,0.4251363813373821
NewMedia4,0.521496884268053,0.6672512758507986,1,0.33583695626612486,0.4230025736612853
NewMedia4,0.5230964044120098,0.6680331283284805,1,0.3334878342536379,0.4298041065026862
NewMedia4,0.5235162784497984,0.6674862588358943,1,0.33372299932054994,0.43138383890336507
NewMedia4,0.48709387183844854,0.63826505653477,0,0.3626177058054669,0.4644346461700005
NewMedia4,0.4835282748508781,0.6363157658629536,1,0.38117905695773774,0.48835540171626396
NewMedia4,0.4753707221166984,0.6355168237136283,1,0.3696885883496191,0.4827645517400768
NewMedia4,0.45880235929221236,0.6324182526237987,1,0.3789169207334419,0.4938453892854733
NewMedia4,0.2997500749775068,0.6106930075472262,0,0.1578663094180575,0.23110650068232416
NewMedia4,0.49386517378119904,0.626261698414292,1,0.3912211110462089,0.49832341297010396
NewMedia4,0.4931587190509514,0.6279268732950382,1,0.37727481111567107,0.4906314855028659
NewMedia4,0.2997500749775068,0.6106930075472262,0,0.1709250508702498,0.2676474144155759
NewMedia4,0.47780332566896605,0.6597745445068455,0,0.36726310090680153,0.4999686057408745
NewMedia4,0.48236862274650943,0.6638023664922807,1,0.3733723353332478,0.5077410227448067
NewMedia4,0.47555733280016,0.66315509517879,1,0.3658902932204945,0.5159873594689427
NewMedia4,0.47107867639708095,0.6635705878206182,1,0.37624691219416845,0.5167050856695895
NewMedia4,0.5241427571728482,0.6620677648204837,1,0.359901422849801,0.5067828298785175
NewMedia4,0.5367256489719752,0.6614001995219164,1,0.36132758519107405,0.505539082846778
NewMedia4,0.5064147422439935,0.6623209055817003,0,0.35734343379939004,0.5181742702003688
NewMedia4,0.5041887433769869,0.6636987603579432,1,0.34708745535972796,0.5094339748672256
NewMedia4,0.5035489353194041,0.6628389362533885,1,0.35116896003180037,0.49900239731906376
NewMedia4,0.5028291512546237,0.662640268820535,1,0.349606755963647,0.4942267961357007
NewMedia4,0.5275883901496218,0.6630044924474332,0,0.3626182115367935,0.5020890541577688
NewMedia4,0.6123096404412011,0.6603961813128713,1,0.3568695635462791,0.49688662464289024
NewMedia4,0.6061581525542338,0.6601344957158329,1,0.358417607137285,0.510823671805751
NewMedia4,0.5617648038921658,0.6611684208502538,1,0.3558838931905552,0.5040592109086367
NewMedia4,0.5609983671565197,0.6606867057308078,1,0.36454808227945246,0.4964217224226482
NewMedia4,0.563124396014529,0.6611256966711456,1,0.36321927321856773,0.48693965422229407
NewMedia4,0.6498783698223867,0.6624319884473819,1,0.3484610216430249,0.5033959236892396
NewMedia4,0.6479322869805725,0.6604111347755592,1,0.3545194300711386,0.5024110123045457
NewMedia4,0.6480522509913693,0.6598941722083487,1,0.3505858518121238,0.5001432780549452
NewMedia4,0.6467726348762038,0.660112065521801,1,0.35427136885539595,0.47272874224578487
NewMedia4,0.47136525708953986,0.6617035411935853,1,0.35754547346440374,0.4939442478035707
NewMedia4,0.4705521676830285,0.6623967409996175,1,0.3493293623309561,0.4821663909092913
NewMedia4,0.46939918024592625,0.6455078729981051,1,0.3672562735338912,0.5046109483136941
NewMedia4,0.46369422506581365,0.6469113622818129,1,0.3683635722736846,0.5001466178697458
NewMedia4,0.47820320570495517,0.6516654953120895,0,0.3686265525635647,0.508614718296641
NewMedia4,0.4933386650671465,0.6506401150134901,1,0.3693345764209343,0.5182059984409744
NewMedia4,0.5335399380185945,0.6502844362224135,1,0.3791586603076009,0.5219796551841607
NewMedia4,0.5336998900329901,0.6503218198791332,1,0.38278627111396674,0.5241972922117523
NewMedia4,0.5083008430804092,0.6496991149686298,1,0.3931798084744892,0.5188482448271278
NewMedia4,0.5278283181712153,0.651776578177771,1,0.39207731418229946,0.5319753869008456
NewMedia4,0.6027258489119932,0.6490304815655847,1,0.38288792311063197,0.5441757303673996
NewMedia4,0.5934419674097772,0.6485509026550941,1,0.38505321178586627,0.5196825305643151
NewMedia4,0.576993568596088,0.6516206349240258,1,0.3882193427566251,0.5170066709460827
NewMedia4,0.5825452364290713,0.6522999493718478,1,0.39350094786693907,0.5336169058753353
NewMedia4,0.539051617847979,0.6352893174598766,1,0.3960215127991748,0.5182664490888651
NewMedia4,0.48816688326835284,0.6271012285337703,1,0.3957486707484242,0.5212829698167577
NewMedia4,0.48261521543536945,0.6281340855637134,1,0.3903467015823574,0.5222144441646421
NewMedia4,0.4776433736545703,0.6288411707279559,1,0.3934367199884491,0.5330838714331612
NewMedia4,0.5898630410876737,0.6310072866087469,1,0.4016194528543349,0.5510861411712997
NewMedia4,0.5896497717351462,0.6307349199669314,1,0.3875214335257894,0.5461021355443797
NewMedia4,0.56086507381119,0.6271183182054135,1,0.37206350265976745,0.5405196351051941
NewMedia4,0.5596254456996236,0.6275306065338087,1,0.3793045637953517,0.515043527806296
NewMedia4,0.6554900196607685,0.6321266601013844,1,0.37773553235428803,0.5315963179209786
NewMedia4,0.6563697557399447,0.6328850142805569,1,0.3861605105256596,0.528019042288067
NewMedia4,0.6743643573594589,0.6311226418923394,1,0.3867575263568202,0.5228152768472683
NewMedia4,0.6895131460561833,0.6318137054894161,1,0.3796550356047497,0.5295940989480251
NewMedia4,0.6410143623579594,0.6334767441612068,0,0.3841325279056224,0.5139851404959892
NewMedia4,0.6138491785797594,0.6290590640414082,1,0.38165141001686864,0.5084817936675775
NewMedia4,0.45455030157619386,0.6300289029071667,0,0.38178517595277883,0.49837851991431364
NewMedia4,0.45956879602785833,0.6341037214896211,1,0.3719570462154987,0.49511952863189823
NewMedia4,0.4613149388516779,0.6333507078328373,1,0.3801567210808287,0.5114495530993816
NewMedia4,0.4619414175747276,0.6333880914895571,1,0.3879419491239342,0.5192934421400464
NewMedia4,0.5005431703822186,0.6271984260412417,1,0.39281264753131045,0.5413863170459471
NewMedia4,0.585224432670199,0.6287941741309369,1,0.3830755494328349,0.5340711206882155
NewMedia4,0.5927355126795295,0.6296219551011601,1,0.3798022034208172,0.5408806690851379
NewMedia4,0.6282715185444367,0.6314943422505815,1,0.38208077591323064,0.5364440591040345
NewMedia4,0.6206804625279083,0.6304881878325811,1,0.3919450654403693,0.5438784868501471
NewMedia4,0.5963410976706989,0.6307669631012627,1,0.39335403291653487,0.5396446036274396
NewMedia4,0.4671798460461862,0.6330719325641557,1,0.39612619918380015,0.5057875650679418
NewMedia4,0.4651004698590423,0.634681566012061,1,0.384034416028244,0.4871136585734047
NewMedia4,0.46521376920257257,0.6350062697732841,1,0.37527085073365174,0.5081544918171197
NewMedia4,0.5529007964277384,0.6343355001612837,0,0.37881071715483644,0.5145372118825267
NewMedia4,0.552374287713686,0.6344391062956214,1,0.385119462589663,0.5219282220362316
NewMedia4,0.5522409943683563,0.63557663756438,1,0.3882815477098083,0.5089139657027738
NewMedia4,0.5970875404045453,0.6324449552357413,1,0.3713248820571329,0.522740798977215
NewMedia4,0.6091572528241528,0.6350917181315008,1,0.36120823259797463,0.5043400893333662
NewMedia4,0.6044120097304142,0.6350853095046345,1,0.36663599406170266,0.4955500307596943
NewMedia4,0.5770935386050852,0.6395499862214522,1,0.3758774754600195,0.49162875420232194
NewMedia4,0.6977906628011596,0.6379521019228016,1,0.3631487236984941,0.47923603740325393
NewMedia4,0.7002832483588257,0.637874130295929,1,0.3650308028307805,0.48420401191913104
NewMedia4,0.6517244826552036,0.6341453775642518,1,0.3663140960722629,0.4931724166031545
NewMedia4,0.6532773501282949,0.6339926386239396,1,0.36008373899307367,0.4850660181191632
NewMedia4,0.6526508714052452,0.6328294728477161,1,0.36886146476481335,0.4808675369333419
NewMedia4,0.6540571161984738,0.6324075715790215,1,0.3651607757817405,0.48771783107083144
NewMedia4,0.5294411676497052,0.6332673956835762,1,0.3728729256481389,0.47241045789528874
NewMedia4,0.5244626612016395,0.6361245751614439,1,0.3841590788002738,0.5020710191578456
NewMedia4,0.46336099170248934,0.6375440860123173,1,0.374449543059103,0.4880838747729761
NewMedia4,0.46142157352794166,0.6378079078183111,1,0.38129107644660015,0.50164218693745
NewMedia4,0.5158852344296712,0.6373892108630497,1,0.3805989831260214,0.5317786718090908
NewMedia4,0.5233696557699358,0.6385961689228593,1,0.397853018798792,0.5407580978819562
NewMedia4,0.5727081875437369,0.6397571984901275,1,0.4031002341788908,0.5436827737028326
NewMedia4,0.5756073178046586,0.6421689784007912,1,0.40031997621039833,0.5389859921487633
NewMedia4,0.5246759305541672,0.641388194027587,1,0.38674412447666284,0.5431256925940942
NewMedia4,0.5171315272085042,0.6398490554752103,1,0.40038420408888825,0.5372078747489294
NewMedia4,0.5171248625412377,0.6395745526244395,1,0.3831162608046336,0.5418181550996634
NewMedia4,0.5196241127661702,0.6393929748632292,1,0.3978638920223158,0.5344064380941947
NewMedia4,0.5744276716984905,0.6386015094452479,1,0.3802201903623286,0.5399759132556581
NewMedia4,0.5754273717884635,0.639711269997586,1,0.3679804807937149,0.5208384404667992
NewMedia4,0.5762937785331068,0.639013797773643,1,0.366433954396689,0.49888717370844354
NewMedia4,0.5960811756473059,0.6396343664751911,1,0.3619028545751869,0.49699450066094936
NewMedia4,0.6009930354227065,0.642911311012798,1,0.3571760367302548,0.5006048404603868
