media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,0.12227609216974247,0.5202218395389331,1,0.6452749841848922,0.3942458106476817
NewMedia6,0.1628023668022104,0.5358375469629624,1,0.6482937950297939,0.41672068512727595
NewMedia6,0.17220571368991763,0.5343328214081844,1,0.6708445043221553,0.4379879002011252
NewMedia6,0.21992623292670213,0.5334849205003332,1,0.6972440372076448,0.43289898287232254
NewMedia6,0.22347773954749248,0.5327683845218675,1,0.6807059530821674,0.4107419134995034
NewMedia6,0.2949118965697008,0.53132575875189,1,0.6760630091839789,0.4454780116700052
NewMedia6,0.2935369096027526,0.5332126368285163,1,0.6691915291270382,0.43085342778030283
NewMedia6,0.2619513085184027,0.5308432911930564,1,0.667675714339736,0.40710783732615935
NewMedia6,0.25839980189761236,0.5278338400835004,1,0.667675714339736,0.3979177207623085
NewMedia6,0.21956130747575853,0.5336091200699341,1,0.6757874064953785,0.3959680116548717
NewMedia6,0.3459232613908873,0.5317389611661385,1,0.6898008418059796,0.40758101381846873
NewMedia6,0.3361940882076947,0.53146428904106,1,0.6886548473705901,0.4280905411615625
NewMedia6,0.3351579605880513,0.5332723481600551,0,0.33113598941685674,0.17773578490546812
NewMedia6,0.33704775310186635,0.556578875086283,0,0.33113598941685674,0.559037343108951
NewMedia6,0.33590084454175795,0.5356942397672693,1,0.70463211207159,0.452733048250382
NewMedia6,0.3666327807319362,0.523434309175721,0,0.7273436964217157,0.4502743465195548
NewMedia6,0.36998227504952563,0.5213157511327241,1,0.701540234467385,0.46195847649276345
NewMedia6,0.3228091439891565,0.5228921302853486,1,0.7011710550519575,0.44125423046520107
NewMedia6,0.3205544260243979,0.5227703191690094,1,0.6740632873504134,0.4246380679063756
NewMedia6,0.2523785319570431,0.516065930863832,1,0.6301187591213274,0.4148188990121306
NewMedia6,0.24351605671984156,0.514625693547116,1,0.6310372211045002,0.4233794587930367
NewMedia6,0.24307293295798146,0.5263649413276458,0,0.6599831946453603,0.42047532546017424
NewMedia6,0.33198441247002397,0.5264795870842003,0,0.6572028121729222,0.4220139057390054
NewMedia6,0.33048561151079137,0.5323408513880498,1,0.6569874575139227,0.4372564440029923
NewMedia6,0.301467521634866,0.5344283595386464,1,0.6635974354849358,0.42945609421559394
NewMedia6,0.0,0.4776954292169935,0,0.20447540310097892,0.36435397031902084
NewMedia6,0.3246272547179648,0.5277263596867305,1,0.6816622303179622,0.4328808225805068
NewMedia6,0.36848999061620274,0.5306092227734243,0,0.725358716127308,0.45498593334063114
NewMedia6,0.3647755708476697,0.5339888841385209,1,0.7225616693062568,0.45197889168747946
NewMedia6,0.2808101345010948,0.5384266302984851,1,0.6899226197381518,0.48023479239507505
NewMedia6,0.26942576373683663,0.5353168641519439,1,0.7107806157733186,0.4163236809700825
NewMedia6,0.10330648524658535,0.5372300152144474,1,0.6895380578470814,0.39816692032222406
NewMedia6,0.10801141695339382,0.53874190612901,1,0.6779928689406666,0.41429729507497937
NewMedia6,0.14787300594307165,0.5404998077295126,1,0.6952372650727431,0.4331274998776702
NewMedia6,0.16711630695443647,0.5353694101236981,1,0.6866692261396973,0.42461990761455987
NewMedia6,0.179426024397873,0.5361241613543486,1,0.6599088460130866,0.4344188984067875
NewMedia6,0.23527916796997184,0.5509564561085887,1,0.6734024818342577,0.4269176889817979
NewMedia6,0.2403490251277239,0.5495568224973191,1,0.6922626788453144,0.4393130970511217
NewMedia6,0.29085861745386304,0.54389618826744,1,0.7056973485098547,0.43985790580559303
NewMedia6,0.2823089354603274,0.5428357150193108,1,0.7053640615375938,0.45399417962647304
NewMedia6,0.2792461682827651,0.5423675781800466,1,0.7381402715135138,0.46788276724508876
NewMedia6,0.2486966948180586,0.544942330796,1,0.7318962682755027,0.44102672236495427
NewMedia6,0.17082421019705973,0.5378390707961432,1,0.7086789850386196,0.4550651323910495
NewMedia6,0.18261912209362943,0.5544985322954709,0,0.6706195356158791,0.45707941142494224
NewMedia6,0.1743170680846627,0.5457854547973279,1,0.707598366124712,0.44984102177873
NewMedia6,0.17442784902512776,0.5417250842526888,1,0.7041232085024072,0.45149461723906054
NewMedia6,0.1708698258784277,0.5399839018250172,1,0.7646314583163751,0.46099093650102624
NewMedia6,0.14294651235533312,0.5579856740573373,1,0.7214893825666558,0.4588051435999852
NewMedia6,0.13513971431550414,0.5536052507756504,1,0.7033906180999182,0.43823709976104086
NewMedia6,0.22663173808779064,0.5432513058868208,0,0.7161529453915706,0.43439922475732046
NewMedia6,0.2383940673548118,0.5481786849654033,1,0.4780943932799092,0.22016074884972203
NewMedia6,0.0,0.4776954292169935,0,0.4780943932799092,0.22016074884972203
NewMedia6,0.22453993327077468,0.5565024445819133,1,0.6951597117580439,0.43751421925626544
NewMedia6,0.16274371806902305,0.540838968092653,1,0.6590583232973363,0.4366405074389094
NewMedia6,0.16336278803044524,0.5442234063642727,1,0.6975036164841173,0.4429976184795093
NewMedia6,0.13880200187675948,0.5392506466737207,1,0.7084636303796202,0.4178531811030057
NewMedia6,0.18947450735064125,0.5386869717039943,1,0.650449905365728,0.4139764632529017
NewMedia6,0.19423157126472734,0.5426088119594633,1,0.6302463054818657,0.3911045846161141
NewMedia6,0.22042800542174956,0.5393223002715672,0,0.6541308035997557,0.38990247418842405
NewMedia6,0.2308414138254614,0.5400961591283102,1,0.6328209473425812,0.39138102461375324
NewMedia6,0.2408182149932228,0.5401295974739719,1,0.6637762567642834,0.43232844703777884
NewMedia6,0.2728404233135231,0.5340939760820291,1,0.6498813947034291,0.4313457734695288
NewMedia6,0.2748735793973517,0.5379274435668207,1,0.6448583754695661,0.4201252353901714
NewMedia6,0.30804269627776043,0.535386129296529,1,0.6397353701440248,0.41738101351579715
NewMedia6,0.3124478677927224,0.5361814842326259,1,0.651856120014075,0.41553925725415375
NewMedia6,0.31478730059430715,0.5378820629548512,1,0.6312186061297883,0.41101684013949125
NewMedia6,0.3143050776769889,0.5378963936744205,1,0.6367383511396172,0.3952738849454712
NewMedia6,0.31291054113231154,0.538197338785376,1,0.6287881749782241,0.4081641609667732
NewMedia6,0.34161583776457094,0.5363200145217959,1,0.6516452519104715,0.41013556153387865
NewMedia6,0.3405145448858305,0.539702064340154,1,0.1252050195581768,0.291905503930442
NewMedia6,0.22390783025753314,0.5239860418791396,0,0.1252050195581768,0.5157396762524421
NewMedia6,0.36577911583776457,0.5424607278572471,1,0.670991278777247,0.4103015264229724
NewMedia6,0.3926272025857575,0.5506626763574177,0,0.6763251522063918,0.41657590724530064
NewMedia6,0.40145709519341055,0.5407338761491447,1,0.6821076811751187,0.4419750931597747
NewMedia6,0.3923013762902722,0.531352031737767,1,0.6578238796270006,0.4179742497151103
NewMedia6,0.416080179334793,0.5474000492021374,1,0.6038051117248434,0.4058245100378491
NewMedia6,0.4214041810030237,0.547134930890105,1,0.5864203505025262,0.380282059599051
NewMedia6,0.4244278490251277,0.5480067163305715,1,0.6073097524254638,0.3822337865166896
NewMedia6,0.40076634344698153,0.5376814328808808,1,0.6126686223775282,0.4045507673479971
NewMedia6,0.4011052027942863,0.5429694684019576,1,0.5871542227779853,0.040731012279888436
NewMedia6,0.0,0.4776954292169935,0,0.4894626837164318,0.040731012279888436
NewMedia6,0.3321733917214055,0.5506626763574177,1,0.6666124007109268,0.3943830217414004
NewMedia6,0.3355033364612658,0.5422648746897998,1,0.6686422465592927,0.39350022977813665
NewMedia6,0.3311307475758524,0.5435450856379918,1,0.6567804350292299,0.4009802521960081
NewMedia6,0.3281983109164842,0.5425061084692165,1,0.6284606564343292,0.40548854463925843
NewMedia6,0.3237735898237932,0.5421263444006297,1,0.6531277380005475,0.3643781840414418
NewMedia6,0.2139636117193202,0.5474430413608452,1,0.6460114202062918,0.37547210453063967
NewMedia6,0.21317511208424564,0.5475075295989071,1,0.6088614596559324,0.37126951033295374
NewMedia6,0.2761443019497446,0.5410037713677001,1,0.6283766937547789,0.39560884143896097
NewMedia6,0.2801063497028464,0.5426804655573099,1,0.6302309230062229,0.4125604649438267
NewMedia6,0.12458945886768846,0.5415937193233035,1,0.6380484253151965,0.4156562902458551
NewMedia6,0.125,0.5416844805472425,1,0.6573322813429158,0.41605632111835106
NewMedia6,0.15761521217808364,0.5457114127462198,1,0.6528893096280838,0.38858383522158324
NewMedia6,0.1889075695964967,0.5430650065324198,1,0.6372760968506305,0.38574074064732355
NewMedia6,0.195196017099364,0.5411614092829625,1,0.623654914668921,0.3921563681837741
NewMedia6,0.23228808257741634,0.535887704481455,1,0.6768891763132949,0.4037582723912614
NewMedia6,0.22943384422896468,0.5382904884625765,1,0.6575226394789956,0.3958545098310235
NewMedia6,0.15826686476905433,0.5384624570974084,1,0.643221423686577,0.3990381098768278
NewMedia6,0.157295902408508,0.5425371583616166,1,0.6284401464668057,0.41648308797602024
NewMedia6,0.15454592847461163,0.5413978661558562,1,0.6452172999012317,0.4050133503367472
NewMedia6,0.158051819414034,0.540977498381823,1,0.6704849389540045,0.41141333984413414
NewMedia6,0.17287039933270776,0.5400985475815718,1,0.6859071526588929,0.43036663106913164
NewMedia6,0.25871259514127826,0.5433707285498985,0,0.6412447755664756,0.43420047045244853
NewMedia6,0.3032725993118549,0.548661152524237,1,0.6479361524710986,0.4454966764143714
NewMedia6,0.30463455322698363,0.5487184754025142,1,0.6346681262926888,0.43458435884333063
NewMedia6,0.3041523303096653,0.5480401546762332,1,0.08368771779822932,0.33014351170607364
NewMedia6,0.0,0.4776954292169935,0,0.08368771779822932,0.33014351170607364
NewMedia6,0.33811646335105827,0.5467957705269645,1,0.6781966867429338,0.442219248194186
NewMedia6,0.33584219580857055,0.5459789195115137,1,0.6593166207008384,0.42490290549535475
NewMedia6,0.32514857679074133,0.5376527714417422,0,0.7116157560134263,0.43700472218032455
NewMedia6,0.35172296945052656,0.5409798868350846,1,0.6820698659224966,0.43628739065360406
NewMedia6,0.3516382546137004,0.5393390194443981,1,0.6616733441566142,0.395957922603863
NewMedia6,0.3925164216452925,0.5355509325715762,1,0.6278562533288639,0.39424026166962695
NewMedia6,0.3978469398394328,0.5346600395050171,1,0.6042768409778896,0.3758080699292303
NewMedia6,0.3954879574601189,0.5367857629077986,1,0.6374331262894841,0.3871400920222342
NewMedia6,0.3796202168699823,0.5424941662029088,1,0.6162117192672557,0.4012849415364716
NewMedia6,0.40955713689917633,0.5402323009642186,0,0.5895090234243057,0.37811442698982567
NewMedia6,0.4220623501199041,0.5389282054834111,1,0.5912972362177825,0.387197599612984
NewMedia6,0.42113048691481597,0.5366281249925362,1,0.6080026047658755,0.38253746695205226
NewMedia6,0.3972083203002815,0.543074560345466,1,0.6220711606141966,0.3962489917254648
NewMedia6,0.40169169012615996,0.5420427485364754,1,0.6197099506030251,0.3729437883478523
NewMedia6,0.4049043373996455,0.5424081818854929,1,0.6251527832346397,0.38659881443561595
NewMedia6,0.40719163799395264,0.5481500235262646,1,0.5932283778474404,0.24240256625101456
NewMedia6,0.0,0.4776954292169935,0,0.4176098581158903,0.24240256625101456
NewMedia6,0.4061685434261287,0.5420594677093062,1,0.6104471365201123,0.40715525586590035
NewMedia6,0.12437441351266813,0.5478323592424783,0,0.6284497605140824,0.35317731961155135
NewMedia6,0.13407752059222186,0.5548878501771038,1,0.632382546786761,0.3696961228281426
NewMedia6,0.11005108956313212,0.554140264306238,0,0.633427273257502,0.37764831283322237
NewMedia6,0.09751981023876552,0.5583606612194011,1,0.6251572697900356,0.3627034015739928
NewMedia6,0.186587686372641,0.557218980560379,1,0.5581877392696016,0.3527651818778448
NewMedia6,0.19439448441247004,0.5575318679376423,1,0.6098497837159831,0.37239443952042706
NewMedia6,0.19188562193723283,0.5578901359268752,1,0.6086441821874777,0.3800923854400869
NewMedia6,0.18224768011677614,0.5489286592895307,1,0.6045498799205495,0.3909320618438648
NewMedia6,0.2308544468772808,0.5573598993028106,0,0.6293855277823533,0.383015687969866
NewMedia6,0.23742310499426547,0.5565191637547442,1,0.6268615199039621,0.3928343524115606
NewMedia6,0.23933896361171933,0.5571138886168707,1,0.6173730961782881,0.41101684013949125
NewMedia6,0.292904806589511,0.5556736513001547,1,0.6996129384566377,0.43165752514569855
NewMedia6,0.2988348451673444,0.5540805529746992,1,0.702180530016017,0.43549540014941873
NewMedia6,0.35343681576477953,0.5618095877290826,1,0.7100287972762762,0.4377432407141635
NewMedia6,0.4088468355750182,0.5536434660278351,1,0.6862314665203623,0.43883235377055574
NewMedia6,0.40616202690021896,0.5488522287851612,1,0.5852275677037233,0.06660236578157103
NewMedia6,0.0,0.4776954292169935,0,0.5852275677037233,0.06660236578157103
NewMedia6,0.3446525388384944,0.5514317583076377,1,0.642204257484696,0.41974033809418826
NewMedia6,0.34800203315608386,0.553180106095094,1,0.6244650583861091,0.40622807207819817
NewMedia6,0.31640339901991454,0.5527000269895219,1,0.6677648045111674,0.37925650756401375
NewMedia6,0.3087595141278282,0.5523560897198585,1,0.6426112521527455,0.3927622156968482
NewMedia6,0.1242571160462934,0.5635818200491545,0,0.6187113715592126,0.3542573525220357
NewMedia6,0.12086852257324576,0.5729827720866245,1,0.6122994429621008,0.35484857091114724
NewMedia6,0.11573350015639663,0.5696269952541435,1,0.6212058963592885,0.3688415802077033
NewMedia6,0.15422010217912627,0.5660204308291995,1,0.6409319985617385,0.391748266070471
NewMedia6,0.17451908038786362,0.5744946630011871,1,0.6511658314196038,0.4161551938182366
NewMedia6,0.0,0.4776954292169935,0,0.4978833072579007,0.2870955488620307
NewMedia6,0.25590397247419455,0.5801051397125737,1,0.715910030463711,0.4392238089496944
NewMedia6,0.13239625690751747,0.5659654964041837,1,0.7325961709172505,0.4222615919412696
NewMedia6,0.13163382337608176,0.5662521107955699,1,0.7231782502049395,0.42663469110100305
NewMedia6,0.11215592743196748,0.5656693281997511,1,0.707832948878265,0.43007858866283244
NewMedia6,0.17499478677927224,0.5781370542250545,0,0.7206619335643695,0.4158772404629461
NewMedia6,0.18130930038577833,0.5744874976414025,1,0.7101883904610705,0.4156562902458551
NewMedia6,0.18687441351266815,0.5647402198810074,1,0.7012928329841298,0.4046501445004331
NewMedia6,0.2502867271400271,0.5586496640640489,1,0.6744510539239094,0.4426929291390458
NewMedia6,0.2557540923782713,0.5632689326718912,1,0.7039828434121663,0.3964684285849046
NewMedia6,0.2613061724533417,0.5631351792892442,1,0.6555350954386473,0.4234480643398961
NewMedia6,0.29517907413199873,0.5702742660880241,1,0.7075272221748643,0.4071794695883213
NewMedia6,0.28868209780002085,0.5660729768009536,1,0.6979420170399374,0.42541341147639644
NewMedia6,0.27896595766864773,0.5588861209369425,1,0.6816077507167272,0.42912164217465454
NewMedia6,0.2769002189552706,0.5512812857521598,1,0.649935874304664,0.40202245116520974
NewMedia6,0.16797648837451779,0.5747167891545116,1,0.649191106108958,0.4045003220929534
NewMedia6,0.16852387655093318,0.5738020115553369,1,0.6607177078573044,0.3950438545824722
NewMedia6,0.1919312376186008,0.5713681776818151,0,0.6557972384610602,0.4215220645023298
NewMedia6,0.2308674799291002,0.5670546310914516,1,0.6913044788000644,0.42462646549771565
NewMedia6,0.25724637681159424,0.5721396480852966,1,0.7244582003657183,0.4160764992203685
NewMedia6,0.24252554478156607,0.5611766476147713,1,0.7352438795372696,0.40854350928470134
NewMedia6,0.2361328328641435,0.563130402382721,1,0.7410078213479279,0.4421329868080614
NewMedia6,0.12222395996246482,0.5668993816294506,1,0.727634681585959,0.4391234228921576
NewMedia6,0.12609477635283078,0.5635125549045695,1,0.7250138922983149,0.4235328123683695
NewMedia6,0.12008653946408092,0.5634432897599845,1,0.7132469393680494,0.4185402454767001
NewMedia6,0.10522234386403921,0.5750702802372213,1,0.7324538830175547,0.40551578507698205
NewMedia6,0.3812754144510479,0.5731762368008103,1,0.6686614746538463,0.41618899213911587
NewMedia6,0.38096913773329166,0.570403242564148,1,0.6516465337834416,0.4470246631896434
NewMedia6,0.3535019810238766,0.5621057559335152,0,0.7281205114416776,0.4581806313425449
NewMedia6,0.35189891565008863,0.55726674962561,1,0.6586263321063672,0.42661602635663687
NewMedia6,0.43511495151704727,0.5765941134180917,1,0.6729333163271519,0.4056086043462622
NewMedia6,0.43554504222708795,0.5682273616428738,1,0.656627892145772,0.3962616030392257
NewMedia6,0.0,0.4776954292169935,0,0.23861296217128772,0.1559923666240068
NewMedia6,0.46425033885934736,0.5817937761684912,1,0.6240529362261789,0.39977662841066675
NewMedia6,0.44736602022729643,0.5615898500290197,1,0.6393411942056778,0.37039428515794665
NewMedia6,0.5435629757063914,0.5588885093902041,1,0.6227800363667361,0.36743113087668305
NewMedia6,0.5509722656657283,0.5575987446289659,1,0.6211180880608275,0.3614932199054958
NewMedia6,0.5273759253466792,0.5597435756578398,0,0.5902512278740714,0.3744980066557469
NewMedia6,0.5323936502971536,0.5610405057788628,1,0.609936951077959,0.35784653241839093
NewMedia6,0.5597109269106454,0.5638373845481406,1,0.5840354258414053,0.3312417049083738
NewMedia6,0.2042670211656762,0.5823646164980021,1,0.7057890024272265,0.38077390083572654
NewMedia6,0.1927849025127724,0.5811727783204875,1,0.7159029801623749,0.39732398011044484
NewMedia6,0.1270527056615577,0.5868429663634128,1,0.7008384090161818,0.41000137715546264
NewMedia6,0.12339041810030237,0.5826775038752655,1,0.7173502147457694,0.43335652133556846
NewMedia6,0.16606714628297364,0.5744253978566022,0,0.7351137694307908,0.44510421233013187
NewMedia6,0.16181185486393496,0.5776808596520979,1,0.7476395911594348,0.4476794426001098
NewMedia6,0.13357574809717443,0.582770653552466,1,0.7384408707250337,0.45519023662355784
NewMedia6,0.12968538212907935,0.5824816507078182,1,0.7123823160496265,0.4356638873012646
NewMedia6,0.11259253466791784,0.5802126201093435,1,0.711466417812394,0.43733816531616315
NewMedia6,0.22897768741528518,0.5769476045008014,0,0.7284422615572065,0.4421430758590701
NewMedia6,0.25087321447190075,0.5758823543461491,1,0.7070689525880053,0.42189384603200136
NewMedia6,0.0,0.4776954292169935,0,0.2086241849691421,0.10369677962536326
NewMedia6,0.34955948284850386,0.5986180409428659,0,0.2086241849691421,0.5550360254788894
NewMedia6,0.27253414659576686,0.5827181075807119,1,0.6979599632615207,0.4276188780269045
NewMedia6,0.1146843394849338,0.5933491130478814,1,0.6760655729299194,0.4036326637062028
NewMedia6,0.11407178604942135,0.59536257914737,1,0.7126111303748133,0.38327850774864336
NewMedia6,0.11619617349598582,0.5928212648770783,1,0.6771096584641753,0.37473711716465374
NewMedia6,0.16202690021895527,0.5881040696855125,1,0.6467549065290277,0.43000947866342276
NewMedia6,0.15977218225419665,0.5878246206539108,1,0.6498615256723904,0.39010223739839694
NewMedia6,0.1349442185382129,0.5913643083875314,1,0.7014985735958523,0.4147906496693061
NewMedia6,0.12932697320404546,0.5811106785356872,0,0.7051929314960674,0.3956829959638752
NewMedia6,0.1171150036492545,0.5897998715012146,1,0.7231526127455347,0.41644979410769145
NewMedia6,0.17360025023459497,0.5926946768542161,0,0.7237512474226342,0.4372841888932663
NewMedia6,0.1891747471587947,0.5891764851999495,1,0.7162561361656744,0.416548666807577
NewMedia6,0.31902955896152646,0.5827873727252969,0,0.6386021944383378,0.4614787421172983
NewMedia6,0.3106362735898238,0.5827945380850816,1,0.6182332329413153,0.46615400835474313
NewMedia6,0.2751277239078303,0.5826369001698191,0,0.6661784867105024,0.4012435764273359
NewMedia6,0.27559039724741946,0.5891406584010263,1,0.6678090291286404,0.41002912204573666
NewMedia6,0.35916484203941196,0.5657529240639055,0,0.6238055347429236,0.4090096234413047
NewMedia6,0.3544012615994161,0.5794172651732465,1,0.6338317041796109,0.44016158624095575
NewMedia6,0.356473516838703,0.5839027803984419,1,0.6149862487077118,0.41271381851915934
NewMedia6,0.3495920654780524,0.5851471645477107,1,0.6082057816316576,0.41241720041950264
NewMedia6,0.34673782712960066,0.5866351709296577,1,0.6196926453179269,0.4133645623092224
NewMedia6,0.3486797518506934,0.5878413398267417,1,0.6027885864594477,0.37751362400225585
NewMedia6,0.39449744552184346,0.5893150154891195,1,0.6624341357644482,0.3915025976784084
NewMedia6,0.39534459389010534,0.5868572970829822,1,0.6204393363230883,0.41861238219141245
NewMedia6,0.42879392138463146,0.5953219754419237,1,0.5936334497060345,0.3662305338066444
NewMedia6,0.0,0.4776954292169935,0,0.1882635556464261,0.28687459864493947
NewMedia6,0.4683101345010948,0.6024897236798422,0,0.5904870925005945,0.39895790192130837
NewMedia6,0.5233421958085706,0.5856296321065443,0,0.6026495032421773,0.4080168608220458
NewMedia6,0.2787574288395371,0.5928164879705553,0,0.6864506667982723,0.44369830307206554
NewMedia6,0.16803513710770512,0.5932034173989268,1,0.6997206157861374,0.4186996524826381
NewMedia6,0.10975132937128558,0.6023726894700263,1,0.6820294869239344,0.3782854364044237
NewMedia6,0.1001133875508289,0.6013313238479894,1,0.6658798103084379,0.37824608910548957
NewMedia6,0.2317015952455427,0.5927758842651089,0,0.6715585075665756,0.3784231519506928
NewMedia6,0.23128453758732145,0.598575048784158,1,0.6769519880888363,0.3745550097939462
NewMedia6,0.20527708268168077,0.5965854672172849,0,0.6952776440713054,0.4656485468992058
NewMedia6,0.17517724950474403,0.5973927644196896,1,0.7141333545269665,0.4154202064522508
NewMedia6,0.14641330413929726,0.5984030801493262,1,0.7406328735041344,0.41548780309400923
NewMedia6,0.14619825878427692,0.6001108242313361,1,0.731909087005205,0.4324853317809647
NewMedia6,0.22331482639974978,0.5959095349442656,1,0.6768487973147325,0.3855959627653483
NewMedia6,0.22189422375143364,0.5926564616020313,1,0.25715205000330077,0.3719227763857689
NewMedia6,0.0,0.4776954292169935,0,0.25715205000330077,0.3719227763857689
NewMedia6,0.16551975810655825,0.6069418005593759,1,0.6824236628622814,0.40499922566533514
NewMedia6,0.1753401626524867,0.5997764407747188,1,0.6612772454088117,0.40128645489412296
NewMedia6,0.18130930038577833,0.5993632383604702,1,0.6452602426457344,0.3928716819002929
NewMedia6,0.11824236263163383,0.6167320704784789,1,0.6615707943189953,0.3953117188867539
NewMedia6,0.11282061307475759,0.6193116000009554,1,0.6618015314536376,0.36045656991434893
NewMedia6,0.15058388072150977,0.6092586002230816,1,0.6331907676944938,0.3885792951486293
NewMedia6,0.15634448962569075,0.6097864483938847,1,0.6786639294405843,0.3725069324391743
NewMedia6,0.20014857679074136,0.6086256601087703,1,0.6516734531158166,0.3741711214030641
NewMedia6,0.18910958189969765,0.6081169195640597,1,0.6708470680680956,0.40591934711733113
NewMedia6,0.16305651131268897,0.6101136664907173,1,0.6351533152119224,0.42005814320096335
NewMedia6,0.298333072672297,0.599695233363826,0,0.6539744150973871,0.39028636257930627
NewMedia6,0.2968798873944323,0.6028097764168904,1,0.6509517586335747,0.4041517453806018
NewMedia6,0.2615472839120008,0.6036743964975723,1,0.6229306564407388,0.3772185192602506
NewMedia6,0.2764049629861328,0.6041090949911747,1,0.640217995317318,0.41307651990292316
NewMedia6,0.35059561046814725,0.6055493323078908,1,0.6351052449755387,0.43259177126910675
NewMedia6,0.351957564383276,0.6039729531552662,1,0.682777459802066,0.42464664359973303
NewMedia6,0.34646413304139295,0.6040923758183439,1,0.7062921375680434,0.4370713099169822
NewMedia6,0.3420068293191534,0.6031298291539383,1,0.6965793860725784,0.4119949736347874
NewMedia6,0.30116776144301954,0.604049383659636,1,0.693217674208139,0.41393963821671986
NewMedia6,0.2941038473568971,0.6035048163160021,1,0.6632128735938655,0.41377316887507587
NewMedia6,0.2887733291627568,0.6024658391472267,1,0.6974542643747633,0.4220048255930975
NewMedia6,0.34246298613283294,0.5961603225367286,1,0.6820666612400711,0.45613860741837825
NewMedia6,0.34751329371285583,0.5949231037472444,1,0.7448835642734312,0.48103031406711333
NewMedia6,0.14696720884162237,0.6119288909694971,1,0.7507301868906696,0.4760947503136434
NewMedia6,0.14584636638515275,0.6113222238410629,1,0.7500597673272372,0.4541450109390535
NewMedia6,0.16896700031279327,0.6111335360334001,0,0.6959461408252826,0.44791804865646634
