media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,0.493885046692455,0.5823123309162056,0,0.40874019346484874,0.5921036236370574
NewMedia10,0.49649229370246833,0.5785462470640145,1,0.4250721105286339,0.5957018551388797
NewMedia10,0.5188918844996678,0.5754085866711829,1,0.43218017200555026,0.5993228740665035
NewMedia10,0.5292711430327184,0.5914467555967571,0,0.43194537813734607,0.6338652177096116
NewMedia10,0.5462111443825194,0.62409803405966,1,0.43088748108236985,0.618331223476285
NewMedia10,0.5456250466214128,0.620091277393246,1,0.4262132948302298,0.6158764843947345
NewMedia10,0.5447370197106453,0.6196589577084382,1,0.42467074216719036,0.6113020298748002
NewMedia10,0.5447086028495007,0.5352184551479469,1,0.41571280967787866,0.5920868966968414
NewMedia10,0.5453266695793949,0.5414402930860048,1,0.4124046667351068,0.5829263515246484
NewMedia10,0.5446553212348546,0.5240761952302213,1,0.4089114042262895,0.5804781577675304
NewMedia10,0.5431208107330484,0.5275548087765352,1,0.42213155742183744,0.5750460233275363
NewMedia10,0.4760357057860281,0.5318936047884976,1,0.421050644606861,0.5564037272471191
NewMedia10,0.5206572819982737,0.5122163737737943,0,0.4197877582649759,0.5912534587191237
NewMedia10,0.5508146758879381,0.5176225982858746,1,0.41341620110806804,0.6003866104964701
NewMedia10,0.3953708933195511,0.5112826523926888,0,0.45715409299691684,0.597602908257339
NewMedia10,0.40769315473336104,0.5228371759273702,1,0.45752598793907945,0.5993114803536027
NewMedia10,0.40859894218234394,0.5235770219859072,1,0.45252312338765494,0.5926626428274638
NewMedia10,0.4036686167737627,0.6369049476090939,0,0.4447656532005153,0.5928245790023083
NewMedia10,0.40475911382018526,0.6379968890810309,1,0.4453274695579318,0.5901768740597158
NewMedia10,0.4006209084160086,0.633753916504361,1,0.4429778750658184,0.5882860025570401
NewMedia10,0.40028701029756003,0.6331210361410342,1,0.4402959594922623,0.5923361038641172
NewMedia10,0.40045751146442743,0.6317906503068578,1,0.4422724999751628,0.5984222859084983
NewMedia10,0.39980037155045944,0.6301081690592811,1,0.4501056406825911,0.6097650907303177
NewMedia10,0.4147085673284243,0.6265582450494938,0,0.4425907466709938,0.6272127438921214
NewMedia10,0.48726747015341554,0.6262529471277481,1,0.4467935237956466,0.6245136460317638
NewMedia10,0.4861982857528514,0.6259922182456734,1,0.4482054330440082,0.6258311955980512
NewMedia10,0.48607751409298705,0.6260323303813772,1,0.4446234191153337,0.6155361275242529
NewMedia10,0.47430938147149615,0.622760962869533,0,0.44049184182377543,0.6114646933079149
NewMedia10,0.45553294047022796,0.5386391289426885,0,0.45144899939397354,0.615493461705731
NewMedia10,0.45045342654063786,0.5243748077960164,1,0.44018419231240496,0.600697634616718
NewMedia10,0.4504108012489211,0.5250945977867014,1,0.440683087887087,0.5947261169596144
NewMedia10,0.45073049093679735,0.524851696520495,1,0.43213496839058574,0.5946567850045164
NewMedia10,0.4296238673216753,0.5275548087765352,1,0.4411435686680995,0.5653194288016579
NewMedia10,0.4133871832852023,0.5320763378511483,1,0.43558551099954634,0.5692252905518
NewMedia10,0.4119272670439005,0.5279158179978695,1,0.4358775958962402,0.557886122021332
NewMedia10,0.4113553777133662,0.5290434147015434,1,0.4338051840101733,0.5641143618478373
NewMedia10,0.41123460605350187,0.5292662598998978,1,0.43133604003086423,0.5570742593722986
NewMedia10,0.41125591869936023,0.5295849285335449,1,0.43833647385310315,0.5709736194335047
NewMedia10,0.41057036192424773,0.52907906993328,1,0.43865405822490533,0.5677974401478565
NewMedia10,0.40974982505869856,0.5271581443234642,1,0.44388890176741164,0.5795511458923727
NewMedia10,0.4087836517797835,0.5275414380646339,1,0.4453271383959174,0.5746103956236507
NewMedia10,0.4089221839778633,0.5270534070802375,1,0.4443495481294313,0.5662966214974636
NewMedia10,0.4080554697129542,0.5279358740657214,1,0.44897819960459256,0.5675770808919678
NewMedia10,0.40907847671415837,0.5265542338359235,1,0.4480762798583951,0.5661661998476637
NewMedia10,0.40705732746525153,0.5254355509401839,1,0.4432633367222246,0.5706965340325357
NewMedia10,0.48249343748112944,0.5655209452201932,0,0.43864544801253114,0.5837510624031232
NewMedia10,0.4730128621817756,0.5608946789023536,1,0.442162057443363,0.5784040171807495
NewMedia10,0.49621167719866577,0.5335248316404526,1,0.4382863028079227,0.5872329325817038
NewMedia10,0.49400226624467625,0.5335493446122715,1,0.3056395235240937,0.4074425672023005
NewMedia10,0.3372974854629995,0.46464115237708964,0,0.1768842290713886,0.4074425672023005
NewMedia10,0.40988835725677836,0.5267436522545248,1,0.4349928965747912,0.5610909067989437
NewMedia10,0.40916727940523506,0.523935802755258,1,0.438709527862316,0.5616038662989004
NewMedia10,0.409060716175943,0.5229463700745639,1,0.43862491596763886,0.5646881686230723
NewMedia10,0.4084959310606948,0.5211613800357443,1,0.4396756930393056,0.5596751773661712
NewMedia10,0.40768960262571796,0.5201563481911654,1,0.439947908215136,0.5727083728274978
NewMedia10,0.4074693719518477,0.5196304335230488,1,0.44238824109919295,0.5806422757171857
NewMedia10,0.4087197138422083,0.5200738954677743,1,0.43948808975815234,0.5753793500347387
NewMedia10,0.40988835725677836,0.5222198947279282,1,0.4347306162593925,0.5754952265191335
NewMedia10,0.37362133822103344,0.627081931265627,1,0.4422700162600549,0.5831932553098339
NewMedia10,0.37431399921143205,0.6237793654260131,1,0.439789943934271,0.5608109123648937
NewMedia10,0.40838581572375965,0.5145607052604837,1,0.4221467908744995,0.5469345821489126
NewMedia10,0.40782103060851155,0.5170053170864327,1,0.41915672904655144,0.5296144416038275
NewMedia10,0.4096290533988342,0.5272027133631352,1,0.4142669563230419,0.5374988909311379
NewMedia10,0.40917083151287814,0.5264896087284007,1,0.3558301072633764,0.45322783886477896
NewMedia10,0.3372974854629995,0.46464115237708964,0,0.2228187186017015,0.24842366769921187
NewMedia10,0.41123105394585874,0.5361945171167396,1,0.38945878191987865,0.539910721774743
NewMedia10,0.4094621043396099,0.528183232235895,1,0.4171273682223554,0.5465379839721974
NewMedia10,0.4084071283696181,0.5254199517762991,1,0.4254991439461927,0.5528302225264856
NewMedia10,0.41112093860892357,0.525591542579032,1,0.4286284594011928,0.5631851681978686
NewMedia10,0.41257019852729615,0.5255848572230813,1,0.43061410683948903,0.5529810074078527
NewMedia10,0.41137669035922464,0.5253152145330724,1,0.4283083913142826,0.5411012435631583
NewMedia10,0.4102435680210853,0.5243168680444442,1,0.42408789702185995,0.5338679328071539
NewMedia10,0.46910554377439856,0.5218120880149394,1,0.414982928598158,0.5534241501138645
NewMedia10,0.4634292757607727,0.5102709351921593,0,0.4046491835200534,0.5382111191971457
NewMedia10,0.4632339098404038,0.508376751006146,1,0.39776598105090955,0.5357158960718842
NewMedia10,0.5864423155479304,0.5019677231014703,1,0.39138183973745466,0.540125505383893
NewMedia10,0.580233231387844,0.505143267178022,0,0.38823132991353354,0.5413431781477315
NewMedia10,0.5775158690408955,0.5044123349274192,1,0.38536694407004735,0.5411320308299327
NewMedia10,0.5764857578244051,0.5077193576710002,1,0.3914682730232111,0.5621097956355777
NewMedia10,0.5621849724534052,0.5233408060756514,0,0.38632913530286417,0.5629926871756732
NewMedia10,0.563442418559052,0.5156838450601904,1,0.39215957372825505,0.5637616415867612
NewMedia10,0.5590164924357868,0.516856010803535,1,0.39116459745601334,0.568866267385715
NewMedia10,0.5172650191991418,0.5125885252550463,1,0.38819490209195034,0.5795778120289489
NewMedia10,0.5180393786653311,0.5152782667991852,1,0.3881596333374177,0.5792318795117285
NewMedia10,0.5181210771411217,0.5168381831876668,1,0.40956942314888706,0.5831920432127168
NewMedia10,0.5171477996469205,0.513765147902358,1,0.4096941056473058,0.585268607993732
NewMedia10,0.5152864952419518,0.5139657085808772,1,0.411851957333086,0.5841129946022892
NewMedia10,0.513720015771358,0.5145428776446154,1,0.39933701364718655,0.5675164760361128
NewMedia10,0.515393058471244,0.5293709971431245,1,0.38605427083091864,0.5489066641584337
NewMedia10,0.563541877573058,0.5153027797710041,1,0.38468143870025523,0.5494770770617409
NewMedia10,0.5617303026750922,0.5160181128577221,1,0.38558600774256785,0.5503444537587374
NewMedia10,0.5630516867183143,0.5124860164638032,1,0.39159792295184565,0.5549494531260228
NewMedia10,0.3372974854629995,0.46464115237708964,0,0.2842497690144949,0.22492401363172906
NewMedia10,0.574507233867215,0.5385321632474784,1,0.3622120960237376,0.574921662163322
NewMedia10,0.5742443779016279,0.5218499716986598,1,0.3929760536747392,0.5876974081969766
NewMedia10,0.5727738053373969,0.5259035258567283,1,0.40175101915109923,0.5900098470769793
NewMedia10,0.5693069482777606,0.5246199375142063,1,0.4190913245487089,0.5951130183593927
NewMedia10,0.5622453582833374,0.5153228358388561,1,0.41273152364331195,0.5857299321565003
NewMedia10,0.5632292921004678,0.5152114132396788,1,0.40832210142167846,0.5829028368405768
NewMedia10,0.5635241170348426,0.5168092133118808,1,0.4055828948196325,0.5753492900262347
NewMedia10,0.5635596381112733,0.518106172366304,1,0.4032437319309725,0.5749068745784932
NewMedia10,0.5632506047463262,0.5211413239678924,1,0.3972541701576661,0.5707292606546973
NewMedia10,0.5030210675504311,0.5123901930285107,0,0.4115631840565359,0.5656808761619769
NewMedia10,0.5122672037453423,0.5135333888960694,1,0.4019175936443386,0.5568839601249139
NewMedia10,0.5119830351338966,0.5109818113749102,1,0.39771547884371466,0.5533184552452534
NewMedia10,0.48158054581686044,0.6226673678862241,0,0.4100154983822736,0.5483825533649999
NewMedia10,0.4832571406243894,0.6215375427305667,1,0.4087006196041289,0.5577709727952075
NewMedia10,0.4833779122842538,0.618812145954691,1,0.4157340040467998,0.566383407651048
NewMedia10,0.48364432035748406,0.6188723141582467,1,0.41992088539476163,0.5753652897081805
NewMedia10,0.4838716552466406,0.6178672823136679,1,0.4160707958154367,0.578276746983454
NewMedia10,0.5622062850992636,0.6234517829844319,1,0.4080402825474307,0.6185472191825522
NewMedia10,0.5596096944121794,0.6223932682922481,1,0.4116100434815725,0.6195893802838344
NewMedia10,0.5594285369223829,0.6222060783256302,1,0.4225888921637132,0.6227827713485454
NewMedia10,0.6313622688021938,0.6321271465563731,1,0.42727317885729227,0.6293542770786134
NewMedia10,0.628779886545682,0.6350553324627514,1,0.42901757476810376,0.6375742348879367
NewMedia10,0.6296039755188741,0.6342107491609877,1,0.42860031062996945,0.6382450094325398
NewMedia10,0.6284921658265932,0.6335667265377432,1,0.43493063811608546,0.6400304284860276
NewMedia10,0.6035066406652386,0.6006614045487162,0,0.44133514589342543,0.641937784509496
NewMedia10,0.5671827879072048,0.5306100164459756,1,0.44277719088509665,0.6247223691553283
NewMedia10,0.5682910454918426,0.5312562675212036,1,0.4336187397960704,0.618395949462338
NewMedia10,0.5062108602139079,0.5279737577494417,0,0.44660294005636375,0.607619678833051
NewMedia10,0.4679369003598285,0.522705697260341,1,0.43911983759814815,0.611830746637279
NewMedia10,0.46895280314574656,0.5230622495777083,1,0.43800713322978996,0.608707172366513
NewMedia10,0.4693115660176966,0.5234098880871414,1,0.4390266154910967,0.6039310248862932
NewMedia10,0.47126522522138503,0.5238800914556693,1,0.4410953845950054,0.6092055867010644
NewMedia10,0.523971398429258,0.5240828805861719,1,0.42304043157033716,0.6052803313970487
NewMedia10,0.5216589763536195,0.5196616318508185,1,0.41252537528935274,0.5938332862231588
NewMedia10,0.4511780564998242,0.5208315691421795,0,0.4356045528153738,0.5524248972505275
NewMedia10,0.40550150431758686,0.5171635371772644,1,0.41920093917547274,0.534576282362387
NewMedia10,0.40614443580098253,0.5195390669917235,1,0.41315739799382045,0.5324429914362916
NewMedia10,0.4070004937429623,0.521564729844766,1,0.4115143376594131,0.5368012078305353
NewMedia10,0.4071994117709743,0.5222733775755333,1,0.4139048306603039,0.5315407063423224
NewMedia10,0.39867435342760627,0.6418097704248766,0,0.4251443038477714,0.556916929166499
NewMedia10,0.401299360975835,0.6371701333951357,1,0.42482605715194033,0.5577084285839652
NewMedia10,0.39897983468491033,0.6336246662893154,1,0.42899339994105307,0.5625143936532656
NewMedia10,0.39811667252764427,0.6332146311243431,1,0.42921296035659523,0.565277975080253
NewMedia10,0.3969586854360034,0.6317416243632198,1,0.43116996228064647,0.56224676260981
NewMedia10,0.3978325039161987,0.6328224235752392,1,0.4298833978547324,0.5615628974163424
NewMedia10,0.38704830511183813,0.6370208271122382,0,0.4378041309149675,0.5814989859595519
NewMedia10,0.3796208480301787,0.635458682271773,1,0.4358381876165276,0.5798837453413048
NewMedia10,0.3836240733439186,0.636492683992138,1,0.44544652230210585,0.573578416138152
NewMedia10,0.40416235973614945,0.6331767474406228,1,0.4505883093185679,0.5738533197643102
NewMedia10,0.40920990469695195,0.6308613858297195,1,0.44782939857666565,0.5934621420859029
NewMedia10,0.45414406638178767,0.6263086584273369,1,0.4516177264403064,0.6056774144126106
NewMedia10,0.4539060751697019,0.6257849722112038,1,0.45750032288296405,0.6119934100703939
NewMedia10,0.45351534332896426,0.6256178383124379,1,0.45610513731632923,0.6114954805746892
NewMedia10,0.48217019568561004,0.6293638660967771,1,0.45650335963863603,0.6083765122729683
NewMedia10,0.4823833221441942,0.6304758636365662,1,0.454379452059331,0.6026791709837526
NewMedia10,0.4826319696792091,0.6297449313859633,1,0.45035997310964443,0.6012442904165299
NewMedia10,0.48222347730025605,0.6300123456239888,1,0.45067672957641064,0.5975132130706735
NewMedia10,0.4816409316467926,0.6276880702051513,1,0.4485349392483285,0.5987085832475574
NewMedia10,0.47947769809216295,0.6264000249586622,1,0.4429889689933006,0.5957275515977623
NewMedia10,0.4760143931401697,0.6237838223299802,1,0.4425925680620729,0.5925436148905646
NewMedia10,0.4741992661345609,0.6241203185794956,1,0.44270168594581527,0.5875720773550684
NewMedia10,0.44950856590758126,0.6289092618921339,1,0.44731725652140797,0.586387858471662
NewMedia10,0.45069852196800975,0.6302017640425901,1,0.4529869157888114,0.5894755546677618
NewMedia10,0.4498602245642451,0.630417923884994,1,0.45289071322363034,0.5884266058226237
NewMedia10,0.4489153639311886,0.6310597180562549,1,0.4522434570665006,0.598990032198148
NewMedia10,0.4603140773578002,0.6338876236233737,0,0.45503101332264784,0.6024752962486565
NewMedia10,0.4825893443874923,0.6306541397952498,1,0.4559423711862554,0.609767030085705
NewMedia10,0.4818682665359491,0.6310998301919588,1,0.4582121556329002,0.6038779350325643
NewMedia10,0.4811187718232613,0.6295510560633949,1,0.45660684776813354,0.5997788650019563
NewMedia10,0.47926812374122185,0.6314898092890792,1,0.4529278033692423,0.5923862846847652
NewMedia10,0.47858967118139545,0.630667510507151,1,0.45175565541930074,0.5921654405900296
NewMedia10,0.39489846300302284,0.629927664448614,0,0.4664402070424914,0.5980681111308818
NewMedia10,0.3991432316364915,0.6283655196081489,1,0.4676299065791957,0.5952128951618416
NewMedia10,0.5333951400063227,0.5116013210263357,0,0.45173148059225016,0.6300628690532698
NewMedia10,0.5279604153124257,0.5152537538273662,1,0.4236759314759559,0.612350251461668
NewMedia10,0.5274098386277497,0.5176092275739734,1,0.4165100822275281,0.6104688343165058
NewMedia10,0.5683230144606302,0.5222198947279282,0,0.4111331701808475,0.609662547314211
NewMedia10,0.5764324762097591,0.5206064954918416,1,0.3958798477979381,0.5912229138717727
NewMedia10,0.5766953321753463,0.5185763757348321,1,0.39398427642755657,0.5861570751805663
NewMedia10,0.514537000529264,0.5132370047822579,1,0.40967986568068687,0.5839382101980034
NewMedia10,0.5179434717589683,0.516552941333773,1,0.41042348998400485,0.5822097597090191
NewMedia10,0.5195312638754205,0.5166599070289831,1,0.3918280805518483,0.5749556008826007
NewMedia10,0.6126462136308579,0.5310066808990467,1,0.3963014170422596,0.5625880891579852
NewMedia10,0.6112644437577036,0.5276261192400087,1,0.38682654064848143,0.556048097952962
NewMedia10,0.6060819187064644,0.5330167445882044,1,0.3888418270870658,0.5504709966977627
NewMedia10,0.6087033741470501,0.5252349902616648,1,0.3879057976533859,0.5471294873653421
NewMedia10,0.6132323113919643,0.5276595460197618,1,0.377861322594853,0.5318708815970205
NewMedia10,0.6135804179409853,0.5305765896662223,1,0.37332175370156345,0.5218633229593982
NewMedia10,0.6134774068193362,0.5383806285125974,1,0.35840588541131974,0.49690430396292734
NewMedia10,0.616759554281533,0.5261820823546715,1,0.3448002596310192,0.48191963214307015
NewMedia10,0.6161379354439958,0.5265720614517918,1,0.32126258829607207,0.4612233162880157
NewMedia10,0.46951758826099466,0.6389016405863502,0,0.3365614454559604,0.4413672261545346
NewMedia10,0.4776128415795512,0.6329539022422683,1,0.3375145297333815,0.4337387717383558
NewMedia10,0.47793608337507054,0.6313494168141158,1,0.3345921905373766,0.42690618028926464
NewMedia10,0.4465070349491871,0.6343355424720662,1,0.35452797822278587,0.4454238727860441
NewMedia10,0.4443331450716283,0.6334731315544343,1,0.3659350193895359,0.4847043040598951
NewMedia10,0.4448339922493011,0.6332502863560798,1,0.3828284216487232,0.5076374239348455
NewMedia10,0.46244534194364223,0.6235297788038561,0,0.39864703759020026,0.5311879860812464
NewMedia10,0.466338451920447,0.6262284341559291,1,0.4100448062205473,0.5475110555378051
NewMedia10,0.46663327685482175,0.625749316979467,1,0.4194390446638208,0.5636537649433394
NewMedia10,0.46796176511333,0.6262663178396495,1,0.42788847788003315,0.5776367597056252
NewMedia10,0.47713330704773677,0.6280045103868146,1,0.4359688310312053,0.5841432970302166
NewMedia10,0.47704805646430304,0.6277437815047399,1,0.4375855639854686,0.5894862211223924
NewMedia10,0.47671060623821143,0.6278774886237526,1,0.44295320349574624,0.5948543568346036
NewMedia10,0.47700543117258626,0.6293192970571063,1,0.44612209281146614,0.5992678448573872
NewMedia10,0.5571693964613904,0.6211876757691501,1,0.4408557888775926,0.6270318990022501
NewMedia10,0.5547681716946751,0.6220077460990947,1,0.44468667106008275,0.6246380071959783
NewMedia10,0.5316190861847878,0.6311733691074158,1,0.4462861835895975,0.605188212016149
NewMedia10,0.5309548420555336,0.628419002455754,1,0.44964996175078725,0.6049074903238288
NewMedia10,0.5520117361636527,0.6237236541264245,1,0.4444836687452602,0.6212232871976848
NewMedia10,0.5528109603833435,0.6300078887200217,1,0.4463573834226918,0.6172204576781748
NewMedia10,0.5532727343769426,0.6278663463638349,1,0.44945970917351896,0.6150757730391785
NewMedia10,0.5553294047022801,0.6275989321258094,1,0.4473897810025598,0.6223018112124802
NewMedia10,0.5573221370900423,0.6268769136831408,1,0.4453223365467088,0.6231182798305586
NewMedia10,0.5581817471396653,0.6277504668606906,1,0.44279490805286675,0.6280888476883613
NewMedia10,0.6279415891419173,0.6342062922570206,0,0.44048505300248036,0.6347682300618509
NewMedia10,0.6262685464420313,0.6341684085733004,1,0.40791791818311274,0.6258760431913838
NewMedia10,0.6250146524440277,0.6369963141404191,1,0.4285648762944294,0.623033675451785
NewMedia10,0.6251425283191782,0.637089909123728,1,0.41900886520712527,0.6219650906333498
NewMedia10,0.6244569715440657,0.6385294891050982,1,0.4254695049459046,0.6232610648709529
NewMedia10,0.624975579259954,0.6389306104621363,1,0.42505555242791426,0.6189942405993385
NewMedia10,0.5936601982786486,0.6363433777092403,1,0.4388153341259144,0.6347905326488056
NewMedia10,0.5617764800744521,0.6376135953398611,1,0.433679176863697,0.6330737182921455
NewMedia10,0.5620606486858978,0.6369539735527318,1,0.43286683644239266,0.6360872341446789
NewMedia10,0.5303936090479286,0.6291722192261923,1,0.44121841128335215,0.6203098508102386
NewMedia10,0.5320559954248854,0.6287064727616313,1,0.4405047571423367,0.6231182798305586
NewMedia10,0.5617445111056646,0.6246841169313324,1,0.4380718754036037,0.6411426488006785
NewMedia10,0.5570521769091691,0.6225604021910139,1,0.4397599737719685,0.6365008016810334
NewMedia10,0.5579757248963673,0.6228746139206938,1,0.44042047640967397,0.6364011672980077
NewMedia10,0.3372974854629995,0.46464115237708964,0,0.36104143830286095,0.3631164180493867
NewMedia10,0.5596523197038963,0.641606981294374,0,0.36104143830286095,0.5755529223419075
NewMedia10,0.5550736529519791,0.6391601410164415,1,0.3905787718525534,0.6368685519463614
NewMedia10,0.5507294253045044,0.6302106778505242,0,0.4275917567151377,0.6364874686127452
NewMedia10,0.5490350699587601,0.6243832759135538,1,0.4326924796418152,0.6344719935264318
NewMedia10,0.5395012130447601,0.6237615378101448,1,0.4402866869558593,0.6370123066644494
NewMedia10,0.5526049381400453,0.5762420277130288,0,0.43909351021800397,0.623522635428823
NewMedia10,0.552128955715874,0.5792080973031274,1,0.439987482075856,0.6265412420892483
NewMedia10,0.5499976911300319,0.5821229124976044,1,0.439262402845344,0.6232663980982681
NewMedia10,0.614983500459998,0.635233608621435,1,0.43272890746339826,0.6357383925943775
NewMedia10,0.614223349424381,0.6320134955052122,1,0.4293894697102663,0.6340833951906896
NewMedia10,0.3372974854629995,0.46464115237708964,0,0.10395092841270735,0.08251908689330296
NewMedia10,0.5961608820593699,0.6305315749361547,1,0.411172412879553,0.6322138565972749
NewMedia10,0.5402151866810172,0.5541023572565081,1,0.44293614865200504,0.62009943075071
NewMedia10,0.5400624460523651,0.552148004866939,1,0.4416931320309835,0.6236062701299029
NewMedia10,0.53437552171581,0.5414024094022846,1,0.4339429474081605,0.611558752044202
NewMedia10,0.5166860256533214,0.5267414238025413,1,0.4201169333072819,0.5967280165582164
NewMedia10,0.5172614670914987,0.5270311225604022,1,0.40991581861594145,0.5837413656261864
NewMedia10,0.5168458704972595,0.5282010598517632,1,0.4014160487735414,0.575556073794412
NewMedia10,0.5148815549706418,0.5180794309425014,1,0.3909117552580249,0.5623825174869251
NewMedia10,0.516362783857802,0.5232650387082108,1,0.3936117191613652,0.562120946929055
NewMedia10,0.5170092674488408,0.5217964888510546,1,0.3902644991008951,0.564875558837376
NewMedia10,0.5167037861915367,0.5212215482393001,1,0.3911248580142863,0.5620057977029306
NewMedia10,0.5701061724974513,0.5194053598727107,1,0.38486887640040135,0.560629340216752
NewMedia10,0.5679003136511048,0.5178989263318342,1,0.3910423986727026,0.5574483125426356
NewMedia10,0.5681418569708336,0.516798071051963,1,0.39060890759586314,0.5577549731132618
NewMedia10,0.5687528194854417,0.515612534596717,1,0.3963409909029794,0.5468296145385716
NewMedia10,0.576230006074104,0.525194878125961,1,0.4000150678716548,0.5541848622645563
NewMedia10,0.5762477666123194,0.522774779271831,1,0.409067050373054,0.5890261090567412
NewMedia10,0.6335219502491803,0.6402721385562306,1,0.41962399864885896,0.6005851520042511
NewMedia10,0.632797320289994,0.6388704422585806,1,0.42581490692691587,0.6123344941991457
NewMedia10,0.6312557055729017,0.6387389635915515,1,0.4311204535594949,0.6233890623265186
NewMedia10,0.6306518472735798,0.637036426276123,1,0.434916729311481,0.6304723154594262
NewMedia10,0.6272951055508785,0.6358286053010416,1,0.4209125500468594,0.6296859068498518
NewMedia10,0.6253059252707593,0.6353116044408591,1,0.43565058433537435,0.6309387304300861
NewMedia10,0.621125094574866,0.6359444848041859,1,0.44199482062609485,0.6233910016819061
NewMedia10,0.6183295858597699,0.6243788190095868,1,0.443066129742654,0.6181981352128274
NewMedia10,0.5480298234957711,0.6215910255781718,0,0.4381652630916623,0.623757539850117
NewMedia10,0.5510206981312361,0.6249649018812591,1,0.43928558418635144,0.6214996453403836
NewMedia10,0.5519122771496467,0.6248267378582792,1,0.4382101355446125,0.6197384682292376
NewMedia10,0.5522213105145938,0.6254573897696225,1,0.43215185765331965,0.6219590301477643
NewMedia10,0.5555283227302921,0.529859028127521,0,0.4136539754344017,0.613677982643739
NewMedia10,0.5548960475698256,0.5265898890676601,1,0.4207145151622528,0.588250124482374
NewMedia10,0.5717934236279095,0.5182666209091192,0,0.4119637245129435,0.5901024512967258
NewMedia10,0.5711398358215847,0.5245263425308975,1,0.41186354800358976,0.5941993395525229
NewMedia10,0.5704578311541153,0.5258834697888765,1,0.4053784022757453,0.5931787537799249
NewMedia10,0.5734025283902203,0.5249608906676887,1,0.4042961648127113,0.6005703644194225
NewMedia10,0.5751004358436078,0.5247113040455316,1,0.4084514201882986,0.6011928974987649
NewMedia10,0.5765710084078388,0.5249230069839684,1,0.40625879649100727,0.5997221388568761
NewMedia10,0.5772174919988775,0.5134219662968922,1,0.4195372342010881,0.5983602265361029
NewMedia10,0.5783506143370168,0.5225385633615751,1,0.4176401726016418,0.6015536176008138
NewMedia10,0.5688274137459461,0.5428910153272927,1,0.4309578530104282,0.6112353645333597
NewMedia10,0.5207318762587781,0.6290786242428834,1,0.42803551381442345,0.6139725222431943
NewMedia10,0.5195632328442081,0.6270462760338902,1,0.4518144366768554,0.6246428555844467
NewMedia10,0.4777371653470587,0.6317995641147919,1,0.44633916951190034,0.6267773586076592
NewMedia10,0.4798151483182546,0.6308591573777359,1,0.4451878847688655,0.6244438292378189
NewMedia10,0.4796553034743165,0.6316146026001578,1,0.4457975540373617,0.622443141736334
NewMedia10,0.4782912941393776,0.6321405172682744,1,0.4400535488977272,0.6078184627602554
NewMedia10,0.4767852004987159,0.632519354105477,1,0.4397856388280838,0.6113657861831595
NewMedia10,0.5790503795427017,0.5146476148878419,1,0.4115254315868952,0.6066213956474078
NewMedia10,0.5743083158392032,0.5169273212670086,1,0.4134297787506581,0.6046127083049501
NewMedia10,0.5742408257939849,0.5194075883246944,1,0.41895521696079363,0.5907005000143029
NewMedia10,0.5773133989052404,0.5288317117631066,1,0.42018647733030423,0.5932764488075631
NewMedia10,0.5779172572045623,0.5273631619059503,1,0.424069351949054,0.598318772814698
NewMedia10,0.5782760200765124,0.5272450539508224,1,0.42705527425182216,0.6188788489537906
NewMedia10,0.578457177566309,0.5269330706731261,1,0.4606437127235757,0.6483180213144853
NewMedia10,0.47030615615775617,0.6311087439998929,1,0.44305023396596316,0.631601989972563
NewMedia10,0.4730910085499231,0.6318619607703312,1,0.45538916504121313,0.6287630161048919
NewMedia10,0.48033020392649983,0.6243520775857843,0,0.46306632843986256,0.6257521668660163
NewMedia10,0.4832074111173865,0.6238796457652727,1,0.45988220567148064,0.6224620504513608
NewMedia10,0.4523609083449665,0.6287109296655984,1,0.46069471167379217,0.6257022284647918
NewMedia10,0.4549823637855521,0.6294619179840532,1,0.45732646282540806,0.6182888000771865
NewMedia10,0.3761824078316869,0.6389060974903173,0,0.4678822520341627,0.6198846471415599
NewMedia10,0.3793899610333792,0.6375623409442396,1,0.47509926581381406,0.6222339337739227
NewMedia10,0.4074338508754169,0.6353539450285464,1,0.47200190749320287,0.6177035995890506
NewMedia10,0.40690103472895645,0.6344826203029803,1,0.47465832359165067,0.62056584572137
NewMedia10,0.40712836961811294,0.6343377709240497,1,0.4740413687588379,0.6231182798305586
NewMedia10,0.4071425780486852,0.6344001675795891,1,0.47677792606476865,0.6203195475871753
NewMedia10,0.40686551365252577,0.6322875950991883,1,0.4790154222150102,0.6234472429881395
NewMedia10,0.4131634005036888,0.5428286186717534,1,0.4620827772571175,0.6170287039142496
NewMedia10,0.41384185306351523,0.5423806998230609,1,0.45621872588726586,0.6037433922525662
NewMedia10,0.4130106598750368,0.541874841222796,1,0.4493762563458921,0.5853663030213703
NewMedia10,0.41275490812473575,0.5433946454755739,1,0.43969672182721947,0.5724778319558255
NewMedia10,0.40739122558370006,0.5277999384947252,1,0.44097765649888887,0.5783996536311279
NewMedia10,0.40723493284740503,0.529691894228755,1,0.44347908877460124,0.5757029799650044
NewMedia10,0.40774998845565014,0.5304829946829135,1,0.4457839763947716,0.5817389811887376
NewMedia10,0.40769315473336104,0.529270716803865,1,0.4449246109674236,0.5701658779146693
NewMedia10,0.39558757188577837,0.6216868490134643,0,0.45864879274887643,0.6033169764867705
NewMedia10,0.40037581298863684,0.62483342321423,1,0.4479212960356595,0.5901572380864187
NewMedia10,0.4056258280850943,0.6255420709449973,1,0.4484299608897661,0.5930958463371153
NewMedia10,0.46845550807571673,0.6277794367364765,1,0.4540618676875288,0.5942931558693865
