media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,0.8177555908225469,0.39732752579143055,1,0.671572272120725,0.5972392339679061
NewMedia10,0.8176819319168503,0.39701632064341663,1,0.6748311589737731,0.5863421528535118
NewMedia10,0.81755470289792,0.396691743399199,1,0.6799924914202233,0.624075663271586
NewMedia10,0.8176417543319249,0.3964887306659243,1,0.6938784671071155,0.6319850849430055
NewMedia10,0.8176819319168503,0.39710931749428796,1,0.6870493321852824,0.6093331864321871
NewMedia10,0.8174944365205319,0.39756579223287875,1,0.6949847583992035,0.6111924040630792
NewMedia10,0.817464303331838,0.3982502004294874,1,0.692710556491861,0.6156226786678017
NewMedia10,0.794683612679153,0.3966090795317578,1,0.7474440223135403,0.5910870311823506
NewMedia10,0.7950753441321754,0.39623101390272525,1,0.7136852027928652,0.5982247914620595
NewMedia10,0.7945675441004798,0.3961155276173295,1,0.7182801271561662,0.6123978829019977
NewMedia10,0.7939872012071133,0.39641579195935855,1,0.7272859340632435,0.6280617914422622
NewMedia10,0.79320597038912,0.3968667962949568,1,0.7464858622420457,0.6314363575172215
NewMedia10,0.7638071386640061,0.3973621716770493,1,0.7483744332858607,0.6716199896882281
NewMedia10,0.7629890783931645,0.39739195498223034,1,0.7355767935915904,0.6668428332755197
NewMedia14,0.7979703623348535,0.3763309034613671,1,0.7345766017963462,0.6713028037174024
NewMedia14,0.7985161078634231,0.37636433370187644,1,0.7164894941094376,0.6886348436320505
NewMedia14,0.7986768182031245,0.3755820660739586,1,0.6989153366822688,0.6670167045539643
NewMedia14,0.798788422605695,0.37545746245024214,1,0.6963991463071255,0.6647744536611524
NewMedia14,0.8063942626408728,0.3633587544986467,1,0.7399566624362893,0.701752656916677
NewMedia14,0.8069400081694423,0.36229992760833374,1,0.7120194406924217,0.6739978085332925
NewMedia14,0.8072346437922284,0.3625108420348197,1,0.6881878614014111,0.6289070468651956
NewMedia14,0.8051822388289575,0.37591211372116873,0,0.6235340926248607,0.5808690809525737
NewMedia14,0.8029903283624733,0.38801507643064714,1,0.6251084459280238,0.5807051082865158
NewMedia14,0.7808725678610571,0.3872844737198801,0,0.6512652364998592,0.5756185126431104
NewMedia14,0.7808480148924916,0.3887955205909008,1,0.6204727140659367,0.5915410762287836
NewMedia14,0.7899069442491368,0.3876862444285465,1,0.6100427254512288,0.5736999033378982
NewMedia14,0.791671409853776,0.38810564199129965,1,0.6113453008124774,0.5642867533326046
NewMedia14,0.8000752213673327,0.38838037778603063,1,0.6365039399640078,0.5861441806057779
NewMedia14,0.8063194876911505,0.38875297301207073,0,0.6398244461402227,0.6133765544049256
NewMedia14,0.8138996587137369,0.38937781459831744,1,0.6443659126801141,0.6000336552821148
NewMedia14,0.8226963177243417,0.3916413457920749,1,0.6528608097023909,0.5904862284479234
NewMedia14,0.8241505230898349,0.39033878205732137,1,0.652741243730948,0.6045964852179286
NewMedia14,0.7848233637120519,0.38763761862416934,0,0.6250256067054882,0.5867596160715592
NewMedia14,0.7840655698185983,0.38817554158509177,1,0.6161426303697567,0.5746540434970852
NewMedia14,0.78303880931495,0.388000488689334,1,0.6278715216708223,0.5703210335184231
NewMedia14,0.7826738629185446,0.38802297812385844,1,0.606975633842475,0.5459175109896117
NewMedia14,0.7880933727073666,0.3887019159174747,1,0.5918878773163357,0.5683357161732137
NewMedia14,0.7890051806763674,0.38848917802332456,1,0.5968606791183948,0.5669542141835925
NewMedia14,0.7860588244485068,0.39029319536571777,0,0.616389515737412,0.5811311789935951
NewMedia14,0.7839573135481049,0.3893954414524042,1,0.6165421357828715,0.5910508797284166
NewMedia14,0.7826515420380303,0.38939483362984945,1,0.625279429347937,0.5855786685763816
NewMedia14,0.7819093727609367,0.3895638083000601,1,0.6152387442716474,0.5915389243565256
NewMedia14,0.7808714518170313,0.38971090135830105,1,0.6275911741541627,0.6094446534151504
NewMedia14,0.7812497907417453,0.38968901974633136,1,0.5938629602575769,0.6160173320399146
NewMedia14,0.7876960610342157,0.38875297301207073,1,0.6349426450604564,0.5975942928904724
NewMedia14,0.7881547551287804,0.38886055760425525,1,0.6074771580025546,0.6061445421203172
NewMedia14,0.7889694672675448,0.3890088663076056,1,0.6204502699416045,0.6100110261934498
NewMedia14,0.798773914033361,0.3885110596352943,1,0.6271439239674683,0.6199539671486574
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.5830065332805557,0.2257425895975052
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.5830065332805557,0.2257425895975052
NewMedia14,0.8159755006015478,0.39035640891140805,1,0.41902159940910744,0.4980917196816262
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.41902159940910744,0.4980917196816262
NewMedia14,0.8100135934162331,0.39665101928803315,0,0.4294593414485846,0.42352762444492453
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.4294593414485846,0.42352762444492453
NewMedia14,0.8108718312720001,0.393053317586677,0,0.6308786262563608,0.6163000880546128
NewMedia14,0.8103673793723816,0.39228746116773655,1,0.6282122642856852,0.6243906973701538
NewMedia14,0.8104689393787207,0.391905140780821,1,0.6650793909888881,0.5971380959717812
NewMedia14,0.8103004167308393,0.39160426861623726,1,0.6539495537700009,0.6489323700979275
NewMedia14,0.8103963965170499,0.3916480318401767,1,0.6472599804940157,0.6334246874835919
NewMedia14,0.8101519828754206,0.3916632274040446,1,0.6253447213459945,0.5982764363962509
NewMedia14,0.8100459586929787,0.3923257539886836,1,0.595949447670504,0.5833243671989252
NewMedia14,0.8099209617620997,0.39198658900315275,1,0.613534623122345,0.5804288078885916
NewMedia14,0.8098885964853543,0.39196896214906607,1,0.5969549444405905,0.566193312153172
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.3290728944350814,0.35037472703500405
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.3290728944350814,0.35037472703500405
NewMedia14,0.7895665508212969,0.4030155292584504,0,0.30442965399321775,0.2831347442155522
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.30442965399321775,0.2831347442155522
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.30442965399321775,0.2831347442155522
NewMedia14,0.7969581104035393,0.3923816736637173,1,0.5451192191077032,0.5632185639437448
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.18285921820993822,0.30736267396811273
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.18285921820993822,0.30736267396811273
NewMedia14,0.7971868994288087,0.38937781459831744,1,0.6511371009536713,0.6274209638838368
NewMedia14,0.7971589983281662,0.3894908695934944,1,0.5955017894088217,0.6232329900953624
NewMedia14,0.7972293091017856,0.38921978073409164,1,0.6218418056502064,0.6171771911869641
NewMedia14,0.7972014080011429,0.38923072154007643,1,0.6001158932965521,0.605024707797266
NewMedia14,0.7974982757119803,0.38917844880037106,1,0.5494876618527421,0.5861923825443566
NewMedia14,0.7863311391907788,0.38906539380519406,1,0.5588121753253379,0.5691474023889225
NewMedia14,0.7852697813223337,0.39035276197607977,1,0.5588660412237353,0.5536203529242654
NewMedia14,0.7852474604418196,0.3900895748098883,1,0.5532660281653357,0.5582068534549169
NewMedia14,0.7964246413592524,0.39002453779653384,1,0.5589415350964895,0.5611415768403457
NewMedia14,0.7978643381524115,0.3894987712867056,1,0.5534676172093385,0.572044252822611
NewMedia14,0.7989011430522912,0.38955408313918466,1,0.5742729123903809,0.5468832712589916
NewMedia14,0.8105883560894711,0.3895376719302074,1,0.5707728532195077,0.562264423784558
NewMedia14,0.8109287495173111,0.3888903409094363,1,0.569345814986962,0.5586312026641901
NewMedia14,0.8110526304041643,0.38867577954762195,1,0.569014050021832,0.5533453436496959
NewMedia14,0.822316862755602,0.38952673112422254,1,0.5936054649402375,0.5658597719531856
NewMedia14,0.8226896214601874,0.39076365002306684,1,0.5943963142667097,0.560831707235197
NewMedia14,0.8203459290062075,0.38795368635262095,0,0.5783340746695612,0.5799041814320969
NewMedia14,0.8129722261283764,0.37564831873242255,1,0.5940780157761791,0.5564177868596352
NewMedia14,0.8133360564807561,0.3760774414560511,1,0.580165515215076,0.5585528745139996
NewMedia14,0.8131764621850803,0.37607683363349637,1,0.5618237687357429,0.5571137023478648
NewMedia14,0.8218949981138857,0.3869708372816474,0,0.5571190722007077,0.5679457969200683
NewMedia14,0.8240757481401128,0.391376942980774,1,0.5560107405336805,0.5559577165708798
NewMedia14,0.8238313344984833,0.3911198340401297,1,0.5654809367769421,0.5522431546791602
NewMedia14,0.8202365566916885,0.3898434066752289,1,0.5669038942596092,0.5621985764934639
NewMedia14,0.8342150081136401,0.39914673869769157,1,0.5887436595348762,0.5794725158571468
NewMedia14,0.8332909236603566,0.40024628969917037,1,0.5892917042435719,0.5856001872989613
NewMedia14,0.8091508913843635,0.3725976573303096,1,0.6210893153725929,0.5852520143676208
NewMedia14,0.8083484557298817,0.3718196444602749,1,0.6401447850056927,0.5877163384774557
NewMedia14,0.807758068440284,0.37205912654683243,1,0.6351785124034393,0.5840211434360579
NewMedia14,0.8051643821245461,0.3709583599002442,1,0.6453248889015847,0.5696866615767715
NewMedia14,0.8061744019678089,0.36667138742184163,1,0.629580131644991,0.6053517923804785
NewMedia14,0.8056387008354706,0.3668573811235843,1,0.6135370715722721,0.5830093331003574
NewMedia14,0.8056811105084474,0.366574743635642,1,0.6313923926660763,0.5817590953184728
NewMedia14,0.8056632538040361,0.3665571167815552,1,0.6389438203164213,0.6039461894215681
NewMedia14,0.8060069953639531,0.3661808746201869,1,0.6318220956282927,0.589739959148857
NewMedia14,0.8069746055342392,0.3575187953929482,1,0.6419431714771907,0.6076280428549664
NewMedia14,0.8067447004649441,0.3579947204532897,1,0.6316049997347513,0.6323922191742147
NewMedia14,0.8480628823845844,0.3654046852178162,0,0.5411470171758763,0.579013736691746
NewMedia14,0.9115791799754919,0.4012607455429892,0,0.4652124234349304,0.5023007818182288
NewMedia14,0.9280899352917674,0.3974393651414981,1,0.4592635062619107,0.49900282239565363
NewMedia14,0.870836876773115,0.40275234209225896,0,0.5829804164813327,0.5945786591081437
NewMedia14,0.8082770289122366,0.4075371212429728,1,0.613461577699518,0.6275345827390579
NewMedia14,0.8079600724089365,0.40766294051179874,1,0.648132036743072,0.6320659953399055
NewMedia14,0.8081643084656405,0.4076836064786591,1,0.6382884518859185,0.6525449332446188
NewMedia14,0.7727656240583379,0.4043886004095508,1,0.6785336233386247,0.6325424198578216
NewMedia14,0.7724821488758089,0.4040415337308088,1,0.6899654360485283,0.6627125296635591
NewMedia14,0.7718493519132344,0.4034215547249998,1,0.6781614589496966,0.6798410024626026
NewMedia14,0.7899917635950904,0.4017883355204815,0,0.689061141875431,0.6875378191549341
NewMedia14,0.7959893841892276,0.4009896566835864,1,0.6798680285489263,0.6711560460294085
NewMedia14,0.7961512105729548,0.4011324949839444,1,0.681780267942037,0.6706413181853003
NewMedia14,0.8075493682074771,0.4332352510337542,0,0.6337526983958572,0.6876703744860253
NewMedia14,0.8080739088995583,0.4349833487011136,1,0.6383390531844131,0.6687816701799568
NewMedia14,0.8080214548303501,0.4355814460949528,1,0.6383921029328349,0.6671346271537014
NewMedia14,0.8082401994593884,0.43548723359897207,1,0.6376681779043717,0.6510713311223564
NewMedia14,0.8176261297155651,0.3617468090835434,1,0.7133416036530874,0.6954760759146104
NewMedia14,0.8178136251118835,0.3620707785052063,1,0.7227783377473445,0.691554934286125
NewMedia14,0.817456491023658,0.36355386553871005,1,0.7252696355482284,0.6849392182162012
NewMedia14,0.8173448866210875,0.36414953164233044,1,0.7141402064043288,0.6665183309390168
NewMedia14,0.8172779239795452,0.3641926870437152,1,0.7058742394502414,0.6640888671597611
NewMedia14,0.81706364352661,0.3639064026204446,1,0.6777562404867519,0.6490769759136635
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.3156272316600898,0.28849505801017233
NewMedia14,0.8301771608286405,0.36029836793565834,0,0.3156272316600898,0.4603831709817443
NewMedia14,0.9214327326784387,0.37604279557043235,1,0.3993936005680404,0.377122929576107
NewMedia14,0.9215934430181403,0.3804215492545968,1,0.40219217883478275,0.3792283213933114
NewMedia14,0.9195667070674605,0.3801474212824205,1,0.5415379530142459,0.4441210419537623
NewMedia14,0.8166618676773562,0.37994927112958354,1,0.6227542613230608,0.5566880620152369
NewMedia14,0.8162891089727708,0.37989699838987806,1,0.6265399729854357,0.5750319122655858
NewMedia14,0.8156830970668131,0.38007873733373776,1,0.6113714176117003,0.5782545561591318
NewMedia14,0.8062714977980452,0.3637368201276792,1,0.6565644982922063,0.6019608720763587
NewMedia14,0.8062145795527342,0.36283420363392793,1,0.6452702068532113,0.604182464995494
NewMedia14,0.7959637151766363,0.37395370944987805,0,0.6280388324158448,0.577880130386244
NewMedia14,0.7885576470220599,0.3993065960295815,1,0.6879079219597393,0.5581065762076953
NewMedia14,0.7885632272421883,0.398283022847442,1,0.6897254879556668,0.5856651738411522
NewMedia14,0.7886580909843732,0.3983802744561964,1,0.7104254997898414,0.6080089242446283
NewMedia14,0.788746258462404,0.3984908981611544,1,0.7274712001077318,0.6206894770864338
NewMedia14,0.7900051561233988,0.39285942219172304,0,0.6840254965252415,0.6511836588542227
NewMedia14,0.7909649539855049,0.3917185392565236,1,0.6984713510954774,0.6397615209088819
NewMedia14,0.784761981290638,0.38880463792922154,1,0.6679204090543679,0.6077080925029632
NewMedia14,0.7840421328940584,0.38941306830649086,1,0.6498014715184063,0.6036345983186131
NewMedia14,0.783979634428619,0.3894306951605776,1,0.6541409409393071,0.6055859160821464
NewMedia14,0.7835332168183371,0.38914988114029947,1,0.6271635115668855,0.591303509531503
NewMedia14,0.7833892471390212,0.38895598574534546,1,0.6432179977392646,0.626991019806693
NewMedia14,0.7806817243326616,0.39065120285044463,0,0.6364668051401127,0.5737459534042189
NewMedia14,0.7673941041626211,0.39892002088478296,1,0.6317841446544218,0.5986129892173985
NewMedia14,0.7681697547604859,0.3992348729681252,1,0.5840026443259214,0.524261498959785
NewMedia14,0.8152087783558887,0.4072247004498495,1,0.597081447686827,0.5579382997971215
NewMedia14,0.815090477689164,0.4071839763386836,1,0.6119374176198619,0.6198683226327899
NewMedia14,0.8164174540357269,0.40080913338483615,1,0.6163417709638322,0.6024648405591769
NewMedia14,0.8167600795516182,0.39994298624436775,1,0.6318624950520908,0.5908645275908757
NewMedia14,0.8170156536335046,0.40006151164253717,1,0.618638825070495,0.599161286268731
NewMedia14,0.8124465693922694,0.3989704701568243,0,0.6449772090119281,0.5763497188363709
NewMedia14,0.800859800317403,0.3965482972762864,1,0.6243775836247669,0.5662750832989751
NewMedia14,0.7986433368823534,0.3937699403786856,0,0.6067348695996377,0.5765438177140403
NewMedia14,0.7959391622080709,0.3818098159695651,1,0.6094685639433103,0.5793451250194744
NewMedia14,0.794317550238722,0.3824395201362495,1,0.6165825352066696,0.5758367124900692
NewMedia14,0.7873612478265044,0.38753854354775086,1,0.6061933540907477,0.5620556921755342
NewMedia14,0.7872329027635483,0.388202893600054,1,0.6056359236573313,0.5528551471493287
NewMedia14,0.7994814859456577,0.3882746166615103,1,0.5931276091294536,0.5505866434149697
NewMedia14,0.8001332556566693,0.38878093284958765,1,0.5921106862597071,0.5400084697692075
NewMedia14,0.8151842253873232,0.3883597118191704,1,0.5954597576850722,0.5625945209889317
NewMedia14,0.8158493876266432,0.3889000660703117,1,0.594899062651753,0.5685478907778502
NewMedia14,0.8146462921669334,0.3888283430088554,1,0.6181956556336792,0.5494835936955308
NewMedia14,0.8121162203606609,0.3871258320330996,0,0.6060770527192078,0.5459265488530951
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.37833733926946417,0.21418101032984754
NewMedia14,0.8034992444381946,0.3645075391270574,1,0.5962506070115445,0.5331990851960657
NewMedia14,0.8169966808850676,0.4002845825201174,0,0.2861172889130107,0.18769060208525032
NewMedia14,0.8166797243817675,0.3929451251719378,0,0.2861172889130107,0.5177335792779866
NewMedia14,0.8133394046128332,0.3815618243672415,1,0.38484327880091246,0.30771170764835654
NewMedia14,0.7470575499262295,0.3510558181686671,0,0.38484327880091246,0.30771170764835654
NewMedia14,0.8042336014071084,0.3771265431854886,1,0.5847449327288383,0.5511870157749451
NewMedia14,0.8041376216208977,0.37699221440089664,1,0.5872680603787752,0.5482445456493877
NewMedia14,0.8037458901678753,0.3772639110828541,1,0.5966831664986758,0.5466211732179701
NewMedia14,0.8027682356013581,0.36503938386243273,1,0.6081100823087251,0.5525680873901146
NewMedia14,0.8028273859347205,0.36570859649517357,1,0.6130286101373988,0.5361570488018805
NewMedia14,0.7985942309452224,0.3591805822575381,1,0.5844392845629314,0.5285338261407719
NewMedia14,0.7985529373162713,0.3587544986466831,1,0.5568836129327125,0.5543115342935274
NewMedia14,0.7976835390202474,0.35505772186890844,1,0.5894577907636307,0.5556865806663746
NewMedia14,0.7977315289133526,0.35499815525854644,1,0.5988337216846967,0.5798770678416463
NewMedia14,0.76368660590923,0.3964753585697206,0,0.6169114436468845,0.5647627474760691
NewMedia14,0.7649354591739935,0.3995260199718335,1,0.6158994176769924,0.5818128921249222
NewMedia14,0.7656463792183674,0.39979832447634567,1,0.5963734375828903,0.5781968859826181
NewMedia14,0.7691284365785662,0.4000651585778654,1,0.6083565596013923,0.597221158240939
NewMedia14,0.7690146000879443,0.4005824155719276,1,0.6324142124356772,0.5969693891867558
NewMedia14,0.7710212472461614,0.3979426422168018,0,0.6346247546449136,0.6211022061855137
NewMedia14,0.7965663789505169,0.362586819854159,1,0.6285187286015679,0.6181253061038287
NewMedia14,0.7972114523973742,0.3628299488760449,1,0.6454550648227119,0.6160655339784933
NewMedia14,0.7958744316545799,0.3578002172357811,1,0.641880736004048,0.6129844832795222
NewMedia14,0.7958833600067857,0.35762941909790624,1,0.6466437872623474,0.6213445070017619
NewMedia14,0.7961445143088005,0.357710867320238,1,0.6468339502066901,0.6267332255101873
NewMedia14,0.7993977826437298,0.35883777033667896,1,0.6405875463675206,0.6265873285710966
NewMedia14,0.8054311166466895,0.35842141188669946,0,0.6460267778807034,0.6018971766575226
NewMedia14,0.8051264366276722,0.3579017236024184,1,0.6538854859969068,0.6188840562619913
NewMedia14,0.8042369495391855,0.3585678971223857,1,0.6606729972699783,0.6372786906976284
NewMedia14,0.8039925358975561,0.358390412936409,1,0.6782336882225478,0.6366266734034615
NewMedia14,0.803970215017042,0.3588128496119357,1,0.6762900270553718,0.6552012043598654
NewMedia14,0.80404610601079,0.3585958569599026,1,0.6834264424430634,0.6723783094719391
NewMedia14,0.7982326326808941,0.3589575113799578,1,0.7052327455693258,0.6690691603136225
NewMedia14,0.7975652383535227,0.3582828283442245,1,0.7048246705814661,0.6608985013500847
NewMedia14,0.7960887121075153,0.36046065655776716,0,0.6963518096085337,0.6847029426422754
NewMedia14,0.7720491237938355,0.3976976897272518,1,0.7053629214904531,0.6544256695980906
NewMedia14,0.774046842599847,0.3993606922369511,1,0.7270725108445928,0.674530181729916
NewMedia14,0.7851894261524829,0.39942329796008674,1,0.7172852403357642,0.6718906952182816
NewMedia14,0.7912450810359568,0.3978466062531569,0,0.716732706802202,0.6893914419179553
NewMedia14,0.7942427752889997,0.3780625899197492,0,0.7199618041811363,0.741400903269899
NewMedia14,0.7942271506726398,0.35552939217136703,1,0.7390825658122936,0.7346719987192056
NewMedia14,0.7936456917352477,0.35533792806663195,1,0.7545975768507222,0.737480622390317
NewMedia14,0.7933845374332327,0.35832294463283565,1,0.7606158667716779,0.7275286435716259
NewMedia14,0.7970351174413128,0.36129154999006213,0,0.7194182482973073,0.7150830751803914
NewMedia14,0.8110392378758559,0.3963404219625739,1,0.7059358587734083,0.758943826665829
NewMedia14,0.8109075446808227,0.3966923512217537,1,0.69367932651304,0.7096267878830657
NewMedia14,0.793274049074688,0.39979954012145513,1,0.728806421468009,0.6749231136042225
NewMedia14,0.7930084305965703,0.3997375422208742,1,0.7276438158275964,0.64432004710018
NewMedia14,0.7924470604516407,0.39976003165539864,1,0.7329769478439359,0.6631824985647011
NewMedia14,0.7928019624518149,0.3995673519055541,1,0.7421688369454771,0.6686060774037058
NewMedia14,0.7969357895230251,0.3983121983300683,1,0.7186584126699123,0.7283622788843663
NewMedia14,0.8114577543854951,0.4006413743597349,1,0.7029291622628575,0.7318117301139029
NewMedia14,0.8118718067190316,0.3982848463151062,1,0.6976066401962026,0.6829250657827348
NewMedia14,0.8185256612002831,0.4003107188899701,1,0.6872235802050985,0.6903718349186894
NewMedia14,0.8189106963891513,0.40038365759653594,1,0.6870362737856709,0.6905306430913281
NewMedia14,0.8082513598996454,0.3719916582432591,1,0.7246077379179199,0.6847188664969844
NewMedia14,0.8086185383841022,0.37140571730051414,1,0.706821381497064,0.6812539217871902
NewMedia14,0.8131273562479493,0.36850458024686106,1,0.6989651218307877,0.6647976938815385
NewMedia14,0.8135302481412288,0.36824321654833375,1,0.6895745002101585,0.6581014977891664
NewMedia14,0.8135335962733059,0.36865714370809444,1,0.680500136705121,0.6439103306222613
NewMedia14,0.8136630573802877,0.36871123991546406,1,0.6784234430919026,0.6354547637717672
NewMedia14,0.8063105593389449,0.3681891203409641,1,0.6840344741749744,0.6225065180210694
NewMedia14,0.8054712942316149,0.37129630924066553,0,0.6634266872880562,0.6252794206126984
NewMedia14,0.8042146286586713,0.3676597068958077,1,0.6546428731743745,0.6212975961865381
NewMedia14,0.8044400695518638,0.3677733697135393,1,0.653972405969321,0.6007149380389901
NewMedia14,0.8043619464700644,0.3673278357809335,1,0.6399786984856338,0.6223154317645612
NewMedia14,0.8156217146453995,0.3948318063817721,0,0.6113501977123317,0.6283040922585104
NewMedia14,0.8153672566075387,0.3989613528185036,1,0.6173917479075957,0.626814566281539
NewMedia14,0.8184553504266637,0.4010753596638012,0,0.6151738603485777,0.6250689675058682
NewMedia14,0.8191640383829862,0.4011264167583972,1,0.6203196859454894,0.6320375906261002
NewMedia14,0.8189698467225136,0.40091246321913765,1,0.6397893516912668,0.6047187115621818
NewMedia14,0.8132389606505198,0.3990792703941182,1,0.641697918409487,0.6210716495994506
NewMedia14,0.8141875980723688,0.39959713521073514,1,0.6472771196435056,0.6311583356214908
NewMedia14,0.8185959719739025,0.4003605603394567,1,0.6304746320183797,0.6048516972677248
NewMedia14,0.8354917624790463,0.4011258089358425,1,0.6559087217867156,0.64125276838366
NewMedia14,0.8365263352908746,0.4014236419876527,1,0.6643428156358013,0.6380090361419857
NewMedia14,0.8423219519163593,0.40513075174885743,1,0.659093747066961,0.6244358866875714
NewMedia14,0.8386099894868654,0.4009896566835864,0,0.6673878711952109,0.6119769766883375
NewMedia14,0.8098495349444546,0.36549160384314044,1,0.6862246126348178,0.6377675960746407
NewMedia14,0.8100113613281817,0.3662489507463149,1,0.6783442765442578,0.6250547651489655
NewMedia14,0.8091296865478751,0.3662264613117905,1,0.675829310394078,0.5807881705556738
NewMedia14,0.8039032523754999,0.363924637297086,1,0.6557152942424701,0.5929479703110488
NewMedia14,0.803917760947834,0.3642789978464847,1,0.6734012642163124,0.5813274297435227
NewMedia14,0.8040427578787129,0.36465159307252476,1,0.6466454195622987,0.5892299654237166
NewMedia14,0.8042235570108771,0.36680267709366,1,0.669668602302359,0.5998989480787653
NewMedia14,0.8044266770235554,0.3663881421113446,1,0.6755016261788267,0.5804610859724613
NewMedia14,0.8043998919669384,0.3662228143764622,1,0.6704537385790014,0.6176174642509461
NewMedia14,0.8070371039996787,0.3729447240090517,1,0.6717028561168401,0.6268881603127617
NewMedia14,0.8065650173768055,0.3739932179159345,1,0.663424238838129,0.6140036099809001
NewMedia14,0.8044858273569176,0.3789670298811646,1,0.64471563294471,0.6212954443142801
NewMedia14,0.8043530181178588,0.37926850986830307,1,0.6551505184592721,0.6284672041756652
NewMedia14,0.8106017486177796,0.36549281948824985,0,0.6597013707238842,0.6161305205206842
NewMedia14,0.8136117193551051,0.3605548690537479,1,0.6770159924587742,0.6105373741477509
NewMedia14,0.8136530129840562,0.3614617403053822,1,0.6559356547359142,0.6377163815149008
NewMedia14,0.8137333681539071,0.3610429505651838,1,0.6653405589811183,0.6342832845145248
NewMedia14,0.8148706170161001,0.36826509816030345,1,0.6747373017265653,0.6408034574561943
NewMedia14,0.8152969458339193,0.36889844926231613,1,0.6674168445193488,0.6514401620273735
NewMedia14,0.8133282441725762,0.3740017274317005,1,0.6765426254728568,0.6432380857288693
NewMedia14,0.8125737984111998,0.3760561676666361,1,0.6669283787588808,0.6490352295918587
NewMedia14,0.8081386394530492,0.37287847135058777,0,0.6849579478725011,0.6548917651291682
NewMedia14,0.80621569559676,0.3687221807214489,1,0.6808306774452874,0.6506435389174706
NewMedia14,0.8066141233139366,0.3691081480436927,1,0.6781957372486769,0.6455126147055507
NewMedia14,0.8068339839870005,0.3689251934547236,1,0.66501613936577,0.6429957849126211
NewMedia14,0.8070850938927839,0.369103285463255,1,0.6760435497627044,0.6528987010438302
NewMedia14,0.8072179031318428,0.369086266431723,1,0.6742998453395797,0.6402921726076991
NewMedia14,0.8038452180861632,0.3636571953730116,1,0.6873096840275369,0.6575377072575767
NewMedia14,0.8035349578470172,0.36294968991932375,1,0.6945273063378127,0.6515830463453032
NewMedia14,0.8033965683878298,0.36257952598350246,1,0.6811730523601018,0.6527093362851283
NewMedia14,0.8041208809605123,0.363894853991905,1,0.7118435603726542,0.6439761779133554
NewMedia14,0.8086330469564365,0.36733452182903537,1,0.6925497749466442,0.679138631357599
NewMedia14,0.8119231447442139,0.3681781795349793,1,0.7110282265469103,0.6812410105536424
NewMedia14,0.8062904705464822,0.36877384563859966,0,0.7085136684717184,0.6788662043297392
NewMedia14,0.8053217443321705,0.3698661027694219,1,0.7015751694531387,0.6738919364182
NewMedia14,0.805777090294658,0.36996153091051215,1,0.7039481255075434,0.673031617889461
NewMedia14,0.8056130318228794,0.37018095485276414,1,0.7210207587746325,0.683220733030981
NewMedia14,0.805640932923522,0.36992323808956507,1,0.7238270904661441,0.6868892448563798
NewMedia14,0.8055326766530287,0.3703316948463333,1,0.7197328741129471,0.6931154720476097
NewMedia14,0.8044981038412005,0.3734407072136989,1,0.7003795097387097,0.6802769717820687
NewMedia14,0.8050773306905412,0.37840357837294414,1,0.6865910639739158,0.667814618787222
NewMedia14,0.8043887315266813,0.3796599475935393,1,0.6866037142985396,0.6488084222558679
NewMedia14,0.8045550220865113,0.3795487160660266,1,0.693065581731299,0.6608808559975692
NewMedia14,0.8043574822939616,0.37919192422640907,1,0.6990614275279226,0.6811691380202259
NewMedia14,0.8048820229860428,0.37900957745999464,1,0.7361848253235015,0.703632962895697
NewMedia14,0.8050862590427468,0.3785761999784831,1,0.7123267211582801,0.7183818953518699
NewMedia14,0.8003508842416817,0.3788418184348934,1,0.7305848122651019,0.6905482884438435
NewMedia14,0.7984591896181121,0.37855310272140397,1,0.7087662668892036,0.6969501084113244
NewMedia14,0.7980496014606785,0.37860780675132827,1,0.687448837598397,0.7003371553453798
NewMedia14,0.7969636906236678,0.3715491634234268,1,0.7066487657771993,0.7109549234406888
NewMedia14,0.7978275086995632,0.3722481593613487,1,0.7031772718554763,0.7140045568046937
NewMedia14,0.7975272928566487,0.3688510391030484,1,0.7301571496778249,0.7062117666096563
NewMedia14,0.7980384410204215,0.36467590597471333,1,0.7361962514231616,0.7072420830467757
NewMedia14,0.7977326449573784,0.36523024014461314,1,0.714372809147409,0.6902117356226959
NewMedia14,0.7946244623457908,0.3607025699345436,0,0.6930166127327557,0.6891254705068693
NewMedia14,0.7959815718810477,0.36478774532478087,0,0.7088478818867755,0.6782468954938934
NewMedia14,0.7956233217487964,0.36726583788035255,1,0.686826523241911,0.6662876502329617
NewMedia14,0.7951702078743603,0.36637112307981257,1,0.6885828779896594,0.6726524579976054
NewMedia14,0.7953878364593727,0.36744757682421225,1,0.6957392890517562,0.6793555400812031
