media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.2360859435671758,0.13866608237015704,1,0.24543736724747273,0.29346846286580525
NewMedia22,0.2715081079201456,0.1468162361392608,1,0.2537246503265382,0.2861999746684347
NewMedia22,0.27466472967804006,0.14062634499057036,1,0.245317856922521,0.29406168483013323
NewMedia22,0.2174900800166911,0.13377520756872655,1,0.23518116037827308,0.2922875257991739
NewMedia22,0.21690666522422836,0.1390495269545892,1,0.23071679754633667,0.2827464126117015
NewMedia22,0.21620734020809754,0.138501748976829,1,0.24657342041017777,0.2826736840546152
NewMedia22,0.3176249222435583,0.1505019993896188,1,0.23427760591558483,0.28300428566789787
NewMedia22,0.3199624450875316,0.14940253073425724,1,0.2449591496787499,0.28663786514530426
NewMedia22,0.32018267451250093,0.15224315081892806,1,0.24226646572010263,0.2838232889752433
NewMedia22,0.32131086735620373,0.15466511202059643,1,0.2359930550047152,0.2909345467672157
NewMedia22,0.33913785975635674,0.15664885084005664,1,0.22520169570697054,0.28333203890427117
NewMedia22,0.3454086028568007,0.15758789880193128,1,0.23419687475212184,0.2936313900250221
NewMedia22,0.3770868669852911,0.15417993724029452,1,0.20017803160501663,0.28828878440198424
NewMedia22,0.37962530088362234,0.15837826416984246,1,0.19523368851519882,0.2898827361204765
NewMedia22,0.10499534427268267,0.1610975905594378,0,0.24848029754193,0.28904018623068023
NewMedia22,0.07753621228571099,0.17470204790709684,1,0.24797828366956634,0.292495837097147
NewMedia22,0.07932122973019964,0.17523808778533362,1,0.2335422119986251,0.2803399139068585
NewMedia22,0.08010555557702043,0.17640407233799466,1,0.24243268730775672,0.29702741486818574
NewMedia22,0.09865891871216016,0.1705389352761192,1,0.2325351876823282,0.29164740056173794
NewMedia22,0.10191213232311136,0.1640673297388664,1,0.22775389333967902,0.2759904423662265
NewMedia22,0.13557246127632613,0.159098200940613,1,0.22405224610666036,0.2795740803018217
NewMedia22,0.13275970651531369,0.15521288999835664,1,0.188372244696509,0.28071153214763633
NewMedia22,0.19955490474111454,0.15156625374641008,1,0.1687023963759111,0.2752447372913493
NewMedia22,0.2021203843583017,0.1629678610835048,1,0.19084300609009108,0.26852446670313856
NewMedia22,0.21280730698050007,0.15544373928898417,1,0.22834509928346688,0.27983423205954555
NewMedia22,0.2146077791214778,0.15989247900836534,1,0.2292156914588897,0.27494508804048196
NewMedia22,0.02649321345640424,0.029799121990155646,0,0.1218573455663961,0.15743396940121612
NewMedia22,0.21489755468064806,0.16756137069700833,1,0.23372517913328575,0.28720773041897535
NewMedia22,0.2166323443615472,0.16360171845777022,1,0.22542714365035302,0.2713540443249224
NewMedia22,0.238079599414267,0.15700099382575963,0,0.22754007914474322,0.28113916846763215
NewMedia22,0.2436278354538465,0.15871866905602203,1,0.2344806677066533,0.2795368615102057
NewMedia22,0.2638657605062959,0.16651276713958163,1,0.2333936173025568,0.27159881484733556
NewMedia22,0.2666823789414306,0.16502594119994676,1,0.23243453813137324,0.1741983765390967
NewMedia22,0.2686142160025655,0.15867562935776944,1,0.2515286921727788,0.1741983765390967
NewMedia22,0.3706499858975895,0.17230747560431647,1,0.2387123555696571,0.27599101204160836
NewMedia22,0.3008063487893178,0.16140669384688822,1,0.24332760459356795,0.2843929643571204
NewMedia22,0.30463911351860945,0.16653233063878736,1,0.23995452261970865,0.2750529465794506
NewMedia22,0.311949184957944,0.1671270610146413,1,0.24088716145351352,0.28297997951827114
NewMedia22,0.35381595774685987,0.17878690654125157,1,0.24196345945374262,0.28128082774592555
NewMedia22,0.3573512195687368,0.17611453254974996,1,0.24872125714990792,0.29271971952222464
NewMedia22,0.371287492127764,0.18763352088207905,1,0.25481557864678356,0.28817257062408136
NewMedia22,0.336305786624733,0.18383820203616896,0,0.23419440698729985,0.27703104939712203
NewMedia22,0.08196784650395449,0.19339301504824355,1,0.24775354080184733,0.3093982955692358
NewMedia22,0.07949123139157951,0.1978065404690544,1,0.24782810255325527,0.3049521691054787
NewMedia22,0.07933668442668873,0.1974778736823983,1,0.2618219155143086,0.2871959571277499
NewMedia22,0.10166872085340835,0.18483985319550192,1,0.24849651428218894,0.30032165770978725
NewMedia22,0.10437329273899723,0.1844759721102755,1,0.23765033535161242,0.29334731190125934
NewMedia22,0.12879944053998713,0.18716008420130054,1,0.23505177899403332,0.2877120830237306
NewMedia22,0.1336406242151912,0.18516851998215805,1,0.23786362073980066,0.2685432659907405
NewMedia22,0.17162440451122593,0.19439857890741766,1,0.22648740117923907,0.2815447773395286
NewMedia22,0.1715509947029028,0.18805217976508146,1,0.22739500982699204,0.272454657162709
NewMedia22,0.2148898273324035,0.16895429184045574,1,0.21711817949463705,0.2693037826255465
NewMedia22,0.2199126036913543,0.16519027459327484,1,0.207037536465632,0.26922839558334477
NewMedia22,0.22217285305288215,0.1652411396912097,1,0.2180952380952381,0.26039064160069675
NewMedia22,0.23299114059523768,0.1814514551330709,1,0.08211399310788539,0.1282470309943285
NewMedia22,0.02649321345640424,0.029799121990155646,0,0.08211399310788539,0.1282470309943285
NewMedia22,0.2686798984626441,0.16919687923060667,1,0.2132243991433331,0.25902456003495533
NewMedia22,0.29574107201502203,0.16745964050113857,1,0.208963274371381,0.2639729502937342
NewMedia22,0.29841473450763273,0.16472466331217864,1,0.22343759639706337,0.269482280911868
NewMedia22,0.31702218908048424,0.17242094389970966,1,0.2242494910235055,0.2617912834729387
NewMedia22,0.32141518655750506,0.17194359451909003,1,0.21860236376616168,0.2703612900261045
NewMedia22,0.3563466642969466,0.17148580863767615,1,0.22377991063165967,0.2797643518793686
NewMedia22,0.35788827027173226,0.17485073050106031,1,0.22525545772630728,0.2768029893525773
NewMedia22,0.3660831230850666,0.18546979786992618,1,0.22562456483611398,0.27159786538836583
NewMedia22,0.2826238983699159,0.1660784574572146,0,0.21092867278319807,0.26407549186247203
NewMedia22,0.08124533944309004,0.18799348926746431,1,0.22986471360707894,0.27053295220784346
NewMedia22,0.08150806928340436,0.1901611249794583,1,0.2288354794073839,0.2702431773302619
NewMedia22,0.08165875257417289,0.19087714905038772,1,0.22655579351859198,0.2717716163798383
NewMedia22,0.11477430347614762,0.18206574900813058,1,0.2173110176885857,0.2756112284536903
NewMedia22,0.1193875303781378,0.18442510701234063,1,0.21477644694746306,0.2700671476372619
NewMedia22,0.15491015025828664,0.19074802995562995,1,0.22392903413447557,0.2644258422223265
NewMedia22,0.15271944703095963,0.17876734304204586,1,0.21705225492010613,0.27280728622409095
NewMedia22,0.1904289064643132,0.17233877720304563,1,0.2056478323330072,0.2653268787846622
NewMedia22,0.19415348831818133,0.17160710233275162,1,0.2109604011880525,0.268118857831242
NewMedia22,0.19914535528415392,0.17280830118398294,1,0.2267835329578806,0.25492802436387674
NewMedia22,0.23449410982880065,0.17431077792298239,1,0.21362082793509776,0.2631839498898343
NewMedia22,0.23525911730501006,0.1805163198710374,1,0.21092197456439546,0.2519681809714371
NewMedia22,0.256235004114813,0.1805945738678603,0,0.21231062108352503,0.2591375456523609
NewMedia22,0.2674435227435178,0.18109148674768563,1,0.2095830358795378,0.26636178906173896
NewMedia22,0.268135120411404,0.18379907503775753,1,0.21101980381269667,0.261724821345053
NewMedia22,0.2681698934785045,0.1832239081611093,1,0.21356230665503292,0.2602385382737355
NewMedia22,0.2734206266106692,0.17280047578430066,1,0.21966790936252348,0.2593593392677051
NewMedia22,0.24089621784940174,0.17376691264506333,1,0.2256286190211787,0.26356772120542554
NewMedia22,0.24063348800908738,0.16430991712901732,1,0.2256286190211787,0.25727888477308974
NewMedia22,0.2692092218173951,0.17268309478906632,0,0.21771343962348963,0.2784030176084762
NewMedia22,0.2797840978900476,0.1844407578117052,1,0.2197874196874752,0.27296280760334346
NewMedia22,0.28330390501543545,0.18511374218438206,1,0.21216467042119458,0.276034307370631
NewMedia22,0.3191317551512436,0.19119407773752042,1,0.21270722614420562,0.26903641497965214
NewMedia22,0.3197035789213395,0.18743006049033953,1,0.22334117730008904,0.27270550422252887
NewMedia22,0.33375576170403487,0.19635492882798988,0,0.22308488229643147,0.2808030599923246
NewMedia22,0.3357571448993707,0.19822911205189803,1,0.22671196777804217,0.2725042189209323
NewMedia22,0.36069716135862245,0.191914014508291,0,0.2130625842785754,0.2767277922021695
NewMedia22,0.3656813009763505,0.19359647543998307,1,0.2084836466513313,0.27370091700646226
NewMedia22,0.3695758844915985,0.19739570698573425,1,0.20247834095696393,0.2633926409713953
NewMedia22,0.3683588271430835,0.21506545946834232,1,0.20109903669037488,0.2565645118442158
NewMedia22,0.09222976497270316,0.2231764862390346,1,0.21700166574125485,0.26255920588770904
NewMedia22,0.08755471928475667,0.22130621571496759,1,0.2233119166600566,0.2601903057580699
NewMedia22,0.086356980306853,0.2203906439521398,1,0.2224432634427082,0.2742884422169715
NewMedia22,0.11415225194246217,0.20554977345467917,1,0.20660708777310663,0.2653538434194044
NewMedia22,0.12241278721587508,0.2121387599871663,1,0.203731084141967,0.27774922016187514
NewMedia22,0.1225518794842768,0.21022153706500554,1,0.20990507918881046,0.27889141930253886
NewMedia22,0.17815401377786194,0.19902730281949146,1,0.22318747080546084,0.28205691550783624
NewMedia22,0.17924743355446432,0.20036544616516283,1,0.21794117906277818,0.2746401218193837
NewMedia22,0.22395400682324854,0.19325215785396238,1,0.22430677842115931,0.30677152238340033
NewMedia22,0.2300431572399458,0.2046459397913748,1,0.2153688867736619,0.29917395170709876
NewMedia22,0.2283547316485139,0.2041764158104375,1,0.20759207847492137,0.2632519311520716
NewMedia22,0.22596698104095111,0.20337822504284403,1,0.20573843455575827,0.2555911265083817
NewMedia22,0.2386011954207735,0.19732136568875253,1,0.20309968888536353,0.27279323423133794
NewMedia22,0.2520931454557397,0.23011761575722478,1,0.08416047522099715,0.19200661886837025
NewMedia22,0.02649321345640424,0.029799121990155646,0,0.08416047522099715,0.19200661886837025
NewMedia22,0.2698467280475696,0.19935988230598875,1,0.20726615724949987,0.26576078153385857
NewMedia22,0.27020991341506295,0.1977243737723904,1,0.2358218978874171,0.2676965384814771
NewMedia22,0.27729975542942814,0.16519809999295712,1,0.23488943532252807,0.2673422003939495
NewMedia22,0.2772727097105722,0.16443512352393397,1,0.22434696773397497,0.2734601342117222
NewMedia22,0.3021431800356231,0.15477075491630735,0,0.22930735129513585,0.2632646539022669
NewMedia22,0.3043416106111947,0.16103107466213834,1,0.22515798101583778,0.2602879101401649
NewMedia22,0.3439249519938491,0.16952163331742165,0,0.21622590624256366,0.25867269054074915
NewMedia22,0.3518223018997686,0.166332782946889,1,0.22649868238985393,0.2631828105390705
NewMedia22,0.35526483554271104,0.16624670355038382,1,0.21496769872116905,0.266343179665931
NewMedia22,0.363969693340185,0.15540461229057273,1,0.22490080466760087,0.2750001566607301
NewMedia22,0.3663767623183591,0.1549546518088411,1,0.20457294448410498,0.2862102288253085
NewMedia22,0.36962997592931024,0.1537534529576098,1,0.20585723980504658,0.28609325548022974
NewMedia22,0.3731072826393531,0.13992597171900553,1,0.23344385394357633,0.2979451619083898
NewMedia22,0.38182373145919385,0.15491552481042967,1,0.23640129381384242,0.29810429123172744
NewMedia22,0.32277906352266633,0.15502899310582285,0,0.2348859099442109,0.2817449232903615
NewMedia22,0.2983026879580869,0.1435452190720641,1,0.23233670888307204,0.27418286237953027
NewMedia22,0.23059566263943035,0.13551244629819464,0,0.21559345337246505,0.27158932025763766
NewMedia22,0.11938366670401553,0.15632800945308278,1,0.23080105408811682,0.29557208415928354
NewMedia22,0.11834047469100267,0.15332696867492504,1,0.22982646325233777,0.290807888940645
NewMedia22,0.11931025689569241,0.15412907214235966,1,0.24389378035130393,0.2801435657919048
NewMedia22,0.14055660089405422,0.15824523237524354,1,0.2304144963556402,0.28569334336215196
NewMedia22,0.1491262300972487,0.16104281276166177,1,0.2396467570926205,0.2726187236726896
NewMedia22,0.18937025975481125,0.1601898441962923,1,0.22483840547138717,0.2730795910566282
NewMedia22,0.19486826803080123,0.15946990742552172,1,0.23350801582894867,0.27113813735519093
NewMedia22,0.21288458046294545,0.1641847107341007,1,0.22280179441756348,0.27178054129415435
NewMedia22,0.21243639426476219,0.16246703550383834,1,0.21929721583247405,0.26054255503586393
NewMedia22,0.10689627194083945,0.14028594010439083,1,0.22469263107797258,0.28349040866043307
NewMedia22,0.10570626031118033,0.14259052031082486,1,0.22986929659889127,0.29744783530001107
NewMedia22,0.10594967178088334,0.14411647324887117,1,0.22831583864343444,0.29614859564574325
NewMedia22,0.12398143890951663,0.14404604465173057,1,0.23505301287644434,0.2709598289606634
NewMedia22,0.12468076392564749,0.14060678149136466,1,0.2430041511329685,0.27509529244950354
NewMedia22,0.18286769620703114,0.14041897189898972,0,0.23032812458686971,0.28172555432737767
NewMedia22,0.1836288400091183,0.13657670065498592,1,0.2385434899482651,0.27771940715022364
NewMedia22,0.18741137697482046,0.137500097817496,1,0.2304601500048474,0.2798133439622101
NewMedia22,0.21940646238133693,0.13743358192019656,1,0.23598952962639805,0.2833622316995107
NewMedia22,0.22070079321229735,0.1376918201097121,1,0.22885010972740014,0.2705331420996374
NewMedia22,0.2660216906665225,0.14294657599636898,1,0.23305359456386665,0.26995833963932336
NewMedia22,0.2695221794212989,0.13913560635109437,1,0.23169896794549766,0.2696942001539263
NewMedia22,0.2703142326163642,0.1381887329895374,1,0.22645708292571146,0.25041771447376143
NewMedia22,0.2742010887833677,0.14137367066022896,1,0.2227564933061879,0.2555765048402469
NewMedia22,0.34112378825520345,0.12562505379962277,0,0.2195797749045945,0.2617646986217844
NewMedia22,0.3484686327616384,0.10874566668492593,1,0.21486370006081282,0.2685609259275787
NewMedia22,0.3658010748741409,0.12262792572130618,1,0.1767460758132607,0.27242237555773596
NewMedia22,0.3755298063140163,0.13525420810867914,1,0.19280417404792752,0.26919915224707514
NewMedia22,0.3867846890321883,0.14540766419644882,1,0.1912135233512246,0.27750824747534114
NewMedia22,0.07248639020790432,0.1480330857898567,0,0.23287291892511217,0.26439166169941386
NewMedia22,0.07119978672518847,0.15800655768493374,1,0.2283364621065898,0.2561425722780389
NewMedia22,0.06974704525521501,0.15258746840494875,1,0.23219604628821733,0.2683129272446682
NewMedia22,0.0908658880075419,0.14721533152305752,1,0.2223281598406529,0.27911131399994343
NewMedia22,0.09143771177763783,0.15511115980248688,1,0.2231072684487454,0.2698839020560914
NewMedia22,0.12723078884634556,0.13424473154966388,1,0.2198362461771679,0.2606059788950462
NewMedia22,0.13324266578059743,0.14304048079255646,1,0.22350563619858457,0.26713749704006173
NewMedia22,0.13905363166049126,0.13581763688580392,1,0.21938711297956162,0.26515977400597823
NewMedia22,0.16046611364611066,0.1345029697391794,1,0.21711553546089915,0.2671927555521038
NewMedia22,0.16815096147530537,0.204352487303289,0,0.19243207036655122,0.1788279384758183
NewMedia22,0.20017695627479998,0.1335404455782579,0,0.21636921287115626,0.2583899416595442
NewMedia22,0.1976230676799796,0.16553850487913668,0,0.037592519147210984,0.20489761319307423
NewMedia22,0.17169781431954906,0.10786922192050957,0,0.037592519147210984,0.26739612966343396
NewMedia22,0.24294396513420477,0.14116238486880714,1,0.23026061359209613,0.2746482871665239
NewMedia22,0.2748695044065204,0.14545461659454256,1,0.23902399901289406,0.2766584816973744
NewMedia22,0.2768670239277339,0.1437682429630093,1,0.24072393643742895,0.2693493566560967
NewMedia22,0.27839317520603046,0.1391199555517298,1,0.23904092082881648,0.27541677925667624
NewMedia22,0.31102963051684374,0.1488351892572913,1,0.23513057119942188,0.25860394971133605
NewMedia22,0.3173506013808772,0.14369781436586873,1,0.22362391264112533,0.2588840401074256
NewMedia22,0.3807457663790806,0.1533308813747662,0,0.20042216405347998,0.26506311908285307
NewMedia22,0.3785782451964872,0.15558459648326536,1,0.19549139367018326,0.2701478516496945
NewMedia22,0.14682734399449815,0.14089632127960935,0,0.21296316861003148,0.2652926982617495
NewMedia22,0.08109851982644378,0.16701359271924812,1,0.2230607334549589,0.26074611903898803
NewMedia22,0.08189830036975362,0.1638286550485566,1,0.21422948450155557,0.27330803088476097
NewMedia22,0.10260372999099766,0.17478030190391972,0,0.2244728237398976,0.272028160193477
NewMedia22,0.11737455616043523,0.16746746590082087,1,0.23165454817870143,0.27715182057808
NewMedia22,0.12151641481950848,0.1680465454773102,1,0.22797264306425888,0.27714973176834645
NewMedia22,0.1400852326511373,0.15964989161821438,1,0.21823272784960734,0.2714096826205524
NewMedia22,0.14011614204411546,0.1574666051068558,1,0.21365008857513024,0.25883561769996605
NewMedia22,0.20081832617909678,0.14367433816682185,1,0.20980619232701408,0.2552242555624529
NewMedia22,0.20149833282461627,0.14581067228008668,1,0.21173898098939745,0.25963297334280006
NewMedia22,0.20306698451825783,0.1516914601413267,1,0.21358275384927244,0.25282440307039844
NewMedia22,0.21104160790662277,0.15854651026301167,1,0.21594986912032996,0.25339502791124535
NewMedia22,0.20436517902334048,0.15766224009891305,1,0.22548689881282888,0.26792953571266487
NewMedia22,0.17322010192372336,0.18395167033156215,1,0.1078291601667504,0.08895670979805578
NewMedia22,0.02649321345640424,0.029799121990155646,0,0.1078291601667504,0.08895670979805578
NewMedia22,0.14245752856221097,0.16332391676904895,1,0.22441253977067413,0.26720737722023863
NewMedia22,0.22565788711116955,0.1542151515388648,0,0.2249931695795105,0.2652596570896007
NewMedia22,0.2528967896731718,0.15600716806610895,1,0.23498796964649274,0.2637050129724579
NewMedia22,0.2541408927405427,0.15786570049065254,1,0.2326799044622476,0.26398168531625626
NewMedia22,0.3117830469706864,0.1662114892518135,1,0.223816750835074,0.26471770590964155
NewMedia22,0.31101803949447693,0.16590629866420425,1,0.22216246705974635,0.2581905552758872
NewMedia22,0.3663690349701145,0.16839086306333095,0,0.1939132580665063,0.2687297397324083
NewMedia22,0.36658540072096163,0.1645877188177386,1,0.1927870759630893,0.2662714005678145
NewMedia22,0.15651357501902863,0.1569383906283013,0,0.21128103434599826,0.2802280676402166
NewMedia22,0.0981527774021428,0.17238181690129822,1,0.22945541718445664,0.275663448697029
NewMedia22,0.09459433353553229,0.17872430334379327,1,0.22386169940861778,0.27724220907200453
NewMedia22,0.1251289501238308,0.17753484259208538,1,0.20612975154896312,0.27290470071439193
NewMedia22,0.1273930631594809,0.17748397749415049,1,0.20859081815217298,0.27178300988747583
NewMedia22,0.18514726393917033,0.1825704872876382,1,0.2040506596864176,0.25070027346317253
NewMedia22,0.1845252124054849,0.17824695396317364,1,0.20800155116645955,0.25672591986908105
NewMedia22,0.20120469359132376,0.18816173536063352,0,0.20525880683570855,0.25880447544575674
NewMedia22,0.2121273003349806,0.17653319143275242,1,0.21261891541736075,0.26172444156146507
NewMedia22,0.23733391030866896,0.16684925932592007,1,0.2169057754510281,0.2607221926729492
NewMedia22,0.2402393932486159,0.16935338722425244,1,0.2145109859601809,0.26214391253432057
NewMedia22,0.2696574080155784,0.17985116089804284,1,0.22223949657597633,0.254861942019579
NewMedia22,0.2718442475687831,0.18021504198326926,1,0.21803248636119263,0.25654115515355885
NewMedia22,0.31316237863233665,0.18658491732465232,1,0.21024210535593102,0.2585570464382282
NewMedia22,0.31957994134942685,0.1866709967211575,1,0.20575588517842824,0.25482567268693285
NewMedia22,0.3212876853114701,0.1892612040159951,1,0.2098710592880499,0.25627226837331285
NewMedia22,0.3365878348356587,0.16544068738310805,0,0.2117710619320836,0.26721421332482115
NewMedia22,0.34263834851113323,0.14626845816150058,1,0.219318368102377,0.26225993642042955
NewMedia22,0.34679952554081783,0.14199970263481207,1,0.19184597622132327,0.2812067699462816
NewMedia22,0.3838946607887305,0.15012638020486896,1,0.17803900831107938,0.2736166050499444
NewMedia22,0.3739959276874752,0.16529983018882688,0,0.2153457955456845,0.25888954696945043
NewMedia22,0.19327643429242608,0.13852522517587584,1,0.2167425504349436,0.2694627220570902
NewMedia22,0.19138323397251386,0.13985163042202378,1,0.22733525466451618,0.26424981252932644
NewMedia22,0.10436942906487495,0.13407257275665355,0,0.22763790839304443,0.2786373440822217
NewMedia22,0.10081098519826444,0.1399337971186878,1,0.2267778923525731,0.27803728601331107
NewMedia22,0.09987983973479743,0.13999248761630498,1,0.23073019398394196,0.27889711605635764
NewMedia22,0.10188895027837773,0.14138932145959354,1,0.22116319857574718,0.26868986245567694
NewMedia22,0.10215940746693661,0.14205056773274694,1,0.22760670879493755,0.2833922346029562
NewMedia22,0.10290123289841244,0.14309134589049133,1,0.2278497836299058,0.2855763700170732
NewMedia22,0.0996132462203608,0.14343957617635317,1,0.223621797414135,0.2880660413276703
NewMedia22,0.08608265944417184,0.16591803676372768,1,0.22974590835779068,0.2927014899100046
NewMedia22,0.08630288886914124,0.15596412836785636,1,0.2283364621065898,0.2899507173827139
NewMedia22,0.1240896217849402,0.1374570581192434,1,0.22214025717634828,0.2715953967950443
NewMedia22,0.12605623191317553,0.13959339223250827,1,0.21423970809867537,0.2736268592068182
NewMedia22,0.12857921111501774,0.14097848797627338,1,0.21637168063597823,0.27786106642851705
NewMedia22,0.18451748505724036,0.13985163042202378,1,0.2194484545622802,0.2707505682037205
NewMedia22,0.1852438557922271,0.13584111308485078,1,0.22340269515172348,0.27459397811345165
NewMedia22,0.23657663018070407,0.13868564586936274,0,0.2260197597454677,0.27075455593139364
NewMedia22,0.2628457505380167,0.14218751222718698,1,0.22225289301358156,0.2674179672197392
NewMedia22,0.2632939367362,0.14343566347651204,1,0.22050130879670027,0.27439231302826717
NewMedia22,0.23875574238566424,0.13810656629287338,1,0.2203548293276222,0.26434285950836633
NewMedia22,0.23427001672970899,0.1418431946411663,1,0.21268360610948064,0.2698609251490224
NewMedia22,0.3285784383801933,0.147011871131318,1,0.2095015996404114,0.28060671187737096
NewMedia22,0.33216006429153744,0.14658147414879213,1,0.20648405206983775,0.28110555762010137
NewMedia22,0.34764567017359493,0.15273223829907112,0,0.1865089059869737,0.28159547844851573
NewMedia22,0.37746937072339576,0.16126192395276587,1,0.18792469791914543,0.27702326383356973
NewMedia22,0.23093566596219015,0.14578719608103982,0,0.20563214439949587,0.2531227230787081
NewMedia22,0.09743413401540062,0.17889254943696248,1,0.2221615857151671,0.2706755609451067
NewMedia22,0.08981496864628451,0.17971812910344392,1,0.2291279095387924,0.2814906581782503
NewMedia22,0.06977795464819317,0.17245224549843882,1,0.2303757171941514,0.27825547168457004
NewMedia22,0.0708095556388392,0.1773274695005047,1,0.22448251853026982,0.27019323578845067
NewMedia22,0.07128092388175612,0.17743702509605674,1,0.23122991636039947,0.2773010755281318
NewMedia22,0.07132342429710109,0.17936207341789978,1,0.2169944387157047,0.2700352458158768
NewMedia22,0.09972915644402891,0.1578383115917645,1,0.2220836748543578,0.2702044394042943
NewMedia22,0.10516148225994029,0.1591295025393422,1,0.2110125767871465,0.26024765307984554
NewMedia22,0.14515050942543303,0.15506420740439317,1,0.21463437420128148,0.25781324028129055
NewMedia22,0.1458846075086643,0.15511115980248688,1,0.22578726104545094,0.2544893743198314
NewMedia22,0.2047206370425893,0.1328987628043102,1,0.211196954073134,0.254991828006647
NewMedia22,0.20409858550890386,0.1434669650752412,1,0.2117613671417114,0.2580046512096013
NewMedia22,0.20502200362412634,0.1478570142970052,1,0.2046277641169368,0.25955169965498565
NewMedia22,0.2599557222945588,0.1595090344239332,1,0.22799943593946928,0.25995066231409364
NewMedia22,0.26097959593696035,0.15750573210526725,1,0.2163004679939716,0.26362658766155284
NewMedia22,0.26638487603401584,0.1581630656785795,1,0.20856367273913082,0.25821543110089584
NewMedia22,0.3139930685686247,0.15452425482631524,1,0.21424429109048765,0.2564600713575384
NewMedia22,0.32224974016791536,0.18124408204149026,1,0.2187132369142364,0.2582615748068279
NewMedia22,0.34462041333585763,0.16378952805014513,0,0.21636110450102677,0.26164943430285126
NewMedia22,0.3516832096313669,0.1485613002684112,1,0.21026220001233883,0.2613326947905275
NewMedia22,0.37715254944536963,0.17800045387318156,1,0.21521800058168744,0.2608334692642092
NewMedia22,0.37449434164924794,0.1840690513267965,1,0.21365414276019498,0.26544366223794696
NewMedia22,0.3601601106556269,0.19457073770042801,0,0.22627164802622882,0.2530082183269508
NewMedia22,0.06759884244323298,0.1890499182245733,1,0.22599349567700486,0.27703864506888043
NewMedia22,0.0659065531776788,0.1846168293045567,1,0.22131196954073135,0.2799813981998638
NewMedia22,0.0660456454460805,0.1845816150059864,1,0.22171104236623393,0.2801036885151734
NewMedia22,0.10099644155613341,0.17018287959057507,1,0.21152023126481764,0.2792163241620028
NewMedia22,0.10880106328311846,0.17586020706007557,1,0.21858209284083802,0.2742031808014839
NewMedia22,0.1483071311833275,0.17493289719772434,1,0.20952539594405228,0.2549754973123665
NewMedia22,0.1564131194918496,0.17572326256563553,1,0.21253818425389776,0.2616524725715546
NewMedia22,0.15995610866197105,0.17481942890233118,1,0.20533707023434955,0.2518485491412429
NewMedia22,0.21099138014303323,0.17588759595896358,1,0.20887866529176916,0.2577053817423218
NewMedia22,0.21325549317868334,0.17199837231686604,1,0.19488308964155718,0.24330094981976422
NewMedia22,0.22872950803837402,0.171509284836723,0,0.20550805108273182,0.24687414370669167
NewMedia22,0.24020462018151545,0.17464335740947967,1,0.20620872002326754,0.2532170993003057
NewMedia22,0.270267868526897,0.19163621281956972,0,0.2103025655940703,0.24950642375455198
NewMedia22,0.2774968028096638,0.18938641041091173,1,0.2022962551668826,0.24851139075420653
NewMedia22,0.2785052217555763,0.18512156758406434,1,0.2006846284691926,0.25035467039816706
NewMedia22,0.31162463633167325,0.16899733153870833,1,0.20344182685104398,0.2506997037877906
NewMedia22,0.31048871613972595,0.17312522987111564,1,0.20396340657306788,0.24586828687409057
NewMedia22,0.3306416403614854,0.1907010775575362,1,0.19915073636339603,0.25642475148386196
NewMedia22,0.3371442039092655,0.20828866334348026,0,0.13083789429153117,0.20026387363688555
NewMedia22,0.3659440308166648,0.18588063135324634,0,0.13083789429153117,0.2539920477114526
NewMedia22,0.37056884874102186,0.19397992002441522,1,0.2055808501449812,0.2535946041866963
NewMedia22,0.37112135414050645,0.20004460477818903,1,0.1939157258313283,0.2529736580204502
NewMedia22,0.3889058461253144,0.21078105314228923,1,0.19526806095379115,0.25805060502373933
NewMedia22,0.09070361369440658,0.20343300284062005,0,0.21542529282673648,0.2719875233495697
NewMedia22,0.07320116992052424,0.20941943359757095,1,0.21537752395053894,0.2614623908858016
NewMedia22,0.07382708512833194,0.20953290189296414,1,0.21887046878718175,0.26728466318037997
NewMedia22,0.0881767708184421,0.21161445820845295,0,0.2169843913875008,0.27065714144109265
NewMedia22,0.09568775331213465,0.19971985069137405,1,0.2140387615345972,0.27062485983611967
NewMedia22,0.12028776644862667,0.2013905735235427,0,0.20441712276248644,0.2603228502302533
NewMedia22,0.12271801747153441,0.20688791680035054,1,0.20322677877369716,0.26630425184816936
NewMedia22,0.14893304639113522,0.19335780074967326,0,0.2066955747688674,0.26410378573977195
NewMedia22,0.16024588422114128,0.19043892666817955,1,0.2136606647100817,0.2644660992826458
NewMedia22,0.16114612029163014,0.1943751027083708,1,0.20692719212430485,0.2625649026415278
NewMedia22,0.22565788711116955,0.1980178262604762,1,0.21002124040436088,0.2826945721519507
NewMedia22,0.2247537873665584,0.19977462848915006,1,0.20757374650767213,0.2809536441849341
NewMedia22,0.2233049095707072,0.20122624013021462,1,0.19871323691423634,0.2601424530259922
NewMedia22,0.22149671008148492,0.20070585105134245,1,0.20416770224654737,0.2689803969004343
NewMedia22,0.21891577576780866,0.1976265562763618,1,0.20950706397680305,0.27430078518357887
NewMedia22,0.20752952812947947,0.1972235481927239,1,0.19748358495721074,0.25081173994622646
NewMedia22,0.17030302796140964,0.20289696296238327,1,0.1725039880842213,0.22561119996992118
NewMedia22,0.02649321345640424,0.029799121990155646,0,0.1725039880842213,0.22561119996992118
NewMedia22,0.17109508115647495,0.2903966695098952,0,0.1046000898971471,0.1522330230564717
