media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,0.22545689031486899,0.09672371526975262,1,0.9136253509876116,0.7173343831645254
NewMedia9,0.22463904878739266,0.0965115353866789,1,0.8945286824328562,0.7245066389892988
NewMedia9,0.4200953099933943,0.08183702311624048,1,0.8704224486678588,0.8072667406320461
NewMedia9,0.421204114371992,0.08128005092317195,1,0.8827142089997355,0.8361538002696158
NewMedia9,0.42140071089301995,0.07995771558044461,1,0.8790309215271968,0.8127101153621322
NewMedia9,0.42606398037180326,0.0935144945382625,1,0.8738673090495412,0.8384414778760008
NewMedia9,0.4286747821710547,0.10608236368389745,1,0.8857250541869914,0.8416301015234483
NewMedia9,0.4894938819162656,0.10522606629863562,1,0.8908099121627673,0.8114694057716857
NewMedia9,0.49297757226888106,0.10526395556347022,1,0.8838561492769946,0.7984061653722726
NewMedia9,0.48723695385486454,0.10685530468652317,1,0.8733212201409013,0.7933712704150412
NewMedia9,0.45036331037085964,0.10835950850045659,1,0.8378189503236506,0.7387767080634193
NewMedia9,0.4509295083514202,0.10715462987871648,1,0.8165154248480838,0.7257688223995801
NewMedia9,0.5042307571325217,0.10419926722161812,1,0.8425810013851273,0.720602221347363
NewMedia9,0.506369727281306,0.10511997635709876,1,0.8467671060619761,0.7249027116662492
NewMedia9,0.5656396464408165,0.1248830168948232,1,0.831046495879019,0.6536210825191177
NewMedia9,0.5682111289358623,0.1181766170191,1,0.8348669546542826,0.653359101917135
NewMedia9,0.6051555471674372,0.1313658701080223,1,0.8525187810014715,0.6581792586760197
NewMedia9,0.5995957975527665,0.13125599124000198,1,0.820314680488226,0.6498316691122962
NewMedia9,0.5198326570413009,0.09329473680222183,1,0.8484759056659535,0.6232766663087697
NewMedia9,0.5075493064074738,0.09460949429198226,1,0.8176309693857018,0.6038781718621382
NewMedia9,0.4360510836400239,0.0902711734684212,1,0.790319600481008,0.6072629230640755
NewMedia9,0.0,0.06941692210346044,0,0.30979641095829946,0.4422733617264951
NewMedia9,0.43303922493787544,0.08273878761930384,1,0.7968605513074761,0.5960053923147586
NewMedia9,0.4491680035230096,0.10480928438545509,0,0.797250429363486,0.5920389391933002
NewMedia9,0.46009090623132326,0.10307395605603066,1,0.805267378024638,0.6723834747026473
NewMedia9,0.49333144600673146,0.11173165307073547,1,0.8041232741621623,0.6742932130799424
NewMedia9,0.4959343839451417,0.10537004550500707,1,0.8287608844563277,0.6784672464598023
NewMedia9,0.4994023465760749,0.10815490647034975,1,0.8329383347923107,0.6265855433472913
NewMedia9,0.5374005221603598,0.11561530271628141,1,0.8176387582924811,0.6250546985910788
NewMedia9,0.5419143782831618,0.11289106457467406,1,0.80009035131864,0.6181601708361667
NewMedia9,0.5156254914913025,0.10289966543779154,1,0.8064660042345687,0.6139379406606779
NewMedia9,0.5103960240319586,0.1031724681446006,1,0.8253800661970531,0.6143698030373524
NewMedia9,0.513926897549621,0.09910695002784863,1,0.6897777954710969,0.6081672094771124
NewMedia9,0.4790192192758957,0.0900097375410625,0,0.7868994049707936,0.5887353113107381
NewMedia9,0.2721839514327954,0.07223588340715426,1,0.79525300749163,0.5749968385765243
NewMedia9,0.27190085244251516,0.07502453329898041,1,0.788046105135529,0.5658256087231428
NewMedia9,0.27251423358812243,0.07829816578068936,1,0.7628680312542865,0.5715376447991602
NewMedia9,0.2701157560315813,0.08657697014704825,1,0.7477285600604765,0.5827059398971643
NewMedia9,0.26999779811896446,0.08224243824997064,1,0.73340346234215,0.5950734285339345
NewMedia9,0.2714447485137303,0.08087463578944179,1,0.7167637611592315,0.593530653877814
NewMedia9,0.2711931049668145,0.07936285412254147,1,0.7039587984140054,0.5953898094794985
NewMedia9,0.2707370010380296,0.08129520662910579,1,0.7069423824275339,0.5789217756463024
NewMedia9,0.20829008209870717,0.08447411594872825,1,0.6380733014017002,0.5587979432852559
NewMedia9,0.20460193136422258,0.09087361277929125,1,0.6385090474642997,0.5663724753349318
NewMedia9,0.19069862539712495,0.08986575833469104,1,0.6420750686181051,0.5646068501485273
NewMedia9,0.18579157623226697,0.08553880429058036,1,0.6383961083159994,0.5820865394939336
NewMedia9,0.1782501336856343,0.08502351028882987,1,0.6512015037782688,0.6052286365317395
NewMedia9,0.43206410619357677,0.08143160798251033,1,0.7257543231678002,0.6486754232131993
NewMedia9,0.4354534302160989,0.08567141671750143,1,0.7545308719810953,0.6697369457070256
NewMedia9,0.4408637664747884,0.08387925449082513,1,0.6705500136522227,0.7219235770611886
NewMedia9,0.49198672580290015,0.08890715993437581,1,0.7647092422735124,0.7214735812366534
NewMedia9,0.4544839734516058,0.07782454997025694,0,0.7881863054575572,0.6508905670281427
NewMedia9,0.44209839262684403,0.09516267755856733,1,0.794201937793463,0.6415728380038892
NewMedia9,0.44312069453618946,0.09038105233644153,1,0.7883152551364592,0.6397833530176682
NewMedia9,0.4272121040546066,0.08420131324191918,0,0.7924022676103936,0.6408732686732759
NewMedia9,0.42350822559843976,0.07801778522091336,1,0.8116551470177789,0.6448845782183888
NewMedia9,0.42284766128778584,0.07918856350430234,1,0.8102730487814903,0.6386896197940899
NewMedia9,0.42317794344311277,0.07981752530055661,1,0.8208430279980907,0.6369721914033142
NewMedia9,0.42526973042685035,0.0762218340677536,1,0.8279339621865884,0.6378960428522005
NewMedia9,0.19189393224497497,0.06575303019395515,0,0.833395716707075,0.6276668694749652
NewMedia9,0.1922871252870309,0.05757652684264968,1,0.8396082352976811,0.6309499779296852
NewMedia9,0.19945110251328993,0.08428088069807184,1,0.8093621794053513,0.6287152690788925
NewMedia9,0.17810072032965302,0.08935046433294055,1,0.798651999866723,0.6419383701370747
NewMedia9,0.16243590953414486,0.05634891466200882,1,0.7904256161566158,0.6438485857103659
NewMedia9,0.40454845711050297,0.09956541013234721,0,0.7990397143375166,0.7511656705200245
NewMedia9,0.42812431191217637,0.08787657193087484,1,0.7764726550955242,0.6689867936008018
NewMedia9,0.0,0.06941692210346044,0,0.7318681822725346,0.720962981520585
NewMedia9,0.0,0.06941692210346044,0,0.7318681822725346,0.720962981520585
NewMedia9,0.4173665502815262,0.07850276781079618,1,0.7745029271144394,0.7328041229734082
NewMedia9,0.43513887578245414,0.09162760914949969,0,0.8155322917257145,0.7021996349450628
NewMedia9,0.41654084489320875,0.09836810936357403,1,0.8133046643868246,0.6321028834568078
NewMedia9,0.35375577993771823,0.08261754197183313,1,0.7899262606886517,0.6290922539159897
NewMedia9,0.4200166713849831,0.10286935402592386,0,0.7671064946933746,0.663564415494554
NewMedia9,0.459737032493473,0.10577546063873725,1,0.7361049148434492,0.6395132600837479
NewMedia9,0.4576924286747821,0.10310426746789834,1,0.7302688600805112,0.6414740584326498
NewMedia9,0.5107263061872857,0.11589947220254086,1,0.7256764341000067,0.6413509418655977
NewMedia9,0.4989619703689723,0.11211433464556488,1,0.7592033506146094,0.6347121911647162
NewMedia9,0.44124909565600323,0.09938733058762464,1,0.7571284723920033,0.5890660081361918
NewMedia9,0.43965273190525617,0.097716414008419,1,0.7340477780196184,0.5794080383665581
NewMedia9,0.5884369790192192,0.07165996658166843,1,0.6337374766278705,0.5849478066879018
NewMedia9,0.5884998899059481,0.1015470186831965,1,0.6345362722897957,0.5851162568746049
NewMedia9,0.588625711679406,0.09442383689429275,1,0.6301190967118263,0.5965918661942428
NewMedia9,0.5901670284042654,0.0931204461839827,1,0.6409443789839716,0.5829402431313602
NewMedia9,0.5513195558491397,0.09651911323964582,0,0.6594326473758523,0.5642098230795844
NewMedia9,0.4628196659431914,0.06340768470069376,1,0.7629069757881831,0.5533254595993939
NewMedia9,0.45214054292095246,0.07802915200036374,1,0.7577489886320905,0.5474597664125598
NewMedia9,0.44910509263628073,0.07846487854596158,1,0.7397055533607184,0.5421772067332357
NewMedia9,0.45663867132207225,0.0762028894353363,1,0.6451854387253194,0.5603922551089796
NewMedia9,0.584709508980529,0.09182084440015612,1,0.6468968346315564,0.5738114837216517
NewMedia9,0.42070869113900156,0.09606444206163069,0,0.7614244871978497,0.5734769693282273
NewMedia9,0.20596237928973604,0.14895027791775758,1,0.7729057685076325,0.5663762929029025
NewMedia9,0.20074863955207448,0.1425318364547773,1,0.7887427795752361,0.5658838266346945
NewMedia9,0.20438174326067127,0.1400538785345948,1,0.7862022978140433,0.5906584111759303
NewMedia9,0.21608316819225568,0.12539452197009024,1,0.7666118991128866,0.6122916144733546
NewMedia9,0.24185304016860115,0.1208856994547735,1,0.7826120445058131,0.6324841630578719
NewMedia9,0.24820703972822497,0.1164829668809936,1,0.7773090971402162,0.6283693019815565
NewMedia9,0.30221603598502716,0.16531844032630238,0,0.7074677009180955,0.7011741407489591
NewMedia9,0.3354958950646409,0.19481902192651757,1,0.7100700612164801,0.6832998103145915
NewMedia9,0.25671573715831525,0.20898581804817243,0,0.7208923144693221,0.7057199098099567
NewMedia9,0.23104023151206315,0.21957586756944159,1,0.7204933493554029,0.7063140188253821
NewMedia9,0.33249190022333364,0.22237209531423463,0,0.7197360945296344,0.6927411331018933
NewMedia9,0.3602277374099588,0.21468436347929545,1,0.6984174239575519,0.6874700261264808
NewMedia9,0.35659463370136196,0.19928237732403278,1,0.6875614187753327,0.6702394330911563
NewMedia9,0.2716806643389638,0.09717080859480084,1,0.7324415323549022,0.5858034191093137
NewMedia9,0.2723805479538234,0.09908421646894787,1,0.736132176017177,0.5710733330947353
NewMedia9,0.26917995659148813,0.09474210671890333,1,0.7094854604909865,0.5687598869045489
NewMedia9,0.2607577616306502,0.08053363240593044,1,0.694747983430399,0.5718039201651098
NewMedia9,0.2647997861029851,0.08397776657939507,1,0.6934597847925057,0.5773842501461413
NewMedia9,0.5106869868830801,0.07496769940172852,0,0.6168766570358275,0.6045920570726412
NewMedia9,0.514524550973546,0.08420131324191918,1,0.6102119491349769,0.5943156412917695
NewMedia9,0.516254600358592,0.08282972185490686,1,0.5984727684673896,0.5709444901757273
NewMedia9,0.516317511245321,0.08319345879731897,1,0.6102573844245229,0.5656576357324363
NewMedia9,0.5126214966499952,0.11604724033539578,0,0.7052006963282661,0.6225064719707001
NewMedia9,0.5105926205529867,0.12858100914267961,1,0.716589376190783,0.6349130906791692
NewMedia9,0.39853260356704723,0.2120624263527415,1,0.6649670983596129,0.6235858893143886
NewMedia9,0.39607121512377713,0.20809920925104292,1,0.6866540111355404,0.6244596351836609
NewMedia9,0.3258626655342707,0.15068939517366547,1,0.7146746032741966,0.6389286949882491
NewMedia9,0.2838775125035387,0.14822659295941681,0,0.7498830582190489,0.6559579113131241
NewMedia9,0.24905633669906574,0.1597941855134185,1,0.740136972252885,0.6010736909917326
NewMedia9,0.2194803560756189,0.14931401486016968,1,0.7704224053961544,0.6111673407060114
NewMedia9,0.21425875247711612,0.14696488044042483,1,0.7682497331217634,0.6175813320926239
NewMedia9,0.19011669969488218,0.15355382359516082,1,0.7836765284323222,0.6333455018312397
NewMedia9,0.2041065081312321,0.1596729398659478,1,0.7598277613080863,0.7085802226119323
NewMedia9,0.23787392658299517,0.17120264315511485,1,0.7748400136911672,0.7563160469083665
NewMedia9,0.24528168349532886,0.16773577542274948,1,0.7432793634213032,0.7358853775216826
NewMedia9,0.2817935893806423,0.1652199282377324,1,0.7450007118195362,0.7415110411223651
NewMedia9,0.28168349532886666,0.1659019350047551,1,0.7623760319760585,0.7187416341576894
NewMedia9,0.27740555503129816,0.16567838834223103,1,0.7490846952741674,0.7149641506507761
NewMedia9,0.27529804032587835,0.1641097727780788,1,0.7362204502940095,0.6833160349784665
NewMedia9,0.2728681073259728,0.16201070750624227,1,0.7237209857813506,0.6746358398053041
NewMedia9,0.2761001541316725,0.15952517173309289,1,0.7194037678403827,0.6770557007026711
NewMedia9,0.19846025604730896,0.1614385796072399,1,0.7372533458763579,0.5894616036171456
NewMedia9,0.0,0.06941692210346044,0,0.5215724591179755,0.3259711535020221
NewMedia9,0.0,0.06941692210346044,0,0.5215724591179755,0.3259711535020221
NewMedia9,0.1782108143814287,0.1597562962485839,1,0.7060098771992301,0.6079233623229902
NewMedia9,0.18487150451385612,0.15723287121059992,1,0.7066888102401621,0.6271176168831943
NewMedia9,0.19246799408637663,0.155402819719089,1,0.7160770392115201,0.733526120515849
NewMedia9,0.3128086565380139,0.13001322335342727,1,0.7230974405219606,0.708147405843265
NewMedia9,0.3173225126608159,0.1280695040674126,1,0.7023828429423201,0.6953666654736766
NewMedia9,0.31949293825296465,0.13122946875461777,1,0.6879534604165594,0.6362888467365759
NewMedia9,0.32223742568651503,0.13235477992020522,1,0.6946951919511167,0.6989332283502142
NewMedia9,0.29036519769746155,0.1410276326408439,1,0.6950842045730403,0.5998367989692567
NewMedia9,0.18589380642320152,0.15526262943920102,1,0.7048900054911791,0.5908344964985744
NewMedia9,0.18149790821301626,0.14611994983461338,1,0.7086905592824512,0.5881202056714745
NewMedia9,0.1842345317857255,0.1535727682275781,1,0.6917998822144208,0.5882643188623647
NewMedia9,0.3849988990594822,0.13936050498812172,0,0.7092353500399612,0.6969557281414409
NewMedia9,0.385981881664622,0.12638343178227315,1,0.7116810667686725,0.7057996015413431
NewMedia9,0.4318596458117077,0.12565974682393238,1,0.7388903144511482,0.7200028631759781
NewMedia9,0.43259098486993175,0.12747843153599292,1,0.7356548891184211,0.6836295527480524
NewMedia9,0.43170236859488526,0.1378222008358372,1,0.739576603681816,0.710553905252735
NewMedia9,0.44295555345852594,0.14421033088694982,1,0.7550207076741067,0.7177080276296481
NewMedia9,0.46864678682646027,0.1539213494640564,1,0.7596633288316337,0.7346833208069384
NewMedia9,0.421597307414048,0.15609240433907862,0,0.7620908714445264,0.722749603330828
NewMedia9,0.4202368594885345,0.15577413451446803,1,0.7836484018245079,0.7233174665664556
NewMedia9,0.41908087194488997,0.1591690126436477,1,0.7651359012782027,0.709554179640433
NewMedia9,0.34840049070491647,0.14314943147158116,1,0.7682423769320275,0.6913625138685087
NewMedia9,0.3484555377308043,0.14072830744865059,1,0.7668507589207864,0.7177948773009796
NewMedia9,0.4205120946179736,0.14984825349433747,1,0.7630415507886483,0.6891311453896902
NewMedia9,0.4325831210090906,0.16098769735570823,1,0.7656958371322283,0.7021347362895626
NewMedia9,0.4521484067817935,0.1617947386966851,1,0.7767214673954196,0.6984149934982046
NewMedia9,0.5002988267119625,0.15597115869160794,1,0.7869093574627894,0.6975312265130096
NewMedia9,0.4978295744078512,0.16200691857975882,1,0.7605452061658715,0.6980976581606481
NewMedia9,0.5069988361485954,0.1625335793609597,1,0.788939665829936,0.686450258282333
NewMedia9,0.5415211852411059,0.1563007952956689,1,0.7599861357459325,0.6974357873137444
NewMedia9,0.5558648674153062,0.17320698526486492,0,0.7772195247122538,0.6657876716414349
NewMedia9,0.5864474222264162,0.1703501346963365,1,0.7684942182512259,0.642591174260048
NewMedia9,0.5893963700418358,0.1714981794208247,1,0.7826111790717266,0.629349462558009
NewMedia9,0.5904265358120222,0.17120264315511485,1,0.7411815511954022,0.6515419395631271
NewMedia9,0.5900726620741719,0.17077828338896742,1,0.7644015804557288,0.6286832969471386
NewMedia9,0.4445125979050674,0.1359921493443263,1,0.7597078986870932,0.6159746131729955
NewMedia9,0.4452989839891793,0.12994502267672503,1,0.7568121562333537,0.609193658065209
NewMedia9,0.4440643578371237,0.13115747915143205,1,0.6865912671642623,0.643677272347685
NewMedia9,0.0,0.06941692210346044,0,0.2007794099383854,0.6182789926392517
NewMedia9,0.0,0.06941692210346044,0,0.2007794099383854,0.6182789926392517
NewMedia9,0.4205356862004969,0.13733342931947093,1,0.7582232465115432,0.7005814633215228
NewMedia9,0.4210075178509641,0.13537076540103896,1,0.7575027726344548,0.712591054961049
NewMedia9,0.418349532886666,0.1324873923471263,1,0.7731982852289008,0.720725337914415
NewMedia9,0.4178069264886288,0.13031254854562058,1,0.7599774814050667,0.7223583026138412
NewMedia9,0.4169419017961058,0.1278724798902727,1,0.7624850766709693,0.7009135917349654
NewMedia9,0.41746878047246067,0.12752389865379443,1,0.7378362157336781,0.6733540913591736
NewMedia9,0.41691831021358244,0.12814907152356525,1,0.7490383945505344,0.7033143647924794
NewMedia9,0.41698908496115245,0.1296494864110152,1,0.7471188617464718,0.7033167507724611
NewMedia9,0.43816646220628475,0.12924028235080157,1,0.753712604052222,0.7112467938393998
NewMedia9,0.4391887641156302,0.1360944503593797,1,0.7562846741575756,0.7272858284718992
NewMedia9,0.42408228743984144,0.15133351267585357,1,0.7691173307935728,0.7480968230676545
NewMedia9,0.42335881224245847,0.15276193796011778,1,0.773782453237351,0.7364184054495783
NewMedia9,0.4603661413607625,0.15376979240471797,1,0.7833229986079491,0.7629275974374575
NewMedia9,0.4645654430499197,0.16541316348838886,0,0.45915216018838756,0.7517841165312624
NewMedia9,0.6081988613129502,0.13042621634012438,1,0.8022219154739182,0.7683094138840176
NewMedia9,0.6021279607436066,0.13072554153231766,1,0.8359565361693032,0.7806606778569128
NewMedia9,0.5961042433393098,0.1511895334694821,1,0.8460544210916672,0.7841809527218067
NewMedia9,0.4490185901670284,0.13260484906811354,0,0.8107226417894753,0.7328184388532981
NewMedia9,0.44541694190179604,0.1435283241199271,1,0.779012704139674,0.718170907746084
NewMedia9,0.44368689251675,0.14230071193928626,1,0.765165326037147,0.68568960786419
NewMedia9,0.6008304237048221,0.1367764571264024,1,0.781564869261036,0.7169034751798433
NewMedia9,0.6053993268535119,0.13613612855069773,1,0.772839562800008,0.7023513832718944
NewMedia9,0.5967883992324872,0.15699037991565853,1,0.7502110577378678,0.7044205051119621
NewMedia9,0.5753751061621214,0.14574105718626745,1,0.7606499236903492,0.6747098051847346
NewMedia9,0.4440329023937592,0.1281263379646645,1,0.731188383797516,0.6721004974768262
NewMedia9,0.4447563775911421,0.1157365483637521,1,0.7640229530428445,0.664577025398757
NewMedia9,0.4599729483187065,0.13028981498671982,1,0.7418076927570522,0.6666270593989717
NewMedia9,0.46722342801421785,0.13089225429758988,1,0.7444152456599561,0.6426131252758789
NewMedia9,0.4729247271240288,0.13280945109822034,1,0.7636101409835397,0.685012466745404
NewMedia9,0.5928250133685634,0.14450207822617622,1,0.7650099806186036,0.6859597007981104
NewMedia9,0.5904658551162278,0.15039385890795562,1,0.7587931348575646,0.6957951874783771
NewMedia9,0.5964266616337957,0.1493784266103885,1,0.7548125707762812,0.66344416210348
NewMedia9,0.6232031077978044,0.141201923259083,1,0.7458856181730772,0.6637691325769778
NewMedia9,0.6224953603221037,0.13978865368075266,1,0.7565603149141553,0.6718948260024099
NewMedia9,0.44643924381114153,0.18913942112781187,1,0.7187784917128193,0.6457110816840247
NewMedia9,0.4466122487496461,0.1874381931367386,1,0.7031137020284475,0.6508576405043961
NewMedia9,0.3403007140385644,0.19870267157206353,1,0.6922343301258903,0.650932083079823
NewMedia9,0.33999402346576074,0.2012829305072994,1,0.6858513210202255,0.6650637653150091
NewMedia9,0.34131515208706864,0.19979009347281637,1,0.6770853391571277,0.6697942092265846
NewMedia9,0.3404973105595923,0.1985927927040432,1,0.6822623658631254,0.6698414516302209
NewMedia9,0.2516120914724293,0.11324722366411925,1,0.6934238692779121,0.5606189232072344
NewMedia9,0.25276021515523256,0.1065825019797141,1,0.6733882047392036,0.5514720303496654
NewMedia9,0.2672847661287786,0.0932227471990361,1,0.6837950496304812,0.5630201734607447
NewMedia9,0.2721524959894309,0.13630284131596995,1,0.6773090538685118,0.5871992173985661
NewMedia9,0.5229939290994307,0.08290928931105951,0,0.6016761727389127,0.5913823175023561
NewMedia9,0.5261709288792425,0.08758482459164846,1,0.6148584647458932,0.6166646385836824
NewMedia9,0.5164276052970966,0.07360747479416657,1,0.6358037005096108,0.6082335397206018
NewMedia9,0.5160265483941996,0.1326010601416301,1,0.7714565991296329,0.6712114813356715
NewMedia9,0.5170881696077505,0.13534424291565472,1,0.7637862568201613,0.6812812712501343
NewMedia9,0.5165770186530779,0.13860271969142984,1,0.7685829252451015,0.679882609784904
NewMedia9,0.5176543675883112,0.14020164666744972,1,0.7759083920710659,0.6921303222265967
NewMedia9,0.5104196156144821,0.1531446195349472,0,0.7865869832655338,0.7404946136501915
NewMedia9,0.5078166776760717,0.15139034657310546,1,0.7525083525207281,0.6876351359412095
NewMedia9,0.4220140920386272,0.14412697450431372,1,0.7481707968787253,0.6433785476539852
NewMedia9,0.4194662011261049,0.145547821935611,1,0.7341399467498405,0.660858714195388
NewMedia9,0.42147148564059006,0.1483592053863379,1,0.722458750166055,0.6592615391956862
NewMedia9,0.4278412129218961,0.1601579224558306,1,0.7450288384273505,0.6705749018765732
NewMedia9,0.43675096725488344,0.16310949618644552,1,0.7517125858781062,0.7135516505016523
