media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.403962610072502,0.356259812307714,1,0.6762133950437185,0.6704364725155622
NewMedia5,0.4334981527264646,0.3485930118768525,1,0.6616639694384462,0.6499339571924609
NewMedia5,0.4316231006416845,0.35151822361149243,1,0.660218174188198,0.6675516453737738
NewMedia5,0.4336787132975915,0.35001513647467986,1,0.6660780885502987,0.6792455709104447
NewMedia5,0.4911941998388844,0.34264402531663396,1,0.6635025354523302,0.6898037737729947
NewMedia5,0.48934692630350834,0.3466780718243324,1,0.6848266064475966,0.6799738982142249
NewMedia5,0.4478874413178144,0.34402038847938277,1,0.6728670401601603,0.6827137719470905
NewMedia5,0.44366510180838353,0.3457734034539323,1,0.7085840353857845,0.6618572651411464
NewMedia5,0.4415608766910192,0.34548123429150734,1,0.7086980516229106,0.6897213792037125
NewMedia5,0.42099086085724596,0.32673312635084234,1,0.6892142807287849,0.7304400632912358
NewMedia5,0.4263868440790021,0.34777634626621895,1,0.705953858539231,0.7229253734076105
NewMedia5,0.42923414539292754,0.3263635147598229,1,0.6977485911624844,0.6969044563763988
NewMedia5,0.4038514958748854,0.35643229771685636,0,0.671682658563855,0.7022397590416596
NewMedia5,0.40651823661768377,0.3586605275941454,1,0.7045860972155327,0.6864138984380126
NewMedia5,0.43350509736381565,0.3520744010532171,0,0.6586115423448935,0.6843347070847633
NewMedia5,0.3993235923220089,0.35140910018938193,1,0.6978977226665579,0.6872439474322648
NewMedia5,0.39130253618156063,0.3497616885265522,1,0.7086039773892363,0.7016594367975163
NewMedia5,0.3895177643823439,0.3491351088770144,1,0.683959996341076,0.6908148873762873
NewMedia5,0.4082127281313369,0.3506628367865616,1,0.6796937081678545,0.6722486444313223
NewMedia5,0.41151143087307973,0.3532501179236981,1,0.6953273718303595,0.6663152182260855
NewMedia5,0.4364982360621128,0.3462310178047184,0,0.6666941230482307,0.6739153543297075
NewMedia5,0.4328523014528181,0.3520497602804824,1,0.6680575491537871,0.6563378462161311
NewMedia5,0.4418733853718158,0.3523208087805634,1,0.6766737952103644,0.6485113793512088
NewMedia5,0.4664157337703825,0.3517259101245415,1,0.6470347758193671,0.6777975626465746
NewMedia5,0.5002708408566904,0.34845220746122596,1,0.6572801968535854,0.6652929152368412
NewMedia5,0.5025625711825328,0.3515534247153991,1,0.6651299763427146,0.6479870040368253
NewMedia5,0.5598558293285925,0.35686175118451713,0,0.6451892734564565,0.6347336849852172
NewMedia5,0.5747242978971637,0.35688639195725175,1,0.652009438636938,0.6168077800817741
NewMedia5,0.5759673879829994,0.3563830161713872,1,0.6490320108172363,0.5850095796402003
NewMedia5,0.5520708908580793,0.34849444878591396,0,0.6416565041928062,0.592776030707744
NewMedia5,0.5245423483985666,0.3529861096443984,1,0.6365743279653218,0.5889207786388518
NewMedia5,0.5218686630184172,0.3401940284847333,1,0.6216048197221212,0.5736253966510168
NewMedia5,0.5328481346704075,0.3416689547384206,1,0.6000180345074695,0.5768525172812438
NewMedia5,0.5376746576293785,0.34321428319992114,1,0.6115961015984382,0.5756064265729607
NewMedia5,0.4941317814383732,0.3362796657303173,1,0.6218562623743382,0.5901439819667786
NewMedia5,0.49590266396288785,0.34275314873874446,1,0.6156404266028062,0.603059076397567
NewMedia5,0.5352301452818133,0.3350863483078829,1,0.6249039207279352,0.6072077955434709
NewMedia5,0.5795160976693796,0.3479805126688773,0,0.6674484510048819,0.6478430678448073
NewMedia5,0.5880024445123475,0.3434853317000021,1,0.6704410520880796,0.6710366304893474
NewMedia5,0.5920372788133004,0.3483888454741941,1,0.6654425455707293,0.6654734712374292
NewMedia5,0.6160240562237839,0.3575305721587429,1,0.6825931020610061,0.7006325563322007
NewMedia5,0.6199269424150671,0.35045867038390327,1,0.6612612276730847,0.692219663921707
NewMedia5,0.42719936664907354,0.3532395575925261,0,0.6556800678374934,0.6507065334315965
NewMedia5,0.4246298508291897,0.35444695545652316,1,0.6678308172449776,0.6885637863661401
NewMedia5,0.3718019944998472,0.3631310677902859,1,0.6746956351723183,0.6726809616158287
NewMedia5,0.37207977999388864,0.3680662625579938,1,0.6987201135480337,0.700731734980411
NewMedia5,0.3806702963971221,0.3780070543012229,0,0.7111145022150798,0.7058778353013937
NewMedia5,0.38353148698574957,0.38053097345132747,1,0.7120127594140346,0.7285958490429769
NewMedia5,0.42719242201172253,0.3785667518533381,1,0.7004958188988633,0.7129891986822973
NewMedia5,0.4294355398761076,0.3772220696841053,1,0.717902586781313,0.706459683370894
NewMedia5,0.4342551181977277,0.3776339225998127,1,0.7104993347607762,0.7087041724711606
NewMedia5,0.46145726270174164,0.37435669982610653,1,0.7216998043516053,0.7214844856620735
NewMedia5,0.46446429067474093,0.3760322723720616,1,0.7167585227137251,0.705356003029272
NewMedia5,0.4627628545237368,0.3768946994177737,1,0.6950295423440264,0.6886909384792301
NewMedia5,0.4579293869274146,0.37646172583972237,1,0.698143529535191,0.6818598183555773
NewMedia5,0.3914553182032834,0.37914757006779737,1,0.7111782299217624,0.6807744479182403
NewMedia5,0.3879691102530625,0.3752648883068973,1,0.6980876052211633,0.6772909886280236
NewMedia5,0.38610100280563353,0.37651100738519155,1,0.7087704497658766,0.6873772028467833
NewMedia5,0.4215047640212228,0.36291634105645554,0,0.692858031576862,0.7000435877443674
NewMedia5,0.43794966526847967,0.3750748023458016,1,0.6932221899007626,0.6884829176222149
NewMedia5,0.47602711186421837,0.37615195612534413,0,0.6750832036741842,0.6920670813859988
NewMedia5,0.4845759604433456,0.3727163283840581,1,0.6932807153456753,0.6737805730898319
NewMedia5,0.5121253368149115,0.3789891651002176,0,0.6914083346302861,0.6852232460510369
NewMedia5,0.5259521097808272,0.3776304024894221,1,0.6660338693252537,0.7049623400871449
NewMedia5,0.5652379232756465,0.3689533303764406,1,0.664066547332562,0.6981363060480157
NewMedia5,0.5692658129392483,0.3679571391358833,1,0.6763399834134555,0.6945414615067322
NewMedia5,0.5998361065585154,0.380847783386487,0,0.6541219904373758,0.694874091434576
NewMedia5,0.6058362732298118,0.3773100724438719,1,0.6611229342143653,0.658903267249837
NewMedia5,0.37664240673352034,0.38678268950514294,1,0.6640453047636679,0.6376668299299799
NewMedia5,0.3758646073502041,0.39647003330024433,1,0.6617844885027848,0.631903787556284
NewMedia5,0.377878552182005,0.3963257087742272,1,0.6523592907409712,0.6391789228588475
NewMedia5,0.43479679991110864,0.3922071796171528,0,0.6314076149840746,0.6618882902567406
NewMedia5,0.43935248201338917,0.3911898677142515,1,0.6182623665348905,0.6382049376725772
NewMedia5,0.4406858523847884,0.3922142198379341,1,0.6123192159844695,0.6208995350810137
NewMedia5,0.48889552487569093,0.39040136298674327,1,0.61159003229304,0.622989915820215
NewMedia5,0.49581238367732433,0.3890602009279011,1,0.618403261124495,0.6197404164180843
NewMedia5,0.49731242534514847,0.39162988151308425,1,0.5868896934090378,0.6094426210831428
NewMedia5,0.5792452568126892,0.3821959856661105,1,0.5937224307221303,0.5983920852387077
NewMedia5,0.5821203366760187,0.38284720608838296,1,0.6073228770761901,0.5835005383620467
NewMedia5,0.5897038806633518,0.39251342922114035,1,0.6052363365846024,0.6027554371515079
NewMedia5,0.5960998916636573,0.3906970522595589,1,0.6058974573512078,0.5986672424114348
NewMedia5,0.6265451818106057,0.38565273406974043,1,0.6132569236685137,0.6126748277978933
NewMedia5,0.6270382510625295,0.38690589336881603,1,0.6355893664035334,0.6225601416779705
NewMedia5,0.6296216561571154,0.3859836244464626,1,0.6680731559390972,0.6304583223346756
NewMedia5,0.6822133948165225,0.3912321090389394,1,0.6454173059307086,0.6087310778582906
NewMedia5,0.6823939553876496,0.38980294422033074,1,0.6515733156918857,0.626454047989242
NewMedia5,0.41973388149670826,0.4070444449137925,0,0.632037955701874,0.5505920456689702
NewMedia5,0.358266896302675,0.415668715370914,1,0.6318328998837729,0.5368830134440471
NewMedia5,0.3602530625850718,0.417418210235073,1,0.6325733551423708,0.5446871015370657
NewMedia5,0.3860593349815272,0.41166986996712224,0,0.6064319897480761,0.5649785443524372
NewMedia5,0.4253590377510486,0.406206658640815,1,0.6044148127467551,0.5829461551489739
NewMedia5,0.42918553293147027,0.4087728191156074,1,0.5920373314304617,0.5753765355524937
NewMedia5,0.4302619517208811,0.40859681359607436,1,0.5875772590063074,0.5753745011186843
NewMedia5,0.4718325509041917,0.4019614055096768,1,0.5850715029204198,0.597568139545884
NewMedia5,0.47052001444484565,0.4070374046930112,1,0.5807995789636141,0.5857140023467193
NewMedia5,0.43575515986555174,0.4043832414584521,1,0.5894574431143514,0.5572512561357252
NewMedia5,0.4863398983305091,0.41015974260952826,0,0.6236926607791514,0.6169649400935535
NewMedia5,0.4887427428539681,0.40886082187537404,1,0.6051799787487606,0.6022839571161698
NewMedia5,0.48849273590933073,0.4084489689596666,1,0.6118692203413638,0.6061544674386327
NewMedia5,0.5332856468235229,0.39560056603375077,1,0.6072236005807459,0.5973840232861294
NewMedia5,0.5358759965554599,0.4054075935821347,1,0.5935672299126584,0.5903657352520079
NewMedia5,0.5419664435123198,0.4062876211798002,1,0.5625092936238912,0.6035554782470708
NewMedia5,0.6046834634295396,0.4086918565766222,1,0.5703573390257638,0.6013135321890661
NewMedia5,0.6045792938692741,0.40638970438112937,1,0.573734907479942,0.5987954117414296
NewMedia5,0.6042390066390733,0.40615033687456437,1,0.5825119901295754,0.5848096965184226
NewMedia5,0.6548445790160837,0.4130567934610429,1,0.6050451534645546,0.5920843232125338
NewMedia5,0.6590183060640573,0.40856161249216777,1,0.5838754162351318,0.6169379838455783
NewMedia5,0.4573807605766826,0.4476700389324209,1,0.5896564296270542,0.5567258636044369
NewMedia5,0.45595710991972,0.44518132088622303,1,0.572465989129874,0.549756401981742
NewMedia5,0.39123308980805016,0.46961440710780694,1,0.6371491778909076,0.6147423211567383
NewMedia5,0.4017958832189783,0.471040051816025,1,0.5996126916112229,0.5686242497389568
NewMedia5,0.4337134364843468,0.4732858822452672,1,0.6193002177580073,0.5712552812630172
NewMedia5,0.433574543737326,0.47350060897909757,1,0.6238894796827834,0.5724698382472538
NewMedia5,0.4935762104502902,0.47253609873205626,1,0.5934120291031865,0.5869997645142866
NewMedia5,0.49310397511041976,0.4766546278891306,1,0.5610856079861655,0.5706235895651857
NewMedia5,0.41458790521958944,0.5423434078892714,1,0.6026590493993773,0.5280535707110703
NewMedia5,0.4135253757048806,0.5460184031371224,1,0.6095563814627807,0.5497319887760288
NewMedia5,0.4192477568821356,0.5460641645722011,1,0.6230423780579003,0.5042278077602461
NewMedia5,0.49776382677296593,0.5438992966819439,1,0.6109935062767455,0.5378051205681768
NewMedia5,0.4974929859162754,0.5401644595574517,1,0.5938741633570889,0.5096012560594341
NewMedia5,0.5685505152920913,0.5381051949789145,1,0.5604522326156669,0.5022228732410413
NewMedia5,0.5688491346981861,0.5414669004019965,1,0.5576928662684913,0.5046372375643963
NewMedia5,0.5691408094669296,0.5413648172006674,1,0.5543231012069681,0.4963377648387788
NewMedia5,0.6689005250145836,0.5295161256256996,1,0.5778477289309483,0.5365498749077512
NewMedia5,0.6702825078474401,0.5421357213762223,1,0.5939964165086841,0.5476344875184943
NewMedia5,0.6676157671046418,0.5441949859547596,1,0.587565987439139,0.551246624747158
NewMedia5,0.6666712964249006,0.54579311607212,1,0.5834197848084419,0.5426450386008386
NewMedia5,0.6603030639739992,0.5446596405263269,1,0.6024934440663653,0.5199529638903256
NewMedia5,0.6412400344454012,0.5459022394942306,1,0.6119715314895073,0.5286084625325955
NewMedia5,0.6401636156559904,0.547500369611591,1,0.6081175225615589,0.5388874393547995
NewMedia5,0.6339064974027057,0.5464584169359551,1,0.629771937179221,0.5591529431391008
NewMedia5,0.5082849523597878,0.5859470152983998,1,0.6725397311904638,0.5936925431388974
NewMedia5,0.5061946165171254,0.5932090030343352,1,0.6832017666880971,0.6001045698978053
NewMedia5,0.5058612739242757,0.593638456501996,1,0.7025862610867786,0.6352092338881743
NewMedia5,0.3522806189060807,0.5791074408093438,1,0.6951418244938958,0.6706541569331723
NewMedia5,0.38169115808772464,0.44410768721707117,1,0.6746492483382025,0.6662221428793037
NewMedia5,0.37561460040556677,0.43909505002076865,1,0.6466272653140497,0.6591753727718499
NewMedia5,0.3382524514569849,0.46182440281327225,1,0.6183577413340072,0.6462094174958256
NewMedia5,0.34435678768854683,0.4670200857498891,1,0.6527147786285884,0.6275516250294357
NewMedia5,0.3582321731159198,0.4757041980836519,1,0.6555331039424908,0.6145454896856749
NewMedia5,0.43280368899136085,0.4784111629740709,1,0.6666598748249114,0.6324902131018554
NewMedia5,0.4457623822883969,0.47807323237656735,1,0.6822280766934772,0.6417570591038624
NewMedia5,0.4460193338703852,0.47863645003907324,1,0.6721326542069607,0.6362798546803929
NewMedia5,0.49231923108975245,0.47526418428481926,1,0.6626597690455888,0.6484976469229952
NewMedia5,0.4932845356815467,0.4812342915073817,1,0.6591950627067628,0.6308733468318017
NewMedia5,0.5319661657268256,0.48873916686027274,0,0.6105292044137722,0.6229237967214082
NewMedia5,0.5358829411928109,0.4928788166796911,1,0.6026104949561905,0.6143598476005634
NewMedia5,0.5355843217867162,0.48962975478911025,1,0.5872078984206367,0.6215902253593192
NewMedia5,0.5355009861385037,0.487581050541745,1,0.6505762155193007,0.6200852529487846
NewMedia5,0.5800091669213033,0.4829028238325554,1,0.6705030457075055,0.6255761898004678
NewMedia5,0.583273146476291,0.4827479389753663,1,0.6953161002631911,0.6186565718061042
NewMedia5,0.6353926497958277,0.474422877901451,1,0.682331688407063,0.659289809673631
NewMedia5,0.6333717603266756,0.4754155490316176,1,0.7007841109052846,0.6308428303246599
NewMedia5,0.4073932609239145,0.4632606078526623,1,0.6860872878831953,0.6383727784618561
NewMedia5,0.40687241312258665,0.46011714927380126,1,0.6867562120424557,0.6493744878948645
NewMedia5,0.37579516097669374,0.4709520490562584,1,0.685032529309326,0.6634537870731059
NewMedia5,0.3736909358593294,0.4648446575284601,1,0.6879080795026985,0.6601666506455004
NewMedia5,0.3825870163060085,0.466125977710661,1,0.6719380029123997,0.6611050332401055
NewMedia5,0.416004611239201,0.46162727663139513,1,0.6812626236133263,0.6656652166239689
NewMedia5,0.416365732381455,0.46052548207911803,1,0.6532961313813869,0.650298120844351
NewMedia5,0.46633239812217003,0.45541076168148636,1,0.6405648962647327,0.6284335520858287
NewMedia5,0.4669018583849551,0.4532001323561507,1,0.6365877671415608,0.6304669686783657
NewMedia5,0.49612489235812096,0.4518624904076992,0,0.5972604022475505,0.6134021378847686
NewMedia5,0.5316814355954332,0.45498834843460695,1,0.6069457130978645,0.608321139445688
NewMedia5,0.534244006777966,0.4545377743046022,1,0.6087899148953327,0.6479549617043265
NewMedia5,0.5345981832828689,0.45371758858357797,1,0.6198737671181508,0.6549305266284499
NewMedia5,0.5561682268951914,0.4591913602410571,0,0.6265088184839829,0.6712319361350538
NewMedia5,0.5470568626906301,0.44640631930217334,1,0.6592570563261888,0.6082046681100974
NewMedia5,0.47205477929942496,0.45694200970142423,1,0.6242362971341173,0.6172736654241362
NewMedia5,0.4673740937248257,0.45660407910392076,1,0.6299219357269229,0.6177232752960229
NewMedia5,0.39585821828384116,0.45758266979252477,1,0.6701237141201091,0.6440534262662697
NewMedia5,0.3921706158504403,0.45544948289578363,1,0.6767266848716929,0.6383539599491188
NewMedia5,0.42712297563821217,0.4521581796805148,1,0.6719393034778421,0.6204270378287708
NewMedia5,0.42468540792799797,0.454696179272182,1,0.6817962889665664,0.6136488129841635
NewMedia5,0.4253034806522403,0.4578044367471364,1,0.68196102725595,0.6363637750750325
NewMedia5,0.4699922220061668,0.4396441872417119,1,0.6596654338751344,0.6165061752695244
NewMedia5,0.4751520875579876,0.4481417337247696,1,0.654539038422605,0.6271447382675472
NewMedia5,0.4830550848634684,0.45083109806323524,1,0.6691300821220373,0.6003400556112483
NewMedia5,0.527750770854746,0.44379791750269293,1,0.678423489252344,0.6427096827351336
NewMedia5,0.5197922164504569,0.4487647932639167,1,0.693360483359482,0.6443824959349469
NewMedia5,0.40011528098002713,0.4377538879619265,1,0.6812335776517771,0.6150968212480336
NewMedia5,0.40075418761632264,0.44587830274357404,1,0.6897423102984408,0.6296353938587563
NewMedia5,0.38969138031611983,0.4468216923282714,1,0.674533931535634,0.6261346418811596
NewMedia5,0.4218589405261257,0.4555058046620343,0,0.6518334287803862,0.5973824974607723
NewMedia5,0.43119253312592015,0.4580191634809668,1,0.6439047483210785,0.5986138385239369
NewMedia5,0.4382691185866273,0.4517146457712914,1,0.6145843674634942,0.5850390789304372
NewMedia5,0.4636309341926165,0.44821213593258286,1,0.6117547705824236,0.5724688210303491
NewMedia5,0.47327009083585647,0.4481734147182856,1,0.5825943592742672,0.5638560454980778
NewMedia5,0.3604891802550071,0.38652924155701524,0,0.6169912805757517,0.5905137403116448
NewMedia5,0.36140587238534405,0.38706429833639583,1,0.6323167102283838,0.5898347480277436
NewMedia5,0.3600655573765938,0.38376595490034565,1,0.6190782545891537,0.5701714366510372
NewMedia5,0.3610516958804411,0.38405108384198927,1,0.6147139904859303,0.5470373811954231
NewMedia5,0.3616489346926303,0.38237903140642493,1,0.6172674339713764,0.5698108332583135
NewMedia5,0.3634892635906552,0.3718961426630339,1,0.638734567165318,0.587686385924973
NewMedia5,0.36956582127281307,0.36089579769221564,1,0.6438635637487325,0.5697955750047428
NewMedia5,0.36359343315092085,0.3603079392569751,1,0.6344687125139107,0.5575864291058307
NewMedia5,0.3587460762798967,0.37442006181313847,0,0.6138512820757371,0.5595232100924192
NewMedia5,0.35857246034612067,0.42037510296322894,1,0.6141508456493268,0.5764558026884027
NewMedia5,0.35948915247645763,0.42186762976886955,1,0.63849656368934,0.5870165485932144
NewMedia5,0.35957248812467013,0.42202955484683996,1,0.6516868984071975,0.6293622711198388
NewMedia5,0.41933109253034806,0.4176857386247633,1,0.6498899504874737,0.6076609656745241
NewMedia5,0.44239423317314364,0.41502101505903227,1,0.611170383176926,0.613052723877997
NewMedia5,0.4438526070168615,0.41036038890179594,1,0.6253066624932968,0.6142382901804491
NewMedia5,0.45024861801716703,0.40942051942748925,1,0.629774538310106,0.6146894258776929
NewMedia5,0.4840551126420178,0.41552791095528757,1,0.6097501657137135,0.6118015470851904
NewMedia5,0.48856218228284115,0.41277518462979,1,0.6069279387034837,0.6222473474797687
NewMedia5,0.5381677268813022,0.4283270323357341,1,0.6169522636124766,0.6256550241105836
NewMedia5,0.5057154365399038,0.419822445631895,1,0.6473486456128242,0.6517552840603638
NewMedia5,0.5437303813994833,0.40611865588104845,0,0.6546669273577842,0.6677011762587679
NewMedia5,0.5985721825606266,0.41096232777859915,1,0.6379178120674265,0.6639354392774912
NewMedia5,0.5996763798994416,0.41007173984976175,1,0.6357536711711028,0.6861311121385002
NewMedia5,0.65435150976416,0.41898817946930816,1,0.6643214581592923,0.6906760372687929
NewMedia5,0.6546848523570099,0.4115009046683704,1,0.6703630181615293,0.673787693608165
NewMedia5,0.6551084752354231,0.41101160932406844,1,0.6746618204708134,0.6538726210475401
NewMedia5,0.6077738270507513,0.4092445139079562,1,0.6441561909732956,0.6893521294672988
NewMedia5,0.603454262618406,0.41176843305806066,1,0.6533212756466087,0.6575361277298923
NewMedia5,0.5975929886941302,0.4111136925253976,1,0.6750944752413524,0.6753908274500051
NewMedia5,0.5848981916164337,0.4230363064185693,1,0.6518030822533943,0.7029548625256784
NewMedia5,0.6579835550987527,0.4068050774072275,1,0.6842153406896204,0.6835723030146749
NewMedia5,0.6619072752020889,0.4080828774790377,1,0.701157806709097,0.7003345117791175
NewMedia5,0.6593655379316091,0.4090614681676417,1,0.6873458017097234,0.6962773421546384
NewMedia5,0.6580043890108058,0.4110397702071937,1,0.668427343261272,0.6685591987178997
NewMedia5,0.65415011528098,0.412514696460881,1,0.6508476001749695,0.6879743091698544
NewMedia5,0.5509250256951581,0.40973380925225816,1,0.6543782018295488,0.6469067196840118
NewMedia5,0.5589113586488513,0.4151758999162214,1,0.6362145048595629,0.6823262123063919
NewMedia5,0.642865079585544,0.4160805682866215,1,0.6648516553380192,0.6828439757108947
NewMedia5,0.6496916581016139,0.4162037721502947,1,0.646332470480416,0.6900870686809596
NewMedia5,0.6869288035778771,0.41192331791524983,1,0.6693481435945635,0.6417529902362435
NewMedia5,0.4863676768799133,0.4159960856372456,1,0.6674397805685985,0.6647766776576953
NewMedia5,0.4849995833217589,0.4139192205067551,1,0.6468457603083901,0.6718844807794323
NewMedia5,0.48383982888413557,0.4134193648312811,1,0.6443946279710875,0.6698810720855846
NewMedia5,0.5230423067307425,0.4017783597693624,1,0.6526246060912416,0.667330400696997
NewMedia5,0.5267160198894414,0.41048359276546914,1,0.6628349118585124,0.6742907073675495
NewMedia5,0.5192158115503207,0.4562098267401665,1,0.6278223895809102,0.6573601492053756
NewMedia5,0.5168754687630212,0.45327405467435455,1,0.6550033402855782,0.626823806334108
NewMedia5,0.4639503875107641,0.4604022782154448,1,0.6933258016143486,0.6178748406148262
NewMedia5,0.4575890996972138,0.4567871248442351,1,0.6889502659439569,0.6493287131341521
NewMedia5,0.41610183616211555,0.45244330862215837,0,0.6913628148397986,0.6317054302598634
NewMedia5,0.4152129225811828,0.4450440365809872,1,0.686078617446912,0.6314562121182068
NewMedia5,0.39632350898636065,0.4629508381382841,1,0.6773162745389605,0.6514460501213286
NewMedia5,0.396379066085169,0.4607930104688083,1,0.6662189831399031,0.6466051148717621
NewMedia5,0.43234534292619237,0.4652881914376835,0,0.6522400722420751,0.6200420212303339
NewMedia5,0.4915969888052446,0.45236234608317316,0,0.6159469265254224,0.6201239071911642
NewMedia5,0.4991596988805244,0.44609302947740437,1,0.5956893191930079,0.6075282188684582
NewMedia5,0.5092155337648268,0.4506832534268275,1,0.6119030350428688,0.624289410415996
NewMedia5,0.5393760937803828,0.45967009525418717,1,0.613369205818383,0.5795415301688732
NewMedia5,0.5442928970249173,0.4553051583697665,1,0.574307156274643,0.5715334900864583
NewMedia5,0.5679949443040084,0.442037862307362,1,0.5762241897368913,0.5753058389776157
NewMedia5,0.3640309453040361,0.37427925739751206,1,0.6121791884384935,0.5585904221907901
NewMedia5,0.36839217756048775,0.3746277483261875,1,0.6318914253286854,0.5507965062668191
NewMedia5,0.3730867524097891,0.37510296322892683,1,0.6375055328221534,0.5675383706931671
NewMedia5,0.37715630989749716,0.37528600896924125,1,0.6203801205970984,0.5769852640873097
NewMedia5,0.36877413261479486,0.38739166860272733,1,0.6406013120971228,0.5994428703012845
NewMedia5,0.3676768799133309,0.38564217373856846,1,0.6432349571181897,0.5880876779938856
NewMedia5,0.3671490874746521,0.3870150167909266,1,0.6616817438328272,0.6285505320298715
NewMedia5,0.36622545070696405,0.3899437486359572,1,0.6809699963887633,0.6346111103481985
NewMedia5,0.3622670074168726,0.3611879668546406,1,0.6651091672956346,0.6496384556816396
NewMedia5,0.3664476791021972,0.3696960736688703,1,0.6673123251552334,0.6424365599962159
NewMedia5,0.3634267618544959,0.3675699269929105,1,0.67899313691616,0.6585004493555677
NewMedia5,0.35837106586294065,0.35314803472236894,1,0.672195514870015,0.6493749965033169
NewMedia5,0.3606975193755382,0.3549116100280905,1,0.6820611707950227,0.6340653734788156
NewMedia5,0.3810730853634822,0.3700692053702804,1,0.6629667024900192,0.6569822531252718
NewMedia5,0.38184394010944744,0.365753550031329,1,0.6865017347375394,0.6567910163471843
NewMedia5,0.38568432456457113,0.36915045655831763,1,0.6795172647894884,0.6700794293820052
NewMedia5,0.4013930942526181,0.38244943361423817,1,0.6561274623497142,0.6835728116231272
NewMedia5,0.4452484791244201,0.38632155504396615,1,0.6769248043407672,0.675925374933436
NewMedia5,0.44399149976388225,0.38294928928971217,1,0.6933726219702786,0.7284793777073862
NewMedia5,0.37310758632184227,0.3615153371209721,1,0.714831084727937,0.7020622546917858
NewMedia5,0.37182282841190023,0.36024809738033386,1,0.7144955388437713,0.7227666875704741
