media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.9946957162789668,0.032268529930616754,0,0.8289852490993516,0.8378252082865697
NewMedia7,0.9947257986260998,0.03249719264991362,1,0.8396938406651263,0.841540321949037
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.815891925684938,0.7220065211224486
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.815891925684938,0.7220065211224486
NewMedia7,0.994790434083937,0.033183227751495306,1,0.7975115386025848,0.849073601145787
NewMedia7,0.9947850795647758,0.03350986195409592,1,0.8052643619148403,0.838397427225705
NewMedia7,0.9950475896320082,0.03324317484501658,1,0.8055552936122504,0.836084943222166
NewMedia7,0.9950607419946083,0.033310726816494336,1,0.8108133688877712,0.8295259726316713
NewMedia7,0.9950768748662562,0.03329129212838329,1,0.8043681665540311,0.8458891109396495
NewMedia7,0.9950842741532526,0.03308431739436977,1,0.8005640512500807,0.8209235771065958
NewMedia7,0.9947815098853349,0.03270520014513111,1,0.8050509654357076,0.8255845195852893
NewMedia7,0.9947937958208861,0.032712664192014344,1,0.806479778849999,0.8386391307068722
NewMedia7,0.9948132731009423,0.03318435440008145,0,0.7962866917084465,0.8308068137148176
NewMedia7,0.9947560542586424,0.03271576247562625,0,0.8058018695766821,0.8569100402127141
NewMedia7,0.9947641466872776,0.03267567256343583,0,0.8050603953946873,0.8635810562929281
NewMedia7,0.9948095301360916,0.032699473014818195,1,0.8111402741324001,0.8622964678689885
NewMedia7,0.9947976947426056,0.03264914937797027,1,0.8213916873165306,0.8299348075122192
NewMedia7,0.9951688201046704,0.0326860471191666,0,0.8159663175835555,0.868507685233866
NewMedia7,0.9951611782181004,0.032939777769505255,1,0.8296355670112093,0.850232278919072
NewMedia7,0.9952086757489131,0.03311699020336805,0,0.8216459469512417,0.8555628711975265
NewMedia7,0.995224808620561,0.03323082865426004,1,0.8197376026599468,0.8666306422305072
NewMedia7,0.9953653084307875,0.03292954404484775,1,0.8041222891050793,0.8784478814221459
NewMedia7,0.9953661921863772,0.03238321336794835,0,0.7996898591268904,0.8720050783962432
NewMedia7,0.9953334065868523,0.03250005621507008,1,0.8054955705387127,0.8501281028450187
NewMedia7,0.9953125256949772,0.03293170345463786,1,0.8070546570900192,0.8361981129141233
NewMedia7,0.9953431105697983,0.033485967615331375,1,0.7815123907914703,0.8559241148499996
NewMedia7,0.9954818775259274,0.033445220491465706,1,0.776654215628236,0.8247814644532874
NewMedia7,0.9954899526260217,0.03346376324944605,1,0.775426225414438,0.8306572948171654
NewMedia7,0.9955730256514567,0.033306877433825,1,0.7776778900641411,0.841934542200491
NewMedia7,0.9955790559837159,0.03324632007231957,1,0.775419589517378,0.850298232117034
NewMedia7,0.9956825073733375,0.033596707782611465,1,0.7647791032109009,0.819015805908732
NewMedia7,0.9957049824909824,0.033518452649565295,1,0.7481561810761679,0.8045304600722712
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.3649767830917342,0.38565270619836406
NewMedia7,0.9953442889105846,0.03380753189929433,1,0.7502492827119165,0.7515468085959501
NewMedia7,0.9953382585783253,0.03389766378618613,1,0.7496995510291752,0.7622143636322075
NewMedia7,0.9952438180300108,0.0340874571292609,1,0.7569843689698468,0.7662907209471479
NewMedia7,0.9952980910203448,0.03553027147489613,0,0.7930392932420374,0.7920180891634774
NewMedia7,0.9952353617020148,0.035488069096606685,1,0.8007844328840131,0.7686965137364399
NewMedia7,0.9951267637357237,0.03541084672476449,1,0.792516803663015,0.7624451998250742
NewMedia7,0.9951225702288077,0.03541042423154468,1,0.7725305294921967,0.7523652278252047
NewMedia7,0.9953261285996428,0.03538732793552866,1,0.7164275124292099,0.7420409292056125
NewMedia7,0.995334914169917,0.03536587466870077,1,0.701374503835723,0.7317462345782874
NewMedia7,0.9954489013124516,0.03531287524146074,1,0.6828257745226955,0.714121741359288
NewMedia7,0.9954385561734893,0.03519161968737661,1,0.6935567185838297,0.7164259812130818
NewMedia7,0.9953116939250105,0.03425368473940876,1,0.703137906164923,0.702191332475692
NewMedia7,0.9953070325474881,0.034281616235607,1,0.6943883012627413,0.6962184459852678
NewMedia7,0.9952568317642831,0.03447079931069762,1,0.7147880965977056,0.7080855248094571
NewMedia7,0.995424987925906,0.03309774329002136,0,0.728883789725885,0.7553893318453894
NewMedia7,0.9954459381319448,0.033369265599282924,0,0.7376651770824054,0.7655075267213505
NewMedia7,0.9954787930456337,0.033535446265739684,1,0.7523801041835837,0.8009476275398072
NewMedia7,0.9955115786451586,0.03317022434906352,1,0.745831521558807,0.8268046537475844
NewMedia7,0.995520398872515,0.03274871694677106,1,0.7515569036904318,0.8157683603772673
NewMedia7,0.9954566125131856,0.033468457618555,0,0.7679940207074913,0.8405877479193828
NewMedia7,0.9954201359344328,0.03314407671312668,1,0.769001280029617,0.8519380684481774
NewMedia7,0.9953542528216454,0.03294301688419043,1,0.7753668515986399,0.8341333281370208
NewMedia7,0.9953493488445494,0.03279312567854171,1,0.7789016891850595,0.8393586201391837
NewMedia7,0.9954929331350694,0.03338522645425335,1,0.7614094645354959,0.8419907523123904
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.604722313902379,0.651909888445412
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.604722313902379,0.651909888445412
NewMedia7,0.9955935253154303,0.03338733892035237,1,0.7261243043222392,0.8466217160647376
NewMedia7,0.9954347612230159,0.033436864514451776,1,0.7400006635897058,0.8112959091404762
NewMedia7,0.9954376031037357,0.033564504410524075,1,0.7538808646923126,0.8039721062940711
NewMedia7,0.9954463886740103,0.03364491895336036,1,0.7450135599317549,0.8326070362319139
NewMedia7,0.9954718443007027,0.03363055418388698,1,0.7458681936215058,0.8228261020273488
NewMedia7,0.995516309336845,0.03333504364847869,1,0.7462024332786745,0.8285228095013077
NewMedia7,0.9955149750391898,0.033377856294752296,1,0.7342892517676806,0.8111973540776127
NewMedia7,0.9954559367000875,0.03326124816608603,1,0.742461184367922,0.7945711524459456
NewMedia7,0.9954624175744122,0.03327627014723466,1,0.7265737990336038,0.7972632420718448
NewMedia7,0.9954650861697223,0.03331725198955578,1,0.7308434749049583,0.807523835897951
NewMedia7,0.9955478299528787,0.033516621845612805,1,0.7412848842996422,0.8153632728375128
NewMedia7,0.9955997982472632,0.03334166270892231,1,0.7517207055704863,0.8317245374750942
NewMedia7,0.9956172654165661,0.03330603244738539,1,0.7709689981367099,0.8351053883388001
NewMedia7,0.9957082402566857,0.03328824078846248,1,0.7745440003632279,0.8560552717777647
NewMedia7,0.9957001131709684,0.033342226033215384,1,0.7735129915147831,0.8649282253081158
NewMedia7,0.9956918474569232,0.03332438743060138,1,0.7738835539769104,0.8729018170480773
NewMedia7,0.9956813117040103,0.03331589062251418,1,0.7754049206922986,0.8716329674554695
NewMedia7,0.9956896987178422,0.03353924870471794,0,0.574275770418917,0.18486456548271932
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.574275770418917,0.18486456548271932
NewMedia7,0.9953736088019146,0.03299409162009578,1,0.7504598851291292,0.8315585302779516
NewMedia7,0.9953708189068176,0.03340456725498221,1,0.7540673683254662,0.8387058333729928
NewMedia7,0.9953555004765956,0.03316660968484963,1,0.7750141012812519,0.8646599157073163
NewMedia7,0.9953654297305743,0.03312065181127303,1,0.7677156622887208,0.845301902637341
NewMedia7,0.9953565228605131,0.03314501558694847,1,0.763256339464553,0.8474318911442468
NewMedia7,0.9953439596683061,0.03366731109401004,1,0.7614524232375144,0.861137415361624
NewMedia7,0.9953268563983637,0.032947899028063735,0,0.7530084188578224,0.8490488686965513
NewMedia7,0.9953150903190415,0.032475316889865914,1,0.7529057370822658,0.8574672697886763
NewMedia7,0.9955512783325328,0.03320266243960635,0,0.7661258410562951,0.870185744441101
NewMedia7,0.9956538459665647,0.033237541602085835,1,0.7850262729134906,0.8659497504083665
NewMedia7,0.995658524672628,0.03320669959704005,1,0.776976231264505,0.8540444487080855
NewMedia7,0.9956623889372654,0.03317529426770118,1,0.7957268315512456,0.874346042189811
NewMedia7,0.9957192438802049,0.03320641793489351,1,0.7724149251802607,0.8648922508365002
NewMedia7,0.9957103370101438,0.03310755452145906,1,0.7865738339593776,0.884734045602889
NewMedia7,0.9953902442012507,0.033713456742351,1,0.7693564751511848,0.8409130171002402
NewMedia7,0.9953031682828506,0.033604500435332314,0,0.7930993655733153,0.8399480768459683
NewMedia7,0.9951387377575375,0.032852415560387725,1,0.7864463548842822,0.8394406869025568
NewMedia7,0.9951245456824788,0.03304633994827837,0,0.8016977418740819,0.8528082009803793
NewMedia7,0.9951285659039851,0.033043992763723905,1,0.7889742824063158,0.8373732789868991
NewMedia7,0.9951295189737387,0.032519772565327655,1,0.7714254780028743,0.8600162109962718
NewMedia7,0.9951361904620141,0.032489587771957124,1,0.7607808006035173,0.8295533282194623
NewMedia7,0.9954042629908997,0.03321843551981242,1,0.7572725066053371,0.8424726603384074
NewMedia7,0.9954028593790807,0.03321843551981242,1,0.7551214281847504,0.8422099717487979
NewMedia7,0.9954018196666222,0.03324017044878685,1,0.7493370214950674,0.8321850856585895
NewMedia7,0.9953319509894103,0.03328936743704863,1,0.7555754632467347,0.8399345864191123
NewMedia7,0.9953198036821869,0.03327810095118715,1,0.783983738559626,0.8459917880773856
NewMedia7,0.9949209353260209,0.03310548899905112,1,0.8044083311941296,0.7998054380660125
NewMedia7,0.9948999158058179,0.03334293018858172,1,0.8087450645515617,0.7931940047044117
NewMedia7,0.9948333395513915,0.03362416984189881,0,0.8172868610984505,0.7940483984052817
NewMedia7,0.9948049380727332,0.03325458216195132,1,0.8082229242302795,0.8113108985036493
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.6714427662610036,0.6729598258835574
NewMedia7,0.9949692472982596,0.0331480199831782,1,0.7850150966658108,0.7850566541717834
NewMedia7,0.9949584169601501,0.03323416165632739,1,0.7753888548362592,0.7314550661986489
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.7753888548362592,0.7314550661986489
NewMedia7,0.9950348531543916,0.03602383744301094,1,0.8267360292538283,0.7978680628758817
NewMedia7,0.9950233643317249,0.0359994736673355,1,0.8427858194372408,0.7940615140980581
NewMedia7,0.9950172473567607,0.035986141659066086,1,0.8365424880772139,0.7948937984882478
NewMedia7,0.9950120314659272,0.03595980624836489,1,0.8178379898121517,0.7780794803487576
NewMedia7,0.994996158522394,0.033173557351130874,1,0.7196361432864802,0.763038403872652
NewMedia7,0.994986367896743,0.03319590254808946,1,0.7151349095335139,0.7625377591426684
NewMedia7,0.9949894870341185,0.033058169758432926,1,0.4003705624621273,0.44960032736769173
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.4003705624621273,0.44960032736769173
NewMedia7,0.9949779635543702,0.033278147894878235,1,0.7163971270058307,0.7434735375908871
NewMedia7,0.9949580703893307,0.0331319182971345,1,0.7321730991210929,0.7800269733590302
NewMedia7,0.9948069655120273,0.032696046125368666,1,0.7913527276156348,0.7973719149548503
NewMedia7,0.9947760167378457,0.03239560650239598,1,0.7916583281381243,0.8073570792326495
NewMedia7,0.9948855331168086,0.033629098929463204,1,0.8001124609922762,0.8144151956168104
NewMedia7,0.9948647561961795,0.0334515109460717,1,0.8158440773745596,0.8260503140458952
NewMedia7,0.9948194247329885,0.03327819483856932,0,0.833366338189762,0.8236299066275096
NewMedia7,0.994928525226968,0.032914334288934755,1,0.8479831238660038,0.8391487690547595
NewMedia7,0.9949746884601258,0.03308863621395,1,0.8605756116812743,0.858681408205702
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.4816885913212944,0.4770724574573768
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.4816885913212944,0.4770724574573768
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.39351812560356103,0.605670326194774
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.40109841559226245,0.6420877334921207
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.528276871525044
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.472344062844404
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.40722727134757003
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.4007923377373332
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.40028157518720786
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.4250065297413323
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.4177438085498578
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.43722173652521834
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.43776547567432456
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.5066595866907945
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.6377606790781092
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.6078389123118507
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.6267524907637417
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.37487404892751675,0.20376465350775455
NewMedia7,0.9950756965254699,0.03360684761988679,1,0.9153270012905073,0.856203666473179
NewMedia7,0.9950619549924766,0.03370641518868758,1,0.8980694778422157,0.8673089109140926
NewMedia7,0.994945923082107,0.033579995828583606,1,0.8658839800713531,0.8517979179025085
NewMedia7,0.9948393352265689,0.033356543858997674,0,0.8411055404501581,0.8003379351927389
NewMedia7,0.9947901741558224,0.03305173847275367,1,0.8136895063765731,0.7883348278977531
NewMedia7,0.9948121294172378,0.032827676235183574,1,0.7781392595386655,0.7808157885960176
NewMedia7,0.9948195287042343,0.032897950940744526,1,0.7584931624065953,0.7766240131846439
NewMedia7,0.9949391302940448,0.033056245067098255,1,0.7583883850845988,0.80515101970764
NewMedia7,0.9949637194936884,0.03340808803181392,0,0.7656864748193901,0.7781143306181352
NewMedia7,0.9949891231347582,0.03334861037520355,1,0.7550480840593529,0.7708733440032618
NewMedia7,0.9950320979163764,0.033549012992464544,0,0.315658097628016,0.3436956050062975
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.315658097628016,0.3436956050062975
NewMedia7,0.9949484183920074,0.033589337623110414,1,0.7438823141119335,0.7770729446116799
NewMedia7,0.99488733528507,0.03295545696232914,1,0.750906236520834,0.7804935172877947
NewMedia7,0.994848363396417,0.03301291604022267,1,0.7531568533973174,0.7798770797272986
NewMedia7,0.9947832773965144,0.03257615193832612,1,0.7630314174800007,0.8015131012655144
NewMedia7,0.9947846810083332,0.03302864217673764,1,0.7707482672450373,0.7839459423606524
NewMedia7,0.9947908672974615,0.03308089050492023,1,0.7778102587475967,0.7822019299554553
NewMedia7,0.9948884443116924,0.03337222305182156,1,0.7750186416318717,0.8296627505706263
NewMedia7,0.9948974898100814,0.033392408838990036,1,0.767830917342917,0.8280742528083509
NewMedia7,0.994881045024696,0.033446112421596404,1,0.7640362319979462,0.7987164608314825
NewMedia7,0.9948754132488791,0.03346155689596484,1,0.7537100776574583,0.8029756883771354
NewMedia7,0.9948736284091586,0.03330922461837947,1,0.7734029753266869,0.8030011702945297
NewMedia7,0.9949059288095363,0.033301901402569514,1,0.7771410809177793,0.8386975892232474
NewMedia7,0.9950086004148141,0.034227724878236276,1,0.25432948625932733,0.292138940904061
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.25432948625932733,0.292138940904061
NewMedia7,0.9948735764235358,0.03287452603889087,0,0.7513588745518585,0.815257597827142
NewMedia7,0.9948961901695085,0.032950105381544935,1,0.7688266511596229,0.8091591754201426
NewMedia7,0.9948605453607225,0.03332556102287862,1,0.7841974842964988,0.8348839204979167
NewMedia7,0.9948597309192966,0.03358440853554602,1,0.7857928936527643,0.8147247259663362
NewMedia7,0.9948562998681835,0.033538215943513965,1,0.7846378983066239,0.8245824806571637
NewMedia7,0.994848380724958,0.033497468819648296,1,0.7821490876514686,0.8219218686939281
NewMedia7,0.9947559156303146,0.03308436433806086,1,0.7899071498298241,0.8206503959627649
NewMedia7,0.9947466448608928,0.03297986768169567,1,0.7890078111493547,0.7965107760405523
NewMedia7,0.9946913148295592,0.032747449467111646,1,0.7797769290814694,0.7832489369731005
NewMedia7,0.9946852671687588,0.0330350734624169,1,0.7914707767317508,0.7937066409249336
NewMedia7,0.994752120679841,0.03351554214071775,1,0.7793616616286236,0.7993834874926881
NewMedia7,0.9950527708657597,0.033301056416129904,1,0.793137085409234,0.8325362114909208
NewMedia7,0.9950543824200705,0.03333781332625297,1,0.7881699418311233,0.8164552479446773
NewMedia7,0.9951263131936583,0.03348653093962445,0,0.8108622649713695,0.8429590651733764
NewMedia7,0.9951149629993195,0.03340217312673665,1,0.8028936003758014,0.8372143917372634
NewMedia7,0.9951131954881401,0.0334332029065468,1,0.7975118878603248,0.8416838451014199
NewMedia7,0.9951236099412661,0.03345747279484006,1,0.8007362353158948,0.8193804221679191
NewMedia7,0.994896450097623,0.03300301092140279,0,0.8073731801488885,0.8116725168902018
NewMedia7,0.9948161842958261,0.03306610324222705,1,0.8005832604257801,0.803834204152878
NewMedia7,0.9948031185759308,0.03354511666610412,0,0.812580263794371,0.8053713633462853
NewMedia7,0.9948110897047794,0.03356464524159734,1,0.8009559184343473,0.8006358487858054
NewMedia7,0.9946779545244674,0.0326994260711271,0,0.8012929521534359,0.7902512179794414
NewMedia7,0.9947788759471066,0.0335965200078471,0,0.7883592395261969,0.8082339569782793
NewMedia7,0.9948110897047794,0.03381269570531417,1,0.7878685324015134,0.7981614796599963
NewMedia7,0.9948311908123106,0.03362294930593048,1,0.7975695153874227,0.8133543234382302
NewMedia7,0.9948368399166685,0.03363182166354639,1,0.8067232114947706,0.8174430469777884
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.5109207656428176,0.5062046595184893
NewMedia7,0.9948471677270896,0.03383180178758759,1,0.7780201626493294,0.8065772576135659
NewMedia7,0.9951426713363387,0.033364195680645255,0,0.7907708642208146,0.836401593519199
NewMedia7,0.9951682655913591,0.03343357845607551,1,0.8055979030565291,0.8390749464411317
NewMedia7,0.9953385704920629,0.033688717417146845,0,0.7984367223558132,0.8254083945680046
NewMedia7,0.9953717373194892,0.03396146026237674,1,0.7790997183236326,0.8239997691638072
NewMedia7,0.9953546687066287,0.03393582900704188,1,0.7787455709752846,0.8089377075792592
NewMedia7,0.9953486903599924,0.03391911705301402,1,0.7693428540993253,0.7947143008642492
NewMedia7,0.9953365950383918,0.033917004586914996,1,0.7438819648541937,0.7837773120249544
NewMedia7,0.9955117692591094,0.03419359681481422,1,0.7417183131549673,0.7557670637973528
NewMedia7,0.9955069865818003,0.034270396693436615,1,0.7143640977013602,0.7355509096857142
NewMedia7,0.9954786544173059,0.034492768958127494,1,0.7253066919529271,0.7525402286402512
NewMedia7,0.9954786370887649,0.0344918300843057,1,0.6974722471068361,0.7193905025146531
NewMedia7,0.9955979440933788,0.03449624279126811,1,0.724951147573619,0.7470305134718777
NewMedia7,0.9954473417437638,0.03404182786152193,1,0.7403149955556951,0.7663435584523333
NewMedia7,0.9954362341489988,0.03402718142990201,1,0.7351243270239921,0.7720443880011648
NewMedia7,0.9953435784404047,0.03396141331868564,0,0.7278395090833206,0.7651001907771199
NewMedia7,0.9953222816635462,0.03404009094495162,1,0.7445228528070716,0.7641045223283428
NewMedia7,0.9953263711992164,0.033958080316618296,1,0.7500554446662232,0.7783796423463001
NewMedia7,0.9953296809505425,0.03393498402060227,1,0.7606173479812028,0.7972617431355274
NewMedia7,0.9951833587505485,0.034488168476400724,1,0.821026363720503,0.7675198487273469
NewMedia7,0.9951789399725998,0.034679886510810165,1,0.6100638617777568,0.4558018016465066
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.6100638617777568,0.4558018016465066
NewMedia7,0.9955274342601511,0.03600064725961274,1,0.8535258441996146,0.8724457656735339
NewMedia7,0.9955291324571665,0.03605359974316168,1,0.857917760279965,0.8630062142152376
NewMedia7,0.9953329733733278,0.03358440853554602,1,0.7737117191688364,0.8080668255788986
NewMedia7,0.9953408232023896,0.03362670480121764,1,0.7760360294284571,0.7912723683456128
NewMedia7,0.9954327684408036,0.033917990404427875,1,0.7426061263300171,0.8208002895944966
NewMedia7,0.9955276595311836,0.03363651603265534,1,0.7434342164315287,0.8065757586772487
NewMedia7,0.9955207281147936,0.033942354180103315,1,0.735243773171068,0.7893971990126507
NewMedia7,0.9954706139742934,0.033891561106344496,1,0.744246589934741,0.7863637266404827
NewMedia7,0.9953956333774939,0.03377335689218118,1,0.7509698014295119,0.7774810300240693
NewMedia7,0.9953393502764067,0.03374012075888983,1,0.762612308192015,0.7850397911382135
NewMedia7,0.9943975440744075,0.03269806470408551,0,0.19028364967353134,0.13451754298855678
NewMedia7,0.9953436304260276,0.03385794942352443,0,0.7654255792876189,0.8111966046094541
NewMedia7,0.9953464203211246,0.033932542948665614,1,0.7843315992686541,0.823788793877145
NewMedia7,0.9953485344031237,0.033899682364902976,1,0.7959388309994184,0.8199492685003404
NewMedia7,0.9953400780751276,0.03388498898959197,1,0.814044352240401,0.8437935979680419
NewMedia7,0.9953226455629067,0.03396854875973125,1,0.835714397975702,0.8372668545083695
NewMedia7,0.9953191278690887,0.03388203153705333,1,0.8336862582795912,0.8436178476848366
NewMedia7,0.9954211236612684,0.033711625938398514,1,0.808117099135063,0.8316128667194543
NewMedia7,0.9954221807022681,0.033764202872418735,1,0.8232060812757687,0.8316263571463101
NewMedia7,0.9953503192428441,0.03383565117025692,1,0.8187184685746617,0.8235410946507085
NewMedia7,0.9953473733908783,0.0338428804986847,1,0.8007529996874143,0.8256358581541574
NewMedia7,0.995363540919608,0.03383912500339755,1,0.8250547024935255,0.834281722832435
