media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,0.3848588265640191,0.1982500274207187,1,0.63988989138418,0.7072785992597488
NewMedia1,0.37511656977320973,0.19625096857054908,1,0.6592484668987467,0.7158548978876752
NewMedia1,0.37261652016905095,0.19823233663443407,1,0.6329264967267965,0.6952896810995204
NewMedia1,0.42195281652413735,0.19078451560858076,1,0.6165768998811735,0.6948171232413888
NewMedia1,0.4255838409492252,0.19110294976170508,1,0.647518077756746,0.6924946087681856
NewMedia1,0.4259310700609139,0.19034224595146354,1,0.6552537454245809,0.7146779782220635
NewMedia1,0.42848072382388536,0.18403371156234408,1,0.6766524751549025,0.7153841300214306
NewMedia1,0.4316057858290839,0.19150276153173904,1,0.6908116430108298,0.733949478373989
NewMedia1,0.4295224111589515,0.18895175014948712,1,0.6993369996397387,0.7466763206895765
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.19778847283012188,0.3929672113761144
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.19778847283012188,0.3929672113761144
NewMedia1,0.4133613762177821,0.17122558229223056,1,0.7277886917735011,0.7568815119345469
NewMedia1,0.2684081033353836,0.19307370335381926,1,0.7403640033199779,0.7254908717126237
NewMedia1,0.261423837774559,0.20615780888997393,1,0.7742728591815896,0.7550082854249461
NewMedia1,0.26114605448520806,0.2089918728527808,1,0.6919491533857604,0.7312362981714784
NewMedia1,0.3107204508025953,0.2169633411526609,1,0.6875513770543358,0.7205898739263964
NewMedia1,0.3126649338280521,0.21156765133583125,1,0.6860317109628931,0.7235178531553305
NewMedia1,0.31449036687235854,0.2139346785407224,1,0.6829192317873941,0.7267429710374835
NewMedia1,0.3743129824004444,0.21175517367044894,1,0.6659197711842648,0.6955550473967476
NewMedia1,0.38425365582650445,0.21010993054597302,1,0.6387842273189588,0.7198998320540112
NewMedia1,0.38334093930435126,0.20972427140496686,1,0.67528358143599,0.6862909443862945
NewMedia1,0.4269925990595051,0.20407029610838084,1,0.6567828658892186,0.7012212667146085
NewMedia1,0.42698267822774255,0.20486638149119174,1,0.6785906216598695,0.7085638134345156
NewMedia1,0.4058413857417805,0.21542424274589306,0,0.7037745838582998,0.707235639454464
NewMedia1,0.28796206273934005,0.2331433342886358,1,0.68896953303358,0.7176287798475552
NewMedia1,0.2830810135121728,0.23039064794273845,1,0.7075359315941269,0.7062153440789528
NewMedia1,0.26363618325760435,0.2551435961122728,1,0.6984691877001591,0.7076934298795289
NewMedia1,0.2510466477509474,0.2451376873896537,1,0.7022519321753219,0.7177921166072314
NewMedia1,0.3130022421079783,0.23389696178436348,0,0.7274747070637105,0.7192675174199772
NewMedia1,0.3237861862338538,0.22894354162465105,1,0.7008477089565756,0.7124780781931105
NewMedia1,0.32274449889878765,0.22903199555607445,1,0.6686490994460733,0.7035075338521027
NewMedia1,0.3961388122780214,0.23276475146214348,1,0.6291646513923805,0.706847211215015
NewMedia1,0.39208119208714454,0.2328425909217961,1,0.6352472965468648,0.6890439519082878
NewMedia1,0.3908311672850652,0.23122211489811878,1,0.6240538162826201,0.6826814257464376
NewMedia1,0.3908906922756404,0.22944242179787921,1,0.6254789386421131,0.6619595846681824
NewMedia1,0.38867834679259505,0.22834205489097167,1,0.6153493241615962,0.6730561918728102
NewMedia1,0.4596817397170579,0.22329664264257892,1,0.6041871926084716,0.6983040274369955
NewMedia1,0.4664576678108693,0.2228154532556354,1,0.6310709515876382,0.7121133673461624
NewMedia1,0.4669140260719458,0.22451376873896536,1,0.6474319932008128,0.6992178182952384
NewMedia1,0.4569535109823607,0.2413483209674737,0,0.6402899606499036,0.6932325329235445
NewMedia1,0.4452469295025695,0.2409591236692106,1,0.6595903171295329,0.7000940193238574
NewMedia1,0.27268398182503617,0.23598447456595653,1,0.6957269218750312,0.6854272733008836
NewMedia1,0.27030298220202775,0.2386805503957429,1,0.6481972998310155,0.6951616966796097
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.6481972998310155,0.6951616966796097
NewMedia1,0.354332427230699,0.24411515994239877,0,0.717286375949667,0.7410915460025677
NewMedia1,0.33999682533383596,0.2371803717188014,1,0.7289689956271036,0.7315285143470085
NewMedia1,0.3458798785690192,0.23760848874689083,1,0.726005298429778,0.7340788052878148
NewMedia1,0.4425286215996349,0.23729713090828033,1,0.7398474959843794,0.7599271831300424
NewMedia1,0.4531637532490724,0.2303835716282246,1,0.731029551385016,0.754024237385144
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.13352660062538196,0.36609227318677173
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.13352660062538196,0.36609227318677173
NewMedia1,0.42712156987241806,0.24349598242243473,1,0.6951307987651594,0.7351747278205459
NewMedia1,0.4120915097521776,0.24031164089119106,1,0.7064237987472457,0.7364447270642746
NewMedia1,0.26132462945693363,0.2644277207544767,1,0.7413810948363199,0.7563006595672603
NewMedia1,0.26249528760491275,0.2625595737228137,1,0.7271930662622186,0.7269541900801335
NewMedia1,0.26378499573404235,0.2623012882430572,1,0.6980342865331909,0.7109838824655527
NewMedia1,0.3083196095160618,0.2542307515399829,0,0.6820797829673994,0.7049578747784325
NewMedia1,0.3219607531895474,0.2510322573797115,1,0.6696134455119594,0.6962710441514922
NewMedia1,0.32259568642234965,0.2508730403031493,1,0.6766509823591349,0.6675900041483062
NewMedia1,0.3617928927161253,0.2511950126135306,1,0.6583507990438147,0.6698964086945275
NewMedia1,0.3654834421317883,0.2500840312348523,1,0.6326289327704497,0.6697277019591908
NewMedia1,0.37380701998055516,0.2495568458035686,1,0.6162037009392671,0.6776425985849217
NewMedia1,0.4381436139605944,0.24680062130041433,1,0.6085511322358299,0.6430143105376375
NewMedia1,0.43434393539554356,0.2520052506253693,1,0.6172601027441567,0.6712281626583526
NewMedia1,0.43913569713684797,0.25006280229131067,1,0.6250699126017839,0.6754740234139888
NewMedia1,0.5020337705113197,0.24667324763916454,1,0.6165410727827504,0.6958074362527951
NewMedia1,0.5055556657870195,0.24603637933291583,1,0.6494626930433727,0.7175357002694385
NewMedia1,0.5067957697573363,0.24540658734118095,1,0.6273981764006903,0.6648723489660783
NewMedia1,0.48370999424591754,0.25461994883824607,0,0.6537430361077441,0.701837023923689
NewMedia1,0.4341653604238179,0.2485378565135706,1,0.6606591588991527,0.6765596534933705
NewMedia1,0.43687374749499,0.24884567619492415,1,0.6542844233728029,0.6615286441214203
NewMedia1,0.43797495982063134,0.24867584464659112,1,0.6501732638287624,0.6516411764363678
NewMedia1,0.44399690470049,0.2484635552111749,1,0.6863332557079534,0.6859410009724131
NewMedia1,0.4491854997122958,0.2499672720453733,1,0.6927373495510665,0.7025467557068297
NewMedia1,0.45528681124625486,0.25027862988398386,1,0.6546342351810165,0.6871179206380247
NewMedia1,0.45267763249270815,0.24987527995669293,1,0.6452599753589179,0.6638314686838681
NewMedia1,0.45074307029901384,0.24800005661051613,1,0.6428675213420035,0.6792580662628145
NewMedia1,0.44842159566658063,0.24833264339266822,1,0.619079323186303,0.6565247218016984
NewMedia1,0.4446913629238675,0.24802482371131465,1,0.6167734513239108,0.6594343536137922
NewMedia1,0.3925375503482212,0.24390994682149644,1,0.631851186175517,0.6498905643710169
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.48639913776116456,0.549222763147826
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.48639913776116456,0.549222763147826
NewMedia1,0.43572293101053594,0.2502574009404422,1,0.6370520866299241,0.6806690273676334
NewMedia1,0.4509811702613147,0.24711197913902483,1,0.6322751401735227,0.6741498769156828
NewMedia1,0.4750292664536995,0.2482548039330156,1,0.6616687864366567,0.6905775274573568
NewMedia1,0.4944046508859302,0.2503600075008934,1,0.6122642129085035,0.6893934478241976
NewMedia1,0.5024802079406336,0.2483892539087792,1,0.6072339887701951,0.6703993964147357
NewMedia1,0.5139189269628366,0.24889521039652127,1,0.568221761777661,0.6771015735371179
NewMedia1,0.5153772892319292,0.24683954103024064,1,0.6031795554653244,0.6439477913066358
NewMedia1,0.28719815869362486,0.2530843885887352,1,0.6445678157213289,0.6054902631153823
NewMedia1,0.28174170122423065,0.25275533996384003,1,0.6338455613210646,0.6011150754459204
NewMedia1,0.2672969701779797,0.2683727660959619,1,0.627244916035214,0.6558516848522383
NewMedia1,0.2765035020536122,0.27195691939723954,1,0.6928612515997795,0.6908710861268019
NewMedia1,0.3351256969384313,0.26551393503235643,1,0.6336067139982445,0.7000882018502249
NewMedia1,0.344540566281077,0.2661932612256884,1,0.6084814684333407,0.6819332091377295
NewMedia1,0.3547887854917756,0.2663666309312784,1,0.6521940116995381,0.6881860982965093
NewMedia1,0.416456675727693,0.2634511893515619,1,0.6344785067265377,0.6815720782745551
NewMedia1,0.4187483878648386,0.26635601645950757,1,0.6205143975175802,0.6698145165657035
NewMedia1,0.47377924165162005,0.2670601097536381,1,0.6231949611176463,0.6683015259233336
NewMedia1,0.4773805035814202,0.2673396241769362,1,0.6155095509073213,0.6658483420423896
NewMedia1,0.48854143931427213,0.26629232962888266,1,0.614826348044338,0.683932630075354
NewMedia1,0.5270441873846703,0.26750591756801223,1,0.6264407967150531,0.6554713115762801
NewMedia1,0.522847675549118,0.2669858084512424,1,0.6113829658070155,0.6794267729981512
NewMedia1,0.5575805075497529,0.26785619513644904,0,0.6378676507176366,0.6795498349403731
NewMedia1,0.5670251393876862,0.2682807740072815,1,0.6063960327459681,0.6752820467841227
NewMedia1,0.566112422865533,0.26651523353606976,1,0.6180801452191723,0.6792356913642288
NewMedia1,0.5646937439234904,0.2666284545682917,1,0.6073061405656304,0.667980222379642
NewMedia1,0.24309014067739437,0.28188852681746296,1,0.6244086040767257,0.6381898349045733
NewMedia1,0.24402269886307265,0.2893788057303995,1,0.6307957795678059,0.6312947861563817
NewMedia1,0.24760411912934777,0.29366351416855074,1,0.6267323894883294,0.6505295914746265
NewMedia1,0.3022381396456279,0.2853170011994353,1,0.6138326436616887,0.6560821463076717
NewMedia1,0.3057401932578027,0.28371421596204266,1,0.6232128746668578,0.6350788290052074
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.5392645094772628,0.5616869241540162
NewMedia1,0.3910097422567908,0.27861926951205274,0,0.5978054907018728,0.6437110648795984
NewMedia1,0.38374769340661524,0.2819239083900323,1,0.6211901364017254,0.6310061499646251
NewMedia1,0.4237584079049187,0.2777418065123322,0,0.6213513583446288,0.633457991351654
NewMedia1,0.448094208218417,0.28069970597913196,1,0.619218153192692,0.6461168139755404
NewMedia1,0.44983035377686065,0.2846412131633602,1,0.5887049101038389,0.6276843725205814
NewMedia1,0.4515268160082541,0.2824440175068021,1,0.5631248594283985,0.6012300824246514
NewMedia1,0.5208932716918986,0.281205662466874,1,0.5534893603469656,0.6082535630907252
NewMedia1,0.5212107383082997,0.28189560313197676,1,0.5370790564734592,0.5824879723732651
NewMedia1,0.24969741463124268,0.29884337639270714,1,0.5676097155129347,0.5740280232179846
NewMedia1,0.2503125062005198,0.2979765278647574,1,0.5790420430999994,0.580792850056407
NewMedia1,0.2517708684696125,0.29886460533624876,1,0.5792928327889606,0.6004568059295271
NewMedia1,0.2956705490188297,0.3097621296876161,1,0.5556444598368274,0.6059851958720996
NewMedia1,0.3015833647493006,0.3056649435840825,1,0.580473136642563,0.6024155045517255
NewMedia1,0.3498085279469831,0.2965789557482672,1,0.5971028814939104,0.6234461192304644
NewMedia1,0.35426298140836127,0.29887521980801957,1,0.5880495727618513,0.6081206561931257
NewMedia1,0.38773586777515423,0.30320238613325406,1,0.5908211969037425,0.6457337557117521
NewMedia1,0.4026071945871942,0.30164913509745855,1,0.5828496675046226,0.6175973207401436
NewMedia1,0.45870949820432944,0.3069209894102953,1,0.6065184419989132,0.634040186212856
NewMedia1,0.45156649933530424,0.307844448454356,1,0.5976895502305872,0.6341927830212108
NewMedia1,0.4503759995238001,0.30706605385782976,1,0.5991042230197069,0.6242493780896937
NewMedia1,0.4554852278815056,0.30693160388206614,1,0.6213090624645461,0.6336853203212856
NewMedia1,0.36597948371991507,0.31889765172502854,1,0.6311152378620776,0.634105968414698
NewMedia1,0.34736800333339946,0.3264799227266455,1,0.5964813808559889,0.6247156709762212
NewMedia1,0.3500466279092839,0.3289637091210156,1,0.6019017222882369,0.6279385513685158
NewMedia1,0.40736919383321096,0.3332661083454515,0,0.5699957007481894,0.6418548432929227
NewMedia1,0.4185698128931129,0.3307717074793106,1,0.5959877630554943,0.6264823929685538
NewMedia1,0.419165062798865,0.32742814887150473,1,0.5908510528190951,0.6119816686930866
NewMedia1,0.42151629992658585,0.3272936988957411,1,0.5456591489471809,0.5936074019744505
NewMedia1,0.4839877775352685,0.32411997183626823,1,0.539823810291533,0.5861292633691136
NewMedia1,0.48372983590944263,0.3292113801290012,1,0.5570855053511753,0.5793178967416329
NewMedia1,0.4247108077541221,0.3367511932435349,1,0.5256004522175978,0.5977543656783374
NewMedia1,0.4229250580368658,0.33794001408186586,1,0.542191384378987,0.6061118377980951
NewMedia1,0.4218238457112244,0.3367547314007918,1,0.5384613853542803,0.5916231959678642
NewMedia1,0.4846028691045457,0.33238864534573104,1,0.5217599863060869,0.5753991570033208
NewMedia1,0.48597194388777554,0.32392537318713666,1,0.5597173042894988,0.5990570322740011
NewMedia1,0.24728665251294665,0.3286205078670927,1,0.5832114216789773,0.5780425275222438
NewMedia1,0.2499057520982559,0.32892125123393234,1,0.5849296296075143,0.5998312037650689
NewMedia1,0.24895335224905255,0.3312812021243096,1,0.5873812978565444,0.6045424624112891
NewMedia1,0.30849818448778743,0.32556000183984174,1,0.5660183952246459,0.5939175180688493
NewMedia1,0.3870612512153018,0.32972441293125715,0,0.5550707286634701,0.5979557397656095
NewMedia1,0.3992936367785075,0.3331882688857989,1,0.5421018166329294,0.5747923497536745
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.2203520808577804,0.20166809343936645
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.2203520808577804,0.20166809343936645
NewMedia1,0.45709240262703627,0.31867120966058454,1,0.5229392949625109,0.592460017174972
NewMedia1,0.46933470902200436,0.3226410221028684,1,0.550604781325324,0.5757714753157881
NewMedia1,0.5242167503323478,0.3239749073887338,1,0.5629711014643332,0.5745726282495623
NewMedia1,0.5289787495783647,0.3237696942678314,1,0.5701390091418812,0.5778102760749236
NewMedia1,0.5913410980376593,0.32368831665092185,1,0.5856765250899162,0.5886079546344455
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.370525842285132,0.5620816173650692
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.370525842285132,0.5620816173650692
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.370525842285132,0.5620816173650692
NewMedia1,0.5495545546538622,0.3216397235991551,1,0.606446290203478,0.6035342494810142
NewMedia1,0.5306355284827079,0.32214921824415405,1,0.6041473847213349,0.6414963974175786
NewMedia1,0.4949403758011071,0.32922907091528586,1,0.635123394498152,0.6390239711238507
NewMedia1,0.49629952975257446,0.33542438427218335,1,0.600643793054718,0.6185563088935299
NewMedia1,0.49745034623702844,0.33572158948176606,1,0.5882839416973685,0.6099061731002704
NewMedia1,0.4948808508105319,0.3368148800741598,1,0.6183747235839837,0.6263781259411441
NewMedia1,0.3309391059346416,0.38287461124497135,1,0.6335315766112741,0.6773271125148623
NewMedia1,0.3290839103950475,0.3796655026129291,1,0.6353866241518432,0.6743901833264939
NewMedia1,0.40393658604337385,0.374751002183043,1,0.5848753913612904,0.667964559950632
NewMedia1,0.42702236155479273,0.37638916899300506,1,0.5461059924802902,0.6488863789224875
NewMedia1,0.49643842139724986,0.37531356918689607,1,0.5406985886113617,0.6375530452908221
NewMedia1,0.4919938887676343,0.3756390796545343,1,0.5578035401154031,0.6395193513785397
NewMedia1,0.4857437647572372,0.374301656211412,1,0.5534998099173389,0.6268815611593239
NewMedia1,0.47936466993392723,0.37286870252235227,1,0.5201114421800391,0.6094761275494517
NewMedia1,0.5534435207047758,0.37051582794648896,1,0.5559639181310994,0.6042225013615125
NewMedia1,0.5623921109545823,0.36884935587847134,1,0.5453521306176392,0.5418855864035794
NewMedia1,0.552798666640211,0.3674836271772935,1,0.5476769112264213,0.5652848078466083
NewMedia1,0.548066429889482,0.3676428442538557,1,0.5103266635218436,0.5695127686833759
NewMedia1,0.5394452270878389,0.36773129818527917,1,0.5087651991489074,0.5809235194641479
NewMedia1,0.5366277108672791,0.36901211111229043,1,0.5854307113868471,0.6092264236812346
NewMedia1,0.5370939899601181,0.37120930676884867,1,0.5861865636438548,0.6231113907476213
NewMedia1,0.5362110359332526,0.3714463633050635,1,0.5693871376735873,0.6164758908230247
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.5636194724260718,0.3020226460823566
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.5636194724260718,0.3020226460823566
NewMedia1,0.6033651461338517,0.37065735423676643,1,0.5382752834819163,0.5207762120818187
NewMedia1,0.6038810293855035,0.3721079987121107,1,0.541546994205962,0.580401289331156
NewMedia1,0.7187940236909461,0.37073165553916215,1,0.547372878488415,0.5927553658363043
NewMedia1,0.7260858350364093,0.3734454221552331,1,0.5267145754588357,0.5501634038843719
NewMedia1,0.7167106490208138,0.37365063527613546,1,0.5032990786464523,0.5478314919537626
NewMedia1,0.6479791265699716,0.37506589817891045,1,0.4801353667202083,0.5323171847723599
NewMedia1,0.6463917934879659,0.3760176624810266,1,0.5093653030474928,0.530375043575115
NewMedia1,0.6477311057759081,0.3746483956225918,1,0.505097897546441,0.5487873476213468
NewMedia1,0.7515922934978868,0.3726139551998528,1,0.525569601105067,0.5618672658366176
NewMedia1,0.7545586221948847,0.37627594796078306,1,0.5362664779772816,0.5491399760230586
NewMedia1,0.756751126014405,0.3744396443444325,1,0.5447286395853611,0.553058268263399
NewMedia1,0.4058413857417805,0.41096050355054076,1,0.551311371322,0.6111654323926776
NewMedia1,0.401287723962777,0.4126552808766139,1,0.560404985539785,0.6381325551641935
NewMedia1,0.40250798626956885,0.4122660835783507,1,0.5260880988350223,0.6349365246502019
NewMedia1,0.40782555209428756,0.41262343746130137,1,0.5701633914727524,0.6528283885553289
NewMedia1,0.3278934105835433,0.36927747290656077,1,0.5312939752753214,0.6500905959643737
NewMedia1,0.3282108771999444,0.3749632916184592,1,0.5402054684094559,0.6475443325053127
NewMedia1,0.33687176332863744,0.3743865719855784,1,0.542363055892264,0.6520734594770449
NewMedia1,0.37259667850552586,0.3768703583799486,1,0.5163690031906021,0.6623985801784353
NewMedia1,0.3751562531002599,0.37710387675890644,1,0.5283571484018129,0.6703976064228487
NewMedia1,0.3748487073156213,0.3743228851549536,1,0.5266454092549356,0.6674284573805168
NewMedia1,0.37532490724022305,0.37386646286880865,1,0.5503077149675665,0.6667648178884628
NewMedia1,0.366812833587968,0.37369663132047565,1,0.6070195237782462,0.682874297372247
NewMedia1,0.3211968491438322,0.3796124302540751,1,0.6215717945196483,0.6886890860167175
NewMedia1,0.46194368935891583,0.37120223045433476,1,0.5648306273922051,0.6718976196240388
NewMedia1,0.474185995753884,0.37494206267491764,1,0.5918825746945243,0.6593130816634573
NewMedia1,0.47587253715351496,0.3735692576592259,1,0.5777676931130366,0.6429668757526354
NewMedia1,0.4847715232445088,0.3738912299696072,1,0.5680625302291143,0.6161706972063149
NewMedia1,0.5560229369630348,0.3793541447743186,1,0.5663836325891249,0.6266399122545977
NewMedia1,0.5586618782118692,0.3780096450166824,1,0.577902542330712,0.6232138677831442
NewMedia1,0.6146550526796166,0.37241228023620737,1,0.543043273163712,0.609890958169232
NewMedia1,0.6101410742276632,0.37444672065894646,1,0.5475082253046797,0.6306477040892812
NewMedia1,0.5604674695926506,0.3720549263532567,1,0.543668754590347,0.6227976946694489
NewMedia1,0.5593761780987717,0.3692951636928455,1,0.5659308178729452,0.628136345472014
NewMedia1,0.5576598742038532,0.3720796934540553,1,0.5645171402810039,0.6309291803134901
NewMedia1,0.551796662632195,0.3748076126991541,1,0.5764888647387707,0.661887984992708
NewMedia1,0.5486120756364213,0.37843776204477175,1,0.5884192885136332,0.657637201759383
NewMedia1,0.5435623722692909,0.37800610685942543,1,0.598295127713654,0.6630787770954426
NewMedia1,0.5461715510228377,0.37715694911776054,1,0.6375880003105014,0.6781755686692348
NewMedia1,0.6167483481815115,0.3664363326292401,1,0.6204915079824765,0.6830837264230099
NewMedia1,0.6241790511716501,0.37000987145874686,1,0.6010806846160429,0.631091174579251
NewMedia1,0.7394690370840691,0.3717754119299586,0,0.584993819825522,0.6193931301006378
NewMedia1,0.762852437548364,0.37456347984842536,1,0.5885949408156239,0.6294868943506512
NewMedia1,0.7634972916129288,0.3785474449197369,1,0.6369864036161486,0.48433958473083205
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.6369864036161486,0.48433958473083205
NewMedia1,0.052937558284886596,0.13047308700682508,0,0.6369864036161486,0.48433958473083205
NewMedia1,0.3465842576241592,0.30891651010320803,1,0.6588260056965086,0.6522685685927126
NewMedia1,0.30146431476815017,0.325039892723072,0,0.6493815844733317,0.6385361983346809
NewMedia1,0.2990932359769043,0.3292113801290012,1,0.6066960846952607,0.6642507742833655
NewMedia1,0.36470961725431056,0.33576404736884935,1,0.6157090879415938,0.650555546356986
NewMedia1,0.3738367824758428,0.3325726295230918,1,0.6096816762305115,0.6413894454023387
NewMedia1,0.4165757257088434,0.33074694037851204,1,0.604818147619588,0.6513095804393265
NewMedia1,0.4189170420048017,0.33162440337823257,1,0.5900101112033328,0.6370970448576442
NewMedia1,0.4219627373558999,0.33124228239448333,1,0.6007149496529748,0.6356878737447121
NewMedia1,0.4752475247524752,0.33492196594169826,0,0.6083177584974911,0.6168929589326636
NewMedia1,0.485257644000873,0.335049339602948,1,0.5891124433484006,0.6215129279926538
NewMedia1,0.4884422309966467,0.33345009252281227,1,0.5853600523871795,0.6280459508817274
NewMedia1,0.5694656640012697,0.3271344818191789,1,0.6147706170023467,0.6066725527566545
