media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia2,0.5023759538805026,0.27410337969618825,1,-0.33092352356164334,-0.11484554358491728
NewMedia2,0.4492718851011366,0.2718689051288241,1,-0.35660607752507234,-0.1285641668598193
NewMedia2,0.6076510380219269,0.2840025719955823,1,-0.42905057287980375,-0.1566667045179011
NewMedia2,0.6128094904861876,0.28765976172725316,1,-0.43555377200974355,-0.11488896117732494
NewMedia2,0.3101936085840915,0.27484678041267285,-1,-0.2938615090163047,-0.09785056199063646
NewMedia2,-0.04026125495684618,0.14834475849089657,-1,-0.350861981116498,-0.1737351620377947
NewMedia2,-0.035715951881102215,0.17724125703079774,-1,-0.3406628974510889,-0.09912303142966117
NewMedia2,-0.12328967976273786,0.272800292233385,1,-0.33450814720524025,-0.14237029328249706
NewMedia2,0.07237162184677937,0.27588711417396006,-1,-0.2872273254727514,-0.03936639705455047
NewMedia2,0.07310473524609296,0.2671478833373564,1,-0.32329102637919904,-0.03134950560721528
NewMedia2,0.07942283981472231,0.26808995148669457,1,-0.321469887871779,-0.01034941810406731
NewMedia2,0.08063580925722302,0.2782967578756681,1,-0.2969545618103563,-0.03233141115858851
NewMedia2,0.21819454163750907,0.2817659612192627,1,-0.30040061507043947,-0.0032623310972160757
NewMedia2,0.21950081642174024,0.2781942198458083,1,-0.29244394410758534,-0.036412664844909015
NewMedia2,0.18316505048485454,0.2834514300850852,-1,-0.3315106776319334,-0.06721043304706664
NewMedia2,0.16780965710286933,0.2856047287121437,1,-0.33001725302421026,-0.09421550756167485
NewMedia2,0.3339064947182513,0.28017448554747815,1,-0.3393737882993495,-0.12541338557694315
NewMedia2,0.34075777266819984,0.2794802176369684,1,-0.33725831415979457,-0.10313748881997009
NewMedia2,0.4019127595054819,0.2781044990696808,-1,-0.33511047321533116,-0.09318150089941235
NewMedia2,0.5579459495484689,0.284438358622487,1,-0.3677797054570182,-0.07142795117725131
NewMedia2,0.5386317438101904,0.28605333259278076,1,-0.3457181877927079,-0.08409319686404759
NewMedia2,0.4794228398147222,0.28416706008514936,1,-0.33435035903131216,-0.05375565514141123
NewMedia2,0.47197174181079005,0.28337666277164564,1,-0.3245012414439743,-0.06382118898742839
NewMedia2,0.3300009997000901,0.2799587284429812,1,-0.3161844897765148,-0.07302304672601312
NewMedia2,0.6153820520510516,0.2930707790113196,1,-0.3102709733734985,-0.07297562135584468
NewMedia2,0.6131027358459131,0.29514717411598324,1,-0.3136932572612272,-0.03361256411609481
NewMedia2,0.6157819320870406,0.29488655662342267,1,-0.3292601732281514,-0.0327929735640301
NewMedia2,-0.0059248891999066355,0.15509090637209755,-1,-0.2557232982077642,-0.034324612631580376
NewMedia2,-0.02969109267219827,0.3038928135794532,-1,-0.25834551513666504,-0.0434563342593528
NewMedia2,-0.06950581492218988,0.2939637143546834,1,-0.24850196059392082,-0.007348928487217687
NewMedia2,-0.10874737578726368,0.2966467928026848,1,-0.27248475156833607,-0.01630697974535933
NewMedia2,0.17615382052051065,0.3002975739074891,1,-0.256559272090787,0.01350554309062435
NewMedia2,0.14205738278516455,0.2965933875787994,1,-0.24634451075425035,-0.015299023638541298
NewMedia2,-0.06150821420240582,0.30182282710165587,1,-0.27172059153370354,0.002240347768235562
NewMedia2,0.08312839481488887,0.3044119123556188,-1,-0.26784365518327846,-1.603111104298005e-05
NewMedia2,0.11981072344963173,0.3010025228627762,1,-0.261061798092331,0.033346714857967585
NewMedia2,0.05974874204405367,0.30923974459485737,1,-0.2764780061239007,0.04232012926419193
NewMedia2,0.06177480089306542,0.30992333146059003,1,-0.24376528098811812,0.03451631800113408
NewMedia2,0.2961578193208705,0.3048776059078995,1,-0.2532973050336199,0.05020409608246412
NewMedia2,0.2957845979539473,0.3073833790126015,1,-0.25854173889142196,0.03801711187511203
NewMedia2,0.29106601352927486,0.308178048744016,1,-0.26077251977346283,0.012244429021921688
NewMedia2,0.0384884534639609,0.24551449524586677,1,-0.25709787595371447,-0.011263191433508624
NewMedia2,0.040901063014429084,0.24493344640999393,1,-0.2589058654466404,-0.046901687207641096
NewMedia2,-0.08917991269285885,0.24180817270822152,1,-0.2646959834059437,-0.13557109831145653
NewMedia2,-0.08847345796261119,0.24084047005141862,1,-0.25033220226522135,-0.13663716719580477
NewMedia2,0.195548002265987,0.24897515375363954,1,-0.26276307827532475,-0.032953952637418515
NewMedia2,0.20219934019794072,0.24761011623112927,1,-0.2604842529172481,-0.009369516441574355
NewMedia2,0.24380019327535085,0.2501030720820987,1,-0.24505995318445117,-0.03374548874515826
NewMedia2,0.37460095304741925,0.24785364405204646,1,-0.25878954724150127,-0.008813771258756153
NewMedia2,0.3752141024359359,0.24682399133553656,1,-0.25205320596995606,-0.021288647501918945
NewMedia2,0.4413675897230833,0.255909288022917,1,-0.2527839877370268,-0.0051626857187516695
NewMedia2,0.44223399646772665,0.25424090882873807,1,-0.33745656083985787,-0.10506189010806988
NewMedia2,0.5787263820853745,0.26238413736678057,1,-0.3601704719156016,-0.09681388347653352
NewMedia2,0.5845113132726849,0.26238840978469136,1,-0.3828236952321421,-0.13461858313032837
NewMedia2,-0.013789196574360951,0.2559840553363566,-1,-0.28212601358040346,-0.20146831617893146
NewMedia2,-0.06349428504781884,0.25749649127679053,1,-0.29740314549713276,-0.21413957353236857
NewMedia2,-0.0648538771701821,0.2581993040231221,1,-0.3174210028702783,-0.21730505000036748
NewMedia2,0.02124029457829324,0.2569175786498732,1,-0.3178655407064409,-0.09657876051457215
NewMedia2,0.015282082042054057,0.25296559208235503,1,-0.2825624597153391,-0.1867878262414594
NewMedia2,-0.10012329634442996,0.2569752562916694,1,-0.3113456524427204,-0.17410654944362047
NewMedia2,-0.10158952314305703,0.2550419871870184,1,-0.29908419642705886,-0.1485242360340634
NewMedia2,-0.10177613382651862,0.2555525411273627,1,-0.25099369884053513,-0.1348717410922129
NewMedia2,-0.09601786130827417,0.25632157635131225,1,-0.2473585020642689,-0.09129517350003924
NewMedia2,-0.08267519744076768,0.2556849860825987,1,-0.22085008884435098,-0.07418129449885769
NewMedia2,0.055896564364024126,0.2515813286792461,1,-0.2373829516452578,0.01627491752327348
NewMedia2,0.06664000799760084,0.2523674535748388,1,-0.2419213845709971,0.040039703718349307
NewMedia2,0.045899563464294024,0.2411438117230873,1,-0.2524016548540473,0.027904820621886817
NewMedia2,0.04084774567629723,0.24472196172340777,1,-0.21442730099535512,0.05839666178831049
NewMedia2,0.106214802225999,0.25000480647014944,1,-0.21837402826886398,0.06284128732493532
NewMedia2,0.11253290679462835,0.25656510417222966,1,-0.22558221686821334,0.03492310744384586
NewMedia2,0.21370255589989684,0.25725509966482885,-1,-0.2144242666073951,0.05673410198057671
NewMedia2,0.22512579559465506,0.2601475265904609,1,-0.22687385467658616,0.050746482006079674
NewMedia2,0.32254990169615794,0.26270670491904835,1,-0.2352346049694679,0.0463713246173072
NewMedia2,0.3325868905994871,0.26038037336660125,1,-0.2146437540031796,0.0328063328232322
NewMedia2,0.5388850011663169,0.2730352752184808,1,-0.2815894326427826,0.010768898843021457
NewMedia2,0.5375120797094208,0.27404570205439205,1,-0.3489806605812018,-0.053514520512808694
NewMedia2,0.4723982805158453,0.2712622217854861,1,-0.2594222171311936,-0.030046309872025168
NewMedia2,0.4728381485554334,0.26744908880007,1,-0.3052966000441504,-0.052307511443875465
NewMedia2,0.5327001899430173,0.27404997447230284,1,-0.3768363420554287,-0.1306548909249886
NewMedia2,-0.08088906661334916,0.2634693315161316,1,-0.3191425123063396,-0.18636901346546542
NewMedia2,-0.08810023659568789,0.2641999149788836,1,-0.2998761716846594,-0.22039705054275327
NewMedia2,-0.09037955280082632,0.2653086074267439,1,-0.29807526243030724,-0.19097461807547866
NewMedia2,-0.08376820287247155,0.2569752562916694,-1,-0.34036148158038004,-0.15914217524809815
NewMedia2,-0.07310473524609273,0.2449548084995481,1,-0.28163292553687813,-0.14752897122348785
NewMedia2,-0.07538405145123117,0.24365172103674482,1,-0.32951253316017104,-0.13399336979965792
NewMedia2,0.1474024459328871,0.262375592530959,-1,-0.2860337995417569,-0.026963660811080814
NewMedia2,-0.40049985004498645,0.22138601509445244,-1,-0.6599710367669203,-0.3652394747406468
NewMedia2,0.042433936485721135,0.2593784913665116,1,-0.27053009999066946,0.005669001642520932
NewMedia2,0.043713552600886496,0.26449043939681993,1,-0.2937563169003524,-0.03817141131889967
NewMedia2,0.14550968042920465,0.2625101736951503,1,-0.2875712227749023,-0.024021283971761176
NewMedia2,0.16299776733646576,0.2654709593073554,1,-0.29208032328369327,0.0009925929587351057
NewMedia2,0.30479522809823734,0.27109346127800826,1,-0.31052131038021147,-0.018825200105003992
NewMedia2,0.31545869572461616,0.2723730504423021,1,-0.29124232647536374,-0.03487301022183731
NewMedia2,0.4199740077976608,0.2697305599644533,1,-0.34617890903132476,-0.05543758587498804
NewMedia2,0.4861008364157422,0.27522275318882583,-1,-0.3555081348148228,-0.06908740896499821
NewMedia2,0.5492152354293713,0.27703853080092866,1,-0.37608077945335006,-0.11791884116441986
NewMedia2,0.6384684594621615,0.28067435844304534,-1,-0.4302355013782443,-0.10582403584556421
NewMedia2,0.6510246925922225,0.28697190244360926,1,-0.430565238203248,-0.1162596211714868
NewMedia2,0.5261688160218603,0.2730950890692323,1,-0.3726286574173464,-0.13121464388556736
NewMedia2,-0.07045219767403099,0.27614132303965433,1,-0.34401589614706063,-0.23747485954408876
NewMedia2,-0.060815088806691175,0.2767180994576164,1,-0.3175575503284853,-0.2450555711784671
NewMedia2,-0.10621480222599877,0.27182618094971556,-1,-0.33694880658785853,-0.26104794036961065
NewMedia2,-0.11249291879102918,0.28196890107002703,1,-0.33627668965468427,-0.1359818955319292
NewMedia2,0.1096804292045721,0.2776174434278462,1,-0.2885847083535943,-0.10789338509600988
NewMedia2,0.11738478456463075,0.2823683721446897,-1,-0.31139217972477595,-0.041029624825244304
NewMedia2,0.09249891699156931,0.2799501836071596,1,-0.3165177667208052,-0.03817875891146094
NewMedia2,0.22325968876003865,0.2808260292788798,1,-0.2885098601172438,-0.03749944058102106
NewMedia2,0.22885800926388766,0.2808153482341027,1,-0.2974466383912282,-0.0337034070786707
NewMedia2,0.23145722949781744,0.28151602477147897,1,-0.2841474216931936,-0.003825423872595546
NewMedia2,0.34047785664300734,0.2823491462640908,-1,-0.2904726033961377,0.0040097816495878735
NewMedia2,0.4086574027791665,0.2841948308015696,1,-0.2921946185635258,-0.016626266040295712
NewMedia2,0.4056982905128461,0.2850557230106019,1,-0.29880048115278424,-0.046658548690158175
NewMedia2,0.27716351761138336,0.2848079227717739,1,-0.2646347899154139,-0.025409978965846514
NewMedia2,0.1906827951614518,0.2775640382039608,1,-0.27471249806241693,-0.06787973193310493
NewMedia2,0.2074910860075312,0.2781215887413242,1,-0.29907205887521826,-0.09700759273496773
NewMedia2,0.2756439734746243,0.2837718614283975,1,-0.32351304243161694,-0.07261625728330123
NewMedia2,0.2790429537805328,0.283769725219442,1,-0.286301837144904,-0.05321126532891507
NewMedia2,0.35432703522276654,0.28551073551810546,-1,-0.33486317059657844,-0.059343165302797596
NewMedia2,0.36020527175180783,0.2849147332195445,1,-0.3147436612267678,-0.0478121207222818
NewMedia2,0.5849245226432072,0.2925281819366443,1,-0.3232844518719519,-0.05341966977247181
NewMedia2,0.5875104135426041,0.2922675644440835,1,-0.32116998919505035,-0.06411776454172069
NewMedia2,0.5044286713985806,0.2885035642646421,1,-0.3204149323242983,-0.06037516807617993
NewMedia2,0.5018827685027825,0.2856624063539399,1,-0.28515736715259876,-0.07815233429675861
NewMedia2,-0.08627411776467053,0.28183859232374653,1,-0.3151285227663808,-0.15214192342606236
NewMedia2,-0.08134226398747024,0.28459430187623225,1,-0.3139132503883386,-0.1394967166280695
NewMedia2,-0.07691692492252311,0.28570085811513746,1,-0.2817366004588502,-0.07636219356364249
NewMedia2,0.12492918791029362,0.29159038620521693,1,-0.3092028688115238,-0.08615586648489182
NewMedia2,0.12134359692092378,0.29306223417549804,1,-0.3124001022588744,-0.05672942623985611
NewMedia2,0.017481422239994826,0.29636054080265906,1,-0.2890429009355777,-0.06796523119200004
NewMedia2,0.02526575360725114,0.29244273357842765,1,-0.29758520877474204,-0.10868291731486923
NewMedia2,-0.03354327035222748,0.2928956098769755,1,-0.33410609080051956,-0.07284536857862156
NewMedia2,0.28225532340297943,0.2890846131005149,1,-0.34552550415723815,-0.05516238513541949
NewMedia2,0.2770035655969878,0.29139599119027415,1,-0.2955187905738762,-0.013232346239936299
NewMedia2,0.1746076177146858,0.28397266507020635,1,-0.3191875223944154,-0.04913468738331539
NewMedia2,0.17168849345196446,0.28626268107041164,1,-0.3165364787798929,-0.03929225316597762
NewMedia2,0.17203505614982184,0.2859593393987425,1,-0.28460612000650387,-0.019190575844188373
NewMedia2,0.25736945582991777,0.2879460137272787,1,-0.29464084099073784,-0.03128671708896413
NewMedia2,0.24967842980439214,0.2882899433691004,1,-0.2585584280252027,-0.0325818972686327
NewMedia2,0.0572561564863876,0.31182455743090953,1,-0.2863625249041072,-0.0563046017972213
NewMedia2,0.052924122763171155,0.309948965968055,1,-0.2710530261824695,-0.06430145435575307
NewMedia2,0.15903895498017273,0.29993014596715795,-1,-0.3151487520194485,-0.05496800791402512
NewMedia2,0.2590756106501384,0.2982980823252206,1,-0.30794410353938606,-0.04311366926081217
NewMedia2,0.2578892998767037,0.29593116280262066,1,-0.32429692598799054,-0.059670467153255635
NewMedia2,0.25043820187277155,0.30432219157949136,-1,-0.3143036749725452,-0.11298526674098874
NewMedia2,0.2001199640107969,0.30769740172904747,1,-0.33492689274374166,-0.1173470648705589
NewMedia2,0.471131993735213,0.30696040963942917,-1,-0.362389115245802,-0.06805206637681538
NewMedia2,0.4706787963610919,0.30474729716161897,1,-0.3452362258383699,-0.09568435811097409
NewMedia2,0.4586424072778166,0.3047494333705745,1,-0.3381610445779407,-0.0900060049870115
NewMedia2,0.38729047952281004,0.3041342051914149,1,-0.3459250319053252,-0.11216768007780431
NewMedia2,0.6250324902529241,0.3110533859980047,1,-0.34396734593969813,-0.09938086513226685
NewMedia2,0.6249525142457264,0.3103676629233165,1,-0.34997947995141954,-0.11117842693386981
NewMedia2,0.6084108100903063,0.3093380102068062,1,-0.333779894094803,-0.10525960714426463
NewMedia2,0.602532573561265,0.3085497491022582,1,-0.337273991830922,-0.11187711619015306
NewMedia2,0.0222133359992005,0.1661607411790591,-1,-0.38387207627237574,-0.14042184532783297
NewMedia2,-0.007324469325868832,0.15173705831209583,-1,-0.3574086731405334,-0.1388127225569088
NewMedia2,-0.053870505515012046,0.3145909480281721,1,-0.31064369736127107,-0.11428979840209907
NewMedia2,0.12090372888133571,0.31353993322210805,1,-0.33745656083985787,-0.11528305932379435
NewMedia2,0.12504915192109056,0.31254232363992895,1,-0.29384178549456363,-0.07833402022191072
NewMedia2,0.05796261121663493,0.31378986966989153,1,-0.30783334837884047,-0.077344767077976
NewMedia2,0.06510713452630879,0.3110042531920303,1,-0.2936925947531893,-0.059569604746277816
NewMedia2,0.1375920557166186,0.31023521796808073,1,-0.282585723356367,-0.07000852988700079
NewMedia2,0.147335799260222,0.3109444393412786,1,-0.2718895057968189,-0.03604461725388419
NewMedia2,0.19152254323702889,0.31628923414772725,1,-0.26592946211174695,0.0019244012880996753
NewMedia2,0.09903029091272608,0.35382669791228283,-1,-0.3172379281300155,-0.06152139251574229
NewMedia2,0.09420507181178994,0.35168621653895693,1,-0.2862912167870435,-0.051872667556838836
NewMedia2,0.43534273051417927,0.34947310406114673,1,-0.2696880573317262,-0.016193426042139247
NewMedia2,0.4366090172948116,0.3529188091062314,1,-0.2552696572077209,-0.014757973640845856
NewMedia2,0.3101669499150257,0.35387369450930195,1,-0.32407592139822583,-0.07672155763618616
NewMedia2,0.2903462294644943,0.35467263665862747,1,-0.3530775900587383,-0.13298541369284012
NewMedia2,0.272898130560832,0.355375449404959,1,-0.37038776190877165,-0.1525440371280533
NewMedia2,0.09989669765736942,0.3725398883617199,1,-0.35115783394261313,-0.18932341363806704
NewMedia2,0.13600586490719468,0.34969740600146526,1,-0.36773722402557596,-0.14533538086246056
NewMedia2,0.12966110166949907,0.3485758962998724,1,-0.3771301719562371,-0.15800663821589767
NewMedia2,0.22661868106234806,0.3487532016431718,1,-0.34748774170480523,-0.10893073157307287
NewMedia2,0.20266586690659483,0.2957367677876779,1,-0.2664276074685391,-0.013313169758110588
NewMedia2,0.2006664667266489,0.2964139460265445,1,-0.23238177455559506,0.02047506861649495
NewMedia2,0.398287180512513,0.30189332199718444,1,-0.2536998671696671,0.06820369396876202
NewMedia2,0.38171881768802707,0.2607777082323084,1,-0.22073680502717175,0.06123350047993115
NewMedia2,0.3708953980472527,0.2538521187988523,1,-0.18865927843771502,0.0736642911677261
NewMedia2,0.34273051417907974,0.25066703124632816,-1,-0.19578958441275363,0.0494873718262574
NewMedia2,0.34047785664300734,0.25295277482862266,1,-0.1963236366937411,0.05962170585716664
NewMedia2,0.4766903262354629,0.2542110019033621,1,-0.20680289551413789,0.044993317030583846
NewMedia2,0.484634609617115,0.25774642772457423,1,-0.21483795483262957,0.060534143260687845
NewMedia2,-0.40049985004498645,0.22138601509445244,-1,-0.23224421563473474,-0.13285582887857716
NewMedia2,0.4691992402279319,0.31164084346074405,-1,-0.21862790539486376,0.06410707713435881
NewMedia2,0.47605051817788,0.3071761667439261,1,-0.2097720441331501,0.07317133450315905
NewMedia2,0.24385351061348293,0.3067382439080659,1,-0.19438921436914192,0.04402944647913376
NewMedia2,0.2388150221600187,0.3019574082658467,1,-0.20373361209244067,0.05608550994630246
NewMedia2,0.08263520943716895,0.3132579536399931,1,-0.19969534744880046,0.053334170513576584
NewMedia2,0.0809957012896132,0.3154497040282491,1,-0.2044982778583998,0.02702444544045135
NewMedia2,-0.011749808390815963,0.3134267141474709,1,-0.20996422203729326,0.038441268354787006
NewMedia2,-0.008350828084907835,0.31242910456529205,1,-0.19594282100474159,0.055262579579437254
NewMedia2,0.12802159352194353,0.26082256862037223,1,-0.2099819226337275,0.05763184419897538
NewMedia2,0.12916791629177915,0.26147411235177387,1,-0.21282767280902648,0.05382846310406397
NewMedia2,0.1277949948348831,0.2614634313069968,1,-0.21209891396726255,0.07493542468083048
NewMedia2,0.06893265353727229,0.24610836133547243,1,-0.21128873238190105,0.07210927339657158
NewMedia2,0.06424072778166567,0.2457430696040963,1,-0.20880862595580074,0.10343807215202294
NewMedia2,0.37310806757972625,0.2537132652167504,1,-0.19474929507374705,0.11780862727600039
NewMedia2,0.37488086907261153,0.2525084433658962,1,-0.2178617224349244,0.13365003683815724
NewMedia2,0.37953280682461954,0.2534868270674764,1,-0.19977980458035816,0.08593944648581342
NewMedia2,0.4904728581425575,0.26066662536662677,1,-0.29393079420806145,0.08207594872449109
NewMedia2,0.5029357859308876,0.26210429399362134,1,-0.32677703241409084,0.06980012544344394
NewMedia2,0.5325402379286217,0.2519359393658449,1,-0.2556388410762065,0.055043487728518414
NewMedia2,0.15626645339731438,0.25866499757540273,1,-0.23572212996839936,-0.003790021835709201
NewMedia2,0.15458695724615956,0.25626817112742684,1,-0.24517020261367017,-0.012442146058116776
NewMedia2,0.35667299810057007,0.2641593270087308,-1,-0.2838991076117876,-0.0022770857310422388
NewMedia2,0.40180612482921796,0.2654239627103365,1,-0.24507006781098506,-0.04489646240136713
NewMedia2,0.40757772668199554,0.2668915382627066,1,-0.20624254520416252,0.05808004734521455
NewMedia2,0.6161818121230298,0.2715014771884927,1,-0.3599418813559365,0.01896213251182788
NewMedia2,0.5938285181112335,0.2708178903227596,1,-0.21407733491728398,0.05885555234191142
NewMedia2,-0.022213335999200168,0.26785710471055424,1,-0.2407925922498193,-0.05448974643458082
NewMedia2,-0.020467193175380705,0.26927768366590543,1,-0.25736136197492143,-0.04441218925528145
NewMedia2,-0.022413276017194783,0.26932468026292455,1,-0.26596840342390227,-0.03960419186835251
NewMedia2,0.16426405411709832,0.2653726936954064,1,-0.2685486446526878,-0.007074395710609194
NewMedia2,0.16542370622146718,0.27006167235254264,1,-0.24551258272184096,0.024126154156499435
NewMedia2,0.30548835349395187,0.2654389161730244,1,-0.2778156654830026,0.026954309329638937
NewMedia2,0.3259088939984671,0.2667975450686684,1,-0.27076374786360136,0.051781824594262504
NewMedia2,0.4839948015595321,0.27747004500992256,1,-0.27214844023608564,0.012176964762949716
NewMedia2,0.49981672165017166,0.2772201085621391,1,-0.3048591424465613,0.021790955647927435
NewMedia2,0.5837115532007067,0.28637376393609304,1,-0.2819237210497263,0.0005878074049034954
NewMedia2,0.048245526342097556,0.2727297973378564,1,-0.2251614484044051,-0.019720270471561774
NewMedia2,0.0435269419174249,0.2752612049500234,1,-0.2235178215926542,-0.08252682372257103
NewMedia2,0.04488653403978815,0.27551114139780686,1,-0.24327623879520643,-0.05611824013134836
NewMedia2,0.2579559465493686,0.2906397732200572,1,-0.29799131103007626,-0.0032763583193785584
NewMedia2,0.2742177346795964,0.2938868108322883,1,-0.27442069108691525,0.02605656711124027
NewMedia2,0.259248891999067,0.2718325895765821,1,-0.19435836475821378,0.0775431520771308
NewMedia2,0.0813555933220036,0.27171296187507865,-1,-0.1939674344426805,0.028839300803091605
NewMedia2,0.01769469159252246,0.27817285775625433,1,-0.17242732577619013,0.04898038793952786
NewMedia2,0.018054583624912635,0.2796660678160894,1,-0.17721457851466227,0.08010746188102358
NewMedia2,0.42897130860741783,0.2872026130107941,1,-0.17672149047113683,0.14752362751980663
NewMedia2,0.45616315105468375,0.2856666787718507,1,-0.21195579200180859,0.1309875364791271
NewMedia2,0.5471758472458266,0.29275675629487363,-1,-0.19727188293128972,0.14177513828503163
NewMedia2,0.5771135326068848,0.2967130152803026,1,-0.1710734830146342,0.08055566502726297
NewMedia2,-0.40049985004498645,0.22138601509445244,-1,-0.7264347534521853,-0.1509255628756876
NewMedia2,0.3862374620947051,0.38313975719849,1,-0.2503534429809423,0.01748994214772792
NewMedia2,0.41272284981172325,0.3797645470489339,1,-0.24587064050113938,0.024230356378277973
NewMedia2,0.443913492618881,0.3551532836735958,1,-0.2940971798145433,0.04590441850818494
NewMedia2,0.44264720583824846,0.35155804400163193,1,-0.301494006198749,-0.01896213251182799
NewMedia2,0.17800659802059382,0.3583875040320943,1,-0.2757027200000811,-0.10683399584126274
NewMedia2,0.17540737778666426,0.35394205319587524,1,-0.2688035332413409,-0.12681944760799135
NewMedia2,0.28913326002199335,0.3603976766591399,1,-0.3131743769200407,-0.08892123313978006
NewMedia2,0.2961844779899363,0.3575415652857499,1,-0.3083532401826803,-0.07198837210079045
NewMedia2,0.12554233729881048,0.3570416923901829,1,-0.3297178600788082,-0.09484673255898612
NewMedia2,0.10638808357492757,0.3591757651366425,1,-0.3118013163680704,-0.10852327416740093
NewMedia2,0.1161318271185312,0.3032113629226756,-1,-0.23618537986364985,-0.014104037902890165
NewMedia2,0.12086374087773688,0.30419615525112187,1,-0.2224102699871976,-0.0022583827681589286
NewMedia2,0.1260355226765304,0.306084563967709,1,-0.2159090937825645,0.0751084270875011
NewMedia2,0.3917824652604218,0.30879754934108616,1,-0.214338798013184,0.07869204836853361
NewMedia2,0.3911693158719052,0.3085454766843472,1,-0.19792933365598997,0.09114220998217215
NewMedia2,0.41534872871471906,0.31861983811808536,-1,-0.20181385597631574,0.08817712240220854
NewMedia2,0.47980939051617866,0.36945733883905585,1,-0.2107546801009138,0.10331917474512187
NewMedia2,0.4180679129594458,0.36320892764446633,1,-0.2140550827389095,0.06800196915480639
NewMedia2,0.41440234596287806,0.3597311794650504,1,-0.21697112956861875,0.05770799197642895
NewMedia2,0.4100836415741944,0.3596585483605663,1,-0.2634311493578857,-0.029568716355540592
NewMedia2,0.1445366390082976,0.3571591838827306,1,-0.24670256853354866,-0.024074721008570665
NewMedia2,0.15949215235429381,0.3550229749273155,1,-0.2766939534003984,-0.0035468833182262793
NewMedia2,0.2709120597154189,0.3613141103010131,1,-0.27632426380058606,-0.05062224089549794
NewMedia2,0.07478423139724755,0.35706305447973685,-1,-0.2969672050935237,0.008446391630691163
NewMedia2,0.07138525109133931,0.36020541785315263,1,-0.2790794880684073,0.026673764886389506
NewMedia2,0.27957612716185154,0.3540232291361811,-1,-0.26321671927536805,0.04152792519349213
NewMedia2,0.35066146822619904,0.35756719979321483,1,-0.2636647972308176,0.003448024800128735
NewMedia2,0.3531407244493321,0.3589813701216997,1,-0.2563114637407077,0.01498441308432552
NewMedia2,0.35331400579826067,0.35902409430080806,1,-0.2578999658378489,0.053587328475461105
NewMedia2,0.35459362191342625,0.35989139513670665,1,-0.24635411964945753,0.05778146790204164
NewMedia2,0.14866873271351944,0.35457223483772293,1,-0.2559351996336482,0.032484374676455374
NewMedia2,0.14922856476390423,0.3576975085394951,1,-0.2602662827154435,0.0477967575741991
NewMedia2,0.1438701722816491,0.35793035531563544,1,-0.2602774088046307,0.06691719730757484
NewMedia2,0.07741011030024336,0.36315125000267034,1,-0.27184247278343654,0.05817155827075071
NewMedia2,0.07177180179279574,0.36117739292786655,1,-0.2785378498175196,0.049677741269890996
NewMedia2,0.47859642107367817,0.38189434737748296,1,-0.26794176706065664,0.043727527221160356
NewMedia2,0.484621280282582,0.38004866284000416,1,-0.25605151783878766,0.06136375325715426
NewMedia2,0.44018127894964865,0.3825074393476873,1,-0.2598596747287827,0.032615295416638546
NewMedia2,0.43982138691725825,0.38288982075070654,1,-0.23429141604518622,0.03653022632588954
NewMedia2,0.4444466660002002,0.381394474481916,1,-0.2607593707589688,0.033255871895391476
NewMedia2,0.3156986237462094,0.3193803285062131,1,-0.23964306494424703,0.05493861754377982
NewMedia2,0.311020027325136,0.31728470752095084,1,-0.23623342433968564,0.07143062302909176
NewMedia2,0.30982038721716854,0.3169279606253965,1,-0.2513102866510447,0.0667361793453829
NewMedia2,0.3079142923789533,0.3160243442372559,1,-0.2327064540673316,0.04508015221539918
NewMedia2,0.2953314005798262,0.30900476160976154,1,-0.2141759525259891,0.07207921506336601
NewMedia2,0.29798393815188806,0.30956017593816965,1,-0.21582463665100682,0.09242202701375812
NewMedia2,0.29705088473457963,0.30832544716193944,1,-0.23279647424348293,0.11747865357370202
NewMedia2,0.2956779632776836,0.3079473381768312,1,-0.23636036290268547,0.06877146248486232
NewMedia2,0.46270785431037353,0.38011702152657767,1,-0.24265115487541433,0.08498425945284471
NewMedia2,0.45878902995767934,0.38202892854167403,1,-0.21792847897004786,0.07094434599412569
NewMedia2,0.45842913792528917,0.3813261157953425,1,-0.20902659615760522,0.11129331656300989
NewMedia2,0.4606284781232297,0.38215282866108824,1,-0.1981412350818742,0.10335257289312771
NewMedia2,0.4627345129794398,0.38311412269102507,1,-0.1864704732557898,0.1546294174895413
NewMedia2,0.4634676263787534,0.3825074393476873,1,-0.21958424333363935,0.17721524906000918
NewMedia2,0.43690226265453713,0.3531281575838623,1,-0.13450000493088055,0.15856238339871576
NewMedia2,0.4370622146689327,0.35355967179285597,1,-0.15953522279614307,0.1844840219920123
NewMedia2,0.15524009463827526,0.36374297988332027,-1,-0.17193423773266503,0.11444476580884633
NewMedia2,0.15781265620313922,0.36027164033077064,1,-0.17889006639999483,0.11354435173860722
NewMedia2,0.15381385584324714,0.35902409430080806,1,-0.14047522055575334,0.13183184166071626
NewMedia2,0.1528408144223401,0.3587527957634704,1,-0.1680674160087734,0.15631602396383903
NewMedia2,0.4579759405511681,0.35511269570344295,1,-0.13034238769414075,0.21614279444976203
NewMedia2,0.4618014595621316,0.35853703865897346,1,-0.12692768977631275,0.2251896847815993
NewMedia2,0.3675497350794763,0.3599853883307449,1,-0.14573330915937588,0.22910862346861127
NewMedia2,0.370655470025659,0.36185457116673314,1,-0.14591436097433175,0.20699303782206657
