media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.47769036716442903,-0.1982562783186822,1,0.34739152436044507,-0.21889513456133813
NewMedia4,-0.4744025059480399,-0.18108778573721274,1,0.3840266393087506,-0.18005000971606422
NewMedia4,-0.43921641300319225,-0.20646232013515853,1,0.4257662353866789,-0.12578326371748372
NewMedia4,-0.4371600052605781,-0.20534761221102826,1,0.4802830643176752,-0.07272617453002805
NewMedia4,-0.4193876209036239,-0.20609904478488383,1,0.4480297794614603,-0.07900567631321964
NewMedia4,-0.4084121423703687,-0.20156059109378233,1,0.4549772806832084,-0.09912544490964337
NewMedia4,-0.37819968675649507,-0.17870907864911345,1,0.49095213173391183,-0.06383659083399351
NewMedia4,-0.37454119391207663,-0.17934605460575925,1,0.5211310441874248,-0.049301577610034175
NewMedia4,-0.3343216843414115,-0.19685294066419678,1,0.5570825000606541,-0.04039832856367054
NewMedia4,-0.32361521263495185,-0.19472305230916243,1,0.5642050318694305,-0.03645450845871512
NewMedia4,-0.32284405973147146,-0.1962756812034866,1,0.5398991754499671,-0.026959276436098523
NewMedia4,-0.34707260793151684,-0.20506395885533435,1,0.5817037581319904,-0.038920284272083716
NewMedia4,-0.34579333102186727,-0.19686289341351948,1,0.558992239732983,-0.0189666863356609
NewMedia4,-0.3433722695807081,-0.1918666132535788,1,0.5678347503301318,-0.04857020806042489
NewMedia4,-0.31304623330663195,-0.2071192015904495,1,0.5823276295312994,-0.03925973157425655
NewMedia4,-0.2638956970863572,-0.1948623907996786,1,0.5633281459581798,-0.018778104501120385
NewMedia4,-0.26148061357468244,-0.1998835528329258,1,0.5704740729444304,-0.01152344331845001
NewMedia4,-0.27791394172714345,-0.18746252167833222,-1,0.582818928258255,-0.00623768581118489
NewMedia4,-0.2775672218170516,-0.1899357798849961,1,0.6018383410566301,0.01953297845329538
NewMedia4,-0.2802393562965533,-0.18529779870066865,1,0.593714149056741,-0.026619282519912524
NewMedia4,-0.4236140170490549,-0.1896521265293022,1,0.6136511727049332,0.008629122118763322
NewMedia4,-0.4243493023756292,-0.19721621601447148,1,0.628481115759338,0.013311964369512097
NewMedia4,-0.45236785786874856,-0.17631544243703035,1,0.6808741824685205,0.026353628109516247
NewMedia4,-0.4643057830489832,-0.1819536749282782,1,0.6465967815167699,0.03348092822712023
NewMedia4,-0.47715235351083807,-0.1365442561439567,1,0.6220075835034535,0.029443090511901193
NewMedia4,-0.480195119618369,-0.136295437410892,1,0.6504561193119391,0.05154433490603294
NewMedia4,-0.4435504118793415,-0.1503437430797292,1,0.600484020227297,0.04039832856367065
NewMedia4,-0.44245645078370666,-0.14764157163864566,1,0.5978178364833062,0.05173291674057334
NewMedia4,-0.4111321002857451,-0.13253329816695258,1,0.6240169693020612,0.001872972916095339
NewMedia4,-0.4058655444100382,-0.14781574475179104,1,0.5481689374430283,-0.01892077075855536
NewMedia4,-0.5015721954543825,0.0256955105635992,1,0.5070558122285727,-0.08981004889735666
NewMedia4,-0.4959051183032246,0.028138910522295335,1,0.531697866013219,-0.06537913557913344
NewMedia4,-0.49637737473248766,0.02401349592808133,1,0.5581890053063727,-0.027516822729522605
NewMedia4,-0.39781925132411133,0.02769601317743997,1,0.5245328762897674,-0.07200136434857685
NewMedia4,-0.39521287406893757,0.004560847377077293,1,0.4308889127654487,-0.12414287506398813
NewMedia4,-0.42301622410062056,0.013587991012667278,1,0.3944721528069013,-0.11883907929428861
NewMedia4,-0.40544708934613416,-0.0021473056663490198,-1,0.35310254712828537,-0.13931086731518783
NewMedia4,-0.3629260769239966,-0.007302829815451273,1,0.3744380824965945,-0.1770813490105877
NewMedia4,-0.36729594337705196,0.012458353964553304,1,0.2934691062349013,-0.16960257608252127
NewMedia4,-0.37849260530122786,0.0064319642497241425,1,0.2791165980985786,-0.18790594631321145
NewMedia4,-0.39328798077497884,-0.0018387704373489244,1,0.28518288096880284,-0.16635404900230655
NewMedia4,-0.394925933453689,0.008293128373048742,1,0.28038253714634287,-0.19160324349823132
NewMedia4,-0.3935390538133213,0.0061134762714014634,1,0.26461938645713823,-0.21411171533216788
NewMedia4,-0.39389175165289747,0.01153274827755224,1,0.27486214175051393,-0.21851906412028355
NewMedia4,-0.44227711289917626,0.018305594191575292,1,0.3019814848832494,-0.17106914147983177
NewMedia4,-0.46273956552408513,0.007004247335773206,1,0.3384996239441842,-0.15447831295237446
NewMedia4,-0.4789696440740785,-0.004471272633174261,1,0.312894901930882,-0.16619389109645022
NewMedia4,-0.5023134587104411,0.021346159109626894,1,0.30499166438491465,-0.16825353269804033
NewMedia4,-0.500609748807403,0.009183899437420706,1,0.25977831769611237,-0.16442012862374356
NewMedia4,-0.47393622744826114,-0.048357920771139096,1,0.32502140225494847,-0.1506864515430777
NewMedia4,-0.4719395990004902,-0.04427231717421565,1,0.306336453845647,-0.17027655116074847
NewMedia4,-0.4574251862125035,0.08950258647073017,1,0.29330707296869196,-0.23217129571298822
NewMedia4,-0.4584892576607167,0.09717615619844766,1,0.29144932257963907,-0.25840876834470794
NewMedia4,-0.3768905201994238,0.09161256932711925,-1,0.2809726155115224,-0.23550564119326922
NewMedia4,-0.3521658038521779,0.0850636602728545,1,0.29234093878781775,-0.23772216101663657
NewMedia4,-0.35388744754366885,0.08867650827695495,1,0.25962061687017557,-0.2658481850638269
NewMedia4,-0.27884052079721666,0.08342145663462697,1,0.26500843959365183,-0.26455325646664873
NewMedia4,-0.27787209622075304,0.08170958375114146,1,0.252811753737163,-0.27937360220547824
NewMedia4,-0.2117561961239106,0.06918902510332181,-1,0.28150203971288046,-0.2642586315135551
NewMedia4,-0.19192740402434216,0.0829188427938361,1,0.24025547533801705,-0.27203968199089956
NewMedia4,-0.19537069140732422,0.08943789360013299,1,0.26846659341954293,-0.29670454610675545
NewMedia4,-0.28914049329874103,0.07850479846926706,1,0.24037418420149637,-0.3110269264795954
NewMedia4,-0.2887579058117431,0.07650429585542629,1,0.24551852378163108,-0.27757742855823175
NewMedia4,-0.6181717100465083,-0.2298662101672312,-1,-0.7166592726352676,-0.8376605576173533
NewMedia4,-0.6181717100465083,-0.2298662101672312,-1,-0.7166592726352676,-0.8376605576173533
NewMedia4,-0.43347760069822217,-0.2007892530212816,1,0.24848711185667582,-0.3498195763796059
NewMedia4,-0.44020874929759335,-0.1946981704358559,1,0.2378899629489708,-0.3779865964777832
NewMedia4,-0.48097822838081805,-0.21311573305731057,1,0.2909961493270854,-0.361304483410128
NewMedia4,-0.4794777680802478,-0.21061261660267894,1,0.3302679874255252,-0.33503312070959246
NewMedia4,-0.4584294783658732,-0.17248861032249407,1,0.32709924060986895,-0.3145558665485616
NewMedia4,-0.455625829437716,-0.1744841365616736,1,0.35329577396446,-0.28308237828477445
NewMedia4,-0.4293946748604154,-0.20297885787225156,1,0.3474643093570311,-0.28538471650820785
NewMedia4,-0.4281034420917972,-0.1985747662970051,1,0.35998419525788417,-0.2984548041768963
NewMedia4,-0.4330053442689591,-0.1814361319635034,-1,0.3257145926986251,-0.30813041882385606
NewMedia4,-0.40725840197989027,-0.18004274705834067,1,0.3033184759514904,-0.21161368929202284
NewMedia4,-0.37772145239774757,-0.204113471295027,1,0.34255218857552827,-0.2136410806668363
NewMedia4,-0.37742255592353036,-0.19805722333223041,1,0.38369044194356716,-0.1756268091215667
NewMedia4,-0.39594815939551187,-0.18844286748660743,1,0.4014092561719942,-0.13731791262320336
NewMedia4,-0.35852632082351965,-0.18637269562750858,-1,0.4282651869361327,-0.14483494853219114
NewMedia4,-0.33119522722109984,-0.2190824062762038,1,0.42840815746514127,-0.1441598802259375
NewMedia4,-0.3292284884207507,-0.21541979452549032,1,0.4103522793834762,-0.13602899678017022
NewMedia4,-0.34187778720962225,-0.18933861492564064,1,0.38480214611761343,-0.1496856012849802
NewMedia4,-0.2724142466015472,-0.1847503974879262,-1,0.37874972705626275,-0.15481393395645515
NewMedia4,-0.25445056850109393,-0.18303852460444048,1,0.36333403807695097,-0.18443112103154824
NewMedia4,-0.2625088174459894,-0.1840636577846675,1,0.35225512181089047,-0.17011256695680022
NewMedia4,-0.2831685417438816,-0.19926648237492517,1,0.3592372825548227,-0.17243731635477344
NewMedia4,-0.2837962243397377,-0.19744015287422967,1,0.29893144693107265,-0.2172569323638952
NewMedia4,-0.2777943831374565,-0.20845784637433795,1,0.3109929606510444,-0.22999413209856878
NewMedia4,-0.278637271194749,-0.19258321120480526,1,0.2699361571601373,-0.2363632785799188
NewMedia4,-0.2522985138867302,-0.19082157457470672,-1,0.259587690324101,-0.25347448364790515
NewMedia4,-0.23604452361879946,-0.19479769792908175,1,0.27943026677434224,-0.21549683524151741
NewMedia4,-0.2778960079386905,-0.2045613450145436,-1,0.31019319217665275,-0.20912276923404893
NewMedia4,-0.283419614782224,-0.198893254275328,1,0.3155359575212897,-0.20782401433877884
NewMedia4,-0.2846450903265145,-0.19286686456049917,1,0.34593929038094284,-0.2187131120949557
NewMedia4,-0.28027522387345927,-0.19199102262011125,1,0.2911096592622373,-0.2249729357736734
NewMedia4,-0.27069858083954046,-0.2108564589610824,1,0.3321794600739636,-0.18896637749874357
NewMedia4,-0.33050178740091585,-0.21327497704647203,-1,0.33323397603640625,-0.17482601959228605
NewMedia4,-0.3363003790007294,-0.21157803328697022,1,0.36369363061960813,-0.1731298763094482
NewMedia4,-0.3339151851364761,-0.20517841547254423,1,0.4253026642774702,-0.1583390477273292
NewMedia4,-0.3197295584701283,-0.2013565597326692,1,0.4531047999972273,-0.11806452723763972
NewMedia4,-0.4688729211750219,-0.17798252794856428,1,0.4853918778875712,-0.10527157287362376
NewMedia4,-0.47205915759017714,-0.16650203160495558,1,0.4560985162258553,-0.12981946159066315
NewMedia4,-0.4645269664399039,-0.16338682106698466,1,0.44211339902468083,-0.13147898173461947
NewMedia4,-0.4402326610155307,-0.17024426535024983,1,0.44204667944447706,-0.14562261932515586
NewMedia4,-0.4357073683958824,-0.16293894734746805,1,0.43215138586099444,-0.14371712287527727
NewMedia4,-0.4086393036907737,-0.18122712422772902,1,0.40152363259520074,-0.1522350090423623
NewMedia4,-0.39350916416589954,-0.052702295850450165,-1,-0.6393564073325686,-0.20710631013949865
NewMedia4,-0.4015913248287324,-0.14578040751532106,1,0.38290886971832183,-0.17370819393537218
NewMedia4,-0.422884709651965,-0.18479020848521654,1,0.42088704115125064,-0.18541775932530347
NewMedia4,-0.47633337717148294,-0.12803963184780265,1,0.3689384828140758,-0.1807332772325152
NewMedia4,-0.47774416852978807,-0.12806451372110916,1,0.4126926636189392,-0.15284994980716826
NewMedia4,-0.39207446108965704,-0.16683047233260107,1,0.43409838451967087,-0.1461369831115401
NewMedia4,-0.39101636757092817,-0.16810442424589278,1,0.39618693266694605,-0.1542230442082283
NewMedia4,-0.354168410229433,-0.19586761848126033,1,0.3791517775135951,-0.13332161757298455
NewMedia4,-0.35498738656878803,-0.18234183215185917,1,0.4238434983935311,-0.14784843158674676
NewMedia4,-0.3343993974247079,-0.15751967534131717,1,0.46254172139982863,-0.13061915789191747
NewMedia4,-0.3246553723652277,-0.16746247191458563,1,0.45501367318150154,-0.11498818357157048
NewMedia4,-0.32542054733922365,-0.1703935565900887,1,0.49740140232426744,-0.0849561164604884
NewMedia4,-0.27087194079458643,-0.15947041420854513,1,0.4677805081779143,-0.08850582786195471
NewMedia4,-0.27224088664650115,-0.16234178238811248,1,0.46747983682296956,-0.10733394754527947
NewMedia4,-0.29256584689327003,-0.17814674831238708,1,0.47790108865559167,-0.09263986964349014
NewMedia4,-0.2937973003670449,-0.1417047566677201,1,0.5042639877166653,-0.10289434853038715
NewMedia4,-0.283521239583458,-0.15710663624442978,1,0.5152276610714646,-0.08848177684537584
NewMedia4,-0.2671058452194499,-0.16797503850469897,1,0.5033515757951759,-0.0948170332579098
NewMedia4,-0.25861718535168166,-0.1640884898942273,1,0.5281565293340866,-0.10666434537915737
NewMedia4,-0.2556820219748689,-0.16218253839895114,1,0.4890813840240398,-0.11996510416139983
NewMedia4,-0.24958453390083812,-0.16365554529869464,1,0.5584506846988606,-0.0661137848128216
NewMedia4,-0.42186846163962655,-0.14602424987372464,1,0.552174711719424,-0.10657524729501222
NewMedia4,-0.4174687055391496,-0.14907476754109872,1,0.5624789876646761,-0.07418399410312793
NewMedia4,-0.4642280699656868,-0.16540225280480925,1,0.5476993009174376,-0.06289094859122546
NewMedia4,-0.47247761265408117,-0.16746744828924698,1,0.5401929149004752,-0.06537148298294937
NewMedia4,-0.47494051960163086,-0.16186902679528947,1,0.5325513567469957,-0.0762742460894551
NewMedia4,-0.474109587403307,-0.1702044543529594,1,0.5383784889141519,-0.0932455179700723
NewMedia4,-0.4440884255329325,-0.17390190072630196,1,0.5451093681222512,-0.08629313433667984
NewMedia4,-0.43527695747300976,-0.1755341516152069,1,0.5206848028393081,-0.08179286116632678
NewMedia4,-0.4265312466374147,-0.1871639391986546,-1,0.49533049587378386,-0.09451366248060555
NewMedia4,-0.43784746715127754,-0.18355606756921528,1,0.5161496043615541,-0.061469205542994176
NewMedia4,-0.3784328260063845,-0.1736481056185759,1,0.48371782296609256,-0.06470352065886664
NewMedia4,-0.3752286558027763,-0.2032426057293002,1,0.47859514558732297,-0.05921770242278468
NewMedia4,-0.37100823758682955,-0.208711641482064,1,0.4695282145840338,-0.05826550081185844
NewMedia4,-0.32608409751198586,-0.060918290416248966,-1,-0.056025384634047604,-0.16969003432462704
NewMedia4,-0.3262096340311571,-0.18886088295815628,-1,0.5288982431088205,-0.038936136078465355
NewMedia4,-0.32968878899104515,-0.19939089174145752,1,0.5053548961774013,-0.05440859233499562
NewMedia4,-0.6181717100465083,-0.2298662101672312,-1,-0.598182627954291,-0.7682515102261916
NewMedia4,-0.6181717100465083,-0.2298662101672312,-1,-0.598182627954291,-0.7682515102261916
NewMedia4,-0.23792159347688335,-0.04164479135305155,1,0.14451980964990407,-0.23314754834049356
NewMedia4,-0.2467091498188687,-0.09769369916322268,1,0.13785911597422706,-0.1659621267548701
NewMedia4,-0.2749369328439404,0.08005245098892999,-1,-0.5169874983103484,-0.5456976147677615
NewMedia4,-0.28410109874343925,-0.10999529732594526,-1,0.1971632914068644,-0.025676919961223232
NewMedia4,-0.2879807749787785,-0.2048449983702374,-1,0.5671814183369668,-0.01397664700951573
NewMedia4,-0.2884350976195885,-0.14410834562912578,-1,-0.27488467043993337,-0.5816145283445331
NewMedia4,-0.6181717100465083,-0.2298662101672312,-1,-0.27488467043993337,-0.5816145283445331
NewMedia4,-0.4381941870613695,-0.16323255345248455,-1,0.5232010841498538,-0.1570780091989672
NewMedia4,-0.3575220286701498,-0.18514850746082978,1,0.5393480890472444,-0.06308827624997637
NewMedia4,-0.3548558721201326,-0.18634283737954072,1,0.5234584311020687,-0.042390736641641835
NewMedia4,-0.34354562953575407,-0.1688857150677161,-1,0.5555765438217668,-0.031152352531055305
NewMedia4,-0.4664817493812844,-0.12501399605373498,1,0.5868628280090529,-0.03185201846790109
NewMedia4,-0.46981743403354814,-0.12293884781997488,1,0.5323468655661112,-0.07107212052620349
NewMedia4,-0.46695400581054747,-0.12766142737354425,1,0.554133841210865,-0.08339498683890112
NewMedia4,-0.47232816441697256,-0.1441680621250614,1,0.5152701189861395,-0.08826094478405888
NewMedia4,-0.4739900288136202,-0.14856717732564662,1,0.47776418354296557,-0.11199875153359395
NewMedia4,-0.46982341196303257,-0.14744749302685511,1,0.4666090163281009,-0.1155211322344023
NewMedia4,-0.42963379203978913,-0.16266027036643538,1,0.42773056380644725,-0.1097543543955557
NewMedia4,-0.4204516923518371,-0.1916327236444979,1,0.4465914092908314,-0.08223124560488171
NewMedia4,-0.4043172606735932,-0.17224974433875195,1,0.43757646757081803,-0.10396297892611672
NewMedia4,-0.40300809411652183,-0.16624823649722953,1,0.45674404982652894,-0.10381484652855011
NewMedia4,-0.3554237754211452,-0.16271501048770964,1,0.48640913486366677,-0.08130200178250835
NewMedia4,-0.3556449588120659,-0.17228457896138094,1,0.5087974532183099,-0.06766726183822469
NewMedia4,-0.32758455781255613,-0.17540974224867456,1,0.518217911347874,-0.06723379692578824
NewMedia4,-0.3342678829760525,-0.1815655177046971,1,0.5337349794295736,-0.05416206941506008
NewMedia4,-0.2905931301634366,-0.1666562992194558,1,0.5217107246959494,-0.02724679540702102
NewMedia4,-0.286390645735943,-0.1628493726035647,1,0.560655030309752,-0.04561575931929063
NewMedia4,-0.2827979101158524,-0.16089863373633684,1,0.5792316677122289,-0.04573710763021244
NewMedia4,-0.28615750648605365,-0.15883841462656056,1,0.6014475549440075,-0.029984784998943637
NewMedia4,-0.25497064836623184,-0.147293225412355,-1,0.5615717746715143,-0.025833798183000467
NewMedia4,-0.2564950203847397,-0.15057265631414873,1,0.5547603120743376,-0.03443586290811229
NewMedia4,-0.26307672074700206,-0.15331961512718384,1,0.3271841564392193,-0.11881940118981471
NewMedia4,-0.3213196877129638,-0.12160020303608632,1,0.5730267467532693,-0.04465371865612766
NewMedia4,-0.3170155784842362,-0.18011241630359887,1,0.5674006398147795,-0.0435954739266482
NewMedia4,-0.6181717100465083,-0.2298662101672312,-1,-0.4548854329494214,-0.7421321062213146
NewMedia4,-0.4340335481402662,-0.15400137845578132,1,0.540179917579656,-0.03793911211846013
NewMedia4,-0.43298741048050604,-0.15422531531553962,1,0.5778444203368212,-0.02395125952167454
NewMedia4,-0.43218636792960397,-0.14821883109935596,1,0.5831707224084206,-0.015008107652350167
NewMedia4,-0.4321146327757919,-0.15123451414410105,1,0.6108827433704997,-0.007572517231323572
NewMedia4,-0.43469112038354407,-0.16688023607921398,1,0.5567567005521261,-0.002860704437877115
NewMedia4,-0.4266448272976173,-0.1652181269423414,1,0.5411087927741829,-0.027900545766761486
NewMedia4,-0.4207745005439917,-0.1619536251645315,1,0.524951390020137,-0.05444138917578545
NewMedia4,-0.41034301359381165,-0.15628055805065466,1,0.5039251908873184,-0.059946338902328034
NewMedia4,-0.4132363314642341,-0.17189642173779995,1,0.4899807986247102,-0.0915154846184183
NewMedia4,-0.4376920409846846,-0.15709668349510708,1,0.5425523618731392,-0.08431876452114284
NewMedia4,-0.4705766310780598,-0.12437204372242783,1,0.549487732262123,-0.09489191937771269
NewMedia4,-0.4743247928647434,-0.1310752203911929,1,0.5529051611494482,-0.07175538804265447
NewMedia4,-0.4630265061393336,-0.10245608971408249,1,0.5531668405419361,-0.05217348763518115
NewMedia4,-0.4692196410851138,-0.1209731798287631,1,0.5649458791561099,-0.034332006245611835
NewMedia4,-0.47125213710979064,-0.14877120868675975,1,0.580306979387982,-0.014507409216295009
NewMedia4,-0.4671034540476561,-0.13496674537632602,1,0.5778504857532034,-0.0010098693893147992
NewMedia4,-0.47147929843019576,-0.13529020972931016,1,0.6197347853362494,-0.011223898839237911
NewMedia4,-0.47766047751700724,-0.13253329816695258,1,0.5264010245354758,-0.024085726568912058
NewMedia4,-0.4717483052569913,-0.13392170669745396,1,0.5262216615081745,-0.04302426228289513
NewMedia4,-0.43671166054925226,-0.13091100002737022,1,0.5209196211021034,-0.05466714076322088
NewMedia4,-0.42555684413146666,-0.13455868265409987,1,0.512018189317242,-0.055608956707896784
NewMedia4,-0.40474767159646585,-0.1365542088932793,1,0.5125259513172349,-0.05812502101047623
NewMedia4,-0.3999832617974439,-0.1533146387525226,1,0.516146138409336,-0.08293036492771455
NewMedia4,-0.3542281895242765,-0.14750223314812938,1,0.46786022507893676,-0.08501624400193608
NewMedia4,-0.35318802979400055,-0.15003023147606742,1,0.46559175935200536,-0.07612611369188849
NewMedia4,-0.354168410229433,-0.1506622310580521,1,0.5113873860134963,-0.06586671527887289
NewMedia4,-0.29944644372974993,-0.12925386726515875,1,0.5056287064026534,-0.07862851264413873
NewMedia4,-0.2940005499695125,-0.13176693646911297,1,0.5493898191119537,-0.055488701625001524
NewMedia4,-0.2944369388218697,-0.13282192789730773,1,0.5184943210372899,-0.04124230059999101
NewMedia4,-0.2851771260506212,-0.12227201361536122,1,0.5095201042558428,-0.04366216083625385
NewMedia4,-0.28368862160901964,-0.13347383297793736,1,0.5058219332388283,-0.03699620294575767
NewMedia4,-0.25460001673820265,-0.13959477381133079,1,0.507839117429927,-0.034472486046994044
NewMedia4,-0.25614830047464754,-0.13838551476863603,1,0.535214941026823,-0.057177738925668464
NewMedia4,-0.2633935510096723,-0.14114740270565507,1,0.499052928556327,-0.049353505941284403
NewMedia4,-0.4732666993460146,-0.10158522414835591,1,0.516873988375196,-0.07238618061384205
NewMedia4,-0.4715988570198826,-0.10595945747563451,1,0.5520603352962175,-0.07888378138828489
NewMedia4,-0.4749943209669899,-0.0904580504056991,-1,0.5195990933068995,-0.07712587072195964
NewMedia4,-0.4689865018352244,-0.13356838409650196,1,0.4948132025051901,-0.04851390681706935
NewMedia4,-0.41571717220023674,-0.10112242130485538,1,0.5015882726040737,-0.055311052070724176
NewMedia4,-0.41476070348274174,-0.10724833851291016,1,0.47620277206858397,-0.06153643906661288
NewMedia4,-0.4141629105343074,-0.10580518986113441,1,0.4757582636965767,-0.07845304954591414
NewMedia4,-0.3588431510861898,-0.12946785137559447,-1,0.4468669524921929,-0.07660986709353568
NewMedia4,-0.34858502409105585,-0.12169475415465092,1,0.4735773132631593,-0.06629088775308578
NewMedia4,-0.3480171207900432,-0.1253922005279935,1,0.4823955621947795,-0.07362754103773028
NewMedia4,-0.3620473212897981,-0.10223712922898553,1,0.49947750770307886,-0.0637245349612956
NewMedia4,-0.36146746212981673,-0.11786792204011465,1,0.486987082396082,-0.04707029920831163
NewMedia4,-0.36492868330125183,-0.1506522783087294,1,0.4818999310275507,-0.062186909742274366
NewMedia4,-0.3435157398883323,-0.1145735620143371,1,0.4956380991331655,-0.06939128243573389
NewMedia4,-0.3311533817147094,-0.10872134541265355,1,0.4865131134302181,-0.08238375091455363
NewMedia4,-0.3274649992228693,-0.11174200483205987,1,0.5125762076244018,-0.06663744103742963
NewMedia4,-0.3257612893198313,-0.11021425781104222,1,0.4937413567816553,-0.0690288773450084
NewMedia4,-0.3036011047213687,-0.10355586851422882,-1,0.4829475150855569,-0.05888809417284879
NewMedia4,-0.28490811922382564,-0.10563101674798914,1,0.5162371196550684,-0.08743555762418598
NewMedia4,-0.2875503640559057,-0.10532745789365006,1,0.5030682342013231,-0.08455818145890737
NewMedia4,-0.288094355638981,-0.10474522205827841,1,0.5124445014401029,-0.08003440388598837
NewMedia4,-0.26675314737987355,-0.1393360023289434,1,0.46932718935536744,-0.09225887967631707
NewMedia4,-0.22043017180569358,-0.09927120993085348,1,0.4541263894135954,-0.12434129595076537
NewMedia4,-0.2198562905751965,-0.09796242339493266,1,0.4752375043757646,-0.11620057345276114
