media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.9906986976890988,-0.9344137486429166,1,0.5578033783701191,0.6787172402783674
NewMedia7,0.9909858662701387,-0.9332295470914933,1,0.5228189290709917,0.6839815046247808
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.20944462780475792,0.30381977689082396
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.20944462780475792,0.30381977689082396
NewMedia7,0.9911870506308607,-0.9332253221592952,1,0.45224860864447836,0.6932434321294751
NewMedia7,0.9908695224460318,-0.9331262709710965,1,0.4800013271794117,0.6225918182809524
NewMedia7,0.9908752062074715,-0.9328709911789519,1,0.5077617293846253,0.6079442125881422
NewMedia7,0.9908927773480205,-0.9327101620932793,1,0.4900271198635098,0.6652140724638278
NewMedia7,0.9909436886014054,-0.932738891632226,1,0.4917363872430116,0.6456522040546977
NewMedia7,0.99103261867369,-0.9333299127030427,1,0.49240486655734905,0.6570456190026155
NewMedia7,0.9910299500783797,-0.9332442874104954,1,0.4685785035353611,0.6223947081552255
NewMedia7,0.990911873400175,-0.933477503667828,1,0.48492236873584393,0.5891423048918911
NewMedia7,0.9909248351488245,-0.9334474597055307,1,0.4531475980672075,0.5945264841436897
NewMedia7,0.9909301723394446,-0.9333654960208885,1,0.46168694980991654,0.6150476717959019
NewMedia7,0.9910956599057574,-0.9329667563087743,1,0.48256976859928447,0.6307265456750255
NewMedia7,0.9911995964945264,-0.9333166745821554,1,0.5034414111409726,0.6634490749501885
NewMedia7,0.9912345308331323,-0.9333879351052292,1,0.5419379962734199,0.6702107766776002
NewMedia7,0.9914164805133714,-0.933423518423075,1,0.5490880007264558,0.7121105435555295
NewMedia7,0.9914002263419368,-0.9333155479335692,1,0.5470259830295663,0.7298564506162315
NewMedia7,0.9913836949138464,-0.9333512251387972,1,0.5477671079538209,0.7458036340961547
NewMedia7,0.9913626234080206,-0.9333682187549717,1,0.5508098413845972,0.743265934910939
NewMedia7,0.9913793974356844,-0.9329215025905642,-1,0.14855154083783395,-0.6302708690345613
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.14855154083783395,-0.6302708690345613
NewMedia7,0.9907472176038292,-0.9340118167598084,1,0.5009197702582584,0.6631170605559031
NewMedia7,0.9907416378136351,-0.9331908654900356,1,0.5081347366509323,0.6774116667459855
NewMedia7,0.9907110009531912,-0.9336667806303007,1,0.5500282025625038,0.7293198314146325
NewMedia7,0.9907308594611486,-0.9337586963774539,1,0.5354313245774416,0.6906038052746819
NewMedia7,0.9907130457210263,-0.933709968826103,1,0.5265126789291059,0.6948637822884935
NewMedia7,0.9906879193366123,-0.9326653778119799,1,0.5229048464750288,0.722274830723248
NewMedia7,0.9906537127967274,-0.9341042019438726,-1,0.5060168377156449,0.6980977373931025
NewMedia7,0.9906301806380831,-0.9350493662202681,1,0.5058114741645316,0.7149345395773525
NewMedia7,0.9911025566650655,-0.9335946751207873,-1,0.5322516821125902,0.740371488882202
NewMedia7,0.9913076919331294,-0.9335249167958284,1,0.5700525458269812,0.731899500816733
NewMedia7,0.9913170493452561,-0.9335866008059199,1,0.55395246252901,0.708088897416171
NewMedia7,0.9913247778745309,-0.9336494114645977,1,0.5914536631024911,0.7486920843796221
NewMedia7,0.9914384877604099,-0.9335871641302129,1,0.5448298503605213,0.7297845016730005
NewMedia7,0.9914206740202876,-0.9337848909570818,1,0.5731476679187553,0.7694680912057781
NewMedia7,0.9907804884025013,-0.932573086515298,1,0.5387129503023695,0.6818260342004805
NewMedia7,0.9906063365657012,-0.9327909991293354,-1,0.5861987311466306,0.6798961536919366
NewMedia7,0.990277475515075,-0.9342951688792246,1,0.5728927097685643,0.6788813738051136
NewMedia7,0.9902490913649575,-0.9339073201034432,-1,0.6033954837481639,0.7056164019607587
NewMedia7,0.9902571318079703,-0.9339120144725522,1,0.5779485648126317,0.6747465579737981
NewMedia7,0.9902590379474774,-0.9349604548693446,1,0.5428509560057486,0.7200324219925436
NewMedia7,0.9902723809240281,-0.9350208244560858,1,0.5215616012070345,0.6591066564389245
NewMedia7,0.9908085259817994,-0.9335631289603752,1,0.5145450132106741,0.6849453206768148
NewMedia7,0.9908057187581614,-0.9335631289603752,1,0.5102428563695007,0.6844199434975957
NewMedia7,0.9908036393332444,-0.9335196591024263,1,0.49867404299013485,0.664370171317179
NewMedia7,0.9906639019788206,-0.9334212651259027,1,0.5111509264934695,0.6798691728382247
NewMedia7,0.9906396073643737,-0.9334437980976257,1,0.567967477119252,0.6919835761547712
NewMedia7,0.9898418706520418,-0.9337890220018977,1,0.6088166623882592,0.5996108761320249
NewMedia7,0.9897998316116359,-0.9333141396228366,1,0.6174901291031234,0.5863880094088234
NewMedia7,0.989666679102783,-0.9327516603162024,-1,0.634573722196901,0.5880967968105635
NewMedia7,0.9896098761454664,-0.9334908356760974,1,0.616445848460559,0.6226217970072987
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.34288553252200726,0.3459196517671148
NewMedia7,0.9899384945965193,-0.9337039600336436,1,0.5700301933316216,0.5701133083435668
NewMedia7,0.9899168339203002,-0.9335316766873452,1,0.5507777096725184,0.4629101323972977
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.5507777096725184,0.4629101323972977
NewMedia7,0.9900697063087831,-0.9279523251139781,1,0.6534720585076566,0.5957361257517635
NewMedia7,0.9900467286634498,-0.928001052665329,1,0.6855716388744817,0.5881230281961163
NewMedia7,0.9900344947135213,-0.9280277166818678,1,0.6730849761544277,0.5897875969764956
NewMedia7,0.9900240629318544,-0.9280803875032703,1,0.6356759796243034,0.5561589606975152
NewMedia7,0.989992317044788,-0.9336528852977383,1,0.43927228657296036,0.526076807745304
NewMedia7,0.989972735793486,-0.9336081949038211,1,0.43026981906702777,0.5250755182853368
NewMedia7,0.989978974068237,-0.9338836604831342,1,-0.19925887507574536,-0.10079934526461654
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.19925887507574536,-0.10079934526461654
NewMedia7,0.9899559271087404,-0.9334437042102435,1,0.4327942540116614,0.48694707518177416
NewMedia7,0.9899161407786614,-0.933736163405731,1,0.4643461982421857,0.5600539467180603
NewMedia7,0.9896139310240546,-0.9346079077492626,1,0.5827054552312696,0.5947438299097005
NewMedia7,0.9895520334756913,-0.935208786995208,1,0.5833166562762486,0.6147141584652991
NewMedia7,0.9897710662336172,-0.9327418021410736,1,0.6002249219845524,0.6288303912336208
NewMedia7,0.9897295123923591,-0.9330969781078566,1,0.6316881547491191,0.6521006280917905
NewMedia7,0.9896388494659769,-0.9334436103228614,-1,0.666732676379524,0.6472598132550191
NewMedia7,0.9898570504539359,-0.9341713314221305,1,0.6959662477320077,0.6782975381095191
NewMedia7,0.9899493769202516,-0.9338227275721,1,0.7211512233625486,0.7173628164114041
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.03662281735741124,-0.04585508508524638
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.03662281735741124,-0.04585508508524638
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.21296374879287794,0.21134065238954802
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.1978031688154751,0.28417546698424134
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,0.05655374305008798
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.055311874311192
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.18554545730485994
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.19841532452533361
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.19943684962558428
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.1499869405173354
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.16451238290028436
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.12555652694956332
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.12446904865135089
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,0.013319173381588945
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,0.27552135815621837
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,0.21567782462370144
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,0.25350498152748346
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.2502519021449665,-0.592470692984491
NewMedia7,0.9901513930509398,-0.9327863047602264,1,0.8306540025810145,0.712407332946358
NewMedia7,0.9901239099849533,-0.9325871696226249,1,0.7961389556844314,0.7346178218281851
NewMedia7,0.9898918461642141,-0.9328400083428328,1,0.7317679601427063,0.703595835805017
NewMedia7,0.9896786704531377,-0.9332869122820047,-1,0.6822110809003161,0.6006758703854778
NewMedia7,0.9895803483116448,-0.9338965230544927,1,0.6273790127531462,0.5766696557955062
NewMedia7,0.9896242588344757,-0.9343446475296329,1,0.556278519077331,0.5616315771920353
NewMedia7,0.9896390574084686,-0.9342040981185109,1,0.5169863248131905,0.5532480263692878
NewMedia7,0.9898782605880896,-0.9338875098658035,1,0.5167767701691977,0.61030203941528
NewMedia7,0.9899274389873769,-0.9331838239363721,-1,0.5313729496387802,0.5562286612362703
NewMedia7,0.9899782462695164,-0.9333027792495929,1,0.5100961681187057,0.5417466880065236
NewMedia7,0.9900641958327527,-0.9329019740150709,-1,-0.368683804743968,-0.31260878998740504
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.368683804743968,-0.31260878998740504
NewMedia7,0.9898968367840149,-0.9328213247537792,1,0.487764628223867,0.5541458892233597
NewMedia7,0.98977467057014,-0.9340890860753417,1,0.501812473041668,0.5609870345755894
NewMedia7,0.989696726792834,-0.9339741679195547,1,0.5063137067946348,0.5597541594545972
NewMedia7,0.9895665547930288,-0.9348476961233477,1,0.5260628349600014,0.6030262025310289
NewMedia7,0.9895693620166663,-0.9339427156465248,1,0.5414965344900746,0.5678918847213048
NewMedia7,0.9895817345949229,-0.9338382189901595,1,0.5556205174951934,0.5644038599109107
NewMedia7,0.9897768886233849,-0.9332555538963568,1,0.5500372832637435,0.6593255011412527
NewMedia7,0.9897949796201628,-0.9332151823220199,1,0.535661834685834,0.6561485056167018
NewMedia7,0.989762090049392,-0.9331077751568072,1,0.5280724639958925,0.597432921662965
NewMedia7,0.9897508264977581,-0.9330768862080703,1,0.5074201553149167,0.6059513767542708
NewMedia7,0.9897472568183172,-0.933381550763241,1,0.5468059506533738,0.6060023405890593
NewMedia7,0.9898118576190726,-0.933396197194861,1,0.5542821618355587,0.6773951784464949
NewMedia7,0.9900172008296282,-0.9315445502435274,1,-0.49134102748134534,-0.415722118191878
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.49134102748134534,-0.415722118191878
NewMedia7,0.9897471528470716,-0.9342509479222183,-1,0.5027177491037169,0.630515195654284
NewMedia7,0.989792380339017,-0.9340997892369102,1,0.5376533023192458,0.6183183508402852
NewMedia7,0.9897210907214451,-0.9333488779542427,1,0.5683949685929977,0.6697678409958334
NewMedia7,0.9897194618385932,-0.932831182928908,1,0.5715857873055286,0.6294494519326723
NewMedia7,0.9897125997363669,-0.9329235681129721,1,0.5692757966132478,0.6491649613143273
NewMedia7,0.9896967614499159,-0.9330050623607034,1,0.5642981753029372,0.6438437373878563
NewMedia7,0.9895118312606292,-0.9338312713238783,1,0.5798142996596483,0.6413007919255298
NewMedia7,0.9894932897217856,-0.9340402646366086,1,0.5780156222987094,0.5930215520811046
NewMedia7,0.9893826296591184,-0.9345051010657767,1,0.5595538581629389,0.566497873946201
NewMedia7,0.9893705343375176,-0.9339298530751662,1,0.5829415534635016,0.5874132818498672
NewMedia7,0.989504241359682,-0.9329689157185646,1,0.5587233232572473,0.5987669749853761
NewMedia7,0.9901055417315194,-0.9333978871677402,1,0.586274170818468,0.6650724229818417
NewMedia7,0.990108764840141,-0.9333243733474941,1,0.5763398836622466,0.6329104958893546
NewMedia7,0.9902526263873166,-0.9330269381207511,-1,0.621724529942739,0.6859181303467528
NewMedia7,0.9902299259986389,-0.9331956537465267,1,0.6057872007516028,0.6744287834745268
NewMedia7,0.9902263909762803,-0.9331335941869064,1,0.5950237757206496,0.6833676902028398
NewMedia7,0.9902472198825323,-0.9330850544103199,1,0.6014724706317895,0.6387608443358381
NewMedia7,0.9897929001952459,-0.9339939781571944,-1,0.614746360297777,0.6233450337804036
NewMedia7,0.9896323685916522,-0.9338677935155459,1,0.6011665208515602,0.607668408305756
NewMedia7,0.9896062371518617,-0.9329097666677918,-1,0.625160527588742,0.6107427266925707
NewMedia7,0.9896221794095588,-0.9328707095168053,1,0.6019118368686946,0.6012716975716108
NewMedia7,0.9893559090489348,-0.9346011478577458,-1,0.6025859043068718,0.5805024359588828
NewMedia7,0.9895577518942131,-0.9328069599843059,-1,0.5767184790523938,0.6164679139565585
NewMedia7,0.9896221794095588,-0.9323746085893716,1,0.5757370648030269,0.5963229593199926
NewMedia7,0.9896623816246213,-0.9327541013881391,1,0.5951390307748454,0.6267086468764604
NewMedia7,0.989673679833337,-0.9327363566729072,1,0.6134464229895411,0.6348860939555767
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.021841531285635263,0.012409319036978506
NewMedia7,0.9896943354541792,-0.9323363964248248,1,0.5560403252986588,0.6131545152271318
NewMedia7,0.9902853426726774,-0.9332716086387095,-1,0.5815417284416291,0.6728031870383979
NewMedia7,0.9903365311827181,-0.9331328430878489,1,0.6111958061130582,0.6781498928822633
NewMedia7,0.9906771409841257,-0.9326225651657063,-1,0.5968734447116264,0.6508167891360093
NewMedia7,0.9907434746389785,-0.9320770794752465,1,0.5581994366472651,0.6479995383276145
NewMedia7,0.9907093374132574,-0.9321283419859162,1,0.5574911419505693,0.6178754151585184
NewMedia7,0.9906973807199848,-0.9321617658939719,1,0.5386857081986507,0.5894286017284984
NewMedia7,0.9906731900767836,-0.93216599082617,1,0.48776392970838733,0.5675546240499088
NewMedia7,0.9910235385182189,-0.9316128063703716,1,0.48343662630993456,0.5115341275947056
NewMedia7,0.9910139731636005,-0.9314592066131268,1,0.42872819540272045,0.4711018193714285
NewMedia7,0.9909573088346117,-0.931014462083745,1,0.45061338390585415,0.5050804572805023
NewMedia7,0.9909572741775299,-0.9310163398313887,1,0.39494449421367217,0.43878100502930617
NewMedia7,0.9911958881867575,-0.9310075144174638,1,0.449902295147238,0.4940610269437553
NewMedia7,0.9908946834875276,-0.9319163442769561,1,0.48062999111139026,0.5326871169046665
NewMedia7,0.9908724682979977,-0.931945637140196,1,0.4702486540479842,0.5440887760023296
NewMedia7,0.9906871568808093,-0.9320771733626287,-1,0.45567901816664125,0.5302003815542398
NewMedia7,0.9906445633270924,-0.9319198181100967,1,0.4890457056141433,0.5282090446566856
NewMedia7,0.9906527423984328,-0.9320838393667634,1,0.5001108893324464,0.5567592846926002
NewMedia7,0.9906593619010851,-0.9321300319587955,1,0.5212346959624057,0.5945234862710549
NewMedia7,0.9903667175010971,-0.9310236630471985,1,0.6420527274410059,0.5350396974546938
NewMedia7,0.9903578799451995,-0.9306402269783797,1,0.2201277235555137,-0.08839639670698685
NewMedia7,0.988795088148815,-0.9346038705918289,-1,0.2201277235555137,-0.08839639670698685
NewMedia7,0.9910548685203022,-0.9279987054807746,1,0.7070516883992293,0.7448915313470679
NewMedia7,0.9910582649143329,-0.9278928005136766,1,0.71583552055993,0.7260124284304752
NewMedia7,0.9906659467466556,-0.932831182928908,1,0.5474234383376728,0.6161336511577973
NewMedia7,0.9906816464047792,-0.9327465903975647,1,0.5520720588569141,0.5825447366912255
NewMedia7,0.9908655368816073,-0.9321640191911442,1,0.4852122526600342,0.6416005791889932
NewMedia7,0.9910553190623672,-0.9327269679346893,1,0.4868684328630575,0.6131515173544975
NewMedia7,0.9910414562295873,-0.9321152916397933,1,0.4704875463421361,0.5787943980253014
NewMedia7,0.9909412279485867,-0.932216877787311,1,0.48849317986948204,0.5727274532809654
NewMedia7,0.9907912667549879,-0.9324532862156376,1,0.5019396028590237,0.5549620600481386
NewMedia7,0.9906787005528135,-0.9325197584822204,1,0.52522461638403,0.5700795822764271
NewMedia7,0.988795088148815,-0.9346038705918289,-1,-0.6194327006529373,-0.7309649140228864
NewMedia7,0.9906872608520552,-0.9322841011529511,-1,0.5308511585752378,0.6223932092189082
NewMedia7,0.9906928406422493,-0.9321349141026688,1,0.5686631985373083,0.64757758775429
