media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia20,-0.6623592121563413,0.3028040735042896,1,0.3916502344538688,0.42970170853960243
NewMedia20,-0.6430457529710829,0.29372772204027564,1,0.39611382098480075,0.45166017010584536
NewMedia20,-0.6445308208409575,0.2938881705410261,1,0.416013623798247,0.47282322217378114
NewMedia20,-0.7910221585764563,0.3752040999311015,-1,0.44617656216093815,0.4113084013300967
NewMedia20,-0.9187152647550206,0.4944016057434273,1,0.48175033729278915,0.48905731505869277
NewMedia20,-0.9187834566470047,0.49396430492765653,1,0.5614212527478748,0.5149059739982786
NewMedia20,-0.9171392743625005,0.4915670155635048,1,0.551911954788614,0.5294744363986266
NewMedia20,-0.9113884248051796,0.4742857682179835,1,0.549425894651433,0.5269308458083639
NewMedia20,-0.9164725091964343,0.47826237419736417,1,0.4597777169759696,0.5028312278628937
NewMedia20,-0.9209504434367198,0.48880163846233704,1,0.4533620779122758,0.48213854227665975
NewMedia20,-0.9209049821753972,0.5009674100780535,-1,0.46688115028634525,0.4735188830214898
NewMedia20,-0.9232235065028546,0.5068190612818892,1,0.4368502986102596,0.45610070486180065
NewMedia20,-0.6654430010493975,0.32400844399560813,-1,0.411922710418809,0.519087678203974
NewMedia20,-0.6561082887244707,0.3302218908383907,1,0.46445075525280455,0.5697909491858015
NewMedia20,-0.6531836142460439,0.3299450385233704,1,0.4858865375362058,0.5259264800850958
NewMedia20,-0.6640109713177325,0.3066925901107094,1,0.43424253002613433,0.5540684980862878
NewMedia20,-0.6556612529881308,0.310628297452644,1,0.4493607947844629,0.5387871767950243
NewMedia20,-0.643909516936214,0.2998404953139602,1,0.4361492956949178,0.5589510225526539
NewMedia20,-0.6394315826959285,0.2986575808770555,1,0.4754196110990556,0.5224997699761722
NewMedia20,-0.6177010997836802,0.31079503805146325,-1,0.41604664546989834,0.5041339796357971
NewMedia20,-0.6179284060902936,0.31985880531933986,1,0.39009727240992165,0.44221242507027547
NewMedia20,-0.6259598955906365,0.34794987714678527,1,0.38943778245322735,0.5032285026609673
NewMedia20,-0.8612143460586981,0.4849949191308096,1,0.6314451226990971,0.47564714086831206
NewMedia20,-0.8637222923083334,0.48677243683520044,1,0.6825211574567653,0.5427401470260713
NewMedia20,-0.9333234833933801,0.48352256818274775,1,0.6638686303554076,0.5930796793940785
NewMedia20,-0.9268604074086702,0.4849728967875693,1,0.6507986527157967,0.60737211320096
NewMedia20,-0.9326794488579753,0.4851742439257658,1,0.5989376456491591,0.592475168175365
NewMedia20,-0.931292880387633,0.48625963084260615,1,0.562157164287534,0.539529272359391
NewMedia20,-0.9153284007864798,0.4809648303178453,1,0.550596748780557,0.5038235549559169
NewMedia20,-0.9176848094983728,0.4742637458747432,1,0.4838571199441464,0.47597046408059707
NewMedia20,-0.6774675046692504,0.3281958352602883,1,0.39766583955241486,0.5137399466688679
NewMedia20,-0.6687616731259542,0.3303949235352781,1,0.3396731797982848,0.47608827067656234
NewMedia20,-0.6685343668193406,0.3291270657744474,1,0.33922597201649207,0.47009045310824527
NewMedia20,-0.6662537268763189,0.3312978396081283,1,0.37799624496419537,0.4707663362062664
NewMedia20,-0.667829717268839,0.32853246250696055,1,0.3785038352312933,0.46956935239908426
NewMedia20,-0.9579104488920712,0.475695198185359,-1,0.4874291213404911,0.5064479763492511
NewMedia20,-0.9512049128469736,0.486964345826294,1,0.4416799539583549,0.5093406872166084
NewMedia20,-0.9429612707937916,0.48656794364796974,1,0.4760375880971026,0.45536720831903765
NewMedia20,-0.9365057716859687,0.4723446559638078,1,0.4909907444971744,0.47225998625876353
NewMedia20,-0.9257920677675868,0.4730745393397702,1,0.5064760215489996,0.47245604395131924
NewMedia20,-0.8088732805225014,0.40530549709147756,-1,0.30621656555745314,0.3889475055528182
NewMedia20,-0.6738306037634347,0.3369103910853555,1,0.39304091856855794,0.46620885475650575
NewMedia20,-0.668814711264164,0.3349252341446993,1,0.34646054853714014,0.46615640072472564
NewMedia20,-0.6671856827334341,0.3358281502175493,1,0.36251662877036717,0.4549897112706518
NewMedia20,-0.6633366292747792,0.33580612787430897,1,0.34725306865677275,0.5127519190866463
NewMedia20,-0.9427112338565167,0.46427818623981065,-1,0.5039173137341852,0.4992677933104772
NewMedia20,-0.9344751686802217,0.4847526733551668,1,0.5287882933456616,0.5252325390417076
NewMedia20,-0.9383317990157637,0.48494772839529476,1,0.5344963251596833,0.5387132252092357
NewMedia20,-0.9372634593746804,0.4821257224115094,1,0.58443169703088,0.5646642125059012
NewMedia20,-0.8227995802410204,0.4265350359750708,-1,0.4634034965232898,0.4721550781952031
NewMedia20,-0.6564416713075037,0.34592696761771746,1,0.3753799850930739,0.571526231745352
NewMedia20,-0.6519106989290084,0.3423530559147294,1,0.3920361162740231,0.5734721903341837
NewMedia20,-0.6505847454737631,0.3399494744525089,1,0.3907595927956147,0.5933058336622459
NewMedia20,-0.6612378343770481,0.32665427123347124,1,0.36908039361832623,0.5619254241252429
NewMedia20,-0.661881868912453,0.32212081457501585,1,0.41261710899982096,0.550665005335693
NewMedia20,-0.8747163406715386,0.4622710069559144,-1,0.5057250143880143,0.4976606361728164
NewMedia20,-0.913047760843458,0.48032932841291265,1,0.4735675670575805,0.4714783351950216
NewMedia20,-0.913509950333572,0.48188033058683244,1,0.48751214725778613,0.4923378418003599
NewMedia20,-0.9193744530441997,0.48227044066708835,1,0.5217556207602532,0.5276290863625537
NewMedia20,-0.8923780406954057,0.4776866472240837,-1,0.4167618005302338,0.41901656429531453
NewMedia20,-0.7537136167842977,0.4636458303839124,1,0.4652612014227624,0.45175131973484084
NewMedia20,-0.7488795693303177,0.46481616062467945,1,0.45739355228274103,0.48883632020348733
NewMedia20,-0.7220801557805887,0.45798294212213575,1,0.5104310743365001,0.5051907993908453
NewMedia20,-0.7217088888131201,0.4584296810850095,1,0.5287392325763509,0.5722657476032378
NewMedia20,-0.7141547425566656,0.47970326465508295,1,0.48317309960279653,0.5364078275173849
NewMedia20,-0.527612033595872,0.4784605752865265,-1,0.3641790340689304,0.5482228832003493
NewMedia20,-0.5334083444145158,0.4809396619255708,1,0.3731920634770878,0.570542503673932
NewMedia20,-0.5324157735423036,0.47720215567279833,1,0.4323791642686645,0.5868823645245644
NewMedia20,-0.5295289834483123,0.4745594744839692,1,0.42880244549065494,0.6309919057409648
NewMedia20,-0.5253162398990759,0.46953838022519423,1,0.4055287713107716,0.6074443449824278
NewMedia20,-0.5159663738203749,0.4607514652723377,1,0.3501542583804287,0.5964178195804881
NewMedia20,-0.6305893673686642,0.3109334642089734,1,0.43627760847619146,0.5408251449150117
NewMedia20,-0.6306272517530999,0.3021717176483911,1,0.3987414025719167,0.46467822891111443
NewMedia20,-0.6338095400456885,0.3010768925844478,1,0.3485531790435037,0.4796345071857724
NewMedia20,-0.6620940214652922,0.3266951698709175,1,0.40027172118387444,0.47319899941784604
NewMedia20,-0.5046844041354595,0.4953548586008263,1,0.35517638290043485,0.6475622203705664
NewMedia20,-0.5040403696000546,0.4972802406098302,1,0.3888933966091459,0.6279684897452369
NewMedia20,-0.5309837438106386,0.4802475311380203,1,0.48821975450745825,0.6666726859817891
NewMedia20,-0.5212247263800334,0.4806439333163448,1,0.47724806823220867,0.6972112513038267
NewMedia20,-0.528718257621391,0.4815657256834003,1,0.41300299081997527,0.671171694084647
NewMedia20,-0.572588374797792,0.4214289983923689,1,0.4178175505467445,0.5679120629654757
NewMedia20,-0.6156174586397232,0.3367593807317082,1,0.4300770820163977,0.5547435212821483
NewMedia20,-0.6131625505282978,0.3316879496883838,1,0.4016775009198894,0.5110424335919059
NewMedia20,-0.6395831202336708,0.32794729738657713,-1,0.35594625958807824,0.4821841170911574
NewMedia20,-0.65710843647357,0.31892442875614657,1,0.413815323942599,0.516716927947938
NewMedia20,-0.6506605142426343,0.31648938680358274,1,0.4162325103074789,0.5047900849841305
NewMedia20,-0.6410151499653358,0.30613573943163486,-1,0.4684841165759359,0.5554942158681184
NewMedia20,-0.5292789465110376,0.4056515624852528,-1,0.38003792774858236,0.5977050931145054
NewMedia20,-0.5301502873530559,0.46138382112823617,1,0.45152324253946086,0.6449223207383463
NewMedia20,-0.5265209633241275,0.46234336608370374,1,0.4960609863101584,0.6827502766735201
NewMedia20,-0.4929175143297684,0.4762300265211934,1,0.5331075279976605,0.7619446859336345
NewMedia20,-0.5001761623876254,0.47791001670552036,1,0.570163504448491,0.7708463930973934
NewMedia20,-0.5043889059368618,0.49616653925168097,-1,0.5532016869356833,0.7745517115062648
NewMedia20,-0.5160269888354718,0.4924479092931142,1,0.5084771348510724,0.7638201325453189
NewMedia20,-0.5228158705263277,0.49324700574783154,1,0.48310894321215936,0.745731230700571
NewMedia20,-0.5246115903485742,0.4944519425279761,1,0.5064137521110286,0.7549657200003783
NewMedia20,-0.5277181098722917,0.4946249752248639,1,0.4895736430451645,0.7511150781264109
NewMedia20,-0.5272180359977421,0.49557193598419413,1,0.5165646139766584,0.7319934337871037
NewMedia20,-0.5542750633616329,0.4298761400495188,1,0.4932956571784397,0.6917345344446708
NewMedia20,-0.623118566757968,0.3662315680852204,-1,0.49874328952458225,0.6292927390721486
NewMedia20,-0.6419546826993381,0.33366681453097136,1,0.5330320498910286,0.6198699311992282
NewMedia20,-0.6415152238398854,0.3330596270673474,1,0.492857884159976,0.6100601673541584
NewMedia20,-0.6213455775663829,0.3074287655847405,1,0.49200215112603907,0.5367492086750372
NewMedia20,-0.6192619364224261,0.31019099663687366,1,0.4813163381796568,0.5031898070637524
NewMedia20,-0.6175192547383893,0.3107100947275363,1,0.4589134926550369,0.5588899694992704
NewMedia20,-0.6011759312928804,0.3342582717494236,1,0.4414233283958071,0.5353062928499996
NewMedia20,-0.6009107406018313,0.32829336278035237,1,0.4602777594324048,0.4873641677049987
NewMedia20,-0.624550596489633,0.34380967661761974,1,0.44853997037484317,0.5365918465796962
NewMedia20,-0.6380071298411507,0.31129840589695434,1,0.4993659839042939,0.5800642002952903
NewMedia20,-0.6379616685798281,0.30691281354311184,1,0.5266381107829912,0.5836757893686857
NewMedia20,-0.6385905493614586,0.30834426585372765,1,0.5430357294487269,0.5844711988669928
NewMedia20,-0.50851830384034,0.48987758723207464,1,0.46959741864875304,0.6812695251534282
NewMedia20,-0.5070559666011266,0.4946375594210013,1,0.43146210527308915,0.6884875438872564
NewMedia20,-0.528854641405359,0.4863414281174987,1,0.4911105659914521,0.6872613234066227
NewMedia20,-0.5221869897446971,0.4821068461173037,1,0.48301176514987154,0.6818104036122772
NewMedia20,-0.5061467413746727,0.48761243192736403,1,0.4711239633553794,0.6339525488789886
NewMedia20,-0.5096699891271816,0.4891130973167348,1,0.4682605126850392,0.7014789457255552
NewMedia20,-0.515117763609018,0.4921553267329224,1,0.5065948995669445,0.6963797259147855
NewMedia20,-0.5467891089971624,0.48990904772241795,1,0.5027558943683896,0.7143181448814753
NewMedia20,-0.5501002041968321,0.4880056880566541,1,0.542497947938976,0.7463469206473687
NewMedia20,-0.5607229855925685,0.4756322772046726,-1,0.5991310582974025,0.6980393370842266
NewMedia20,-0.6303469073082766,0.3067397808462242,-1,0.5570812616165524,0.6120069858451507
NewMedia20,-0.6226184928834184,0.3254776488946356,1,0.47353360190959615,0.5668277263412969
NewMedia20,-0.6254522448391997,0.3246439459005408,1,0.40030285590285963,0.6303289211753487
NewMedia20,-0.6230958361273067,0.33042009192755284,1,0.393003179515242,0.5845640683003088
NewMedia20,-0.6144051583377848,0.33527759163654336,1,0.4343831079997358,0.6175791518441032
NewMedia20,-0.6106849117862108,0.3314079513243291,1,0.4744553782868357,0.6563487006448405
NewMedia20,-0.5514488882827387,0.3682827920555969,1,0.4331537583379721,0.7031531752317219
NewMedia20,-0.5024264948230989,0.5046231190559336,1,0.4747421950920363,0.7552890432126631
NewMedia20,-0.5079879224582419,0.5028456013515428,1,0.46472341991301147,0.7406922040410242
NewMedia20,-0.5142539996438866,0.5006968498611017,1,0.5053212065175345,0.7683475174194678
NewMedia20,-0.5227628323881179,0.49864562589072525,1,0.5197969638931608,0.7663688825485435
NewMedia20,-0.5456071162027724,0.48507671640570194,-1,0.47515449424951184,0.6906020432995132
NewMedia20,-0.5499410897822026,0.4719293774912776,1,0.4923512373692105,0.7059057220469456
NewMedia20,-0.5476301423316323,0.47475767557313153,1,0.46596975214876757,0.6391773144051671
NewMedia20,-0.5352267948674235,0.4660619960422703,1,0.42820428149559864,0.6579799350429909
NewMedia20,-0.6498270577850516,0.3362151142487708,-1,0.4240633638705176,0.6051527057251425
NewMedia20,-0.649660366493535,0.3387256613781582,1,0.43050447679519954,0.6420261702623478
NewMedia20,-0.6544565295630793,0.32421293718283906,-1,0.4310818843109321,0.6082259960461698
NewMedia20,-0.65429741514845,0.3331099638518966,1,0.4253795133549074,0.5954874054430086
NewMedia20,-0.6555172923272756,0.3334465910985689,1,0.3838222113198293,0.5379728494491895
NewMedia20,-0.6555779073423725,0.3352020864597196,1,0.4357794529724224,0.5899831717147221
NewMedia20,-0.6251946310250378,0.3385683589264423,-1,0.49165589531186615,0.6718277994329807
NewMedia20,-0.5504790480411879,0.4398491154883142,-1,0.505636327612722,0.7959985312871101
NewMedia20,-0.514988956701937,0.5196455031948128,1,0.527183440103405,0.822408706337393
NewMedia20,-0.5214065714253242,0.49091892946243476,1,0.4894981649385326,0.7800714234734372
NewMedia20,-0.5184818969468974,0.49219622537036867,1,0.49430895075997006,0.7708704703578826
NewMedia20,-0.5198154272790299,0.49428205588012286,1,0.5080638922172638,0.765128043731184
NewMedia20,-0.5318626615295441,0.46307010341063193,1,0.49368153899859446,0.723775348840809
NewMedia20,-0.533097692462144,0.4589204647343632,1,0.5217801511449085,0.7047310956959316
NewMedia20,-0.5329310011706274,0.4606287693599993,1,0.4972752403505958,0.7179847676931317
NewMedia20,-0.5506305855789302,0.47056713825941676,-1,0.5297930956401959,0.7077441928657355
NewMedia20,-0.5519413852804012,0.47859585539500227,1,0.5316809917823211,0.7207347348018742
NewMedia20,-0.5507669693628983,0.46568761620718613,1,0.5837806983611817,0.7002768025054109
NewMedia20,-0.5494485927845402,0.46755636933357225,1,0.5688001811474561,0.6834184206520983
NewMedia20,-1.0,0.24921742030271288,-1,-0.8787463086488476,-0.7170173777627582
NewMedia20,-0.6173752940775341,0.48188033058683244,1,0.6163079884141109,0.7048755592588676
NewMedia20,-0.6118290201961653,0.4820753856269606,1,0.6250587314017229,0.7397308334257728
NewMedia20,-0.5280439155784377,0.44603110184075323,-1,0.5095008066722646,0.7608465908748903
NewMedia20,-0.5300972492148461,0.4649136881447433,1,0.48668377503750326,0.7088784038152138
NewMedia20,-0.5304382086747663,0.46752490884322917,1,0.4029332679189743,0.626183332860387
NewMedia20,-0.52982448164691,0.46966107613753283,1,0.39877725467256675,0.6080823923853944
NewMedia20,-0.5290819477119726,0.4718255578731452,1,0.38064930041229905,0.6010552719311595
NewMedia20,-0.5239599789362823,0.467933895217691,1,0.39931314922965155,0.6137766644911142
NewMedia20,-0.5217323771314701,0.4660588499932361,1,0.40040286439414663,0.5919102124560267
NewMedia20,-0.5183379362860422,0.45367285494511744,1,0.3904029587417801,0.5606355708847448
NewMedia20,-0.5219445296843095,0.4535281366895385,1,0.34768989819890384,0.49649116923476466
NewMedia20,-0.5366739783528627,0.47615452134436964,1,0.38052287458369105,0.4962168604456185
NewMedia20,-0.5336659582286778,0.4715455595090905,1,0.3251559094640113,0.5049990412090912
NewMedia20,-0.5322869666352226,0.4705639922103826,1,0.35111094338198523,0.5097276431887581
NewMedia20,-1.0,0.24921742030271288,-1,-0.7732722589653838,0.2582501163017672
NewMedia20,-0.7767170150135816,0.39964575487873555,-1,0.40077931145097234,0.6006493981114829
NewMedia20,-0.5365527483226689,0.4765194630323508,1,0.4309271541923372,0.6565997920756579
NewMedia20,-0.533559881952258,0.47192308539320904,1,0.4805351397760189,0.6967933388539052
NewMedia20,-0.533620496967355,0.471284437439242,1,0.47406477908501676,0.7017678728514269
NewMedia20,-0.5335750357060323,0.4699316363544841,1,0.42181505976922584,0.7079514292863758
NewMedia20,-0.566238951966389,0.45878518462588747,1,0.4704644733986847,0.6276460264351125
NewMedia20,-0.5756418561832999,0.4666440151136195,1,0.5327320244171676,0.6248943395220494
NewMedia20,-0.6003879360966202,0.48095224612170795,1,0.5065656518006247,0.6348683446797425
NewMedia20,-0.5839536901284659,0.41520296735344897,-1,0.4155673594927871,0.6435481970861354
NewMedia20,-0.5926898291793106,0.40781604422086537,1,0.43668802068100154,0.6731021744345931
NewMedia20,-0.6497058277548577,0.39511859031834873,1,0.5841571454180072,0.5773116534800671
NewMedia20,-0.7129803266391626,0.3888170541026055,1,0.5938919342208302,0.5693627179099563
NewMedia20,-0.7119347176287406,0.39376893528262524,1,0.5773810983951468,0.5390150508675122
NewMedia20,-0.7186023692894026,0.42010765779795456,1,0.563665782943835,0.522794716417166
NewMedia20,-0.7265202056364387,0.3942597189319792,1,0.5514845600098122,0.5089528713422986
NewMedia20,-0.7229818041301556,0.40327944151337536,1,0.5159702238869339,0.47130291515431355
NewMedia20,-0.723466724250931,0.4059001003589642,1,0.5141398798011152,0.4859014741302734
NewMedia20,-0.6156856505317073,0.3878543630981033,1,0.4250172184430754,0.4973209748194851
NewMedia20,-0.6129503979754585,0.3871244797221409,1,0.45834080252096876,0.5706826677260664
NewMedia20,-0.6117532514272941,0.38876042521998744,1,0.4859988112198206,0.593769320926665
NewMedia20,-0.5000018942192217,0.4541321781041281,-1,0.49187572529743107,0.707143981157824
NewMedia20,-0.494523812229837,0.4551986887267625,1,0.5548622052815808,0.7644762378936525
NewMedia20,-0.6095559571300305,0.695953237127154,-1,0.7584710022549086,0.7971800368554065
NewMedia20,-0.7542515750432829,0.8802047448711536,1,0.7798718759139927,0.7620513138015157
NewMedia20,-0.8380745640454461,0.9885389433679717,1,0.7534281212555782,0.6680072541346245
NewMedia20,-0.8382033709525271,0.9837569488358047,1,0.8077770754120634,0.706352011268158
NewMedia20,-0.8332556703452404,0.9860692948760301,1,0.7674387447990869,0.7381219564837913
NewMedia20,-0.8156773159671316,1.0,1,0.8092102159617327,0.7600632200068276
NewMedia20,-0.814859013263323,0.9957654179998048,1,0.9796435546414319,0.8534829907053176
NewMedia22,-1.0,0.24921742030271288,-1,-0.26444981177647164,-0.18379720755372464
NewMedia22,-0.6180420592436005,0.43472420161140635,1,0.9175043164042231,0.9074908656893017
NewMedia22,-0.6243308670599066,0.4387039536398214,1,0.8989885933711355,0.9137285959603516
NewMedia22,-0.6259371649599751,0.43743294982995606,1,0.796653489447217,0.8034435641912665
NewMedia22,-0.8999246100749732,0.32725516659902665,1,0.6250662792123862,0.569822765565734
NewMedia22,-0.910236739518338,0.30309036396641287,-1,0.5358058703097432,0.6068819689695706
NewMedia22,-0.9266861392402665,0.27690265180473106,1,0.5397429970469192,0.2883260542615462
NewMedia22,-0.9297623512564356,0.2784630921257538,1,0.5121312186883791,0.20106146322671425
NewMedia22,-0.9338311341448169,0.27723927905140333,1,0.44276589521751863,0.16458097397678095
NewMedia22,-0.9387409503676679,0.2776105128374531,1,0.36654432923550107,0.14152527725395414
NewMedia22,-0.8752239914229754,0.2562771543357274,1,0.3551320395127888,0.4280790731630555
NewMedia22,-0.8658665484673872,0.2553585080177059,1,0.3761526922097158,0.45446173134420764
NewMedia22,-0.8630631040191543,0.24425610097558992,-1,0.4382060741006313,0.4917625672550978
NewMedia22,-0.8635707547705911,0.2564313107384093,1,0.3976252700701004,0.5269970582747094
NewMedia22,-0.8652528214395309,0.2525522322790923,1,0.49645630289364195,0.559740412735839
NewMedia22,-0.9088350172942214,0.28242396785996315,1,0.5328820371540981,0.5127897547817009
NewMedia22,-0.9214353635574952,0.26789236737043787,-1,0.5669075676236661,0.4945692879064221
NewMedia22,-0.9144343293138002,0.27791882564281667,1,0.5184874187431008,0.5917829469362974
NewMedia22,-0.9143509836680419,0.2753138970423994,1,0.5098489494391036,0.5334944789981795
NewMedia22,-0.9053420770492611,0.2646424987179852,-1,0.5025360643828252,0.5548080139441733
NewMedia22,-0.8934766878440376,0.27117998861130266,1,0.48217018426092784,0.6017234159097378
