media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5997977701947464,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.0011084642039522752,-0.8347362679321443
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.0011084642039522752,0.6823493154420985
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.0011084642039522752,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.0011084642039522752,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.0011084642039522752,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.0011084642039522752,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,0.05436034269297063,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.15691534107281013,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.2391409666289157,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.41283652633367696,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.6187520647810884,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.7270307154987614,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.7481457870021965,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.6958404622154296,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.6909320619735139,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.5372040568396633,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,1.0,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.21056323533913068,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.3323655293175166,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.5965613920253092
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.19971037652107737,0.6366186657939235
NewMedia4,-0.21376100790640873,0.09211644115476991,-1,-0.15568380799989867,0.23653630066001186
NewMedia4,-0.21738124317027707,0.05383771962056394,1,-0.12251305363839493,0.08815469372170393
NewMedia4,-0.32572089734524645,-0.0068932270002851626,-1,-0.2596886125409922,-0.10159602901870957
NewMedia4,-0.3264716847721283,-0.013042749765571404,1,-0.4433972918515954,-0.23197130856924686
NewMedia4,-0.40203895352574415,-0.32085987495186485,1,-0.37541599072022724,-0.3197403589156167
NewMedia4,-0.40285144950826,-0.3235818912428091,1,-0.4256310445971606,-0.45229040528009623
NewMedia4,-0.40285144950826,-0.3294903715287678,1,-0.5037246803745261,-0.5325255004636449
NewMedia4,-0.4205875168734332,-0.3415777700043211,1,-0.5409543853575489,-0.5804985545191732
NewMedia4,-0.42361637847914124,-0.3491088777120953,1,-0.5703878991426343,-0.6122151311842035
NewMedia4,-0.42439287780420387,-0.3474274594416633,1,-0.5847251057326239,-0.6560197458135603
NewMedia4,-0.4296278202738316,-0.32990190746908343,-1,-0.6260386706451194,-0.612406589210713
NewMedia4,-0.4364826123288551,-0.20126753069617176,1,-0.6386849996358597,-0.5879714176621393
NewMedia4,-0.43859613035932377,-0.1975343118090238,1,-0.6546227348098079,-0.5985114274804997
NewMedia4,-0.4433888281802404,-0.1699731619776066,1,-0.6322018245012597,-0.5447520864015711
NewMedia4,-0.35260011570354177,-0.1885922237344534,-1,-0.5815012502150538,-0.5513047509954727
NewMedia4,-0.34997750208909173,-0.18746931852587811,1,-0.566410009319881,-0.5600049091801669
NewMedia4,-0.18215594266246704,-0.028622324648945097,1,-0.6096352580699298,-0.6029029618720341
NewMedia4,-0.18400205695185445,-0.020744350934333577,1,-0.601590395984113,-0.6082425135002455
NewMedia4,-0.1836009513402327,-0.017093439235248642,1,-0.5977606954341028,-0.6031767850324552
NewMedia4,-0.12784212894516944,0.0028954492943629173,1,-0.5633719181328152,-0.5979866906671031
NewMedia4,-0.12059651603779653,0.010638204057156653,1,-0.5326068118513421,-0.5720356733758797
NewMedia4,-0.03576267917979048,0.07258612124436703,1,-0.512179068370773,-0.5113696612665686
NewMedia4,-0.03824644854406378,0.07285068006314144,1,-0.4617271649724467,-0.507661048382698
NewMedia4,-0.20385678472713253,0.20291955354229563,1,-0.4785806338574491,-0.5564244804450991
NewMedia4,-0.2095802532621971,0.20439520384257004,1,-0.44996406093492225,-0.5071166748486337
NewMedia4,-0.3933277624220608,-0.12245251904088617,-1,-0.4995960681290682,-0.459384170621284
NewMedia4,-0.3156212637397956,0.22409601721396033,1,-0.4931909984516122,-0.44424207712867514
NewMedia4,-0.31274153114353664,0.221703229675269,1,-0.4696111720357131,-0.4716156657393772
NewMedia4,-0.31104968824323453,0.22349047147321066,1,-0.4598458789344304,-0.4842208040146184
NewMedia4,-0.30818538278588414,0.22112707935882714,1,-0.514302270230105,-0.47951453662793875
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.514302270230105,-0.47951453662793875
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.514302270230105,-0.47951453662793875
NewMedia4,-0.4036742302500482,-0.17795108013486616,1,-0.4827843962184293,-0.38523645884470636
NewMedia4,-0.40198752972938223,-0.17373577628906278,1,-0.465193780694653,-0.3789685267004854
NewMedia4,-0.3706447258468857,-0.18189594607703363,-1,-0.48166896585208296,-0.3681421480390552
NewMedia4,-0.3586218422575046,-0.20022105359079811,1,-0.4787507770965246,-0.42309114711176565
NewMedia4,-0.35625634762486336,-0.1891272204568637,1,-0.5072732012788186,-0.4429438717067584
NewMedia4,-0.1616944140901202,-0.01946271043449377,1,-0.5179542280911554,-0.5181165112092947
NewMedia4,-0.16439416339911295,-0.017698984975998533,1,-0.5046720784600981,-0.5191539846179023
NewMedia4,-0.16190525165520342,-0.019062932663901466,1,-0.4803073977478186,-0.4996629029618721
NewMedia4,-0.17896252490840137,-0.003312864319539921,1,-0.4664751323834725,-0.477596683576065
NewMedia4,-0.2321295879668317,-0.024118945644920786,1,-0.48320025500376274,-0.4449582719685813
NewMedia4,-0.2353590023783505,-0.017140471914141697,1,-0.45750524837007633,-0.4370457644684449
NewMedia4,-0.4163399112939513,-0.04312602700263668,1,-0.4415366932049307,-0.4069355806469209
NewMedia4,-0.4164170469884939,-0.04956950401100557,1,-0.4238244864830063,-0.367878688703431
NewMedia4,-0.4251179533329048,-0.31170613982227524,1,-0.34612348894966105,-0.3662739322533136
NewMedia4,-0.42788969595680393,-0.31695028351886745,1,-0.38543797635093413,-0.41820269459444726
NewMedia4,-0.4300546377836344,-0.3511018874801949,1,-0.4067383899932132,-0.41893907161948407
NewMedia4,-0.4273188918171884,-0.3562989984978938,1,-0.4508008448055121,-0.46846506300114554
NewMedia4,-0.424598572989651,-0.3640829068547189,1,-0.4552427232628661,-0.5023465881197839
NewMedia4,-0.422911872468985,-0.3598029330754374,1,-0.47005109574568016,-0.500399825451372
NewMedia4,-0.42315870669152156,-0.3615196258550394,1,-0.46647259923351103,-0.5034555173730433
NewMedia4,-0.4275760107989972,-0.385441622157095,-1,-0.4575174919282232,-0.49958381061473855
NewMedia4,-0.42656296201067034,-0.3740361975254932,1,-0.4480929074967518,-0.4859559264713904
NewMedia4,-0.42973581024619134,-0.34933816202169965,1,-0.4191335149461125,-0.48527955053728256
NewMedia4,-0.4312322427203188,-0.3597735376511293,1,-0.4356707622775974,-0.4688337969781269
NewMedia4,-0.4288461785691329,-0.3578451978165078,1,-0.4388870183452831,-0.47252277314132995
NewMedia4,-0.4174918043324549,-0.3847949228223134,1,-0.44935103864425807,-0.49952271859488373
NewMedia4,-0.38145915022176513,-0.30438080008465884,-1,-0.46244489079484963,-0.5044417171221296
NewMedia4,-0.38274474513080925,-0.31533941426677525,1,-0.43398917289487315,-0.48460972017673054
NewMedia4,-0.35101112039596327,-0.3646708153408841,-1,-0.45596298223523035,-0.4308547428135058
NewMedia4,-0.34166741659703026,-0.3966647951579857,1,-0.46583720078485436,-0.4844728085965201
NewMedia4,-0.3398881532429131,-0.4006508146941846,1,-0.49121429709838227,-0.4924240440735287
NewMedia4,-0.302590473741724,-0.4043311218175779,1,-0.4864764622872022,-0.43542900780014204
NewMedia4,-0.30150543163849075,-0.4016443800358036,1,-0.4903276946118845,-0.4509321987672503
NewMedia4,-0.24540206980780355,-0.4197989940885801,1,-0.5774119017939979,-0.46024818633066067
NewMedia4,-0.24410619013948698,-0.42283260187719174,1,-0.6010276145010169,-0.4637402498227241
NewMedia4,-0.2532904801696986,-0.40328464471220404,-1,-0.5276279056021667,-0.4664850270004911
NewMedia4,-0.2560622227935977,-0.3976877559239129,1,-0.5000891879882251,-0.42126656848306343
NewMedia4,-0.2556199781448866,-0.3926493801974785,1,-0.4788563250115839,-0.38512409316533036
NewMedia4,-0.4227164620428103,-0.41431968699752186,1,-0.41389116110094926,-0.4876157748322698
NewMedia4,-0.42361123609950513,-0.40159734735691044,1,-0.38411778302937294,-0.46070474008618345
NewMedia4,-0.42433116924856973,-0.4033257983062356,1,-0.4084824637416524,-0.4575775923198604
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.4235808818950495,-0.5761959308351061
NewMedia4,-0.4301060615799961,-0.40852878840879625,1,-0.4176786424849356,-0.4790394370806742
NewMedia4,-0.35942405348074813,-0.29499190156060306,-1,-0.4389663903774076,-0.3901489117983965
NewMedia4,-0.2573940991193675,-0.07674263424155403,1,-0.5182501844449815,-0.4555468281241478
NewMedia4,-0.25671530500739226,-0.07059899056112928,1,-0.5050001213801023,-0.4445300823651339
NewMedia4,-0.3403201131323519,-0.024165978323814064,1,-0.5306803513056805,-0.4375688648884527
NewMedia4,-0.3439249212573119,-0.03048599455008838,1,-0.5665294895597279,-0.49080019636720684
NewMedia4,-0.4357369672816096,-0.08758366672643736,-1,-0.5380729272764311,-0.4497349042709867
NewMedia4,-0.44060680079706893,-0.07624879111317528,1,-0.5313410812539515,-0.43658811978399614
NewMedia4,-0.44106961496432473,-0.25044019647901594,-1,-0.3956714800034198,-0.4024338624338626
NewMedia4,-0.43946005013820144,-0.3660230048590636,1,-0.39430357902425184,-0.45565537555228286
NewMedia4,-0.43646718518994665,-0.36942699499395915,1,-0.39834648636268166,-0.4538924344078983
NewMedia4,-0.4367603008292087,-0.42921728803694414,1,-0.37724112526743203,-0.42329460535646113
NewMedia4,-0.43695056887574724,-0.43265067359614795,1,-0.36625738703470523,-0.4020509463808434
NewMedia4,-0.43373143922350066,-0.4312102978050436,1,-0.3651934640509078,-0.4001592756231932
NewMedia4,-0.41551198817252677,-0.37940380200418,1,-0.36315132299034136,-0.41689412534773373
NewMedia4,-0.27230700006427966,-0.2661902648233776,-1,-0.4368486770096587,-0.29666830306005554
NewMedia4,-0.1882599472906088,-0.12901945683134963,1,-0.4763936810574212,-0.3625795014454809
NewMedia4,-0.18816738445715753,-0.119930391635238,1,-0.4426191926217785,-0.34331806032836965
NewMedia4,-0.18771485504917396,-0.11693205835579623,1,-0.47550623418760296,-0.3711574755904652
NewMedia4,-0.3652760815067173,-0.3092075287560738,-1,-0.4003269874408536,-0.32442535318823984
NewMedia4,-0.41685414925756903,-0.3884575926911217,1,-0.38332997339137065,-0.46677139584356075
NewMedia4,-0.41810888988879613,-0.38936297175981593,1,-0.39740162142707114,-0.47718813069328536
NewMedia4,-0.4193122067236613,-0.3919203736746337,1,-0.41930534695182897,-0.47427916871215847
NewMedia4,-0.41750723147136337,-0.38085005688014606,-1,-0.6536495830329616,-0.6451050019091258
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.6536495830329616,-0.6451050019091258
NewMedia4,-0.4195127595294723,-0.3925788311791386,1,-0.39639089459246357,-0.4533916980308734
NewMedia4,-0.16312399562897728,-0.21738210230195576,1,-0.4810610098613417,-0.41964981181476035
NewMedia4,-0.1555287009063444,-0.20617068747078826,1,-0.4905826983746676,-0.38355861015654835
NewMedia4,-0.1568605772321141,-0.19929803726751893,1,-0.4689829508452805,-0.41121529482354224
NewMedia4,-0.236942855306293,-0.08724267980446154,1,-0.4544190273337436,-0.5019129438717069
NewMedia4,-0.23831587066915216,-0.08484401318090828,1,-0.5164558698889742,-0.45535100638193426
NewMedia4,-0.2379661888538922,-0.0813635949428112,1,-0.45133153972243,-0.4625489554355535
NewMedia4,-0.23819245355788388,-0.07487308525554903,1,-0.45429828051891574,-0.4449435444280806
NewMedia4,-0.2390923699942148,-0.026729259323493793,1,-0.4296828179604554,-0.44804560082910605
NewMedia4,-0.34296843864498294,-0.02521245542918793,-1,-0.46809634835878267,-0.36503681885125194
NewMedia4,-0.3461515716397763,-0.03143840629767569,1,-0.46256310445971605,-0.3403540064364807
NewMedia4,-0.43265153949990354,-0.42746532074817234,1,-0.3308021535996588,-0.3584639720722196
NewMedia4,-0.43820530950697434,-0.4610525325627812,1,-0.2999192558449796,-0.360843833524246
NewMedia4,-0.43743395256154793,-0.4609173136109632,1,-0.3312902071588928,-0.39992472590410755
NewMedia4,-0.43654946326412547,-0.44976468962841243,1,-0.35360008106079877,-0.4017705776468664
NewMedia4,-0.4247888410361895,-0.388469350860845,1,-0.35509463953803777,-0.4117514863906617
NewMedia4,-0.41832486983351547,-0.39650605986672105,1,-0.3604459188315423,-0.41952544591719865
NewMedia4,-0.41754837050845284,-0.388604569812663,-1,-0.37469193202292084,-0.7792379861452027
NewMedia4,-0.5556521180176126,-0.45758387249440746,-1,-0.37469193202292084,-0.7792379861452027
NewMedia4,-0.40731503503246136,-0.2954328329252268,1,-0.9419988875249753,-0.3440860742922599
NewMedia4,-0.4212046024297744,-0.37923918762805386,-1,-0.2990457412999492,-0.33735340642557154
NewMedia4,-0.42323070000642804,-0.38749930185867265,1,-0.317898287696174,-0.2697959962908417
NewMedia4,-0.28829980073278905,-0.18908018777797053,-1,-0.4340309698692367,-0.32946162657502875
NewMedia4,-0.2865256797583081,-0.17430016843578133,1,-0.46809212644218035,-0.35320678557791974
NewMedia4,-0.28428360223693516,-0.1769751520478322,1,-0.44952202626665416,-0.34347351770032186
NewMedia4,-0.36582631612778815,-0.14580424411136161,1,-0.42313040339357644,-0.3833911525664103
NewMedia4,-0.3634608214951469,-0.14105394354314804,1,-0.43447173796252414,-0.34914525718649425
NewMedia4,-0.43971716912001035,-0.25929409828066163,1,-0.3557676130444557,-0.3180450553646431
NewMedia4,-0.44007199331490643,-0.2667311406306494,1,-0.3357650165657453,-0.2632100583646976
NewMedia4,-0.4409873368901459,-0.2706466111485085,1,-0.36074525271865043,-0.243581519663994
NewMedia4,-0.43815388571061253,-0.15086025709238104,1,-0.4031759367641331,-0.28715431189658003
NewMedia4,-0.43372629684386443,-0.16240677976066242,1,-0.3954434965068917,-0.28273059510172927
NewMedia4,-0.38709519830301475,-0.1766929559744731,1,-0.3709420256966953,-0.2481656030109639
NewMedia4,-0.3812945940734075,-0.17820975986877874,1,-0.3650359865616395,-0.3249615447553593
NewMedia4,-0.33278138458571704,-0.197798870627798,1,-0.40235224083501064,-0.34020945835378835
NewMedia4,-0.33183518673266055,-0.19586465170831502,1,-0.39550260333932485,-0.3179239622538592
NewMedia4,-0.3360262261361445,-0.19623503405459908,1,-0.40223233840350336,-0.3292805323733158
NewMedia4,-0.20326541106897222,-0.030092095864357682,-1,-0.3443414179518004,-0.3060317460317461
NewMedia4,-0.19821045188661057,-0.026582282201952356,1,-0.3360018660871382,-0.28631211476572305
NewMedia4,-0.19782477341389726,-0.029751108942382087,1,-0.3212002486708879,-0.29281186930671466
NewMedia4,-0.19749566111718198,-0.028287216811830995,1,-0.297953531474916,-0.302011127475045
NewMedia4,-0.09052387992543542,0.04008066104430186,1,-0.2711696925494782,-0.2661904761904762
NewMedia4,-0.08336568747187756,0.04240289956465393,1,-0.28310251763441796,-0.25843778977799603
NewMedia4,-0.049225429067300874,0.07223337615266812,1,-0.2846000314532787,-0.29256313751159124
NewMedia4,-0.042710034068265124,0.07354441207681606,1,-0.2887717072480809,-0.3009174712267497
NewMedia4,-0.044658995950376035,0.07300941535440608,1,-0.26575128478199594,-0.27260786559755634
NewMedia4,-0.3252735103168992,-0.2936867447213166,-1,-0.3996797676257102,-0.23322205858288336
NewMedia4,-0.4017046988493925,-0.367798488487282,1,-0.2591650948822982,-0.22302296405389188
NewMedia4,-0.4065076814295815,-0.3628130245246025,1,-0.2310686620851835,-0.21074128620520383
NewMedia4,-0.4466439544899402,-0.4413399610216673,1,-0.25278409012947567,-0.20156493754431892
NewMedia4,-0.44332197724497013,-0.4392705231503664,1,-0.28456287858717777,-0.2463606611029293
NewMedia4,-0.43877097126695375,-0.41711813139166753,-1,-0.29863663758117964,-0.37947471772214036
NewMedia4,-0.4355826958925243,-0.4068650073929492,1,-0.2881751504321659,-0.40150220913107526
NewMedia4,-0.43546442116089223,-0.405136556443624,1,-0.3148335984345134,-0.38774341351660946
NewMedia4,-0.4336645882882304,-0.40363151071904146,1,-0.3325973125389867,-0.3815474826815033
NewMedia4,-0.43213730153628593,-0.3971410010317793,1,-0.31534825006834233,-0.3985654284623358
NewMedia4,-0.4329189432409848,-0.3900978573675222,1,-0.3206049584299536,-0.3051775486827034
