media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,0.0761548931914775,-0.3382614878802599,1,0.5736659775114896,0.6195771531048766
NewMedia5,0.11319758882191167,-0.3270393759548299,1,0.5678177682383712,0.635028677887586
NewMedia5,0.14221228367454652,-0.3265888018248252,1,0.6313243787957545,0.5764878450209012
NewMedia5,0.1836301008361343,-0.31809829556254887,1,0.5758951466799385,0.5761765766480567
NewMedia5,0.1853245923497875,-0.31663392964003356,1,0.5663030430196703,0.5345347682194992
NewMedia5,-0.2582988416344899,-0.30355319942833403,-1,0.5638285005044028,0.5123431642261089
NewMedia5,-0.3015222645073474,-0.2965059384262291,1,0.5075183520621982,0.512405214457297
NewMedia5,-0.30661962832300904,-0.29401370026964035,1,0.45972864135564007,0.45797902397020773
NewMedia5,-0.2659796105447373,-0.07842805950394605,1,0.4728175319689827,0.3140774173269678
NewMedia5,-0.2678546626295175,-0.07375335290514706,1,0.49531991525515573,0.345141187163333
NewMedia5,-0.27218811633656503,-0.06771988369555271,1,0.5200679415387166,0.33505548155302556
NewMedia5,-0.27899386094058176,-0.02014911187614854,1,0.49838231335043437,0.3095487676671502
NewMedia5,-0.28496624906247403,-0.06368583718785426,-1,0.42178507809245214,0.47862750991913616
NewMedia5,-0.2899663879552211,-0.2566442083623741,1,0.3824429734567598,0.4086175564517236
NewMedia5,-0.2891052529236924,-0.24795657591822073,1,0.41418804182098246,0.385352788623853
NewMedia5,-0.2827022972860358,-0.2546870269851662,1,0.3565747268053907,0.3832176503408442
NewMedia5,-0.21388094113725387,-0.27957420744714556,1,0.3440971019500245,0.35418424544630134
NewMedia5,-0.19244979027195197,-0.2954358248674679,1,0.36926391030607086,0.3023336481619652
NewMedia5,-0.192074779854996,-0.28748037538457205,1,0.35242679008743694,0.3408729450311243
NewMedia5,-0.13300369454707084,-0.302813976246295,1,0.3233279388768924,0.2998679143849219
NewMedia5,-0.13675379871663096,-0.29696355277701514,1,0.3204363483763959,0.3351032907475475
NewMedia5,-0.132642573404817,-0.2999697270506403,1,0.3321561771005974,0.35849114182088937
NewMedia5,-0.01761160032223119,-0.3147119493667321,1,0.32700507090466036,0.37960754754598947
NewMedia5,-0.02130614739298331,-0.3066438563513352,1,0.36965321289519326,0.3599477964284499
NewMedia5,-0.10422511736437123,-0.31195922304123447,1,0.3457340803203206,0.365427543894181
NewMedia5,-0.11266979638323293,-0.30845319309213537,1,0.41716807077156903,0.3237145302822928
NewMedia5,-0.11687824661796165,-0.3090375314169853,1,0.4173961032458211,0.3794427584074249
NewMedia5,-0.15801827828550807,-0.3465337472983153,1,0.37842856145756976,0.46088012658247157
NewMedia5,-0.14722631184199575,-0.3044473074675621,1,0.41190771707846197,0.4458507468152211
NewMedia5,-0.14153170921414493,-0.3472729704803542,1,0.3954971823249689,0.3938089127527975
NewMedia5,-0.19229700825022922,-0.2871354045662873,-1,0.34336531712771,0.40447951808331917
NewMedia5,-0.18696352676463246,-0.2826789448117092,1,0.40917219443106534,0.3728277968760252
NewMedia5,-0.1329898052723687,-0.29585119789356584,-1,0.317223084689787,0.3686694141695266
NewMedia5,-0.20135281535598215,-0.29718179962123614,1,0.39579544533311584,0.3744878948645296
NewMedia5,-0.21739492763687873,-0.3004766229468956,1,0.4172079547784726,0.4033188735950326
NewMedia5,-0.22096447123531215,-0.30172978224597125,1,0.3679199926821519,0.38162977475257454
NewMedia5,-0.18357454373732618,-0.29867432642687675,1,0.3593874163357089,0.3444972888626445
NewMedia5,-0.17697713825384054,-0.2934997641526038,1,0.39065474366071906,0.33263043645217105
NewMedia5,-0.1270035278757744,-0.30753796439056325,-1,0.33338824609646145,0.347830708659415
NewMedia5,-0.13429539709436378,-0.2959004794390352,1,0.33611509830757424,0.31267569243226223
NewMedia5,-0.11625322925636838,-0.29535838243887325,1,0.35334759042072883,0.2970227587024177
NewMedia5,-0.06716853245923504,-0.29654817975091696,1,0.29406955163873416,0.3555951252931493
NewMedia5,0.0005416817133807594,-0.3030955850775481,1,0.3145603937071708,0.3305858304736824
NewMedia5,0.00512514236506556,-0.29689315056920185,1,0.3302599526854293,0.2959740080736506
NewMedia5,0.11971165865718492,-0.28627649763096574,-1,0.290378546912913,0.2694673699704344
NewMedia5,0.14944859579432745,-0.2862272160854965,1,0.3040188772738761,0.23361556016354812
NewMedia5,0.1519347759659988,-0.28723396765722564,1,0.29806402163447254,0.17001915928040057
NewMedia5,0.10414178171615851,-0.3030111024281721,-1,0.28331300838561235,0.18555206141548797
NewMedia5,0.04908469679713323,-0.29402778071120317,1,0.2731486559306435,0.17784155727770368
NewMedia5,0.043737326036834334,-0.3196119430305334,1,0.24320963944424245,0.1472507933020335
NewMedia5,0.06569626934081496,-0.31666209052315875,1,0.20003606901493898,0.15370503456248752
NewMedia5,0.07534931525875699,-0.3135714336001577,1,0.2231922031968765,0.15121285314592137
NewMedia5,-0.011736437123253562,-0.3274406685393654,1,0.24371252474867644,0.18028796393355728
NewMedia5,-0.008194672074224307,-0.3144937025225111,1,0.2312808532056123,0.2061181527951339
NewMedia5,0.07046029056362668,-0.32982730338423416,1,0.24980784145587043,0.21441559108694186
NewMedia5,0.15903219533875923,-0.3040389746622454,-1,0.33489690200976385,0.29568613568961455
NewMedia5,0.17600488902469502,-0.31302933659999577,1,0.34088210417615916,0.3420732609786947
NewMedia5,0.18407455762660074,-0.30322230905161185,1,0.3308850911414587,0.33094694247485834
NewMedia5,0.23204811244756773,-0.2849388556825142,1,0.3651862041220122,0.40126511266440135
NewMedia5,0.23985388483013415,-0.29908265923219346,1,0.3225224553461694,0.38443932784341395
NewMedia5,-0.14560126670185292,-0.29352088481494776,-1,0.3113601356749869,0.3014130668631929
NewMedia5,-0.15074029834162062,-0.2911060890869537,1,0.33566163448995523,0.37712757273228026
NewMedia5,-0.2563960110003056,-0.27373786441942816,1,0.3493912703446367,0.3453619232316574
NewMedia5,-0.2558404400122227,-0.2638674748840124,1,0.3974402270960673,0.40146346996082194
NewMedia5,-0.23865940720575585,-0.24398589139755422,-1,0.42222900443015954,0.4117556706027874
NewMedia5,-0.23293702602850086,-0.23893805309734506,1,0.42402551882806927,0.45719169808595383
NewMedia5,-0.14561515597655494,-0.2428664962933238,1,0.4009916377977265,0.42597839736459453
NewMedia5,-0.14112892024778478,-0.24555586063178936,1,0.43580517356262605,0.4129193667417881
NewMedia5,-0.13148976360454456,-0.24473215480037458,1,0.4209986695215524,0.41740834494232115
NewMedia5,-0.07708547459651671,-0.25128660034778694,1,0.4433996087032106,0.4429689713241469
NewMedia5,-0.07107141865051814,-0.2479354552558768,1,0.4335170454274502,0.4107120060585441
NewMedia5,-0.07447429095252645,-0.2462106011644526,1,0.3900590846880527,0.37738187695846026
NewMedia5,-0.08414122614517083,-0.24707654832055526,1,0.396287059070382,0.3637196367111546
NewMedia5,-0.21708936359343323,-0.24170485986440526,1,0.42235645984352477,0.36154889583648053
NewMedia5,-0.22406177949387496,-0.2494702233862054,1,0.3961752104423266,0.35458197725604723
NewMedia5,-0.22779799438873294,-0.2469779852296169,1,0.4175408995317531,0.37475440569356655
NewMedia5,-0.15699047195755444,-0.2741673178870889,-1,0.385716063153724,0.40008717548873474
NewMedia5,-0.12410066946304066,-0.2498503953083968,1,0.38644437980152513,0.37696583524442984
NewMedia5,-0.04794577627156327,-0.24769608774931173,-1,0.35016640734836835,0.38413416277199763
NewMedia5,-0.03084807911330878,-0.2545673432318838,1,0.3865614306913505,0.3475611461796637
NewMedia5,0.024250673629822916,-0.24202166979956485,-1,0.3828166692605721,0.3704464921020738
NewMedia5,0.05190421956165436,-0.24473919502115582,1,0.3320677386505073,0.40992468017428974
NewMedia5,0.13047584655129296,-0.26209333924711875,1,0.32813309466512397,0.3962726120960314
NewMedia5,0.13853162587849654,-0.2640857217282334,1,0.35267996682691094,0.3890829230134645
NewMedia5,0.19967221311703076,-0.238304433227026,-1,0.3082439808747517,0.389748182869152
NewMedia5,0.21167254645962363,-0.24537985511225624,1,0.3222458684287306,0.3178065344996741
NewMedia5,-0.24671518653295932,-0.22643462098971412,1,0.3280906095273357,0.27533365985995983
NewMedia5,-0.2482707852995918,-0.20705993339951134,1,0.32356897700556964,0.2638075751125679
NewMedia5,-0.24424289563599,-0.20734858245154564,1,0.3047185814819424,0.27835784571769495
NewMedia5,-0.1304064001777827,-0.21558564076569442,-1,0.2628152299681492,0.3237765805134811
NewMedia5,-0.12129503597322167,-0.21762026457149697,1,0.23652473306978106,0.2764098753451545
NewMedia5,-0.11862829523042318,-0.21557156032413183,1,0.22463843196893896,0.2417990701620274
NewMedia5,-0.02220895024861813,-0.21919727402651346,1,0.22318006458607997,0.24597983164043002
NewMedia5,-0.008375232645351338,-0.22187959814419778,1,0.2368065222489899,0.2394808328361686
NewMedia5,-0.0053751493097030645,-0.2167402369738315,1,0.1737793868180757,0.2188852421662857
NewMedia5,0.15849051362537847,-0.23560802866777897,1,0.18744486144426054,0.19678417047741537
NewMedia5,0.1642406733520374,-0.23430558782323407,1,0.2146457541523803,0.16700107672409348
NewMedia5,0.17940776132670355,-0.2149731415577193,1,0.21047267316920482,0.20551087430301584
NewMedia5,0.19219978332731458,-0.21860589548088216,1,0.21179491470241563,0.19733448482286953
NewMedia5,0.2530903636212114,-0.22869453186051913,1,0.2265138473370274,0.22534965559578657
NewMedia5,0.25407650212505906,-0.22618821326236793,1,0.2711787328070667,0.24512028335594094
NewMedia5,0.2592433123142308,-0.22803275110707477,1,0.33614631187819444,0.26091664466935116
NewMedia5,0.3644267896330451,-0.2175357819221212,1,0.2908346118614171,0.21746215571658123
NewMedia5,0.36478791077529915,-0.22039411155933852,1,0.3031466313837714,0.25290809597848396
NewMedia5,-0.16053223700658348,-0.18591111017241502,-1,0.2640759114037481,0.10118409133794048
NewMedia5,-0.28346620739465,-0.16866256925817202,1,0.2636657997675458,0.0737660268880942
NewMedia5,-0.27949387482985644,-0.16516357952985405,1,0.26514671028474157,0.08937420307413135
NewMedia5,-0.22788133003694555,-0.17666026006575553,-1,0.2128639794961522,0.12995708870487443
NewMedia5,-0.14928192449790278,-0.18758668271836998,1,0.20882962549351025,0.1658923102979477
NewMedia5,-0.14162893413705946,-0.18245436176878516,1,0.18407466286092333,0.15075307110498737
NewMedia5,-0.13947609655823778,-0.18280637280785128,1,0.17515451801261483,0.15074900223736853
NewMedia5,-0.056334898191616634,-0.1960771889806464,1,0.17014300584083952,0.1951362790917679
NewMedia5,-0.058959971110308707,-0.1859251906139776,1,0.16159915792722823,0.17142800469343866
NewMedia5,-0.1284896802688965,-0.19123351708309577,1,0.17891488622870289,0.11450251227145047
NewMedia5,-0.027320203338981774,-0.1796805147809435,-1,0.24738532155830284,0.23392988018710703
NewMedia5,-0.022514514292063748,-0.18227835624925193,1,0.21035995749752123,0.20456791423233955
NewMedia5,-0.023014528181338534,-0.18310206208066682,1,0.22373844068272764,0.21230893487726532
NewMedia5,0.06657129364704573,-0.20879886793249847,1,0.21444720116149174,0.19476804657225877
NewMedia5,0.07175199311091984,-0.18918481283573063,1,0.18713445982531685,0.18073147050401572
NewMedia5,0.08393288702463964,-0.18742475764039956,1,0.12501858724778248,0.20711095649414157
NewMedia5,0.2093669268590792,-0.18261628684675557,1,0.1407146780515276,0.20262706437813227
NewMedia5,0.20915858773854823,-0.18722059123774126,1,0.1474698149598841,0.19759082348285917
NewMedia5,0.20847801327814652,-0.18769932625087127,1,0.16502398025915088,0.16961939303684526
NewMedia5,0.30968915803216746,-0.1738864130779142,1,0.21009030692910913,0.18416864642506758
NewMedia5,0.3180366121281146,-0.18287677501566446,1,0.16775083247026368,0.2338759676911566
NewMedia5,-0.08523847884663482,-0.10465992213515818,1,0.17931285925410845,0.11345172720887375
NewMedia5,-0.08808578016056001,-0.10963735822755394,1,0.14493197825974802,0.09951280396348405
NewMedia5,-0.21753382038389968,-0.06077118578438612,1,0.2742983557818153,0.22948464231347665
NewMedia5,-0.1964082335620434,-0.05791989636795003,1,0.19922538322244576,0.1372484994779135
NewMedia5,-0.13257312703130641,-0.05342823550946563,1,0.2386004355160145,0.14251056252603433
NewMedia5,-0.13285091252534798,-0.05299878204180486,1,0.24777895936556682,0.14493967649450767
NewMedia5,-0.012847579099419582,-0.05492780253588747,1,0.18682405820637293,0.17399952902857319
NewMedia5,-0.013792049779160487,-0.0466907442217388,1,0.12217121597233094,0.14124717913037133
NewMedia5,-0.17082418956082113,0.08468681577854276,1,0.20531809879875462,0.05610714142214057
NewMedia5,-0.17294924859023875,0.09203680627424471,1,0.21911276292556137,0.0994639775520576
NewMedia5,-0.16150448623572877,0.09212832914440217,1,0.2460847561158006,0.008455615520492232
NewMedia5,-0.004472346454068132,0.08779859336388784,1,0.22198701255349107,0.0756102411363535
NewMedia5,-0.005014028167449225,0.08032891911490347,1,0.18774832671417774,0.019202512118868142
NewMedia5,0.13710103058418266,0.07621038995782903,1,0.1209044652313338,0.004445746482082624
NewMedia5,0.1376982693963722,0.08293380080399304,1,0.1153857325369827,0.009274475128792536
NewMedia5,0.13828161893385915,0.08272963440133485,1,0.1086462024139363,-0.0073244703224424335
NewMedia5,0.33780105002916727,0.059032251251399215,1,0.15569545786189654,0.07309974981550238
NewMedia5,0.3405650156948803,0.08427144275244469,1,0.18799283301736813,0.09526897503698861
NewMedia5,0.33523153420928353,0.08838997190951914,1,0.17513197487827803,0.10249324949431604
NewMedia5,0.3333425928498013,0.09158623214424,1,0.16683956961688384,0.08529007720167714
NewMedia5,0.32060612794799837,0.08931928105265374,1,0.20498688813273058,0.039905927780651274
NewMedia5,0.28248006889080246,0.09180447898846111,1,0.22394306297901467,0.05721692506519105
NewMedia5,0.2803272313119809,0.09500073922318197,1,0.21623504512311786,0.0777748787095991
NewMedia5,0.2678129948054113,0.09291683387191019,1,0.25954387435844195,0.1183058862782016
NewMedia5,0.016569904719575534,0.17189403059679953,1,0.3450794623809277,0.18738508627779482
NewMedia5,0.012389233034250768,0.18641800606867043,1,0.36640353337619413,0.2002091397956105
NewMedia5,0.011722547848551423,0.18727691300399196,1,0.40517252217355715,0.2704184677763486
NewMedia5,-0.2954387621878386,0.15821488161868769,1,0.39028364898779166,0.34130831386634464
NewMedia5,-0.23661768382455073,-0.11178462556585766,1,0.349298496676405,0.3324442857586074
NewMedia5,-0.24877079918886646,-0.1218098999584627,1,0.29325453062809936,0.3183507455436998
NewMedia5,-0.3234950970860302,-0.0763511943734555,1,0.23671548266801445,0.2924188349916512
NewMedia5,-0.31128642462290634,-0.06595982850022175,1,0.3054295572571768,0.25510325005887147
NewMedia5,-0.28353565376816037,-0.04859160383269623,1,0.3110662078849815,0.2290909793713498
NewMedia5,-0.1343926220172783,-0.04317767405185824,1,0.3333197496498228,0.26498042620371076
NewMedia5,-0.10847523542320625,-0.043853535246865305,1,0.36445615338695436,0.28351411820772476
NewMedia5,-0.10796133225922955,-0.04272709992185353,1,0.34426530841392133,0.2725597093607859
NewMedia5,-0.015361537820495097,-0.049471631430361485,1,0.32531953809117753,0.2969952938459903
NewMedia5,-0.013430928636906647,-0.037531416985236654,1,0.3183901254135255,0.2617466936636035
NewMedia5,0.06393233145365129,-0.02252166627945451,-1,0.22105840882754446,0.24584759344281637
NewMedia5,0.07176588238562176,-0.014242366640617843,1,0.2052209899123809,0.22871969520112678
NewMedia5,0.07116864357343244,-0.0207404904217795,1,0.1744157968412734,0.24318045071863836
NewMedia5,0.07100197227700744,-0.024837898916510004,1,0.30115243103860134,0.24017050589756916
NewMedia5,0.16001833384260666,-0.03419435233488921,1,0.34100609141501104,0.2511523796009356
NewMedia5,0.16654629295258205,-0.03450412204926745,1,0.39063220052638226,0.23731314361220845
NewMedia5,0.2707852995916553,-0.05115424419709802,1,0.3646633768141261,0.3185796193472621
NewMedia5,0.2667435206533513,-0.04916890193676482,1,0.40156822181056917,0.26168566064931986
NewMedia5,-0.18521347815217104,-0.07347878429467536,1,0.37217457576639057,0.2767455569237123
NewMedia5,-0.1862551737548267,-0.07976570145239748,1,0.3735124240849115,0.29874897578972903
NewMedia5,-0.24840967804661251,-0.05809590188748315,1,0.370065058618652,0.32690757414621174
NewMedia5,-0.2526181282813412,-0.0703106849430798,1,0.375816159005397,0.3203333012910008
NewMedia5,-0.234825967387983,-0.067748044578678,1,0.3438760058247994,0.322210066480211
NewMedia5,-0.16799077752159797,-0.07674544673720973,1,0.3625252472266527,0.33133043324793787
NewMedia5,-0.16726853523708995,-0.07894903584176394,1,0.30659226276277374,0.300596241688702
NewMedia5,-0.06733520375565993,-0.08917847663702727,1,0.28112979252946535,0.2568671041716575
NewMedia5,-0.06619628323008975,-0.0935997352876986,1,0.2731755342831217,0.2609339373567314
NewMedia5,-0.007750215283758077,-0.09627501918460157,-1,0.194520804495101,0.2268042757695372
NewMedia5,0.06336287119086648,-0.0900233031307861,1,0.21389142619572898,0.216642278891376
NewMedia5,0.06848801355593204,-0.09092445139079564,1,0.21757982979066548,0.2959099234086531
NewMedia5,0.0691963665657378,-0.09256482283284406,1,0.23974753423630157,0.3098610532568997
NewMedia5,0.11233645379038282,-0.08161727951788578,-1,0.25301763696796575,0.34246387227010766
NewMedia5,0.09411372538126028,-0.10718736139565332,1,0.3185141126523776,0.21640933622019487
NewMedia5,-0.05589044140115007,-0.08611598059715153,1,0.24847259426823465,0.2345473308482724
NewMedia5,-0.06525181255034862,-0.08679184179215849,1,0.2598438714538458,0.23544655059204578
NewMedia5,-0.2082835634323177,-0.08483466041495047,1,0.34024742824021814,0.2881068525325394
NewMedia5,-0.21565876829911945,-0.08910103420843274,1,0.3534533697433857,0.2767079198982376
NewMedia5,-0.14575404872357567,-0.09568364063897039,1,0.3438786069556843,0.2408540756575417
NewMedia5,-0.15062918414400406,-0.09060764145563605,1,0.3635925779331328,0.22729762596832703
NewMedia5,-0.14939303869551945,-0.08439112650572722,1,0.36392205451189996,0.272727550150065
NewMedia5,-0.06001555598766639,-0.12071162551657622,1,0.31933086775026887,0.2330123505390489
NewMedia5,-0.0496958248840248,-0.10371653255046076,1,0.30907807684520994,0.2542894765350945
NewMedia5,-0.03388983027306325,-0.09833780387352953,1,0.33826016424407457,0.20068011122249652
NewMedia5,0.05550154170949195,-0.11240416499461414,1,0.35684697850468794,0.28541936547026725
NewMedia5,0.039584432900913846,-0.10247041347216657,1,0.38672096671896394,0.2887649918698938
NewMedia5,-0.19976943803994573,-0.12449222407614702,1,0.3624671553035541,0.2301936424960671
NewMedia5,-0.1984916247673547,-0.10824339451285192,1,0.3794846205968816,0.25927078771751266
NewMedia5,-0.22061723936776034,-0.1063566153434572,1,0.349067863071268,0.2522692837623193
NewMedia5,-0.15628211894774857,-0.08898839067593145,-1,0.3036668575607724,0.19476499492154464
NewMedia5,-0.1376149337481597,-0.08396167303806645,1,0.28780949664215694,0.1972276770478738
NewMedia5,-0.12346176282674537,-0.09657070845741722,1,0.22916873492698842,0.17007815786087432
NewMedia5,-0.07273813161476705,-0.10357572813483429,1,0.22350954116484711,0.14493764206069826
NewMedia5,-0.053459818328287056,-0.10365317056342882,1,0.16518871854853434,0.12771209099615555
NewMedia5,-0.2790216394899858,-0.22694151688596953,-1,0.2339825611515034,0.18102748062328966
NewMedia5,-0.2771882552293119,-0.22587140332720834,1,0.2646334204567675,0.1796694960554872
NewMedia5,-0.2798688852468124,-0.2324680901993087,1,0.23815650917830733,0.1403428733020744
NewMedia5,-0.27789660823911777,-0.23189783231602146,1,0.22942798097186068,0.09407476239084622
NewMedia5,-0.27670213061473936,-0.23524193718715014,1,0.2345348679427528,0.139621666516627
NewMedia5,-0.2730214728186896,-0.2562077146739322,1,0.2774691343306359,0.17537277184994604
NewMedia5,-0.26086835745437387,-0.2782084046155687,1,0.2877271274974651,0.13959115000948552
NewMedia5,-0.2728131336981583,-0.27938412148604985,1,0.26893742502782136,0.11517285821166134
NewMedia5,-0.2825078474402066,-0.25115987637372306,-1,0.22770256415147427,0.11904642018483846
NewMedia5,-0.28285507930775866,-0.15924979407354212,1,0.22830169129865352,0.15291160537680537
NewMedia5,-0.28102169504708474,-0.1562647404622609,1,0.2769931273786801,0.1740330971864288
NewMedia5,-0.28085502375065974,-0.15594089030632008,1,0.303373796814395,0.25872454223967756
NewMedia5,-0.16133781493930388,-0.16462852275047335,1,0.29977990097494733,0.2153219313490482
NewMedia5,-0.11521153365371273,-0.16995796988193546,1,0.22234076635385192,0.22610544775599406
NewMedia5,-0.11229478596627696,-0.17927922219640813,1,0.2506133249865936,0.22847658036089813
NewMedia5,-0.09950276396566593,-0.1811589611450215,1,0.259549076620212,0.22937885175538586
NewMedia5,-0.031889774715964436,-0.16894417808942486,1,0.2195003314274271,0.22360309417038082
NewMedia5,-0.022875635434317698,-0.17444963074041997,1,0.21385587740696743,0.24449469495953746
NewMedia5,0.07633545376260442,-0.1433459353285318,1,0.23390452722495314,0.2513100482211672
NewMedia5,0.011430873079807613,-0.16035510873620995,1,0.29469729122564847,0.3035105681207275
NewMedia5,0.08746076279896653,-0.1877626882379031,-1,0.3093338547155684,0.3354023525175358
NewMedia5,0.19714436512125322,-0.1780753444428017,1,0.27583562413485296,0.3278708785549824
NewMedia5,0.19935275979888312,-0.1798565203004765,1,0.27150734234220564,0.3722622242770004
NewMedia5,0.30870301952832,-0.16202364106138367,1,0.32864291631858467,0.3813520745375858
NewMedia5,0.3093697047140198,-0.17699819066325917,1,0.34072603632305865,0.3475753872163301
NewMedia5,0.3102169504708463,-0.17797678135186312,1,0.3493236409416267,0.30774524209508014
NewMedia5,0.21554765410150267,-0.18151097218408763,1,0.28831238194659115,0.3787042589345977
NewMedia5,0.2069085252368119,-0.1764631338838787,1,0.3066425512932174,0.3150722554597847
NewMedia5,0.1951859773882605,-0.17777261494920482,1,0.3501889504827047,0.35078165490001023
NewMedia5,0.1697963832328675,-0.15392738716286136,1,0.3036061645067887,0.4059097250513568
NewMedia5,0.31596711019750545,-0.18638984518554502,1,0.36843068137924084,0.36714460602934973
NewMedia5,0.32381455040417784,-0.18383424504192458,1,0.402315613418194,0.4006690235582351
NewMedia5,0.31873107586321825,-0.18187706366471657,1,0.37469160341944674,0.39255468430927687
NewMedia5,0.31600877802161165,-0.17792045958561264,1,0.3368546865225439,0.3371183974357994
NewMedia5,0.30830023056196,-0.17497060707823797,1,0.3016952003499389,0.3759486183397087
NewMedia5,0.10185005139031622,-0.18053238149548367,1,0.3087564036590975,0.2938134393680236
NewMedia5,0.11782271729770266,-0.16964820016755722,1,0.27242900971912576,0.3646524246127838
NewMedia5,0.2857301591710879,-0.16783886342675702,1,0.3297033106760383,0.36568795142178945
NewMedia5,0.2993833162032278,-0.16759245569941061,1,0.29266494096083195,0.3801741373619192
NewMedia5,0.3738576071557542,-0.17615336416950034,1,0.33869628718912703,0.2835059804724871
NewMedia5,-0.02726464624017344,-0.1680078287255088,1,0.3348795611371971,0.32955335531539065
NewMedia5,-0.03000083335648218,-0.17216155898648977,1,0.2936915206167803,0.3437689615588646
NewMedia5,-0.03232034223172886,-0.17316127033743778,1,0.28878925594217497,0.3397621441711691
NewMedia5,0.04608461346148496,-0.19644328046127524,1,0.30524921218248324,0.334660801393994
NewMedia5,0.05343203977888278,-0.17903281446906172,1,0.3256698237170248,0.34858141473509896
NewMedia5,0.03843162310064141,-0.08758034651966695,1,0.2556447791618204,0.3147202984107511
NewMedia5,0.0337509375260423,-0.09345189065129089,1,0.3100066805711563,0.2536476126682159
NewMedia5,-0.07209922497847177,-0.07919544356911035,1,0.3866516032286973,0.23574968122965245
NewMedia5,-0.08482180060557243,-0.08642575031152977,1,0.37790053188791384,0.29865742626830416
NewMedia5,-0.1677963276757689,-0.09511338275568326,-1,0.3827256296795971,0.26341086051972673
NewMedia5,-0.16957415483763438,-0.10991192683802564,1,0.372157234893824,0.2629124242364136
NewMedia5,-0.2073529820272787,-0.07409832372343184,1,0.35463254907792097,0.3028921002426572
NewMedia5,-0.20724186782966203,-0.07841397906238345,1,0.33243796627980626,0.2932102297435242
NewMedia5,-0.13530931414761527,-0.06942361712463296,-1,0.3044801444841503,0.24008404246066783
NewMedia5,-0.01680602238951079,-0.09527530783365368,-1,0.23189385305084476,0.24024781438232834
NewMedia5,-0.0016806022389511677,-0.10781394104519126,1,0.19137863838601588,0.2150564377369164
NewMedia5,0.01843106752965351,-0.09863349314634495,1,0.2238060700857376,0.2485788208319919
NewMedia5,0.07875218756076552,-0.08065980949162566,1,0.2267384116367659,0.15908306033774644
NewMedia5,0.08858579404983469,-0.08938968326046703,1,0.14861431254928603,0.14306698017291652
NewMedia5,0.13598988860801686,-0.11592427538527605,1,0.15244837947378254,0.15061167795523134
NewMedia5,-0.27193810939192775,-0.2514414852049759,1,0.224358376876987,0.11718084438158027
NewMedia5,-0.2632156448790245,-0.250744503347625,1,0.2637828506573707,0.10159301253363817
NewMedia5,-0.2538264951804218,-0.24979407354214633,1,0.2750110656443068,0.1350767413863343
NewMedia5,-0.2456873802050057,-0.2494279820615175,1,0.2407602411941967,0.15397052817461931
NewMedia5,-0.2624517347704103,-0.22521666279454533,1,0.2812026241942456,0.19888574060256903
NewMedia5,-0.26464624017333815,-0.22871565252286308,1,0.28646991423637935,0.17617535598777123
NewMedia5,-0.26570182505069584,-0.22596996641814682,1,0.32336348766565437,0.2571010640597431
NewMedia5,-0.2675490985860719,-0.22011250272808558,1,0.36193999277752664,0.269222220696397
