media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia20,0.34746930863665715,-0.4210648899679573,1,0.33794894055571634,0.2626469365324431
NewMedia20,0.1064182640534137,-0.7394308541422583,1,0.4398371841168429,0.4664971583099691
NewMedia20,0.100430755976739,-0.7328035232838812,1,0.43488968631061,0.4499484522078987
NewMedia20,0.07088089597243141,-0.7827590587637452,1,0.4728299776785987,0.4458844878212298
NewMedia20,0.06469954770622421,-0.7717417387744732,1,0.4553724246840509,0.3887965167598244
NewMedia20,-0.00038768037906544706,-0.6634812190336378,1,0.35170317936831696,0.3572167599622611
NewMedia20,0.019168640964893235,-0.6637494177265221,1,0.2548915623316099,0.1595310923665525
NewMedia20,0.4010553521430109,-0.3741089451321937,1,0.27934318149609827,0.1211983215541601
NewMedia20,0.40155072151626103,-0.38020693646514114,1,0.28329825607199366,0.1132591787992383
NewMedia20,0.39349558475123825,-0.3856908939485906,1,0.3099531847486803,0.07306157048786455
NewMedia20,0.12754684471247058,-0.7377087362195277,1,0.41625048372511175,0.34751868406015185
NewMedia20,0.12287314236485036,-0.7284205920133253,1,0.4353193032409277,0.3492987980776978
NewMedia20,0.11305190609519711,-0.729098146605875,1,0.4544677115264435,0.383609966244139
NewMedia20,0.07092397157010555,-0.752191465635278,1,0.4987929713370791,0.39300506360937715
NewMedia20,0.07322851604566005,-0.7590305323038268,1,0.4433480234169651,0.38501342913226133
NewMedia20,0.12711608873573121,-0.7079316234490352,1,0.43615254893186584,0.3931220188500537
NewMedia20,0.13301744561705808,-0.7048896856429006,1,0.3994426349730109,0.3734818265830051
NewMedia20,0.36665948740038745,-0.3531753313665429,1,0.3741886310691005,0.31938312096441135
NewMedia20,0.3621150118457894,-0.3569159973462446,1,0.4023768617579617,0.3769591729514761
NewMedia20,0.36336420417833293,-0.36155301158900666,1,0.45180717265362347,0.3699225194553202
NewMedia20,0.36881326728408337,-0.3703259319904577,1,0.5067136781828099,0.30912329154409
NewMedia20,0.3809605858281284,-0.4068009542227179,1,0.5740953172972791,0.4069798335091501
NewMedia20,0.05729054490631058,-0.748521378258967,1,0.5617103301756354,0.5075438432505084
NewMedia20,0.05694594012491905,-0.752904309529523,1,0.5638218689635879,0.5544880192248631
NewMedia20,0.054619857850527476,-0.7529113673898621,1,0.5609493640816694,0.4557225416491888
NewMedia20,0.16592720223993096,-0.6872591505159296,1,0.5257605701804433,0.4123533282284366
NewMedia20,0.16364419556321352,-0.678422709371427,1,0.501546905194751,0.402301623882076
NewMedia20,0.166013353435279,-0.6837937410894513,1,0.514188525492161,0.3831780606703008
NewMedia20,0.10282145164764156,-0.6500712843894245,1,0.46901621377543523,0.37755684185855687
NewMedia20,0.25649364634934324,-0.46885366232372994,-1,0.6582612533850605,0.5674562373288898
NewMedia20,0.365948740038768,-0.35808760216252844,1,0.6163431477926906,0.529820593423524
NewMedia20,0.3568382511307344,-0.3540434481882473,1,0.6469612723483034,0.5630662717201769
NewMedia20,0.3540383372819298,-0.35129088265601405,1,0.6524707643242527,0.5621186579984723
NewMedia20,0.3585181994400173,-0.3496605169176912,1,0.6440993251603246,0.5797466675814349
NewMedia20,0.37038552659918134,-0.3513473455387265,1,0.6441342467633562,0.563007333646135
NewMedia20,0.3100796898556968,-0.2953432237482885,1,0.5481989183236493,0.25476765275896973
NewMedia20,0.295240146457032,-0.30000141157206783,1,-0.0719486538737194,-0.15132488646362807
NewMedia20,-0.9926125349989231,-0.8705094363592734,-1,-0.0719486538737194,-0.15132488646362807
NewMedia20,-0.9926125349989231,-0.8705094363592734,-1,-0.0719486538737194,-0.15132488646362807
NewMedia20,-0.20092612534998933,-0.4052058777860903,1,0.7231732042479286,0.48415279511513876
NewMedia20,-0.02935601981477498,-0.751598605366797,1,0.67076724792186,0.6195556529670947
NewMedia20,-0.02560844281714425,-0.7424657340880538,1,0.6360965931539853,0.5629410283128378
NewMedia20,0.11658410510445827,-0.673813926570021,-1,0.5914229294433373,0.4539341394649805
NewMedia20,0.16351496877019156,-0.6584207331705321,1,0.5175881029407643,0.40560676056545564
NewMedia20,0.1698686194270944,-0.6527532713182671,1,0.5265499608350159,0.4030098016779853
NewMedia20,0.10202455309067426,-0.4671880072837118,1,0.579153264824728,0.31074040495061417
NewMedia20,0.09274176179194482,-0.46838078568101293,1,0.6038444624286188,0.29648475829173515
NewMedia20,-0.29491707947447776,-0.32858574594525924,1,0.6534347629939834,0.3878710048158851
NewMedia20,-0.28828343743269447,-0.3454469742952726,1,0.673580467291655,0.3865513445017916
NewMedia20,-0.2856558259745855,-0.3512767669353358,1,0.7101896770929308,0.4359819704747876
NewMedia20,-0.2720439371096275,-0.35424106827774093,1,0.7567539801490992,0.47132915947399634
NewMedia20,-0.21285806590566458,-0.3482348291292011,1,0.7429851229910434,0.47416002884282005
NewMedia20,-0.2515830282145166,-0.39917140719619437,1,0.6352170560357728,0.4012379758271014
NewMedia20,-0.2746500107688996,-0.4045565546348968,1,0.6680206232369159,0.46276932512682056
NewMedia20,-0.7698470816282577,-0.34477647756306196,1,0.6753111169674728,0.4655329682549405
NewMedia20,-0.7733577428386819,-0.35207430515364957,1,0.6838368608889822,0.4612977150905875
NewMedia20,-0.7699763084212794,-0.34707734003359536,1,0.6653714541883387,0.4723449203438115
NewMedia20,-0.7628042214085721,-0.3423697471874426,1,0.7006991223713881,0.4593352614064743
NewMedia20,-0.7227008399741548,-0.32675776011744284,1,0.692952211410512,0.47089817480756513
NewMedia20,-0.7217747146241655,-0.32444983978657027,1,0.6716508456915877,0.4433335743041047
NewMedia20,-0.7126857635149688,-0.3254520559547167,1,0.6201609723473691,0.44510724196980234
NewMedia20,-0.7045229377557614,-0.3298349872252728,1,0.6230724594838344,0.4173501718182997
NewMedia20,-0.052595304759853634,-0.8036220939260054,1,0.5108116876920434,0.5187678627258585
NewMedia20,-0.06205039844927862,-0.7817497847352597,1,0.5233794041318753,0.4978632645891303
NewMedia20,0.10310144303252189,-0.7341233431672853,1,0.453058665450637,0.43324595456887494
NewMedia20,0.10760284298944645,-0.7308767274113179,1,0.483147281048655,0.5039025753636088
NewMedia20,0.14643549429248326,-0.6944299366204141,-1,0.4866183259639276,0.4426870973044579
NewMedia20,0.1511953478354513,-0.6870827040074532,1,0.45424762421431475,0.4394611586580721
NewMedia20,0.15171225500753804,-0.6830950129158844,1,0.45237322747485553,0.45165397272548535
NewMedia20,-0.5709239715701055,-0.36595005858024077,1,0.5466380038811707,0.33686931080671023
NewMedia20,-0.5812405772130089,-0.360296712448654,1,0.5279005335290028,0.3610136612009278
NewMedia20,-0.6945509368942495,-0.32706830597236136,1,0.5701223758547163,0.38864088340805747
NewMedia20,-0.7100366142580228,-0.3385726183250286,1,0.5925209296130725,0.4377362990849403
NewMedia20,-0.7040921817790222,-0.3772002879607018,-1,0.6137881858592684,0.44724190533900665
NewMedia20,-0.6264053413741116,-0.3964682466863346,1,0.594494406249505,0.31621519948466026
NewMedia20,0.9358819728623733,-0.3679333173355165,1,0.5626605226302137,0.503689845752614
NewMedia20,0.9356235192763298,-0.37495588837288085,1,0.5780983075610548,0.4879193064093774
NewMedia20,0.9274606935171226,-0.37384074643930953,1,0.5623738406332344,0.47631034763794156
NewMedia20,0.8823390049536937,-0.3327851728469997,1,0.5910079308584746,0.4577006507592192
NewMedia20,0.8672840835666595,-0.3398218596050422,1,0.5250523925561761,0.47381008402819647
NewMedia20,0.8530260607365925,-0.3476702003020764,1,0.5041855165493883,0.45852946742543277
NewMedia20,0.8435925048460047,-0.3631692616066513,1,0.49153902347015976,0.459807686906216
NewMedia20,0.8500107688994185,-0.3230100362774021,1,0.4942263626429806,0.4319622096436502
NewMedia20,0.8712901141503337,-0.33178295667885327,1,0.5128891170072674,0.4544360340017435
NewMedia20,0.2375188455739825,-0.692870149485482,-1,0.5359739208717083,0.5902311984090405
NewMedia20,0.1184794314021107,-0.7277077481190801,1,0.5302248504563565,0.527165617369419
NewMedia20,0.12214085720439383,-0.734073938144912,1,0.5726261735790461,0.5014538825686501
NewMedia20,0.12306698255438286,-0.6652527419787417,1,0.5476166208963564,0.4992786992735423
NewMedia20,0.1237992677148394,-0.665400957045862,1,0.5497086685570354,0.5103240627119527
NewMedia20,0.048460047383157345,-0.7000338777296276,1,0.5953909981040817,0.539610760066324
NewMedia20,0.4284945078612965,-0.5612481120223594,-1,0.5591042040331204,0.5184455451334418
NewMedia20,0.9069136334266636,-0.3566619143740384,1,0.5524577296328887,0.5313981078115511
NewMedia20,0.9106181348266205,-0.35652781502759623,1,0.5478700055509107,0.5284944867575816
NewMedia20,0.9099720008615118,-0.3616447637734145,1,0.5585040397391599,0.504583125937311
NewMedia20,0.8917725608442817,-0.39485199666869,1,0.5681951906455585,0.5214790141317844
NewMedia20,0.13633426663794967,-0.7455853083579183,-1,0.5658099639454752,0.5077013184170891
NewMedia20,0.14301098427740677,-0.724821083240405,1,0.5457479090690185,0.5015533405685959
NewMedia20,0.08537583458970488,-0.7700972573154722,1,0.5941403174373716,0.6572447095020608
NewMedia20,0.07714839543398666,-0.8067557839165479,-1,0.5819104472036118,0.5801822567849004
NewMedia20,-0.02427309928925281,-0.6640317321400844,-1,0.5043000269221196,0.4795031336176787
NewMedia20,-0.003510661210424426,-0.6632130203407535,1,0.5073666309464688,0.4521052173548685
NewMedia20,0.9713762653456817,-0.3707846929124966,1,0.5696407825850025,0.5614473164988389
NewMedia20,0.9636657333620502,-0.36510311533955364,1,0.6088601791803088,0.5769673690273975
NewMedia20,0.954382942063321,-0.3668746382846576,1,0.6190881482170287,0.580330522877412
NewMedia20,0.917230239069567,-0.3747935575850825,1,0.6288458938082782,0.5880992977620567
NewMedia20,0.9151626103812189,-0.38818231864827857,1,0.6648646848792301,0.6327052898302814
NewMedia20,0.9681671333189747,-0.35011927783973007,1,0.6485652296968438,0.6088372116581353
NewMedia20,0.10092612534998935,-0.7095337577460017,-1,0.6498004798877961,0.599129926681957
NewMedia20,0.10068920956278249,-0.7188430755332214,1,0.6557907530031564,0.6154824795063569
NewMedia20,0.09610165841051033,-0.7187372076281354,1,0.6097941290288262,0.5916401867416041
NewMedia20,0.10172302390695664,-0.7222449642166481,1,0.6189395283715691,0.5802522457478252
NewMedia20,0.12524230023691585,-0.72343068475361,1,0.5807515372611474,0.5308566142562914
NewMedia20,0.8401464570320911,-0.32147142272348717,1,0.591927262361537,0.5832774265795058
NewMedia20,0.8309713547275468,-0.32368053300961275,1,0.5554260658905679,0.5585381700004284
NewMedia20,0.7259745853973723,-0.3679968380785681,1,0.5511688788419349,0.5503945858011732
NewMedia20,0.7212578074520781,-0.35807348644185033,1,0.5774672823155784,0.6076713428809943
NewMedia20,0.6113073443894035,-0.5380771565292266,-1,0.5717003450335594,0.5968534435720894
NewMedia20,0.5995692440232607,-0.5473935321767853,1,0.6003920965103167,0.6063664170854111
NewMedia20,0.13028214516476422,-0.7167539488728597,1,0.5968309051314047,0.5724365045854283
NewMedia20,0.1223562351927634,-0.7104724531710966,1,0.581856034473307,0.5440504546750093
NewMedia20,0.12412233469739387,-0.7148553844416528,1,0.5929570435858154,0.5632596622756267
NewMedia20,0.06702562998061579,-0.7214403681379953,1,0.6049773842013857,0.5703119711977
NewMedia20,0.0584751238423431,-0.71937947291899,1,0.6214449503565049,0.5376777754192317
NewMedia20,0.05233685117380982,-0.6860734299789676,-1,0.049706841263853496,0.3650582865320515
NewMedia20,-0.9926125349989231,-0.8705094363592734,-1,0.049706841263853496,0.3650582865320515
NewMedia20,0.06592720223993087,-0.7504622898522084,1,0.5600657663119417,0.5402388189178324
NewMedia20,0.3672410079689856,-0.6540166283189588,1,0.521156603492404,0.3830408454666723
NewMedia20,0.38696963170363974,-0.6416159677032311,1,0.43025729506196364,0.36414198366218176
NewMedia20,0.8706655179840619,-0.380644523806163,1,0.5555576309996633,0.474679420620314
NewMedia20,0.8666379496015506,-0.38667193653571985,1,0.5634596588484235,0.49059362151902763
NewMedia20,0.8717854835235836,-0.3819855172705843,1,0.5644252817787603,0.5073136163987824
NewMedia20,0.9044798621580874,-0.3055559476589077,1,0.5265686398319864,0.451165891799826
NewMedia20,0.8938186517337927,-0.30398910266363655,1,0.5204151285257113,0.4859504063734159
NewMedia20,0.89730777514538,-0.3018646867015795,1,0.5416068566537227,0.49916542766249306
NewMedia20,0.8775145380142149,-0.3452917013678133,1,0.5491117527842873,0.5238779779267704
NewMedia20,0.909390480292914,-0.3454187428539164,1,0.5742877921791039,0.5705642998271916
NewMedia20,0.8858065905664441,-0.39997600327484717,1,0.5780057247065062,0.5164729614678527
NewMedia20,0.1545983200516905,-0.700323250003529,1,0.5529141468632077,0.5586155262226082
NewMedia20,0.15869050183071276,-0.7083974422314132,1,0.5490622128358005,0.5234746204825462
NewMedia20,0.15026922248546204,-0.7118557937975524,1,0.6138352894168457,0.6038302380867966
NewMedia20,0.07032091320267053,-0.7382592493259743,1,0.6429923915572557,0.5874353235216787
NewMedia20,0.070643980185225,-0.7353937580283161,1,0.6052665025892745,0.6638872146280617
NewMedia20,0.07096704716777924,-0.728032409694677,1,0.588490326918993,0.5933005827962525
NewMedia20,0.19110488908033596,-0.7067035557500388,-1,0.561097171796826,0.5733482029182635
NewMedia20,0.8936032737454231,-0.3902079245655887,1,0.5484774790175984,0.5259923813330227
NewMedia20,0.8852035321990093,-0.37705207289358156,1,0.5403748549839826,0.5479394466543663
NewMedia20,0.8823174671548568,-0.30928249791793117,1,0.526202369065307,0.49168950133324363
NewMedia20,0.8856342881757484,-0.30307158081955876,1,0.5490078001054957,0.5175043777635857
NewMedia20,0.8892311005815203,-0.3074474542297757,1,0.5426845535658813,0.5242472617969391
NewMedia20,0.17977600689209572,-0.7015372019818471,1,0.5667715262242967,0.5742663476029473
NewMedia20,0.18673271591643337,-0.7095831627683752,1,0.6019400168679463,0.5727247486037892
NewMedia20,0.18257592074090034,-0.7115946529650071,1,0.6087594750227294,0.5998095563482522
NewMedia20,0.1365711824251561,-0.7050167271290035,1,0.6105469738197615,0.6317143934604523
NewMedia20,0.1258668964031877,-0.719019522041698,1,0.5972605220617226,0.5845934032639724
NewMedia20,0.03672194701701481,-0.7420493203280494,1,0.5832537107248708,0.6239382513165521
NewMedia20,0.8996553952186086,-0.2988580381971402,-1,0.6447709569209541,0.6162670926170395
NewMedia20,0.8704716777945292,-0.26920796691275073,1,0.6846116331981003,0.6451725343049519
NewMedia20,0.8785914279560629,-0.27672458817384915,1,0.6654900252125853,0.6701530686246386
NewMedia20,0.9073013138057289,-0.307602727157235,1,0.6675187267096256,0.6802001684339647
NewMedia20,0.9156149041567951,-0.31445590954646185,1,0.6734399687492261,0.7121694690646483
NewMedia20,0.9238423433125134,-0.3155216464576599,1,0.6825309553616641,0.7216244254113349
NewMedia20,0.9330174456170579,-0.3206103637621218,1,0.7183564594204881,0.7333623112197374
NewMedia20,0.9438294206332112,-0.32680010727947706,1,0.6964013288076019,0.7114051159169175
NewMedia20,0.9453370665517982,-0.3288892339398388,1,0.6867109900315065,0.6943443852966082
NewMedia20,0.2139995692440233,-0.4369803650325368,1,0.7591213399825147,0.6839031371171271
NewMedia20,-0.023993107904372257,-0.3723303643267507,-1,0.8403944679308015,0.6805261696560088
NewMedia20,-0.060822743915571964,-0.3606425476052679,1,0.8273670857394386,0.6748257528072712
NewMedia20,-0.20230454447555468,-0.36404443628869476,-1,0.8385290046246758,0.6356346962916442
NewMedia20,-0.2464570320913203,-0.3735160848637127,1,0.8252263102605761,0.6064290387890805
NewMedia20,-0.25201378419125575,-0.3715116525274198,1,0.7919460225715376,0.6078813097697684
NewMedia20,-0.2041137195778593,-0.34138870460031334,1,0.8223270050786566,0.6294526448690951
NewMedia20,-0.2050613827266855,-0.33550950693787673,1,0.8215684753756001,0.5352714443649904
NewMedia20,-0.2295283222054707,-0.3376409807602727,1,0.783472254989424,0.47905188898829576
NewMedia20,-0.24398018522507003,-0.3399489010911452,1,0.7655355451160717,0.46124153973876614
NewMedia20,-0.2753176825328453,-0.3477972417881795,1,0.7370866205999287,0.47466284428698957
NewMedia20,-0.328300667671764,-0.36636647234024533,1,0.7614773299916877,0.5096186476382638
NewMedia20,0.073810036614258,-0.3809127224990472,-1,0.6940875695741879,0.5935114705924338
NewMedia20,0.41124273099289255,-0.3737137049532063,1,0.6502244119059928,0.5490408519130241
NewMedia20,0.4104027568382511,-0.37651567550781306,1,0.6358659481479165,0.5062960137141532
NewMedia3,0.4073874650010769,-0.3727679516677723,1,0.652098808645452,0.5296732482384194
NewMedia3,0.34380788283437447,-0.33405558770803045,1,0.7387287480727132,0.6438491903612305
NewMedia3,0.34260176609950466,-0.3378174272687492,1,0.6506044888878242,0.6261659263338539
NewMedia3,0.3450355373680809,-0.33782448512908825,1,0.6075420916984446,0.5730378571221366
NewMedia3,0.2299806159810467,-0.7586070606834832,1,0.5812599308308621,0.5628277567017885
NewMedia3,0.23312513461124262,-0.7678740313086685,1,0.5786221316065279,0.6125493894153664
NewMedia3,-0.29265561059659717,-0.7924212695679178,1,0.6141934388804946,0.5284401532205745
NewMedia3,-0.2944863234977386,-0.7920260293889305,1,0.49348407554598506,0.4939125718135109
NewMedia3,-0.43314667241007976,-0.8054641954745,1,0.5349953038565225,0.18629634524081973
NewMedia3,-0.4201593797113935,-0.7880101068560056,1,0.5131725504830347,0.13212672975189377
NewMedia3,-0.41365496446263206,-0.7869161385034513,1,0.4372830343137235,0.1214340738503279
NewMedia3,-0.3553521430109844,-0.7964089606594864,1,0.4241452024011445,0.10010125376938905
NewMedia3,-0.3612319620934741,-0.7481049644989626,-1,-0.5098192644617058,0.20092403849208762
NewMedia3,-0.9926125349989231,-0.8705094363592734,-1,-0.5098192644617058,0.20092403849208762
NewMedia3,-0.24953693732500548,-0.7985616080628997,1,0.37826390092984874,0.10236760689778057
NewMedia3,-0.40939048029291425,-0.7966842172127098,-1,0.42917228897707704,0.10999364113435539
NewMedia3,-0.4122334697393928,-0.795286760865576,1,0.45329986815064527,0.15059736961217363
NewMedia3,-0.4705147533922034,-0.7668576994198439,-1,0.48098132953039774,0.13580207121284893
NewMedia3,-0.47445617057936684,-0.7750024702511187,1,0.4568180166234952,0.11292396850312492
NewMedia3,-0.4009692009476632,-0.7877277924424431,-1,0.44729497668983,0.10207015380535056
NewMedia3,-0.3388111135042,-0.7908544245726465,1,0.42761949583762937,0.08508125396277966
NewMedia3,-0.3464354942924833,-0.8036362096466835,1,0.4284600507012948,0.08019123563211772
NewMedia3,-0.34174025414602627,-0.8039679290826194,1,0.3866077276634725,0.07840467526272321
NewMedia3,-0.32345466293344827,-0.8073839334867242,1,0.4446433712503435,0.11001390109730735
NewMedia3,-0.30799052336851185,-0.8072216026989258,1,0.48379698529110216,0.15124384661182066
NewMedia3,-0.28668964031875954,-0.8035515153226148,1,0.4844231377547603,0.16484012356735578
NewMedia3,-0.2752530691363344,-0.8009189334161455,1,0.4510145334778384,0.14311591783848288
NewMedia3,-0.2539952616842559,-0.8067487260562088,1,0.45285969352638733,0.14164891233928456
NewMedia3,-0.17768684040491078,-0.8122538571206753,1,0.42141888097377667,0.1052076853406736
NewMedia3,-0.2119965539521862,-0.8049348559490704,1,0.41267873465226,0.08149892414992199
NewMedia3,-0.36405341374111577,-0.7936069901048799,1,0.4164559526917857,0.08329653540819937
NewMedia3,-0.36194270945509377,-0.7902262750024702,1,0.39921523848815466,0.07815695117026622
NewMedia3,-0.3589489554167564,-0.7919201614838446,1,0.4077978315308779,0.0547051231460407
NewMedia3,-0.3613611888864958,-0.7882289005265164,1,0.42085445041315106,0.04829929122361443
NewMedia3,-0.4608227439155719,-0.775990570698587,1,0.41501279714325023,0.05535067923828074
NewMedia3,-0.4428171440878743,-0.779766525979984,1,0.4300656323104417,0.050443163666887614
NewMedia3,-0.3660348912341159,-0.8019423231653092,1,0.41759780789788614,0.04589296016937339
NewMedia3,-0.33094981692871006,-0.801328289315811,1,0.3926183040364093,0.05654325433022178
NewMedia3,-0.15987508076674584,-0.8052242282229719,1,0.3657676519566859,0.029281632363633125
NewMedia3,-0.17650226146887804,-0.8017588187964937,1,0.3203817499702557,0.018524512943584037
NewMedia3,-0.18673271591643348,-0.8061911550894231,1,0.30456876083940165,-0.0030910257112745088
NewMedia3,-0.1308421279345252,-0.8194175853648208,1,0.31358503146395833,-0.020955708497811254
NewMedia3,-0.13303898341589493,-0.8200951399573705,1,0.28533426674176154,-0.011848855150934368
NewMedia3,-0.9926125349989231,-0.8705094363592734,-1,-0.5598521760422372,-0.5232885971863516
NewMedia3,-0.04994615550290771,-0.8287763081744138,1,0.3152588320185621,-0.018134969110463195
NewMedia3,-0.06241654102950689,-0.8205750744604265,1,0.3078489551334551,0.00636945607985373
NewMedia3,-0.06469954770622455,-0.8278940756320314,1,0.3163982508337533,0.01189766324350039
NewMedia3,-0.07275468447124711,-0.8263836935194726,1,0.34288750492861575,0.0014637823232745983
NewMedia3,-0.13088520353219912,-0.816834408480725,1,0.2984997110846448,-0.01121987539201863
NewMedia3,-0.12711608873573133,-0.8286916138503452,1,0.30437141317575844,-0.005487226784039456
NewMedia3,-0.12668533275899208,-0.822043109410951,1,0.3475077142227161,0.0014775959343780176
NewMedia3,-0.1311005815205687,-0.817893087531584,1,0.32449762634615675,0.005803098024607767
NewMedia3,-0.14242946370880916,-0.8099035896277684,1,0.3011269526150391,-0.020656413590567246
NewMedia3,-0.15806590566444123,-0.8247250963397936,1,0.27085966835034814,-0.023479915700135967
NewMedia3,-0.36842558690501837,-0.7707183490253096,1,0.16989238055289024,-0.047136185168694
NewMedia3,-0.3864096489338791,-0.7904309529523029,1,0.300585261702899,-0.030803892307245895
NewMedia3,-0.39073874650010787,-0.7922024758974069,1,0.32448625652191376,-0.007712139079120051
NewMedia3,-0.39405556752099946,-0.806544048106376,1,0.33408076392224806,0.0038093334886597496
NewMedia3,-0.42345466293344824,-0.8033750688141383,1,0.35552100392299546,0.021383009534614805
NewMedia3,-0.4627180702132243,-0.7817568425955987,-1,0.3723256041538838,0.017322728777573904
NewMedia3,-0.4367434848158519,-0.7784890532586142,1,0.391639687021224,0.030025725548411764
NewMedia3,-0.3009261253499893,-0.7671894188557797,-1,0.38176337040572816,0.06215894769752439
NewMedia3,-0.3080551367650227,-0.8000861058961365,1,0.4228807155192822,0.061891884549522214
NewMedia3,-0.9926125349989231,-0.8705094363592734,-1,0.34563088109234785,-0.7635404469439918
NewMedia3,-0.9926125349989231,-0.8705094363592734,-1,0.34563088109234785,-0.7635404469439918
NewMedia3,-0.18341589489554178,-0.8182812698502322,1,0.4006973762912365,0.06866147489767571
NewMedia3,-0.18358819728623743,-0.8155216464576599,1,0.39260693421216675,0.05787580734801234
NewMedia3,-0.0992892526383804,-0.8521378258967012,1,0.4113362832613041,0.0816315348165162
NewMedia3,-0.12065474908464369,-0.8083085131911409,-1,0.3882579764392877,0.049643816037694855
NewMedia3,0.040081843635580316,-0.8059300142568779,1,0.3475743089075669,0.23103678979045217
NewMedia3,0.05046306267499445,-0.8062476179721356,1,0.29866132501495324,0.003166540118640704
NewMedia3,0.13094981692870977,-0.8176390045593778,1,0.30120085647261763,-0.0024371814523722612
NewMedia3,0.1420417833297436,-0.8120491791708426,1,0.2983251030694871,-0.02313825905217437
NewMedia3,0.2443463278052984,-0.8165026890447892,1,0.2818453549598221,-0.04678531944666342
NewMedia3,0.2825328451432263,-0.8030433493782025,1,0.0820816036649814,-0.05608740516380406
NewMedia3,0.4637734223562351,-0.7865420719054812,1,0.06622232310685328,-0.08621857461030635
NewMedia3,0.46435494292483304,-0.7950044464520136,1,0.055554179445875373,-0.07554709957909933
NewMedia3,0.4608227439155719,-0.7930141298363989,1,0.06969418015242868,-0.052858703795197415
NewMedia3,0.3487185009692009,-0.8372104512795902,1,0.06235333434308199,-0.05636459829328233
