media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.1285857948831579,-0.4284932743992983,1,0.1005727649875987,0.2303509620581674
NewMedia13,0.12991528746015768,-0.43235756402129266,1,0.10336451783773226,0.1881448623660611
NewMedia13,0.11982477969626193,-0.4338077581041534,1,0.13342098818061565,0.21683736394267505
NewMedia13,0.10477424193355933,-0.4333648844620822,1,0.12531736911029734,0.268124594890476
NewMedia13,0.10184254035350859,-0.43280043766336385,1,0.12919217485520962,0.34333713000692434
NewMedia13,0.22604782764321874,-0.4326267617252968,1,0.11636378134423864,0.31628656106933484
NewMedia13,-0.015783463157715394,-0.5919136483235931,1,0.19809484336259886,0.27843279324295045
NewMedia13,-0.016755015425522823,-0.6127460770947488,1,0.1983524627404829,0.2881216148703838
NewMedia13,-0.017164090064599735,-0.6123900414217112,1,0.1959480152135633,0.2963496423349836
NewMedia13,-0.002437403057833021,-0.6664814123327284,1,0.1840782461903656,0.35647676481673085
NewMedia13,-0.01949922446266339,-0.6777877159009005,1,0.21834775724368294,0.38959755955553454
NewMedia13,-0.20898600623838837,-0.8228592269683996,1,0.1996291682968685,0.4186197832431884
NewMedia13,-0.2100257376127087,-0.8063947480396328,1,0.21999161422637292,0.4044934863188281
NewMedia13,-0.07221871857369311,-0.8538690657102912,1,0.1486214077321737,0.3883329291802817
NewMedia13,-0.05834427039833656,-0.8420851533124343,1,0.16916173370831245,0.38320929799658354
NewMedia13,-0.0551398523922344,-0.8838715840113931,1,0.1811594361640647,0.412289118711229
NewMedia13,-0.056026180776901024,-0.8781055428675634,1,0.27389978343323373,0.3999583464978713
NewMedia13,-0.10681961512894378,-0.8337834434728241,1,0.2850904537562262,0.3949257019220296
NewMedia13,-0.20073633435033844,-0.8548677023541773,-1,0.3110101176943765,0.4305206646029123
NewMedia13,-0.2731255006903135,-0.8598522017767048,1,0.35277162085963387,0.47414415200272786
NewMedia13,-0.27491520223627475,-0.8539732712731315,1,0.33028863447271495,0.5191015531580909
NewMedia13,-0.12711994409313276,-0.8190296725340187,1,0.401411736665678,0.4763144747589376
NewMedia13,-0.1100069883584176,-0.8031122728101635,1,0.4146949072416892,0.5229346770413661
NewMedia13,-0.10787639127989235,-0.8048663997846418,1,0.4352974474213307,0.5786510358908779
NewMedia13,-0.10053009255313716,-0.8041195932509531,1,0.478474980908564,0.5611899545776489
NewMedia13,-0.09654161482213774,-0.8009500073812273,1,0.4743364219910562,0.5959017628446586
NewMedia13,-0.11200122722391725,-0.8102590376616271,1,0.4943685192625249,0.5815016713572072
NewMedia13,-0.08553068912031903,-0.8078883611070105,1,0.49470850674082123,0.6215190840236282
NewMedia13,-0.012544955598356888,-0.8091735630487074,1,0.5179582174666812,0.5857070890671243
NewMedia13,-0.011300686904498147,-0.8083920213274052,1,0.494938962170697,0.5588243027733804
NewMedia13,-0.2345872607339481,-0.7430377658327327,1,0.4896700325134935,0.5669555004534723
NewMedia13,-0.24312669382467744,-0.7447397900257908,1,0.48662066028547524,0.5586924139289644
NewMedia13,-0.2443709625185363,-0.742803303316342,1,0.5268618586186606,0.5835058809486147
NewMedia13,-0.10697301811859761,-0.8231023732816937,1,0.5589941803432033,0.6161199887977955
NewMedia13,-0.08087746510081983,-0.7842336983422631,-1,0.5601140360062511,0.5852054106146314
NewMedia13,-0.05551483747805497,-0.7393905711333224,1,0.4970963053963813,0.5551814995010345
NewMedia13,-0.05953740476231062,-0.7403544725895951,1,0.5100359834685468,0.5670114280014207
NewMedia13,-0.24948439550699697,-0.7292913153347169,1,0.5391303242981074,0.5974952805914298
NewMedia13,-0.24985938059281743,-0.7333813836761985,1,0.5142402616151072,0.5553843412047879
NewMedia13,-0.1382160936780923,-0.6584836353847356,1,0.5092718878987674,0.5489743764182746
NewMedia13,-0.1386251683171692,-0.6479762411316725,1,0.517670805371627,0.5334674203251561
NewMedia13,-0.2552966643372139,-0.6993495836119386,1,0.5547425843517255,0.5821177091241623
NewMedia13,-0.262046395881982,-0.6867928132896828,1,0.5673212447922988,0.5797245109156801
NewMedia13,-0.11205236155380183,-0.707633925857742,1,0.512383474330288,0.5649487866434999
NewMedia13,-0.09916651042288094,-0.7038043714233612,1,0.48474985289845884,0.5595321618877136
NewMedia13,-0.0929963012834718,-0.6919857238378909,1,0.5058912907563275,0.5416737445621937
NewMedia13,-0.08425233087320405,-0.6942348272358606,1,0.4762782061454489,0.5197342857154783
NewMedia13,-0.04066883703489066,-0.6851863108625615,1,0.4969841445787988,0.5404216352797651
NewMedia13,-0.12427346639622294,-0.6184600154571585,1,0.4483764502590868,0.4424440839297201
NewMedia13,-0.1082513763657128,-0.6137186623479249,1,0.3980258819849134,0.4649052549774475
NewMedia13,-0.021016209582573553,-0.601735022621291,1,0.37199318097279344,0.43695316735650946
NewMedia13,-0.02103325435920167,-0.601031635072119,1,0.47950545842010106,0.5099185836807589
NewMedia13,0.0014658507900253692,-0.7267035438575162,1,0.4633858459182003,0.4801325733308237
NewMedia13,-0.15173260154425683,-0.5960731870403015,-1,0.3987093619670552,0.4425893286064817
NewMedia13,-0.1718965722954201,-0.6208220082148719,1,0.3621545742554997,0.42033183400202945
NewMedia13,-0.1708057065912152,-0.6189897270682634,1,0.3484595631774281,0.425897042392664
NewMedia13,-0.25947263461112346,-0.5701260018930677,1,0.35444088927755724,0.42067157298732827
NewMedia13,-0.26214866454175123,-0.5774898616671154,1,0.37896292427786604,0.4473907503348349
NewMedia13,-0.2636315601084048,-0.5762307111161284,1,0.3517481533991955,0.5114019158106762
NewMedia13,-0.2683529632344168,-0.5719409154458696,1,0.3907231612526434,0.511250827957263
NewMedia13,-0.12425642161959483,-0.6109919501202705,-1,0.44330117326348994,0.48888815617308645
NewMedia13,-0.03180555318822553,-0.6487838342436847,1,0.4439136764782552,0.46834104284843203
NewMedia13,-0.028822717278290222,-0.6500516685915749,1,0.46623280292073765,0.4947622181867204
NewMedia13,-0.04039612060883946,-0.6442248408694218,1,0.4429252592733115,0.4620938522686342
NewMedia13,-0.13100615316436282,-0.6431480500534054,1,0.5048529269373041,0.48047481653468727
NewMedia13,-0.1467214372155654,-0.637269119549832,1,0.4563766710756967,0.48044309643286587
NewMedia13,-0.25904651519541844,-0.6005887614300477,1,0.4521706404163619,0.4839172823218447
NewMedia13,-0.26180776900918723,-0.5962989657597888,1,0.4713624078123515,0.5224496933793052
NewMedia13,-0.26814842591487853,-0.6054864228835416,1,0.49433434526341813,0.5503441839732517
NewMedia13,-0.27390956041521086,-0.8277916236095071,1,0.6070734920613363,0.6888942497715946
NewMedia13,-0.271983500656224,-0.8195941193327371,1,0.6111612281083771,0.6800393329262586
NewMedia13,-0.12314851113876157,-0.816971612667923,-1,0.6178567031642053,0.6482315834549619
NewMedia13,-0.056622747958888,-0.8566478807193657,1,0.5883207291154147,0.6777496424184575
NewMedia13,-0.04970256864783795,-0.8631346770061742,1,0.5914682420588167,0.6519036026105642
NewMedia13,-0.053520598612555315,-0.8642114678221906,1,0.570486282863448,0.611366147222175
NewMedia13,-0.10363224189947007,-0.81357624807871,1,0.5542676533897755,0.6201108784506568
NewMedia13,-0.09543370434130471,-0.8241878478946134,1,0.5656397087849523,0.5738412667673085
NewMedia13,-0.097308629770407,-0.8178920951396789,1,0.5464146436462429,0.6246360013973542
NewMedia13,-0.1401762429903357,-0.8175621108573512,1,0.6155626639420935,0.644674758353343
NewMedia13,-0.2628815899367639,-0.8759693288293373,1,0.6171276578499207,0.6495880351775931
NewMedia13,-0.2658985153999557,-0.8833158210095783,1,0.6208666438547921,0.652261705865339
NewMedia13,-0.27106308271830104,-0.8439869048342697,1,0.539565823722626,0.6219756865419539
NewMedia13,-0.2804888441936969,-0.5866425836032547,1,0.4578067214998707,0.5196282737962328
NewMedia13,-0.28246603828256833,-0.579374245595144,1,0.45180086022089516,0.533069249573344
NewMedia13,-0.12657451124103014,-0.6329706400826698,1,0.5180475956181925,0.5508742435694798
NewMedia13,-0.11980773491963403,-0.6294884375244232,1,0.5016922701480919,0.5026463329684132
NewMedia13,-0.21827540950075863,-0.7553079708571776,1,0.5703066503040393,0.6374826426350726
NewMedia13,-0.2070599464794014,-0.747240723533958,1,0.5387754404612259,0.5240632448745952
NewMedia13,-0.004891850892294158,-0.3467092751634724,1,0.45451024497061665,0.6337989371261672
NewMedia13,0.0006136119586150901,-0.34345285132471315,1,0.4778729927704466,0.6647093416117233
NewMedia13,-0.5218087916957848,-0.2671309603410994,-1,0.7072663999050137,0.5616365402217152
NewMedia13,-0.5494042850568444,-0.26601075054056633,1,0.7075704608714282,0.5513642356686703
NewMedia13,-0.5490463447476521,-0.2620509391526351,1,0.6408566808196676,0.5568601606790107
NewMedia13,-0.6781775724829127,-0.26936269614526254,1,0.5365094414435099,0.5332729260166191
NewMedia13,-0.34626463720192957,-0.46575544691160764,-1,0.45283571901436925,0.48528041196064886
NewMedia13,-0.1361195861528235,-0.5930164905303195,1,0.39878910129830514,0.4825291104973921
NewMedia13,0.18907770713664784,-0.37157098569778646,-1,0.3381819520100662,0.5917055272694796
NewMedia13,0.21605958853909213,-0.35700825829085503,1,0.31652702790920384,0.5603794225021568
NewMedia13,0.33992398029623816,-0.30014675616766673,1,0.3284081882654373,0.5899358794836469
NewMedia13,0.35178714482946694,-0.2681730159695025,1,0.34166331863705324,0.6119738375939134
NewMedia13,0.4244660723721214,-0.2514219717429248,1,0.4038932947546854,0.620866317717722
NewMedia13,-0.22269000664746297,-0.29706400826697454,1,0.4307111214898811,0.5618335387488171
NewMedia13,-0.24481412671086955,-0.2899606624000277,1,0.42571733633830844,0.41937522251025383
NewMedia13,-0.30036305374218075,-0.31266879130230896,1,0.23553114499983985,0.33921769046773376
NewMedia13,-0.1874925429102252,-0.6953897722240072,-1,0.428240954733909,0.4872178423903266
NewMedia13,-0.16189128841466538,-0.7306633552454476,1,0.2679859290749316,0.42945303275476143
NewMedia13,-0.15638582556375602,-0.72335159825282,1,0.2708179897188836,0.40189327270898434
NewMedia13,-0.0944110177436126,-0.6608195767517389,1,0.22677646743371227,0.36728079844504746
NewMedia13,-1.0,-0.9220716065892651,-1,0.22367977736077704,0.4462329666183491
NewMedia13,-1.0,-0.9220716065892651,-1,0.22940874162134595,0.3964040256148169
NewMedia13,-1.0,-0.9220716065892651,-1,0.3011697584643078,0.5683528544126628
NewMedia13,-1.0,-0.9220716065892651,-1,0.23704443978081313,0.5360517738840889
NewMedia13,-1.0,-0.9220716065892651,-1,0.2638938117459537,0.528256141491688
NewMedia13,-1.0,-0.9220716065892651,-1,0.2467209390664451,0.48898081225998635
NewMedia13,-1.0,-0.9220716065892651,-1,0.3080685250020041,0.4744379803143379
NewMedia13,-1.0,-0.9220716065892651,-1,0.31349079952699666,0.4397161551730686
NewMedia13,-1.0,-0.9220716065892651,-1,0.37212987696922184,0.5182459451484314
NewMedia13,-1.0,-0.9220716065892651,-1,0.3443762084123241,0.4944825804469781
NewMedia13,-1.0,-0.9220716065892651,-1,0.3368684436854117,0.48422530120532215
NewMedia13,-1.0,-0.9220716065892651,-1,0.3307732042549254,0.4389882623102166
NewMedia13,-1.0,-0.9220716065892651,-1,0.37237347624490824,0.48518692113422746
NewMedia13,-0.13588095928002863,-0.6644059848728259,1,0.30936976573723607,0.4094952455323697
NewMedia13,-0.12389848131040249,-0.653351511414851,1,0.32091970117904656,0.39577630149455945
NewMedia13,-0.12333600368167186,-0.6563908403310263,1,0.3223777918076163,0.43582459952328056
NewMedia13,-0.009528030135165233,-0.6123639900310012,1,0.3670090346414818,0.39068272093363965
NewMedia13,-0.00898259728306261,-0.6167058884826802,1,0.4109313860579722,0.44067944458101715
NewMedia13,-0.255722783752919,-0.5703430968156517,1,0.4240445628948357,0.4197082835793797
NewMedia13,-0.25723976887282896,-0.589438766206136,1,0.420399336323412,0.4358479722298858
NewMedia13,0.19739555813121057,0.26664466771451134,-1,0.4852852455511367,0.5213461677317248
NewMedia13,-1.0,-0.9220716065892651,-1,0.2667407687484913,0.5137133095460396
NewMedia13,-1.0,-0.9220716065892651,-1,-0.6184657013534218,-0.1816706226363829
NewMedia13,-1.0,-0.9220716065892651,-1,-0.6184657013534218,0.03397932433678896
NewMedia13,-1.0,-0.9220716065892651,-1,-0.6184657013534218,-0.044493703351103475
NewMedia13,-1.0,-0.9220716065892651,-1,-0.10780626146526717,0.35917965138773345
NewMedia13,-1.0,-0.9220716065892651,-1,-0.06258880310825687,0.23321161439875615
NewMedia13,-1.0,-0.9220716065892651,-1,0.04325245340835271,0.3904615149604105
NewMedia13,-1.0,-0.9220716065892651,-1,0.16917663006689776,0.4914558149415871
NewMedia13,-1.0,-0.9220716065892651,-1,0.26053249224403574,0.4928974100954233
NewMedia13,-1.0,-0.9220716065892651,-1,0.24601029513629502,0.44840412411408037
NewMedia13,1.0,-0.019000147624547492,-1,0.2276211785911284,0.42097708765224096
NewMedia13,-1.0,-0.9220716065892651,-1,0.21463418267404522,0.4857136417723691
NewMedia13,-1.0,-0.9220716065892651,-1,0.26236737311917047,0.4924399728375761
NewMedia13,-0.1476588999301166,-0.6230624278159382,1,0.20084190713697692,0.3305672848051948
NewMedia13,-0.12106904839012089,-0.6222027319225059,1,0.24028220713211357,0.37344034137507487
NewMedia13,-0.13029027254597836,-0.6186944779735492,1,0.32105376840631306,0.4331551025331424
NewMedia13,-0.14358519831597627,-0.6338042845853922,1,0.32864477749002496,0.4620571237296829
NewMedia13,-0.23990523104194728,-0.6567902949885809,1,0.3216618903391417,0.4924541634094437
NewMedia13,-0.23751896231399894,-0.6477330948183784,1,0.4284968215990188,0.4437788324247891
NewMedia13,-0.29548824762651493,-0.6189289404899398,1,0.42630004683590395,0.43938559832250745
NewMedia13,-0.1659479452521776,-0.6610540392681297,-1,0.44717072147007775,0.544807356726352
NewMedia13,0.022635463362252528,-0.4786769367038043,-1,0.31261980067795947,0.7397649456981075
NewMedia13,0.0890930474356133,-0.3331278168066205,1,0.35014548046671146,0.5542015153026536
NewMedia13,0.08844534592374176,-0.3310089703622011,1,0.43563568238685235,0.585171186294245
NewMedia13,0.3780361008368984,-0.2811031895586026,1,0.548405498158328,0.7735835826769848
NewMedia13,0.38391654877362824,-0.2669920195906458,1,0.5804729769102062,0.781976888566865
NewMedia13,-0.2876476503775418,-0.2759971169794281,1,0.7047226276125038,0.6474344072118157
NewMedia13,-0.3090899793758204,-0.2710039337599971,1,0.6446640148227529,0.6020763310860755
NewMedia13,0.003988477730999307,-0.27499848033554186,-1,0.4361553024245577,0.664997326746682
NewMedia13,0.36980347372547673,-0.23631216513108189,1,0.43693078932737217,0.6653412394295892
NewMedia13,0.3737749066798479,-0.2355566748004897,1,0.4049272772917718,0.6246652172806106
NewMedia13,-0.6205150931497043,-0.2780899120331374,1,0.5405594984658941,0.4737342948976131
NewMedia13,-0.6449402580579182,-0.26952768828642637,1,0.4672010662287718,0.4684637495581099
NewMedia13,-0.7087388569772793,-0.25261165191868484,-1,0.4480583691904745,0.4859832626378522
NewMedia13,-0.6957677819632173,-0.2573356374341116,1,0.4616552395531619,0.5039535350592688
NewMedia13,-0.721011096149585,-0.2572140642774646,1,0.47915758463431835,0.5351435772845672
NewMedia13,-0.13143227258006784,-0.6440685325251614,-1,0.4704922852197011,0.5546455967281552
NewMedia13,-0.1266086007942866,-0.6348376564168917,1,0.42418914519875006,0.5517749275133068
NewMedia13,0.04443573266972334,-0.36510155700478475,1,0.3420252125250336,0.5780725614023958
NewMedia13,0.05244677768497841,-0.3628958725913318,1,0.3452577223380098,0.6124972192739686
NewMedia13,0.07457089774838499,-0.3080663789435293,1,0.3830489078121324,0.6409643411797459
NewMedia13,0.06676439005266821,-0.29093324765320383,1,0.4242215666850828,0.6551540783077492
NewMedia13,-0.2516661269154069,-0.2951188377606224,-1,0.638187603863765,0.6572434313303619
NewMedia13,-0.26323953024595614,-0.2968729647351007,1,0.6595472295620861,0.6463918175493133
NewMedia13,-0.28226150096302993,-0.2951362053544291,1,0.6681511910295881,0.6573319137196536
NewMedia13,-0.3145783974501015,-0.2929652561285896,1,0.6630986967000623,0.6639747708326986
NewMedia13,-0.0327941502326613,-0.7863264933959725,1,0.6395484300333372,0.6828665956859827
NewMedia13,-0.031430568102405076,-0.7736828851046832,1,0.5510719463450691,0.6856613036043637
NewMedia13,-0.029709045662956735,-0.7698185954826888,1,0.5499626057586691,0.6236293055342814
NewMedia13,0.003664626975063534,-0.72803216478373,1,0.5539977664224685,0.6076323573419724
NewMedia13,0.006511104671973245,-0.7260088401052476,1,0.5438805101739939,0.5943466431158824
NewMedia13,-0.005266835978114615,-0.8069678786352545,-1,0.5749359127984695,0.6432473537713739
NewMedia13,-0.012357463055446827,-0.8234323575640212,1,0.5646723217333052,0.6607576847163785
NewMedia13,-0.01114728391484432,-0.8244136266141008,1,0.5869967057141117,0.6500179260312269
NewMedia13,0.023589970853431952,-0.7793881396701894,-1,0.5507275775848357,0.6071214967547416
NewMedia13,0.030919224803558798,-0.7685160259471852,1,0.5387325038982453,0.5892397067226165
NewMedia13,-0.00940871669876775,-0.5245013329628246,1,0.471496475039618,0.5711350412382192
NewMedia13,0.3609572346554397,-0.2209765797997516,-1,0.4533535865392999,0.7010146676255042
NewMedia13,0.3950467879118442,-0.18266366786213595,1,0.4428157272248914,0.6949886830189358
NewMedia13,0.38781980262148674,-0.18352336375556844,1,0.5032730366708917,0.711057418810104
NewMedia13,0.39825120591794616,-0.19022725496496085,1,0.4734522792962079,0.6987934257584756
NewMedia13,-0.22747958887998776,-0.2994086334308813,1,0.563352679613939,0.544362440561329
NewMedia13,-0.2409960967461523,-0.30135380393723343,1,0.5252644432245004,0.5069477457233165
NewMedia13,0.3212599498883566,-0.31201750653455707,1,0.40270509109342334,0.5898181812110987
NewMedia13,0.35892890623668383,-0.3048794254799968,1,0.4097160184487021,0.5859174434265724
NewMedia13,0.42042646031123754,-0.2705350087272158,1,0.43413027391336523,0.6058635442956615
NewMedia13,-0.20484412551773523,-0.607605269327961,-1,0.4773822891935242,0.45647855950670224
NewMedia13,-0.21909355877891223,-0.6213604036228801,1,0.4984562553095657,0.4809639738943563
NewMedia13,-0.2024067224599022,-0.6140920656147695,1,0.5026316169953433,0.5290783599204827
NewMedia13,-0.13001755611992705,-0.6260062349661766,1,0.510491636789975,0.5452063622176859
NewMedia13,-0.28113654570556856,-0.5796868622836648,-1,0.5082501729511042,0.5320750748030956
NewMedia13,-0.3069934718505515,-0.5798084354403119,1,0.5484554447724073,0.5257702871963064
NewMedia13,-0.306277591232167,-0.5779848380906067,1,0.606550366998081,0.5428056513535091
NewMedia13,-0.30535717329424406,-0.5702562588466181,1,0.6240334344387157,0.5516655766359746
NewMedia13,0.40472822103666317,-0.2456385630052884,1,0.5033790636937625,0.737530347998733
NewMedia13,0.4175799826143276,-0.23423673767117936,1,0.504546237201728,0.7511916950095514
NewMedia13,0.41314834069099526,-0.22893962156013092,1,0.5090151447772706,0.724386539491318
NewMedia13,-0.17349878129847118,-0.5973670727789019,1,0.541017780556484,0.5522290258130675
NewMedia13,-0.17874857249995746,-0.6001024688034596,1,0.5105205532507577,0.4870300259979623
NewMedia13,-0.26458606759958414,-0.5847668834721294,1,0.4770142615108326,0.4760256548844577
NewMedia13,-0.23624060406688374,-0.5807723368965847,1,0.4038319568075699,0.5003215834007038
NewMedia13,0.00032385075593577284,-0.5846018913309655,1,0.4667462891637313,0.5303555113885601
NewMedia13,0.3966319521382671,-0.23840496018479107,1,0.4251854487111799,0.7034128742711159
NewMedia13,0.41296084814808487,-0.2380228731210433,1,0.44156530936012706,0.7142694964892944
NewMedia13,0.3093967853551278,-0.2493031252985055,1,0.4704081646065146,0.7283557259166171
NewMedia13,0.31723738260410084,-0.25891608847052283,1,0.4785109074204459,0.7425304377332316
NewMedia13,0.3305663979273552,-0.2599060413175056,1,0.45003432734397464,0.7108846277291287
NewMedia13,0.18432221445737929,-0.39766579539237723,-1,0.44966016586657154,0.6231217839051368
NewMedia13,0.1822257069321105,-0.4069140390944537,1,0.41688029067176857,0.6202986948430211
NewMedia13,0.18295863232712328,-0.4085639605060917,1,0.35408512918428836,0.5882296719014575
NewMedia13,-1.0,-0.9220716065892651,-1,-0.06159512836498904,-0.5171073604409429
NewMedia13,-0.09023504746970312,-0.5762393949130318,1,0.4293862218321909,0.4458898886749636
NewMedia13,-0.07211644991392396,-0.5933898937971639,1,0.4501841671862137,0.4754705531025809
NewMedia13,-0.016345940786446134,-0.6082565540957128,1,0.4867205535136345,0.5271042009518536
NewMedia13,-0.015272119858869337,-0.6045312052241723,1,0.469255011200747,0.5452622897656345
NewMedia13,-0.0129540302374338,-0.6025947185147233,1,0.49886459078607626,0.5547115411503629
NewMedia13,-0.05875334503741325,-0.534939256840661,1,0.48233313778211606,0.5785834219896269
NewMedia13,-0.07073582300703962,-0.549371727294042,1,0.4781612811218885,0.6059152981460019
NewMedia13,-0.1160749288380577,-0.6211867276848129,1,0.47940994647387836,0.5950812138949073
NewMedia13,-0.24469481327447207,0.2737045945969414,-1,0.4389829817865727,0.7218430881689448
NewMedia13,-0.2854147846392474,0.5825438314648697,1,0.6479552338136825,0.7382023133136364
NewMedia13,-0.3522303090218003,0.8351467995866511,1,0.45920697920687403,0.6920120018848421
NewMedia13,-0.35105421943445436,0.8512291914516703,1,0.5856087155965315,0.6864676619822476
NewMedia13,-0.47604356644906176,0.8733294545707166,1,0.5553025121832498,0.6439927761641802
NewMedia13,-0.49082138778571316,0.8848875882490859,1,0.5799042865148085,0.7397841447071045
NewMedia13,0.03676558318703238,-0.5481907309151853,-1,0.6361511840195371,0.8021500385858344
NewMedia13,0.03557244882305799,-0.5437880458851828,1,0.6579997607820061,0.7957534296316671
NewMedia4,-0.06899725579096294,-0.6187118455673559,1,0.7107530240703246,0.7798658323166903
NewMedia4,-0.07579812166561561,-0.6145783582413574,1,0.71256775104855,0.6694448189178688
NewMedia4,-0.07636059929434635,-0.6216035499361741,1,0.6305930897545033,0.544552761172258
NewMedia4,-0.07947979341730738,-0.6216730203114009,1,0.5804808632176923,0.5236108160538775
NewMedia4,-0.3324413233564575,-0.7665187526594128,-1,0.587999143021253,0.5998233691172254
NewMedia4,-0.5096217764066202,-0.8554495167467023,1,0.600687335510246,0.6207210730409605
NewMedia4,-0.521229269290426,-0.843509296004585,1,0.6085587466379139,0.3793519666671814
NewMedia4,-0.5939593311629652,-0.829415493630435,1,0.6082511806459496,0.3774228836327196
NewMedia4,-0.6133392421892312,-0.8324461387497069,1,0.5678724100599493,0.35623635983450463
NewMedia4,-0.6200207946274865,-0.8340873763644416,1,0.5365033076487982,0.33362910937049395
NewMedia4,-0.6430482878521877,-0.8483201194890454,1,0.479136554481022,0.3115552574607976
NewMedia4,-0.6175663467930252,-0.864801966011619,1,0.41599351920775884,0.33850983135340096
NewMedia4,-0.5601936286624964,-0.857550995597315,1,0.40933484692019984,0.30549421379432107
NewMedia4,-0.5633980466685984,-0.860121399480709,1,0.27918098067986086,0.2992795780558668
NewMedia4,-0.5503417477713954,-0.8584714780690709,1,0.3551743158737788,0.29098226721097276
NewMedia4,-0.5434897475668581,-0.851220507654767,1,0.3624525014272024,0.28088024952033797
NewMedia4,-0.5960728834648623,-0.8230676380940802,1,0.37114321227705305,0.2993722341427665
NewMedia4,-0.6001465850790026,-0.8248391326623653,1,0.3648245274677897,0.4915342804566192
NewMedia4,-0.6038453016073224,-0.8344260444436725,1,0.3848259557657012,0.5464768357695902
NewMedia4,-0.4639758645962946,-0.41287980756706066,1,0.392021773218713,0.3900316241067767
NewMedia4,-0.471015357343742,-0.39992358258725036,1,0.40933309440742516,0.40427311508512065
NewMedia4,-0.5397398967086537,-0.7580607344755421,-1,0.4677995493413396,0.6004110257404454
NewMedia4,-0.5373024936508208,-0.772831873008154,1,0.4648938831608498,0.6641325366022848
NewMedia4,-0.47285619321958794,-0.813723872626067,-1,0.4835257227253149,0.6900386776557343
NewMedia4,-0.46544171538631984,-0.7886276995753623,1,0.4620101233900433,0.6758873385457251
NewMedia4,-0.4715607901958446,-0.7890532056236268,1,0.4788806876159122,0.6433542004301414
NewMedia4,-0.4116143107944571,-0.8067160485250571,-1,0.4953700803132792,0.6042625138931961
NewMedia4,-0.3272085769315993,-0.8382469150811501,1,0.4853702424207109,0.6531790845995984
NewMedia4,-0.31892481549029306,-0.8287468412688764,1,0.4698727719538367,0.6342705649558822
NewMedia4,-0.3050674120915645,-0.8323593007806733,1,0.4603014234346885,0.5723570998978698
NewMedia4,-0.20823603606674745,-0.8422935644381149,1,0.40613738736271787,0.5454300724094798
NewMedia4,-0.19402069235882669,-0.8502652899953975,1,0.3985165855618358,0.5399884054680448
NewMedia4,-0.13913651161601537,-0.8499266219161666,1,0.3656841349837914,0.47803654239203786
NewMedia4,-0.15952206446334527,-0.8510728831074099,1,0.33888295711995564,0.5154729404576126
NewMedia4,-0.16427755714261372,-0.8511336696857335,1,0.3326597842569148,0.5235707485568397
NewMedia4,-0.045151613288107906,-0.8357980843544032,1,0.3170922132790521,0.45633248009041916
NewMedia4,-0.034311135352571354,-0.841859374592947,1,0.28556713723095073,0.48111172278968284
NewMedia4,-0.13179021288926018,-0.8712887622984273,1,0.252292177177289,0.48428289823231396
NewMedia4,-0.13657979512178497,-0.8606597948887171,1,0.3383659658514122,0.49338656745509213
NewMedia4,-0.12217695887095414,-0.8527054369252411,1,0.3310159272742248,0.49963542751393275
NewMedia4,-0.038265523530314316,-0.8485806333961461,1,0.28718120149647053,0.5019651855187719
