media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.4114446382546667,0.21030301740345814,1,0.5133835448993229,0.7223356741438518
NewMedia4,-0.35183931686235714,0.21230374106946504,-1,0.4567354891653439,0.5941281447436051
NewMedia4,-0.3380281690140845,0.21778444685666454,1,0.4444668816340387,0.5173006790443364
NewMedia4,-0.21879149202051495,0.20885923277213747,1,0.3770550615793442,0.5251127217855003
NewMedia4,-0.20590455858998724,0.20814975629483,1,0.3356573726576111,0.45271644338689954
NewMedia4,-0.21501653172268365,0.20982057339888915,1,0.3162641220029345,0.46368799503672964
NewMedia4,-0.2371195751217099,0.21236049918764954,1,0.36425046777959924,0.47594080257272764
NewMedia4,-0.2348545989430112,0.21388587361386047,1,0.325532710200066,0.4402986901180479
NewMedia4,-0.21810158548332503,0.3313964625502843,-1,0.24300478843043027,-0.044166082262161566
NewMedia4,-0.22664080601910908,0.2001184825717104,1,0.3680485588521514,0.34708306773523123
NewMedia4,-0.6313816354690063,0.19987371318703917,-1,0.4212272044717795,0.42417976743715835
NewMedia4,-0.645062612272526,0.21828108039077976,1,0.42702960491689534,0.5001537719896607
NewMedia4,-0.6559188774049101,0.21937722154821948,1,0.4815777545290303,0.47897367572520255
NewMedia4,-0.6530941657337741,0.24037063051174545,1,0.4655787255342141,0.5305367759813471
NewMedia4,-0.5696675431517013,0.21481883518151967,-1,0.4227567524602738,0.588513604830462
NewMedia4,-0.5663221473015543,0.21842652306862775,1,0.3941658055798425,0.5709910471712871
NewMedia4,-0.6815625732212127,0.4051784688078668,1,0.3766479698043168,0.46577801709689104
NewMedia4,-0.687888885996199,0.41279115140937517,1,0.3988521945361623,0.46495328843262174
NewMedia4,-0.6610866678815963,0.40632072593633173,1,0.44577086425906076,0.5223948417744755
NewMedia4,-0.6783863997292442,0.2091181916863547,1,0.40949243496735743,0.5010019123063352
NewMedia4,-0.6692483923875974,0.2122398881865073,1,0.4358126905221731,0.4834676488209573
NewMedia4,-0.6726849079690713,0.20919978148124518,1,0.36208181792793526,0.5244305913676981
NewMedia4,-0.6807164614303194,0.19994466083476992,1,0.4237137940738609,0.5101218150841276
NewMedia4,-0.6815365390122621,0.1968442486289368,1,0.4698880980973026,0.48939824604156845
NewMedia4,-0.6833068652209002,0.19905072047336292,1,0.44720696373983104,0.5147530655962576
NewMedia4,-0.6776574418786285,0.249668319746859,1,0.4244753457057724,0.5066079388913305
NewMedia4,-0.6879149202051495,0.35823241030443653,1,0.4195633913859811,0.5164823353761774
NewMedia4,-0.6852724479966676,0.35653321414128536,1,0.4459180188057068,0.534654034306584
NewMedia4,-0.6885137070110126,0.3575477655038348,1,0.4401682502787343,0.5498535175475654
NewMedia4,-0.5554138137512692,0.3443408608787577,1,0.46640794677516717,0.5440442352530535
NewMedia4,-0.5506886048267423,0.34393291190430597,1,0.4101197215019645,0.501539316145633
NewMedia4,-0.6591210851058291,0.4122306649923022,1,0.45568714728558946,0.5442453626305332
NewMedia4,-0.6542266538231236,0.41548006725837006,-1,0.20924839472649648,0.4016992602982006
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.20924839472649648,0.4016992602982006
NewMedia4,-0.4952617739709978,0.4074771725943427,1,0.4053087345353461,0.5008071699249654
NewMedia4,-0.36772018432219944,0.4047421407743228,1,0.3412664313626079,0.47762963404394787
NewMedia4,-0.3534794720262425,0.401361485359953,1,0.41152252323860306,0.5300185271303803
NewMedia4,-0.21854416703548463,0.40179781339349696,1,0.37455880489025706,0.510756058031101
NewMedia4,-0.09663898362448253,0.4036353574697231,1,0.2805474578783538,0.41190780491282863
NewMedia4,-0.0854703079846919,0.40283364905036567,1,0.2876495444653777,0.46182570450450844
NewMedia4,-0.08170836479133581,0.40208515136680645,1,0.24055257069325897,0.2943387431986486
NewMedia4,-0.29898987269271815,0.3810136999907767,1,0.2885743624556121,0.34050439340940697
NewMedia4,-0.3004347712894744,0.38447594520003703,1,0.19306569107856775,0.2860414407530891
NewMedia4,-0.30696935773606526,0.38664339583821117,1,0.20053297873026055,0.3779949622380687
NewMedia4,-0.3822342558121371,0.3898927981042788,1,0.20301634597000628,0.327985544368806
NewMedia4,-0.7076097992762489,0.20541472447481013,-1,0.33440709607151065,0.32985634822917453
NewMedia4,-0.7266147718101585,0.18911095502628616,1,0.3630195253675106,0.49393904244213305
NewMedia4,-0.7332925464059774,0.19823482252445923,1,0.36718174338395304,0.4444351034316161
NewMedia4,-0.7121137174246961,0.19668106903915605,1,0.4077899535335352,0.5448306539406598
NewMedia4,-0.6482518028689699,0.1933749086549037,1,0.45183964665722876,0.5962075251435826
NewMedia4,-0.5810575095675719,0.2004696734279776,1,0.4409716926210052,0.5628427279683048
NewMedia4,-0.5654109499882847,0.21174680203477858,1,0.46545305340313714,0.5832119297267329
NewMedia4,-0.46156049048449665,0.19540401138000263,1,0.4348309441306819,0.5565130684907889
NewMedia4,-0.45147223451615426,0.19326493980092097,1,0.456153315703431,0.5795841877699655
NewMedia4,-0.419814636432272,0.21733747667596082,-1,0.5058185122567922,0.5814496708002421
NewMedia4,-0.3594022545624951,0.21193836068365157,1,0.4676302962210286,0.5915879804576549
NewMedia4,-0.3467105776990965,0.2132792712257625,1,0.38365875612517386,0.5554222983219166
NewMedia4,-0.214990497513733,0.21487914068209069,1,0.4088232577223916,0.515972599853358
NewMedia4,-0.19990367342688287,0.22135666091990736,1,0.40740864065718996,0.530153676214719
NewMedia4,-0.2025591627398402,0.22179298895345134,1,0.38773074799622775,0.5091151140307095
NewMedia4,-0.22401135091510238,0.21338569269735874,1,0.4469072840426471,0.5314147129465372
NewMedia4,-0.23394340162974148,0.24412730845908803,-1,0.1827927999535981,-0.19102950613119263
NewMedia4,-0.6066231027570227,0.18386792385898443,-1,0.4819150284534597,0.6184028357896056
NewMedia4,-0.21411835151388925,0.18230352822652174,1,0.5071160501571439,0.6564563484420076
NewMedia4,-0.2106948530368905,0.18710313659550626,1,0.5776814888173285,0.6799776099469723
NewMedia4,-0.5870453776262008,0.1962624779175448,-1,0.6003787349864769,0.7188675570898462
NewMedia4,-0.6409361901538622,0.20574108365437138,1,0.4924446344444755,0.7040277619630879
NewMedia4,-0.6557887063601573,0.2111650313233866,1,0.4701458870841273,0.6072248359322039
NewMedia4,-0.6780739892218375,0.22316582593704104,1,0.47286341265357246,0.6025542112773927
NewMedia4,-0.6260446226341412,0.21687276958332458,-1,0.46351211715650154,0.6380962921263418
NewMedia4,-0.5419150764104033,0.223634080412064,1,0.4815509015095696,0.596441641667633
NewMedia4,-0.5419541277238291,0.22243506516541456,1,0.44528858402954263,0.6115081041563131
NewMedia4,-0.4141001275676238,0.22824213013217554,1,0.44705121622695754,0.5471494716947802
NewMedia4,-0.4093228502251959,0.2313070685141434,1,0.4407278672043,0.5271208030622441
NewMedia4,-0.30366301319934397,0.22760360130259882,1,0.4449652736752332,0.5593618409220784
NewMedia4,-0.24633568509020853,0.2344323123966825,1,0.5024296612008241,0.5478060621281402
NewMedia4,-0.23961885918096382,0.2318427232545106,1,0.44899107835281415,0.5835535270186432
NewMedia4,-0.22977792819765175,0.23248834684886033,1,0.4909419394754424,0.5711655703983065
NewMedia4,-0.23191273333159768,0.21619167216510937,1,0.491724973522923,0.524220950662071
NewMedia4,-0.24633568509020853,0.2350247252552342,1,0.48728133586252964,0.5481902260607874
NewMedia4,-0.24852255864205564,0.24232169082434085,1,0.45385577135835464,0.5801183991112084
NewMedia4,-0.18390565202676312,0.2299413262953267,1,0.45349164441446455,0.5651955990350144
NewMedia4,-0.18563692692197553,0.23668135282974712,1,0.440769757914659,0.5897395240836731
NewMedia4,-0.6328265340657624,0.20136716117177134,1,0.45785042653336094,0.5869875907600592
NewMedia4,-0.6525214131368618,0.19757500940056327,1,0.5042449253163823,0.575230684588641
NewMedia4,-0.6540964827783707,0.1998346919807874,1,0.46608141405852255,0.5622169983494782
NewMedia4,-0.7124521621410533,0.18860367934501143,1,0.565244244323809,0.6058169442898447
NewMedia4,-0.7154460961703679,0.19355227777423045,1,0.5102986700236523,0.6408556746120848
NewMedia4,-0.713220171305095,0.18871364819899417,1,0.46345733699680136,0.648570878245573
NewMedia4,-0.7079352268881309,0.17078517761743606,1,0.42379757549457886,0.4974273786504886
NewMedia4,-0.6903361016375518,0.2165960737571746,1,0.4880525545814476,0.58391747179694
NewMedia4,-0.6940980448309078,0.19715996566133853,1,0.42271700999147166,0.5087554259164864
NewMedia4,-0.6032907240113509,0.2051202917367274,1,0.4404958571161577,0.5661714392738981
NewMedia4,-0.6002577386686105,0.20856834741644148,1,0.12352066715789811,0.08753616834255062
NewMedia4,-0.384173804378954,0.1616187415306245,-1,0.12352066715789811,0.6052295246476811
NewMedia4,-0.43030642263934804,0.18182108422195276,1,0.4676259997379144,0.5406176206737658
NewMedia4,-0.4011220744057692,0.21894798827944872,1,0.5204501855006587,0.6345398492928083
NewMedia4,-0.3940537866756918,0.21647901013841886,1,0.46809431639731325,0.5920721759960328
NewMedia4,-0.3491577933404494,0.2247053898927982,-1,0.4215483665845323,0.6419060064722577
NewMedia4,-0.2135455989169769,0.22224705389892807,1,0.5098153156733558,0.594256908831833
NewMedia4,-0.17940173387831615,0.23778458875196007,1,0.3776597915776043,0.5227960323634169
NewMedia4,-0.6596678034937908,0.2550638883567815,1,0.38242029486763607,0.459093990335244
NewMedia4,-0.6685454687459321,0.25991316007917775,1,0.47101592491466127,0.5304846318464451
NewMedia4,-0.6748197131030174,0.2589553668348126,1,0.47003417852316987,0.536344994109841
NewMedia4,-0.6330087735284163,0.27388629929974684,1,0.4264302455225275,0.5387127635008082
NewMedia4,-0.5338314545312541,0.2841417817792251,1,0.4968925685879826,0.6143568765876024
NewMedia4,-0.5287938350993204,0.276106960673719,1,0.4850353493148183,0.5922264800687023
NewMedia4,-0.4749811251985109,0.2616442826838077,1,0.5089377589973729,0.5689297575936223
NewMedia4,-0.38580094243836394,0.26554640330899826,1,0.48648970884882203,0.5760064616160636
NewMedia4,-0.3819218453047304,0.2632370573753626,1,0.46981828024670413,0.5610261965748751
NewMedia4,-0.25523938455130046,0.2722545034019397,-1,0.5169507000045115,0.6015698577103616
NewMedia4,-0.22030147613964746,0.2795514689710463,1,0.4169328695995893,0.6001098219331
NewMedia4,-0.21704720002082734,0.27614598187997097,1,0.43528100073684683,0.5735982539163968
NewMedia4,-0.11348311681549561,0.2676535484466014,1,0.3889724316161005,0.5868077467029476
NewMedia4,-0.16798573325349508,0.2839892443366041,-1,0.46549064763038217,0.5155033026392382
NewMedia4,-0.658886777225274,0.36556839707979494,1,0.4280951327291045,0.5408155555531906
NewMedia4,-0.6643930124183177,0.35970812137723573,1,0.43183951776273544,0.464661706943577
NewMedia4,-0.657493947046419,0.35811179930329406,1,0.4811234014397514,0.4382576196947334
NewMedia4,-0.5476946707974278,0.35584147457591064,1,0.425479648633611,0.48170645406048473
NewMedia4,-0.5427611882012965,0.3530319477257733,1,0.40190806815081537,0.4776849706769053
NewMedia4,-0.47572310015360186,0.3341776103413292,1,0.4171595090838396,0.4450118814135955
NewMedia4,-0.4576032907240114,0.3488353943625,1,0.373687692938945,0.4816085507867911
NewMedia4,-0.4557808960974721,0.3450858111799304,1,0.37301314509008665,0.4453077195667141
NewMedia4,-0.45462237379917214,0.34582721409871664,1,-0.5198175283621591,0.22187648650690672
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,-0.5198175283621591,0.22187648650690672
NewMedia4,-0.5404050922912708,0.34339370978155226,1,0.3612128542181796,0.5265035867715648
NewMedia4,-0.5324516414568743,0.34210955735762605,1,0.37563077742713724,0.526811130750886
NewMedia4,-0.48436645752518803,0.34130075417349537,-1,0.41907466643179236,0.5102048200335636
NewMedia4,-0.4692145479159616,0.3400378860438884,1,0.41330448961002975,0.48121374519396
NewMedia4,-0.7015958970086694,0.35926824596130524,-1,0.4571425809403713,0.5461778881199697
NewMedia4,-0.6995131602926246,0.36093196830059115,1,0.4492327555279625,0.5449732521871273
NewMedia4,-0.7043555231574288,0.3476576634101698,1,0.39772544183958236,0.532970523665456
NewMedia4,-0.6502043685402619,0.3998538478456748,-1,0.4486398408582657,0.4759386742406908
NewMedia4,-0.6295982921558928,0.4226918956501997,1,0.40122814969806475,0.4528803249537354
NewMedia4,-0.5713988180469136,0.4138269870662439,-1,0.37657492959138295,0.4353471256343757
NewMedia4,-0.40517039389758136,0.4070976026789832,1,0.3826415637479941,0.4584299507397551
NewMedia4,-0.4028533493009815,0.4026598273134254,1,0.3155637952553938,0.44528643624634556
NewMedia4,-0.27584546093566953,0.40072650391276277,1,0.37766086569838264,0.37839934532506536
NewMedia4,-0.18240868501210583,0.4089032203137306,-1,0.3798058848929211,0.4510520877341031
NewMedia4,-0.11723204290437639,0.4049869101589938,1,0.3149375828415648,0.3456677269307429
NewMedia4,-0.11970529275467967,0.40882163051884013,1,0.3237238908091782,0.3721494982989306
NewMedia4,-0.25395069120824765,0.40849172395689237,1,0.27871608195111897,0.38325939153115374
NewMedia4,-0.2773163937413762,0.4074381513880909,1,0.3329967754894232,0.35598375231323076
NewMedia4,-0.2803493790841165,0.40740267756422543,1,0.3010277187608086,0.39200257953842854
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,-0.3409925305641066,0.3060073235905387
NewMedia4,-0.6817578297883419,0.23778104136957334,-1,0.48800744150875297,0.5095014062953933
NewMedia4,-0.6846996953997553,0.23529787369899746,1,0.4936540944409953,0.545685179253445
NewMedia4,-0.6849860716982115,0.23393567886256728,1,0.45241537539447085,0.6774736273056483
NewMedia4,-0.6492671370180416,0.21552476427644063,1,0.46446486228697514,0.6935521116778387
NewMedia4,-0.6926791804431023,0.18542877210906084,1,0.4713746812546591,0.5860181355172858
NewMedia4,-0.6886959464736664,0.19188855543494476,1,0.42708545919737384,0.5893979267917628
NewMedia4,-0.686261747936789,0.21055488155290214,1,0.3857779964210295,0.536678078073604
NewMedia4,-0.6812501627138059,0.20527282917934864,1,0.467007306169535,0.5494597761207529
NewMedia4,-0.677305980057796,0.21382911549567574,1,0.4774509824982762,0.5713677619418049
NewMedia4,-0.6978339538153133,0.20132459258313284,1,0.49435119882620104,0.5394917330262861
NewMedia4,-0.6944495066517404,0.20375809690029745,1,0.4955671035473912,0.5815912048806908
NewMedia4,-0.6988232537554346,0.2055991883589099,1,0.43409731963900966,0.5983869371492907
NewMedia4,-0.7011272812475593,0.2049074487935354,1,0.4526903503137505,0.6224509233236459
NewMedia4,-0.678282262893442,0.22372631235411378,-1,0.43842710049688804,0.5922615975473102
NewMedia4,-0.6471713831975215,0.21094509361542113,1,0.3956126462683971,0.6025925212540555
NewMedia4,-0.5768660019265315,0.22320839452567953,1,0.4006577915647149,0.6381399229330968
NewMedia4,-0.520046340891932,0.3302009946860214,-1,-0.12694926068266799,0.3240619642589202
NewMedia4,-0.4637864153497696,0.20399931890258194,-1,0.5557608319709904,0.6901350745927168
NewMedia4,-0.452344380515998,0.19017871712463386,1,0.5796449816003111,0.645754030794836
NewMedia4,-0.3135560126005571,0.20875635868292797,1,0.5413235745880212,0.6811439359031521
NewMedia4,-0.3050948946916249,0.2246592739217732,1,0.526003389925177,0.6759795382157978
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.19440834205161361,0.5396428446009005
NewMedia4,-0.21135872536512978,0.18587574228976456,-1,0.48888392406395753,0.4594206893028967
NewMedia4,-0.20393897581421983,0.1938254262179937,1,0.47230379572800674,0.5550604818756564
NewMedia4,-0.2066986019629793,0.19388927910095144,1,0.448166153594975,0.5888328546359858
NewMedia4,-0.21525083960323854,0.17634392581713954,-1,0.5224254936122039,0.5878038060961812
NewMedia4,-0.2390070552706257,0.18301655208621548,1,-0.07372442786956723,0.4189110814799992
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,-0.07372442786956723,0.4189110814799992
NewMedia4,-0.42261331389445733,0.21270459527914354,1,0.31964438009267493,0.5192023437192388
NewMedia4,-0.42413631511806515,0.21249529971833803,1,0.4096793319828058,0.5830001606890685
NewMedia4,-0.42248314284970456,0.21423351708774097,1,0.4743446252070369,0.570489824976615
NewMedia4,-0.421532894223009,0.2079475554987975,1,0.3835040827330789,0.5509027852417197
NewMedia4,-0.5737158626435136,0.21745808767710306,-1,0.3547498694943254,0.4573104480883854
NewMedia4,-0.6126500221290776,0.21064356611256563,1,0.31153261997392057,0.42401482170430427
NewMedia4,-0.6543698419723516,0.23481188231204198,1,0.28506520987245887,0.5489883505745965
NewMedia4,-0.6601884876728021,0.2320803978744086,1,0.37905292622723663,0.5318669835043623
NewMedia4,-0.6603577100309808,0.265266160100462,-1,0.2998128881603963,0.24919469236556657
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.2998128881603963,0.24919469236556657
NewMedia4,-0.6291426934992581,0.21156943291545183,1,0.060911241103595026,0.6358647359857315
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.060911241103595026,-0.45839270492911055
NewMedia4,-0.6622972585977975,0.2230523097006718,1,0.5654622908418314,0.7010608671037548
NewMedia4,-0.6568821431360808,0.2351595257859227,1,0.5635933206873516,0.6860220729315536
NewMedia4,-0.65707739970321,0.2338434469205175,1,0.6084324925831961,0.7017589600118332
NewMedia4,-0.5566764728853713,0.23738373454228134,-1,0.5507812080421572,0.63604670837488
NewMedia4,-0.5555700190049726,0.24297795656585008,1,0.4191380395577202,0.60566583271523
NewMedia4,-0.6445289109890396,0.2264152282031091,1,0.38584459190929277,0.5104261665653933
NewMedia4,-0.665850928119549,0.22228962248756634,1,0.3642010582237911,0.499744068072572
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.33685931380868195,0.23824335987008638
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.33685931380868195,0.23824335987008638
NewMedia4,-0.6881362109812293,0.23044860197660144,1,0.43313705566308713,0.5380891622140185
NewMedia4,-0.6865611413397203,0.23021092735670368,1,0.49408159451081324,0.590972892499013
NewMedia4,-0.6838275493999115,0.2312538577783454,1,0.5697190314867768,0.6959869235279654
NewMedia4,-0.6795579391320195,0.23440038595520374,1,0.5372515827169673,0.6504150779554816
NewMedia4,-0.6114914998307777,0.2157695336611114,1,0.3782806333875408,0.6368437687226707
NewMedia4,-0.6214495847543673,0.21114729441145386,1,0.3942141410148723,0.5960542852369313
NewMedia4,-0.5036447892530784,0.23265507382102757,1,0.3927995239496711,0.5526214133614553
NewMedia4,-0.44422170732342303,0.1991500471801857,1,0.363634996573555,0.565744708700515
NewMedia4,-0.6411054125120408,0.22628752243719363,1,0.4048307507889415,0.531507295390139
NewMedia4,-0.6508942750774518,0.23601089755869165,1,-0.24408642805431602,0.46275046477450843
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,-0.24408642805431602,0.46275046477450843
NewMedia4,-0.6870037228918799,0.20933103462954694,1,0.4596044657645484,0.5976388284383467
NewMedia4,-0.678841998385879,0.22769583324464882,1,0.5058829595034986,0.6908565791532006
NewMedia4,-0.687055791309781,0.2208387430914729,1,0.5532677976442382,0.7263603500254867
NewMedia4,-0.6832808310119497,0.2234318796160315,1,0.5746825436039331,0.6987686535000952
NewMedia4,-0.6493192054359428,0.24182505729022563,1,0.5062180851863709,0.6417538307316248
NewMedia4,-0.4830517299731847,0.22391077623821398,1,0.44068060589004876,0.6001374902495786
NewMedia4,-0.5141495925646299,0.2140029372326162,1,0.48098483985933305,0.608838111616117
NewMedia4,-0.42215771523782253,0.2173729504998263,1,0.4437848149397312,0.5663619249911938
NewMedia4,-0.3987139100778423,0.21886639848455847,1,0.48802033095809416,0.6342823211163529
NewMedia4,-0.30582385254224054,0.23109067818856466,1,0.49781846069899505,0.6608311349437002
NewMedia4,-0.2172424565879566,0.23651462585757987,1,0.4906787798847254,0.6469746292179548
NewMedia4,-0.21674780661789594,0.22760360130259882,1,0.47815453160815236,0.6403235916028784
NewMedia4,-0.20695894405248494,0.26675606070280744,-1,0.47842091356120453,-0.16509684442850558
NewMedia4,-0.19787300512873918,0.3055324975700433,-1,0.46383327926925433,0.5658670877926324
NewMedia4,-0.20455077972455804,0.20118269728767157,1,0.43931754662221256,0.5717072309016786
NewMedia4,-0.20841685975371638,0.20713520493228055,1,0.44691909937120977,0.604885799023734
NewMedia4,-0.2114498450964568,0.20964675166194868,1,0.5004672425386201,0.6738309870246237
NewMedia4,-0.628166410663612,0.23383280477335777,1,0.44804692618856845,0.6070492485391661
NewMedia4,-0.6418213532581812,0.23173275440052787,1,0.4674240650315684,0.5632396618931725
NewMedia4,-0.6500481632865585,0.23354191941766178,1,0.4689912072473079,0.6036194414618234
NewMedia4,-0.5503501601103851,0.24025711427537622,1,0.4449255312064311,0.6496776109047218
NewMedia4,-0.5329723256358856,0.24021099830435122,1,0.456595853464147,0.6409152679091159
NewMedia4,-0.5365129780531619,0.24300988300732906,1,0.479417697643594,0.661209978046255
NewMedia4,-0.6047616568170576,0.2364826994161009,1,0.4818473588444179,0.6435426938085755
NewMedia4,-0.618377548098201,0.2250494859842922,1,0.4563262491487592,0.677400199850378
NewMedia4,-0.6730754211033299,0.21093090408587511,-1,0.4628902012257865,0.6951834781840645
NewMedia4,-0.6756788419983859,0.2214382507147976,1,0.46964534680137593,0.682341122673866
NewMedia4,-0.6076905053239957,0.22845142569298127,-1,0.48304929999548873,0.7138989659498798
NewMedia4,-0.409049491031215,0.2338434469205175,1,0.4983759293830037,0.712837992429523
NewMedia4,-0.37986514279763617,0.2613995132991367,-1,0.49704187137618483,0.7119387721439647
NewMedia4,-0.3826117518419203,0.2568233900205039,1,0.5132890222708202,0.7013726677471499
NewMedia4,-0.2520241597459061,0.24295667227153084,1,0.518513545737137,0.7216578003901233
NewMedia4,-0.25115201374606233,0.24084597975154143,1,0.47802885947707496,0.6880844266752366
NewMedia4,-0.2688943271458697,0.2921624133551852,-1,-0.20758135927836263,-0.028600525910846386
NewMedia4,-0.24323761422509182,0.1893202505870919,-1,0.3811925748178828,0.6256838596875822
NewMedia4,-0.2989378042748171,0.22669192402925886,-1,0.4107684904521407,0.6250432317444978
NewMedia4,-0.3726797011272812,0.23486864043022648,1,0.4537429886766189,0.6288061227856034
NewMedia4,-0.3813360756033428,0.234581302456917,1,0.4658418851249311,0.6706065639888348
NewMedia4,-0.3917888104969931,0.22883099560834053,1,0.5003179397504172,0.6842502365108973
NewMedia4,-0.2559683424019161,0.249682509276405,-1,0.4615228454748368,0.595849965361396
NewMedia4,-0.21172320429043756,0.2683133615704971,1,0.42921221833867884,0.5842367216024635
NewMedia4,-0.2125042305589545,0.2576357405870209,1,0.4020380367650058,0.5137006054040478
NewMedia4,-0.20231183775480976,0.2581323741211361,1,0.4200639316687327,0.5556489656838384
NewMedia4,-0.20236390617271094,0.2559791130125082,1,0.45286006139674373,0.5704057558611602
NewMedia4,-0.2013615891281143,0.2569049798153944,1,0.4330897943488359,0.6010803413418919
NewMedia4,-0.17461143943141288,0.2559542813358022,1,0.41885661991376977,0.5796586793912544
NewMedia4,-0.18251282184790807,0.2507502713747527,1,0.43375574923146654,0.6301097261581585
NewMedia4,-0.1726718908645961,0.26563154048627524,1,0.5125758060739385,0.6366862721519457
NewMedia4,-0.6793887167738408,0.23967889094637074,1,0.5507414655733551,0.6166810151718147
NewMedia4,-0.67285413032725,0.24942709774457428,1,0.5147723830658413,0.6030596901361387
NewMedia4,-0.6900627424435708,0.25589752321761794,1,0.564401059512736,0.6255423256071331
NewMedia4,-0.5599437661086668,0.2643828618862143,-1,0.575149786142553,0.6843481397845914
NewMedia4,-0.5370987477545495,0.26299938275546486,1,0.5498080546168933,0.6324615330588492
NewMedia4,-0.5347947202624248,0.2595548744581373,1,0.4858624223142147,0.6105982422105707
NewMedia4,-0.5593579964072791,0.4042064860339556,-1,-0.16629537891758683,-0.5344082119563309
NewMedia4,-0.4975918356720731,0.2564225358108252,-1,0.4776486207215087,0.5747177565677666
NewMedia4,-0.3961755747051626,0.24215141646978688,-1,0.4716979916089685,0.5252989508387225
NewMedia4,-0.36269558199474106,0.2627758976651131,1,0.4987937623658154,0.5626948088917454
NewMedia4,-0.30133295149826866,0.260040865845093,1,0.5673344833586469,0.6861476445217265
NewMedia4,-0.2932102783056936,0.2635988903787896,1,0.5499831363037788,0.6557763463562423
NewMedia4,-0.29681601624534637,0.28678812903958173,-1,0.32961544327890424,-0.4459015242049882
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,0.32961544327890424,-0.4459015242049882
NewMedia4,-0.23950170524068626,0.26147755571164044,1,0.4874617881533072,0.5853349409334649
NewMedia4,-0.2342688292416234,0.26749391623920715,1,0.43767521595198255,0.5811336134927738
NewMedia4,-0.2750774517716279,0.2678202754187686,1,0.4870546963782798,0.6228148681019425
NewMedia4,-0.2777850095024863,0.2645318519464488,1,0.4203313877425632,0.533399382570876
NewMedia4,-0.273176954518237,0.2640955239129048,1,0.32290218841367424,0.4825524660451226
NewMedia4,-0.2922990809924241,0.25587269154091197,-1,-0.02011076333467221,0.38478646976757536
NewMedia4,-0.9925411991356643,0.15650341612923824,-1,-0.02011076333467221,0.38478646976757536
NewMedia4,-0.23347478586863135,0.2550958147982605,1,0.2571208837006469,0.3878225354181053
NewMedia4,-0.22075707479628237,0.25650057822332895,1,0.2750877019615594,0.4429027043651026
NewMedia4,-0.48910468355419023,0.22883454299072725,-1,0.37490574590169223,0.5729927434519202
NewMedia4,-0.4855510140324386,0.25503550929768926,1,0.38146647561638436,0.5201175264950735
NewMedia4,-0.600466012340215,0.254279916849357,1,0.3745620272525927,0.4201657332157074
NewMedia4,-0.670159589700867,0.2577847306472554,1,0.38249118683901284,0.4018035485680047
NewMedia4,-0.6651349873734087,0.2684410673364126,1,0.3146926833040815,0.4394356514771156
NewMedia4,-0.5955715810575095,0.24722772066492138,-1,0.33689475979437056,0.49805097993727787
