media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,-0.27483315794381313,-0.7865561719897849,1,0.6130975063433495,0.5204807544977559
NewMedia15,-0.2779502071372434,-0.7937587192999532,1,0.6405505004972443,0.5233890399759102
NewMedia15,-0.2813336707916505,-0.7912188248816956,1,0.6148610969115091,0.531989661269932
NewMedia15,-0.2813736329607972,-0.6570493657216221,-1,0.6040518435214186,0.4805054358789904
NewMedia15,-0.2910844400634066,-0.6534990753486561,1,0.6098781983958066,0.5413782883118989
NewMedia15,-0.29001878221949895,-0.651441204688608,1,0.6035116132090379,0.5627100535216818
NewMedia15,-0.27980178764103314,-0.6634176411425817,1,0.6702097255397654,0.6126289161430551
NewMedia15,-0.25070932850235106,-0.685312643390481,1,0.6933966429042782,0.6093739554634772
NewMedia15,-0.2315541287581091,-0.6805851026849651,1,0.694068154991496,0.6463333181490383
NewMedia15,-0.18274699950713325,-0.6862303424686105,1,0.7487046090359037,0.6687133913057883
NewMedia15,-0.1837593744588456,-0.6864806240353731,1,0.7591537088844069,0.6567891842069924
NewMedia15,-0.18473178724141148,-0.6832269636674593,1,0.7393719851663212,0.6524066417289272
NewMedia15,-0.18716947955935048,-0.6792409979745733,1,0.71982842749993,0.6537838770001121
NewMedia15,-0.19253773094803583,-0.7565316536659298,1,0.6893640850241185,0.6102968450781885
NewMedia15,-0.19873186716574964,-0.7122874344748954,-1,0.26648806149098947,0.537051355849079
NewMedia15,-0.033554901360045686,-0.8599442891771762,1,0.26648806149098947,0.5624698655834943
NewMedia15,-0.176765994858201,-0.7076155118953267,1,0.6874645655386502,0.5598526452915178
NewMedia15,-0.18780887426569504,-0.6892059122067882,1,0.7198934874945395,0.5709498013125147
NewMedia15,-0.3573417165083721,-0.44639571369642694,-1,0.5719993401057688,0.32892909900535017
NewMedia15,-0.5104501072318206,-0.22737153371617147,1,0.6133019806121218,0.43286540069086565
NewMedia15,-0.5152988504216008,-0.22571225962541197,1,0.5908493117581997,0.40433391329452095
NewMedia15,-0.7040002131315688,-0.1800034297844334,1,0.634948370247135,0.4909506532106209
NewMedia15,-0.7058384729123097,-0.17781578349717508,1,0.6460782764677999,0.49199422839033247
NewMedia15,-0.7067043199104848,-0.17345903029797416,1,0.622610206983726,0.5108909848474541
NewMedia15,-0.5893487498501419,-0.20251023141775237,-1,0.5510233007723548,0.29324048432773697
NewMedia15,-0.5068002291164364,-0.19984056137228456,1,0.5857328078964246,0.3686736952204377
NewMedia15,-0.45053349495810624,-0.2103338478009984,-1,0.553940544459212,0.39393010767637127
NewMedia15,-0.38783285156718306,-0.19975713418336372,1,0.4910530889556013,0.4604065565391169
NewMedia15,-0.15477348110455436,-0.22414568241123123,1,0.6129244002862639,0.5123048990648646
NewMedia15,-0.16174021925910131,-0.2154970638264344,1,0.6131718606229031,0.5570603126111091
NewMedia15,-0.24803186316953285,-0.2157936938314864,-1,0.5865146896173543,0.6308595356090452
NewMedia15,-0.2816267266987251,-0.21354115973062293,1,0.6367979329510285,0.6467012908031093
NewMedia15,-0.2802946543938404,-0.2111681196902071,1,0.6712088611712659,0.6885235718431111
NewMedia15,-0.036498781153840976,-0.17770454724528062,1,0.6952403966800813,0.6275655295996139
NewMedia15,-0.03374139148272959,-0.1788354491395413,1,0.7452064725400351,0.6606333744098092
NewMedia15,-0.03195641459418408,-0.1780011772503326,1,0.7323582853903137,0.5841530387619553
NewMedia15,-0.03154347217966991,-0.18483293705418602,1,0.73595168830686,0.5973172308815431
NewMedia15,-0.2587950073930013,-0.2121877853325732,1,0.6335611982192151,0.6706100477832015
NewMedia15,-0.26321748744521856,-0.20365040299967097,1,0.6553481639140093,0.6485766498278756
NewMedia15,-0.2630576387686323,-0.20226921953864774,1,0.619353721896406,0.7149442450437575
NewMedia15,-0.14679436799829493,-0.2259254624415431,1,0.6464976810759062,0.7651245930559656
NewMedia15,-0.13318058904237318,-0.23094036346445312,1,0.6606098909780378,0.7826287327483237
NewMedia15,-0.13250123216688192,-0.22595327150451672,1,0.6620214605039361,0.6091302179498481
NewMedia15,-0.12767913042319934,-0.22672265558012028,1,0.6533708047921334,0.6516198191727953
NewMedia15,-0.13139561215382767,-0.2281038390411435,1,0.6664490254942235,0.7264933803376004
NewMedia15,-0.2789759028120047,-0.37177472805053846,1,0.7511548149043155,0.5824184795630236
NewMedia15,-0.2800282399328635,-0.36827078611586195,1,0.7835279711505396,0.6272259535490727
NewMedia15,-0.12247072771110024,-0.35285529554081674,1,0.726534254087162,0.6949778831870217
NewMedia15,-0.11708915559936595,-0.3566095190422559,1,0.7973962060728859,0.7307410389488997
NewMedia15,-0.11541074449521116,-0.3597241340953017,1,0.7447313022222637,0.6868292411658465
NewMedia15,-0.15012454876050674,-0.3299220882752356,-1,0.7448834961382249,0.5476077932112005
NewMedia15,-0.3638555500792583,-0.19096947028369882,1,0.6523182270222039,0.5433057077764694
NewMedia15,-0.3683446337467198,-0.19570628067687268,1,0.7247625310196759,0.543168457526076
NewMedia15,-0.49688961116809416,0.8615201360790146,-1,0.7674267842703522,0.7037406017595247
NewMedia15,-0.5164311118807529,0.9647288384617878,1,0.7411076928796483,0.7130061768528637
NewMedia15,-0.5152588882524544,0.9706521688751697,1,0.6921244876525423,0.6879071289081566
NewMedia15,-0.3723541713844227,-0.32282150752930383,-1,0.6357197958975027,0.5072905321582661
NewMedia15,-0.3713151549866127,-0.3549224358885227,1,0.6786663630533585,0.5839921246752879
NewMedia15,-0.3675720318098866,-0.3570637337374918,1,0.6969261476118336,0.5758363835032296
NewMedia15,-0.36767859759427746,-0.3572305881153335,1,0.6548962293085983,0.506123905029926
NewMedia15,-0.3685044824233059,-0.35651682216567715,1,0.6301850492132386,0.4735896797277239
NewMedia15,-0.3709288540181961,-0.3550707508910488,1,0.5773644660898016,0.45161662455489804
NewMedia23,-0.3732200183825978,-0.3522434961553971,1,0.630793824877083,0.45260340652755104
NewMedia23,-0.37432563839565214,-0.3503061314349013,1,0.6289349678882457,0.4723047334180104
NewMedia23,-0.37436560056479873,-0.3486561270317997,1,0.6074640078815536,0.5258039344677381
NewMedia23,-0.4991541340863982,-0.6396872407384233,-1,0.6416785943323449,0.6964119116652658
NewMedia23,-0.5641193003956255,-0.8155795640465895,1,0.6976383221956819,0.6952062392070721
NewMedia23,-0.7929426809287208,-0.8192596300467656,-1,0.5624134469714572,0.43621856629098366
NewMedia23,-0.8568555101170892,-0.7882247157682022,1,0.4740213117953771,0.400042476586113
NewMedia23,-0.8605053882324732,-0.7909500039396173,1,0.47786682219103493,0.38987885890615126
NewMedia23,-0.7842842109469702,-0.8251829604601473,1,0.4866290093221677,0.39775655000198173
NewMedia23,-0.7815001798297612,-0.8189722697293714,1,0.4842415398771296,0.4212937847525622
NewMedia23,-0.7784497342515752,-0.8267958861126175,1,0.49373797551885334,0.40522603992207507
NewMedia23,-0.7154160727844308,-0.8408672719772707,1,0.5013372152463449,0.40803967005513075
NewMedia23,-0.7093551437972053,-0.8352961896948883,1,0.47159666521056187,0.4105977307564206
NewMedia23,-0.7880140134006474,-0.8164045662481403,1,0.44272513081706055,0.37781385198152084
NewMedia23,-0.7990568928081416,-0.8341003999870225,1,0.4506601265881609,0.399767976085327
NewMedia23,-0.7872414114638142,-0.835611359075256,1,0.5030833790302343,0.420374444713292
NewMedia23,-0.7340251228836702,-0.8036216669679315,1,0.5025024862212226,0.42342471320909425
NewMedia23,-0.6962608730401887,-0.827416955185695,1,0.4620886117126577,0.4575006374445898
NewMedia23,-0.6548600658043718,-0.8523338756100614,-1,0.464110118688019,0.42216343073565543
NewMedia23,-0.5815960890357128,-0.8743679231728287,1,0.49192791352597287,0.39808192775075857
NewMedia23,-0.5798510743163139,-0.8806991198431569,1,0.5000917810638239,0.43364039132886045
NewMedia23,-0.5117022551984122,-0.9163317992000259,1,0.5133407842517634,0.48361486396547937
NewMedia23,-0.505454836088503,-0.898775010776012,1,0.5295627968362253,0.5124835610287382
NewMedia23,-0.4963434615230915,-0.8911645972088971,1,0.5177439517440725,0.46790917582999425
NewMedia23,-0.39856935434455376,-0.9027517067812401,1,0.5085298300075285,0.48984910163203566
NewMedia23,-0.39579864395039366,-0.901945243955005,1,0.5119338618683371,0.4424303233130793
NewMedia23,-0.38286422186996316,-0.9020564802068994,1,0.5056137481062892,0.5105312945360796
NewMedia23,-0.31893807195854595,-0.91810230954268,1,0.47388305930683217,0.5162887059017016
NewMedia23,-0.3129037844174182,-0.923043053064327,1,0.5054278624074056,0.4530388211150045
NewMedia23,-0.3128771429713204,-0.9169621379607614,1,0.4673933248445532,0.44522738876074297
NewMedia23,-0.31093231740618876,-0.9197893926964131,1,0.4978216519662062,0.4056661872767837
NewMedia23,-0.22294894166855383,-0.9046056443128149,-1,0.41977289414738883,0.4585726092278313
NewMedia23,-0.1994112240412409,-0.911752573497036,1,0.4347785171897798,0.3768152380907306
NewMedia23,-0.18902106006314023,-0.9166562382680515,1,0.43945121894547046,0.42153515588256374
NewMedia23,-0.12448215689147613,-0.9013797930078746,1,0.4640508676214994,0.37257112905487233
NewMedia23,-0.11266667554714871,-0.896633712927043,1,0.4888410491388846,0.4516154413630844
NewMedia23,-0.07492906714976488,-0.8896814471836372,1,0.49314662663927944,0.49664062264286013
NewMedia23,-0.0587710300915133,-0.8605375491872802,1,0.4538654931082877,0.4379046146255523
NewMedia23,-0.04375857521546256,-0.8653114383310854,1,0.4421605030067015,0.45335355013745726
NewMedia23,0.029532042999294017,-0.8831555870724936,1,0.39992727222031177,0.45220585407813685
NewMedia23,0.05818491827736416,-0.8303925249238727,1,0.38883919028189573,0.4288567468259401
NewMedia23,0.05482809606905459,-0.833247588722498,1,0.3811353898487819,0.3910241885818442
NewMedia23,0.13306070253493374,-0.9030576064739498,1,0.3485531121913137,0.3806416804163417
NewMedia23,0.1276125268079551,-0.8759623094499831,1,0.3687310048051451,0.3884282657425151
NewMedia23,0.19400301048340896,-0.8842216011531492,1,0.3791719721543223,0.3745671736446392
NewMedia23,0.1906461882750996,-0.8299939283545841,1,0.3925057856923777,0.37432343613101016
NewMedia23,-0.8104860731840524,-0.8210394100770775,-1,0.4580316563345199,0.2566490942962465
NewMedia23,-0.8278163338706025,-0.8155981034219052,1,0.5036805368378983,0.272917981735068
NewMedia23,-0.8364082002371088,-0.8055590316884272,1,0.4396847378546931,0.28024667182932705
NewMedia23,-0.8594264096655166,-0.7796595243723263,1,0.41481787848651885,0.26835914367675695
NewMedia23,-0.8555767207043998,-0.7691384288806389,1,0.3589348284739715,0.309743643745678
NewMedia23,-0.810779129091127,-0.7725496739387366,-1,0.4225088992778341,0.3126637611419696
NewMedia23,-0.761305963687709,-0.7820140250374263,1,0.435723048897233,0.3001160119573367
NewMedia23,-0.7543125840870643,-0.7772308662059633,1,0.3589929177548725,0.2835572425241504
NewMedia23,-0.6647573630296653,-0.8070885301519766,1,0.38269450614816947,0.32807601770764894
NewMedia23,-0.6547934621891276,-0.8252663876490682,1,0.414248603533687,0.3299596590751108
NewMedia23,-0.6556992713564492,-0.7993668803329672,1,0.39511515619045845,0.326253902314501
NewMedia23,-0.6318018942068175,-0.8141520321472768,1,0.4240505887929511,0.37134415914403207
NewMedia23,-0.6120206204792795,-0.8671746455503182,1,0.4462952980212469,0.3778398822014233
NewMedia23,-0.5311638315727778,-0.8540951162650575,1,0.45223666967181897,0.3913483831388067
NewMedia23,-0.5128078752114664,-0.8540209587637945,1,0.45048004981736756,0.3931456515038665
NewMedia23,-0.42068175460563995,-0.8448254286071831,1,0.4587310512765699,0.40294247972157127
NewMedia23,-0.4167787827523278,-0.8444175623502366,1,0.4959047056964674,0.38124747462497255
NewMedia23,-0.4155532762318339,-0.847263356461204,1,0.4889095944903479,0.4391315845363932
NewMedia23,-0.3298743855816494,-0.8567277075598938,-1,0.47989529988010404,0.3683719813079358
NewMedia23,-0.3192311278656206,-0.8646162117567449,1,0.498367691206677,0.41915102437789264
NewMedia23,-0.23196707117262316,-0.8340540515487331,1,0.4581094959709273,0.3573209697676747
NewMedia23,-0.21616869363669056,-0.8462807695694694,1,0.48998773154387365,0.4085744727549381
NewMedia23,-0.21888612113865547,-0.8560602900485268,1,0.47959788276188964,0.3397150755793352
NewMedia23,-0.16644243449534446,-0.8246823973266221,-1,0.4831250638982092,0.30822205907321787
NewMedia23,-0.15192284637210107,-0.8345082662439689,1,0.454911100164509,0.34143898605194334
NewMedia23,-0.13627099678970567,-0.8364734400274383,1,0.41498517561551407,0.32217307374893744
NewMedia23,-0.048953657204512946,-0.8468554902042575,1,0.3778022269106729,0.33625423952416766
NewMedia23,-0.056426582834916195,-0.8305686489893723,1,0.3814386158950862,0.3310233485156564
NewMedia23,-0.05675960091113752,-0.8213082310191558,1,0.3683383212662532,0.25439156431564514
NewMedia23,0.03443406908126989,-0.7798541878131416,1,0.32797672711049963,0.3410012050808624
NewMedia23,0.03506014306456562,-0.7884193792090175,1,0.3349044547507738,0.3395233985055106
NewMedia23,0.03467384209614899,-0.8004699731642543,1,0.36036963371223063,0.30700455469688714
NewMedia23,0.0345406348656605,-0.7710572542258189,-1,0.12636393631555953,-0.5728748543934573
NewMedia23,-1.0,-0.9178520279759174,-1,0.12636393631555953,-0.5728748543934573
NewMedia23,0.18375937445884571,-0.8017121113104094,1,0.3250827191360033,0.37977676720050324
NewMedia23,-0.34367465466025493,-0.810221684580338,-1,0.46193525601107877,0.3141912617734981
NewMedia23,-0.6984454716201995,-0.7488748916605255,1,0.48259645144200825,0.24801061086418574
NewMedia23,-0.8460124415553276,-0.7325046232567194,1,0.3181910068498881,0.15557493360814934
NewMedia23,-0.8577746400074596,-0.7282961850600445,1,0.28090349743942467,0.13068886018991432
NewMedia23,-0.8573217354237987,-0.7290470297603322,1,0.27801413660740026,0.13374859422022634
NewMedia23,-0.775066270597168,-0.7322265326269831,1,0.3329212867008078,0.18199915638423692
NewMedia23,-0.768885455102503,-0.7239857802991327,1,0.34563470671883856,0.16304678991187016
NewMedia23,-0.7594144210147726,-0.729955459150804,1,0.33857453551811023,0.21514982462139343
NewMedia23,-0.6421787374618694,-0.7816339678434535,1,0.38512960880354696,0.26531834071546445
NewMedia23,-0.6452957866552996,-0.7842850985136056,1,0.38786909929084623,0.2561781839543811
NewMedia23,-0.6449228064099319,-0.784989594775604,1,0.4281284563122134,0.3112048856356373
NewMedia23,-0.623756177485314,-0.7483650588393425,1,0.4669599788090304,0.29601980189819477
NewMedia23,-0.6275392628311864,-0.7661999378930927,1,0.4538875670350302,0.33715819806985947
NewMedia23,-0.5312037937419243,-0.824914139518069,1,0.4829078099876387,0.3955155847067724
NewMedia23,-0.5180429193696634,-0.7996820497133349,1,0.47709655832628517,0.4052130248121242
NewMedia23,-0.43915759747439087,-0.786018530105628,1,0.45086227728569717,0.4095849185638658
NewMedia23,-0.42940682820263487,-0.7907738798741177,1,0.45404905523593553,0.4607402166305894
NewMedia23,-0.43253719811911395,-0.7934620892949013,1,0.5266014052958838,0.47469123130630897
NewMedia23,-0.4380919396304832,-0.7915710730126948,1,0.5537918359001048,0.44349164636999716
NewMedia23,-0.3745920528566291,-0.817238838137349,1,0.49241818705677876,0.458472037923664
NewMedia23,-0.372514020061009,-0.7973275490482348,1,0.5223957413586386,0.43914814922178524
NewMedia23,-0.26397676865900277,-0.7821623400399523,1,0.509113046387776,0.41199981305569344
NewMedia23,-0.26153907634106377,-0.7813744165890331,1,0.5255360478841562,0.4377874786359932
NewMedia23,-0.25113559163991417,-0.7841924016370269,1,0.5461589043896906,0.5064374508605649
NewMedia23,-0.21438371674814505,-0.7933879317936382,1,0.5494920673278001,0.3941324334765195
NewMedia23,-0.22886334270224196,-0.7971885037333667,1,0.49351955982266493,0.3420779096313591
NewMedia23,-0.3117981644043639,-0.8110466867818888,1,0.4585079884379095,0.37932005516040257
NewMedia23,-0.31205125814229195,-0.8045671751090346,1,0.4093563242961904,0.3561176636931085
NewMedia23,-0.3011415859652862,-0.8045300963584032,1,0.4215794707834155,0.351149441267246
NewMedia23,-0.2217234351480598,-0.8125298368071487,1,0.40915417359865414,0.3863742447538754
NewMedia23,-0.1241891009844015,-0.8016194144338307,1,0.4041770840110419,0.40321224745510253
NewMedia23,-0.1305697273247992,-0.8085438711142628,1,0.43650725418939906,0.4052201239630062
NewMedia23,-0.1362310346205592,-0.7718451776767382,1,0.441552889128475,0.417011813578664
NewMedia23,-0.15097707503563296,-0.7817822828459795,1,0.45466944875596016,0.3820721593191443
NewMedia23,-0.150803905635998,-0.7780095199692246,1,0.42513337298894927,0.3407302541555175
NewMedia23,-0.10240971879953642,-0.7718637170520539,1,0.3983576998503622,0.3028006741826954
NewMedia23,-0.1039416019501539,-0.7830429603674505,1,0.3905911629938754,0.34340781722999436
NewMedia23,-0.10470088316393811,-0.780419638760272,1,0.423639316684171,0.34545947183500614
NewMedia23,-0.09957240479013196,-0.7860834179192332,1,0.4354930153448644,0.4466152727582511
NewMedia23,-0.08711752873945999,-0.7837011081911596,1,0.43811981262721567,0.40345835135235886
NewMedia23,0.024470168240732004,-0.8106573599002582,1,0.40180007063656586,0.3809978211522751
NewMedia23,0.02185930652315804,-0.7910890492544853,1,0.43792230907215157,0.3762591379382765
NewMedia23,0.019901160234977677,-0.776730303072438,1,0.4236160809718106,0.41112425111353135
NewMedia23,0.07823260646587915,-0.7759331099338608,1,0.3956832693576722,0.39061598740610637
NewMedia23,0.08001758335442433,-0.7453616800381911,1,0.38466837991319136,0.3768968783258786
NewMedia23,0.0855323626966471,-0.7403653183905968,1,0.3666339817646129,0.374024088602136
NewMedia23,0.08882258128971232,-0.7389748652419157,1,0.34676744769641155,0.3609711165130389
NewMedia23,0.13151549866126722,-0.7074671968928008,1,0.3840840017473257,0.3580864948711595
NewMedia23,0.1455288993086543,-0.7168481208025697,1,0.3716796167036889,0.3242412930393417
NewMedia23,0.1879287607731348,-0.7697780373290322,1,0.3251001459202738,0.2795900003727054
NewMedia23,0.19729322907647417,-0.776952775576227,1,0.3403636853698664,0.3094703264367056
NewMedia23,-0.3758575215462695,-0.7588583452680562,1,0.4371125444963895,0.33690144544627953
NewMedia23,-0.3900973744854871,-0.7528515876657537,1,0.4672585577128625,0.29920495426076266
NewMedia23,-0.7822594610435454,-0.7001534133307379,1,0.43177181601033543,0.25192697576764034
NewMedia23,-0.7845772668540448,-0.6838665721158526,1,0.4484713224838046,0.2812583008300682
NewMedia23,-0.8944865527300822,-0.7035183099505462,1,0.390778210478377,0.23766833122035025
NewMedia23,-0.8715615883630163,-0.6728912619289293,1,0.42480342587343034,0.24181068576022757
NewMedia23,-0.8207563506547135,-0.6537864356660503,-1,0.4573345849637058,0.24626776932255767
NewMedia23,-0.8141625927455343,-0.6746432328962675,1,0.38742878254161495,0.15448403075588812
NewMedia23,-1.0,-0.9178520279759174,-1,-0.5743728681233911,0.06512583540737005
NewMedia23,-0.7061182080963355,-0.7250610640674463,1,0.40057206323831474,0.31935707723225426
NewMedia23,-0.7035739499940057,-0.7053722474821211,1,0.4307424739527663,0.3024610981321545
NewMedia23,-0.6941695195215196,-0.7036388158900986,1,0.4406513434888888,0.3182093811729336
NewMedia23,-0.6443633360418803,-0.7360178348790538,1,0.3942589201899753,0.3037223806055931
NewMedia23,-0.6435507719359006,-0.7457324675445061,1,0.3459251531233447,0.2444776001083806
NewMedia23,-0.6427648492760187,-0.7439248784512207,1,0.38390973390462224,0.25918940712033023
NewMedia23,-0.642818132168214,-0.7464555031818203,1,0.37256257377338686,0.22967350413495957
NewMedia23,-0.6439637143504149,-0.7362403073828427,1,0.3735965629734277,0.23982055712952932
NewMedia23,-0.6495717387539794,-0.7255152787626822,1,0.3352971382896657,0.255107395362953
NewMedia23,-0.5731907127918904,-0.7504878173129956,-1,0.37085242534365626,0.28691987365877814
NewMedia23,-0.566943293681981,-0.7358231714382384,1,0.3504735438179065,0.285066995278473
NewMedia23,-0.5620545883230541,-0.7300110772767512,1,0.35401466638164214,0.3206159933220656
NewMedia23,-0.5162313010350201,-0.770083937021742,1,0.3957657561365515,0.37843857725917207
NewMedia23,-0.43826510903011817,-0.7520265854642028,-1,0.3551009359344939,0.367296459949253
NewMedia23,-0.4122763783618175,-0.7483928679023161,1,0.3455475727974868,0.3361572177954417
NewMedia23,-0.40451039682433965,-0.746918987564714,1,0.4207069697842798,0.37044729974922275
NewMedia23,-0.3281027294161527,-0.7621027359483122,1,0.41142894983874423,0.31577673880389967
NewMedia23,-0.3256117542060183,-0.7732078217624457,1,0.36785966559162797,0.3810179354131087
NewMedia23,-0.3197506360645256,-0.7730873158228934,1,0.4539421709590772,0.32345210409958214
NewMedia23,-0.2702241877689121,-0.7362124983198691,1,0.47585577128623613,0.371674269660063
NewMedia23,-0.26978460390830017,-0.7397164402545456,1,0.4530069335365683,0.3280949487766682
NewMedia23,-0.3514805983668793,-0.7346922695439777,1,0.37720390731739073,0.2931422794071976
NewMedia23,-0.3532122923632295,-0.7540937258119088,1,0.4406606377738329,0.29970544439797164
NewMedia23,-0.275712325665037,-0.7525549576607016,1,0.42235205821940114,0.30941826599690114
NewMedia23,-0.2727151629790464,-0.7542698498774084,1,0.4841567295270137,0.35780134564404986
NewMedia23,-0.2676932503896312,-0.7510996166984154,1,0.5572620895411413,0.40191546922725174
NewMedia23,-0.19188501551864234,-0.7547518736356179,1,0.5092257395927247,0.39223577699910606
NewMedia23,-0.18611714243849153,-0.7558271574039312,1,0.5111984515721284,0.4128564439288358
NewMedia23,-0.12312344314049373,-0.7488656219728677,-1,0.510202801297482,0.4194988827711299
NewMedia23,-0.12144503203633894,-0.7358509805012121,1,0.5015242627308467,0.40881702707675305
NewMedia23,-0.040415073730202145,-0.742423189050645,1,0.45116317976076514,0.3934923267052899
NewMedia23,-0.03585938644749631,-0.7180161014474618,1,0.47434080284033353,0.4138171956815868
NewMedia23,-0.09501671750742635,-0.7587285696408459,-1,0.4899435836903887,0.36127164723372696
NewMedia23,-0.11080177432031013,-0.7749505230421261,1,0.493713578020875,0.3987220345219875
NewMedia23,-0.11104154733518934,-0.7796687940599841,1,0.43761443588337556,0.40265969687808933
NewMedia23,-0.10379507399661647,-0.7730316976969461,1,0.3885650088760424,0.41194538623226173
NewMedia23,-0.022845040028772745,-0.726711068470548,1,0.3989839022984767,0.3638900507175171
NewMedia23,-0.014612833184585283,-0.7231885871605557,1,0.3949989776286562,0.35624308202536437
NewMedia23,0.06218113519201829,-0.6996621198848705,1,0.3926068610411457,0.3348344093476885
NewMedia23,0.05568062234418103,-0.6968904832751661,1,0.4337108362068163,0.37189789291285846
NewMedia23,0.10263617109136702,-0.6906056350431272,-1,0.3961096446794867,0.40578095688271554
NewMedia23,0.1166895339079006,-0.6898825994058131,1,0.4150409413251792,0.40137593376018943
NewMedia23,0.10009191298903697,-0.6977154854767169,1,0.5093024174435141,0.47861351216883197
NewMedia23,-0.7402459005474817,-0.6657721418076818,1,0.5476146217690743,0.2495913551273321
NewMedia23,-0.75459231927109,-0.6643353402207113,1,0.5252653518351567,0.2575021755939477
NewMedia23,-0.8347164684099053,-0.6255787761231385,1,0.5010769752679076,0.18560907460793463
NewMedia23,-0.8337440556273394,-0.6065295679862067,1,0.4480751535880587,0.21371934571859108
NewMedia23,-0.7280974011269332,-0.6618603336160589,-1,0.5082637811010011,0.31593646969875344
NewMedia23,-0.7013227477987505,-0.6758112135411598,1,0.42702127461823736,0.30454706529976483
NewMedia23,-0.6942228024137149,-0.685525846206612,1,0.427504577435335,0.32769857951906833
NewMedia23,-0.6326277790358461,-0.6898547903428394,1,0.36267461637838894,0.34128517111615797
NewMedia23,-0.6334003809726791,-0.6881120890631591,1,0.34668147556067774,0.32327699171115
NewMedia23,-0.6317086491454755,-0.6952497485597223,1,0.3738091697415258,0.3167434065157191
NewMedia23,-0.533321788706691,-0.7112863082078449,1,0.379440344632086,0.38736694268559724
NewMedia23,-0.5247032808940869,-0.7047697177843593,1,0.34689175875753997,0.31618730636326475
NewMedia23,-0.5094510530031571,-0.7051034265400428,1,0.34536517245545695,0.36294468045834494
NewMedia23,-0.4137682993432884,-0.7400130702595976,1,0.37983999888468567,0.3386111576171229
NewMedia23,-0.4097321202594877,-0.7344049092265836,1,0.3587373249189074,0.3301631680670729
NewMedia23,-0.40756084240252566,-0.7314942273020111,1,0.36816986235164006,0.33156998313360053
NewMedia23,-0.4081336334936261,-0.7267203381582057,1,0.32141380015428545,0.31797510919381455
NewMedia23,-0.418590401086971,-0.7214088071302438,1,0.36181373323543364,0.30850010914944503
NewMedia23,-0.43076554195361727,-0.7180809892610669,1,0.37293899231362615,0.21397373195854352
NewMedia23,-0.3062034607238481,-0.7165607604851755,1,0.3878249514373613,0.20731946119811195
NewMedia23,-0.3027933556233433,-0.7208618955584292,1,0.36905398120695576,0.2557806315049669
NewMedia23,-0.21191938298410828,-0.7228085299665827,1,0.4111582537897447,0.2811080354697244
NewMedia23,-0.22368158143624028,-0.7246624674981577,1,0.4116764101753829,0.2665240131736577
NewMedia23,-0.21354451119606765,-0.7167368845506752,1,0.48560896154954336,0.34135852900860963
NewMedia23,-0.1270930186090501,-0.715559634218125,1,0.4292890801446192,0.33177940808463124
NewMedia23,-0.12305683952524948,-0.7156245220317301,1,0.40728950768172645,0.31434507670928324
NewMedia23,-0.1307029345552877,-0.719248969905959,1,0.3524671679384348,0.2867104487077474
NewMedia23,-0.1377762384942255,-0.7257006725158396,1,0.4131216714842043,0.29174966264243407
NewMedia23,-0.0019581462881804734,-0.7007003249025525,1,0.3003273911871589,0.2961475866140777
NewMedia23,0.01753007153228281,-0.7001904920813693,1,0.3348301004712202,0.32196128241427924
NewMedia23,0.020913535186690035,-0.7030826346306261,1,0.3539112674616378,0.3267508428762682
NewMedia23,0.018928747452411798,-0.6953331757486432,1,0.3714890838623328,0.3127607828706953
NewMedia23,0.13772295560203007,-0.6708704700195127,1,0.331699088230647,0.3097542924720016
NewMedia23,0.14118634359473026,-0.6633805623919502,1,0.30806720697443124,0.3381650943033454
NewMedia23,-1.0,-0.9178520279759174,-1,0.11432899909845418,-0.700430031064701
NewMedia23,-0.6328808727737741,-0.7136686179359186,1,0.11432899909845418,0.3048617943222176
NewMedia23,-0.8281759933929214,-0.6108585121224341,1,0.38981625198665326,0.1607928095067097
NewMedia23,-0.8420295453637223,-0.5824469194510491,1,0.37836801650664986,0.13293810782781956
NewMedia23,-0.8315727777703774,-0.605037148273289,1,0.3711010474659133,0.12793793922298624
NewMedia23,-0.744934795060676,-0.6521920493888959,-1,0.31218806056156057,0.14103113983374982
NewMedia23,-0.7524743243063233,-0.6328740203098857,1,0.3599072430362569,0.13629363981156484
NewMedia23,-0.7547122057785296,-0.6246239982943775,1,0.30478167724666116,0.18350062679586343
NewMedia23,-0.6340397756790239,-0.6563170603966499,1,0.3045074958408076,0.2451058749614723
NewMedia23,-0.6317752527607199,-0.6588754941902233,1,0.303105220599853,0.23214164225840572
NewMedia23,-0.5541287581089902,-0.6423939895345226,1,0.30649414924762763,0.23758550779338883
NewMedia23,-0.548307602136644,-0.6642148342811589,1,0.3878609667915198,0.30633841770575576
NewMedia23,-0.5466291910324892,-0.6615080854850596,1,0.35618488191611,0.2882261174211389
NewMedia23,-0.5505188421627526,-0.6638069680242125,1,0.4160365915998252,0.24997115969954065
NewMedia23,-0.5901080310639262,-0.6889649003276834,1,0.40950735642653346,0.31045355883391745
NewMedia23,-0.5999786868431218,-0.6682193393493606,1,0.3638073573559619,0.32757316118681223
NewMedia23,-0.614431671351121,-0.6643446099083692,1,0.39830193414069703,0.3564891859226207
NewMedia23,-0.6330140800042625,-0.6181074078708918,1,0.44667868727519466,0.3459493132458915
NewMedia23,-0.524956374632015,-0.6562799816460185,-1,0.39674862676939937,0.40630984362345424
