media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,0.583795933581988,-0.2818527890241834,1,0.3091314940033383,0.2615376934855942
NewMedia17,0.5841352109658022,-0.2813677466255211,1,0.3011430180409953,0.24612684512286775
NewMedia17,0.5841352109658022,-0.2816120912925164,1,0.3260641575495915,0.35082834170698574
NewMedia17,0.5841084259091853,-0.28140421597880394,1,0.34434673315568487,0.3270871654591796
NewMedia17,0.5839120021606614,-0.2820691738536618,1,0.35117382770257866,0.3791323478906057
NewMedia17,0.5843115459218637,-0.28286055881990035,1,0.33019387642673226,0.34936765081827104
NewMedia17,0.5838941454562501,-0.2828654214003381,1,0.3263383839414331,0.3429103125465345
NewMedia17,0.5830526482608689,-0.28397287409502825,1,0.3042003158500408,0.37860470881294983
NewMedia17,0.5819678534678836,-0.2853392591980267,1,0.3228101675963977,0.33541146810193667
NewMedia17,0.5811196600083481,-0.2865208662443921,1,0.28200511726034794,0.31714551562732685
NewMedia17,0.6413905015725063,-0.23038115944583604,-1,0.27671156851783096,0.3463438399213621
NewMedia17,0.6524125523703661,-0.20799262346547598,1,0.33494223698546866,0.367281556991476
NewMedia17,0.6674166482519404,-0.20021006347490933,1,0.3357224763622566,0.3763702046602668
NewMedia17,0.6675282526545108,-0.20020641653958116,1,0.3389038289676112,0.3662822275148716
NewMedia17,0.6408905138489904,-0.19831973532974667,-1,0.3334943869285423,0.33129622759578203
NewMedia17,0.6228463140413965,-0.19960224092019474,1,0.32250574365545415,0.3938520148840703
NewMedia17,0.6200740606815458,-0.20084219893181265,1,0.3293638519014255,0.3132902212899358
NewMedia17,0.6130429833196063,-0.19972745236646594,1,0.30112098199165094,0.27000832344189374
NewMedia17,0.6123688927280806,-0.20004230444980808,1,0.2344284705757531,0.275546381885023
NewMedia17,0.6109135713185616,-0.20060028555503617,1,0.24004276625872767,0.21373686389580127
NewMedia17,0.5590710942365256,-0.198399967906969,1,0.22817512946178997,0.22259655235634335
NewMedia17,0.5552430632283585,-0.19883760014636365,1,0.24739546138998514,0.20688099888188716
NewMedia17,0.5473102222936492,-0.19839267403631256,1,0.22185159944991506,0.20005353858177854
NewMedia17,0.5613924658099914,-0.24596816103893893,-1,0.18642334515390546,0.18698392723573076
NewMedia17,0.570329746367835,-0.27530532446479705,1,0.17813942290035234,0.25552708389461354
NewMedia17,0.5711444585065995,-0.27409697322602433,1,0.22297298951655353,0.23200625936602415
NewMedia17,0.572816292457105,-0.2748312228721197,1,0.22581727218193626,0.27530192919651686
NewMedia17,0.5803897672155374,-0.2787711286717801,1,0.24556075624456764,0.25074131999287297
NewMedia17,0.5803183403978922,-0.2787650504462329,1,0.24964477072306823,0.31031375158270214
NewMedia17,0.5771264544843766,-0.2844165845599699,1,0.2885465593157399,0.3122022346763025
NewMedia17,0.577492516924808,-0.2826551147964068,1,0.26327529146756024,0.21483173650066
NewMedia17,0.5934430181401797,-0.208706207144711,-1,0.20816639665704972,0.26239241714646266
NewMedia17,0.5947420933861001,-0.21042391368433455,1,0.2299992246575231,0.27206379182271334
NewMedia17,0.5452455408460954,-0.1985543548358667,1,0.3181270990357188,0.274378345623393
NewMedia17,0.5478035137530106,-0.19871603563542073,1,0.32346227142699746,0.3030111578880321
NewMedia17,0.5501405099428365,-0.19959130011420978,1,0.33611749295050464,0.30402598084489396
NewMedia17,0.5516337768492294,-0.19974325575288854,1,0.34782434820222585,0.3131189322582004
NewMedia17,0.577967951679758,-0.275503474617634,1,0.4147747630104508,0.4116686564312144
NewMedia17,0.5799634383977181,-0.27484216367810443,1,0.41463520136460286,0.4413171524016186
NewMedia17,0.5793228291269634,-0.2754572801034757,1,0.36650112424659165,0.38591504924774855
NewMedia17,0.5812692099077925,-0.28107234486392985,1,0.3393510791543053,0.3803434215973953
NewMedia17,0.5796487139824693,-0.2856407391851653,1,0.33613626439994637,0.3234487798453922
NewMedia17,0.5793429179194263,-0.28642483028074717,1,0.33107205380060645,0.39394841876122766
NewMedia17,0.5790996203218226,-0.28624369915944214,1,0.34993327973948496,0.4487221752157684
NewMedia17,0.5788898040449901,-0.2857781070825308,1,0.4346259788698772,0.40365336264470275
NewMedia17,0.5790683710891029,-0.28586806482062854,1,0.4477415089796901,0.43544856637966456
NewMedia17,0.579733533328423,-0.2851654219473784,1,0.4433987749588866,0.4143524715113631
NewMedia17,0.5800393293914661,-0.28510585533701627,1,0.43370862629716855,0.48260297354316095
NewMedia17,0.5803272687500978,-0.28390966054933786,1,0.41769821222347847,0.3997421196286042
NewMedia17,0.5799857592782323,-0.2835267323398676,1,0.398175904804267,0.418900668715823
NewMedia17,0.5797982638819137,-0.28315474493638226,1,0.34071323346378124,0.4539951229967145
NewMedia17,0.5795415737560017,-0.28403851893093734,1,0.3476423467576404,0.45979829210202605
NewMedia17,0.5790973882337711,-0.2854693332247358,1,0.3456313532174673,0.40695691693514835
NewMedia17,0.5790750673532572,-0.2847910032536741,1,0.3526486107087037,0.39697567265374945
NewMedia17,0.5794188089131742,-0.28384036877810037,1,0.3407687316621302,0.41449965957380885
NewMedia17,0.5800884353285969,-0.2828374615628212,1,0.2786433955103591,0.3122710945885576
NewMedia17,0.5805058357942106,-0.28216156288197847,1,0.3158932965521746,0.3514652958953468
NewMedia17,0.5809410929642354,-0.28472414277265545,1,0.27727552815105305,0.31069248110010594
NewMedia17,0.5826843537323863,-0.28579877304939105,1,0.30260555879748474,0.4056657935803629
NewMedia17,0.6491559359033598,-0.265089042965153,1,0.2572129294479155,0.3604833621540757
NewMedia17,0.6485242549848107,-0.2623210190509824,1,0.27307725267595173,0.3174390310033146
NewMedia17,0.6485510400414276,-0.26223713953843175,1,0.21354645729699295,0.37376127473469567
NewMedia17,0.6477140070221492,-0.26106525765294186,1,0.26719362750098963,0.3698715504411767
NewMedia17,0.5880302046155119,-0.2659254068004403,1,0.34483968774101936,0.34367723981927734
NewMedia17,0.5877378010807772,-0.2672541069050466,1,0.3371523711197171,0.32049296811183536
NewMedia17,0.5867534502501055,-0.2670754070739605,1,0.28966876553235443,0.27860978723147856
NewMedia17,0.586373995281366,-0.2674668447991967,1,0.25659755236622295,0.3029181970064876
NewMedia17,0.5966929383430319,-0.27946161509393597,1,0.22827959665868192,0.2941445834362644
NewMedia17,0.5979674606203869,-0.2783505154639174,1,0.20763345072290496,0.2585483125448129
NewMedia17,0.5990567195894745,-0.2781608748268466,1,0.2216222613067378,0.22589235990666046
NewMedia17,0.6168062837742825,-0.274651307395924,1,0.21396677453448865,0.26224608983291997
NewMedia17,0.6185651691587932,-0.27459174078556203,1,0.2289782210378981,0.2880229372367724
NewMedia17,0.6411315793585426,-0.2714541607581249,1,0.2375094367340942,0.33755903661539755
NewMedia17,0.6439730274479869,-0.2708499851387386,1,0.28723255785483137,0.3703931642765106
NewMedia17,0.6450444297126634,-0.2710444883562473,1,0.3056424528571371,0.3490310979971234
NewMedia17,0.6459930671345127,-0.2704962324118947,1,0.3181156729360588,0.3866819765204914
NewMedia17,0.6460466372477462,-0.2702543190351182,1,0.32148555618580477,0.4266585985802811
NewMedia17,0.6454484376499687,-0.26994919211265145,1,0.38049401558030316,0.4000313312600763
NewMedia17,0.6445600666055076,-0.2690544773121114,1,0.4036081990426561,0.45771527975630466
NewMedia17,0.644709616504952,-0.26858280700965287,1,0.40866179969231164,0.464973975256912
NewMedia17,0.649343431299678,-0.257370912165386,1,0.4002660648920848,0.4847617317923636
NewMedia17,0.6516023044077044,-0.25877255097655816,1,0.42273875447352216,0.4808126158245243
NewMedia17,0.6504594753253827,-0.25910806902676053,1,0.46517365631108376,0.5004824497602387
NewMedia17,0.6392343045148448,-0.2696999848652184,1,0.46150261372029733,0.5059249650751132
NewMedia17,0.6358259060603424,-0.26907757456919057,1,0.5228599527449165,0.48057677062505033
NewMedia17,0.6238730745450449,-0.27107731077420183,1,0.5126703202980583,0.4851499295477022
NewMedia17,0.6238217365198624,-0.27041235289934396,1,0.5204996470151357,0.4645401578097037
NewMedia17,0.6229222050351444,-0.2706530506310111,1,0.5057689561033738,0.4703510736551446
NewMedia17,0.6154581025912313,-0.2725652603881433,1,0.4828767654344164,0.4549298963055797
NewMedia17,0.6161589782393737,-0.27264549296536567,1,0.4770323154582887,0.4623900070495335
NewMedia17,0.6156701509561151,-0.27274639150944824,1,0.4673486959963764,0.4208623154661948
NewMedia17,0.6154335496226657,-0.2738258843666216,1,0.4454497598478697,0.4196762034775976
NewMedia17,0.6145317860498962,-0.27533328430231396,1,0.4475750143846433,0.442812273246461
NewMedia17,0.6067641196309912,-0.2851873035593482,1,0.45068617809208633,0.43134795860486386
NewMedia17,0.605960567932484,-0.2837200199122669,1,0.4946170828351417,0.40078792954598064
NewMedia17,0.6050096984225835,-0.28308910010047306,1,0.4535990173554294,0.40321265920626925
NewMedia17,0.6039896341830895,-0.2836641002372332,1,0.4193158214753545,0.415185676449652
NewMedia17,0.6030365325851377,-0.2875602428129542,1,0.3704414963293656,0.40171151311910447
NewMedia17,0.6031726899562737,-0.28792858328111126,1,0.37375996213064133,0.3768573885394726
NewMedia17,0.6028200200441507,-0.287786352803308,1,0.33915275471020556,0.3684831624603302
NewMedia17,0.6022017316539103,-0.28826410133131364,1,0.3389576948660087,0.3334059231575024
NewMedia17,0.6017129043706517,-0.2888269450169796,1,0.3743753392123337,0.3146080278607206
NewMedia17,0.6028468051007676,-0.28865918599187823,1,0.37797782520516,0.3477442783868534
NewMedia17,0.6029427848869784,-0.28878318179303997,1,0.3238140320665328,0.3489906427986733
NewMedia17,0.6030945668744743,-0.2895247253097919,1,0.30380529926179234,0.28600275956098353
NewMedia17,0.6022240525344247,-0.2894359832168035,1,0.3344109233512751,0.21421802253268485
NewMedia17,0.6023490494653034,-0.2892706554819212,1,0.2876479781924728,0.2310034868938069
NewMedia17,0.6024673501320281,-0.28792615199089244,1,0.3040901356033183,0.22778084300026102
NewMedia17,0.6033490249123348,-0.29106494766343893,1,0.3310989867498053,0.28577724334834786
NewMedia17,0.6025231523333134,-0.29007784383458224,1,0.3454844462218378,0.335534555195093
NewMedia17,0.6015276410623847,-0.2898565964246662,1,0.35749490926452654,0.30795702108576584
NewMedia17,0.5858249016207193,-0.2786495641608371,1,0.40156292720350306,0.3020961818039405
NewMedia17,0.5853427706016148,-0.27799311580174524,1,0.3737420068311754,0.33255292099444045
NewMedia17,0.5825102508643762,-0.27282176150623294,-1,0.3878997604599821,0.3154550047814604
NewMedia17,0.578267051478647,-0.27241695168479296,1,0.3954801614344654,0.3837519872540305
NewMedia17,0.5781331261955622,-0.27053513305539634,1,0.4168649230982686,0.3752977115268912
NewMedia17,0.5773876087863916,-0.2658573306743123,-1,0.40136052200952466,0.34647467375464713
NewMedia17,0.5781442866358193,-0.2677136207564109,1,0.3942037028724399,0.3662168105982291
NewMedia17,0.5787581108499569,-0.26165119859568675,-1,0.4248795158598344,0.3935980939576291
NewMedia17,0.5780192897049403,-0.2621508287356622,1,0.4029005970137074,0.3879016577163128
NewMedia17,0.6083422058833379,-0.2736253029235658,-1,0.40200364819039147,0.3953798441872336
NewMedia17,0.6105050992051537,-0.27570040912536153,1,0.41989936870799394,0.4147940356986999
NewMedia17,0.6102439449031387,-0.27526520817618594,1,0.39160100059987024,0.41509013332139744
NewMedia17,0.6109091071424586,-0.27465373868614285,1,0.4186555561449974,0.43067313146476227
NewMedia17,0.6117327476334287,-0.2749977662521115,1,0.4656339648973895,0.4887891759103924
NewMedia17,0.6116055186144984,-0.27424406628426523,1,0.5074714449527247,0.5290687815841053
NewMedia17,0.6177794741646969,-0.23032037719036458,-1,-0.1897263041056425,-0.1074782725458111
NewMedia17,0.49411509985245905,-0.2978883636626658,-1,-0.1897263041056425,-0.1074782725458111
NewMedia17,0.6033557211764893,-0.28650384721286004,1,0.5039660808070092,0.5049092813693481
NewMedia17,0.6031034952266798,-0.2866144709178181,1,0.4929651952842855,0.4895294199671365
NewMedia17,0.6018490617417878,-0.28548878354648655,1,0.4911615038379453,0.5412423533219315
NewMedia17,0.5963491967831149,-0.28290796897916803,1,0.5532027765422176,0.52473491085654
NewMedia17,0.5972442640917301,-0.2815622498430299,1,0.5108854003011596,0.5152761411593771
NewMedia17,0.5955746622292759,-0.2821408969151181,1,0.47503927721758155,0.46114794638222945
NewMedia17,0.5935412300144416,-0.2815026832326678,1,0.4311361215737004,0.4082161925805168
NewMedia17,0.5861329297718139,-0.28074655197460274,1,0.36980653164825594,0.4067735774187693
NewMedia17,0.5874498617221453,-0.2801119852274806,1,0.38894524857887913,0.3882373497885572
NewMedia17,0.5869498739986296,-0.27964031492502206,1,0.36129898430135543,0.3551002385135211
NewMedia17,0.5870904955458685,-0.2790446488214017,1,0.3741321265195692,0.340169688038775
NewMedia17,0.5865079205644506,-0.2782958114339932,1,0.3424140900131809,0.32972019635403993
NewMedia17,0.5866373816714323,-0.2781316993442202,1,0.3501193619339489,0.3992067338108196
NewMedia17,0.586150786476225,-0.27727831647740087,1,0.3756207840752819,0.38698668163222116
NewMedia17,0.5862065886775103,-0.27759803114118076,1,0.40412645427723826,0.420263234229574
NewMedia17,0.5859610589918554,-0.2781547966012994,1,0.3650092020909763,0.4119905765210079
NewMedia17,0.5861083768032482,-0.2789619849539605,1,0.36663742129253674,0.4407361468919646
NewMedia17,0.5860347178975518,-0.2788148918957195,1,0.43040648349540733,0.44737596393117784
NewMedia17,0.5865146168286048,-0.27759195291563366,1,0.4266725973564902,0.453554419558281
NewMedia17,0.5860704313063743,-0.273311666485333,1,0.4444401823279045,0.4577608994481741
NewMedia17,0.5877824428418055,-0.2748555357743082,1,0.49515166106923814,0.49269181143745944
NewMedia17,0.6049985379823264,-0.2753575972045025,-1,0.49036738991157036,0.5076240834100116
NewMedia17,0.6128197745144652,-0.27610157201147323,1,0.4999579682762505,0.5168323751763457
NewMedia17,0.6155563144654934,-0.27583777702272705,1,0.4729874761786226,0.4640538346794014
NewMedia17,0.6228730990980134,-0.27316214213687307,1,0.49210660550982865,0.4772491153653151
NewMedia17,0.6223418621417778,-0.27260172974142627,1,0.4258752188302122,0.43455596976705557
NewMedia17,0.6245985031617529,-0.27699385552179445,1,0.43539642444695636,0.4287751801332267
NewMedia17,0.624272618306247,-0.27601282991848497,1,0.43456966452155243,0.4420419029781053
NewMedia17,0.6425578836233934,-0.27171309316643333,1,0.386491901751866,0.4338234724504402
NewMedia17,0.6442118608694878,-0.2707746151419539,1,0.4032899005521253,0.42442925892101724
NewMedia17,0.6203396791596636,-0.2743230832163781,1,0.41220715518683737,0.3776277588078283
NewMedia17,0.6187504324670601,-0.27457836868935837,1,0.43614401782471557,0.40029644192225877
NewMedia17,0.618902214454556,-0.2754572801034757,1,0.3905220503319691,0.40606604182034634
NewMedia17,0.6136210941249212,-0.27852192142434706,-1,0.4206281906363114,0.3856809255460809
NewMedia17,0.6083444379713892,-0.2777755153271575,1,0.416115697420558,0.38272683531033036
NewMedia17,0.6088734428395732,-0.2784416888471247,1,0.4162462814166732,0.3571651751322755
NewMedia17,0.6082149768644076,-0.28340881476425295,1,0.4231802916103864,0.37989755366554223
NewMedia17,0.6046101546613811,-0.2849672717945414,1,0.39052613108184775,0.37844116652134363
NewMedia17,0.6023914591382804,-0.28791642683001695,1,0.37924857071735496,0.32709146920369525
NewMedia17,0.6113376680483293,-0.2787784225424367,1,0.3754983615789238,0.39421955466573255
NewMedia17,0.6119939019354437,-0.2781219741833447,1,0.36449421145629723,0.34295421074059695
NewMedia17,0.6118041744510738,-0.27844412013734354,1,0.3255540638147667,0.3266438797740363
NewMedia17,0.6113912381615632,-0.2783018896595403,1,0.3877348981648867,0.3720010432276708
NewMedia17,0.6110385682494406,-0.27856325335806764,1,0.41692531819647205,0.39860334882968296
NewMedia17,0.6103243000729894,-0.2780125661234961,1,0.42200748409527744,0.39493569775318704
NewMedia17,0.6103756380981717,-0.2783043209497592,1,0.44764683558250673,0.4040932053342332
NewMedia17,0.6100698420351287,-0.2777378303287652,1,0.4736885490077658,0.43121196027815945
NewMedia17,0.6115251634446477,-0.277740261618984,1,0.5129731119390499,0.47742729038827525
NewMedia17,0.6130228945271434,-0.27673735440370484,1,0.49878434461116594,0.4741409510758934
NewMedia17,0.6144826801127652,-0.276579320539479,1,0.5161765005937491,0.46180383704646033
NewMedia17,0.6148041007921683,-0.276647396665607,1,0.5333107531840051,0.4647019786035036
NewMedia17,0.6144201816473256,-0.2768042148847234,1,0.5207028683590897,0.4923914100702458
NewMedia17,0.6119157788536442,-0.2722309579830503,-1,0.5421790388201735,0.47727407708350755
NewMedia17,0.6114604328911568,-0.27260537667675444,1,0.5284995490771385,0.49835639996935743
NewMedia17,0.6115698052056759,-0.27392070468515706,1,0.5406193762165736,0.47058261511010246
NewMedia17,0.6113934702496144,-0.27346605341423047,1,0.5467453979343246,0.5277776582293192
NewMedia17,0.6121523801870936,-0.2740750916140545,1,0.5318759615266901,0.5044892359045912
NewMedia17,0.6128845050679561,-0.2731584952015449,1,0.5514823323934006,0.5098284613510831
NewMedia17,0.6145719636348217,-0.27298101101556815,1,0.5292887661036592,0.5020214687991436
NewMedia17,0.6308907593786761,-0.26057049009340405,1,0.49298641518365427,0.5065963492196022
NewMedia17,0.6309755787246296,-0.26006964430831925,1,0.482295666651704,0.49478515277001933
NewMedia17,0.6522005040054821,-0.21085911463351037,1,0.4419933647006975,0.4194050675730927
NewMedia17,0.6520531861940893,-0.2102439982081391,1,0.44205375979890094,0.44419980047840446
NewMedia17,0.6088265689904937,-0.199390718671154,-1,0.4160259209232289,0.43443632566951207
NewMedia17,0.6097461892676743,-0.19872089821585848,1,0.3857100300751266,0.4157038472893726
NewMedia17,0.6687023309695521,-0.1969278216794501,-1,0.4052103014449935,0.34089960310868084
NewMedia17,0.6718651997383993,-0.19636984057422213,1,0.36940906661008044,0.3564533357893369
NewMedia17,0.6717357386314178,-0.19573892076242838,1,0.3404904245204099,0.33168700759783065
NewMedia17,0.6711442352977941,-0.19523807497734347,1,0.3414126739929728,0.33877441406670306
NewMedia17,0.6038691014283133,-0.22444516437649265,-1,0.27566608039893414,0.303972614412896
NewMedia17,0.5890100912700806,-0.24403893225027462,1,0.3695208791567539,0.3203586912829377
NewMedia17,0.5855838361111672,-0.24961144943189872,-1,0.3460108629561769,0.28524874352178853
NewMedia17,0.5787715033782654,-0.27292509134053444,1,0.3617372568383166,0.30866111368857596
NewMedia17,0.5788563227242189,-0.2743328083772536,1,0.3495970259494885,0.3380806504507312
NewMedia17,0.5787357899694427,-0.27286187779484405,1,0.43435583322791427,0.3858177846216877
NewMedia17,0.5778541151891361,-0.271607332041913,1,0.44060101284212005,0.41550931803725155
NewMedia17,0.5760126425467234,-0.26883444554730473,1,0.4750409095175332,0.42302623820881613
NewMedia17,0.5748474925838876,-0.2665235041942796,1,0.480847000444802,0.4078348808164032
NewMedia17,0.5753586407476603,-0.2592794749871902,1,0.4811620343354297,0.49052874944374136
NewMedia17,0.5758162187981994,-0.2587956482336372,1,0.5386606162748468,0.45195514809615256
NewMedia17,0.5755416719678759,-0.26007572253386635,1,0.5126360419990779,0.47568943835273325
NewMedia17,0.5751041827097998,-0.26840167588834785,1,0.506576944579336,0.45862939509149325
NewMedia17,0.5745595532252559,-0.26794094639187416,1,0.5171452706149284,0.44255921306892265
NewMedia17,0.5743519690364747,-0.26786679204019903,1,0.4893545477917023,0.4898005558716414
NewMedia17,0.5740684938539458,-0.2678546355891046,1,0.4942702190954611,0.520230611846143
NewMedia17,0.5741867945206705,-0.268079529934349,1,0.512679297947791,0.4808720074988444
NewMedia17,0.6188240913727567,-0.2623988203379858,1,0.4799280155721417,0.503297098673672
NewMedia17,0.6185004386053023,-0.2622006701851488,1,0.4428233892260043,0.5137543370985362
NewMedia17,0.6185785616871016,-0.2624024672733142,1,0.445286529852726,0.4626249915001044
NewMedia17,0.6188531085174249,-0.26270394726045254,1,0.5138521054628999,0.489639595826745
NewMedia17,0.587572626564973,-0.27773296774832745,-1,0.48366516631096146,0.46670838429684136
NewMedia17,0.5866887196966148,-0.27693185762121353,1,0.6064737016074075,0.504559817314653
NewMedia17,0.586362834841109,-0.2769269950407758,1,0.6222351899385032,0.5128669049793462
NewMedia17,0.5771197582202225,-0.2661758296929828,1,0.63415261188396,0.6707454688025865
NewMedia17,0.5762046021191445,-0.26569200293942985,1,0.6836945477100873,0.6497500815559585
NewMedia17,0.576043891779443,-0.2652300577978467,1,0.7195006794448549,0.6701610202973198
NewMedia17,0.5756555084584978,-0.26541483585448,1,0.7018400101202598,0.7014371924436575
NewMedia17,0.5758452359428676,-0.26526288021580136,1,0.7099402986292762,0.6906959068807408
NewMedia17,0.5748274037914249,-0.2617034713353923,-1,0.6417893272067676,0.6478805349382286
NewMedia17,0.5586536937709119,-0.2066918831983866,1,0.6114620102590052,0.5573245858291465
NewMedia17,0.554095769969934,-0.20109383746946452,-1,0.5562992495500974,0.5318033808495417
NewMedia17,0.5514552098051166,-0.19684880474733735,1,0.5294862743977833,0.5094721113051621
NewMedia17,0.5512632502326953,-0.19722443908615095,1,0.5103948941657521,0.5314134615963968
NewMedia17,0.6034360763463398,-0.19869415402345103,-1,0.46982734347263677,0.5506184911243879
NewMedia17,0.6042909660700297,-0.1985725895125081,1,0.4958674245979442,0.5608829217949367
NewMedia17,0.6056748606619033,-0.19842428080915764,1,0.4836610855610828,0.5388331171419005
NewMedia17,0.6161522819752194,-0.19854827661031937,1,0.487260306954006,0.5288811383232095
NewMedia17,0.6153799795094319,-0.19841698693850107,1,0.523746291618548,0.5909006790448101
NewMedia17,0.614415717471223,-0.1978176738995524,1,0.5615315870444353,0.5380550001334161
NewMedia17,0.60424409222095,-0.1977678324500659,1,0.5700636188906074,0.5647166974097486
NewMedia17,0.6041949862838192,-0.19770461890437552,1,0.530296711323673,0.5604129528937947
NewMedia17,0.604467301026091,-0.197912494218088,1,0.5127764197949014,0.549196533936317
NewMedia17,0.6034271479941342,-0.19796233566757448,1,0.5498867591908692,0.590735415255397
NewMedia17,0.6020410213142091,-0.19857502080272693,1,0.5731560111486087,0.5886971618526415
NewMedia17,0.6005923961688442,-0.19878654305176757,1,0.5527751139549404,0.5882555976653046
NewMedia17,0.6007932840934711,-0.19855192354564777,1,0.5477296748050422,0.58892612106089
NewMedia17,0.6155563144654934,-0.1963333712209393,1,0.5379342427964564,0.5559379193461065
NewMedia17,0.6149581148677155,-0.19652301185801013,1,0.5412641346973921,0.5540322212744422
NewMedia17,0.6147393702386772,-0.19675155313858284,1,0.5488143381227737,0.5814169476294542
NewMedia17,0.6143956286787604,-0.19642940718458424,1,0.5974797288749782,0.5849107274275054
NewMedia17,0.6145116972574336,-0.1961109081659137,1,0.5884057734449284,0.6242443700566112
NewMedia17,0.614116617672334,-0.19563559092812677,1,0.5517386034857767,0.5897576045013726
NewMedia17,0.613505025546248,-0.19547998835411984,1,0.5002640245171455,0.5667678620460517
NewMedia17,0.6128331670427736,-0.1955687304471082,1,0.5039522062574218,0.4286848014983917
NewMedia17,0.6053936175674259,-0.19793559147516715,1,0.4245089837708578,0.4476436568400701
NewMedia17,0.5531962384852158,-0.19796962953823116,1,0.49772906269256056,0.43233954134133934
NewMedia17,0.553785509730788,-0.1996849047876359,1,0.4350487445572999,0.4672489346080455
NewMedia17,0.5601291039728937,-0.2209258717846947,1,0.48399162630124914,0.478014321140251
NewMedia17,0.5712136532361931,-0.22320520636487462,-1,0.46520711846008833,0.47580563945466414
NewMedia17,0.5809076116434644,-0.22162851465794475,1,0.42727246758864434,0.4448376154156688
NewMedia17,0.60725294691425,-0.22424701422365556,1,0.3752780010854795,0.44271328712259383
NewMedia17,0.6095832468399216,-0.2219117599684418,1,0.37567383382370356,0.4327053596251953
NewMedia17,0.6118086386271768,-0.22131974080014982,1,0.37498010634434187,0.44177076707359975
NewMedia17,0.6305514819948619,-0.22192391641953613,1,0.3998016755559002,0.4144514576352303
NewMedia17,0.6307278169509234,-0.22323559749261046,1,0.3715277919470481,0.3817791507679169
NewMedia17,0.6045364957556847,-0.2637238735072638,1,0.37836386414367507,0.37384562812720823
NewMedia17,0.6038423163716964,-0.261818957620788,1,0.42516190375143337,0.3871261229545375
NewMedia17,0.6037284798810745,-0.2625459133962268,1,0.44339142960910505,0.39747404626869653
NewMedia17,0.6031459048996568,-0.26234654759828036,1,0.46060158414710295,0.41954192664869994
NewMedia17,0.6032976868871525,-0.2635135669033325,1,0.47515108976425524,0.46742108438868324
NewMedia17,0.6031347444593995,-0.26368740415398084,1,0.45344802960992103,0.4950528456789116
NewMedia17,0.6031526011638109,-0.26370563883062237,1,0.48663268762267764,0.49192316266691005
NewMedia17,0.6027128798176833,-0.2648945397476442,1,0.47877887640632855,0.48035125441241444
NewMedia17,0.5939474700397982,-0.28119147808465395,1,0.47985292977437544,0.4317525105893636
NewMedia17,0.5943447817129492,-0.2833261508968118,1,0.4824972556957068,0.43825202555735676
NewMedia17,0.5942287131342758,-0.28348418476103754,1,0.5009324513472597,0.4671860999381121
NewMedia17,0.5944608502916224,-0.2841211827983786,1,0.519517818594345,0.48512324633170345
NewMedia17,0.5835526359843846,-0.28482504131673825,1,0.5278588713461987,0.4858927558511561
NewMedia17,0.5831106825502055,-0.2852274198479593,1,0.5504564318739211,0.4887952011527148
NewMedia17,0.5827401559336716,-0.2852651048463516,1,0.5346296515447679,0.49849325904496466
NewMedia17,0.5826062306505868,-0.28547905838561116,1,0.536121573700383,0.4970119101825736
NewMedia17,0.5826419440594095,-0.28549243048181494,1,0.518426626076808,0.4907086459645078
NewMedia17,0.581570541794733,-0.2858157920809231,1,0.48140198242829113,0.48149002521133566
NewMedia17,0.580322804573995,-0.2858230859515797,1,0.49130514623367194,0.46917873364899876
