media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.43919015759648805,-0.47322360164997734
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.45242994875253684,-0.42995100379334694
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.49375214534768186,-0.5108454847165567
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.5914280036373054,-0.6631146322568842
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.5342177685975298,-0.520217367068489
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.4782702325105236,-0.39195750422356457
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.44302739420801307,-0.5486203022671465
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.4471927109366062,-0.5855461190373418
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.4342039179317946,-0.4520629003810499
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.4024307316162523,-0.35551050102480397
NewMedia18,0.21964415986162078,-0.20711000839567428,-1,-0.4264909037258292,-0.413748524253694
NewMedia18,0.23266319980319072,-0.16939839354410224,1,-0.31580505489079047,-0.3418035692335839
NewMedia18,0.2384261722371146,-0.17419860692669975,1,-0.34919021781677384,-0.297611220531526
NewMedia18,0.23831380704342497,-0.1732829592872447,1,-0.3180250155067238,-0.28557656300471956
NewMedia18,0.24677694913176618,-0.17193141682822521,-1,-0.47203478323708126,-0.8111423491308462
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.47203478323708126,-0.8111423491308462
NewMedia18,0.23729060277967662,-0.1700320968957485,1,-0.36395334132255797,-0.16109503949139992
NewMedia18,0.23678325690513913,-0.17082780633023098,1,-0.3706691075955848,-0.34777230199272213
NewMedia18,0.23104241700936656,-0.16407009403513295,1,-0.3340387939081161,-0.3513426790119576
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.39167683385825347,-0.2346365161810402
NewMedia18,0.238165689288107,-0.17645147604547629,1,-0.38554399995182387,-0.18293465552579458
NewMedia18,0.23771963351921843,-0.18740881563707767,1,-0.4056354143456766,-0.1600359324572712
NewMedia18,0.2358400702793213,-0.18578875480871637,1,-0.4079319751651542,-0.32881271385815114
NewMedia18,0.24115868944729102,-0.17628588971771553,1,-0.350016440138025,-0.24879439030595474
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3964510981169117,-0.19521658095665528
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3964510981169117,-0.2202949777458887
NewMedia18,0.23969623942639284,-0.1746756745628968,1,-0.3657710304293105,-0.19964524916886528
NewMedia18,0.24061388850819054,-0.17495851391193662,1,-0.35199359256159035,-0.20404533149621384
NewMedia18,0.2702902171627619,-0.18332823148431576,1,-0.3866173663260206,-0.3036842917704097
NewMedia18,0.25320219520728426,-0.17371348373942253,1,-0.40657292375509624,-0.25203031247230745
NewMedia18,0.242956532546323,-0.1759072788169438,1,-0.34222923453994714,-0.2278209265828719
NewMedia18,0.25012577240430023,-0.1737233294129651,-1,-0.6311218437042703,-0.22044791222989912
NewMedia18,0.25129198691456245,-0.1766546549449447,1,-0.6311218437042703,-0.48010136554771987
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.6311218437042703,-0.5249240330109798
NewMedia18,0.14267740719018085,-0.026018534927974346,-1,-0.9326814286660604,-0.2021743853320107
NewMedia18,0.2515235273136802,-0.16885151113187646,1,-0.3068303052566288,-0.22865134653810648
NewMedia18,0.2512426143294566,-0.1680262646767665,1,-0.33650348976556255,-0.20507370870411612
NewMedia18,0.2509259487836044,-0.16916925786893078,1,-0.3276891669727865,-0.19527160878501415
NewMedia18,0.2513600870319501,-0.17352462581965233,1,-0.30472259525343715,-0.22099318798363743
NewMedia18,0.25172442265997375,-0.17405450206848638,1,-0.30686788271497156,-0.20089802557293257
NewMedia18,0.26793735810702124,-0.17444832901018759,1,-0.33312440908844554,-0.19583403606966954
NewMedia18,0.26883627965653734,-0.17610419228779428,1,-0.2933785386945448,-0.23798678188683997
NewMedia18,0.26839022388764855,-0.1752887915062269,1,-0.3285520032278074,-0.2198183081158186
NewMedia18,0.2677041152049686,-0.17525746436313716,1,-0.32716741841656793,-0.21114249206027047
NewMedia18,0.2660169347966914,-0.18158465220605735,1,-0.3096331982391589,-0.2319451551213042
NewMedia18,0.26605949737005874,-0.1832718426267541,1,-0.3137354041082281,-0.2324911455221641
NewMedia18,0.2670367340545705,-0.18507897125242334,1,-0.3276930210710781,-0.24004639489113067
NewMedia18,0.2667234735145876,-0.1744241623569468,1,-0.3267824903496994,-0.2841136803469183
NewMedia18,0.266650265888396,-0.17519749526065065,1,-0.3010260332295539,-0.21977042675867509
NewMedia18,0.2662059126224421,-0.1753353346902461,1,-0.2793091528812397,-0.24249549057666298
NewMedia18,0.2660952499316871,-0.17613999473704,1,-0.3093846088993538,-0.20300623458148848
NewMedia18,0.26859622674274597,-0.17950273978242837,1,-0.31405818484014536,-0.19983463065607476
NewMedia18,0.26869837691882736,-0.17987419019335116,1,-0.32624339835116856,-0.2172877426584301
NewMedia18,0.2710733685127191,-0.1798562889687284,1,-0.3387846341918739,-0.21236025075538212
NewMedia18,0.2726720187683924,-0.17908385112625558,1,-0.32228234883202767,-0.2032506438970565
NewMedia18,0.2731180745372812,-0.17900956104407095,1,-0.33371215907790697,-0.1983874702349474
NewMedia18,0.2732304397309706,-0.17896570304374526,1,-0.3119210873374805,-0.20973034934809887
NewMedia18,0.2686847568953499,-0.176282309472791,1,-0.29581818291309625,-0.20504869605486198
NewMedia18,0.26858601172513774,-0.1761050873490254,1,-0.2977958170989481,-0.20751565791843307
NewMedia18,0.26704865157511315,-0.17833826512071682,1,-0.31229493487176097,-0.208199575213751
NewMedia18,0.2664783130919923,-0.1797632026006898,1,-0.32888393744316713,-0.23208022342727608
NewMedia18,0.26611567996690355,-0.18045239974866667,1,-0.32178083429183957,-0.2353804638345678
NewMedia18,0.26614292001385853,-0.18053385032070046,1,-0.33259302528649815,-0.21707263387484532
NewMedia18,0.24484120329502423,-0.19906967335635417,-1,-0.7124601793360112,-0.50702926908751
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.7124601793360112,-0.416723600220683
NewMedia18,0.25851570686644987,-0.17423888468210103,1,-0.3068601745183883,-0.28386569779574244
NewMedia18,0.26063021551133403,-0.17573453199933398,1,-0.35408684969618875,-0.2114090554366066
NewMedia18,0.27154496182562804,-0.1787070303479461,1,-0.36382374726750466,-0.2121522884430127
NewMedia18,0.2716777570545339,-0.17824607381390956,1,-0.36720186442004865,-0.23829765338471176
NewMedia18,0.2714530266671549,-0.17784866662728405,1,-0.3486453446708059,-0.24743584612789904
NewMedia18,0.27102399592761306,-0.17725524103103885,1,-0.3192819333120557,-0.24857356434539757
NewMedia18,0.2697437137207266,-0.17649443898457085,1,-0.2716443149039187,-0.22987839564579804
NewMedia18,0.2686626243571988,-0.17628588971771553,1,-0.29355293664223747,-0.2691089493829737
NewMedia18,0.27335812745107235,-0.1763834513919097,1,-0.29780786115610924,-0.2523104541439528
NewMedia18,0.2734875176741087,-0.1771666299691561,1,-0.27263915402542516,-0.20299122699193584
NewMedia18,0.2705455926029654,-0.17301623104036545,-1,-0.5582157933721554,-0.5426401351540637
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.5582157933721554,0.1541636770595416
NewMedia18,0.2656049290864966,-0.13636257856399947,1,-0.03783736909615376,0.07716473759586973
NewMedia18,0.24109739934164232,-0.3765066118173144,1,-0.31551696104349725,0.058318778353624534
NewMedia18,0.25345757064748753,-0.4473122206290132,-1,-0.28936738589761357,0.037125203317106115
NewMedia18,0.24382651154594948,-0.25324056918733806,-1,-0.28959429593452857,-0.21441128799421416
NewMedia18,0.24330043813913038,-0.1706917570230978,1,-0.30129389306081655,-0.17416879393293194
NewMedia18,0.24266029703568703,-0.17008311538592358,1,-0.31001523573230894,-0.17580605048838993
NewMedia18,0.2580321960329981,-0.17072308416618776,-1,-0.31621792517027303,-0.1954081063852292
NewMedia18,0.269473015754111,-0.17370274300464883,1,-0.30298728749766646,-0.14929264227909533
NewMedia18,0.26942023816313565,-0.1748591621152803,1,-0.36652209783387635,-0.18649359819108513
NewMedia18,0.2700178166932117,-0.1813313498776451,-1,-0.35905815473000247,-0.23810898654462398
NewMedia18,0.27055240261470415,-0.18088381926207564,1,-0.36215058684668533,-0.23523896370450192
NewMedia18,0.26690393882566465,-0.1758365689796838,1,-0.3353366615077956,-0.15982439690929418
NewMedia18,0.26635232787482543,-0.1762196551866113,1,-0.33537231191699257,-0.14563436366391003
NewMedia18,0.26568324422149225,-0.17585715538799995,1,-0.3415629572977955,-0.23539475677699873
NewMedia18,0.25986238668778916,-0.17585447020430667,1,-0.3818411750182168,-0.23539475677699873
NewMedia18,0.29466154667284106,-0.1860850200762234,1,-0.3612097051012604,-0.04738967992384724
NewMedia18,0.2942699709978627,-0.18555872407231366,1,-0.3612097051012604,-0.04223064235341889
NewMedia18,0.29428188851840553,-0.1859785077897178,1,-0.3612097051012604,-0.06200135497094239
NewMedia18,0.29523358765889696,-0.1925849547367534,1,-0.3612097051012604,-0.04264799627240068
NewMedia18,0.2951808100679214,-0.19294387429044024,1,-0.3612097051012604,-0.02069403669855896
NewMedia18,0.29464622414642894,-0.1976223593456028,1,-0.3612097051012604,-0.0724809403612684
NewMedia18,0.2937200625499581,-0.19665837839966627,1,-0.3612097051012604,-0.0541473831051702
NewMedia18,0.2928926461236989,-0.1965035328066792,1,-0.3612097051012604,-0.06796865843583755
NewMedia18,0.2925146904721978,-0.19603362566033145,1,-0.3612097051012604,-0.07477066973869662
NewMedia18,0.292393812763835,-0.1957776381482258,1,-0.3612097051012604,-0.06980958942093585
NewMedia18,0.29265259320990755,-0.19562816292262553,1,-0.3612097051012604,-0.07489215974935903
NewMedia18,0.292441482846006,-0.196237699621031,1,-0.3612097051012604,-0.0857640864094128
NewMedia18,0.2920243696270073,-0.19697523007548945,1,-0.3612097051012604,-0.07932297190293369
NewMedia18,0.2916191739285512,-0.19765100130499924,1,-0.3612097051012604,-0.10058443841599907
NewMedia18,0.29207374221211313,-0.19715066207679255,1,-0.3612097051012604,-0.10122333294265962
NewMedia18,0.29144381612627823,-0.19641492174479647,1,-0.3612097051012604,-0.08030561169505723
NewMedia18,0.29212141229428457,-0.19570782337219683,1,-0.3612097051012604,-0.07589480966088569
NewMedia18,0.2920396921534194,-0.19489868801924726,1,-0.3612097051012604,-0.08224659327717154
NewMedia18,0.29221334745275795,-0.19453976846556076,1,-0.3612097051012604,-0.09519099658970387
NewMedia18,0.2918013417425629,-0.1951018669187159,1,-0.3612097051012604,-0.08723125694994316
NewMedia18,0.2914387086174741,-0.19918066094901554,1,-0.3612097051012604,-0.07713186382827897
NewMedia18,0.29038145429503204,-0.20007661724138537,1,-0.3612097051012604,-0.08468496925588087
NewMedia18,0.2902827091248199,-0.2001124196906311,1,-0.3612097051012604,-0.07221723557341864
NewMedia18,0.28976685073560904,-0.20035050597811388,1,-0.3612097051012604,-0.08559900292433598
NewMedia18,0.2899336960232086,-0.1998089939332749,1,-0.3612097051012604,-0.0621135545690249
NewMedia18,0.2901618314164571,-0.19633526129522516,-1,-0.3612097051012604,-0.08396460495736402
NewMedia18,0.2915034037289923,-0.19644803901034857,1,-0.3612097051012604,-0.07133964890816213
NewMedia18,0.2858459864770193,-0.19865884025126157,-1,-0.3612097051012604,-0.05511287136637666
NewMedia18,0.28646229253937694,-0.19833214290189594,1,-0.3612097051012604,-0.056738693567890075
NewMedia18,0.2871501037249915,-0.19890945739598043,1,-0.3612097051012604,-0.05384222878427092
NewMedia18,0.2866138153005644,-0.19844760580071275,1,-0.3612097051012604,-0.06313835854131944
NewMedia18,0.28362932765605353,-0.19943038303250316,1,-0.3612097051012604,-0.05108297624798819
NewMedia18,0.2842337161978685,-0.19885217347718764,1,-0.3612097051012604,-0.07148758086232188
NewMedia18,0.2830726091964102,-0.1990374511520333,1,-0.3612097051012604,-0.07541885467793707
NewMedia18,0.2820698349678781,-0.19903924127449557,1,-0.3612097051012604,-0.07217935927597674
NewMedia18,0.2808968104458771,-0.1995870187479526,1,-0.3612097051012604,-0.08089662486457438
NewMedia18,0.2807384776729511,-0.19974186434093943,1,-0.3612097051012604,-0.08073225602661904
NewMedia18,0.28020389175145866,-0.19976692605541135,1,-0.3612097051012604,-0.08042209917586896
NewMedia18,0.27998937638168764,-0.19973380878985936,1,-0.3612097051012604,-0.08652161235824984
NewMedia18,0.2881069103742868,-0.19907951902989685,1,-0.3612097051012604,-0.09630656074643473
NewMedia18,0.28736121408889304,-0.19875729698668676,1,-0.3612097051012604,-0.11974770098021004
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3612097051012604,-0.46691541150810556
NewMedia18,0.23870368021546895,-0.19264044853308415,1,-0.3824693930397395,-0.46691541150810556
NewMedia18,0.23894203062632546,-0.19270131269680157,1,-0.38195390739324464,-0.46691541150810556
NewMedia18,0.23833253457570658,-0.1926449238392398,1,-0.36525939888110714,-0.46691541150810556
NewMedia18,0.23760216081672492,-0.19235939930650658,1,-0.3610815563330664,-0.46691541150810556
NewMedia18,0.2365295839678705,-0.19200495505897552,1,-0.36861342791932894,-0.46691541150810556
NewMedia18,0.2355932073537914,-0.19159143677018942,1,-0.37293001800586556,-0.46691541150810556
NewMedia18,0.2342141799766928,-0.1914956652184575,1,-0.3749799165346839,-0.46691541150810556
NewMedia18,0.2325031645273299,-0.19189575758877653,1,-0.38888935726888973,-0.46691541150810556
NewMedia18,0.231016879465346,-0.19227705367324177,1,-0.3883574917046557,-0.46691541150810556
NewMedia18,0.2306491388314531,-0.1923432882043461,1,-0.3962974159475361,-0.46691541150810556
NewMedia18,0.22997835267518552,-0.19293402861689757,1,-0.38437283583347903,-0.46691541150810556
NewMedia18,0.22925308642500797,-0.19341199131432574,1,-0.37910139289521083,-0.46691541150810556
NewMedia18,0.23821335937027843,-0.19328131237457946,1,-0.4030252262777241,-0.46691541150810556
NewMedia18,0.2391718685225086,-0.19313541739390383,1,-0.3935253557513384,-0.46691541150810556
NewMedia18,0.23885009546785207,-0.1934844912740481,1,-0.40086500418531,-0.46691541150810556
NewMedia18,0.23933020129543459,-0.19338782466108506,1,-0.37148473114653413,-0.46691541150810556
NewMedia18,0.2401184601541959,-0.19319896674131476,1,-0.37063153013724204,-0.46691541150810556
NewMedia18,0.2411995495177237,-0.19263239298200396,1,-0.35582986564854235,-0.46691541150810556
NewMedia18,0.2413766098229313,-0.1924095227354503,1,-0.3572751525078739,-0.46691541150810556
NewMedia18,0.23985967970812294,-0.19226899812216147,1,-0.37401687372408277,-0.46691541150810556
NewMedia18,0.23745063805553746,-0.19562995304508768,1,-0.3815930674406982,-0.46691541150810556
NewMedia18,0.23678325690513913,-0.1941387810340104,1,-0.37504110034506233,-0.46691541150810556
NewMedia18,0.2370845999245792,-0.19377628123539925,1,-0.38793739499087665,-0.46691541150810556
NewMedia18,0.23724974270924415,-0.19385236144004603,1,-0.39805440300619677,-0.46691541150810556
NewMedia18,0.2371492950360976,-0.19318285563915427,1,-0.39005811257580236,-0.46691541150810556
NewMedia18,0.23642062378005035,-0.1930656026178751,1,-0.3787718674912832,-0.46691541150810556
NewMedia18,0.23503138138534374,-0.19262881273707932,1,-0.3882539128130702,-0.46691541150810556
NewMedia18,0.23368810656987393,-0.19257510906321096,1,-0.39164889164563976,-0.46691541150810556
NewMedia18,0.23201624868800863,-0.19221618950952435,1,-0.37457186387806607,-0.46691541150810556
NewMedia18,0.2304346234616823,-0.19206134391653729,1,-0.380733121759396,-0.46691541150810556
NewMedia18,0.22802728431203145,-0.19531399643049574,-1,-0.3705438494011093,-0.46691541150810556
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.8409668969088927,-0.46691541150810556
NewMedia18,0.23338335854456438,-0.19339767033462751,1,-0.3967083591778727,-0.46691541150810556
NewMedia18,0.2335246662881436,-0.19280692992207593,1,-0.40170953347344607,-0.46691541150810556
NewMedia18,0.23351104626466612,-0.19277918302391073,1,-0.37945693346260634,-0.46691541150810556
NewMedia18,0.23408649225659128,-0.19298236192337914,1,-0.3809316078214109,-0.46691541150810556
NewMedia18,0.2396196267943318,-0.19035177696506222,1,-0.46421385427895234,-0.46691541150810556
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.46421385427895234,-0.46691541150810556
NewMedia18,0.28145352890552067,-0.18698724179721127,1,-0.46421385427895234,-0.012554205984169231
NewMedia18,0.24704424209251252,-0.17792832707685535,-1,-0.3108164064146649,-0.4932966099999143
NewMedia18,0.24471692058079197,-0.17460675484809918,1,-0.27126950384506543,-0.15478041752543437
NewMedia18,0.2436783937906315,-0.16944314660565918,1,-0.3205561945596994,-0.17800787826986786
NewMedia18,0.24352176352063992,-0.17119925674115355,1,-0.40818875446382885,-0.1719769712111554
NewMedia18,0.2407568987547044,-0.1752476186895945,1,-0.4005099453802008,-0.235908588057389
NewMedia18,0.2625812838744883,-0.1785208576118692,1,-0.38688474439499687,-0.19309836688839777
NewMedia18,0.263509147973894,-0.17804020973074763,1,-0.36636745213992794,-0.20672954608473426
NewMedia18,0.2482649366966847,-0.19024973998471228,1,-0.3526627603774608,-0.2586329372282554
NewMedia18,0.24871099246557327,-0.19063551137533308,1,-0.7022713887400109,-0.22106250875442734
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.7022713887400109,-0.30194198208808454
NewMedia18,0.24678886665230904,-0.1847710701889116,-1,-0.39315198997934453,-0.27948348164643266
NewMedia18,0.24355240857346439,-0.1909013445609813,1,-0.4099712749236709,-0.25762528478687785
NewMedia18,0.24351835851477066,-0.19125310362481884,1,-0.40170086175229003,-0.26461810687118914
NewMedia18,0.24179712804779951,-0.18755829086267783,-1,-0.7480325430424493,-0.6345008761573709
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.7480325430424493,-0.6345008761573709
NewMedia18,0.2494754162832491,-0.19176597371026138,1,-0.43049049422788577,-0.3443176978071768
NewMedia18,0.24776440083388596,-0.19221171420336858,1,-0.43963675123602153,-0.3365401931834099
NewMedia18,0.24582014248247064,-0.19180356628196926,1,-0.4112310833027215,-0.28690437735654895
NewMedia18,0.24323744553054683,-0.19564874933094167,1,-0.3880000240881144,-0.2679755190482044
NewMedia18,0.24320169296891847,-0.19469371899731647,1,-0.39194228487808414,-0.2680026756388231
NewMedia18,0.24193332828257463,-0.194412669770739,1,-0.38604840506573046,-0.24570711474088325
NewMedia18,0.24079775882513688,-0.1938541515625084,1,-0.387046616523242,-0.24472447494875982
NewMedia18,0.2394800215536872,-0.19274964600328315,1,-0.38240965451622044,-0.23445642510641096
NewMedia18,0.23834445209624944,-0.1928668990245621,1,-0.38629410383181695,-0.2208774151499473
NewMedia18,0.23658406406178045,-0.19331980000751847,1,-0.38928103000776837,-0.21450990929698743
NewMedia18,0.23683092698731056,-0.18785903143634053,1,-0.39348681476842307,-0.2428370919007612
NewMedia18,0.23677814939633524,-0.18970196251125537,1,-0.38975363881076985,-0.2505202631044844
NewMedia18,0.23922464611348393,-0.1939445527468534,1,-0.3971062948264753,-0.2700544275247768
NewMedia18,0.23991415980203312,-0.1894647712850035,1,-0.404470031374769,-0.28362557636290353
NewMedia18,0.239657081858895,-0.1931210964142056,1,-0.39995061936563947,-0.27440162596513096
NewMedia18,0.23689391959589412,-0.19320612723116382,1,-0.3816614776853732,-0.21402895178418802
NewMedia18,0.23629123355701398,-0.19237014004128017,1,-0.37108727726021795,-0.20704684940669993
NewMedia18,0.23486964360654827,-0.19782643330630234,1,-0.3763192156909977,-0.20783153194615567
NewMedia18,0.24615553556060443,-0.15439985249390897,-1,-0.35386042142156016,-0.18082716116436015
NewMedia18,0.2511574891827222,-0.14174189656314384,1,-0.35820013609784607,-0.1552270719763994
NewMedia18,0.25142648464640294,-0.1412540881921731,1,-0.33753590634541164,-0.12772745073937397
NewMedia18,0.25589044734115873,-0.1405371441460309,1,-0.3491020553183546,-0.21461496242385436
NewMedia18,0.2565748535209038,-0.14067766875931975,1,-0.3916802061942587,-0.31879336121409974
NewMedia18,0.29769370439952314,-0.1390146449918639,1,-0.49990473150785575,-0.26202894034983415
NewMedia18,0.2958379762007117,-0.13705177571197646,1,-0.38622183948885036,-0.3901580227715159
NewMedia18,0.2841996661391746,-0.13841405890576974,-1,-0.38057221315572365,-0.22703124151356546
NewMedia18,0.21209866685507706,-0.13820998494506997,1,-0.31093202936341147,-0.19603556655794496
NewMedia18,0.2103059312648492,-0.13908714495158603,1,-0.3196167581011341,-0.22051508905932438
NewMedia18,0.21039786642332237,-0.13891171295028282,1,-0.3314560662904906,-0.22386106688239482
NewMedia18,0.21454346106929112,-0.13691572640484329,-1,-0.31625550262861557,-0.18180265448526833
NewMedia18,0.21121166282610404,-0.13603051084724693,1,-0.3402077599860289,-0.19528375778608043
NewMedia18,0.20992627311041345,-0.13557581974182842,1,-0.3144146889321138,-0.20624501533632722
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3690778467634609,-0.4579308678960503
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3690778467634609,-0.4579308678960503
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3690778467634609,-0.10101322668892565
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3690778467634609,-0.7994885985198229
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3690778467634609,-0.7994885985198229
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.3690778467634609,-0.7994885985198229
NewMedia18,0.2852484079469433,-0.175122310117235,-1,-0.048358575669800286,0.03475757740342966
NewMedia18,0.2810449282011951,-0.1627087059025708,-1,-0.9412110299475481,-0.04783276113920476
NewMedia18,0.28127136109150874,-0.16421509395457734,1,-0.9412110299475481,-0.015464249063097513
NewMedia18,0.26810590589755545,-0.15166186018785532,-1,-0.9412110299475481,-0.1513122350445798
NewMedia18,0.2429701525698007,-0.11063493853614514,1,-0.9412110299475481,-0.21424548986201597
NewMedia18,0.22963104207650886,-0.04865105321855068,-1,-0.2338871592284577,-0.13270496794093012
NewMedia18,0.2310628470445828,-0.023040666211975536,1,-0.28608562120235836,-0.19626282434259612
NewMedia18,0.19588062389922567,0.03917324984202186,-1,-0.4155206947012171,-0.2461652035457932
NewMedia18,0.22233922200723422,-0.01908718075403526,1,-0.33793914137916503,-0.3033141045614497
NewMedia18,0.17236054585649097,-0.2072827552132841,-1,-0.33793914137916503,-0.3033141045614497
NewMedia18,0.21764371891336065,-0.14031695908317088,1,-0.20597337058961696,-0.027486042941716304
NewMedia18,0.21638216423875578,-0.14023192826621267,1,-0.14957972262536356,-0.0006953516492625988
NewMedia18,0.21643834683560037,-0.13984794699805403,1,-0.17466893897878455,-0.03205835522535694
NewMedia18,0.2532924278628226,-0.15646296863168396,1,-0.23811125095599717,-0.03207907999188164
NewMedia18,0.25317836016619855,-0.15629201193653652,1,-0.23808427226795636,-0.08239452523133117
NewMedia18,0.25389170889583323,-0.15715485096335435,1,-0.263976586352879,-0.08398604437101065
NewMedia18,0.25729501226227747,-0.1803324615436942,1,-0.3091697429196,-0.1191338191028033
NewMedia23,0.2544807749112359,-0.1843307000631913,-1,-0.3020122006299043,-0.1786960834479152
NewMedia23,0.24341620833868927,-0.18898412340388204,1,-0.2930340786597374,-0.19084651380841156
NewMedia23,0.24329022312152215,-0.1897655118586662,1,-0.31226072974942354,-0.208707689317169
NewMedia23,0.20102048025905295,-0.2131498815833991,-1,-0.3370021137320318,-0.29252150373188723
NewMedia23,0.19793043743259164,-0.213555344321105,1,-0.35181244994188754,-0.32022194081006683
NewMedia23,0.18503908521112322,-0.21878697721711138,1,-0.3718238917961906,-0.3913350465806994
NewMedia23,0.18346426999653564,-0.21744617549286538,1,-0.3781778545920981,-0.3723547336796037
NewMedia23,0.18320548955046267,-0.21780061974039633,1,-0.3888103482539128,-0.3824741369206712
NewMedia23,0.2602692848891799,-0.17021110914197635,-1,-0.3976381603907093,-0.18230933929444304
NewMedia23,0.2601586221984251,-0.16764496859230138,1,-0.38543993929795206,-0.2407831960734429
NewMedia23,0.2600462570047357,-0.1678535178591568,1,-0.37925892916287796,-0.1901804626911323
NewMedia23,0.2816884743105077,-0.18932335161048364,1,-0.3576774240170545,-0.21274187231828667
NewMedia23,0.2814603389172592,-0.18753591433189942,1,-0.34175421692551355,-0.1924544698318864
NewMedia23,0.2801919742309158,-0.1885562841353976,1,-0.3588852020691691,-0.20247882500578873
NewMedia23,0.28177359945724234,-0.19860334645493083,1,-0.3883069066645791,-0.2554077347687259
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.39694105036222516,-0.4461241828010165
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.418419940141036,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.7734504306463554
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.31610271480148533
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.8032863414369764,-0.43957444193206285
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.4131947463822664,-0.3914465315316603
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.4221945476553234,-0.4276641330044051
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.42430659351909294,-0.3917316757331565
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.41502255249703424,-0.3558470998190514
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.41592922912012154,-0.33424188804052335
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.4039723709328725,-0.36093038479459616
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.41137272141493597,-0.3305635993059347
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.4266378412231945,-0.3863053601392704
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.4409514805157265,-0.37087684343225
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.446700831642147,-0.3582383090877387
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.465460655076269,-0.36731933006120243
NewMedia23,0.2151478496111059,-0.2154242321717229,1,-0.4558567238960116,-0.40014950417782713
NewMedia23,0.22008510812170523,-0.2123649128836903,1,-0.4635446864630819,-0.3981820806522156
NewMedia23,0.22755228599325306,-0.20696321835376752,1,-0.46453759853544263,-0.38084259754218563
NewMedia23,0.17236054585649097,-0.2072827552132841,-1,-0.4629578999981935,-0.36138490036389825
NewMedia23,0.23152763034575297,-0.20836756942542434,1,-0.4526467417814365,-0.3742764197894364
NewMedia23,0.23248273449211365,-0.20621494716453548,1,-0.4486139096816154,-0.37005785783096024
NewMedia23,0.23358084888498842,-0.20654253957513236,1,-0.4400621473349514,-0.37540055971162567
NewMedia23,0.22195615884692899,-0.2096967353536655,1,-0.4518884479425739,-0.4052313598591287
