media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.6560634569837841,-0.9442518526633747,1,-0.4979328944237328,-0.41208171347720923
NewMedia6,-0.7450902361091256,-0.9365360085766381,1,-0.5230483946308488,-0.451933164924631
NewMedia6,-0.7583426383485111,-0.8880889591435882,1,-0.5239783894309158,-0.44175344563407426
NewMedia6,-0.8182527692884272,-0.885263989858282,1,-0.518573279395045,-0.45726418714823724
NewMedia6,-0.8232214542096661,-0.8637832677303994,1,-0.5253599851934111,-0.5318346946359556
NewMedia6,-0.7819033231461125,-0.9170116363693276,1,-0.5024774596123847,-0.45344926100759997
NewMedia6,-0.7820733248074925,-0.8934884849243675,1,-0.5317740585036531,-0.47363665762338636
NewMedia6,-0.7395883641590133,-0.872172096189813,1,-0.5313108237927782,-0.44114427275905366
NewMedia6,-0.7361883309314159,-0.8865004030080836,1,-0.5371202947216273,-0.450022853477403
NewMedia6,-0.7314746485022467,-0.8931128657396177,1,-0.5231668473423055,-0.441573807996989
NewMedia6,-0.6906124309851209,-0.8884567529286559,1,-0.538066858799785,-0.44711295162677445
NewMedia6,-0.683997820887795,-0.8928311513510553,1,-0.5450784837347857,-0.44388782939817395
NewMedia6,-0.6606457744927962,-0.9144918576716305,-1,-0.5366528295567717,-0.4537447326390003
NewMedia6,-0.6670362914910304,-0.9410669149926832,1,-0.5484589690031112,-0.4573747041723214
NewMedia6,-0.6631571626722715,-0.9180054621289783,-1,-0.5258352061905642,-0.45576632067748823
NewMedia6,-0.6557389083575134,-0.9144449052735368,1,-0.5390828728307906,-0.4535711715393217
NewMedia6,-0.6438465194091669,-0.8848101166767093,-1,-0.5272319610798234,-0.4390068507262507
NewMedia6,-0.8046835457710155,-0.9120894599691679,-1,-0.5042122982822593,-0.4666315493442371
NewMedia6,-0.7957352765038386,-0.8977533277512149,1,-0.5095201078765765,-0.4624774764595889
NewMedia6,-0.8006807793803439,-0.9078559187410498,1,-0.4873881353392735,-0.4540128598520704
NewMedia6,-0.8004335042365187,-0.9111582374069755,1,-0.4929673990640121,-0.4165001157390483
NewMedia6,-0.8080835789986129,-0.8894036262902127,1,-0.4847130782722121,-0.39966544863740283
NewMedia6,-0.8181909505024708,-0.8397984177041843,1,-0.4853751443201749,-0.38764681721414673
NewMedia6,-0.8184304982980515,-0.8653013952687634,1,-0.4929078201704521,-0.3829823151873367
NewMedia6,-0.8210732513976841,-0.858571551541995,1,-0.5007137128403092,-0.39859028130000684
NewMedia6,-0.8178123104384883,-0.8585402499432659,1,-0.5353554903360567,-0.4121743806726612
NewMedia6,-0.7622990406497154,-0.8502609770794043,1,-0.5413112644650678,-0.43824462506529904
NewMedia6,-0.7553212451848961,-0.853367660753273,1,-0.5188958515110653,-0.42979292109976974
NewMedia6,-0.7167154133551759,-0.8618660448082386,1,-0.5441181706811913,-0.4440010049073736
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.8181895419652221,-0.7288500893535836
NewMedia6,-0.6684967603092484,-0.8654500778627269,1,-0.5377481645999136,-0.43559791324109776
NewMedia6,-0.6776613953272725,-0.8654500778627269,1,-0.5388163542300133,-0.44840877322875106
NewMedia6,-0.8225569022606357,-0.8535398195462833,1,-0.5214457576478676,-0.43382052604964116
NewMedia6,-0.824264646222679,-0.8630476801602642,1,-0.5192720093775063,-0.4364353360524571
NewMedia6,-0.8234223652640241,-0.8618269178098271,1,-0.531108819615205,-0.45045618655121744
NewMedia6,-0.8197596021961123,-0.8267769526328558,1,-0.5271283149572987,-0.4591331021843822
NewMedia6,-0.8154786512686374,-0.8240771897424661,1,-0.5329977173175395,-0.4621698517533753
NewMedia6,-0.8156563802782618,-0.8245701899224502,1,-0.5409033781937724,-0.46983540369191423
NewMedia6,-0.799220310562126,-0.7772108710452387,1,-0.5374654292588774,-0.4813185402562058
NewMedia6,-0.670165867530069,-0.8911799920180923,-1,-0.5597521659043035,-0.4702315179741128
NewMedia6,-0.6768036596721285,-0.9165186361893434,1,-0.5510176885857063,-0.46323324579954595
NewMedia6,-0.6804123313023286,-0.9241014484814812,1,-0.5386147025902717,-0.47509654573534355
NewMedia6,-0.8202618798320074,-0.8160639804678024,-1,-0.5263291116927986,-0.4830218696480185
NewMedia6,-0.8201614243048284,-0.8067282786468319,1,-0.5178149705190238,-0.4566048828396114
NewMedia6,-0.8227269039220155,-0.8135911541681992,1,-0.5299190044331632,-0.46775418963012305
NewMedia6,-0.7645631536853655,-0.8211896172597015,1,-0.5206775777125582,-0.4823500324809913
NewMedia6,-0.7521684871011239,-0.7915783048619208,1,-0.5144143905942906,-0.4567529984388995
NewMedia6,-0.7530957688904687,-0.7932059879958369,1,-0.5245879273419528,-0.4603541064195389
NewMedia6,-0.7681872800120546,-0.8152657897002089,-1,-0.5423512510686304,-0.4675563223808177
NewMedia6,-0.7590303723422751,-0.8331937803723325,1,-0.5244324581581661,-0.48945768232887843
NewMedia6,-0.7211895479887644,-0.8288741597477092,-1,-0.5305525149167569,-0.47343119470232276
NewMedia6,-0.7006193469617998,-0.8453074990805156,1,-0.5473319055551149,-0.46813359343445315
NewMedia6,-0.6896078757133308,-0.8419660534161783,1,-0.5639931960198479,-0.45274969963865486
NewMedia6,-0.6639144428002364,-0.8537824069364343,1,-0.5412555634876567,-0.4539912121875591
NewMedia6,-0.8161586579141569,-0.7643459139675559,1,-0.5505325965292651,-0.4748971593516865
NewMedia6,-0.812379984622577,-0.7915157016644625,1,-0.5365001806756386,-0.48524170471939965
NewMedia6,-0.8027748907546142,-0.7906862092981399,1,-0.5601635775539162,-0.484516697850064
NewMedia6,-0.7664099899158106,-0.8135520271697877,1,-0.5579989952671796,-0.48857886310643606
NewMedia6,-0.7620517655058902,-0.8084889935753469,1,-0.5548712796241946,-0.469984278858378
NewMedia6,-0.704359383512157,-0.8080977235912324,1,-0.5597761384768603,-0.45215343940562336
NewMedia6,-0.6988111474725776,-0.8081446759893262,1,-0.5617454148048262,-0.44807076583550387
NewMedia6,-0.6626935217775991,-0.82439803112944,1,-0.58529917241744,-0.4444294007945452
NewMedia6,-0.6576862001151375,-0.8147414879214956,1,-0.5866426940941099,-0.4462857829722888
NewMedia6,-0.6206644746755479,-0.8206418392819413,-1,-0.5681094277429646,-0.4347137770484244
NewMedia6,-0.6214990282859582,-0.817323869816651,1,-0.5709480623639424,-0.4424997203843334
NewMedia6,-0.5774840526850602,-0.8166900124423855,-1,-0.5872413033323638,-0.43987047860517636
NewMedia6,-0.5699576154948787,-0.8129103443958401,1,-0.574072605166442,-0.4634425065564889
NewMedia6,-0.5417296123575752,-0.8226842685990188,-1,-0.5866088504622652,-0.4501759062633339
NewMedia6,-0.5292190355496655,-0.7805757929086229,1,-0.8258681684778297,-0.7196946463996421
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.8258681684778297,-0.7196946463996421
NewMedia6,-0.5172339184223844,-0.7357284273294259,1,-0.6567043000802023,-0.9506444642649279
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.6567043000802023,-0.9506444642649279
NewMedia6,-0.5328354345281101,-0.8042711031465932,1,-0.579492169253413,-0.473476009165697
NewMedia6,-0.5422396173417149,-0.80819162838742,1,-0.5603370261671206,-0.455155628668116
NewMedia6,-0.7951170886442753,-0.7604958173238698,1,-0.5428641936137772,-0.4591342415351459
NewMedia6,-0.7998771351629118,-0.7571543716595326,1,-0.5422849739562677,-0.4575889021159073
NewMedia6,-0.8020485200196275,-0.7608401349098906,1,-0.5595124401787367,-0.4649039138027977
NewMedia6,-0.8076972115863859,-0.7608088333111613,1,-0.5515260481390409,-0.49147091512843233
NewMedia6,-0.8121249821305072,-0.7631095008177543,1,-0.5492691009403947,-0.4697218483991267
NewMedia6,-0.8081376704363247,-0.7598776107489691,1,-0.5507222618827283,-0.4803185700692174
NewMedia6,-0.7782328327299561,-0.7475369554499997,1,-0.5532139992772974,-0.48818426795858905
NewMedia6,-0.7677313664656268,-0.7518330998755762,1,-0.5554790548460732,-0.48546501746909554
NewMedia6,-0.7085012421712302,-0.7924077972282435,1,-0.5711275041202859,-0.4917401816922663
NewMedia6,-0.7025434566746902,-0.7826025714263356,1,-0.5558129081727083,-0.48466101561347286
NewMedia6,-0.6502911278451129,-0.7754423307170414,1,-0.5560008108370129,-0.4648347931897967
NewMedia6,-0.6588993937895302,-0.7798558561378522,1,-0.5345971814600354,-0.47436584211218913
NewMedia6,-0.7260886867758025,-0.7847467309392827,1,-0.5495049487498127,-0.47591953677036214
NewMedia6,-0.7267223293318548,-0.7858735884935323,1,-0.5566819139278883,-0.49306182857822123
NewMedia6,-0.6837041816545024,-0.7864604934697039,1,-0.5614831266580294,-0.4815790717975176
NewMedia6,-0.6756600121319367,-0.7833694605952,1,-0.564272405982567,-0.4768541841802285
NewMedia6,-0.6736354468918673,-0.7861240012833656,1,-0.5495091792037933,-0.4945520993772119
NewMedia6,-0.6302927505882443,-0.7733920760002817,1,-0.5494492477724016,-0.4835254626855978
NewMedia6,-0.6315213989591262,-0.7938398453701023,1,-0.5566917849871764,-0.4759210559047137
NewMedia6,-0.5995688139679547,-0.7613566112889216,1,-0.5728901932788661,-0.4585767192280822
NewMedia6,-0.5934564815065237,-0.7725938852326883,1,-0.5648265954540246,-0.4872010082494691
NewMedia6,-0.5914937350524108,-0.7756849181071923,1,-0.5637566431347665,-0.4618546313754033
NewMedia6,-0.5846627592042376,-0.7733607744015526,1,-0.5670719089042242,-0.4597016382154956
NewMedia6,-0.577252232237724,-0.7783142524004414,1,-0.5707344244379224,-0.4543364354689766
NewMedia6,-0.5710858083385815,-0.7761779182871765,1,-0.5662864546151608,-0.46689322023631263
NewMedia6,-0.6662481019700874,-0.7846919531415067,1,-0.570366374941611,-0.4727616362368231
NewMedia6,-0.6703435965396933,-0.7843632863548506,1,-0.5587054810819385,-0.48020159672413854
NewMedia6,-0.7977521143956634,-0.7799262847349929,1,-0.5504828886949931,-0.46857832001590527
NewMedia6,-0.8093276820659838,-0.7682429630093357,1,-0.5712410213020984,-0.458883964150708
NewMedia6,-0.8025817070485006,-0.7586333721994851,1,-0.5491985933740514,-0.471027924157977
NewMedia6,-0.8003485034058287,-0.7424660964558765,1,-0.5511357887593312,-0.4600160990262918
NewMedia6,-0.8032694410422647,-0.7505653851270454,1,-0.5391311705137357,-0.45053176348521307
NewMedia6,-0.8046758184227709,-0.7513400996955919,1,-0.551771767007747,-0.4628500441593366
NewMedia6,-0.7995834959296193,-0.788056875004891,1,-0.5473407190009079,-0.45760637216095135
NewMedia6,-0.7993284934375494,-0.8063917864604935,1,-0.5432777204903801,-0.46588299589245064
NewMedia6,-0.7532966799448266,-0.8111261532682782,1,-0.560383561160907,-0.46950233348531
NewMedia6,-0.7417752037122181,-0.810633153088294,1,-0.5501927500594908,-0.48465114124018704
NewMedia6,-0.7422002078656678,-0.8086846285674041,1,-0.547087244299904,-0.46404028592387203
NewMedia6,-0.8046217269850591,-0.7660988034963886,1,-0.5518228849933459,-0.4599564730029887
NewMedia6,-0.8059121941418973,-0.7611688016965467,1,-0.5456911944863083,-0.440275707693485
NewMedia6,-0.8087481309476433,-0.7629060404260148,1,-0.5506235512898477,-0.43341339804339285
NewMedia6,-0.7526244006475518,-0.7739633301770888,1,-0.5408237046438046,-0.45456734389043085
NewMedia6,-0.7529180398808443,-0.7850206199281629,1,-0.5441044217057543,-0.4457350967698076
NewMedia6,-0.7533739534272721,-0.7848484611351525,1,-0.5420635801979501,-0.4645837562381827
NewMedia6,-0.6514888668230165,-0.7762092198859056,1,-0.5684030917567842,-0.4772616919700646
NewMedia6,-0.6445110713581973,-0.783291206598377,1,-0.5511421344403021,-0.47550671201029515
NewMedia6,-0.5703053461658829,-0.7489298765934471,1,-0.5627730625842785,-0.4709565248434484
NewMedia6,-0.5603061575374486,-0.7455806055294275,1,-0.5567065915761085,-0.4561499021012856
NewMedia6,-0.4842381414182002,-0.7627260562333222,1,-0.55779981139226,-0.4667397876667938
NewMedia6,-0.47374440250211525,-0.7713731228822512,1,-0.5730668147325559,-0.48863203280874457
NewMedia6,-0.7683186449322118,-0.7480377810296661,-1,-0.5403372024360364,-0.4925517792196471
NewMedia6,-0.81207861804104,-0.7413548897009916,1,-0.5361797237866088,-0.4610377168777914
NewMedia6,-0.8310569853296293,-0.7651519301348317,-1,-0.5470149740444021,-0.47044761483563813
NewMedia6,-0.8006807793803439,-0.7483429716172754,1,-0.5511326159188458,-0.48300743787167755
NewMedia6,-0.7829310604626363,-0.7847780325380119,1,-0.5505770162960613,-0.48874027113130114
NewMedia6,-0.7222945587877335,-0.7618339606695412,1,-0.5710199800816125,-0.48124524202373753
NewMedia6,-0.705333029390969,-0.7661770574932115,1,-0.5612285943435305,-0.47896881919775647
NewMedia6,-0.5037883324768855,-0.7843789371542151,1,-0.5772415677357376,-0.4831946711805212
NewMedia6,-0.5079301911359588,-0.7818356822574714,1,-0.5858427857539463,-0.48751964667973247
NewMedia6,-0.47147256211822064,-0.7898254153330881,1,-0.5713464301137816,-0.47537378775452377
NewMedia6,-0.4693398140027276,-0.7739711555767711,1,-0.5622749266280638,-0.49153699747273005
NewMedia6,-0.8123181658366206,-0.7495167815696187,1,-0.5513871482333448,-0.4559262095680018
NewMedia6,-0.8093354094142283,-0.7373639358630242,1,-0.5446540281853997,-0.46111101511025965
NewMedia6,-0.8062444701164124,-0.7251719631580184,1,-0.5324431753082502,-0.46111101511025965
NewMedia6,-0.8126968059006031,-0.7342181251907441,1,-0.5471792566739818,-0.46464718009736505
NewMedia6,-0.8072103886469799,-0.7245068041850238,1,-0.5535619541172012,-0.4684951474101513
NewMedia6,-0.8056031002121157,-0.7310175367206881,1,-0.5511364938349946,-0.47212587851064813
NewMedia6,-0.7510634763021546,-0.7667170100712895,1,-0.5747163392471554,-0.47668821875230827
NewMedia6,-0.7480961745762515,-0.7616070240787548,1,-0.5791318755893992,-0.47632134780637947
NewMedia6,-0.7426947581533183,-0.7594315629670786,1,-0.583536130721028,-0.4995861308350662
NewMedia6,-0.6823673504081971,-0.7477951936395152,1,-0.5979619787948494,-0.4909414968068745
NewMedia6,-0.6847319189710263,-0.7391246507915392,1,-0.6016985272732079,-0.4929927079652201
NewMedia6,-0.6422933224120144,-0.7311662193146515,1,-0.6003807408582533,-0.49402533954076944
NewMedia6,-0.6371391811329065,-0.7411670801086165,1,-0.5963593418118681,-0.49613883520753366
NewMedia6,-0.5667430386251502,-0.772179139049527,1,-0.6090189753487921,-0.49688700887573234
NewMedia6,-0.570622167443909,-0.7672882642480965,1,-0.6066689581625728,-0.49701423637768494
NewMedia6,-0.5464432947867445,-0.7329504104422133,1,-0.6000740329446603,-0.49454754197415673
NewMedia6,-0.47696670672008834,-0.7010462559375221,1,-0.5941707869525749,-0.4836374988440336
NewMedia6,-0.46767070678190714,-0.727629138658257,1,-0.6033378281906877,-0.4840932391495353
NewMedia6,-0.4773144373910926,-0.7300706633591311,1,-0.6026366304434045,-0.5206371553297784
NewMedia6,-0.48188902755186,-0.731557489298766,1,-0.6137317010831724,-0.5206789315244493
NewMedia6,-0.49146321202684473,-0.7354780145395927,1,-0.603480253474701,-0.4975907478641445
NewMedia6,-0.8153936504379474,-0.7185203734280728,1,-0.5937653684461013,-0.49183512758924575
NewMedia6,-0.8027826181028587,-0.6632730516711142,-1,-0.571497316305756,-0.5015074560063438
NewMedia6,-0.8031998949080639,-0.6687664822480809,1,-0.5775123167904956,-0.5071833217277798
NewMedia6,-0.811622704494612,-0.6745651034126569,1,-0.5858628804103541,-0.48435339090725926
NewMedia6,-0.8255087492900499,-0.7184499448309323,1,-0.5684108475890819,-0.480334141196322
NewMedia6,-0.8287310535080229,-0.7287325200134598,1,-0.5851451133849801,-0.48650638406716695
NewMedia6,-0.7386456276731794,-0.6897620295956617,1,-0.5920943391237672,-0.5298636178146605
NewMedia6,-0.6640612624168827,-0.6785404064512596,1,-0.5961612155504437,-0.5184792249832277
NewMedia6,-0.815888200725598,-0.705459781358333,-1,-0.5871595145554058,-0.4883384600952838
NewMedia6,-0.8231364533789762,-0.7165405473084538,1,-0.5644500850497518,-0.48459797153787854
NewMedia6,-0.8177273096077984,-0.7348754587640565,1,-0.5978625631263055,-0.514833302539214
NewMedia6,-0.832169723476843,-0.8103749148987784,1,-0.591533451433507,-0.5161864714629663
NewMedia6,-0.8307478913998477,-0.8186620131623223,1,-0.5888122119104906,-0.5449649526210479
NewMedia6,-0.7994675857059512,-0.8200236327070405,-1,-0.6115794576205459,-0.5532799344949267
NewMedia6,-0.7561557987953064,-0.822120839821894,1,-0.6037023523086822,-0.5627228736249222
NewMedia6,-0.7542394164306605,-0.8247814757138721,1,-0.589442549553599,-0.5670402534523753
NewMedia6,-0.7197831706082582,-0.8755683196519263,1,-0.6035546389571931,-0.5563831461918054
NewMedia6,-0.7062371291355802,-0.8184585527705828,1,-0.6002732168195799,-0.552587589014152
NewMedia6,-0.6862387518787114,-0.844642340107521,1,-0.6239380238491843,-0.5282928328950314
NewMedia6,-0.6630026157073807,-0.8462856740408017,1,-0.6276929042947921,-0.5341802380749378
NewMedia6,-0.6828850827405812,-0.8229190305894873,1,-0.6211825881564916,-0.5327655442099428
NewMedia6,-0.6861769330927552,-0.8467551980217389,1,-0.6234857178110926,-0.5198392300115624
NewMedia6,-0.7006657110512671,-0.8778220347604254,-1,-0.6045117791703023,-0.5258174034689812
NewMedia6,-0.698903875651512,-0.8536493751418354,1,-0.5919935133038965,-0.5197028877034999
NewMedia6,-0.7500666483786091,-0.8755526688525617,1,-0.5956525034592774,-0.5287311031554889
NewMedia6,-0.7471843474833958,-0.864182363114196,1,-0.5764384865550884,-0.5305214029889347
NewMedia6,-0.7457625154064005,-0.8574525193874277,1,-0.5738367573570239,-0.5508865383238668
NewMedia6,-0.6863005706646678,-0.859573202701328,1,-0.5968469016331315,-0.48307010216368396
NewMedia6,-0.6765332024835697,-0.8570142970052196,1,-0.5916515516071318,-0.47853700525829357
NewMedia6,-0.6286931895016246,-0.8191863149410357,-1,-0.5924059825670042,-0.4580636316008049
NewMedia6,-0.6301691130163316,-0.8479211825744,1,-0.5754277605915584,-0.4577822119621575
NewMedia6,-0.5827077400983691,-0.842122561409824,-1,-0.5676458404942579,-0.47153911286731476
NewMedia6,-0.5662175789445214,-0.8297740807111723,1,-0.5735088971735278,-0.4387091003933228
NewMedia6,-0.5635439164519107,-0.8282716039721729,1,-0.572871861311617,-0.45760979021324266
NewMedia6,-0.5420850703768241,-0.8047328017278483,1,-0.5771608365722746,-0.4428240555684154
NewMedia6,-0.5289022142716394,-0.35818419425772186,1,-0.5809520284145492,-0.49697777715324465
NewMedia6,-0.5306408676266607,-0.341930839117608,1,-0.5820741563329014,-0.4597737970972001
NewMedia6,-0.7259186851144226,-0.2865896125644618,-1,-0.5872518794673153,-0.4429622967944177
NewMedia6,-0.7336537607072069,-0.2763931167784396,1,-0.5531600609890449,-0.48181415783843895
NewMedia6,-0.7833792466608196,-0.2634655565032985,1,-0.6044356309986516,-0.4668833458630267
NewMedia6,-0.7830701527310381,-0.25236913975381303,1,-0.6087164978891797,-0.47675885849966104
NewMedia6,-0.7027907318185154,-0.35788682906979485,-1,-0.635271762601024,-0.5024979316036342
NewMedia6,-0.7069016810846105,-0.37057962735446726,1,-0.6601577606796929,-0.5029263274908058
NewMedia6,-0.6182458146750069,-0.39220120667663105,-1,-0.6213556842318642,-0.5126092898483656
NewMedia6,-0.5919573759470831,-0.3989310504033995,1,-0.6281282885169615,-0.5138230781953519
NewMedia6,-0.5841527542200979,-0.3887110784183303,1,-0.6252885962824886,-0.5101653824601128
NewMedia6,-0.4767580683174858,-0.3843053783972017,1,-0.6075175167235134,-0.4702144277126564
NewMedia6,-0.4761939718956344,-0.38246640947186394,1,-0.602139199562853,-0.4718980083578973
NewMedia6,-0.4360813071582289,-0.3492319370211835,1,-0.5948836184483046,-0.4702144277126564
NewMedia6,-0.4332453703524829,-0.34455234801117474,1,-0.6005464336391599,-0.4746138407950996
NewMedia6,-0.43162262722112965,-0.3494901752106989,1,-0.5979249623225192,-0.48511181873233167
NewMedia6,-0.4273416762936546,-0.34831636525835574,1,-0.6012486889999382,-0.49031979107345247
NewMedia6,-0.7049775713717201,-0.489103130942413,1,-0.6196137948053551,-0.5161207689022562
NewMedia6,-0.7127667384022162,-0.48176290604042604,1,-0.6142615654442418,-0.5058411665280772
NewMedia6,-0.7204477225572885,-0.48174725524106154,1,-0.5891354891021743,-0.4855071734473545
NewMedia6,-0.7530107680597787,-0.4868572412335961,1,-0.6116147114037176,-0.49177891961823395
NewMedia6,-0.8061285598927443,-0.4802369531023798,-1,-0.5715861558393485,-0.4845383455145753
NewMedia6,-0.828375595488774,-0.4664877258605984,1,-0.5653113349726342,-0.4429349523760875
NewMedia6,-0.8084390370178618,-0.709067290611868,-1,-0.5499928611089077,-0.4504915064248938
NewMedia6,-0.8062831068576352,-0.836511749837623,1,-0.5491679225826922,-0.4888724358198967
NewMedia6,-0.8042894510105439,-0.8354083684824203,1,-0.5382970660038955,-0.47451585662941675
NewMedia6,-0.8083153994459491,-0.8300010173019587,1,-0.5368869146770312,-0.46255837036381553
NewMedia6,-0.8123413478813543,-0.823638967360258,1,-0.5287291892511214,-0.4662650581818961
NewMedia6,-0.8152854675625238,-0.8130277253910744,1,-0.532431189021972,-0.4463343952715424
NewMedia6,-0.8166222988088292,-0.8097723591232422,1,-0.5224141790715915,-0.4479264480720949
NewMedia6,-0.7562948910637081,-0.7951388617173623,1,-0.5391149537734767,-0.4684028599982871
NewMedia6,-0.7511021130433775,-0.813395519176142,1,-0.5389771114812758,-0.4560663497119435
NewMedia6,-0.7485211787297013,-0.8093889145388101,1,-0.532157972202392,-0.45258449377791043
NewMedia6,-0.6901874268316712,-0.8014930862593808,1,-0.5287743140935812,-0.4272153298885695
NewMedia6,-0.6879464958407547,-0.7968213226490544,1,-0.5396356521509215,-0.4240240083992938
NewMedia6,-0.6866173919426939,-0.8008122764870216,1,-0.5170453804323876,-0.43137547931062437
NewMedia6,-0.6842141866386421,-0.8011878956717715,1,-0.5283822920247128,-0.42861938981310266
NewMedia6,-0.6832637228045637,-0.8054996908967126,1,-0.5246418656302054,-0.4392537100583973
NewMedia6,-0.6389860173633515,-0.8025338644171252,1,-0.527701541471669,-0.40399764002478467
NewMedia6,-0.632750047330008,-0.7973299736284031,1,-0.5488407674748597,-0.42893878781054184
NewMedia6,-0.6329586857326105,-0.8025495152164898,1,-0.5216417686823017,-0.4456481263281743
NewMedia6,-0.7664486266570332,-0.4707916956858572,1,-0.5632962287265453,-0.428409369488984
NewMedia6,-0.7700727529837224,-0.47978307992080704,1,-0.558282788221711,-0.4257459471869144
NewMedia6,-0.7221863759123099,-0.4960833874590145,1,-0.5706533407366277,-0.43610454454738046
NewMedia6,-0.7207645438353147,-0.48951787712557426,1,-0.5814847130782721,-0.4498432158403176
NewMedia6,-0.6787895881709753,-0.46535304290666646,1,-0.5627113684637283,-0.4724012216118889
NewMedia6,-0.6322168603011347,-0.4699543779198523,1,-0.6082187144707967,-0.48554325288820666
NewMedia6,-0.6322709517388465,-0.4745870145317673,1,-0.5974476260983757,-0.5057386249593393
NewMedia6,-0.5831327442518188,-0.48042476269475476,1,-0.6366004776887619,-0.5225881036209137
NewMedia6,-0.5754131233555237,-0.48130120745917104,1,-0.6248651983465976,-0.538310384593547
NewMedia6,-0.5453460113360198,-0.4881093051827623,-1,-0.6312715158245419,-0.5416798245855563
NewMedia6,-0.5225348793181387,-0.4856834312812527,1,-0.6473817896583027,-0.5178073878162006
NewMedia6,-0.5205257687745584,-0.4860277488672734,1,-0.6276149934339829,-0.526523041375333
NewMedia6,-0.5035487846813047,-0.45938226294908024,1,-0.6193296493129918,-0.5444632585014081
NewMedia6,-0.5796399828452868,-0.5175015063894389,1,-0.6343276662876884,-0.5420417583448423
NewMedia6,-0.5900023568412146,-0.49628684785075405,1,-0.6110869622696385,-0.5283372675748177
NewMedia6,-0.5907055455314676,-0.4999100079036538,1,-0.6011778288957634,-0.5385910446650184
NewMedia6,-0.6426951445207305,-0.4661434082745777,1,-0.5899798172091342,-0.5011941345463113
NewMedia6,-0.6526866058009202,-0.48006479430936944,1,-0.6049157875254488,-0.49229162746192323
NewMedia6,-0.6545334420313653,-0.4819663664321656,1,-0.5847252408274063,-0.5043778603638289
NewMedia6,-0.653513432063086,-0.484118351344795,1,-0.5903387007218213,-0.5058358495578464
NewMedia6,-0.648142925033131,-0.4882736385760903,1,-0.6038609943329544,-0.5020896642466224
NewMedia6,-0.6139030449615757,-0.4727402202067471,1,-0.6025551942042779,-0.5213355773479598
NewMedia6,-0.6147762353132087,-0.4693596475439984,1,-0.6051992279421485,-0.5164823228779545
NewMedia6,-0.5978997067471341,-0.496232070052978,1,-0.5979863039052378,-0.5112318147749868
NewMedia6,-0.5955969569702613,-0.4914977032451934,1,-0.6110044684170169,-0.5286369168256851
NewMedia6,-0.5370082025801615,-0.46816236139260825,1,-0.6114744013466944,-0.49922115880707696
NewMedia6,-0.533190892547359,-0.4775919680097662,1,-0.6065741254858412,-0.5140809512515483
NewMedia6,-0.47826490122517096,-0.452848054214369,-1,-0.5946019407207636,-0.49717906245484134
NewMedia6,-0.45641196038961285,-0.4600708981211217,1,-0.6071477045380431,-0.5080142882181446
NewMedia6,-0.44897052403012117,-0.4623950418267614,1,-0.6196384724535752,-0.5117555363427257
NewMedia6,-0.41067378613018257,-0.4740001095555956,1,-0.6155194204278047,-0.5129909723542233
NewMedia6,-0.4033946240838262,-0.4731862679886376,1,-0.6157267126728536,-0.526528358345564
NewMedia6,-0.3540941422836631,-0.42755636244121176,1,-0.6640850321250099,-0.5443436266712138
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.7016750835073988,-0.5391291980090984
NewMedia6,-0.30264545767151807,-0.4104656895350931,1,-0.6387548363783788,-0.5293045763732452
NewMedia6,-0.29684221913986875,-0.43993614473859266,1,-0.6381227360461119,-0.5331810274551252
NewMedia6,-0.5692853361976038,-0.4782258253840316,-1,-0.6342427046702449,-0.5618436746188917
NewMedia6,-0.6692231310442351,-0.49141944924837044,1,-0.6257962507601597,-0.5314237687938281
NewMedia6,-0.6738054485532472,-0.49775802299102434,1,-0.6239387289248477,-0.551915372063537
NewMedia6,-0.6977215913700974,-0.4951756410958691,1,-0.6305770162960612,-0.5440717016222645
NewMedia6,-0.7057039421067068,-0.49082471887251655,1,-0.6509942448198972,-0.5360533307305497
NewMedia6,-0.6728858941121469,-0.49148205244582877,1,-0.618286489868944,-0.5326876885744196
NewMedia6,-0.6556770895715571,-0.4821306998254936,1,-0.6679774023249869,-0.562956440531492
NewMedia6,-0.6104643749927556,-0.4693909491427275,1,-0.6472309034663282,-0.5624953832557593
NewMedia6,-0.6148766908403878,-0.4710108068769613,1,-0.6549349127028194,-0.5577275800930356
NewMedia6,-0.5928460209952051,-0.4678884724037281,1,-0.6442516062504957,-0.5651519694532464
NewMedia6,-0.9470135730871915,-0.9404017560196887,-1,-0.967165331429629,-0.8634491907476363
NewMedia6,-0.4851963326005231,-0.39796070084279567,-1,-0.6404956681913927,-0.5598889284918774
NewMedia6,-0.4910150258286614,-0.4363755878831511,1,-0.6263363387183487,-0.5592687418928072
NewMedia6,-0.44696914083478534,-0.4242149167768744,1,-0.6132459039510678,-0.5288890931280628
NewMedia6,-0.4374799571904906,-0.4367433816682188,1,-0.5973439799758511,-0.49904455943869497
NewMedia6,-0.3930940688738548,-0.42884755338878944,1,-0.5942874769748728,-0.5287242670509064
NewMedia6,-0.33349303186372037,-0.4410708276925245,-1,-0.5925311334972634,-0.5023399416310603
NewMedia6,-0.3183165199114445,-0.4520420380470933,1,-0.5922448727779099,-0.5286874280428782
