time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
174.0,USER_39,NewMedia2,-0.9526360276373584,-0.7724657529458383,-0.7414274344969347,-0.8581540687475451,-0.8652043656053015,0.10091883465375884,-0.5010282417539405,-0.6797996644078449,-0.887979532747982,-0.2537922018985509,-0.5645956265695985,-0.8181606679044444,0.028246255321112912,0.06490726830621085
174.9,USER_39,NewMedia2,-0.9581446705894711,-0.6500709367795291,-0.8927500770737102,-0.7487045465218386,-0.6295239482359545,-0.30564946900890344,-0.5254427620350932,-0.8864394433125006,-0.9237689709025751,0.46820756965251364,-0.5317166506360722,-0.720062311133858,-0.2259149115515653,-0.03788801378656759
175.9,USER_39,NewMedia2,-0.9017247740317584,-0.6462646017916343,-0.6882753562918422,0.4078228975308047,-0.5451101502367588,-0.1953057946086545,-0.36918983223571555,0.13267637994850046,-0.6858418257165446,-0.3846592505561828,-0.4257609509419704,-0.75215103943446,-0.13777297896539908,-0.18810028725741268
177.0,USER_39,NewMedia2,-0.5791681602787957,-0.2698603640998054,-0.646094169673566,-0.8070018439684686,-0.2638923038176304,-0.7495420759586296,-0.7625687902657894,-0.4649237010863435,-0.5285098469170192,0.21911343647388382,-0.41337708454389743,-0.7820143992514619,-0.43474803609419377,-0.4043121264958205
177.9,USER_39,NewMedia2,-0.9778208613769035,-0.8342552575826655,-0.8178453689982064,-0.6256956250292975,-0.8229369115138822,-0.8404830371421905,-0.4241225028683093,-0.9299062799001496,-0.957198086917722,-0.2977543714067654,-0.29605654726354613,-0.7818465503215783,-0.2799313118653102,-0.26955886648841954
178.9,USER_39,NewMedia2,-0.8807906361855395,-0.4202105961216539,-0.8840490251255457,-0.7432645480135877,-0.617534040055294,-0.6066136923395152,-0.5989915043820659,-0.5610699543206515,-0.804897598393132,-0.20013265445090855,-0.26273601685382464,-0.49700378385453703,-0.19686879828960924,-0.23826025647044358
179.9,USER_39,NewMedia2,-0.938490056938553,-0.9380836175302429,-0.3870960092382535,-0.7347391772170748,-0.5873776043281781,-0.7448024818904311,-0.8519869707955114,-0.9366376663273066,-0.9148000980110934,-0.15591664958390883,-0.17019513368241668,-0.00671207370472382,-0.16721806678408646,-0.20333394394087523
181.0,USER_39,NewMedia2,-0.8097587027803116,-0.8108251511016236,-0.7749548574928515,-0.7128979891764851,-0.6888679382210419,-0.597134504203118,-0.8663305014606887,-0.8510479730359292,-0.8053893321721832,0.37265856888683646,-0.14283425075868117,-0.8581155720426167,-0.11734695634248171,-0.09607570360625328
181.9,USER_39,NewMedia2,-0.979372257492285,-0.7868875332888623,-0.6517214804443898,-0.8601027249296052,-0.679179123529599,-0.5498866758357631,-0.2938100008676564,-0.9371316076521663,-0.9502189796393299,-0.2704524711575238,0.05910551855512236,-0.4907845830844835,-0.26197729225835165,-0.30992843573241224
183.0,USER_39,NewMedia2,-0.9475028268605955,-0.695408615746455,-0.9616018794461432,-0.7435081300363451,-0.6647670116760778,-0.6417163109071112,-0.7772175024344811,-0.9357646537531361,-0.9329204877691331,0.01895189567377309,0.407349277189867,-0.20005241639894522,-0.25609627198890694,-0.04825787215351951
183.9,USER_39,NewMedia2,-0.8138108890177058,-0.7581708504357442,-0.6173901559097839,-0.7022615741827406,-0.5952497662649754,-0.5793610264473732,-0.7998009336945474,-0.9749812975454811,-0.8174157354541232,-0.0082708115581972,0.35789824633749645,-0.8231690274135395,0.1433318598031823,0.2601633591352184
184.9,USER_39,NewMedia2,-0.8091588583852127,-0.9155839484906865,-0.6288339307546524,-0.5149469986822177,-0.3985668280286858,-0.713254558873984,-0.6066210419699262,-0.9261500284297053,-0.8066976952628733,0.13936640402120037,-0.17260315659985737,-0.7392412228004136,-0.018158115101634786,-0.03855644502594424
185.9,USER_39,NewMedia2,-0.9700228842406187,-0.912708050944277,-0.5356286405925198,-0.930335541491353,-0.5168914774479314,-0.749097739014736,-0.7839314955117981,-0.9213714332868771,-0.9454614553270088,0.37430766579406183,-0.08681770586205195,-0.5450569656860877,-0.19430501771595077,-0.22123459773444332
186.9,USER_39,NewMedia2,-0.7921344976753936,-0.9164298007102187,-0.9004107858541596,-0.8914436118577377,-0.8675054590945191,-0.9737841203102764,-0.8596165083833717,-0.9066565766090815,-0.8194704801737304,-0.3597974097496981,-0.41511669467167756,-0.47743275015878317,-0.011250318227521428,-0.11049271606850142
188.0,USER_39,NewMedia2,-0.7738004047791536,-0.24456938273579265,-0.1390214520639519,-0.41418523526819573,0.7829841235927684,1.0,1.0,-0.39179741099200593,-0.5990929623236265,0.2034762935895682,-0.8500832468776547,-0.7617992258048523,-0.01836043662197473,0.14104247525017866
188.9,USER_39,NewMedia2,-0.9896623938959767,-0.6028300903186558,-0.6630233903118428,-0.7914937885195741,-0.7259276544158106,-0.8884714270827014,-0.5721355320727979,-0.9215781994228648,-0.9538033676502001,-0.18032240682034784,-0.7379090787804791,-0.8316796059653462,-0.04892364473553501,0.0041236996772298085
189.9,USER_39,NewMedia2,-0.9722798527200193,-0.5857015828731287,-0.7058193251655871,-0.7153338094040602,-0.539054641054607,-0.8477405405591196,-0.8507662447814538,-0.6667733978406161,-0.8983410659494198,0.3061156127843119,-0.7152346022679034,-0.674897904405788,0.004806586212630304,0.13171021679285344
191.0,USER_39,NewMedia2,-0.9515334359614753,-0.10694922661790385,-0.8953982233188038,-0.7642126019707333,-0.7070344657674972,-0.8025662845966016,-0.8693823164958328,-0.925162145779986,-0.9111840985429984,-0.08843163273706522,-0.5988517522229968,-0.6340601251526159,0.0040104162047363,0.02034142285233309
192.0,USER_39,NewMedia2,-0.9627902280810098,-0.4020247734017116,-0.8730781335387294,-0.8228346754477066,-0.8119158848023659,-0.8729196340464247,-0.6734557912395818,-0.6714256359003407,-0.8954732043023099,0.393588429200588,-0.5921594772788834,-0.8790064658725745,-0.13016205876829212,0.0004581122159812434
192.9,USER_39,NewMedia2,-0.9697251197567207,-0.6254566371911421,-0.7427987959452866,-0.42352254614056684,-0.6720336226946599,-0.7322129351467784,-0.8617527789079725,-0.7672043048928927,-0.9089502222324511,-0.27841355998017303,-0.460451661952722,-0.6589890455633214,-0.0876075553920016,-0.10211040570717589
193.9,USER_39,NewMedia2,-0.7193332390759892,-0.79614961509274,-0.4920288042000863,-0.6366568160533854,-0.5386913105036779,-0.48219934804930165,-0.7128242051929407,-0.7241165395545547,-0.6951953046709273,0.288907094750398,-0.4346542949925861,-0.3619609749019246,-0.0907100227721318,-0.07116379499376702
194.9,USER_39,NewMedia2,-0.9750654610440215,-0.5137618516019151,-0.7942957827471956,-0.5663428054840517,-0.8075559181912166,-0.7522080976219914,-0.7683672388325632,-0.888897662929244,-0.9339302982082562,-0.2351666867589126,-0.32343119162875844,-0.7367989679871356,-0.21389811162675565,-0.20701226946516071
195.9,USER_39,NewMedia2,-0.9820327184245038,-0.4609383804921293,-0.5330750709990366,-0.31293630780865855,-0.8180925041681607,-0.8050841939453321,-0.96124194905367,-0.9222674198761573,-0.9292166786976361,0.09984645188782282,-0.18544904715052946,-0.5132038092080262,-0.25411994478369715,-0.3236554191801996
196.9,USER_39,NewMedia2,-0.8520542057757332,1.0,1.0,-0.2895524336239379,1.0,-0.08229609854504383,-0.029217637320663403,0.6032875924641956,-0.36223533810703257,0.047650106696820904,-0.08071899880882305,-0.6849207643166584,-0.1235616747311592,-0.21378055073787172
197.9,USER_39,NewMedia2,-0.937616182909722,-0.4488849863637955,-0.7801565733314282,-0.8217791533490907,-0.7572951919793569,-0.8592933011003537,-0.5202546764753483,-0.7974036477546604,-0.8908807620443846,-0.28946647645320445,-0.07374679942473605,-0.5057867967222176,-0.003827711246315868,0.008316454919351957
199.0,USER_39,NewMedia2,-0.9280575114338666,-0.7855764623485875,-0.3527173963778423,-0.7175260476088777,-0.5557678463973459,-0.7896805132236866,-0.7616532457552462,-0.8600882479816162,-0.8861776796861727,0.033601887279548714,-0.09900427797465106,-0.7462892844834347,0.18389704559790787,0.2953367564145495
199.9,USER_39,NewMedia2,-0.9593529902342744,-0.8155196309200273,-0.8102792368693675,-0.7724943907444884,-0.238822495803522,-0.8871384162510205,-0.8275724505143587,-0.9559013779968328,-0.9426620851705526,0.42692593099853937,-0.11790796882873245,-0.7398989008682413,-0.1368148805439242,-0.10949937333358306
200.9,USER_39,NewMedia2,-0.9467368385143362,-0.8577276566746841,-0.953941170665694,-0.8421588492531354,-0.7283498580886714,-0.8539612577736303,-0.9310289802057434,-0.8270056662235747,-0.9285826933610736,0.06592537223536277,-0.09823528404289983,-0.7041339765225993,-0.2536099687176583,-0.26192521355845333
201.9,USER_39,NewMedia2,-0.979074493008387,-0.5662046892129116,-0.905754366670152,-0.6228538347637933,-0.8733187479093849,-0.6741529078113455,-0.8275724505143587,-0.8168396645375099,-0.9340848431102438,-0.06647468351514385,0.2289473945352889,-0.6641207339039662,-0.44482477110240504,-0.300771116603437
202.9,USER_39,NewMedia2,-0.9788738256388035,-0.8589541423930057,-0.9159686450440843,-0.7383929075584375,-0.8449789649369146,-0.8883233147680702,-0.9356067027584596,-0.8968122111345532,-0.9639330834986566,-0.28073687542767156,-0.6347398725172639,-0.8598751493293484,-0.0037139444253774245,-0.08741969299756314
204.0,USER_39,NewMedia2,-0.9882577223088927,0.10332963515780103,-0.7676724553188441,-0.6891081449538352,-0.8415878797949096,-0.6842245452062675,-0.8159755533808111,-0.7946008179112709,-0.9062544674080093,0.006750813857670401,-0.8591269795223954,-0.4804648300728185,0.05427274410626315,0.06905533522731933
204.9,USER_39,NewMedia2,1.0,-0.6206775721507851,-0.4586905345073904,-0.37772912586215546,0.40984364778857607,0.5691018612030028,0.6293640472634323,-0.48048859632319985,1.0,-0.05347227617260941,-0.5551308166341338,-0.694737151133925,-0.020964639040366273,-0.02362634220120996
206.0,USER_39,NewMedia2,-0.9540493300790481,-0.7693360997335692,-0.8855149632255082,-0.8782901826288323,-0.918129515857308,-0.9180938900089427,-0.750361530125213,-0.7690881741318923,-0.9227222804300231,-0.16420828865489323,-0.2417488870161003,-0.6390780068914356,-0.8113865689956344,-0.9091091650003018
206.9,USER_39,NewMedia2,-0.9356418749186594,-0.5127891215494531,-0.7491354316031891,-0.9119045017693683,-0.7259276544158106,-0.6066136923395152,-0.7848470400223413,-0.9091492572484895,-0.9078807012630146,-0.062290740393727506,-0.1637020786602953,-0.6452696997536813,-0.32576443444241376,-0.43704598745418866
207.9,USER_39,NewMedia2,-0.9637784609333668,-0.7608352849272706,-0.9090172611507137,-0.8510901900875774,-0.8572110934848611,-0.8016776107088144,-0.8980693778261872,-0.9233242245712059,-0.9527391152569678,0.33393196275026127,-0.13713638770982017,-0.7801729519424857,-0.2752777625044621,-0.3197873053032023
208.9,USER_39,NewMedia2,-0.8115798131021225,0.4159566154969019,-0.8396925755202282,-0.772737972767246,-0.6535037645972754,-0.9132061836261129,-0.5809857956747158,-0.7463553861807937,-0.7452151671528509,-0.2158942386857221,-0.23167214230610467,-0.531775522483013,-0.07116555915857636,-0.2716321066147587
209.9,USER_39,NewMedia2,-0.9660138522762531,-0.9170641898748678,-0.9398492495757317,-0.9493349392664385,-0.7742506176893819,-0.8281897150278004,-0.7058050306121093,-0.967606638695251,-0.9690910196024909,0.3792775742224106,-0.6828701735016294,-0.4830410007463988,-0.048312974544163056,0.07655335821421216
210.9,USER_39,NewMedia2,-0.9545024499458494,-0.6242301514728203,-0.729605353045624,-0.7637254379252182,-0.8507922537517802,-0.7665749921412184,-0.6606381680919766,-0.8817986922603309,-0.9227398423507035,-0.18122811067993372,-0.6047390171570984,-0.79027820897784,-0.02394408561587036,0.010729106560334989
211.9,USER_39,NewMedia2,-0.9732011964491819,-0.5996158518844334,-0.5242321540734564,-0.5480741537772387,-0.6473271452314806,-0.8625517720222402,-0.6655210721482072,-0.7768074432087687,-0.90680942410151,0.24942930776040684,-0.544045493790302,-0.7257812741739585,-0.08045401319578738,-0.0675883183153263
213.0,USER_39,NewMedia2,-0.9117797196474438,-0.8356086211339171,-0.885089368293261,-0.5972777223742551,-0.6567737395556374,-0.8204878746669776,-0.7293040063827188,-0.9495031147887673,-0.9074908266239097,-0.44280087929153944,-0.6557211471425801,-0.36164482785758734,0.09456004887865044,0.02722648115030646
213.9,USER_39,NewMedia2,-0.966663324085335,-0.8070188161137287,-0.6536603018024048,-0.5096693881891384,-0.6139007345460029,-0.8321887475228429,-0.9288927096811426,-0.7159263031679284,-0.9054395942884386,0.3208167895092884,-0.7756017169703904,-0.5671271609052131,-0.051065730114840946,0.11840027480144921
215.0,USER_39,NewMedia2,-0.9269527620443321,-0.7756799913800607,-0.4981289982289626,-0.7484609644990812,-0.7369486811273269,-0.7594656010389205,-0.8876932067066973,-0.7935210392011125,-0.8837541346322771,-0.3706953024151004,-0.7371818775997648,-0.5838816410905334,0.09704785480488587,0.08507042829134015
215.9,USER_39,NewMedia2,-0.9141618355186276,-0.5161302378166053,-0.6742780118534905,-0.7290555966860663,-0.5258536310375161,-0.6919263855670903,-0.4509784751775774,-0.29999324661344073,-0.7868597496622902,0.008607787310271675,-0.7150406914925874,-0.7073625861048121,0.2896505635033131,0.22946704808393692
217.0,USER_39,NewMedia2,-0.705129010108595,-0.5252231491765764,-0.6062301110197467,-0.14429635405287788,-0.2801210684257971,-0.43258172264784744,-0.4668479133603266,-0.9064383234655389,-0.6880967763319084,-0.16627498160225962,0.17322046618708442,-0.637244392746191,0.019361105601858553,0.05479506160598313
217.9,USER_39,NewMedia2,-0.9752488667043934,-0.7410423429902171,-0.8626274135357709,-0.5645565373171633,-0.8062237061711433,-0.6854094437233171,-0.6487360894549147,-0.9048301424078563,-0.946952462392775,-0.1395324815443182,0.5417458100240409,0.010213864306700016,-0.04965394582177207,-0.21172552202479367
218.9,USER_39,NewMedia11,-0.9911814243065866,-0.5687422458715081,-0.7334357074358486,-0.6453445748650698,-0.5105937478984937,-0.8509990114810062,-0.6920718629539608,-0.8233872588437889,-0.9351894879210412,-0.24557349815881235,-0.16699752315849736,-0.7354162603275942,0.30395973948145105,0.23530275300532977
219.9,USER_39,NewMedia11,-0.9675436712551203,-0.6637737427359507,-0.6355961613448022,-0.8722006320598947,-0.819182495820948,-0.9274249658307088,-0.7262521913475747,-0.9069092907752888,-0.9395167451766924,0.008636392056948106,-0.10746413146827116,-0.30756595393001174,0.3237431435096454,0.5356476179447249
220.9,USER_39,NewMedia11,-0.845410605442966,-0.5833754892694152,-0.9042884285701894,-0.7264573884433196,-0.7146644073370084,-0.7523562099366226,-0.7058050306121093,-0.7234847541390366,-0.8118468504063674,-0.21064643181727938,-0.42348782857052547,-0.7820801991088332,0.40582701262963905,0.40902670317918144
221.9,USER_39,NewMedia11,-0.9838063590459831,-0.6738393841483838,-0.7948159543310533,-0.7189063457378368,-0.7965348914797004,-0.8810658113511411,-0.9819942912926498,-0.9262993595279186,-0.9593265917041869,0.029140743459355356,-0.4320045191942632,-0.3531023526038144,0.46121330610394096,0.43463569794109436
222.9,USER_39,NewMedia11,-0.9254984630432651,-0.8201295255164778,-0.8588443474713515,-0.8454066095565689,-0.38899912352088606,-0.8265604795668571,-0.7265573728510891,-0.8731374885639548,-0.9069042584731842,0.12002676805465362,-0.5376223289948431,0.11872866221003475,0.5943354726101768,0.48143399784569896
224.0,USER_39,NewMedia11,-0.7431975520608561,0.07232915131194595,-0.8752533965257706,-0.6542759156995117,-0.860117737892294,-0.7418402355978069,-0.9209579905897679,-0.6423749937940605,-0.689608857702491,-0.4817748601223899,-0.42567127272139205,-0.08138960103820747,-0.2860484336165898,-0.2431772123932744
224.9,USER_39,NewMedia11,-0.9086035651525319,-0.6698215861056059,-0.6612264339312435,-0.6844800865214427,-0.8048914941510699,-0.9312758860111201,-0.17539957750406554,-0.8942046604195965,-0.8834134333710773,-0.0345441236729519,-0.5129743575769231,-0.6207525827631941,0.3864677154715015,0.35452246608794424
225.9,USER_39,NewMedia11,-0.9633835993351544,-0.3674717102338212,-0.7946740893536376,-0.7707081225776,-0.8321412854707528,-0.5777317909864299,-0.8452729777181944,-0.7750843920755374,-0.9041119130850002,-0.39440533899423746,0.20469622691138056,-0.3591419750406982,0.43487379532374293,0.34443763712501885
226.9,USER_39,NewMedia11,-0.852142672035442,-0.47371074900706545,-0.9084498012410507,-0.6604466602760353,-0.4829806260278815,-0.6503068251557211,-0.8727393130344913,-0.667795741513,-0.7993761305312134,0.297554977114747,0.5183988468262917,-0.395598663254613,0.19769764115750466,0.29304337709826433
227.9,USER_39,NewMedia11,-0.6272377050054563,-0.563540254721385,-0.6102496187131923,-0.7728191667748319,-0.1232833806080662,-0.6971103165791825,-0.27946647020247917,-0.7754404893097385,-0.6197914420375494,0.2521487668193776,-0.21272372235181847,-0.039978959188498475,0.32715082536878404,0.2840321685896434
228.9,USER_39,NewMedia11,-0.7244664398527522,-0.9762738452421218,-0.9059435199733729,-0.7812633435637587,-0.9295138731197533,-0.8252274687351762,-0.9227890796108544,-0.7626899109238267,-0.7421927606037535,-0.27079316034270584,-0.41956116036266744,-0.06810638543761038,0.28255041622023325,0.2988143083366521
229.9,USER_39,NewMedia11,-0.817867390682403,-0.8760403572275561,-0.6083580856809825,-0.16102231961556013,-0.5167703672642885,-0.5084152277390253,-0.5947189633328642,-0.9369018675010687,-0.8045885085891569,-0.5357446068376199,-0.32565688565256545,-0.2520703573630739,-0.06421207725502487,-0.1604343633395855
231.0,USER_39,NewMedia11,-0.7237543943477787,-0.42473590549615114,0.407442440941429,0.2692247265817831,0.09059720370553448,-0.018163466309731424,-0.27366802163570547,0.8068488533441447,-0.3791562486826008,-0.5493740298652722,-0.3957949000289983,-0.03765785559824142,0.5381614888193771,0.47739941646131845
231.9,USER_39,NewMedia11,-0.9948106986682997,-0.3860804590635296,-0.3691737337580666,-0.82608243575114,-0.7861194156863993,-0.8148596067109917,-0.9060040969175619,-0.7070468463280096,-0.9079509489457362,-0.2102037234704628,-0.5308364809531178,-0.4417947784136471,0.7992551391368834,0.8660421169064942
232.9,USER_39,NewMedia11,-0.7926437180971322,-0.4998898752015871,-0.6565448896765246,-0.5934616040177207,-0.6418771869675441,-0.8726234094171623,-0.8040734747437491,-0.4698746013424948,-0.7155179592822896,-0.472680921103667,-0.45824934735204836,-0.22776741247531795,0.8559047507703383,0.9443141280710976
233.9,USER_39,NewMedia11,-0.9420740193135859,-0.8391189078449757,0.2342725918426316,-0.8916871938804952,-0.5317880300360248,-0.5909137869886074,-0.9081403674421628,-0.6815686635712958,-0.8526221178421269,-0.3035178952487163,-0.5002710560970347,-0.6266787561258342,-0.009662844105952306,0.3636745033541666
235.0,USER_39,NewMedia11,-0.8043514723698164,-0.1271228020537467,-0.6697856209019925,-0.632921891704437,-0.7644406928142959,-0.6857056683525795,-0.8715185870204336,0.42962701224958755,-0.5733419180299517,0.2744857478402716,-0.3284486145633754,0.7638603670726913,0.5090619106515579,0.5414086503708091
235.9,USER_39,NewMedia11,-0.9473798371824637,-0.6265985376875105,-0.7713609447316531,-0.7870281181023531,-0.8015004090090648,-0.8551461562906799,-0.6978703115207345,-0.8543792052268431,-0.9154534014604043,-0.2792750841756213,0.5553923379271375,-0.4091117681084804,0.8332319246544881,0.9273383056020417
236.9,USER_39,NewMedia11,-0.8794830617127702,-0.7509388139587438,-0.8867917480222497,-0.8140657226284364,-0.5976719699378361,-0.6614152487530617,-0.7213692872913442,-0.03103645172358538,-0.7392318207770375,-0.33868029133755573,0.3240470857146085,-0.5758775431699142,0.29877637090520826,0.20117647834422514
238.0,USER_39,NewMedia21,-0.9496324902345614,-0.7909899165535935,-0.4958118702645057,-0.9024048028818256,-0.8186980550863758,-0.8715866232147439,-0.5599282719322215,-0.8165639763561928,-0.9102445357865968,-0.19403085801494502,0.18474917199472407,-0.6025676189993856,0.6909879531489251,0.7184737270942916
238.9,USER_39,NewMedia21,-0.9927134009991052,-0.86326798871262,-0.9240076604309755,-0.8064334859153678,-0.941988222034986,-0.663785045787161,-0.763789516279847,-0.9849290460880034,-0.9883740085095732,-0.2916357828313608,0.11906305371247639,-0.7810513752307984,0.17328042577187608,0.1420050915870188
239.9,USER_39,NewMedia21,-0.9617825758057899,-0.9505599377683429,-0.9606561129300384,-0.9715009033373717,-0.8741665191948862,-0.9032826585458221,-0.8202480944300128,-0.961794212872484,-0.9703993826931809,0.23937987784027048,0.09725341747764715,-0.7241843928674561,-0.10549835980795319,-0.00966714835826421
240.9,USER_39,NewMedia21,-0.8431255866860967,-0.21120051267524742,-0.5613062015047664,-0.573650266166777,-0.7024322787890618,-0.7594656010389205,-0.8620579604114869,0.052531528238134007,-0.6606545190767108,0.15539278544155843,-0.12180886949454406,-0.38136446183424355,0.008398413434795415,0.1506718129987359
242.0,USER_39,NewMedia21,-0.5586116223215779,-0.6874153122718757,-0.5740740494721819,-0.258373934710977,-0.5913742403883984,-0.7886437270212682,-0.6075365864804694,-0.6592953559223922,-0.5486129775198765,0.15995832918817077,-0.34991846265067483,-0.5191392576184062,0.05613948337791874,0.06790046860788723
242.9,USER_39,NewMedia21,-0.966048375694676,-0.9060258184099726,-0.7181142898749502,-0.7370126094294782,-0.5068393322055595,-0.8778073404292546,-0.8327605360741036,-0.9488253813430295,-0.9504033798064742,0.3822485540516145,0.2525444034586988,-0.7536243443332044,-0.011883659038984584,0.1891143742403889
243.9,USER_39,NewMedia21,0.29320841527813357,-0.7482320868562409,-0.6983477696883589,-0.8122794544615479,-0.8005315275399205,-0.6048363445639408,-0.8324553545705892,-0.3411856557052244,0.1720597557132051,-0.06491306391461515,0.1696070219516852,-0.5811167618523743,0.24414126465064,0.21382394809393124
244.9,USER_39,NewMedia21,-0.8891970885715289,-0.7380395676108777,-0.7134327456202312,-0.4379750794908456,-0.8094936811295051,-0.8592933011003537,-0.9230942611143688,-0.4869098335463752,-0.8083046110051302,-0.5174460220155457,0.6852036846384919,-0.6103620875803328,0.27139500288119334,0.27694294065841674
245.9,USER_39,NewMedia21,-0.44679674319058404,-0.9202361356981136,-0.7122505374751,-0.8037540836650352,-0.8039226126819256,-0.8800290251487226,-0.8760963095731498,-0.5847906249214695,-0.47852159589232035,0.39973994649600364,0.27341103240581366,-0.5787937352268309,0.07235286347734182,0.1450393022573755
247.0,USER_39,NewMedia21,-0.9530977783587654,-0.8718533887408718,-0.9205083243213875,-0.6357636819699413,-0.7795794657696754,-0.844482069637233,-0.8352019881022189,-0.8068229939496584,-0.9256340468788339,0.22567756837041708,-0.17834432687858393,-0.37925863242908264,0.13065715860716964,0.25198319165539873
247.9,USER_39,NewMedia21,-0.7895517144346262,-0.04511742937009999,-0.06615014199807334,-0.6854544146124726,0.2847368280853204,-0.7031829214790619,-0.7677568758255344,-0.1406914258424271,-0.6081988181964154,0.500235092684777,0.644080896125546,0.4741993695021862,-0.05005538705414436,0.14611926449545032
249.0,USER_39,NewMedia21,0.4213226633320646,1.0,1.0,0.8560138194046174,0.1556333723218446,1.0,1.0,-0.02258201416319694,0.6223474019587354,0.9677911334216229,0.6842866483463375,-0.5666531327072026,0.21063232720647673,0.1999491444321364
249.9,USER_39,NewMedia21,-0.9510371618216454,-0.7315687981314565,-0.6921529990078721,-0.6584980040939752,-0.4798317612531626,-0.6359399306364941,-0.8574802378587708,-0.8525987190558373,-0.9104500102585575,0.48284671399080237,0.03172808093385937,0.6907571421913055,0.22884281776112503,0.26600732633489366
250.9,USER_39,NewMedia21,-0.9866415947839682,-0.8295184851532852,-0.742656930967871,-0.8005063233616018,-0.8182136143518037,-0.7982710274722966,-0.8559543303411987,-0.837768992302493,-0.9529990316830377,-0.8249829645440536,0.7271527837778071,-0.2931633713437677,0.18421282612077716,0.10427890586727484
251.9,USER_39,NewMedia21,-0.8218138489508768,0.29178550966957495,-0.8223377599497044,-0.41556553339715485,-0.8265702170231732,-0.7486534020708424,-0.8077356527859221,-0.9437596110113294,-0.7823744351205153,-0.43448632777651597,0.21413772344976434,-0.7463850681238391,0.4257772756259166,0.28830417105160433
252.9,USER_39,NewMedia21,-0.9442079981148548,-0.08580292112959886,-0.7469128802903428,-0.6642627786325696,-0.44240871450746466,-0.7714626985240483,-0.7848470400223413,-0.8637296293765118,-0.8825827545228943,-0.41979929637744695,0.38509974710404093,-0.5627657883406104,0.539091092177455,0.4768766430578699
253.9,USER_39,NewMedia21,-0.9811394249728099,-0.7772025253752186,0.4483941310887689,-0.8401289990634896,-0.7227787896410918,-0.8521839099980558,-0.6655210721482072,-0.8805580954444043,-0.9076734705989858,-0.2975459891533616,0.0823508483963955,-0.7983990765462172,0.2608572420413624,0.1356662960221644
254.9,USER_39,NewMedia21,-0.5041120909136421,1.0,0.22992206586854924,0.6245297037774,0.4479933556361322,-0.4069582922166487,-0.400013164090671,-0.6510247104828817,-0.3462294035989134,-0.2834392290427197,0.0022992104028698446,-0.5296420398304384,0.6851338700575185,0.4376720137971253
256.0,USER_39,NewMedia21,-0.9640136517213732,-0.2523935157664655,-0.9655740988137835,-0.8417528792152063,-0.44228760432382164,-0.8994317383654107,-0.6044847714453253,-0.7973347257093313,-0.9079070441440352,-0.3805045479933252,0.16437229909772766,-0.016721142509172005,0.5891159578485694,0.3857176159390294
256.9,USER_39,NewMedia21,-0.9476905479482702,-0.6301934096205224,-0.6338464932900082,-0.7750925989872353,-0.6862035141808951,-0.8110086865305803,-0.8159755533808111,-0.8597895857851894,-0.9098019753854507,-0.5932951917697541,0.4396991756241819,0.0011700681006039382,0.3396775598967705,0.1815979393696474
257.9,USER_39,NewMedia21,0.2873372764325799,1.0,-0.6290703723836788,-0.3277948111968665,-0.08864586808615804,-0.42251008525292544,-0.21415762845039554,0.1342730739986282,0.37055160801139087,-0.27080472419959845,0.6038111675602031,-0.4956440323562037,0.4848398610805029,0.4055714226401721
258.9,USER_39,NewMedia21,-0.9796419716987143,-0.6400052953670958,-0.8407329186879436,-0.7789087173437694,-0.8912430550885542,-0.8844723945876588,-0.9356067027584596,-0.915283319282793,-0.9569978810219655,-0.20198069033434607,0.5842283942563307,-0.010214219031082439,0.557407304967046,0.4917639988257376
260.0,USER_39,NewMedia21,-0.9805438960050139,-0.8370042772961451,-0.4707490575877272,-0.8264072117814834,-0.7927804757867662,-0.8810658113511411,-0.937437791779546,-0.9083451667196483,-0.9506808581532246,-0.3996938721479386,0.3872540051065134,-0.6370193976177234,0.16959857428788827,-0.5110472396542922
260.9,USER_39,NewMedia21,-0.8898595066625193,-0.829645362986215,-0.903437238705695,-0.7707081225776,-0.7703750918128047,-0.8869903039363893,-0.897153833315644,-0.6079369451445437,-0.8450160499954444,-0.001972809133309772,-0.08088527105058385,-0.5536510103794259,0.1402146323581086,0.00010011137761911648
261.9,USER_39,NewMedia21,-0.960159975139911,-0.8877977030790537,-0.8187911355143112,-0.8141469166360222,-0.617534040055294,-0.763464633533963,-0.8867776621961541,-0.8635802982782983,-0.9377886521817408,-0.09184511809386486,0.03063859542344627,-0.6364163754177845,0.1690737580409205,0.1798877609305567
263.0,USER_39,NewMedia21,-0.8985831429552695,-0.5887466508634447,-0.6496880824347644,-0.8046472177484794,-0.515559265427858,-0.7722032600972042,-0.8953227442945575,-0.7316979645407725,-0.8472780253790803,-0.29687893311313573,0.3307010080346542,-0.5262991987471759,-0.2843732284319521,-0.22260726228492733
263.9,USER_39,NewMedia21,-0.9786882622647801,-0.6080320814687787,-0.7330101125036015,-0.7897887143602714,-0.8523666861391397,-0.8696611631245381,-0.8821999396434379,-0.8345526301871279,-0.9377394788038357,-0.06721042420872636,0.25861838940121085,-0.7376681799364284,0.17270716543053077,0.12506109022196532
