time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
271.4,USER_3,NewMedia7,-0.9876974273563971,-0.9263881792793449,-0.8947152784932257,-0.8424833837729753,-0.9062685836195096,-0.8640093347643549,-0.9280929062293187,-0.8932963722316201,-0.9656032296871895,0.1845537357565643,-0.2406136363425354,-0.9198701798171055,0.2850856614443591,0.2646323958387171
272.4,USER_3,NewMedia7,-0.9889492145992107,-0.8830555016460182,-0.6888365278108822,-0.8924397107674507,-0.9076270099438646,-0.8944712437771394,-0.9457710621729414,-0.9783804192006977,-0.9743170980884018,0.11618661457594892,-0.11347121086709533,-0.3987126184911124,0.26508358621005934,0.18983562444589674
273.4,USER_3,NewMedia7,-0.9893055071629947,-0.866778091739991,-0.7142089090569457,-0.8954617601782275,-0.947700586512335,-0.9050785156655197,-0.9082647042925528,-0.9361371691936157,-0.9676830830504418,-0.031662945420913524,-0.15808955689748205,-0.5235067501866058,0.18390667593583832,0.11070689952564305
274.4,USER_3,NewMedia7,-0.9957206786189358,-0.9080247323756522,-0.8972738379466103,-0.8594438651599885,-0.9235400040291651,-0.9392121726396666,-0.9221205562483652,-0.8771709037122173,-0.969679264151954,-0.003790154880151886,-0.1778487299611613,-0.5940720550952294,0.098505130641382,0.03131399343449193
275.4,USER_3,NewMedia7,-0.9850471441680354,-0.6015669334458662,0.4862245438135291,-0.8782545808801305,-0.7971093254124167,-0.8740726439917926,-0.8554691304609231,-0.8339898369564516,-0.8879479000547797,0.4874516018250994,-0.26946252106797763,-0.16289815010660702,0.05916866684133981,0.05392876606835939
276.4,USER_3,NewMedia7,-0.9813489416744264,-0.8158598250242437,-0.9399164955030195,-0.9778588624802264,-0.8247630041582136,-0.896919075751381,-0.9073091282956003,-0.972280460702622,-0.9734594574055665,0.34018839243175036,-0.36853221204480235,-0.7194356883938575,0.12430278083919521,0.17848995979426574
277.4,USER_3,NewMedia7,-0.9877317228972962,-0.829450672130247,-0.8837561155012286,-0.9663257351370573,-0.9183973900869644,-0.8947432251076107,-0.9407542881889404,-0.9544453439511055,-0.9752763408033501,0.3828979709648128,-0.48928003767666384,-0.5677487863680124,0.2894684050833225,0.39322304235527916
278.4,USER_3,NewMedia7,-0.9920834459758139,-0.8752170595941837,-0.6914377299218233,-0.9272241162302706,-0.8902585590824693,-0.9133739462448941,-0.9658381581089455,-0.9231073258711955,-0.9674529843306567,0.4022220486665484,-0.40251947161405577,-0.602239630449908,0.20412026735846744,0.3222771779228508
279.4,USER_3,NewMedia7,-0.9593502574955447,-0.7779002729909648,-0.6721206060487699,-0.5556353876602534,-0.908015131750823,-0.8808721772535749,-0.9443376981775126,-0.8997946953663049,-0.9230887558380643,0.10927202211125309,-0.12149998690182473,-0.32963369908870854,0.0982994283312002,0.2433683580045478
280.4,USER_3,NewMedia7,-0.9977383996084936,-0.9539491529454726,-0.9675062949420162,-0.9475150194169154,-0.900543786966871,-0.916093759549607,-0.9591491261302775,-0.9348673819144244,-0.9880378548662369,0.41512677729216185,-0.6139380503718025,-0.8612829973203125,-0.13078597352667443,0.2530769208988295
281.4,USER_3,NewMedia7,-0.7733445808141552,-0.734946874811759,-0.9334774542120017,-0.49124723286737415,-0.6740747126065556,-0.8553059321892736,-0.9682270981013269,-0.865792613779072,-0.7729343997029747,0.3121457661716933,-0.6869079599706391,-0.769661602952361,0.20941199949130618,0.376450711148115
282.4,USER_3,NewMedia7,-0.9911307920619526,-0.7647203119602592,-0.5395019410483373,-0.853153068427351,-0.8331076230078225,-0.9490035005366331,-0.9784995400685671,-0.9563043789219475,-0.9599314456592398,0.029961372810490605,-0.1707829517044409,-0.5707327909866011,0.19125830305333147,0.13430478055061212
283.4,USER_3,NewMedia7,-0.863012177802422,-0.8545779359657648,-0.6552767563139883,-0.7281389019856207,-0.8082678273624752,-0.9129659742491871,-0.9309596342201765,-0.668485928971927,-0.811843495559623,0.21180307279986876,-0.2922515967601912,-0.9280896686887286,0.0637288583737905,0.2705024551559003
284.4,USER_3,NewMedia7,-0.8117498706975536,-0.07711826826002288,-0.5449175585580013,-0.5117848339651029,0.143212782396416,-0.5515027860528425,-0.790489962668148,-0.7068285252455457,-0.7131834399354018,0.1542073469376406,0.23587032483698045,-0.7797337950072019,0.04149248079549217,0.19812080911343255
285.4,USER_3,NewMedia7,-0.4652181989149048,1.0,0.578972323998719,-0.3735106548026169,-0.054438247797226724,-0.13822715440171707,1.0,0.09210005273711652,-0.18197962724605954,-0.14443556290960669,0.4330773167376536,-0.7271635665711161,-0.4084815617724067,-0.38943866484870515
286.4,USER_3,NewMedia7,1.0,-0.3873372551098423,-0.25366820744772656,-0.019314128964009747,-0.5654006066581609,-0.6439764384130812,-0.4049150478977841,-0.5706874106844114,1.0,-0.01784694292510891,0.63188812805321,-0.7571647473497025,0.08091732208106373,0.26815326100003256
287.4,USER_3,NewMedia7,-0.9549680494917835,-0.8890291530484242,-0.8974870512343923,-0.9214883897975715,-0.719290903117227,-0.7499131666316488,-0.8884365023557869,-0.9561964884995326,-0.947125107170421,0.674685475392796,0.9951246475234026,-0.7816320635123273,0.26587468712626494,0.9558537297671414
288.4,USER_3,NewMedia7,-0.953207545058968,-0.40563748877118155,-0.52581364797273,-0.21969450724184958,-0.4323718573231171,-0.7201312109450424,-0.8838975163702621,-0.8675271598009738,-0.8721308542908506,0.2433794683737187,0.7803777579606714,-0.2215391718999874,0.7352290450586001,0.9827841672465707
289.4,USER_3,NewMedia7,-0.024107046564121104,-0.05189618456097489,-0.4116592536942226,-0.2570075662932787,-0.13526461409634527,-0.6908932179193787,-0.6158584492250649,-0.4345960917028533,-0.03919440673421759,0.05427668015844245,0.0588029465224964,-0.7585670695073905,0.22791014004136234,0.6230347594163179
290.4,USER_3,NewMedia1,-0.18444060557478037,-0.3553829611001461,-0.5607806271689855,-0.5379348125399888,0.25635028912483415,0.08330163926714884,-0.3122241761933843,-0.8601491147604442,-0.25148438209647106,-0.3608387705824442,-0.3969840134626036,-0.8064909180306454,0.6934397375259322,0.3998123446918904
291.4,USER_3,NewMedia1,-0.9981213664818658,-0.9025883935332508,-0.9304071828679402,-0.8211440144642241,-0.8394146023708989,-0.8568018295068658,-0.9376486661988445,-0.995476901521835,-0.990733297012291,-0.5572451480081798,-0.8323994392319124,-0.976162578166474,0.44399621856935667,0.10996753208244048
292.4,USER_3,NewMedia1,-0.9974392662795413,-0.7116211883833161,-0.8420515964110604,-0.831443652251974,-0.7987588430919905,-0.9205814515023832,-0.9080258102933146,-0.9756499615872734,-0.9746443163977067,-0.1559119381412798,-0.852421359654267,-0.4674485083946279,0.15746801600183824,0.06271144634239612
293.4,USER_3,NewMedia1,-0.9962046268071771,-0.9662441285832291,-0.7973620912919436,-0.9361052410292884,-0.8232105169303794,-0.8196763778975347,-0.8198739245744396,-0.983774940321445,-0.9868619607592831,0.14417565792297427,-0.8240565899118251,-0.682297240773979,-0.019339205083704902,0.22352077570456275
294.4,USER_3,NewMedia1,-0.8276877706764506,-0.8549572154198858,-0.991983180379395,-0.9536824671940112,-0.9359599018518389,-0.8763844853007986,-0.7926400086612913,-0.7806504719671556,-0.8223144814573762,-0.10553368429934273,-0.7557143855564532,-0.48085709304740665,0.0685330881407884,0.08297270555651348
295.4,USER_3,NewMedia1,-0.9981804310245252,-0.9780650049033343,-0.9505345172345654,-0.907796655732419,-0.8757039913215237,-0.811108965987689,-0.9581935501333249,-0.9430836525444856,-0.9879048757359714,-0.6005855993383653,-0.6734335209958024,-0.5904238099952653,0.10364284655880573,0.11405193125530722
296.4,USER_3,NewMedia1,-0.8741448914398035,-0.8208220645489938,-0.5996707308604307,-0.7284472743744754,-0.620610933698015,-0.7293785761810663,-0.8067347546163417,-0.4533856237295789,-0.7726280994591048,-0.5087472119025871,-0.6180929020840897,-0.3499968242546835,0.26542257252215395,0.41760314759792516
297.4,USER_3,NewMedia1,-0.9893264655490996,-0.7830837588639521,-0.9716426327249879,-0.8907744998676348,-0.8452364294752772,-0.9174536662019634,-0.9056368703009332,-0.9633836504850205,-0.9760966277979087,-0.5293950151165064,-0.5308038681564677,-0.49472838064830893,0.313189503829044,0.25302294121548385
298.4,USER_3,NewMedia1,-0.9983690564994697,-0.9818577994445444,-0.7800491723240415,-0.9339466343073048,-0.9062685836195096,-0.9403000979615518,-0.9641659001142785,-0.9756001660076972,-0.9906735311110481,-0.4755424603405407,-0.48446600067224277,-0.3465530488083023,0.29218260055087186,0.24877765643249838
299.4,USER_3,NewMedia1,-0.998209010641941,-0.9681405258538341,-0.9441807612586604,-0.9378321264068752,-0.8865714019163631,-0.9470996312233341,-0.9605824901257063,-0.9600556459166826,-0.9926951127205885,-0.4129924012890739,-0.4465368380756377,-0.8007978695742632,0.27653857406246707,0.2945739268865255
300.4,USER_3,NewMedia1,-0.9858740477652669,-0.6634843043311232,-0.6422707457592834,-0.8564218157492116,-0.8509612261279159,-0.9128299835839515,-0.9529378821500857,-0.9564786634504641,-0.9544524066627984,-0.6031779218914743,-0.6129860295706777,0.20921051822223125,0.169557567447574,-0.01985814818850784
301.4,USER_3,NewMedia1,-0.996802893465082,-0.7546377998048754,-0.9371447227618529,-0.9488718579278765,-0.9253835826122183,-0.9755216802575839,-0.9178204642620785,-0.9482374950306148,-0.9800352006898148,-0.44769214212142094,-0.6839909550723,-0.47965210521371815,0.05770191705715244,0.02905040258062197
302.4,USER_3,NewMedia1,-0.9928570009538691,-0.8855840313401583,-0.9020924582504846,-0.8583953990378823,-0.9472154342536369,-0.8971910570818523,-0.8827030463740715,-0.9905056428274849,-0.9865765785808484,-0.4927763248599061,-0.5341702671947692,-0.1540913190772586,0.07888183403525462,0.1206454152074321
303.5,USER_3,NewMedia1,-0.9825302325276142,-0.893770146224937,-0.9658432312973162,-0.9259906266748513,-0.9569184794276007,-0.9267010314379873,-0.9247483902399847,-0.9920742035841329,-0.9837556280421842,-0.47898577888616656,-0.497197086590659,0.21672047421778795,0.04678084209379496,0.06110599036383513
304.4,USER_3,NewMedia1,-0.9903705742386915,-0.846012541626865,-0.9244372108100429,-0.8809065834242816,-0.8372799324326269,-0.8498663055798479,-0.885330880365691,-0.927057775184235,-0.970465185753298,-0.408458833862708,-0.6460799869564549,-0.19199472034196774,-0.16157249184783662,-0.2853937896670502
305.4,USER_3,NewMedia1,-0.981427059295363,-0.8303356575231962,-0.8701104650831777,-0.8842370052239134,-0.9007378478703503,-0.9464196778971559,-0.9620158541211351,-0.9676992673816183,-0.9707221791286424,-0.5389317147744428,-0.36304878250831896,-0.5453703671946847,-0.15504813927480654,-0.20205148531402528
306.4,USER_3,NewMedia1,-0.7173380572182582,-0.6877897960160453,-0.8636714237921599,-0.9232152751751583,-0.7704259511840162,-0.920309470171912,-0.9027701423100756,-0.8907153013569241,-0.7410791743405177,-0.6162188514963036,-0.38143314572887654,-0.9683806930537453,-0.27840641864931825,-0.3741226395618066
307.4,USER_3,NewMedia1,-0.9944993763013658,-0.8743320742012346,-0.9159086792987611,-0.8965719007781048,-0.8486324952861646,-0.943291892596736,-0.9515045181546569,-0.9802809504878532,-0.986319585205504,-0.6294787064048633,-0.2334699788901543,-0.6182919391520016,-0.2106924039597795,-0.3000538831468653
308.4,USER_3,NewMedia1,-0.9993960174186121,-0.9445619864559772,-0.8333098516119966,-0.9195148065089008,-0.9593442407210916,-0.9567549684550649,-0.9400376061912259,-0.9663713852595881,-0.9904180318832347,-0.42959931759253545,-0.270939754684583,-0.865115126865034,-0.15922337062856107,-0.1698423026051501
309.4,USER_3,NewMedia1,-0.9948080361694567,-0.8574857451140259,-0.9369315094740709,-0.9327748192296567,-0.9225696995117688,-0.9602907257511917,-0.8733861804037839,-0.9971948490172114,-0.9912607310907594,-0.32778798422532907,-0.24412453767840003,-0.5550484415678256,-0.26137155450478555,-0.1747441024305788
310.4,USER_3,NewMedia1,-0.9938839618730114,-0.9637472055102656,-0.9403002794210271,-0.9533740948051563,-0.8589177231705662,-0.9301007980688785,-0.9450543801752269,-0.9699898640421201,-0.9904150435881726,-0.2817674389242275,-0.20116766692126364,-0.500047583477694,-0.21927574552862616,-0.23950705607616685
311.4,USER_3,NewMedia1,-0.8861292776761768,-0.6402850443873873,-0.8041849165009691,-0.8015315305330597,-0.6569003226486396,-0.7490972226402348,-0.9481600021653228,-0.16413140123511338,-0.7320126871219723,-0.47522800690421974,-0.21654252427326015,-0.25984241316304924,-0.5083403142601961,-0.2231626674157381
312.4,USER_3,NewMedia1,-0.9754520139476259,-0.8837508473119067,-0.8324569984608683,-0.8142364729538769,-0.8621197280779742,-0.7326423521467218,-0.9321541042163672,-0.9370500881525113,-0.9568983261711634,-0.3616955987953673,-0.15554769505457888,-0.49526999920214154,-0.16395847978844436,-0.2538205640392076
313.4,USER_3,NewMedia1,-0.4635300961795429,-0.9728183057879934,-0.9600438298696446,-0.9155059654537887,-0.9622551542732808,-0.9742977642704631,-0.9777828580708526,-0.7651806452455052,-0.5401223080014461,-0.592569707607732,-0.2079725301707902,-0.5004252494990158,-0.6291449072943502,-0.6353393865061994
314.4,USER_3,NewMedia1,-0.9956063601492724,-0.8031539633111895,-0.862434786723024,-0.9774888156136006,-0.9065596749747286,-0.8637373534338836,-0.9660770521081836,-0.9820237957730178,-0.9843323689891781,-0.42114590824212783,-0.06506288926129922,-0.5785951659115366,-0.20911210425530558,-0.3423838628881891
315.4,USER_3,NewMedia1,-0.993859192871251,-0.6053597279870765,-0.9701501397105136,-0.9347484025183272,-0.8134104413046759,-0.9522672765022886,-0.9319152102171291,-0.9897753076603684,-0.9770708119881677,-0.45552089310371124,0.016956112795043055,-0.506201556759992,-0.1979994321172469,-0.25131269074025775
316.4,USER_3,NewMedia1,-0.9962960815829078,-0.9241441091757956,-0.8841825420767927,-0.9146425227649952,-0.9095676189786572,-0.9571629404507718,-0.9307207402209383,-0.9695085067728842,-0.9884308156669088,-0.24584081331708807,0.17794158281096029,-0.5449365509412036,-0.3939056529666234,-0.3948593995377794
317.4,USER_3,NewMedia1,-0.9983709618072975,-0.9976295034117436,-0.933093670293994,-0.8146681942982736,-0.9520669568406188,-0.8338194070820417,-0.956760186137896,-0.970869585947965,-0.9925307564921706,-0.08917011507022021,0.20020007598881095,-0.7265194861306624,-0.602256059200859,-0.5789292753823521
318.4,USER_3,NewMedia1,-0.9908221321938617,-0.8434207986903713,-0.9011543197842435,-0.8812766302909074,-0.7932281073428312,-0.9366283500001894,-0.9386042421957971,-0.9786293970985783,-0.9797826897570636,0.04502202707079639,0.4175853531256408,-0.6033882617179043,-0.4111351374265625,-0.4442278178384641
319.4,USER_3,NewMedia1,-0.999094978781832,-0.9548025317172448,-0.9607261123905472,-0.8494525997610936,-0.8842426710746117,-0.9528112391632312,-0.9261817542354136,-0.9870282515204186,-0.9958656937815236,-0.37966514465104284,0.42202385106265017,-0.43460382075146686,-0.38373906300885496,-0.22848706479286995
320.4,USER_3,NewMedia1,-0.9981823363323529,-0.7759406624780062,-0.9368035815014016,-0.9445546444839095,-0.7898320415319439,-0.8520421562236181,-0.9225983442468414,-0.9796751042696771,-0.9842531791700313,-0.4966412887833396,0.23107328055054177,-0.38703826718459255,-0.3768676701888455,-0.35607345430296766
321.4,USER_3,NewMedia1,-0.9972182505715255,-0.9479755015430664,-0.9112179869675561,-0.9385722201401266,-0.92761528300223,-0.9310527327255279,-0.9405153941897022,-0.9748698308405807,-0.9928251035557918,-0.23262178438649894,0.4097530346237055,-0.6064704754752268,-0.6970124006683884,-0.7519982973504786
322.4,USER_3,NewMedia1,-0.37251544655707636,-0.6171173910648282,-0.5681578069262443,-0.7000153401220642,-0.5853888797165264,-0.513017427791155,-0.8389854445134911,-0.3811239385013543,-0.35209878269133443,-0.037261854736699296,0.30168014785726616,-0.8744212850446436,-0.5756638084367984,-0.6593312821639878
323.4,USER_3,NewMedia1,-0.9958064174711833,-0.9782546446303947,-0.9073801477874792,-0.9532507458496144,-0.8495057693518213,-0.7848627675972095,-0.8934532763397879,-0.9849119393884331,-0.9920750414951937,-0.06130311977927405,0.14319798841212683,-0.6788336022861383,-0.3604093427929852,-0.44638219444453653
324.4,USER_3,NewMedia1,-0.9784223888510449,-0.8783777217118589,-0.8939903533147668,-0.8671531748813582,-0.9253835826122183,-0.9079343196354683,-0.9151926302704589,-0.973824123669482,-0.9718263541541047,-0.11258469186405806,0.13901128668210117,-0.803780957263361,-0.24602940811844975,-0.2337528289093228
325.4,USER_3,NewMedia1,-0.9897646863494758,-0.7514139244448468,-0.9263987730576377,-0.998581487011268,-0.9337282014618272,-0.8871277478544146,-0.9326318922148434,-0.961026659718417,-0.976743593678863,0.08403811317486243,0.1808810398099534,-0.2787941481843259,-0.17019943990316144,-0.22773780223672468
326.4,USER_3,NewMedia1,-0.9367266323491701,-0.5723308088573709,-0.1535432475052778,0.07325926217019707,0.7107438946215594,-0.7556247745715458,-0.639270061150403,-0.8188270829755205,-0.8194352591650003,-0.1546642737990933,0.08562042922441027,-0.21486737710507198,-0.4060008009014763,-0.25142287299495436
327.4,USER_3,NewMedia1,1.0,1.0,1.0,0.5421086421850136,0.649420649122108,0.32509304205612577,0.12901304039946715,1.0,1.0,-0.6470639895549891,-0.43186263485593135,-0.5537903228493473,-0.19193698636055823,-0.32807873454190617
328.5,USER_3,NewMedia1,-0.9612917661719937,-0.8608044403375849,-0.8359963390380503,-0.8738756929583925,-0.8238897300925568,-0.9606986977468985,-0.8958422163321693,-0.9387763349111504,-0.9482785890644085,-0.272957059041505,-0.4156461848246584,0.14345282590307673,-0.27128566886187255,-0.2525716386235274
329.4,USER_3,NewMedia1,0.9057993971418523,-0.39985347709583596,0.32418244509917415,-0.35519333490464255,-0.4679820331115643,-0.7503211386273556,-0.7245552188784203,-0.31740219517043566,0.7116386339900043,-0.45279622352127424,-0.10369190166820974,-0.2502742113963192,-0.0600435645801608,-0.14700332274101624
330.4,USER_3,NewMedia1,-0.9947794565520409,-0.8718035445070945,-0.814078013054056,-0.8198488504310341,-0.6460329120538002,-0.8066212740349127,-0.8573802824548282,-0.929107693210119,-0.966569943139793,-0.5219319987651351,-0.44775309186522994,-0.5028269718250657,0.20969808429208903,0.23136575810035298
331.4,USER_3,NewMedia1,-0.9255138957830245,-0.5197373912192558,-0.8314762173370709,-0.6420413310173645,-0.5837393620369525,-0.8634653721034123,-0.9046812943039807,-0.7286970839427287,-0.8557908568910463,-0.3818982234429569,-0.2557141179415092,-0.45968725878902894,-0.12183675411111416,-0.3204018463840981
332.4,USER_3,NewMedia1,-0.9917919338781723,-0.926893885218173,-0.9014954610446948,-0.939497337306691,-0.9369302063692353,-0.9116060675968307,-0.9171037822643642,-0.944801600039862,-0.9816249736628755,-0.4939075381560257,-0.25813064386943085,-0.5538362320604766,0.14008150110179973,0.06578420746887614
333.4,USER_3,NewMedia1,-0.9296579403083204,-0.5673685693326207,-0.8717735287278776,-0.7541655316049647,-0.8301967094556333,-0.8750245786484422,-0.936693090201892,-0.6525015479279899,-0.855825222284261,-0.4717043834323307,-0.2695715576750314,-0.6728535406611611,0.18131314547001187,0.20335098258109796
334.4,USER_3,NewMedia1,-0.9870782023123874,-0.8941178190578813,-0.7268311356936428,-0.9000873460110493,-0.8784208439702335,-0.8432027629833012,-0.9280929062293187,-0.824744457681817,-0.9461060985542298,-0.28974125514693116,0.0690872226574264,-0.6369953517661131,0.12471560838163942,0.1626878416034685
335.4,USER_3,NewMedia1,-0.9783976198492845,-0.7468625709953944,-0.7859338590668259,-0.8023949732218532,-0.8481473430274664,-0.9131019649144227,-0.9173426762636023,-0.9216881518532758,-0.9497294063170796,-0.12661422957178992,0.2987506467029313,-0.6517041884448422,-0.08694064340019325,-0.03167001423804783
336.4,USER_3,NewMedia1,-0.9956368450745159,-0.9548657449595984,-0.9118149841733458,-0.8953384112226856,-0.8753158695145651,-0.9468276498928627,-0.9374097721996063,-0.9877253896344844,-0.9925471921150124,-0.444257192381858,-0.11303548925682927,-0.595769396005758,0.03881219300746119,-0.024605419254129512
337.4,USER_3,NewMedia1,-0.8436294812710031,-0.9094786369497827,-0.9479333151236244,-0.893426502411786,-0.8700762251206245,-0.9438358552576785,-0.9405153941897022,-0.9134552826966893,-0.8589509789192638,-0.4532775622115627,-0.2705623565602435,-0.4028888266292062,0.1662891199623433,0.20868514409915062
338.4,USER_3,NewMedia1,-0.9330189033164226,-0.7529626488825076,-0.6601806619329753,-0.8341573292738961,-0.5955770771491884,-0.9098381889487673,-0.9507878361569424,-0.8411272033623632,-0.8925752749585101,0.05603181465550677,0.149265946397668,-0.8491320155521799,-0.05249422167846263,0.001810121055236369
339.4,USER_3,NewMedia1,-0.9356101219621249,-0.8615629992458269,-0.8176599962887944,-0.6558564140380589,-0.7624694541413659,-0.8645532974252975,-0.9753939180784712,-0.9369670955198844,-0.9204202083475694,0.3204495840040251,0.15378034514166528,-0.6222574633259148,-0.032271860074705505,0.05159858224529201
340.4,USER_3,NewMedia1,-0.7852737131235246,-0.3446051032788737,-0.5635097572525957,-0.4948860270558606,-0.5101902796183069,-0.8621054654510558,-0.837074292519586,-0.8876030776334162,-0.7516188910247003,-0.1899631855336037,0.1917507150793778,-0.6175231404074262,-0.05169089458603149,0.03708478244406943
341.4,USER_3,NewMedia1,1.0,1.0,0.40264493500296705,1.0,0.18483884619272084,0.21902032317232267,0.5802838049603205,0.7707972038332176,1.0,0.3531153488436798,0.43664127028309907,-0.8727912501326339,-0.6695509012317218,0.07093961559147521
342.4,USER_3,NewMedia1,-0.951025967596226,-0.8842565532507347,-0.771136856894752,-0.9069332130436256,-0.7996321171576473,-0.8306916217816218,-0.719060656895943,-0.9608855722429513,-0.9409378422442514,-0.15289489452575145,0.538721483412939,0.36545445409884136,0.49252078680022593,0.478541747288592
343.4,USER_3,NewMedia1,0.6271976653409868,-0.8009731064499936,-0.17900091406645413,-0.35044440011627886,-0.49088121972211896,-0.12000440526014067,-0.6058249012570629,-0.8337491583218336,0.3710357511018729,-0.6238506070881491,-0.09769999566361198,0.9536045934925184,-0.0814592151783664,-0.056531062913736885
344.4,USER_3,NewMedia1,-0.9870477173871438,-0.959891197726702,-0.8232888270862404,-0.7352314669292808,-0.783913183975826,-0.5330080555807948,-0.6786875710246967,-0.954005482998183,-0.9654254261309919,-0.38281849417268043,-0.1782676402366764,-0.33531605139945553,0.216875643780009,0.3392626387965241
345.4,USER_3,NewMedia1,-0.7691738619792711,-0.9908656864799187,-0.8079801130234895,-0.9287659781745444,-0.78012899635798,-0.7005485551511095,-0.8327742005332994,-0.8495592548372543,-0.7841270588582356,-0.07126016854037664,0.30439273791059573,-0.7914071318405168,0.41348332524136144,0.4603716102458302
346.5,USER_3,NewMedia12,-0.7327272285427712,-0.20531472375292836,0.1634622687690679,-0.12520920729674323,0.7172449348881151,1.0,-0.16530436666192594,-0.6501030608450731,-0.5828101029641757,-0.03305069891964707,0.10466419368377244,-0.6335955994307445,0.1133961196691029,0.14486026704254762
347.4,USER_3,NewMedia12,-0.9913327546916912,-0.9606497566349439,-0.8472966432904987,-0.9629336388596548,-0.9098587103338762,-0.8369471923824615,-0.8282352145477747,-0.9596738798065989,-0.9824138835592815,-0.35266488345627,-0.32608919607859455,-0.5144894589534286,-0.3229056959391099,-0.47402758901448017
348.4,USER_3,NewMedia12,-0.9844317297396811,-0.7679441873202879,-0.8086197528868356,-0.9341933322183886,-0.8353393233978341,-0.9088862542921178,-0.895364428333693,-0.9700894552012723,-0.9677787084924304,-0.6767360366002697,-0.431916161917576,-0.5937045131726013,-0.3100312662468868,-0.7048988439842464
349.4,USER_3,NewMedia12,-0.9984033520403687,-0.8196842261866307,-0.8301116522952658,-0.8387829151067179,-0.7881825238523701,-0.8977350197427949,-0.9472044261683702,-0.944187454558423,-0.9744351357433566,-0.27486463045070686,-0.5083096312258872,-0.5919989051651774,-0.11917243778984576,-0.016691662251742234
350.4,USER_3,NewMedia12,-0.9926302693223702,-0.7326079848446794,-0.849087634907868,-0.8730739247473701,-0.836697749722189,-0.8251160045069604,-0.9044424003047425,-0.8973215149140238,-0.9585314294226253,0.25587765701970144,-0.3937274355537894,-0.7667688274507303,-0.017355518062186603,0.08297122916074895
351.4,USER_3,NewMedia12,-0.9900390506766679,-0.6314351904578968,-0.5415914312686014,-0.8619725187485978,-0.8805555139085055,-0.8112449566529246,-0.9149537362712208,-0.949640070522009,-0.9506811782943725,0.2061400619908358,-0.39486155787313304,-0.5507407132291571,-0.06379452726802282,0.0386849797995128
352.4,USER_3,NewMedia12,-0.9765418500250831,-0.571287790358538,-0.8041422738434126,-0.7317160216963362,-0.9416846985044776,-0.9267010314379873,-0.9526989881508475,-0.88236624251466,-0.9336314608173089,-0.5876666556130918,0.32216288690131534,0.046636647826238775,-0.1581455103063405,-0.08982596523351416
353.4,USER_3,NewMedia12,-0.9471296130885339,-0.3035481023702731,-0.6594983794120728,-0.8664747556258777,-0.8627019107884121,-0.9514513325108747,-0.9309596342201765,-0.7572216517765873,-0.8724954262884322,0.029869592642161713,-0.06778089999166492,-0.2860361009925464,-0.20862334744099376,-0.12269122205674732
354.4,USER_3,NewMedia12,-0.8809563669239107,-0.8809378580271758,-0.8859735336941619,-0.7701392213476426,-0.90617155316777,-0.8018616007516651,-0.9495933661607516,-0.9358549942426843,-0.8848012253543419,0.11561450874871193,0.40216800170616973,-0.7049038442016347,-0.08243966517514256,-0.11875016736629296
355.4,USER_3,NewMedia12,-0.14137874336042866,-0.5829506335727594,1.0,0.9720414267263562,0.021342535011430686,-0.3322858336929826,-0.3444748660905337,0.7725151513285939,0.20692605702657008,0.5481594551845066,0.1145569038587324,-0.40080999885574253,0.005988948706826314,0.054893665349708076
356.4,USER_3,NewMedia12,-0.9790339926637438,-0.7383287832776715,-0.7477686805538397,-0.8846070520905391,-0.8021549089028779,-0.9023587023608068,-0.9474433201676083,-0.9484532758754447,-0.9546600931696174,-0.21967048840017056,-0.33916466774812115,-0.38744887091559255,0.18043774499045928,0.21084782167652016
357.4,USER_3,NewMedia12,-0.9723368356493,-0.8395015776644541,-0.6670034871420008,-0.6796010879798774,-0.6245891822193401,-0.8721687746784936,-0.7214495968883244,-0.8669711091623737,-0.9272454742695068,0.5777052579000299,0.4274887091657986,-0.15912946812333373,0.03986749517354937,0.23013859121184388
358.4,USER_3,NewMedia12,0.43094905377776205,-0.4711896210917649,-0.43212772932129906,-0.7638484246150049,-0.4759385301542146,0.5492056583644689,-0.5437124614551456,-0.47195107564821204,0.286949610495729,0.21299623041999083,0.03833483499379153,-0.4060867942421795,0.07235954832360925,0.12902771111778621
359.4,USER_3,NewMedia12,-0.23362231653177612,-0.3049071870808735,-0.2595102515329547,0.4661873600489652,-0.3653238151710272,-0.18310407392947992,-0.6223085872044949,1.0,0.14938195316239078,0.06613803471378521,-0.15555170201912594,-0.7120489406104946,0.20784516621810178,0.24720906909744245
360.4,USER_3,NewMedia12,-0.9957816484694229,-0.8741424344741742,-0.8035026339800665,-0.9133473587318052,-0.9296529224887624,-0.8736646719960857,-0.9952221200152371,-0.9606199958185453,-0.9810004199948873,-0.10221928097902666,-0.2993650317196007,-0.5551366491532541,0.12576705953703282,0.19057738890220266
361.4,USER_3,NewMedia12,-0.9658568837272163,-0.8276174881019954,-0.8480642111265141,-0.7150639126981777,-0.6997877823175598,-0.9097021982835316,-0.9113703262826487,-0.8823247461983466,-0.9343277335667884,0.7141251655314085,0.5605197420407937,-0.5437449747871714,0.021227820692167665,0.025289690794017217
