time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
209.0,USER_41,NewMedia8,-0.9163686074774984,-0.2670769905076492,-0.8781730342489321,-0.7183180203086152,-0.7785352372998969,-0.7838612488768378,-0.8987369899510693,-0.9063603533296085,-0.874026623646158,0.139635392134015,-0.561128834170679,-0.5481812584736943,0.6058829044537153,0.5232407451320296
210.0,USER_41,NewMedia8,1.0,-0.026615618214861136,-0.7513005743046631,-0.10781426350316026,0.8800163349613068,0.05141437634795065,1.0,0.3172668827667886,1.0,0.40277982240251897,-0.5436953672747634,-0.7605484647279996,0.1165747595579798,-0.1550226310610907
211.0,USER_41,NewMedia8,-0.7920083054697811,-0.9891219250247,-0.6304760246184695,-0.633292864221072,-0.736599564918196,-0.7352656124530976,-0.6453966796120478,-0.9343637796412845,-0.8106942379846589,-0.038279452654989,-0.34659428750711174,-0.8640725241533896,0.25898255423380334,0.24474040297083266
212.0,USER_41,NewMedia8,-1.0,-0.9048676760921778,-0.6834035928438376,-0.812828976122932,-0.7570122445500219,-0.7200159357510871,-0.9118975255530964,-0.8853662901044517,-0.9655742921607773,0.24554491547276958,-0.3630629289637539,-0.833205838398379,0.33884171350264025,0.2484345979197755
213.0,USER_41,NewMedia8,-0.9845211637079921,-0.6713448890055974,-0.5777823534749056,-0.7016021903022888,-0.8275598318968345,-0.6750802217358296,-0.7459285487941992,-0.9535289435174101,-0.9443927401451885,-0.4628127189216934,-0.18838624606405774,-0.7044112953342476,-0.013138611102260889,0.10373559434616109
214.0,USER_41,NewMedia8,-0.9462631190849579,-0.7311743013697474,-0.779134327039342,-0.7112036705135352,-0.7138808503488834,-0.7165593423652982,-0.7111993576221833,-0.9092695792708579,-0.9181455070069025,0.4956800340608032,-0.2010212781695897,0.5885383379473357,0.38199420081959823,0.26392279612201874
215.0,USER_41,NewMedia8,-0.8726884418740278,-0.8389384086016913,-0.8041947286612019,-0.7467754194889359,-0.7494108701264549,-0.7011063366405942,-0.8636422283456637,-0.912221337755108,-0.8716567764163538,-0.1286660108105605,-0.6313066243144505,-0.6986012058302238,0.5453822338327194,0.4380880366008837
216.0,USER_41,NewMedia8,-0.9425184298675324,-0.7941298894861448,-0.9339741951936067,-0.8852449594029348,-0.8288409624176605,-0.6539340033757084,-0.9206712159544478,-0.7581004149376886,-0.9061037112941032,-0.15538449909644625,-0.36444484000471966,-0.8555640573253666,0.7011058433147199,0.6399127118223378
217.0,USER_41,NewMedia8,-0.704240429221827,-0.6230035371293811,-0.519007358204437,-0.8243391843279804,-0.6288991924674324,-0.8174105376212609,-0.6252903057756176,-0.26545447586891546,-0.6006011403835111,0.48291391882914714,-0.317859865979613,-0.8314311482349472,0.749021112667337,0.4549525625854891
218.0,USER_41,NewMedia8,-0.9665537432041937,-0.7465256034376941,-0.8757672356932336,-0.5448551338415798,-0.6324009492243565,-0.5085537521498749,-0.8351277345412718,-0.8502259030772544,-0.9217040683942028,0.10423288398801844,-0.484557760950065,-1.0,0.4935250205659316,0.5066455618945658
219.0,USER_41,NewMedia8,0.09306139461344953,-0.6147179005827741,-0.37191950761853443,0.058013710988667144,-0.5437467171832046,-0.20620349540468008,-0.2648378584534311,-0.18391108442792958,0.06581112064351835,0.022651679515413026,-0.6043545882732932,-0.8695982082169362,0.5897994347417053,0.6063964154493231
220.0,USER_41,NewMedia8,-0.9239249256775398,-0.8986407406507093,-0.9180023658932747,-0.5022847155555717,-0.43929187538519987,-0.7179826455241525,-0.43300025781266616,-0.8797519944283563,-0.900478546084523,0.22910167667315107,-0.48138838460702804,-0.7559529012798865,0.20150855617007624,0.368425887121961
221.0,USER_41,NewMedia8,-0.9722062157295505,-0.49615196656460936,-0.8634709319641076,-0.9585863865587204,-0.826791153584339,-0.7200159357510871,-0.4147217361431841,-0.9205917422176504,-0.9372346795105719,-0.12061449724120765,-0.2860108947883687,-0.8205724761622109,-0.32971279598294023,-0.09001900320916723
222.0,USER_41,NewMedia8,-0.9903488609128184,-0.6600347409588485,-0.9620752588789188,-0.7385042648491272,-0.7716171324874371,-0.8353034916182867,-0.6742767438498295,-0.6196569874703356,-0.9070058604314887,0.06999431216806573,-0.6058653487901816,-0.8024099311921319,-0.08809401453149046,0.0881680354299379
223.0,USER_41,NewMedia8,-0.9489682731253062,-0.8436912123876285,-0.7418444494260146,-0.78471861839603,-0.8508764073758658,-0.43169538157174203,-0.8325687415075442,-0.9389998268283632,-0.9332864503446024,-0.21771383308943915,-0.1455294669672904,-0.8287367177785905,0.22526761351744518,0.41656655135534426
224.0,USER_41,NewMedia8,-0.9549357563103833,-0.8008905622511677,-0.9232483432994506,-0.7530221656504696,-0.8492536420494863,-0.6665404027827038,-0.7111993576221833,-0.6991247908128863,-0.9011926843092434,0.3326751052892354,-0.11755346250503806,-0.41314494543152647,0.4857530624749986,0.5187710393168043
225.0,USER_41,NewMedia8,-0.8705463693879296,-0.9282250380134411,-0.9611062566828735,-0.934235644577186,-0.9867616512847991,-0.9143984814460477,-0.942971012391216,-0.9538011517926148,-0.9009121841572831,-0.4402785529868499,-0.5854415915090949,-0.5898111819485763,0.6180602279062029,0.5768970434782836
226.0,USER_41,NewMedia8,-0.8981255526464447,-0.9122891664958871,-0.8396134296200971,-0.8161837101726446,-0.8399440935981515,-0.8129372991220045,-0.8475571292765195,-0.806017577882303,-0.882493179584243,-0.3272973727951225,-0.634502835088852,-0.7185355967104852,0.2157352419593126,0.026699021975888693
227.0,USER_41,NewMedia8,-0.9434870876461725,-0.6112104838851306,-0.6065182806679716,-0.5967378311276521,-0.7410408173903924,-0.7448220765196909,-0.840976861475506,-0.7432055183788355,-0.8696493050585413,-0.09517352507409482,-0.21472846052173267,-0.8380850891443712,-0.030874007758857402,0.10295968788876309
228.0,USER_41,NewMedia8,-0.9552802992194523,-0.7297510018402689,-0.851441939185615,-0.8008560459799923,-0.6847564831754414,-0.8292036209374825,-0.8219671989392446,-0.8687871048427699,-0.9242027940722051,0.528531507361532,-0.7978453601302887,-0.8560551040151823,0.11335590056256084,0.03368401339833604
229.0,USER_41,NewMedia8,-0.9856926095988272,-0.9872411363607463,0.1032257071319278,-0.8854763203718805,-0.7734961239179817,-0.7360789285438716,-0.6464933909122168,-0.8745715306908681,-0.9230671475110257,-0.05004112973720243,-0.4689414703875634,-0.79178186911771,0.3244667441365472,0.24863585740653016
230.0,USER_41,NewMedia8,0.480542225419067,1.0,-0.46410837171814945,-0.5639424137795996,-0.27505094261532015,0.15348554574007434,0.02944634042523031,-0.49695910742185023,0.4050768125478921,-0.19222495237223125,0.4177834982408706,-0.8919576834758053,-0.07948752048752816,0.29079857223592853
231.0,USER_41,NewMedia8,-0.7412797763550681,-0.7816251864771551,-0.5544594730321615,-0.841749097241144,-0.6486286024881511,-0.7072062073213984,-0.5770350085681849,-0.6886617852347084,-0.7154151593404503,0.13093322836569943,-0.42908553656027015,-0.9567717032811838,0.3134701161297493,0.36842902556496204
232.0,USER_41,NewMedia8,-0.8998955187907483,-0.7236765627769588,-0.7402739975910448,-0.48250335271071476,-0.6101092781619859,-0.8357101496636735,-0.7861412964670598,-0.7892512494314181,-0.8521961307384667,0.058592036014210036,-0.12697935361420132,-0.7635652890559557,0.5296606576104721,0.3844248821268972
233.0,USER_41,NewMedia8,-0.9771499142705364,-0.866997742182839,-0.9042358519356664,-0.8407079728808884,-0.5870489287871199,-0.6427509071275673,-0.594216818937498,-0.8212867608195625,-0.9401367189205817,0.006774722648014153,-0.4042910139219805,0.11772872525425626,0.6490799569383929,0.5609351470620287
234.0,USER_41,NewMedia8,-0.12072058960575383,1.0,1.0,-0.3513216833185052,0.4559621325679355,1.0,0.5613513210071586,-0.22365349260780498,0.17959411201487407,0.5200750180249931,-0.6992137342675748,-0.8037689313798619,0.4629495378524784,0.34336871744217623
235.0,USER_41,NewMedia8,-0.7726154617307481,1.0,1.0,0.8824685238266545,-0.3147659887609229,-0.08908597833323939,0.5785331313764717,-0.1765869805232051,-0.26435878525215695,-0.1365990555070099,-0.5433479559764399,-0.8871137390266506,0.7280513886099478,0.7102435175572486
236.0,USER_41,NewMedia8,-0.9220958950345387,-0.6537823894543537,-0.6106281865339567,-0.7737868126133458,-0.8396878674939863,-0.656780609693417,-0.8632766579122741,-0.8942470850830027,-0.8886520531910662,-0.28105675723332424,-0.6706516718398563,-0.7568628362587546,0.6919142859606888,0.798753903772693
237.0,USER_41,NewMedia8,-0.9946172553520288,-0.9686111621623937,-0.7982136461407847,-0.7324310394143028,-0.9269755603129239,-0.8107006798723764,-0.7821200216997737,-0.8299293735573094,-0.9616078683903564,0.23039236248781703,-0.576016254012667,-0.8106238679301401,0.692241593953794,0.8701785234548023
238.0,USER_41,NewMedia8,-0.9702748066221402,-0.7905462245994221,-0.9626767085178435,-0.8254959891727089,-0.6046431212731288,-0.7987042675334614,-0.5832497059358088,-0.8781187447771285,-0.9440940453887768,0.43473102087163973,-0.351838116646608,-0.5726541729008807,0.692143747791176,0.7832110295116159
239.0,USER_41,NewMedia8,-0.9746258913595273,-0.39725806532887964,-0.8462962033859264,-0.7543524912219074,-0.4813983651696777,-0.4748011343827584,-0.6603850673810231,-0.8529054532863,-0.9080596312726364,0.6305932869400515,-0.20980877787774377,-0.6295091346423213,0.6348728770554763,0.5862008253970492
240.0,USER_41,NewMedia8,-0.004749415229713616,-0.2236409387955285,-0.697871798046858,0.470935200314498,0.5481181213660116,0.6339520263647518,1.0,-0.047670842688014026,0.07297221371221019,0.28831730175149484,-0.38248512261883616,-0.655388318697584,0.48766158542646454,0.45246509428686177
241.0,USER_41,NewMedia8,-0.7701150646192181,-0.8527139147620011,-0.9289287010004055,-0.7503036742653577,-0.7815245418484906,-0.6000518123619379,-0.6293115805429036,-0.7906633298590421,-0.7764156031980856,-0.18536912245100068,-0.27171574195316783,-0.754039933322172,0.3091310730363881,0.4154691806548698
242.0,USER_41,NewMedia8,-0.9847377335365499,-0.7672396948042117,-0.8878964700782137,-0.6269882778173018,-0.7173826071058076,-0.462194734975763,-0.8033231068363729,-0.8440927103765501,-0.939584815918887,0.41293339224271564,-0.2657496216408278,-0.5970294762789428,0.47967801071581895,0.5620532914268281
243.0,USER_41,NewMedia8,-0.9800795134059355,-0.8963532949783332,-0.8466971698118761,-0.7264156542217146,-0.8446415721745131,-0.8226970922112913,-0.9239613498549546,-0.9730854067891426,-0.972876393413968,-0.09903285098364867,-0.47616041876587845,-0.891069699933747,0.7431772429315373,0.8363889473758703
244.0,USER_41,NewMedia8,-0.9535398653244975,-0.7969510724820754,-0.7460880107673162,-0.77598474181833,-0.694236849029553,-0.8115139959631502,-0.8548685379443124,-0.7723403103343307,-0.9044207103823421,-0.031386035025589565,-0.6849503741496699,-0.7518468907511577,0.46087025678922955,0.5427571462566909
245.0,USER_41,NewMedia8,-0.9561859548661483,-0.8564246599638559,-0.9448002886942501,-0.52414832712094,-0.7654677059874728,-0.7743047848102446,-0.5448648104298964,-0.8717133438012197,-0.9298355403669732,-0.14674170508252593,-0.6788654348199226,-0.7203296872571485,0.393146694561163,0.656816098535667
246.0,USER_41,NewMedia8,-0.955839443140456,-0.907409282394818,-0.9152624286492846,-0.7301174297248458,-0.3521749999690391,-0.8178171956666479,-0.09301975476029967,-0.8016197129360283,-0.9152889541080214,-0.14072727347244196,-0.7174753141266927,-0.7691651803263264,0.04399684039745111,0.3237932727208117
247.0,USER_41,NewMedia8,-0.9078022863497286,-0.6377448536846941,-0.9410579353853857,-0.6249638693390269,-0.6780946044671468,-0.8316435692098041,-0.7181451958565865,-0.7720936215849264,-0.8638406775874088,0.03300143521833743,-0.592435684429785,-0.7158415487451517,0.2593993378651611,0.5288195316209812
248.0,USER_41,NewMedia8,-0.8915319857751735,-0.9865803187220599,-0.5550609226710861,-0.05546884427919663,-0.6713473170574638,-0.6791468021896991,-0.743003985327082,-0.9654890946092134,-0.8729940798435369,-0.07444264673514212,0.6428097533204242,-0.7882576987171894,-0.4227062526883776,0.03031018764248805
249.0,USER_41,NewMedia8,-0.02084252230817607,-0.2933317836139224,-0.5429985160237643,0.029151430112691612,0.298297669804962,0.5198844446337132,-0.6494179543793339,-0.26086946773343755,-0.006204639992445582,0.3763068310600415,-0.2976951199630039,-0.8766235040208767,0.1747234745225541,0.18831834404080605
250.0,USER_41,NewMedia8,-0.9226963841046305,-0.3664283808778541,-0.7253714120932455,-0.6705998204635655,-0.6025933124398073,-0.7860978681264661,-0.8885010178161594,-0.9748972931209734,-0.8857090759210406,0.5481392852848415,-0.4443541815516554,-0.40993209457930646,0.16322644529787755,0.19749988764107407
251.0,USER_41,NewMedia8,-0.7009662871773586,-0.9091375746806133,-0.6989410418493907,-0.4544508352260491,-0.7958732036817407,-0.7700348753336816,-0.5295108522275315,-0.8685404160933656,-0.7233267798427654,0.037561917305872106,-0.12333751748608734,-0.8589325439131208,-0.009155157574942008,0.05190100350465876
252.0,USER_41,NewMedia8,-0.790281653291189,-0.9720169146079315,-0.3222330846695938,-0.5793857584567249,-0.8747908437646159,-0.8308302531190301,-0.8866731656492112,-0.8055071873662943,-0.7741427938586892,0.2865838174034536,0.6747974650544202,-0.7215052968982316,-0.3272508807559009,-0.06428435949816769
253.0,USER_41,NewMedia8,-0.14214722091660614,-0.7887416841245476,-0.02708838130174329,0.3066110721208175,1.0,-0.43108539450366157,0.6538406406547377,-0.277661315710123,-0.07728944336730936,0.2719317435164572,0.009126091192942942,-0.882747718653916,0.222037728544759,0.25032826962423793
254.0,USER_41,NewMedia8,-0.9729819294791118,-0.9456604572495528,-0.7208939536701398,-0.7667881433027386,-0.7396742781681781,-0.8218837761205173,-0.8786306161146391,-0.3107941667076861,-0.8455960379736952,-0.2897494128568626,-0.4867760573630512,-0.588718963403301,0.4652173116648288,0.48392086577407145
255.0,USER_41,NewMedia8,-0.9613009404533572,-0.8292803046516586,-0.6796946534038022,-0.6311527752583244,-0.8142360744802453,-0.7932143839207376,-0.56168105036582,-0.8534158438023086,-0.9207458192264253,-0.07659150698533124,-0.6580378782984994,-0.8250009624192511,0.41169150771031404,0.5996654103293795
256.0,USER_41,NewMedia8,0.7420404493194075,-0.7681292570101357,1.0,-0.14986411960904056,0.3136712360548728,0.5178511544067785,0.14862230171025326,0.6909237795367393,0.7925779170701559,0.3115160564636743,-0.4866518303322177,-0.8107920940527398,0.6230833299383989,0.710374361010748
257.0,USER_41,NewMedia8,-0.9764883918851237,-0.4726421082651876,-0.7991492344680008,-0.9150905243969296,-0.7200302768488478,-0.4522316128637828,-0.6263870170757865,-0.6803679393495674,-0.8892388291846263,-0.2032529719046342,-0.4594956599828429,-0.8811909083005778,0.5944892690496166,0.7534452450109896
258.1,USER_41,NewMedia8,-0.9752559126789679,-0.9073838663317916,-0.8015216191548702,-0.8047313422098327,-0.8579653295911025,-0.5884620580684099,-0.25971987238597616,-0.8867018119546743,-0.9501604297563051,0.3246003006140943,-0.38452141226512015,-0.8213053948494764,0.6349251585901106,0.6225671400674746
259.0,USER_41,NewMedia8,-0.7027126275221833,-0.9099254726344318,-0.8061327330532924,-0.6921742308177516,-0.8756449307784998,-0.7602750822443949,-0.6209034605749418,-0.823260270814796,-0.7294659426280996,0.30339234656957714,-0.1789246674644297,-0.6637623804234984,0.41262714850738913,0.40150185148321094
260.1,USER_41,NewMedia8,-0.9950976466081023,-0.9857670047052149,-0.8036266928911064,-0.9145121219745653,-0.8263641100773971,-0.6130648698143202,-0.8610832353119362,-0.9954405113903225,-0.9945886213927246,0.6023981124039135,-0.136126624359575,0.544356795580192,0.26619772241331585,0.20229988417772726
261.0,USER_41,NewMedia8,-0.9642758223710911,-0.9184906858743291,-0.6508250707354197,-0.8175718759863189,-0.3757478015522355,-0.5471862664616349,-0.9210367863878375,-0.8757879614206888,-0.9277947122343331,0.6368337927851337,-0.13615142302111782,1.0,0.4681229377653249,0.29447041022368525
262.0,USER_41,NewMedia8,-0.9861611879551612,-0.8544930391738492,-0.45010796067873715,-0.4880560159654115,-0.712685128529446,-0.6087949603377573,-0.5752071564012367,-0.8521738935466875,-0.9238828722772666,0.5765351155844669,-0.32449674668631723,-0.8351209004274183,0.6193905826632335,0.5168753681740559
263.1,USER_41,NewMedia8,-0.9937253814216956,-0.8525868344468691,-0.7865522059194126,-0.671756625308294,-0.8624919907646873,-0.6671503898507841,-0.855234108377702,-0.9468002952146958,-0.9707991760724249,0.3701080484671626,-0.40907409442060405,-0.8495697439668856,0.45215524758807124,0.34606152744520235
264.0,USER_41,NewMedia8,-0.7459970609843801,-0.8555859298839845,-0.9503469909198884,-0.8400717302162877,-0.4439039452601732,-0.5573527175963084,-0.8179459241719585,-0.963285908881776,-0.7865772897842327,-0.19952903801172606,-0.36457732337290416,-0.5369815264973938,0.26612198656131913,0.34298287251940796
265.0,USER_41,NewMedia8,-0.9981906575232313,-0.9624096427839517,-0.9039685409850331,-0.8977962919682388,-0.8279014667023881,-0.7043596010036898,-0.8325687415075442,-0.9938583007906956,-1.0,-0.3364919820765565,-0.2833543109530027,-0.30557155918108203,0.21909788232308136,0.3677888196156487
266.0,USER_41,NewMedia8,-0.9983166617871195,-0.9775576163476871,-0.9676219611045571,-0.9142807610056197,-0.8867480619589909,-0.15862450409440731,-0.6841471455513498,-0.9737829404943544,-0.9971025092411031,-0.3027616068257156,-0.4613469173426171,-0.8866590181943172,0.1379910861093876,0.2817380712467208
267.0,USER_41,NewMedia8,-0.921989578936883,-0.9552168969474799,-0.7981802322719556,-0.8915495458067051,-0.9102354548407989,-0.8407933752310104,-0.7696906269645258,-0.9262060378937458,-0.9260829031988571,0.2572212856386802,-0.60689489177592,-0.8854065967352726,0.2001972908024523,0.3536813912785015
268.0,USER_41,NewMedia8,-0.9725074446729081,-0.7713570970144887,-0.9228473768735008,-0.8784198108190369,-0.7100374587864058,-0.47398781829198444,-0.782851162566553,-0.9089718514698528,-0.9500254864399568,-0.27059816797493985,-0.639320640666702,-0.526376988556781,0.6741100140753953,0.6770588462770681
269.1,USER_41,NewMedia8,-0.9713635622147986,-0.9165082329582699,-0.6826350738607672,-0.8208109295515585,-0.7273754251682496,-0.7425854572700628,-0.9129942368532653,-0.8710583426390085,-0.9414861520840658,-0.09169547263973987,-0.3061213101365803,-0.8439786017736403,0.7064880293385791,0.6557763037892816
270.0,USER_41,NewMedia8,-0.979841286594522,-0.9773797039065023,-0.3281139255835235,-0.8160101894459354,-0.7870761074387362,-0.7627150305167166,-0.5605843390656511,-0.8371513993588322,-0.9291380805296668,-0.12521561823109173,-0.4824225183594545,-0.8510782014763981,0.2995456114140369,0.46635291280672164
271.0,USER_41,NewMedia8,-0.9928787902736973,-0.8220367266891341,-0.7822752307092818,-0.760020834961077,-0.7641011667652585,-0.6458008424679694,-0.15845686233704548,-0.9578842759206841,-0.9676242175956431,-0.25991485751779264,-0.5856880604552638,-0.8116308296020067,-0.10686432762687481,0.25325736208387717
272.0,USER_41,NewMedia8,-0.9872282865649638,-0.9671370305068624,-0.7436487983427886,-0.55196948363666,-0.8384921456745489,-0.5599959948913237,-0.8588898127115985,-0.9389828138111629,-0.9649389972220134,-0.13306644901092768,0.4839966069832642,-0.6911978762396782,-0.1985214198038776,0.06527988657726502
273.0,USER_41,NewMedia8,-0.9914317100556069,-0.7634272853502514,-0.9893743897123314,-0.8374689193156486,-0.655119663793669,-0.6653204286465428,-0.5349944087283761,-0.9231436947976938,-0.9680214664595003,0.0874023319024606,-0.4806185828528996,-0.867648407530129,0.4389242266252398,0.5509732146391553
274.1,USER_41,NewMedia8,-0.8885256027914675,-0.9482274796152194,-0.9426952149580139,-0.8448724703219109,-0.6656249340644413,-0.6598305450338191,-0.7963772686019697,-0.6519817201508851,-0.8507693705060638,0.3830871619478313,-0.31714451375803676,-0.8928971221709983,0.5582099502823226,0.6685903561557598
275.0,USER_41,NewMedia8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30075442512218675,-0.5053974213971013,-0.8486238625705751,0.7225341467821174,0.7115969084268619
276.0,USER_41,NewMedia8,1.0,-0.5782712662029137,1.0,1.0,0.8556748550656148,1.0,1.0,1.0,1.0,-0.07060169639189084,0.43233759271856664,-0.692923069295233,0.4436150641472314,0.6322414960598417
277.0,USER_41,NewMedia8,0.025767242430693615,-0.06857753827145063,-0.5409268561563572,0.17988310138081243,-0.40991128210759276,0.5139879029756025,-0.1401783406675634,-0.25900654235000586,0.03697115637089765,0.020095839636824264,0.0984751152308303,-0.8446180246529272,0.3779783409351736,0.5658346689956761
278.0,USER_41,NewMedia8,-0.9108756090986251,-0.8603895657959746,-0.6797948950102897,-0.4366360406172306,-0.7344643473834862,-0.7106628007071873,-0.647224531778996,-0.8580518909893874,-0.8778232311083651,-0.32120134018810886,-0.5949070228082454,-0.6395229690585698,0.7116315158659818,0.8302903459601003
279.0,USER_41,NewMedia8,-0.7472984487723497,-0.13117730150547846,-0.8207011798628002,-0.7401237916317471,-0.6435894891062359,-0.21901322383436883,-0.7035223785210007,-0.9004738493783084,-0.725212953837568,-0.39305042966811254,0.1445186329675252,-0.7785881814334993,0.392591489533876,0.7167329357457295
280.0,USER_41,NewMedia8,-0.9761635371422871,-0.6306029399742752,-0.9200071980230234,-0.6695008558610734,-0.6905642748698522,-0.6230279919263004,-0.49551280192229485,-0.9124425069787119,-0.9390313967001548,-0.3883413115134968,0.48577193359550086,-0.46105413489146885,-0.029458646734259242,0.11380398442757067
281.0,USER_41,NewMedia8,-0.2832365577720962,-0.6249097418563612,0.1574898301104617,-0.3494129553247032,-0.2144107646295611,0.392600476427599,-0.14237176326790124,-0.4090698605651564,-0.2405602426296315,-0.4603342243558112,1.0,-0.6014946694890055,0.33786219863551326,0.4135710489835531
282.0,USER_41,NewMedia5,-0.7074870078335695,0.0322479837542855,-0.7372333355275924,-0.776678824725167,-0.7407845912862272,-0.6699969961684928,-0.7656693521972399,-0.5466286111380945,-0.6242510937363495,-0.4685045025290142,-0.3189019310352279,-0.6783339528076631,0.4872489412136478,0.021459270064364766
283.0,USER_41,NewMedia5,-0.9761300672596919,-0.5547359918404656,-0.8674805962236052,-0.44756784639991465,-0.7324145385501647,-0.5797189100925906,-0.6216346014417211,-0.9144670560255462,-0.9275824418490659,-0.44656812354012043,-0.6071434917138239,-0.8340783958963425,0.14221835390458515,0.03963719508656216
284.0,USER_41,NewMedia5,-0.7535986619667564,-0.9045372672728346,-0.9565285566532805,-0.5067384142077764,-0.499505009864017,-0.7456353926104649,-0.4143561657097945,-0.7135773489245318,-0.7431027986644778,0.0451301290480679,-0.5831524917373077,-0.3670332652511922,0.2568889019498426,0.3270768895755267
285.0,USER_41,NewMedia5,-0.6152853565500516,-0.8380742624587937,-0.8779725510359573,-0.8809647814774395,-0.5617679531761555,-0.5217701386249507,-0.15845686233704548,-0.7302586122894155,-0.640213826708441,-0.22750585723811245,-0.6042365380079088,-0.12228660202786235,0.21217614908632365,0.09373224555548498
286.0,USER_41,NewMedia5,-0.8075147051945144,-0.4255207274142385,-0.7933018074229001,-0.5566545432578103,-0.6356464798771154,-0.6484441197629847,-0.8325687415075442,0.021461552705360987,-0.6223618873074717,-0.1201876625926922,-0.6038437995209658,-0.8194226018768398,0.1381590301246729,0.21887684569143095
287.0,USER_41,NewMedia5,0.8868331302432348,-0.3560077950370294,-0.2756207376529345,-0.004453750626670638,-0.6499951417103655,-0.5850054646826208,-0.08972962085979286,-0.00047673297441186424,0.7239842582881064,0.20777688977715347,-0.5699297224667277,-0.8607285223709051,0.21554412991608207,0.21623811919576963
288.0,USER_41,NewMedia5,-0.7625804034020324,-0.9625367230990837,-0.7674060590803117,-0.6601885768610092,-0.5457965260165261,-0.5585726917324694,-0.5159847461921148,-0.9368221606267262,-0.7885605016694432,-0.5155849417615782,-0.5970569653470644,-0.6145160967967185,-0.32556727488889636,-0.14658146872921274
289.0,USER_41,NewMedia5,0.288537321869655,-0.6609243031647727,-0.7810389175626034,-0.7523280827436326,-0.6640875774394503,-0.6602372030792061,-0.8150213607048414,-0.5760526243859945,0.09608694245076799,0.042165239724514914,-0.5661503325840338,-0.7071058898771106,-0.17875405566411684,-0.12354461511726267
290.0,USER_41,NewMedia5,-0.9658233122369673,-0.918287357370118,-0.6713411861965157,-0.5759153439225395,-0.8080012392788926,-0.8375401108679148,-0.6552670813135681,-0.9617972698767507,-0.947637444605701,0.27827291981464364,-0.511195776767142,-0.4306134078774986,0.11050222994181924,0.09326723056071295
291.0,USER_41,NewMedia5,0.09883002731957813,-0.6805963359472077,-0.43948235039106853,-0.4062120732008715,-0.6496535069048119,-0.6923631886647748,-0.7090059350218454,-0.5679289086728564,-0.024707036502555124,0.042930458210856504,-0.4615808916987595,-0.7261762882697973,0.12356311408404363,0.10634189456407217
292.0,USER_41,NewMedia5,-0.9823357772561824,-0.962180898216714,-0.46427544106229524,-0.8511770567256811,-0.8556592946536158,-0.7102561426618005,-0.9045861168853035,-0.7995015922945923,-0.9327951960244127,-0.3491566831813705,-0.41936771768602654,-0.5735756592228509,0.031745425327406984,0.1528343633241196
293.0,USER_41,NewMedia5,-0.9269194957615062,-0.737096244054899,-0.6829357986802295,-0.7647637348244637,-0.8924704449520132,-0.56914580091253,-0.9108008142529275,-0.7806681822538721,-0.8806176191087037,0.06401558040578914,-0.41050845826153326,-0.7288243309875078,0.21504114891477433,0.4047566377758729
294.0,USER_41,NewMedia5,-0.6469537719350613,-0.6904577684014517,-0.8586593348527106,-0.7704320785636333,-0.6154046176480663,-0.8107006798723764,-0.701328955920663,-0.5644242271295968,-0.6278217848599509,0.22307366276674312,-0.4244104283509136,-0.576030635741066,-0.022992292981253937,0.016222659887099145
295.0,USER_41,NewMedia5,-0.9334421852343404,-0.8950062436379339,-0.7239346157335922,-0.7437098866504054,-0.7746064370360308,-0.6020851025888727,-0.7759053243321499,-0.9223270699720798,-0.9192129238013889,-0.5304078920887072,-0.3762482050016811,-0.7521780206325068,-0.5000822493785047,-0.5819815201818042
296.0,USER_41,NewMedia5,0.24606994730610765,0.5491852896482732,-0.6582095357466611,0.37613504328899894,0.059067897216073195,-0.02117408475361926,0.3760071112786103,0.5842946942339271,0.40009300714522644,-0.13309969528419696,-0.3859847080937028,-0.6405399880268685,-0.4739239492506585,-0.3892015350326069
297.0,USER_41,NewMedia5,1.0,1.0,-0.36326531559178554,0.5961593247563559,0.48867366519969013,0.7559494399808357,0.9791983263715187,1.0,1.0,0.3965851252213335,-0.3137146500916933,-0.6386453823435074,-0.0043501904948271,-0.1388068364687569
298.0,USER_41,NewMedia5,-0.9215269070304188,-0.7705183669346175,-0.7766282868771561,-0.915553246334821,-0.7736669413207585,-0.9129751782871934,-0.8914255812832765,-0.9415943119514073,-0.9157210759637437,-0.2558128883980668,-0.4504609100476842,-0.6916854890189119,-0.02779356751611728,0.024246723076787324
299.0,USER_41,NewMedia5,-0.9870274672693921,-0.21398283484549574,-0.7644656386233468,-0.5762623853759581,-0.7857949769179103,-0.6990730464136594,-0.6899962724855842,-0.907866005351834,-0.915290470325059,-0.4416037605210964,-0.3881039730353598,-0.6848568539111743,0.0031044649866844853,0.04550706874603594
300.0,USER_41,NewMedia5,-0.9461134890215908,-0.910128801138643,-0.8435228522731073,-0.6307478935626694,-0.8320864930704194,-0.6931765047555487,-0.9016615534181864,-0.8873483066082853,-0.9283253881975011,-0.2901141532329491,-0.22536797924373353,-0.6142057793292715,0.013224872091484263,0.27179188273176513
301.0,USER_41,NewMedia5,-0.9177802489963701,-0.9203714745382829,-0.8854906715225151,-0.9164208499683674,-0.9029757152227855,-0.9229383003991736,-0.8036886772697626,-0.924513242682317,-0.9256993002883386,-0.047895715552037865,-0.2920425045503573,-0.7582515925219703,-0.4121003403368133,-0.2588440018766871
