time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
335.9,USER_4,NewMedia16,-0.8866354617938892,-0.7491808728420166,-0.6367458253223257,-0.7194112092354765,-0.551865786278019,-0.6388144102119758,-0.6989973403119716,-0.948058169564221,-0.8757738462921972,0.34513878426609446,-0.5435669698891099,-0.19565931584924556,0.04188612957971638,0.14957497608914783
336.9,USER_4,NewMedia16,-0.7521415458771904,-0.43602642121986923,-0.8758478096608743,-0.5615202730883291,0.3709944704019461,-0.15044803010895869,-0.4345972930323587,-0.8325849271617134,-0.7054469261036918,0.13614537183570707,-0.5149663204651173,0.16267635884448906,0.0027429811726291664,0.04128794864953367
337.9,USER_4,NewMedia16,-0.920066910746273,-0.6515472321150126,0.48283631054318343,-0.6013188689911323,0.10392372316331056,-0.36448878375282223,-0.708327417984705,-0.8174692864560759,-0.8155849488149336,0.0837890019756804,-0.7039613603921793,-0.018283829403996532,0.38987458047805834,0.3173832384935955
338.9,USER_4,NewMedia16,-0.9266141559479311,-0.6861914272116916,-0.035543973860908795,-0.7212794839339705,-0.8169304083575981,-0.7741771865225293,-0.7813891031450323,-0.648280792893388,-0.8473208336979057,0.0022526147339323455,-0.5423119120177611,-0.09034927779949031,0.5699708163776211,0.662070036963035
339.9,USER_4,NewMedia16,0.13179730398253708,0.7468911410077799,0.1783235647656327,-0.030713017472010717,-0.24646524344719933,-0.2515119211261224,-0.10976705036473444,-0.6340726448240652,0.12657542751183692,-0.5128738217674542,-0.5339555351574876,-0.6308629888266675,0.1813728380011368,0.2610979850589954
341.0,USER_4,NewMedia16,1.0,-0.7052820745796515,-0.5875594978480956,-0.5746850924753917,-0.20395246348081275,-0.18396144474677467,0.6518543670433146,0.07411798273657721,1.0,0.6601009990897633,0.5879570687304649,-0.34433561817126035,0.0028744002187279794,0.2592606356885869
341.9,USER_4,NewMedia16,-0.6799423056462054,-0.9306631563869266,-0.9097716261326705,-0.8703069773254719,-0.939005258461881,-0.9744722036938511,-0.984210637784605,-0.9127490858444068,-0.7422525769206929,0.6601009990897633,0.5879570687304649,-0.34433561817126035,0.0028744002187279794,0.2592606356885869
342.9,USER_4,NewMedia16,-0.9510806037901682,-0.07240773296388825,-0.8953427816975965,-0.6587140056588212,-0.8204304565074412,-0.7634424208963538,-0.7525376321878108,-0.9329771659821069,-0.9115814516341134,-0.2189597898651573,0.07018586158980411,-0.03128749775168582,-0.02766471143182403,-0.020988033635525927
343.9,USER_4,NewMedia16,-0.5313319890957462,-0.3803534419666049,-0.41870995385898513,-0.5906740480345964,-0.08247518257284447,-0.2708868639636097,0.5472139574521973,-0.3812978447745662,-0.44506819317467894,-0.044174472664611386,0.17170339627159104,-0.7407469368522654,0.09592644023746866,-0.0015267324926867554
344.9,USER_4,NewMedia20,-0.35837267013244034,-0.5844634725187163,-0.7202407384532873,-0.7476960192057003,1.0,-0.13801141139570672,-0.26464633973210805,-0.49602985273367173,-0.3105641322982329,-0.14409863342964457,-0.28395236707293403,-0.33891630580506815,-0.006648768736595145,0.011629808784236362
345.9,USER_4,NewMedia20,-0.8904625628550645,-0.4881380741240344,-0.5724573073393848,1.0,-0.2918805023671144,-0.286203541747299,0.5225251365335799,-0.3695627873248183,-0.6868316346824819,0.008693146333486723,0.03997079319092545,-0.8169221925021866,-0.5020371610254204,-0.26089403112824205
346.9,USER_4,NewMedia20,0.18028336705634151,-0.7279825017164265,0.4704595684277644,0.22402406525521168,-0.3955587579277099,0.26755327043223787,-0.3984252995934541,0.8209844224235139,0.3471935976932474,0.24123262042117988,-0.055085726828777104,-0.441222079592667,-0.6038201156417824,-0.3260397291238386
347.9,USER_4,NewMedia20,-0.6548238331787309,-0.8942019580509115,-0.9036794473711949,-0.7723311762765402,-0.921974536366913,-0.49206230939560214,-0.721963685352546,-0.8975849531658364,-0.704834588159371,0.07194768925890482,-0.3334803653614812,-0.7977544555674049,-0.06987957918615617,-0.018471816316385614
348.9,USER_4,NewMedia20,-0.9175816574645714,-0.7505375685940545,-0.8313428406033572,-0.6827843354952329,-0.6903737892809552,-0.7908029820655083,-0.8365083312424109,-0.9188452195845356,-0.909020963788644,-0.24420252162573008,0.2328575427188,-0.5951892344093315,-0.1342707838331647,-0.04245954991572831
349.9,USER_4,NewMedia20,-0.964990462461897,-0.7718812999787916,-0.9313507645877923,-0.7709842805636724,-0.6793614426631562,-0.9616428496528122,-0.8488527417017196,-0.9247335305835236,-0.9574381545925246,-0.5930433497392456,0.3166284318128296,-0.7892716663749075,-0.5773717151652482,-0.3714206308833867
350.9,USER_4,NewMedia20,-0.5872319636432632,-0.8333202361782164,-0.7522727730991516,-0.8747821469520971,-0.8801020091108634,-0.8992633884226587,-0.9345459166343629,-0.7010123497455021,-0.6213714009514395,-0.7993878736430491,0.23758753354368123,-0.6671590029482386,-0.13135289998960742,-0.2056064255258344
351.9,USER_4,NewMedia20,-0.4598576706530685,-0.7214170633449579,-0.44314279710237714,-0.6710967565674446,-0.2095013203037347,-0.13401860222987316,-0.023499716806076765,-0.47526143346900573,-0.4256411726279906,-0.024610582584794538,-0.7005325812978809,-0.692924941965132,0.18123672326998275,0.20219161124780927
352.9,USER_4,NewMedia20,-0.9424571393884792,-0.5931608613576728,-0.4315355933568288,-0.6799167510742885,-0.6998922129079674,-0.6613966915597229,-0.7630160271125728,-0.6531507724607863,-0.8641045591326328,-0.1952146745460248,-0.02187030502244891,-0.5830224131547456,0.3088036023528704,0.2882213851843445
353.9,USER_4,NewMedia20,0.7452795791677527,0.1811732391178862,0.4744675807708405,-0.3542286780530949,-0.11273779401478035,0.21230850099021303,0.47515704988739516,-0.07514723737541695,0.7017209239155182,-0.1405386276668018,-0.12481856630105381,-0.09655445323771794,-0.018606200712951937,0.09648155528482394
354.9,USER_4,NewMedia20,-0.8667655850674552,-0.8796901588460789,-0.9464529550965032,-0.7861042711468336,-0.9411394341630048,-0.937555082881882,-0.9575122616749373,-0.954798553801886,-0.8957347557938983,0.07431128975764079,-0.005573527598534023,-0.5546873162784369,-0.06839961054295118,-0.09734113840742331
355.9,USER_4,NewMedia20,-0.9301942166231469,-0.6915455300902691,-0.8255713028293276,-0.9511641683463419,-0.7009166172445069,-0.8480114281464676,-0.8329198398298212,-0.6341557739205215,-0.879499083715031,0.4431184781641888,0.45001400989086515,-0.32670468986849166,-0.3313421110296241,-0.28377748013829585
356.9,USER_4,NewMedia20,-0.8624147043901472,-0.7165474946635366,-0.8589500296224655,-0.6896926070547806,-0.6860627543646851,-0.8008831888120389,-0.8086616378807144,-0.1301994815036026,-0.7398827637020139,0.5561353556561204,-0.08293238205214126,-0.6809734609164435,-0.03852511712853868,0.10860900380821903
357.9,USER_4,NewMedia20,-0.8104565764382675,-0.3722617208740939,-0.7636555281534878,-0.4241369103758138,-0.6575074834836483,-0.7870065405635682,-0.8202883500575052,-0.5343246565012081,-0.7352553629021381,-0.17585443465312633,-0.5275492062390545,-0.35380779123268025,0.11620797222093504,-0.010110405452057991
358.9,USER_4,NewMedia20,-0.7832443354537267,-0.43941816059996364,-0.7276154811645473,-0.4624582658193427,-0.7176912382553402,-0.7526421993822139,-0.8474173451366838,0.10533988588062315,-0.6166099831281624,-0.10073360921372221,-0.18503194909629528,-0.7837996218651458,0.0009483324519607983,-0.25702410850570456
359.9,USER_4,NewMedia20,-0.9777123673650775,-0.8565778776417211,-0.5472228616273777,-0.6143967918805906,0.01936768188478455,-0.39577669819984573,-0.663830124468592,-0.5690518365458279,-0.8699326652966394,-0.8464530793511967,0.22187259272564108,-0.38241247218045127,0.08341649128132311,0.08704449396779523
360.9,USER_4,NewMedia20,-0.6055993488419765,-0.6463384894955819,0.027269595579780148,-0.1863880929302466,-0.37408895037440415,-0.7667152152945781,-0.7269875733301716,-0.21132655222024832,-0.4903158268966573,-0.8627714417896126,0.31724751311152355,-0.4599438641348459,-0.19073375975953266,-0.2606321702435366
361.9,USER_4,NewMedia20,-0.5241462187434934,-0.44452999637996315,-0.2298524122532387,0.20594959375350186,0.338640366772909,0.42137460714877584,0.6326200530718333,1.0,-0.1287803909628722,-0.12854188764429297,-0.5696376138495153,-0.061779033329912636,-0.22011131688572305,-0.35677681566031716
362.9,USER_4,NewMedia20,-0.1253825373809836,-0.2785528071440563,-0.5620685393461315,-0.5861988784079712,-0.616189841909891,-0.4887895149973779,-0.7819632617710467,-0.7165574907828305,-0.19767058883754762,-0.15000909129792706,-0.6229749087844053,-0.6657500838918077,-0.11631340894587194,0.16090714127071926
363.9,USER_4,NewMedia20,-0.842824266788815,-0.7394901888988897,-0.8443608646936684,-0.8847317959277979,-0.7424903599023991,-0.814694381172545,-0.8192835724619801,-0.8497787952787583,-0.8444269376478774,-0.003484930619024773,0.11681033674381669,-0.6570757993636487,-0.04683448597671758,0.07879539244567657
364.9,USER_4,NewMedia20,-0.03411933905972753,-0.3227907793444308,0.31587854838000484,1.0,1.0,0.1549036872453604,0.43166453396680726,1.0,0.4088959069225777,-0.7757081775419246,0.3339934768052659,-0.45229988111856134,-0.2516242835382497,-0.2502589220603342
365.9,USER_4,NewMedia20,-0.9079551820969377,-0.8680128846946109,-0.8909820642683297,-0.9435607248059591,-0.69545312744963,-0.8442804425324919,-0.788853165283219,-0.7208317118256253,-0.88461461155949,-0.45845271442265745,-0.2747782707742593,-0.4505067099779937,-0.2062006989314008,-0.2731292917074942
366.9,USER_4,NewMedia20,-0.1806709857271912,0.035788753261124295,-0.16944365021839558,0.5271190488992679,-0.29619153728338443,0.8048151988447247,-0.04919331532021942,-0.48318640733117313,-0.11492760693423532,-0.5794177637537206,0.062230660033587126,-0.5899734298357326,0.19329855083473624,0.09627520416481139
367.9,USER_4,NewMedia20,-0.9785182860012404,-0.8055079732614421,-0.9477355190462875,-0.8917704122337522,-0.7974240424493264,-0.6375052924526861,-0.9232062837705793,-0.9929409542259191,-0.9823653209451402,-0.05629575058239078,-0.5825528832326337,-0.15107153330663559,0.365774716578281,0.45654483220082964
368.9,USER_4,NewMedia20,-0.9397734438295315,-0.8226120304210611,-0.6971225232584243,-0.6623202103094028,-0.851845522827984,-0.6051046279102664,-0.9348329959473701,-0.7904454026830732,-0.9066816585102515,-0.0016884611157784724,-0.6489651832519192,0.012945921228413093,0.5544130794440805,0.5137933677608493
369.9,USER_4,NewMedia20,-0.46284780428640304,-0.6440854054788049,-0.2261650408976087,-0.4809672198090743,-0.16348849218750494,0.8965188978829672,-0.20952711163472948,-0.27965174208262344,-0.3647527716627307,-0.36642672678718347,-0.2656746026685899,-0.6460086298439,0.32356329018730756,0.24904863859358328
370.9,USER_4,NewMedia20,-0.836183875212123,0.9090405100861516,0.31151783095073804,0.32764813864842757,-0.10689015259370105,0.6160404179551522,-0.25445502412035315,1.0,-0.26743897956475415,-0.8932450698935289,0.405802099855503,-0.019872618690720323,-0.09309474850087507,-0.1500318736598154
371.9,USER_4,NewMedia20,-0.8643829277930374,-0.9162240373116675,-0.6065735084036488,-0.792969094457579,-0.7577710579224457,-0.8835539753111825,-0.8474173451366838,-0.8474303983038678,-0.8607748353642268,0.026435750959508786,-0.717421022974291,-0.40271423352477664,0.35162599882137147,0.2716824155176747
372.9,USER_4,NewMedia20,-0.8955829135870004,-0.4439727820532333,-0.8098919585432138,-0.5699492333559533,-0.7694236572505818,-0.7207651819435101,-0.8224414449050591,-0.7394872665553602,-0.8464546261076299,-1.0,0.5797235609629869,0.6673537386715529,0.49435210370081184,0.2326726195467761
373.9,USER_4,NewMedia20,-0.4838286877759225,1.0,0.3411129940920121,0.47858735498722504,0.03763622588640447,-0.0759592296053756,0.06405947366111309,-0.14450461351879118,-0.21193849876793924,-0.19645706956669307,-0.23073545083845148,-0.44363195518276954,0.3851950411349483,0.4667496904274524
374.9,USER_4,NewMedia20,-0.9623337658522345,-0.9653315781934634,-0.7459561456464636,-0.8256421775568237,-0.6704405882324587,-0.6312869830960601,-0.8310538242952745,-0.8829195950660039,-0.9466263584688686,-0.5913200337577944,0.08349027171381462,0.03883683144486061,0.4686139854991924,0.3789646185619837
375.9,USER_4,NewMedia20,-0.8011716377790914,1.0,0.39498067998295494,-0.37890728337273716,-0.5695794445973467,0.4948815693328916,1.0,-0.2299405424017551,-0.42753702320293385,-0.7218673141926157,0.13494901803861659,-0.48836768578375933,0.4414966929693256,0.3522968374045594
376.9,USER_4,NewMedia20,-0.7927776644463266,-0.3379809264252823,-0.44445742515090614,-0.39120313778375604,0.6664924379795512,-0.3691361517983006,1.0,0.2892837940643045,-0.5139518536335788,-0.6261495677520497,-0.021880194938913466,-0.18356875648042237,0.5723504282112892,0.48352199410395813
377.9,USER_4,NewMedia20,-0.8206027815796411,-0.9896067414709964,-0.9767855925089032,-0.9093235047498358,-0.9680300479971651,-0.9567991139434404,-0.893206495561329,-0.9822103733583515,-0.872370031811667,-0.45754267864023346,0.4056508665495646,0.0020963969472354016,0.13746503218366146,0.07510553477135162
378.9,USER_4,NewMedia20,0.30054748675228216,0.4181104615273403,-0.6060925469224796,0.6964368744813907,0.12317398798744739,0.984491611307234,-0.17536467338687511,0.500958183340867,0.4476039457302978,-0.8268673113356595,0.3047000936769082,-0.21859533219867266,0.23319900146026984,0.11446974718209635
379.9,USER_4,NewMedia20,1.0,-0.9184044411988711,-0.00447386217738277,-0.4101031260127074,-0.25491657922364963,-0.5392560046179953,-0.7744991996328601,-0.15575475123921068,0.9032803479722695,0.16897429367947914,0.7852527830114981,-0.6116221455534847,0.0780274681360753,0.02173524008976946
380.9,USER_4,NewMedia4,-0.4758734473690419,-0.16333057506027682,0.08706913973847574,1.0,0.11685682791212093,0.06378909119879839,1.0,-0.6772789927072279,-0.3606461849863164,-0.47585760799077526,-0.7804308263522828,-0.439100730961548,-0.012440568096414917,-0.28204174875788857
381.9,USER_4,NewMedia4,-0.9795806946556125,-0.958741913112137,-0.9156714203016786,-0.8158663215763315,-0.8544919006973775,-0.8141707340688291,-0.8659339608256469,-0.94650642643037,-0.9837806714605719,-0.2996724214018017,-0.8153894008794782,-0.5972971129318132,-0.028213751091563766,-0.006657028614540317
382.9,USER_4,NewMedia4,-0.9080780273161854,-0.8517567623800155,-0.8759440019571081,-0.8751731811913168,-0.5876345710288542,-0.8302728825080923,-0.7532553304703287,-0.8746967419415348,-0.9027014618721667,-0.2072691250838279,-0.7230825523568377,-0.4865526529026063,0.12990931241544623,0.056155708711901564
384.0,USER_4,NewMedia4,-0.9787896254415565,-0.8092388865795459,-0.8789580272391013,-0.8699593913350544,-0.8250829595358912,-0.7511367139590308,-0.7722025651288026,-0.9367664672955733,-0.9724840170002206,-0.4618511590576082,-0.6320045259549244,-0.7752186344791234,-0.1793150612794855,-0.21601631088340534
384.9,USER_4,NewMedia4,-0.8156093259093457,-0.8595819896640905,-0.9416433402848118,-0.8518849198333446,-0.8910716722146399,-0.973097630046597,-0.9392827252989814,-0.9691036858170746,-0.8564525139672154,-0.4618511590576082,-0.6320045259549244,-0.7752186344791234,-0.1793150612794855,-0.21601631088340534
385.9,USER_4,NewMedia4,-0.858833293767467,-0.96736662182152,-0.9405531609274951,-0.8255987293080215,-0.6608367975774014,-0.8845358136306498,-0.9128714285023208,-0.7373674745957246,-0.8514906153934848,-0.26891252628637774,-0.4938032453583804,-0.6709813469557641,-0.29839184448964184,-0.3254341017206904
386.9,USER_4,NewMedia4,-0.9777137173125418,-0.8573531323571713,-0.8747896944023023,-0.9666317449199204,-0.7230266775081498,-0.7793482016717235,-0.8122501292933042,-0.9081215661416727,-0.9697252275428894,-0.03144758225002331,-0.3971738907153264,-0.7284678038711622,-0.036532347721846437,0.04946690744839466
387.9,USER_4,NewMedia4,-0.943142912700323,-0.816797620055185,-0.9053147164071699,-0.6538478017929763,-0.838144114826769,-0.5191610470128986,-0.6737343607673398,-0.6480036959052005,-0.8898358276256554,-0.11503281142131383,-0.3083521510065017,-0.45159143224636633,-0.10227633391123636,0.03917497583047247
388.9,USER_4,NewMedia4,-0.9782725955627452,-0.8629979557540427,-0.6301085568821917,-0.9540317527672861,-0.7304536089480607,-0.5536562999701817,-0.6356963517938884,-0.8798091813735973,-0.9524392106627317,-0.2739232465383691,-0.3547863213734084,-0.42488576683714696,-0.2785623759631066,-0.5862485279429952
389.9,USER_4,NewMedia4,-0.9750435212282367,-0.9130503383202935,-0.8348057632677749,-0.832898035106789,-0.6857212862525053,-0.7130413871637009,-0.6786147090884618,-0.9506213167049569,-0.9689766934365757,-0.382312719790338,-0.07330974577739535,-0.604691248956503,-0.3150955771469518,-0.22288945383988323
390.9,USER_4,NewMedia4,-0.9852869225870369,-0.8056048801008734,-0.9426052632471501,-0.7958801271273256,-0.7476977486131412,-0.5890679353589678,-0.8815797833845382,-0.8445555170514207,-0.9595235902249621,-0.4487279783435101,0.09971924735023352,-0.5088473745811116,-0.4376150836185392,-0.29224580649426235
391.9,USER_4,NewMedia4,-0.9269651422886385,-0.9494630832365929,-0.5450745670114889,-0.7811946190321863,-0.7057398543290467,-0.7336599918725135,-0.783255118679579,-0.6035157744516697,-0.8677219291951682,0.19724806550733942,0.3952145322002898,-0.6657380881032902,-0.2957357166441591,-0.1331349055955634
392.9,USER_4,NewMedia4,-0.8637673517493352,-0.6629337857481867,-0.6427738758863122,-0.5865030161495866,-0.7450086872297252,-0.5878242734876425,-0.892488797278811,-0.192428537625849,-0.7370117486072005,-0.37500102374263944,-0.06152818324576215,-0.4179845745881916,-0.7115668960317583,-0.20900542577860692
393.9,USER_4,NewMedia4,-0.9321286913394307,-0.9462167041156454,-0.9337876360923826,-0.8305518296714708,-0.5066639449282162,-0.6124356873622887,-0.8723932453683084,-0.9183810821293212,-0.9292902214010974,-0.5267799710959424,-0.7697765335022199,-0.06842678191185014,0.3111584868542776,0.23524509527856985
394.9,USER_4,NewMedia4,-0.8768523925204014,-0.710006283001926,-0.8176194063406645,-0.4104507120031249,-0.6068848358529911,-0.7494348608719542,-0.48325723658707576,-0.4794248157165255,-0.7924141681673804,-0.09204579586514616,-0.7963783715954394,-0.37074338683360997,0.11038771217880639,0.09013346735068928
395.9,USER_4,NewMedia4,-0.849048874546515,-0.9189858822354586,0.9604951895416223,-0.012421304726289994,-0.22102586908980326,-0.05939888995036102,0.8229536375955939,-0.8466475993122377,-0.7354754558999188,-0.13748930307981777,-0.7442258201586551,-0.4438287108480373,-0.055365524609173544,0.06194287986834435
396.9,USER_4,NewMedia4,-0.9729133041296353,-0.9110152946922367,-0.9601763893591957,-0.970498639063315,-0.8293939944521613,-0.7235797851259829,-0.7727767237548169,-0.9662495868387415,-0.9818924478707003,-0.4043394879153609,-0.6452505580998036,-0.34452912622152887,0.09155022386438327,-0.0742267320494493
397.9,USER_4,NewMedia4,-0.8697246699091118,-0.8537191258784986,-0.6649301681188369,-0.7687684198747609,-0.38557081564645035,-0.7872683641154261,-0.6440216518710966,-0.6731571750079364,-0.8235932831401248,0.19311849276640936,-0.6439890644568889,-0.5180206151613846,0.34154375594137876,0.1171087139875584
398.9,USER_4,NewMedia4,-0.9680831921025153,-0.9098039591993459,-0.8982285505846114,-0.8541007805222561,-0.8394673037614657,-0.8656845178968783,-0.6859352315701449,-0.9648363921989844,-0.9746566181763336,-0.452604486468274,-0.6076675269937037,-0.5095244127169596,-0.11317266438686113,-0.2502073474686519
399.9,USER_4,NewMedia4,-0.822606103616602,-0.6338132804990904,-0.7783408853785186,-0.9007641997358049,-0.7984484467858658,-0.756831376211941,-0.6842127556921018,-0.8221522255564475,-0.8166091439531213,-0.04178127029034073,-0.5409442189866769,-0.6091883745725102,0.13613704159005224,0.08908166402423912
400.9,USER_4,NewMedia4,-0.9608812223806914,-0.8988777130534703,-0.7886655251742827,-0.937260728729642,-0.819064584058722,-0.7800682164393329,-0.9349765356038737,-0.951584228738909,-0.9645748334809603,-0.15455440784217978,-0.5699242776569068,-0.6982805498277115,-0.2231288260149048,-0.1779193925419834
402.0,USER_4,NewMedia4,-0.991298238645384,-0.8492129578449447,-0.9471904293676291,-0.9571165784322414,-0.8531260282486582,-0.6917682235752436,-0.9286607907177158,-0.9735164553539633,-0.9955774382277618,0.37330799149693616,-0.4444654740353836,-0.5015009993372449,-0.0001977855971326825,-0.02723630249887632
402.9,USER_4,NewMedia4,-0.9955019750490877,-0.953581623912422,-0.9546934284738676,-0.9022414401950793,-0.6335193486030165,-0.8506951195530114,-0.8322021415473032,-0.960305856442116,-0.9967726957454127,0.37330799149693616,-0.4444654740353836,-0.5015009993372449,-0.0001977855971326825,-0.02723630249887632
403.9,USER_4,NewMedia4,-0.8829946534827816,-0.9950819778988631,-0.9787094384335797,-0.903327646415134,-0.9621397230620633,-0.9752576743494249,-0.9773207342724328,-0.9787189513071868,-0.9231352444483076,-0.2292657832069257,-0.34126419572722577,-0.6025830784403141,0.0196148661149651,0.16906185866595158
404.9,USER_4,NewMedia4,-0.9870796528195733,-0.8504727467575511,-0.8598478243873144,-0.8627469820338913,-0.7210205523490933,-0.7942066882396615,-0.8356470933033894,-0.9334828679855494,-0.9782249576205515,-0.2970025348820068,-0.3848660764846581,-0.5534353638781673,-0.3686140606419037,-0.36510917769138274
405.9,USER_4,NewMedia4,-0.9563615982703509,-0.8047569452558497,-0.8239039696946079,-0.7674649724106952,-0.7700639099609189,-0.8673209150959904,-0.8155515413928868,-0.9586640567871041,-0.954041967097066,0.17682330468695073,-0.3227765078561057,-0.8775946235773002,-0.18985939947630925,-0.15259227295735778
406.9,USER_4,NewMedia4,-0.3654855433216231,-0.6763311562995598,0.3156861637875372,-0.5476602817204314,-0.18662295678768726,-0.11844010089432588,-0.011873004629285977,-0.8100777242961696,-0.37029214196331195,-0.43004790353696887,-0.28430940304712105,-0.5648253103866144,-0.05747326460943192,0.06759732376619221
407.9,USER_4,NewMedia4,-0.9245230873257932,-0.8775097549588753,-0.7441605561167656,-0.8432387183217094,-0.7890153901868985,-0.7697916420289088,-0.655791903704391,-0.555924366730437,-0.8651102315927895,0.04325263701819093,-0.3975542971948073,0.49801223852637855,-0.27601834163716166,-0.3375551105687298
408.9,USER_4,NewMedia4,-0.9454756219185633,-0.9114029220499619,-0.9152545870179987,-0.4116238147207839,-0.7422769423322867,-0.746292978249659,-0.8468431865106694,-0.9836720599710415,-0.9456795227506929,0.26808896104502145,-0.3647565934092888,0.07319535304382963,-0.5683599232516017,-0.621237629619674
409.9,USER_4,NewMedia4,-0.767070614884435,-0.968166103246828,-0.6746455900384534,-0.8438035455561378,-0.9061816361785966,-0.5419396960245391,-0.6546435864523623,-0.8865495656112624,-0.7909476078950393,0.15756703895345514,-0.33338522894375666,-0.7376088144838031,-0.43319831330189285,-0.3142904662938223
410.9,USER_4,NewMedia4,-0.7703928355939773,-0.9288219264377325,-0.7458599533502298,-0.9306131466629074,-0.7979362446175962,-0.8908850347632047,-0.807082701659175,-0.9147580390087674,-0.8050956652028771,-0.5123901428916169,-0.2781430401314394,-0.42972890499565175,-0.33982650352536325,-0.1963549273506222
411.9,USER_4,NewMedia4,-0.9823075885334165,-0.9029720270194415,-0.7035994712048352,-0.9194034984719431,-0.8269183506388577,-0.841989486453735,-0.8873213696446818,-0.9482313551818382,-0.9790562989933571,-0.3263276031045337,-0.13537987073365532,-0.5710657222054814,-0.2853964618893874,-0.19464828453004113
412.9,USER_4,NewMedia4,-0.4729265120545637,-0.49211125454071647,-0.4199283896112803,-0.1210419267317574,0.16756484257082294,0.5424025439951072,-0.32651193168515535,-0.349902756012903,-0.3729920946786621,-0.405426274054857,0.049128306397346444,-0.7533762135715335,-0.2733818845759608,-0.26895332658668714
413.9,USER_4,NewMedia4,-0.2831954457952991,-0.6074303934639271,-0.49399645771132683,0.7519637364505856,0.02717876495089766,0.34708217430908617,0.0057823731206556594,1.0,0.00651360765313358,0.11838445602506331,0.39978230000742876,-0.4567393396950957,-0.5251917635183132,-0.4175424411551726
414.9,USER_4,NewMedia4,-0.8206810785325682,-0.9299605818010499,-0.848080300148043,-0.8512331961013118,-0.9390479419759035,-0.9215183903305834,-0.9112924922807814,-0.9090290587779873,-0.8512204022080906,-0.6196046620192244,-0.27880621397437166,-0.5590436426206562,-0.18373214750889766,-0.30553916856012175
415.9,USER_4,NewMedia4,-0.9788868216589831,-0.9009127566815269,-0.8744690534148561,-0.838024928465447,-0.7996435851784951,-0.8708555330460725,-0.6349786535113704,-0.9578258383978363,-0.9793461244260783,-0.15800265747717168,-0.3541901416414609,-0.6220341740378361,-0.21480043120022552,-0.154438107075359
416.9,USER_4,NewMedia4,-0.8313767122918954,-0.9659372459399088,-0.8719359896140321,-0.9535103737816599,-0.9672617447447605,-0.9623628644204215,-0.9533496116363332,-0.9241239172095107,-0.8689400676680341,0.24135337443667937,-0.2695503510431081,-0.5826238176984921,-0.04791321521346248,0.08473860411388778
417.9,USER_4,NewMedia4,-0.9449653417770731,-0.6993223039546286,-0.5952228174480572,-0.7751987606974846,-0.845314945182545,-0.5662238304593628,-0.8973691455999331,-0.8594356253170987,-0.9144481084517431,-0.4657403657092344,-0.6616287720806826,-0.46168097591893764,-0.036667198032671044,-0.04266531927056971
418.9,USER_4,NewMedia4,-0.9423545433811955,-0.9140194067146061,-1.0,-0.8424132015944679,-0.8550041028656472,-0.9236129787454469,-0.8296184277302385,-0.9657993042329366,-0.9598482818751536,-0.1864695417677159,-0.6858403265222565,-0.1090927613902315,0.09482538668836771,-0.05274305129288803
420.0,USER_4,NewMedia4,-0.7460033347572029,-0.6512807383065766,-0.8075192152361128,-0.9550310624897365,-0.6391108889399609,-0.7683516124936902,-0.44148719654453106,-0.05740610270670121,-0.6319195213054769,-0.39720890616098814,0.37721708199392245,-0.9057474613254699,0.34879023915239715,0.24582983839658756
420.9,USER_4,NewMedia4,-0.9644707326881571,-0.930614702967211,-0.857507145178958,-0.8841669686933695,-0.5625366647836381,-0.4319738042442055,-0.6784711694319583,-0.7737918736929941,-0.927653688318589,-0.39720890616098814,0.37721708199392245,-0.9057474613254699,0.34879023915239715,0.24582983839658756
421.9,USER_4,NewMedia4,-0.9208795791197572,0.2204931892171238,-0.7798158339207706,-0.7379201632252081,-0.5944639332724505,-0.7305835651381827,-0.7704800892507595,-0.5326690019967867,-0.8029524823977545,0.22663553219284904,0.8637511983007036,-0.7089062370006328,0.11755734635009762,0.2430759103759208
422.9,USER_4,NewMedia4,-0.05506647386264052,0.07888807009818133,0.49437938609124266,1.0,0.06661833190766608,0.9792551402700753,-0.14723090071217138,-0.4842116661874676,0.03754018292444594,-0.5190566378492102,0.5358208036279215,-0.7282825286197938,0.5683227071248005,0.3024004436194414
423.9,USER_4,NewMedia24,-0.9684814266044718,-0.839352686932813,-0.8614189652258003,-0.694428466174219,-0.8830898550924368,-0.8461132073954974,-0.8072262413156785,-0.9725604707447157,-0.96947789531271,-0.8190322420302729,-0.8923271026100454,0.41288165079240513,0.5504163140276572,0.014388583047602044
424.9,USER_4,NewMedia24,-0.9684314785482941,-0.5001545222135119,-0.8377235962535343,-0.5972781818525289,-0.8003265214028548,-0.7510712580710663,-0.8142596844843545,-0.9053228865609773,-0.9367243527073259,-0.3113724189067266,-0.9519360435075133,-0.4852175614891866,0.3306911914998534,0.3508996622822138
425.9,USER_4,NewMedia24,-0.9566639865023451,-0.7604220662160439,-0.8938998972540891,-0.8632683610195175,-0.7125265330586206,-0.4768110874998772,-0.8492833606712304,-0.9753937874489347,-0.9519913976820986,0.32141023929293744,-0.9503749476655655,-0.34859998568354333,-0.6220341596697976,-0.44580367908728946
