time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
309.9,USER_28,NewMedia4,-0.9844181360785291,-0.9097366991976787,-0.814267318213769,-0.623072939671687,-0.7852057253714398,-0.7224702982101514,-0.7111891161358079,-0.8738431809413639,-0.9575407762475638,-0.6464750828177541,-0.09364858509379193,0.10946438642285106,0.5653215939856735,0.5398296974315167
310.9,USER_28,NewMedia4,-0.1723536441826683,-0.510572324538525,-0.8804013290544324,-0.5061472674001555,-0.8445577634814652,-0.9543992378506696,-0.9461646378761923,-0.7733943079386287,-0.2788906115434123,-0.33449723507510565,0.01987040826695252,-0.5085959611569046,0.41608302700185074,0.3840639348313484
311.9,USER_28,NewMedia4,-0.9901570522810398,-0.7599975800372389,-0.9122774155056027,-0.8643362392234154,-0.8710783577255652,-0.8757812150058748,-0.8169597687790537,-0.9405074136059302,-0.9809764609834297,-0.4088184038505368,-0.14382588185574474,-0.3507506368871366,0.33454054737313244,0.3946678209996377
312.9,USER_28,NewMedia4,-0.9942386573957601,-0.8537594583900378,-0.7118482868658909,-0.7466610434116818,-0.6607918328268804,-0.8775128895178747,-0.6733988031155664,-0.8924825874622867,-0.9643649672310937,0.029828857259105224,-0.10352122300056976,-0.45448144921096256,0.3681967234194343,0.35334701413540115
313.9,USER_28,NewMedia4,-0.7556710810805288,-0.8345406057127476,-0.8365653755087052,-0.7933813440842808,-0.8284049936160786,-0.7987794217056131,-0.8541167245978387,-0.8600727035976952,-0.7761134165411434,-0.4881117574306364,-0.35513191104440933,-0.24139389298807956,0.6341328663725696,0.49421333903944853
314.9,USER_28,NewMedia4,-0.7848298886088771,-0.8339808333046712,-0.9437480827332287,-0.8907361239172014,-0.7236749415586414,-0.7116184712682855,-0.8087261251601184,-0.9620681776332052,-0.8173313855396255,-0.2656441284890686,-0.3187695669153652,-0.6419746305184753,0.31448091310589543,0.23240938075341577
315.9,USER_28,NewMedia4,-0.9979390136810835,-0.821292658721606,-0.9446602759862035,-0.85692428421475,-0.7942212248311906,-0.8670073974784087,-0.9248416120938213,-0.7881271148138017,-0.9655194967620642,-0.14197443232556295,-0.279173946602183,-0.6556806735242111,0.37331131417905894,0.22236215521495284
316.9,USER_28,NewMedia4,-0.9618033525747709,-0.6351216853355264,-0.919524284126457,-0.7820552105878932,-0.8434308260489964,-0.9283086752032047,-0.8216043882564018,-0.5444973550879614,-0.889512065918767,-0.02993817317706815,-0.4137235193644353,-0.6367215703173743,0.051378748729895785,-0.022342865980659377
317.9,USER_28,NewMedia4,-0.9745191223552458,-0.8895848925069281,-0.716206543518992,-0.770146114338015,-0.6553825331510299,-0.5614245685941619,-0.7536240486333976,-0.915005681021066,-0.9496921435675391,-0.19981407687922237,-0.44615293386764154,-0.44199672224416253,0.10610623032408317,0.06856352121314147
318.9,USER_28,NewMedia4,-0.9810855727815652,-0.8959289797984606,-0.7332341509078526,-0.6624645657289764,-0.9072906138888971,-0.7561802287104159,-0.9045741816472114,-0.9833310777578719,-0.9746726213378021,0.05389944146167247,-0.4587179438220407,-0.3059755171691102,0.05592297990622663,0.03160454319937611
319.9,USER_28,NewMedia4,-0.988717277290023,-0.7916247210935562,-0.8705699128834832,-0.774143573219093,-0.8670965121308419,-0.8825924680864077,-0.8933848710881455,-0.9867565126378693,-0.9855566368222564,-0.28528481595891175,-0.2261392292305926,-0.28456845454453583,0.2228160276914808,0.10479724053715866
320.9,USER_28,NewMedia4,-0.9477240575691587,-0.8815614879911662,-0.8787289747573122,-0.8483464036991034,-0.7466644651810057,-0.9042961219701395,-0.8059815772871399,-0.9589291503518698,-0.9502215287828354,-0.25919102579570086,0.14815183115872976,0.3910068287347155,0.15412317050678115,0.010097893581941797
321.9,USER_28,NewMedia4,-0.9897780460918157,-0.8999406820563416,-0.8957565821461726,-0.8189484248445089,-0.870552453590413,-0.8724333109493416,-0.915341254071973,-0.9003072430577324,-0.9789546792226222,-0.6727916279643014,0.6248950441321695,-0.6132642710969192,0.16817240046522852,0.005526551501225274
322.9,USER_28,NewMedia4,-0.9973581698762964,-0.9516263344020636,-0.7615121417500672,-0.8929846945378077,-0.8746845575094655,-0.8991010984341399,-0.933497493847061,-0.937471493060113,-0.9904168628603012,0.12995077487564388,0.5488358802613547,0.4607578788415492,0.1254081738049182,0.029133490110246907
323.9,USER_28,NewMedia13,-0.993803585202213,-0.9585301941016726,-0.8737625892688945,-0.7325866569345529,-0.6160148521767853,-0.8245236494506781,-0.7194227597547432,-0.9525594453576269,-0.9815022326477685,-0.2767260401127558,-0.16104944344037053,0.15635105678509298,0.11152654917711091,0.18029906337124912
324.9,USER_28,NewMedia13,-0.9368068852073682,-0.5987364788105597,-0.6084663848620951,-0.5158077930294273,-0.8725058118066924,-0.825216319255478,-0.8302602700096415,-0.9057146185204709,-0.9072256927131875,-0.13113306332586683,0.2090252014261571,-0.5323277770563571,-0.32807365242270015,-0.22844224586827855
325.9,USER_28,NewMedia13,-0.21127466438375164,1.0,0.5234640872735823,-0.19093097854848395,-0.0444321864285917,-0.20747029834138497,-0.45657952115027023,-0.815610787981407,-0.16286129706861663,0.19319587764077717,-0.20330258119380173,-0.19834548969485577,0.2261407203381307,0.3849080099212496
326.9,USER_28,NewMedia13,-0.41270187679520065,-0.8006743750241248,-0.8258724434877245,-0.5516183621724177,-0.7477914026134744,-0.918726742903472,-0.6784656607272189,-0.7485914098944998,-0.47371701820081424,-0.03796575472300301,-0.4973957661836165,-0.3767198196486262,0.23937143981011277,0.3287202035355572
327.9,USER_28,NewMedia13,-0.8127350602805614,0.7321690690917795,-0.4024120644957062,0.3281557132381656,0.023334317843867636,0.2483064332169853,-0.38205449044554807,-0.7212452123742524,-0.6587886440480288,0.08494601757982578,-0.5091745296976953,-0.015196863621762757,0.14973658943646617,0.28412730524315766
328.9,USER_28,NewMedia13,-0.9953981023651615,-0.6424920220418657,-0.7747389439182,-0.7644830475898212,-0.6788979609085464,-0.8435720690826769,-0.707811211061373,-0.8955070517041573,-0.9604207763608141,0.017631993799287704,-0.34437207741531317,-0.07059265573085616,0.23552694074898461,0.29132567375253315
329.9,USER_28,NewMedia13,-0.9593364483845553,-0.8634155324293558,-0.7476772107466181,-0.7023558741464007,-0.894518656320917,-0.8680464021856086,-0.9339197319813655,-0.9676359413511945,-0.9564910396943653,-0.013088206806298408,-0.08192200314072817,-0.08970506635504372,0.29460090389589566,0.21562487080711712
330.9,USER_28,NewMedia13,-0.9911056890741863,-0.7229593057028498,-0.793996357036554,-0.9351245735758383,-0.8408764345354004,-0.8256780991253447,-0.7331454991196353,-0.9276878094898192,-0.9733753565440043,0.10831131348635203,0.5768821031315088,-0.3216683235803347,-0.18348545184902854,-0.1917839005312142
331.9,USER_28,NewMedia13,-0.9903970147795426,-0.6793437055735628,-0.8863812626017108,-0.8116197502291993,-0.8963217562128671,-0.7371318090784171,-0.6822658039359584,-0.9728600159507892,-0.9783656704165247,0.2681368676493172,0.0651591557218354,-0.08651998169873565,0.09953727720048167,0.1659000012555838
332.9,USER_28,NewMedia13,-0.9915654303096356,-0.9820406352408818,-0.8958579369520587,-0.8717481942320808,-0.8362935556433604,-0.8851322573706741,-0.8357493657555983,-0.9544497355087962,-0.9919562355682618,0.09060187237612194,-0.5215500447490368,-0.6913847731582665,0.06284443865475642,0.12176526976791036
333.9,USER_28,NewMedia13,-0.8333673498714554,-0.9052118722323945,-0.9169904139793051,-0.8779942237337652,-0.8371951055893355,-0.790698273982947,-0.8465164381803599,-0.8516981454128184,-0.8448485760821618,0.03665807936250842,-0.49633383554888033,-0.5330462478269601,0.007814562765906086,0.05452019476154302
334.9,USER_28,NewMedia13,0.3530206985673736,-0.580124046242019,0.5337009226680758,0.7184076365034053,-0.48431343090226064,0.0715601880255301,0.769600020869633,-0.8288313627356446,0.24932562001811842,-0.1196868305062091,-0.34001888933253877,-0.5455248013627195,0.11275456716607812,0.13851054809718377
335.9,USER_28,NewMedia13,-0.9829581773259561,-0.8991010234442269,-0.8709753321070275,-0.9257971695199896,-0.870552453590413,-0.8786673391925413,-0.5230820273032091,-0.8981649142197407,-0.9712650427847342,0.09002190738389482,0.03552743415789017,-0.38425394649428957,0.2731144626720319,0.21906445633405247
336.9,USER_28,NewMedia13,-0.9768447402145672,-0.8963954568051911,-0.7184870266514287,-0.8018759442065716,-0.6200718269336731,-0.7303205559978843,-0.7145670212102428,-0.8993220009183351,-0.9515856442693498,-0.06297318372839467,0.601898046798901,-0.27937093898148835,0.2249664606875914,0.18393727045324693
337.9,USER_28,NewMedia13,-0.9829649052464748,-0.9700521761679121,-0.7571538850969661,-0.7151810547231925,-0.7274313996668709,-0.8419558395381437,-0.8971850142968848,-0.8176500100838803,-0.9518783418969198,0.26449209255998185,-0.08906114372857321,-0.3850914342453873,0.3358303343890241,0.14628637611554884
338.9,USER_28,NewMedia13,-0.9871833114117435,-0.7118571529426676,-0.45182253236516734,-0.7599859063486084,-0.8276537019944327,-0.6401580364064234,-0.6104853211042147,-0.9809023413212181,-0.9579075516697657,0.15948507035495174,-0.27408497853282565,-0.3809063656451832,0.242461680524922,0.23134784276784082
339.9,USER_28,NewMedia13,-0.48676731114616456,0.7206004393248671,1.0,0.4922180881490752,-0.1695222414326325,-0.18980721831898617,1.0,-0.6072779007146709,-0.28100815240459764,0.06398399874829841,-0.16954187832345335,0.7066433590627421,0.19882489315402463,0.36942146009160015
340.9,USER_28,NewMedia13,-0.9802647664782752,-0.680976375097119,-0.6125205770975382,-0.7247582999591086,-0.9286272959436404,-0.8752039901685414,-0.5786063419642344,-0.919542377383872,-0.9522595715229523,-0.03299607974849439,-0.3145105418853028,-0.054359212081802055,0.5401972564274875,0.7453433946278429
341.9,USER_28,NewMedia13,-0.9949002362467725,-0.3509905405360749,-0.7359200532638335,-0.8363540270558694,-0.5779994961215031,-0.8681618471530752,-0.9552427577637363,-0.9072955884650851,-0.9508394459965942,0.010800858394307777,-0.38565867938630916,-0.4007467892967148,0.6212632519762946,0.587767807779696
342.9,USER_28,NewMedia13,-0.9797198049162549,-0.8218524311296823,-0.5466399532715898,-0.7931315029042135,-0.7975269079664324,-0.7890820444384138,-0.9083743248559508,-0.8716435705836398,-0.9471789188764905,-0.03895698378573531,0.590720834520535,-0.6085762974652174,0.26531979567793584,0.10534388411815843
343.9,USER_28,NewMedia13,-0.623738802347626,-0.9850727357846291,-0.43084208754675,-0.7157640174766831,-0.8022600451828016,-0.8999092132064065,-0.7597465015808109,-0.8396232010532286,-0.6564253817217229,0.6609019816766479,0.6743934245850107,0.47541394666440007,0.21791263229661828,-0.013342014154454018
344.9,USER_28,NewMedia13,-0.9322588109366798,-0.8747509236929032,-0.8651981081715212,-0.8749128491796009,-0.6026418613114884,-0.8284487783445446,-0.8688950592984918,-0.9070206371703696,-0.9252934475014583,-0.07035420131784398,0.6024515867777791,0.10514789388577084,-0.0801215615208748,-0.1448503158426483
345.9,USER_28,NewMedia13,-0.9846625838573778,-0.7717061529061706,-0.6160679953035507,-0.8211137150717596,-0.9817436135940049,-0.8354909213600108,-0.9016185147070808,-0.9887957347403427,-0.9758759338067009,0.15752620695757802,0.1993434173973312,-0.520223829768137,-0.024183602926100223,-0.12589213173735736
346.9,USER_28,NewMedia13,-0.9922875604453169,-0.8934100039621168,-0.559207949201463,-0.6432267948637884,-0.6331443011503116,-0.8354909213600108,-0.7386345948655922,-0.9336221749340958,-0.962366673551511,0.21826329313618054,-0.4042336992722706,-0.23697889346906442,0.05020994652901556,-0.0488029574676373
347.9,USER_28,NewMedia13,-0.9793632251287601,-0.8912175620304842,-0.9069056107936408,-0.8530933861203835,-0.8750602033202883,-0.5284073078986975,-0.8330048178826199,-0.8961027795093743,-0.9647209020004226,0.24043094436260226,-0.3612209417831519,0.23354239252099585,0.23200217222739705,0.16955892016170715
349.0,USER_28,NewMedia13,-0.9959946446511591,-0.7658751903220413,-0.7218824126486123,-0.5792674527665405,-0.8745342991851363,-0.7876967048288138,-0.8990850859012545,-0.8996886026446225,-0.9659043399390543,0.16340255061453823,-0.146175693922458,-0.3818434470750103,-0.07731229665215944,-0.17865643058263248
349.9,USER_28,NewMedia13,-0.989446135346223,-0.9719180841948334,-0.894945743699084,-0.9088912496687639,-0.825399827129495,-0.9727549876778685,-0.9318085413098436,-0.9523876007984298,-0.99223628576748,-0.22678746042298537,0.6537579036279959,-0.29639012096595563,-0.2942396429740026,-0.322026717157872
350.9,USER_28,NewMedia13,-0.656358003662795,-0.94957383557245,-0.3675460112708966,-0.5033157340260586,-0.6297634888529051,-0.8932134050933402,-0.7128780686730254,-0.8601987229411064,-0.6730549432288473,0.2408673505538368,0.5684238882359214,0.7298640193418902,-0.2959436815788212,-0.2029279078458579
351.9,USER_28,NewMedia13,-0.9576073728112315,-0.8191002167899734,-0.6994323231448467,-0.5701066094974034,-0.7559053521272501,-0.8127482627690789,-0.8078816488915097,-0.7982888564143293,-0.9168070230774075,0.19980101759209346,-0.4543435160740211,-0.22897836274058614,-0.053177109863697836,0.0714915592081764
352.9,USER_28,NewMedia13,-0.9897466491293948,-0.8877656321806797,-0.8427480186677558,-0.6492229831854055,-0.9339614664573263,-0.9378906075029374,-0.825193412397989,-0.9484466322408407,-0.9822556580224393,0.5241255975950059,0.11296584148467148,-0.49979579319670475,0.3873267120197261,0.19165566747672158
353.9,USER_28,NewMedia13,-0.9911909094007574,-0.6450576455788827,-0.6404438261191516,-0.7305879274940139,-0.7592861644246567,-0.9109919300832058,-0.8338492941512287,-0.8178676798588634,-0.9434298597579244,0.04931710347663909,-0.006315981619239852,-0.425339088516934,0.3513045439562743,0.2785508472105893
354.9,USER_28,NewMedia10,-0.9830725519747752,-0.9691192221544513,-0.7795532971977885,-0.6194086023640321,-0.8824228612124181,-0.9523212284362698,-0.6562981586762393,-0.9315142150079435,-0.9720004004046169,-0.13498048686323372,-0.2140243508687566,-0.2316608162918643,0.32769775991638905,0.34740564475579183
355.9,USER_28,NewMedia10,-0.9131627298642382,-0.9312412892079476,-0.8386938264323128,-0.9439522952715522,-0.9757332806208378,-0.9722932078080018,-0.8891624897451017,-0.9208713086416637,-0.9262311639749695,0.015706228631837682,0.15552050530456474,-0.6920349085512678,-0.31116777453357236,-0.2702044747557417
356.9,USER_28,NewMedia10,-0.9252124355133549,-0.09899966150034412,-0.609682642532728,-0.5387931815956257,-0.23758926235375022,-0.012945528160064335,-0.14327882549642446,-0.5977577121351462,-0.7966419995315767,0.2418859500837185,-0.1791421610799787,-0.5739145694094545,-0.1682916232142544,-0.0657831201576633
357.9,USER_28,NewMedia10,-0.9840660415713802,-0.8394386142834163,-0.5256595084531724,-0.6969426485782741,-0.538556685985094,-0.7031909886432194,-0.8745952741116008,-0.8185206891838128,-0.9322874753799979,-0.6065836930100533,-0.39683862989527063,-0.22698672652356344,0.1374555039677443,0.22152249367276777
358.9,USER_28,NewMedia10,-0.3979273633359822,0.2389629298757887,-0.3609072714853587,-0.2959475545701372,0.0432435458174838,-0.0017473663157984154,-0.748557191021745,0.4470801203917085,-0.17807796015129818,-0.008897749134284538,-0.4373197004506778,-0.5148490477449876,0.5447134860602323,0.6279932681798854
359.9,USER_28,NewMedia10,1.0,-0.2020444322870767,-0.5862696823730449,1.0,-0.09619617915999357,-0.13647164334938966,0.9644629198511017,-0.8655029916683266,0.9146526223413991,0.3999957780321093,-0.37281231563966577,0.096988131454943,0.4850755257199082,0.42397378887939796
360.9,USER_28,NewMedia10,-0.983545749051262,-0.9002205682603798,-0.9005202580228181,-0.9122224654029956,-0.875510978293276,-0.8959840843125402,-0.6482756341244562,-0.8020579804127212,-0.958845268143277,-0.14858642718006498,0.039512756717249076,0.11805307266264808,0.48434295335578326,0.4011931965745923
361.9,USER_28,NewMedia10,-0.9780871628703668,-0.8727917202646357,-0.8043852246398767,-0.6493062635787613,-0.9043605765644781,-0.8993319883690732,-0.7122447114715689,-0.929784313112025,-0.9656911404325528,0.2660974297200147,0.22539793610205594,0.26120530676654274,0.43562246009564065,0.19253925443983344
362.9,USER_28,NewMedia10,-0.985795117144704,-0.8025402830510462,-0.8656035273950655,-0.8782440649138326,-0.6227764767715983,-0.8164425017280119,-0.7635466447895504,-0.9137225749790603,-0.9661663223834842,-0.478544497336053,-0.3842579247306067,-0.4317038467599542,0.45040433486298825,0.1861036739664701
363.9,USER_28,NewMedia10,-0.9832160809458422,-0.7449303727198489,-0.8751308791483565,-0.9297946284010676,-0.8685990953741337,-0.8281024434421446,-0.6461644434529343,-0.9467281866488687,-0.9736102373562519,-0.1533888071354892,0.3868865818774654,-0.47856246992950446,-0.1550453555207284,-0.3030050073009908
364.9,USER_28,NewMedia10,-0.8786776519251971,-0.9051652245317214,-0.9170410913822482,-0.8724144373789271,-0.865443670563221,-0.7517933199466829,-0.8933848710881455,-0.924388393953233,-0.8931671727124341,-0.11883912675858554,0.03233889883042873,0.6990941809535374,-0.11000253689394002,-0.0378747048028244
365.9,USER_28,NewMedia10,-0.9844988711247544,-0.4813708639172056,-0.8270380237554142,-0.11656158728176202,-0.7864077919660732,-0.8718560861120084,-0.7559463583720716,-0.8760771602109275,-0.9335829333983169,-0.4782689980542236,-0.0024205605291727217,-0.39790426797152234,0.2385574356805371,0.33755572772593245
366.9,USER_28,NewMedia10,-0.7997030782357043,-0.6304102675675499,-0.918155994246995,-1.0,-0.8530473588060637,-0.7948542928117467,-0.7586909062450501,-0.7863284750942044,-0.799157030998104,-0.37469365626353857,0.5496927424264961,-0.397080980352428,0.4124133596372179,0.6592425616504702
367.9,USER_28,NewMedia10,-0.9445215674022243,-0.24188156866184796,0.00467951334571115,-0.7523241101598755,1.0,-0.35489352179630873,-0.4905696909617723,-0.34038038767352996,-0.7257423229669235,0.3373103118295837,0.10283008416966011,0.33242595034094546,0.7314222391140481,0.9035015837046039
368.9,USER_28,NewMedia10,-0.9860754471663195,-0.712230334548052,-0.9397952453036719,-0.906059716294667,-0.7997056536692055,-0.866545617608542,-0.7107668780015035,-0.9433714895925501,-0.9754061721822059,0.11638533609941959,-0.38268147731742486,-0.19636230251457432,0.6684257156088445,0.7202815337127808
369.9,USER_28,NewMedia10,-0.7568125849285467,-0.5902932449887405,-0.47802274968671754,-0.7673145809639181,-0.9210392505650169,-0.8002802062826797,-0.5923290813291265,-0.6556693285846018,-0.7219986841747938,0.039064519675473974,-0.3695365873775688,-0.3732408497429949,0.4896830201895983,0.658868018072472
370.9,USER_28,NewMedia10,-0.842497138015426,-0.5169630595307306,-0.9383762780212669,-0.7471607257718165,-0.7918170916419237,-0.7364391392736171,-0.8106261967644881,-0.9065394724046174,-0.8414915872425011,-0.2988861206291171,-0.40496354187608186,-0.2239566933446323,0.23656747225680363,0.30985190702091225
371.9,USER_28,NewMedia10,-0.7360659206888336,-0.6947374467956642,-0.9601675612867728,-0.8833241689085358,-0.9922616962970473,-0.9733322125152017,-0.9674876636585632,-0.8977066620618814,-0.7748396398285704,0.26476786820050724,-0.3844524740444445,1.0,0.13239355414542953,0.2255227061977001
372.9,USER_28,NewMedia10,-0.9822853852740792,-0.9432297482809173,-0.9015338060816789,-0.4932388064300077,-0.7115040172879781,-0.8458809684320101,-0.8864179418721233,-0.9869970950207454,-0.9769184432579842,0.2242904160455561,-0.3766417993636666,1.0,0.2321599346721206,0.23598040020153555
374.0,USER_28,NewMedia10,-0.9908769397765481,-0.8207795340142026,-0.990371293440823,-0.7927151009374346,-0.7300609203426315,-0.9661746245322689,-0.8792398935889489,-0.8637387208605687,-0.9715902623709232,-0.1331558696528794,-0.3745703634330183,0.21027607083855782,0.4323069009413547,0.36098717661173474
374.9,USER_28,NewMedia10,-0.9765195573894934,-0.8603367841849355,-0.8326125380791484,-0.9553617091612957,-0.8196900108049863,-0.8571945752437427,-0.7213228313591129,-0.9945238867135826,-0.9791841397084333,-0.747105286767602,-0.3278861972367887,0.42166905273694066,0.3647975549156184,0.1031818509443787
375.9,USER_28,NewMedia10,-0.9932048002760425,-0.8927569361526944,-0.8290651198731358,-0.9114729418627935,-0.8006072036151806,-0.748676305825083,-0.8256156505322934,-0.9466479925212433,-0.9839883557066345,-0.4163723496751487,-0.38273966332092857,1.0,0.6012035613908469,0.5471630251302984
376.9,USER_28,NewMedia10,-0.9846244589744381,-0.6259320883029387,-0.773421331441681,-0.8909859650972687,-0.6827295481789404,-0.8361835911648107,-0.861294772881013,-0.9153837390512999,-0.9582219306030816,-0.10168256687510291,-0.388770548557421,0.1756268812227253,0.8493167015723977,0.7852574823850418
377.9,USER_28,NewMedia10,-0.9959767035297756,-0.8823544989026078,-0.874421395507154,-0.897648396565732,-0.9398215411061641,-0.8985238735968066,-0.917663563810647,-0.9078684036624091,-0.9875007272374743,0.16379324305167153,-0.3936748053068271,-0.18470564434459225,0.736943237584339,0.7121627229862972
378.9,USER_28,NewMedia10,-0.993830496884288,-0.9899707443552976,-0.7975437752425667,-0.9065593986548017,-0.6859601021520176,-0.9108764851157392,-0.9421533756003007,-0.9327629521381098,-0.9856162604130577,0.451275199704237,-0.36559593117215927,-0.008047190008575678,0.5283646180909676,0.5174187202874825
379.9,USER_28,NewMedia10,-0.983691520662502,-0.967393257229549,-0.8761951046101603,-0.8794932708141695,-0.7281075621263522,-0.8903272809066738,-0.8684728211641874,-0.9527198336128777,-0.9819990959044459,0.5208372114134443,-0.15311634471426128,0.02561805998927902,0.5557024135793487,0.45996203889028253
380.9,USER_28,NewMedia10,-0.9912043652417949,-0.9954751730347157,-0.9722794605901587,-0.8395186820033894,-0.8683737078876399,-0.8894037211669406,-0.8659393923583611,-0.9346417859853324,-0.9921838892785941,0.31509784511293826,0.5789939801117976,-0.09205633861826445,-0.13673958608785997,-0.37814097323463525
381.9,USER_28,NewMedia10,-0.9521712130320655,-0.9021797716886473,-0.9165849947557609,-0.6791206444001348,-0.833814293291929,-0.8540775611221428,-0.8699506546342527,-0.9068946178269583,-0.9459322437960999,-0.7263611320614541,0.5302874542925322,0.024655991505837083,-0.24994331598940756,-0.2934547964643187
382.9,USER_28,NewMedia10,-0.9930635139451484,-0.93865827361496,-0.7049561600656378,-0.6740405404054315,-0.8474126716437196,-0.9188421878709386,-0.8391272708300334,-0.8671297868287268,-0.9674400990960573,-0.4593663039921344,0.5239391109715619,0.18247852013551635,-0.2047192379835734,-0.20409831057501038
383.9,USER_28,NewMedia10,-0.9648555858501194,-0.7250118045324634,-0.4775666530602303,-0.8040412344338221,-0.8467365091842383,-0.9054505716448061,-0.7540462867677019,-0.900272874145893,-0.9354258443867205,0.20535517691939886,-0.3214928878444704,-0.27564132643774164,0.0922171035893895,0.21139759082048082
384.9,USER_28,NewMedia10,-0.9903678604572945,-0.9388448644176521,-0.7520861448026623,-0.655802134260513,-0.9419251576467726,-0.8667765075434753,-0.882617798663384,-0.9584708981940105,-0.9827958838906087,0.04866772001121311,-0.178010958196551,-0.5668849105986025,0.21920515912182847,0.25472338914054027
385.9,USER_28,NewMedia10,-0.9917739958457175,-0.8924304022479831,-0.9638670117016145,-0.9491989600529671,-0.8774643365095552,-0.7444048420288167,-0.8686839402313395,-0.959650897500498,-0.9926482305766526,-0.8702482102948819,0.5893328461021199,-0.37396954792239234,-0.17952015604492688,-0.20307431965461875
386.9,USER_28,NewMedia10,-0.9919444364988597,-0.6529411069926254,-0.6621337545787714,-0.8510113762864887,-0.6901673352332347,-0.8027045505994795,-0.8334270560169244,-0.9259235386820613,-0.9614090825477326,0.2327389624717353,-0.19233531522713854,0.27767029506767327,0.09928843469105275,0.1548356097832233
387.9,USER_28,NewMedia10,-0.9891747758852993,-0.9601628636252287,-0.9019392253052232,-0.9541957836543146,-0.6020408280141718,-0.7492535306624164,-0.8235044598607715,-0.9745555489348683,-0.9864943532957676,-0.7877334678896176,0.3907180935361625,-0.15093634836466607,0.33136870183226796,0.2969381234394364
388.9,USER_28,NewMedia10,-0.8708912052448076,-0.9179933422168058,-0.8200952195522182,-0.946450707072226,-0.8591328209413955,-0.7604516925066823,-0.6161855359173237,-0.9326025638828591,-0.8844476742516146,-0.8410345771499643,-0.3370730718183116,0.35267011819364713,0.49819665706154237,0.2431821873435407
389.9,USER_28,NewMedia12,-0.6556156897655573,0.14053628145568653,0.4350320191379824,-0.13738168562070996,0.1975588449035497,0.41396996153164123,-0.4768469515968802,-0.5644084113469434,-0.5046580482757278,-0.5817340619723073,0.2339642313909196,-0.3087559212681693,0.11460608255460891,0.20127729951150086
390.9,USER_28,NewMedia12,1.0,-0.43187765350311635,-0.47412058966010373,-0.17952156465874047,0.3743377634768277,0.43278749122870663,-0.5106260023412301,-0.057008709557351045,1.0,0.05651754105644158,-0.0011669888259441263,-0.38744194818545397,-0.10441958915117378,0.10030132626245214
392.0,USER_28,NewMedia12,-0.9887195199301959,-0.7162420368059329,-0.96178923818095,-0.8533432273004509,-0.8223195314807469,-0.8907890607765404,-0.8165375306447493,-0.9132528665172546,-0.9744106388933722,-0.24651620657998718,-0.00834824317559868,-0.5074990011054172,-0.19268342740614475,-0.2128394106075533
392.9,USER_28,NewMedia12,-0.9702827750685938,-0.8721853001558862,-0.9075644170319003,-0.7504086611126923,-0.6804005441518381,-0.8293723380842778,-0.8205487929206409,-0.9920607813650895,-0.9695196976721873,-0.15380003560188515,0.029891529521412163,0.4686679094941848,-0.28549058611693745,-0.31118790941720076
393.9,USER_28,NewMedia12,-0.8263590993310702,-0.8087910749412328,-0.5961517759469371,-0.33259092764668563,-0.822469789805076,-0.7793846671712144,-0.8247711742636846,-0.8890800651901821,-0.8173747481511173,0.12703194273262475,-0.19445680786462893,-0.3712080442090596,0.31819199604909865,0.4520920726167881
394.9,USER_28,NewMedia12,-0.9613839788624343,-0.7688139954644424,-0.8271900559642433,-0.698191854478611,-0.7547032855326167,-0.7891974894058804,-0.6543980870718695,-0.8718497840546764,-0.9351259196572352,0.3075404548736509,0.11074638387906965,-0.32279910046818827,-0.21901709218991028,-0.1279006071215727
395.9,USER_28,NewMedia12,0.39621619093804883,0.3417744621591561,-0.39323945456301646,-0.3350060590540035,-0.7026387761525565,-0.6625543600949553,-0.7232229029634827,-0.6768062093658571,0.25839201937087264,-0.39569925179100807,-0.4133253041367254,-0.6237345146509357,0.024345740927918413,0.0897782223266177
396.9,USER_28,NewMedia12,1.0,-0.006357327963698256,-0.1065067087113124,-0.6461416086312413,1.0,-0.4096144363755052,0.05918435990252302,0.12240846654846993,1.0,0.4993640414440881,0.018528485330894906,-0.4374491484511944,-0.033719101149823905,0.022010283527194474
397.9,USER_28,NewMedia12,-0.7575504135454385,-0.8682668932993514,-0.8695056874216793,-0.7836375380616533,-0.7794207798847665,-0.9179186281312054,-0.3858546336542875,-0.7414655888397894,-0.7578704045314265,-0.42853630010131105,0.4242968772591722,0.017772701131747448,-0.22326995427399465,-0.12836747162729778
399.0,USER_28,NewMedia12,-0.9588856777097977,-0.7591112737244513,-0.6729787188085814,-0.5108109694280798,-0.5209013328764156,-0.7851569155445474,-0.8313158653454025,-0.9320068360776421,-0.9284896333235033,0.2425188120743984,-0.39444892156713063,-0.08814267941333032,0.02422067972973929,0.11016859732148387
399.9,USER_28,NewMedia12,-0.9980197487273088,-0.9512998004973523,-0.826581927128927,-0.8757456531131589,-0.8068429240748415,-0.6086415602880255,-0.43567873350220365,-0.9194850958641396,-0.9796087319459577,0.47848256680532986,0.1112032306227686,-0.4902104626420347,-0.07506930682468527,-0.10118902503842764
400.9,USER_28,NewMedia12,-0.9866540483309336,-0.8567449112331119,-0.8983918070992105,-0.34091896698226476,-0.8467365091842383,-0.7401333782325503,-0.7521462151633322,-0.9571648795441119,-0.9694149046944154,0.8891011119517964,0.546681406570509,1.0,-0.4140756286770365,-0.5690048128232692
