time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
27.9,USER_40,NewMedia16,-0.9857884040498239,-0.8729616111692577,-0.7894616292468722,-0.9449107210000197,-0.5215468315666312,-0.855325031696231,-0.44277968066119877,-0.9831794865469002,-0.9721775435442721,-0.5096162354821883,0.22492880528149528,-0.24595632176737392,0.3533786705551034,0.008423810649613284
28.9,USER_40,NewMedia16,-0.9764106534547125,-0.4657055465989358,-0.7957365717915607,-0.656732581520123,-0.6945468472713521,-0.775511055893749,-0.5943183510762835,-0.9322872032054474,-0.9344074334017197,0.3257595196333454,-0.223668796830101,-0.8601750443633157,-0.2314678737551451,-0.19936841021234886
30.0,USER_40,NewMedia16,0.4323404107029898,-0.19070808068897582,0.5609153719559627,0.08415701071961168,1.0,1.0,-0.05880278921880955,0.10764481003353765,0.49568483648512207,0.32644517777909243,-0.2688164304416757,-0.4667250406007035,-0.34417113686414946,-0.20775781237042057
30.9,USER_40,NewMedia16,-0.9797064571058929,-0.896751422377524,-0.828281982750952,-0.636002689866797,-0.7729374793875537,-0.729486938460201,-0.21981262653483713,-0.9410420543177201,-0.9578827435866303,0.3897645625496835,-0.40382281928123853,-0.3247367085514321,0.12422544154234338,0.040816481897482326
31.9,USER_40,NewMedia16,-0.9671937290171501,-0.8179700877732652,-0.6497739157333979,-0.8609301756800498,-0.8462597516686562,-0.4904334002294095,-0.4751395009060867,-0.8530197259146234,-0.9278741083517922,0.4078272958771414,-0.5845697887351183,-0.18760263927962983,-0.14353997184071077,0.0047876662020021055
32.9,USER_40,NewMedia16,-0.987428377825394,-0.809203323173904,-0.7646428266447464,-0.9466246096800192,-0.859550117458472,-0.7203597928088223,-0.6286513310922012,-0.9203771597488992,-0.9641819638249562,-0.35841135972287264,0.6236855307143814,0.03411154588964349,-0.23126733593265436,-0.49548577873931077
33.9,USER_40,NewMedia16,-0.9916846081075715,-0.9239283926355436,-0.7143028024989251,-0.8172668212133988,-0.8254231612354704,-0.6692866160787669,-0.3970023739733086,-0.9332133006170777,-0.9680302867664378,0.3178344600665408,-0.23750275881047878,-0.1937753119100497,-0.3618406705742452,-0.2700295774714081
34.9,USER_40,NewMedia16,-0.5514286647100217,-0.8946792780176751,-0.9483019659004776,-0.9076132387733664,-0.35721934269085787,-0.36809080958326923,-0.49053014712011866,-0.8752783695174129,-0.6081553663412529,0.3549296806299995,-0.6898509037909738,0.180106508782371,-0.3240838905397323,-0.02267623372151162
35.9,USER_40,NewMedia16,0.48419891846252616,-0.06980642707778639,0.5993611020245386,0.3617253631328454,1.0,1.0,0.7565068281706828,0.43492332787387533,0.5999443147350134,0.275550518630703,-0.674320697581395,-0.6140769926582478,-0.3766623862648404,-0.203915481197524
37.0,USER_40,NewMedia16,0.2933798151091973,-0.6741154504837483,-0.5719927249369243,0.4661909588661415,-0.2568658179558928,0.6434688010131506,0.25256182264968485,-0.30410240660712906,0.22811384166195925,0.19881648015910725,-0.25561447310911733,-0.5461426766813433,-0.22903926575469824,-0.18034947101570842
37.9,USER_40,NewMedia16,-0.7464541648882592,-0.6881821227727232,-0.8417684264290883,-0.8130229063867336,-0.6663892926319119,-0.5197567830668177,-0.5860310800379586,-0.5077361514202636,-0.693007555709372,0.1460448961992673,0.49071682369348935,-0.4470144035422051,0.007467210935314217,-0.2715870599254988
38.9,USER_40,NewMedia16,-0.8355767728990464,-0.2112302796374803,-0.555087842409816,-0.862480836866716,-0.6871132528465399,-0.30458917920027273,-0.724941527918453,-0.617123331738181,-0.7496357088295543,0.21642331823757677,0.6308438932398175,-0.5495141815771044,0.12224709793469324,-0.04785574130638948
39.9,USER_40,NewMedia16,0.7978552288260718,-0.9084670077966703,-0.7108375357205151,-0.912428449826698,-0.8283515469179722,-0.48577273010955657,-0.7794007375988741,-0.7912727194228987,0.47703748783793376,0.4361054589692912,-0.16535018867249152,-0.7009706812391309,0.3415960468779271,0.07761132741566001
40.9,USER_40,NewMedia16,0.013331641359098034,-0.7914705493251962,-0.935143317728407,-0.7941701309067404,-0.7196633860097328,-0.8663941232308818,-0.8133390856605858,-0.8262382809992206,-0.15518416556708658,0.0568771001584365,-0.5456564407540397,-0.40037263398141365,0.3765710844683814,0.12026608732900312
41.9,USER_40,NewMedia15,-0.0338515820457741,-0.8998994878472947,-0.6054278665556373,0.12961586761292865,0.03360751570457299,0.28498559096112697,-0.3871365751181598,-0.5550748051589489,-0.09452040565614128,-0.07899084809931611,0.2860221895655459,-0.14266834714797882,0.5031794415393003,0.404734810397241
42.9,USER_40,NewMedia15,-0.2088916007021111,1.0,-0.5495621467361352,1.0,-0.14378507852390077,1.0,1.0,0.09489481776178987,0.012400664221035695,-0.3343102988890131,0.1348952743424312,-0.86516050090927,-0.1069674114011353,-0.40129187176293024
43.9,USER_40,NewMedia15,-0.5320593059325343,-0.8316781196922662,-0.8511340123166831,-0.8636234293200489,-0.9047148351001342,-0.8904742521834554,-0.8614841840737116,-0.8137682716658727,-0.590206730516383,0.23354386620817147,0.27430433846811386,-0.6773285654113199,-0.19873021392963752,-0.42877237301262083
44.9,USER_40,NewMedia15,-0.7813806229621778,-0.6091616945884817,-0.25103409656905573,-0.4233988798002065,-0.5976848593116777,-0.6558871894841897,-0.36385328982000875,-0.945457169884795,-0.7582381602527913,-0.20087501155013687,0.25089940533752086,-0.6251228909958186,-0.24591715531543534,-0.5006546319161013
45.9,USER_40,NewMedia15,-0.9487100466847566,-0.7275927145398513,-0.9648790529215201,-0.8112274039600677,-0.8427682148933656,-0.7753168613054218,-0.851223753264357,-0.9332133006170777,-0.9378289652635892,-0.005327414566388633,-0.6655991384423692,-0.7561471541999428,-0.4543249985540795,-0.1572129285631162
46.9,USER_40,NewMedia15,-0.9043877167585379,-0.6722027018438876,-0.788150447222609,-0.8498307061333872,-0.6953352588012565,-0.824448092152205,-0.44159578479858097,-0.9009614198283238,-0.884980704447651,-0.07259546783196347,-0.7153158659416563,-0.20493508913171699,-0.08476766903400057,-0.031014721559325165
48.0,USER_40,NewMedia15,-0.9317983834134759,-0.7192244392404611,-0.6382074171622185,-0.2316065751336086,-0.6318118155346792,-0.6753066483169103,-0.8614841840737116,-0.6677033264175725,-0.8500000431756436,-0.1672507429789457,-0.005420868762964437,-0.5728167476946655,0.07304290930102608,-0.010644096764545696
48.9,USER_40,NewMedia15,-0.9896504969881488,-0.934886848384745,-0.9375315421297437,-0.760055584800086,-0.8375872248397086,-0.7906582337832712,-0.3480680116517708,-0.9186864935439462,-0.9728978660415079,-0.1678370349085352,-0.8317827703085294,-0.9127866597425822,-0.19071413177031815,-0.2440796749461983
49.9,USER_40,NewMedia15,-0.9579111150222789,0.003156963746896446,-0.8344164415073265,-0.829590496960061,-0.7122297915849206,-0.42965049408299383,-0.34135926843026965,-0.8992707536233707,-0.8942134380559692,-0.019331211966367334,-0.795250072886405,-0.557276836003538,0.03578158959327982,0.19676323611257285
50.9,USER_40,NewMedia15,-0.7490976032806493,1.0,-0.10357294676887785,0.40457258013283015,1.0,0.7881437693169195,1.0,0.37636381945008757,-0.28136845982658854,0.07684660547665301,-0.7031689611613445,-0.5095341802931521,0.04093212850606309,0.2547195232101578
51.9,USER_40,NewMedia15,-0.9727320382454224,-0.7054765583914628,-0.9481146541827257,-0.5990316626268103,-0.9425585885355419,-0.6566639678374985,-0.858327128440064,-0.954739681150206,-0.954727731048738,0.13044265727242554,-0.4910190020544867,-0.6413805554321721,0.1463083695411742,0.18719394479302442
52.9,USER_40,NewMedia15,-0.9718033238145055,-0.7979659249147228,-0.8554890097544146,-0.8961873142400372,-0.6644745789164299,-0.793376958019852,-0.7651939872474598,-0.9672635333563232,-0.95965473692983,0.14673545528950083,-0.4521917079497285,-0.24015973328396256,0.20562271291534762,0.24080557135178537
53.9,USER_40,NewMedia15,-0.7231932661295154,-0.608045924548563,-0.7989208709933429,-0.7905791260534083,-0.7224791414736769,-0.9174672999609371,-0.44790989606587617,-0.8554211180401299,-0.7308478972954049,-0.13439430566135857,-0.33268476947527814,-0.4288440926049989,-0.17568867951333456,0.04529261545382646
54.9,USER_40,NewMedia15,-0.922273397603707,-0.8113153164637501,-0.823177738442213,-0.7604636535334192,-0.5779745710640695,-0.6009301209875901,-0.9242306647924576,-0.7446986344775361,-0.8769833239220919,0.08094349366417908,-0.6854635072847819,-0.47018265478379073,-0.25514701735238865,-0.10898509698839631
55.9,USER_40,NewMedia15,-0.7468279158177744,-0.8889011831680962,-0.8733304508702824,-0.6084988572401402,-0.6333886385944878,-0.8860077766519296,-0.9392266790522837,-0.6823162820871349,-0.7327513494943502,0.08120973331342607,-0.6038020300640241,-0.7412491710682882,-0.04513223540782518,0.011713352500911212
56.9,USER_40,NewMedia15,-0.9445806652028995,-0.908785799236647,-0.509758406713858,-0.9111226298800319,-0.7491725032718661,-0.8133790006175543,-0.7454623895371624,-0.8345408519802321,-0.9093095967917858,0.00988246728238873,0.10237573598559435,-0.23477790942152865,0.07810512717232121,0.013945978796494396
57.9,USER_40,NewMedia15,-0.9842345062458996,-0.7505855471481757,-0.9403412178960221,-0.7833971163467442,-0.6373306962440095,-0.8079415521443926,-0.6894246520399174,-0.8757521867977818,-0.9522228095646009,0.6340872026491837,0.0190521895704856,-0.6116329723259256,-0.25053989482435124,-0.15177774539046196
58.9,USER_40,NewMedia15,-0.9447211049461113,-0.8429553668814443,-0.8539436880829614,-0.7372853494800942,-0.8494133977882735,-0.6389922602997227,-0.8938440043185994,-0.9021244258801386,-0.9278110801332841,-0.07291441170550372,-0.3666964493660595,-0.7516843117730286,0.1959325278240811,0.09030018892230873
59.9,USER_40,NewMedia15,0.447473925612637,-0.10802155094500154,-0.4083291115512079,-0.11555182737365022,1.0,0.6386139363049705,0.01025780276723176,-0.7482414955057498,0.3321031989753871,0.19594111878685294,0.20993611247191768,-0.41036487986868375,0.10629955557851578,0.08233086857939664
60.9,USER_40,NewMedia15,-0.9731510923179092,-0.5082642038358345,-0.8032290405016363,-0.7515677551467557,-0.5798892847795514,-0.7531786782361203,-0.771508098514755,-0.9741015781980122,-0.9418807793105398,-0.09732278921761472,0.6191811155746174,-0.24446444696894254,-0.30338115131232724,-0.45927702902813006
62.0,USER_40,NewMedia15,-0.8410607183557528,-0.809203323173904,-0.8353998280255239,-0.8814968398400425,-0.7089635152467455,-0.6030662614591895,-0.7312556391857481,-0.8661681554448633,-0.8370108277442414,0.5948155699395781,0.12913670267356614,-0.4142593392891608,-0.07509819960077191,-0.250654800451784
62.9,USER_40,NewMedia15,-0.9830385032714506,-0.5889184381499569,-0.9025979067690156,-0.7761334928934135,-0.6823827836671139,-0.7170584848072599,-0.701658242620302,-0.8086101244545828,-0.9310597345958169,0.3041910908709671,-0.738311698759519,-0.5345606196312844,-0.4830074237677232,-0.16619591982317306
63.9,USER_40,NewMedia15,0.27808094372770387,-0.5722615854111708,-0.7797682478532117,-0.46967387416019,1.0,-0.28206260695431673,-0.45698643101261294,-0.7874498754562851,0.12300078125284397,0.24380981943511326,-0.8493920293937423,-0.6114820088780744,-0.36735182206290684,0.06453724123702997
64.9,USER_40,NewMedia15,-0.9922690186519045,-0.9422589004342078,-0.8075372100099298,-0.8740699888933785,-0.8807245985473311,-0.6452064871261933,-0.692976339627771,-0.9042135293435838,-0.9713239613850478,0.12800072160906306,-0.7874276695269496,-0.4582246459116208,-0.09543265656896394,0.30117002509031643
66.0,USER_40,NewMedia15,-0.9608694102583213,-0.7958140826948797,-0.9592597013889632,-0.9542146881200164,-0.7544661235440809,-0.7892988716649807,-0.6629843111081188,-0.9440034123200265,-0.9531808384859244,0.2683077630505426,-0.5836387877276205,-0.20975040521915778,-0.14580458915294947,0.21256325926036346
66.9,USER_40,NewMedia15,-0.9815095221961607,-0.858137809210338,-0.8510871843872451,-0.9221404856800279,-0.7195507557911751,-0.8120196384992638,-0.709156249750215,-0.955353489899775,-0.9692998551678157,0.3803364496329096,0.2585141156775581,-0.8591964281154437,0.14715859825026523,0.20406611636707406
67.9,USER_40,NewMedia15,-0.9705710783256793,-0.9393499285444198,-0.8462639076551338,-0.8912088756933723,-0.746919898900711,-0.8192048382673706,-0.8729285107456841,-0.9564088102060514,-0.9648338556849545,0.5653924373214805,0.05825545269470678,-0.11842977783597575,0.351396264087082,0.3376357557167262
68.9,USER_40,NewMedia15,-0.944872870475066,-0.7800339064160297,-0.6035547493781184,-0.7221051926000995,-0.7386978929459944,-0.3484771561622214,-0.8338599472792951,-0.9622346090396794,-0.9204385793740769,0.055432680480538066,-0.0669938400002491,-0.5417756072806552,0.5104274237804192,0.2771393458481348
69.9,USER_40,NewMedia15,-0.92441850142341,-0.9624623079427355,-0.9244665498165492,-0.7455283378934245,-0.7972656065960302,-0.7757052504820763,-0.8121551897979679,-0.8504352680217016,-0.9113823247775814,0.21636131113980062,0.1495085199614159,-0.5494269302468657,0.5992899377907293,0.3698745638234031
70.9,USER_40,NewMedia15,1.0,0.007779439626559803,-0.01862708276839442,-0.22875009400027624,-0.49383979780142195,0.13992223348070354,-0.10181767222725813,-0.6991691012638961,1.0,-0.048182579239614776,0.2330328271481794,-0.7347103722104973,0.4894600943309946,0.3043683583709269
71.9,USER_40,NewMedia20,-0.36096519102901947,-0.5501055803327853,-0.7507349316016684,-0.1805979834669602,-0.5966711873446577,-0.565004122147057,-0.5816901285416931,-0.1010178590962405,-0.2941181680276599,-0.16657387092978204,0.3548609903876687,-0.7693773855483461,0.533560846846624,0.34769678113973423
73.0,USER_40,NewMedia20,1.0,1.0,0.3405431360208606,-0.2077753611069505,0.337033324499181,-0.09893711016176077,1.0,-0.4437815871450015,1.0,-0.1401041098500171,0.09142718533172411,-0.7975233234718992,-0.06353139288303544,-0.21525389474701484
73.9,USER_40,NewMedia20,-0.9636804702797062,-0.7403842210689191,-0.9747129181034945,-0.8162058425067324,-0.9218346283209139,-0.5587898953205863,-0.8839782054634507,-0.5581761546304551,-0.887485625931788,-0.1433583874366785,0.0927430474233597,-0.6913885003871106,-0.15795097805060687,-0.3514501356713826
74.9,USER_40,NewMedia20,-0.24608548108175599,-0.3838558443849005,-0.1820097285774831,-0.1712124026002969,-0.41781440027493333,-0.10981200710808436,-0.2932141700171438,-0.7059102289346006,-0.2659553591919882,0.18103291784825548,-0.021233457177583404,-0.6817512199098319,-0.14733549651354383,-0.30753485741837594
75.9,USER_40,NewMedia20,0.963068995771879,-0.8737984386991967,-0.760100517489263,-0.6246583790801344,-0.5922786088209051,-0.6613246379573514,-0.5501195722052171,-0.3160662929364465,0.6970653970372991,-0.2651653816809887,-0.5121522864221464,-0.01617459201761351,-0.6000909693531051,-0.31768424299826525
76.9,USER_40,NewMedia20,1.0,-0.6785785306434231,-0.00692010040890112,1.0,1.0,-0.04300906872352517,-0.6728501099632676,0.3338817928351845,1.0,-0.894890075038363,0.5639619779823921,-0.4393044662751794,0.02217873023405259,-0.04148041702973715
77.9,USER_40,NewMedia20,-0.8800644592971112,0.14330565054668343,-0.5435681717680747,-0.19341134169362229,0.2091980264361224,1.0,0.3650319295983806,-0.2663262470722546,-0.6625667269761925,-0.5523786244285838,0.10305231587111208,-0.07853570399699228,0.3654626186809775,0.4476119793799125
78.9,USER_40,NewMedia20,-0.791655375788126,-0.9707907343121286,-0.9804727534243651,-0.9431968323200204,-0.941544916568522,-0.9421300126784924,-0.8539861769437985,-0.8766675156348583,-0.8211547287738411,0.01937730156602413,-0.6927426880972491,-0.4482017271683655,0.21911264410667353,0.48109276737753826
79.9,USER_40,NewMedia20,-0.9935261808693651,-0.46164095573923203,-0.7991550106405327,-0.793353993440074,-0.7415136484099385,-0.6885118803231605,-0.8153122454316155,-0.9212278771386526,-0.9500798501353248,-0.0956939551370809,-0.8431355260062675,-0.174246234204251,0.10639494838813413,0.39160844932746763
80.9,USER_40,NewMedia20,-0.8349674456260789,-0.8576596220503728,-0.7672651906932729,-0.6581200152134559,-0.8447955588274053,-0.8063879954377748,-0.7809792654156978,-0.4531610155813971,-0.7620252557820079,-0.28157946420746205,-0.23537966440684255,0.0017284379956774565,0.33163141527681783,0.2964860681458421
81.9,USER_40,NewMedia20,-0.9936258477839025,-0.8315984218322721,-0.9675950728289225,-0.8703157565467131,-0.8269999842952791,-0.8395952700417273,-0.8654305036157711,-0.9600162826815881,-0.9845364767905932,-0.7055199532410337,0.4567261528259703,-0.32968074010372705,0.22259190544307583,0.11307839424469712
82.9,USER_40,NewMedia20,-0.8335381314653265,-0.7314182118195725,-0.9494258362069888,-0.6276780877068,-0.8032350081795915,-0.6551104111308808,-0.7000797148034781,-0.8639175233631105,-0.8277708909109508,-0.1359680394371251,-0.46965029038400785,-0.5613190606536762,0.38862269604068267,0.33736609366187786
83.9,USER_40,NewMedia20,-0.904799975359579,-0.7113742000310331,-0.28910520320212796,-0.7423454017734257,-0.8222695151158531,-0.8809587173554223,-0.6491721927109105,-0.885971564049377,-0.8665098348122853,-0.37427472326100986,-0.14904392399888255,-0.09287830207943448,0.18650996594037972,0.2554990329565312
84.9,USER_40,NewMedia20,-0.5196462447583288,-0.5002545689064182,-0.2536564606175822,0.6204409400660862,0.17901312786264234,-0.16340971348639333,0.20520598814497082,0.012202933762844426,-0.34257606322294665,-0.03887277000027156,-0.4065451598311045,-0.42011459824257724,0.35280576958554843,0.2673677954952469
85.9,USER_40,NewMedia20,-0.8363016231865912,0.28580542421629906,0.5957085235283768,0.12871811639959563,-0.21654419971221428,-0.4213001267849239,-0.06551153244031072,-0.8169880754574712,-0.68559723801906,-0.570103968623783,0.26454607048313816,-0.43390006801038805,0.26150223657162863,0.11362568448675003
86.9,USER_40,NewMedia20,0.7975856751253911,-0.22342405221659167,-0.5317675335497054,0.40555194509282977,0.3143946505690711,0.1115698235849314,0.8342493231492549,-0.5469445313707988,0.6157806048367396,-0.32192105030536966,0.49827482401724144,0.35812359059214294,-0.04607507438123282,-0.3235771470353458
87.9,USER_40,NewMedia20,-0.6538545406544053,1.0,0.7361454839128585,0.46031476910614355,0.767393389608386,1.0,1.0,0.6446520858844837,0.03556083331340565,-0.13168044488177022,-0.28887100654420117,-0.14143119075345867,-0.05175935571184487,-0.14812971805439645
88.9,USER_40,NewMedia20,-0.8485765097747334,-0.3666809555561521,-0.8310448305877924,-0.1937377966802888,-0.5998248334642751,0.05583597673502294,0.14324877133463687,-0.47361053865914127,-0.7301527860855725,-0.0629559002748531,-0.5736832577044773,-0.4257651796406712,0.054631335068652254,0.16928632068961602
89.9,USER_40,NewMedia20,-0.9765171158406957,-0.902928006527074,-0.842377189511782,-0.7983324319867389,-0.7170728909829043,-0.7793949476602932,-0.8307028916456475,-0.8886098648150681,-0.9533393094353162,0.06573706539575719,-0.5687049325644231,-0.3675244178510767,0.13575617837072484,0.10976226095395325
91.0,USER_40,NewMedia20,-0.9435839960575253,1.0,-0.02124944681692087,-0.16974335516029737,0.16268174617176712,0.9312651809140711,-0.013420114485125367,-0.6444108996576143,-0.6882732360962904,-0.1478775543131633,-0.12581023503176547,-0.4371393850245401,0.023050566767114367,-0.07034123827121364
91.9,USER_40,NewMedia20,0.46280450919421035,-0.5200993360449719,0.9578289018722239,0.7635914517193683,-0.43876362092667687,0.9400039373887954,-0.28966248242929027,-0.8332378544592174,0.34404074356082526,-0.1159327209266735,-0.20696026654184319,-0.4861162183875891,-0.16267736823609014,-0.10588425642836352
92.9,USER_40,NewMedia20,-0.842347327616145,-0.9505474778736038,-0.803978287372644,-0.8741516026400451,-0.7893814912969869,-0.5325736258964133,-0.7821631612783156,-0.9285935821334799,-0.8543543926714332,-0.06277699085384869,-0.3738483995261749,-0.46035434998957014,0.16249373030519032,0.04704474682221438
93.9,USER_40,NewMedia20,-0.7429431713079638,-0.8648722783798473,-0.7953619483560569,-0.8232246247200633,-0.8274505051695101,-0.7524018998828115,-0.4360709374396976,-0.6189432208377802,-0.7192867212147724,0.23833068556223003,0.4038017562169487,-0.6487486741086167,0.06354080325332023,0.017121640736787125
94.9,USER_40,NewMedia20,-0.943880731643989,-0.8223534700729457,-0.6286076916274341,-0.7991485694534053,-0.8503144395367356,-0.8403720483950361,-0.5816901285416931,-0.7882252128241617,-0.9003217728325277,0.29302524024722487,0.2827940537435756,-0.5658079958519527,-0.18725281333598198,-0.17058487879347028
95.9,USER_40,NewMedia20,-0.9207330907426741,-0.6652689880243929,0.623337001896781,-0.7403866718534263,-0.2231893826071223,-0.2548753645885078,-0.3646425537284207,-0.3819915063550615,-0.7409990420876986,0.1531325138102264,-0.3373287481614943,-0.619521838735876,-0.20238142097759737,-0.18420986071996237
