time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1335.9,USER_37,NewMedia5,-0.9849924544903262,-0.9110249337612939,-0.9851329516064343,-0.9914622139937305,-0.8427632911205064,-0.9328040822726312,-0.9507054511966894,-0.9452017355120155,-0.9774143743019805,0.35965972570599214,0.07634086893948844,-0.5808534621974341,-0.2217187340809661,0.04552894619716885
1336.9,USER_37,NewMedia5,-0.9799370083674389,-0.9277794978366224,-0.918340321192574,-0.9716208803171885,-0.946011203639137,-0.9333442423829799,-0.971858667541405,-0.9780806942048061,-0.9792336624375162,-0.7202329166801957,-0.361985286787302,-0.918863965376037,-0.9791247379266659,-0.308876096844634
1337.9,USER_37,NewMedia5,-0.983286781535617,-0.8971584492392817,-0.9659647445581263,-0.9412776690179113,-0.9246773269783674,-0.947388405252044,-0.932385254898141,-0.9509806507323431,-0.9761723181747829,-0.785278175175342,-0.37566940024155593,-0.943188349919506,-0.8622837721225989,-0.8962103327663036
1338.9,USER_37,NewMedia5,-0.9893122683889216,-0.7174495503672216,-0.9334567121168494,-0.9007131646125368,-0.9364008959924224,-0.7891214929198974,-0.9138761905965148,-0.9737530097193764,-0.9734254295888225,-0.785278175175342,-0.37566940024155593,-0.943188349919506,-1.0,-1.0
1339.9,USER_37,NewMedia5,-0.8422938458835877,-0.18609845254843171,-0.28223635753579634,-0.27011950521989625,-0.06397616150872976,0.05396040731223417,0.391957182683522,-0.8151319299318975,-0.7422006521547535,-0.785278175175342,-0.37566940024155593,-0.943188349919506,-0.7288217108059737,-1.0
1340.9,USER_37,NewMedia5,0.488196952424951,0.1657103663725279,-0.884118058852668,1.0,0.6966972992401292,-0.3013569132750904,-0.24566119570719303,1.0,0.7705343668192586,-0.785278175175342,-0.37566940024155593,-0.943188349919506,-0.23102338344031126,-0.5042805854958354
1341.9,USER_37,NewMedia5,-0.9175206125497997,-0.7724526551935212,-0.9105171992915573,-0.9406764164822585,-0.8159953138008614,-0.8490792651685946,-0.7539049919896026,-0.8553606700885252,-0.8957540015048134,-0.785278175175342,-0.37566940024155593,-0.943188349919506,-0.1442084626121367,-0.2714637624034506
1342.9,USER_37,NewMedia5,-0.2517086361537666,-0.6728509372650487,-0.8279848216266472,-0.7881987734407123,-0.7849001822528527,-0.7602769430272809,-0.7841238724820535,-0.5914187303719803,-0.29993494731412995,-0.785278175175342,-0.37566940024155593,-0.943188349919506,-0.21631149013711481,-0.2641170329432414
1343.9,USER_37,NewMedia5,0.4146985434075894,-0.7991303644007571,-0.05720472357029416,-0.020679869928744377,-0.4547785672261784,-0.589586348157116,-0.28702328838123536,0.7048216023474516,0.5006122708778094,-0.785278175175342,-0.37566940024155593,-0.943188349919506,0.0858029953972057,0.003473527444528779
1344.9,USER_37,NewMedia5,-0.9746460735148957,-0.9033419016162537,-0.9650920457006423,-0.7089136057392985,-0.8339077196764133,-0.7860965963019451,-0.9457948831166662,-0.9868192878773087,-0.967565517394921,-0.5333955951228908,-0.2728663061683839,-0.748045933925596,0.0926357237594484,0.0956756853092895
1345.9,USER_37,NewMedia5,-0.8626679418929419,-0.47116671512512687,-0.8497087896147297,-0.7522839553110527,-0.8616316961860456,-0.6187549941159416,-0.8762914579840289,-0.6611038133663353,-0.7979775562927593,-0.34236869655584057,-0.2094555264859882,-0.43593411388298453,-0.19317689567888452,-0.22879594046627227
1346.9,USER_37,NewMedia5,-0.8817414487715362,-0.9496622544521345,-0.9316801465855429,-0.7582163136628268,-0.7891267049875336,-0.7042083235730938,-0.6364290940751995,-0.7693323363090495,-0.8550595828775385,-0.631940970685431,-0.32818213277966424,-0.5049551079687121,-0.44017536836951243,-0.37631207933647304
1347.9,USER_37,NewMedia5,-0.32572879313637493,-0.3174135055719737,-0.4815857108381997,-0.6090255178161825,-0.7820321846828908,-0.7703239210797653,-0.8296410612238078,-0.7372752215449823,-0.3542928592616843,-0.785278175175342,-0.37566940024155593,-0.4987525152737098,-0.657600512529658,-0.7289922565222977
1348.9,USER_37,NewMedia5,-0.9323034715651229,-0.4591885903110522,-0.7903652673058217,-0.7827875006198373,-0.6360662030958792,-0.7295958487594791,-0.5871345452718888,-0.7303155558700963,-0.8601609473943221,-0.22039017530414973,-0.1594156298980155,-0.5496941172792131,-0.09528794641208826,-0.09799929577589961
1349.9,USER_37,NewMedia5,0.17209222090905563,-0.7680279692111969,-0.7909262879999184,-0.7930488772283115,-0.841455081702629,-0.815157210238701,-0.6583377824322264,-0.8292489199480713,-0.0007509550106975516,-0.13714780350281397,-0.08940155813912587,-0.5519855671779557,0.07378774362140317,0.08259350037751956
1350.9,USER_37,NewMedia5,-0.5076265532190396,-0.7809317605487704,-0.10068382736279768,-0.2758514460597862,-0.4185009137535016,1.0,-0.2843791363381458,-0.7904714105263413,-0.4902305592647259,0.03230359304446595,-0.07380811829312206,-0.5251819933161871,-0.07475193930057822,-0.0014357113250734743
1351.9,USER_37,NewMedia5,-0.9286458346907434,-0.9535130271898895,-0.9005123302468306,-0.925083934057663,-0.7195400271058249,-0.8121323136207488,-0.877235797999418,-0.7658525034716066,-0.8962401377182089,0.05607106707352005,-0.025893570888019357,-0.3405182859439303,-0.19589448934155496,-0.19259965696293357
1352.9,USER_37,NewMedia5,-0.6423898397704939,-0.5908924232744637,-0.026317417578630264,-0.5333478653286854,-0.7634656740984002,0.269376259319265,-0.36124841359081794,-0.5588154535033817,-0.5685773225208572,0.013881600084008072,0.013868310125509709,-0.5227280842589421,-0.18274333574972412,-0.1870548044510436
1353.9,USER_37,NewMedia5,-0.9950320519830858,-0.9114877670230432,-0.9217687809898323,-0.9132192173541147,-0.7927997545069585,-0.8781398791053505,-0.869869945879383,-0.9582576105822425,-0.9825971994815493,-0.12459841788659676,0.1558788575403811,-0.47023770292272205,-0.25620134358649826,-0.21664439582645
1354.9,USER_37,NewMedia5,-0.8605507037731002,0.5705043370985599,-0.4839856326962805,-0.5545921215884171,-0.5175726192842929,-0.7204131268835525,-0.5895898293119004,0.28214935042252165,-0.5670427087445171,-0.21513902869159307,0.12366832040457165,-0.6038960204153679,-0.23384421590170312,-0.1144217810338174
1355.9,USER_37,NewMedia5,-0.9510226651257029,-0.3848020284826874,-0.817948784765582,-0.7714438694471881,-0.7329240157656474,-0.8580459230003817,-0.7829906644635866,-0.7462738924101188,-0.878670912189767,-0.09950286174398726,0.17857565167799572,-0.34823788846176673,-0.4080856448348893,-0.31796561355051267
1356.9,USER_37,NewMedia5,-0.9714237667233203,-0.9752661904921116,-0.8875465186499263,-0.9184300726631055,-0.8324988787648531,-0.8761953027080955,-0.9210531747134719,-0.9831417963734639,-0.9707267166636491,0.08313745525735716,0.17159672523774594,-0.45403207813060054,-0.5349623993574989,-0.48146111663419566
1357.9,USER_37,NewMedia5,-0.9366006007695772,-0.5985569420890338,-0.8782896771973288,-0.9353052271637604,-0.8878462002904348,-0.9436072844796037,-0.8965003343133555,-0.9220756715429999,-0.9158879240293306,-0.09324689876717118,0.09742815001516703,0.29427405706718,-0.6888936127227407,-0.6298621158872229
1358.9,USER_37,NewMedia5,-0.9698217952275422,-0.8319544993240251,-0.9362306477709947,-0.8927365476395432,-0.9364008959924224,-0.7746452019625543,-0.9416397870489541,-0.9651548577308962,-0.9615058951890301,0.12589266583169456,0.09391228608519864,-0.5489021424338811,-0.9454496142650748,-0.6821293369663276
1359.9,USER_37,NewMedia5,-0.9893878840360588,-0.8754237992675294,-0.7563923474966253,-0.8137319644547674,-0.9183878586231876,-0.9114137419028258,-0.7276523395617858,-0.9567959767596393,-0.9710429241826324,-0.1917033772275485,-0.07842134397073763,-0.054742952711799964,-0.5396367111072116,-0.7604714655264501
1360.9,USER_37,NewMedia5,-0.7673576593470888,-0.39220736067067796,-0.7213285541155741,-0.5250104968343001,-0.6642933370739259,-0.22605859389249228,-0.4913784677114349,-0.7344871940399458,-0.7123361220723812,-0.3584558318405888,-0.04131752232464514,-0.4080136416112722,-0.2716318760435329,-0.384235721811492
1361.9,USER_37,NewMedia5,0.1563674069751091,-0.8155146618666861,-0.7124457264590411,-0.5808067321428785,-0.6174493767645473,-0.8383840949836918,-0.6944115710200898,-0.9426581805680548,-0.024458635644499904,-0.07836381114804059,0.10511713676391454,-0.48782738976298545,-0.16550420533033472,-0.08501987988590476
1362.9,USER_37,NewMedia5,-0.9688506742735944,-0.8798855119107938,-0.8629862793750211,-0.9429210926153623,-0.8415557131963118,-0.8707937016046092,-0.9463614871258995,-0.9007805510101277,-0.9503343974130929,-0.1013149209507308,0.10791427649602925,-0.3724413366421985,-0.13464024907029504,-0.06220199136544713
1363.9,USER_37,NewMedia5,-0.9896611805892832,-0.9225031986526792,-0.9347345925867366,-0.9257252700956926,-0.913255652445361,-0.9278346092574239,-0.8993333543595228,-0.9715839659328087,-0.9842815957668816,-0.016757738114735132,0.06875434998469987,0.8808021927253651,-0.2697775263178621,-0.24974577051319402
1364.9,USER_37,NewMedia5,-0.9500083352305339,-0.8608723215181281,-0.6550346087631331,-0.8761820611579032,-0.7353391716140364,-0.8455142084402937,-0.7176423353986614,-0.786835531373318,-0.9045508771645074,-0.3364655949633507,-0.11226138549701958,-0.3131966507970497,-0.17109029661214403,-0.2225300604885172
1365.9,USER_37,NewMedia5,-0.8976639436115701,-0.9536426205031794,-0.9784630389099499,-0.9028776737408868,-0.9238722750289043,-0.9133583183000809,-0.883468442100986,-0.899214886310471,-0.8996938946360793,0.021093856133631794,0.002638422683634234,-0.32079005602936517,-0.2688432625748398,-0.1372683131497946
1366.9,USER_37,NewMedia5,-0.6812876088814017,-0.7361665274723677,-0.6834596572640388,-0.540242227737504,-0.5021256850039715,-0.2473409022402281,0.7404186483620971,-0.17707935169904387,-0.5558580721520017,-0.09301885682635147,-0.014164681319038142,-0.6034229801745941,-0.4050392816535219,-0.3893121301069068
1367.9,USER_37,NewMedia5,-0.719988777309753,-0.7443679328705672,-0.2267576444528886,-0.6533979549473581,-0.6544817664398456,-0.9061201728214092,-0.9089656225164915,-0.8369472048500378,-0.7040280103893982,0.2218047607808209,0.006339424515647396,-0.5056920922339996,-0.38091475113343,-0.27992283896579284
1368.9,USER_37,NewMedia5,-0.9399665772907132,-0.9783949433415376,-0.9175299579677675,-0.8759415601436421,-0.8668142181107137,-0.9649976248494092,-0.9618486633782807,-0.9880520537703938,-0.9476146623813942,-0.3931516885441291,-0.020455584012366357,-0.21345219402358862,-0.3166782037523056,-0.10150076698762422
1369.9,USER_37,NewMedia5,-0.4976420471263372,-0.47340682811199397,-0.7218272391769934,-0.8023883332821181,-0.8365744542590096,-0.8989900593648075,-0.8419174814238659,-0.838294404707882,-0.5311106731663069,-0.30803562232175197,-0.11540120913121832,-0.3630277223974322,-0.1716846882985098,-0.20978677051440064
1371.0,USER_37,NewMedia5,-0.6900158150080962,-0.8595393617242898,-0.54523039180185,-0.6405311506843885,-0.5463532264775954,-0.15292091495128868,-0.13592888591898056,-0.7958550084138653,-0.6753477256412792,0.09838694101772383,-0.0017565608335177174,-0.1659012790406862,-0.20849900408151745,-0.14779965890613067
1371.9,USER_37,NewMedia5,-0.6884970207241689,-0.932759583733046,-0.8600876724555209,-0.5375566330782549,-0.7205966577894951,-0.6309626126098205,0.023475708678698304,-0.8669965236869706,-0.7023287234452773,-0.08264567910369447,-0.07201092877489179,-0.432191263131121,-0.1027729742774619,-0.0682317250084078
1372.9,USER_37,NewMedia5,-0.018063848064522103,-0.7275393154733587,-0.650608778843036,-0.09202850415954145,-0.45804909077087186,0.8882917137567179,-0.627552297930542,0.013801703062756632,0.02883065255468975,-0.32726113583151173,-0.2303786733635782,-0.503999242605251,-0.013814961947936077,0.023577363297170084
1373.9,USER_37,NewMedia5,-0.9010450432621336,-0.9963713872278847,-0.9666192687012393,-0.9220776713793991,-0.9670935015656996,-0.9731000265046386,-0.977146971627584,-0.9225126012266249,-0.9101383778946864,0.09365193851515574,-0.2152929656966246,-0.3874260060659186,-0.12477756058710421,0.0519825009420265
1374.9,USER_37,NewMedia5,-0.38285857499559306,-0.27268529915651085,-0.772132094747675,-0.5158714582923778,-0.31122774148755583,-0.6713665888638976,-0.3791908738832107,-0.7640995831932533,-0.39806088504716564,-0.17334827352297022,-0.18753109117102673,-0.3573511038164108,-0.04799892968489006,-0.07995923502989621
1375.9,USER_37,NewMedia5,-0.9978665585272003,-0.8950664428961743,-0.9199298798258483,-0.9037995942955545,-0.9653827661730907,-0.9441474445899524,-0.9648705514275258,-0.903636198585249,-0.9786432916126,0.10321124414136174,-0.15152152331392832,-0.5208879309232145,-0.11659630913326813,-0.011107746590915513
1376.9,USER_37,NewMedia5,-0.7414452572966996,-0.9383876361959188,-0.8503009781251653,-0.9181494881464676,-0.9208030144715766,-0.8274728607546497,-0.6381289061028999,-0.8507885130420194,-0.7589885560573418,0.030799850923967087,-0.14241060271530992,0.11443751847905914,-0.13488018676809566,-0.12550640377826727
1377.9,USER_37,NewMedia5,-0.7616854055882679,-0.8212352809819088,-0.06636806157387554,-0.5507441053602393,-0.847543287070443,-0.3828130579156629,-0.41413145445260713,-0.8379615059013104,-0.7317185042886221,-0.03881295268473506,-0.16903293463278135,-0.5702309947304047,-0.08920327851288101,-0.12704118106033568
1378.9,USER_37,NewMedia5,-0.893267433842307,-0.47936812052332634,-0.5196104467714286,0.016076701750829203,-0.6267577899302132,-0.7152275898242058,-0.6985666670878017,-0.5939518822282356,-0.7816714089980403,-0.15584986270424916,0.26419053363132394,-0.38821652170548926,-0.038933823616042806,0.08851014771035004
1379.9,USER_37,NewMedia5,-0.9969051595850273,-0.873405846246302,-0.9352644454644947,-0.8980676534556645,-0.872348950263272,-0.9316157300298643,-0.8549493736362355,-0.9545853206222503,-0.9834932667721863,-0.1762913392008587,0.4066150159648416,-0.4932101359228397,0.06727926465926615,0.16990868357631128
1380.9,USER_37,NewMedia5,-0.9756992914571639,-0.8589099084883106,-0.9304957695646717,-0.9626421757847736,-0.8089511092430601,-0.9695349697763377,-0.9235084587534835,-0.9688895662171205,-0.9688198364175917,0.27815926889665477,0.4362149278718803,-0.2518985418979761,0.02606925649332581,-0.06884174481032523
1381.9,USER_37,NewMedia5,-0.6066074353216387,-0.8784599854646056,-0.7497536026164796,-0.28090196735926953,-0.4867290664704914,-0.7894455889861066,-0.41110956640336205,-0.9372797842243837,-0.6357131715513167,0.41343847836595726,0.42276159474431485,-0.40795180823036836,0.060219827613524624,-0.05340564901848455
1382.9,USER_37,NewMedia5,-0.9663769623886773,-0.8802002385287834,-0.8453764631436487,-0.7697603623473603,-0.8858838861636187,-0.8593423072652184,-0.8048993528206135,-0.472527042531272,-0.8719709916559624,-0.0035153439532752406,0.4708997150574934,-0.38841240483939243,0.07542001909064511,0.050165151532798324
1383.9,USER_37,NewMedia5,-0.9822951363345891,-0.9899657748852728,-0.9497886478783346,-0.911816294770925,-0.9479232020191117,-0.9023390520489689,-0.9182201546673046,-0.9311055516712524,-0.9752876378585138,-0.2431005102305106,0.3144151061697982,0.1343426198711244,-0.09902328778627201,-0.055289320886159565
1384.9,USER_37,NewMedia5,-0.9831420315825258,-0.8945665829734849,-0.9713256089683847,-0.900111912076884,-0.9365015274861053,-0.8775997189950019,-0.8808242900578965,-0.986392761281389,-0.9805475440953416,-0.3162834491894818,0.08125288614621029,-0.17558774046230152,0.061896137810598884,0.06455791889532958
1385.9,USER_37,NewMedia5,-0.9969742938909814,-0.9786356166376473,-0.9626921238425614,-0.9241219300006186,-0.9157211240405915,-0.8918599459082056,-0.7720363202850731,-0.9916151113094798,-0.9961520785847818,-0.17306495965575075,0.19309518226493383,-0.32883593385154297,-0.024611693430845794,0.11362049877715719
1386.9,USER_37,NewMedia5,-0.6951328338722237,-0.8010187241086947,-0.7857835983040309,-0.3667207459481103,-0.5663788937204877,0.5072627719167988,-0.6689143906045842,-0.30832990773372015,-0.5928753739795758,0.058716557323495344,0.25986282488018664,-0.4777622094735998,-0.23805578472137456,-0.1723251075076495
1387.9,USER_37,NewMedia5,-0.9958832681251445,-0.8189396280036317,-0.8612720494763919,-0.8433536727112612,-0.930262374877767,-0.8605306595079855,-0.9129318505811257,-0.8952409068070234,-0.9675199694974498,0.2420868531584428,0.3943747110077813,-0.5025578468038236,0.0246411366674808,-0.06634705081602454
1388.9,USER_37,NewMedia5,0.4300117921764035,-0.3956508401380935,-0.5670790310552873,-0.40231489605875514,-0.528038294627312,0.01895803216164338,0.021964764654075708,-0.6428203867241649,0.28760402466893753,-0.2534025270511937,-0.06461574432909034,-0.5405018247187712,0.14271334961056414,0.07476661238968396
1389.9,USER_37,NewMedia5,-0.29445200103336655,-0.8762383858082083,-0.7869679753249019,-0.430573765234436,-0.5682908921004624,-0.6049268952910167,0.24615108430744614,-0.9224605857880982,-0.38118714087626604,0.07733052496478865,-0.01982347639382931,-0.5034714956178011,0.004297860929167063,0.05450754984533468
1390.9,USER_37,NewMedia5,-0.9880289628346501,-0.8848470844767474,-0.9804577791556275,-0.9142613884159129,-0.9350423708277036,-0.903095276203457,-0.5591820808163717,-0.9347362292804231,-0.9746070471597602,0.25627107054068077,0.30261606884584613,-0.3948885492360883,-0.15271674534884705,-0.2568712778856431
1391.9,USER_37,NewMedia5,-0.777301116945631,-0.6991768931933551,-0.1537314507712858,-0.5437294924442901,-0.48994927426834345,-0.32058661320350146,0.6225650144415384,-0.5608804664128957,-0.6827107184517329,-0.12608035012571217,1.0,-0.6366629401861943,0.16140502163388293,-0.1775387328626472
1392.9,USER_37,NewMedia24,-0.9871809873631829,-0.8579657286343418,-0.9227973189290098,-0.9141010544064055,-0.8667639023638722,-0.8957490987027157,-0.6745804306969188,-0.8349342073790507,-0.9535043558928731,-0.3921156641665645,-0.338080872148512,-0.6762459686524789,0.047268006314172384,-0.12375425546316954
1393.9,USER_37,NewMedia24,-0.8991157640366044,-0.7376475939099658,-0.9056550199427181,-0.6072618437116011,-0.7020301472050045,-0.4911691760515967,-0.6267968259182307,-0.8026326200539073,-0.8574061755184147,-0.465228190900302,-0.3720687197578316,-0.4094442509006475,-0.029472486240764817,-0.23043432002876119
1394.9,USER_37,NewMedia24,-0.9937876344759135,-0.9193189058118433,-0.9610402295766097,-0.9833252630112295,-0.9383128943723971,-0.8467025606830607,-0.7104653512817043,-0.9449624644947922,-0.9838944386383757,-0.41959882086649003,-0.37917748565690934,-0.4313502953868703,-0.10306798452144572,-0.2703589682027797
1396.0,USER_37,NewMedia24,-0.9884664533645154,-0.971896764346576,-0.9270673097674134,-0.9299340378452622,-0.8508138106151365,-0.9399341957292331,-0.7641038641558048,-0.9840208572845668,-0.9860045325808433,-0.2622028296450426,-0.37490849003684534,-0.4460510862560987,-0.13777483131847146,-0.31408996780642406
1396.9,USER_37,NewMedia24,-0.9132159217806317,-0.5826169645543842,-0.3497146799091083,-0.6722772845668554,-0.4213185955766221,-0.0135596064813438,0.1303749984207434,-0.8482241519226482,-0.8427082193728741,0.12226091952085971,-0.3585828376526574,-0.2853161751621366,-0.39715904994579465,-0.35329386131417573
1397.9,USER_37,NewMedia24,-0.9810269539097451,-0.9557901668376966,-0.8126190881716622,-0.7391766500338219,-0.9247779584720502,-0.7974399586192662,-0.879313346033274,-0.9546789484115985,-0.9675506267361323,0.23844910619943605,-0.28482666271269597,-0.5869290453564934,-0.5812862406690027,-0.5608766783402068
1398.9,USER_37,NewMedia24,-0.9820996158755629,-0.9419421956461543,-0.9772163262564013,-0.8181010662138442,-0.8780346296563544,-0.9321558901402129,-0.8931007102579548,-0.9470014696850427,-0.9731652810205731,-0.4029285098462634,-0.3029125459715747,-0.42730574942719135,-0.06596469297625362,-0.3981498767930609
1399.9,USER_37,NewMedia24,-0.997166573679416,-0.9224476586612693,-0.9201480545402193,-0.9354655611732677,-0.8635940103128616,-0.7682713126604406,-0.7903565165836215,-0.9738414359648719,-0.9878842592726389,-0.1150121937843509,-0.29338579387023034,-0.39442540323609376,0.009811656509622901,-0.04059456057043931
1400.9,USER_37,NewMedia24,0.27732111591224884,-0.05674581255470723,-0.4657836279544726,0.6076691133307925,-0.411305761955176,-0.17690402385076753,-0.6101764416473827,0.06583794776496821,0.32159151539356623,0.1899324268193887,-0.25159764886974434,-0.2879809065430705,-0.08557458978762722,-0.04289604985697704
1401.9,USER_37,NewMedia24,-0.9443123165540414,-0.9184117526188145,-0.9171871119880416,-0.9721018823457108,-0.9551183538174374,-0.959163895657644,-0.9514609232090007,-0.9407804232372374,-0.9438736033410126,0.15293758269197189,-0.22487326553062803,-0.3689810315067742,-0.1862081004639029,-0.21372374303385866
1402.9,USER_37,NewMedia24,-0.7628920152718716,0.11655747397474081,-0.7901159247751119,-0.42524265941831474,-0.19353920962543247,-0.3720098557086904,0.7944348972423532,-0.37360408154100233,-0.6106504409677438,-0.3088507716108946,-0.23120020793871388,-0.43392018507529206,-0.13893313154724318,-0.23126038199841137
1403.9,USER_37,NewMedia24,-0.9849719302432461,-0.983578675873131,-0.8901334474060394,-0.9858505236609711,-0.9031925030770733,-0.8846218004295341,-0.833607289288442,-0.972197748107425,-0.9827023100141754,0.042426151710554194,-0.23391695741848606,-0.2194141813230892,-0.09717178034811946,-0.04293055073484553
1404.9,USER_37,NewMedia24,-0.8313587430840176,-0.8680740070709488,-0.7426161726749145,-0.844756595294451,-0.9301617433840841,-0.8998543155413652,-0.8472057855100449,-0.8202242413636713,-0.8205123785666761,0.30637895820973116,-0.1926143990715955,-0.3442729680645532,-0.3402959252008947,-0.17951729211253586
1405.9,USER_37,NewMedia24,0.3675835138999284,-0.5775813386665507,-0.9730086710506752,-0.8195841558017878,-0.8820598894036694,-0.829741533218114,-0.15462681822368451,-0.94720953143915,0.14272754978715696,0.21454199986880673,-0.179221026157367,-0.4440620551128269,-0.5145602420683282,-0.42566797784193633
1407.0,USER_37,NewMedia24,-0.9810777244156801,-0.8005373775164752,-0.9833252182587889,-0.7923273741855281,-0.9289038497130482,-0.9637012405845725,-0.8269969091807183,-0.9545541113591343,-0.9673614277774055,-0.48501948100533343,-0.19503082814261918,-0.4932315351148685,-0.29064683846674444,-0.3815031230910074
1407.9,USER_37,NewMedia24,-0.9936925748052267,-0.9107287204737743,-0.8903827899367491,-0.9256851865933158,-0.8853807286952043,-0.8945607464599488,-0.8421063494269437,-0.9792250338523958,-0.9860124158707902,-0.30598091958000295,-0.16886620898339777,-0.45232468715808327,-0.32749090447632745,-0.32505714689119447
1408.9,USER_37,NewMedia24,-0.8616168843977348,-0.8463948970906066,-0.909457493536041,-0.8381428174022704,-0.7849504979996942,-0.8294174371519047,-0.8035772767990688,-0.7654311784195394,-0.8360380801566469,-0.0414844782818119,-0.16266884091367084,0.07757795666883416,-0.3690451553854841,-0.38133911682822563
1409.9,USER_37,NewMedia24,-0.9812710844276453,-0.5782848452244098,-0.7672387475824971,-0.6976100580690261,-0.8881480947714835,-0.8500515533672222,-0.9168980786457599,-0.9593395317035999,-0.9484520429579817,0.26564130415556675,-0.15354278597525828,-0.4829411699852012,-0.5240667534241923,-0.2893542585049641
1410.9,USER_37,NewMedia24,-0.7390125939059429,-0.7706753754684035,-0.5233505847320741,-0.4912201043306136,-0.7131499272569622,-0.6175666418731747,-0.4441614669419802,-0.5615982794645655,-0.6756481665803685,0.5400243308574302,-0.11238121024220227,0.5368058566255243,-0.6130945957556724,-0.337228144080281
1411.9,USER_37,NewMedia24,-0.9868374762804739,-0.947644301430907,-0.9155040499057512,-0.8844392626475348,-0.8946891418608703,-0.8348190382553909,-0.9699699875106269,-0.9103721978744697,-0.9706811687661778,-0.35203010844127003,-0.1017366505295837,-0.32380628216423213,-0.2536041482790877,-0.4741247119354607
1412.9,USER_37,NewMedia24,-0.7084887176037149,-0.5887448769399464,-0.5899873760642408,-0.617322802808191,-0.7511383161222479,-0.36228697372241514,-0.49572243178222475,0.6977214949885433,-0.4336837204752343,0.10667334557551555,-0.11741754631528112,-0.5334041585425089,-0.43805269751646325,-0.3612322304652079
1414.0,USER_37,NewMedia24,-0.991640150097217,-0.9479775413793666,-0.9805201147883049,-0.9330204675282798,-0.8906638821135553,-0.7839359558605506,-0.8521163535900682,-0.9529884466594775,-0.9836272827012845,0.5617512259225113,-0.05136509267802125,-0.3915307901930529,-0.671305080326513,-0.3503782706818055
1414.9,USER_37,NewMedia24,-0.9925702225570046,-0.9280571977936721,-0.9761566205008851,-0.8491256970535279,-0.9382625786255556,-0.8556692185148478,-0.9422063910581876,-0.9762861615756315,-0.987234325812568,-0.39837821807050366,-0.08333229293774047,-0.39638978240926837,-0.4424551099949242,-0.5207215098273408
1415.9,USER_37,NewMedia24,-0.9843907699838201,-0.9341295701878243,-0.9889354251997572,-0.9722622163552181,-0.9247276427252088,-0.8400045753147377,-0.8983890143441337,-0.9548974132534112,-0.9797714779961194,0.1888655203261862,-0.043622306246104636,-0.42674031590843287,-0.4349439768901777,-0.29086041996156964
1416.9,USER_37,NewMedia24,-0.8579862531116185,-0.8972325025611615,-0.9407499811401081,-0.9613194202063375,-0.9464137296138686,-0.9792578517626128,-1.0,-0.9513343557143252,-0.8753126306723651,0.10470821365307992,0.003170765596756331,-0.46611240885401783,-0.4710642335877723,-0.3716815748837048
1417.9,USER_37,NewMedia24,-0.9400033048907513,-0.48373726651424076,-0.8097828168848393,-0.8233520050252119,-0.8400462407910687,-0.9036354363138056,-0.967703571473693,-0.8723072999605569,-0.899636083843135,-0.05754884878172417,0.004112822334785271,-0.37866324754465763,-0.2975595404323137,-0.07323643810287095
1418.9,USER_37,NewMedia24,-0.9833569960651015,-0.942997455482943,-0.9769046480930142,-0.9285711987644492,-0.8619335906670943,-0.8645278443245652,-0.8628818297655038,-0.9558492957784516,-0.9771612331025729,0.3253878832698569,0.039347373256013674,-0.3695118198892271,-0.30826869008559876,-0.15333477115817373
1419.9,USER_37,NewMedia24,-0.992382263662692,-0.9415349023758148,-0.87317815531778,-0.8300058664197694,-0.9256333261683547,-0.9582996394810863,-0.8069769008544695,-0.9655345704321419,-0.9825823088227607,-0.19733436719514275,0.06544407321501677,-0.4446300330824198,-0.06199593565250516,0.039359442834585145
1420.9,USER_37,NewMedia24,-0.9228277507553009,-0.8722765330876334,-0.9035356084316857,-0.9722221328528413,-0.8738584226685151,-0.8205588113421873,-0.7790244363989525,-0.9230015463487768,-0.9175565537347689,0.15391191403388582,0.07954477113023128,-0.371410949797364,-0.23814704293710154,-0.04705812306950574
1421.9,USER_37,NewMedia24,-0.9877880729873416,-0.9630103657209873,-0.8743001967059736,-0.8887281974018579,-0.9403255242460546,-0.8721981178915157,-0.7591932960757815,-0.9793030570101859,-0.9828424573910101,-0.054246379354551455,0.1731344768838532,-0.6147366739051113,-0.09870861948445186,-0.23566019557566953
1422.9,USER_37,NewMedia24,-0.9965465253728909,-0.8736465195424117,-0.9237635212355099,-0.8605895787333077,-0.8846259924925828,-0.8034897518551708,-0.7843127404851313,-0.967256281447379,-0.9830526784562622,0.12377065885173599,0.2884067977662741,-0.2956544155171662,-0.009151878479121134,-0.0065959649726338165
1423.9,USER_37,NewMedia24,-0.9867996684569054,-0.926502078034194,-0.9713256089683847,-0.9630430108085422,-0.9353442653087523,-0.8604226274859157,-0.8099987889037146,-0.9751522250157473,-0.9840188194353164,-0.306797172298351,0.2552646596677126,-0.6604768999610312,0.12926766454733452,0.08468441173107344
1424.9,USER_37,NewMedia24,-0.9048312267366465,-0.23813942449953507,-0.7652440073368196,-0.43834996469554544,-0.5677374188852066,-0.627613619925659,-0.5482277366378583,1.0,-0.3818029134132336,-0.212065802170171,0.44690694064468994,-0.6249833643969991,0.08467104375246426,0.15092939921285486
