time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
212.0,USER_12,NewMedia5,-0.9955016156017906,-0.9324108348893854,-0.9585096962235953,-0.8625811861678536,-0.9448464495812767,-0.9579221040129055,-0.9319512401235163,-0.9460686455273656,-0.9873283532046196,-0.1256172467636374,0.06024011242975047,-0.31707553734540805,0.0803185887072817,0.2960406475701325
212.9,USER_12,NewMedia5,-0.9741718083141309,-0.9707385060284166,-0.8300102345277067,-0.9602489900889903,-0.8181274195777438,-0.8682778908230083,-0.890421482257721,-0.9652141654409334,-0.9695897352751451,0.09555289706802017,0.0657731002760451,-0.44223249096615,0.04035532353127458,0.1828160713833622
213.9,USER_12,NewMedia5,-0.8696225310032539,-0.9504617564952322,-0.8340011348909543,-0.7534261952428634,-0.8147345688366778,-0.9333856326956227,-0.6565038701823083,-0.9327947141852048,-0.8738435990054394,-0.07642507568941681,0.08478093562297206,-0.2379470056626266,-0.03665973223197694,0.09879423344812621
215.9,USER_12,NewMedia5,-0.7846316698041236,-0.7334978220658577,-0.37180969282276544,0.14706240830573458,0.545246253791525,-0.405959115476312,-0.5962106674976295,-0.5824664560216803,-0.6912311828311277,-0.14260836975301694,-0.008323750066777658,-0.29956028056678596,-0.10582708528122764,-0.15091396453600026
216.9,USER_12,NewMedia5,-0.967830202250616,-0.904805139741797,-0.9479300452606464,-0.8156707201707213,-0.6038254983513456,-0.5644776341182309,-0.4878830460766096,-0.9649479473193079,-0.9546852038230459,-0.18580403126424594,0.033675340148386246,-0.18519164349869555,-0.04755319128734181,0.01647280538914342
217.9,USER_12,NewMedia5,-0.9466504693782942,-0.4404485744617631,-0.7116386237536446,0.45529302144634576,-0.2462348109441156,0.5808805423284378,-0.5704422032796964,-0.8928915757326701,-0.8615811913441199,-0.09382080283637673,0.02440880611306051,0.3821309929721639,-0.06713096496285786,0.03671662390753516
219.0,USER_12,NewMedia5,-0.9861456943584092,-0.8590670902593128,-0.9298203936123245,-0.8943178795645469,-0.8448757079782405,-0.8960428452083546,-0.9219440695534451,-0.9059880283270805,-0.968906263731662,-0.035646670365659494,0.04544955563122621,-0.20896175065281297,-0.1401864781826686,-0.12388305523296783
219.9,USER_12,NewMedia5,-0.994311281777571,-0.7564618516576569,-0.8924715902128749,-0.8746560897160904,-0.7034806259319571,-0.9148756631053918,-0.9419584106935874,-0.9652141654409334,-0.977025652530633,0.02400525547419341,0.04487964649944498,-0.3804110597011011,-0.15970759445809335,-0.12147240557520633
220.9,USER_12,NewMedia5,-0.9954618522951626,-0.9597993760928433,-0.9237587430605994,-0.8906847227447234,-0.8111050075787933,-0.9205793165256374,-0.8066114287333752,-0.9565842613315731,-0.9867587935850504,0.14374434227412425,0.04578401570352586,-0.1709645152940803,-0.1748889440682201,-0.14798154127051988
221.9,USER_12,NewMedia5,-0.9973102047097105,-0.8964718571357895,-0.9725531475018158,-0.907995646415647,-0.7759140440784349,-0.7923009226212467,-0.8343813270653226,-0.9876208573444138,-0.9903428002281919,-0.12032221787074282,0.046001068657890665,-0.19566271827725656,-0.09659316635125259,-0.04433139865177893
222.9,USER_12,NewMedia5,-0.9949333851232031,-0.980103269869044,-0.9529751457198462,-0.9669810159610162,-0.9399544322336932,-0.9280048275821835,-0.938956259522566,-0.9626629084420223,-0.9926579546077374,0.16226999459169722,0.05244431040349973,-0.27441245917785895,-0.15139380117543455,-0.12192463810870569
223.9,USER_12,NewMedia5,-0.9969446388261949,-0.9374053756043866,-0.7497027772182047,-0.9497235210668548,-0.9533680281867447,-0.9241306479005073,-0.8866687932939443,-0.9703166794387557,-0.9876300088549841,-0.29297632447249655,0.08675388814917451,0.12436820249086633,-0.12275489897596126,-0.1577488391135573
224.9,USER_12,NewMedia5,-0.9863983837585938,-0.9830619923578219,-0.8755667386742128,-0.809205838182506,-0.932142985178681,-0.8772100273113174,-0.9144386916258918,-0.989735812421772,-0.9836272704174555,-0.08595092975273588,0.08946573101996957,0.8252962348869544,-0.10025496574383752,-0.044757216612334116
226.0,USER_12,NewMedia5,-0.9923500528796919,-0.9047779954987807,-0.9629147466245385,-0.8902572925306266,-0.9458721951541571,-0.7479630884865078,-0.6494988507832584,-0.9683200435265644,-0.9842717165795978,-0.18471190953432404,0.09130213051812541,-0.08819731334613834,-0.029338452659824155,0.0886444613306987
226.9,USER_12,NewMedia5,-0.9959223370396614,-0.9301307184760153,-0.9789912980878096,-0.9234899916766588,-0.8612087336387207,-0.8526735559940346,-0.738062310328388,-0.9542992224542876,-0.9875688339328822,0.19478855741121048,0.04149107133116936,-0.17878917060467492,0.08021155963658089,0.30764934507788366
227.9,USER_12,NewMedia5,-0.9875309966538373,-0.9960097962766022,-0.9792171981083708,-0.9670344447377783,-0.9040533371828792,-0.856009655164367,-0.5301633417351601,-0.9169695258441328,-0.9784991243612594,0.037130201238202876,-0.008331828817659592,-0.3933559253518919,0.0192987632479944,0.11697281301182638
228.9,USER_12,NewMedia5,-0.9967086243610479,-0.8975033383704093,-0.9440897449111062,-0.8887078580045253,-0.8495310148090054,-0.8281370846767518,-0.8501426207131847,-0.9701170158475366,-0.9876152424944767,-0.1620142812561851,0.003843902829784751,-0.47840773676365966,0.01892382763826972,0.16142468811008004
229.9,USER_12,NewMedia5,-0.9761920408282968,-0.9806461547293702,-0.898006140716624,-0.9432586390786394,-0.9239370205956378,-0.9130461893668225,-0.9624731103622333,-0.9783254079309898,-0.977232381577736,-0.1333712437402338,0.030926070342679024,-0.25664688188858076,0.02403050192690559,0.14308433592310688
230.9,USER_12,NewMedia5,-0.9923218337588592,-0.8139533583662037,-0.8556122368579746,-0.9063927831127837,-0.802425621962113,-0.924238264002776,-0.864402838775536,-0.9111275170640174,-0.9705906835695363,0.0735974008496676,0.12071713287958463,-0.28036762733493437,-0.04581526216664922,0.08905676021629771
231.9,USER_12,NewMedia5,-0.999693437732771,-0.9066780925099225,-0.967508047042616,-0.9550129699663036,-0.8535550935949208,-0.8324417287675032,-0.8766616227238733,-0.9653842492408609,-0.9919238555425147,0.12398940757568644,0.0347409591307819,-0.04087761502347198,-0.03329700520157475,0.04526387297810297
232.9,USER_12,NewMedia5,-0.9649672441733981,-0.8852069962840203,-0.9306486936877155,-0.9195362621962627,-0.930880529088982,-0.8901239595835715,-0.8243741564952516,-0.6640844951433678,-0.9192058584840244,0.08325034014587618,0.039442757521880756,0.10811038145626672,-0.0018203794215918556,0.09143033735864758
233.9,USER_12,NewMedia5,-0.9883737222168892,-0.9152556733030768,-0.8811012891779618,-0.9148879586179591,-0.8943482059933184,-0.7788489098376488,-0.7808429645154421,-0.9693849160130664,-0.9799230234101827,0.15197681527264173,0.013775903821671598,0.2670783039120206,0.028288665562397064,0.14584936693460104
234.9,USER_12,NewMedia5,-0.9978668910025029,-0.8589042248012149,-0.8027892820500836,-0.865199196229197,-0.8814869345795102,-0.8140393752795412,-0.9059325966413313,-0.9679798759267095,-0.9828646933712544,-0.06876629241564014,0.013509302814430857,-0.3066427318902951,-0.01642189524432669,0.08364659118459628
235.9,USER_12,NewMedia5,-0.9536321364097893,-0.954017652330369,-0.9746615476937202,-0.9763844806711475,-0.9633887733987302,-0.9814900304097691,-0.9874910367874111,-0.9686897909177109,-0.96037763579863,-0.09195119866124501,0.015988217731615517,-0.22758284539740514,0.10628022671727244,0.27477900767836716
236.9,USER_12,NewMedia5,-0.9963302316044264,-0.9364010386127831,-0.9289167935300797,-0.9259477154077158,-0.9316695641450439,-0.8695692840502337,-0.9064329551698349,-0.9946608476718439,-0.9943676882064815,-0.14197916758364626,0.017565148333073655,0.0805066944183539,0.1344232397330689,0.2865405268308483
237.9,USER_12,NewMedia5,-0.9695938973026655,-0.9666940138189863,-0.8288807344249007,-0.8703283587983596,-0.8609720231219022,-0.92918860470714,-0.8191203919459642,-0.9338447967760609,-0.9602563406944625,0.0317308114337711,0.0183197148672134,0.5635951386264528,0.10094920153385756,0.2709846355493626
238.9,USER_12,NewMedia5,-0.8398847083947323,-0.45336923413752717,-0.42504679766835185,-0.5862475527542219,-0.5021188796249733,-0.33342586254715156,-0.32126365608492513,-0.17178802867521736,-0.6953035341110481,0.25375355407267364,-0.030640463587553235,-0.3048036303917896,-0.044069570841335004,0.07658452145024142
239.9,USER_12,NewMedia5,-0.8077790450108774,-0.8631658709547758,-0.9296697935986171,-0.7526247635914318,-0.45611813585656746,-0.8929219782425599,-0.9024300869418064,-0.7878389469601149,-0.797434011820111,0.238145837145038,-0.046609574473524096,-0.4043154210828883,-0.16941949852301696,-0.1729154398118169
240.9,USER_12,NewMedia5,0.36561561058521663,-0.8759508094154583,-0.3401083899373455,-0.49937236173903155,-0.5891494463085952,-0.8751653213682105,-0.853144771884206,-0.686491187046848,0.20151344072235067,-0.023177447207735513,0.004756152418096127,-0.20812735476812216,-0.038227214073166316,0.0017050915517498044
241.9,USER_12,NewMedia5,-0.9896910420848565,-0.9377582507635986,-0.9478547452537927,-0.9293671571204909,-0.7323593089838207,-0.9518956022858536,-0.795603541106297,-0.9752786894279423,-0.9844700077064108,0.13949323282405923,-0.15622790151544563,-0.26259484019503687,-0.09439436396549439,-0.09429319154514837
242.9,USER_12,NewMedia5,-0.30158702088685707,-0.39566057348484984,-0.5372061578769813,-0.7160794802861488,-0.5181362912630287,-0.827599004165408,-0.5421719464192455,-0.757364366981817,-0.3456392815170649,0.19545458071615784,-0.1706533681728637,0.03846906517687887,-0.05033363827815307,0.06447152796675781
244.0,USER_12,NewMedia5,-0.9862111114112488,-0.9806461547293702,-0.9353172941126467,-0.9449683599350269,-0.8937958814540752,-0.8792547332544243,-0.8123655518111662,-0.9404928548688757,-0.9797869619455077,0.018225302560829215,0.0283477488257029,-0.01739115443786632,0.13697181708666206,0.37411097381948544
244.9,USER_12,NewMedia5,-0.8547138563923651,-0.813627627450008,-0.7525265274752195,-0.8462319804786481,-0.8825126801523907,-0.8873259409245831,-0.8413863464643725,-0.7281395331855944,-0.8278611523855457,-0.15663455262006987,0.11079643473704093,0.31309660500016845,0.08389870262091903,0.33567732132024863
245.9,USER_12,NewMedia5,-0.988864991456842,-0.9858035609024693,-0.9879143488999765,-0.9809259266959268,-0.8963996971390792,-0.850521233948659,-0.764080953810573,-0.9829842250594362,-0.9899630938151457,0.14618848784135197,0.04872795210531011,0.08857415789183198,0.14809704475601682,0.3944868505849808
246.9,USER_12,NewMedia5,-0.986636963598362,-0.8854241502281509,-0.7361487759845334,-0.9285122966922972,-0.7788334737858638,-0.8555791907552918,-0.6817719758717378,-0.867889257143341,-0.957857861852054,0.24667445183590098,0.0236815549397551,0.02746737594218196,0.10281660702263795,0.26953119095995204
247.9,USER_12,NewMedia5,-0.4059759622839114,-0.2468829775124487,-0.8442419358230615,-0.12456949275283147,0.2584320109130429,-0.016711673570120156,-0.7875978046502401,-0.07795353575004826,-0.30842277933835704,-0.0730985631554163,0.1825005224083649,-0.3308215555326537,0.04059479799127064,0.23725731651816395
248.9,USER_12,NewMedia5,-0.7498439072538428,-0.9108311616914181,-0.8470656860800763,-0.5045015243081941,-0.8552909707182569,-0.7676568352016953,-0.5999633564614063,-0.6906471477233351,-0.7334049631801609,0.3362876055030988,0.1857165314336433,-0.26522167826519394,0.028973632080549372,0.17403467481435042
249.9,USER_12,NewMedia5,-0.9938289913487924,-0.9076281410154934,-0.7769237296958277,-0.9555472577339247,-0.9203863628433594,-0.9374750445818365,-0.8276264869305247,-0.9895435437783758,-0.9869718510723707,0.10612323547384817,0.12287662830109425,-0.12109352020502662,0.11726715952797484,0.45863708592247465
250.9,USER_12,NewMedia5,-0.9488028186854499,-0.908469612548999,-0.6341172666977306,-0.8556354451887794,-0.7883018944586059,-0.8596686026415056,-0.8266257698735175,-0.7466047178994526,-0.9068242651986098,0.13221084481687062,0.12276213383911672,-0.3580516620770532,0.05210797717156557,0.3768274345578051
251.9,USER_12,NewMedia5,-0.9192753567958638,-0.698183161901637,-0.9005663409496508,-0.6737638890905577,-0.8115784286124305,-0.8328721931765783,-0.9094351063408562,-0.6962081484861791,-0.8714567223034296,-0.3235654922583492,-0.04159478375845693,-0.038046692400449666,0.10518898967622348,0.16815109958529684
252.9,USER_12,NewMedia5,-0.9717423985478896,-0.8827640144125524,-0.9141579921867489,-0.914353670850338,-0.9319851781674686,-0.9426406174907381,-0.901679549149051,-0.910321467751318,-0.9600939107288816,-0.3523976351358634,-0.0130339220714204,0.25935947491417055,0.10240440956443919,0.2871531335718407
253.9,USER_12,NewMedia5,-0.6229155844352502,-0.836835955228954,-0.7690925289830399,-0.5018835142468506,-0.8888249606008854,-0.7669035224858137,-0.7065397230326639,-0.8327040954018361,-0.6450736493652183,0.16073008264066146,2.8503056087147982e-05,-0.19400876586558025,0.04809230822987498,0.256002815881057
254.9,USER_12,NewMedia6,-0.8931354720935234,-0.9820576553662184,-0.9697670472482278,-0.9964737007337008,-0.994871272135598,-1.0,-0.9979985658859858,-0.9441681439368723,-0.9091299269178291,-0.35965229715230573,0.09053628051922491,-0.491157569368906,-0.26835474371719803,-0.1808796329467075
255.9,USER_12,NewMedia6,-0.5598086514419509,-0.9783931825590164,-0.9257541932422232,-0.9763844806711475,-0.9177036436527491,-0.9360760352523423,-0.944710382600357,-0.9215765783378187,-0.6281619476241556,0.02656983107218336,0.0027275316436794483,-0.2450697670482599,0.10876130215083246,0.26047474266619575
256.9,USER_12,NewMedia6,-0.5017401142046157,-0.9414770120568333,-0.6595310190108641,-0.6555981049914404,-0.5983811564645188,-0.17210932524624434,-0.44985579791033925,-0.7254477721780476,-0.5233714155436968,-0.82120878721214,-0.05674286137353368,0.7678983277342588,-0.16078177871658728,0.06915976546946112
257.9,USER_12,NewMedia6,-0.14525693953511543,-0.6716903807177173,-0.5279442570339726,-0.615953952633955,-0.6106111998334776,0.12620251024282503,-0.4165819557648527,-0.09909569157580744,-0.12305010848920683,-0.7965032731735073,-0.013566870848126245,0.7678983277342588,-0.16022382587923834,0.06195342412810234
258.9,USER_12,NewMedia6,-0.4673884653399326,-0.874620741507659,-0.9383292943867959,-0.8614591818558494,-0.9295391694936769,-0.9017464986286001,-0.6742665979441844,-0.6900481569496777,-0.5118758038887234,-0.821943157886809,-0.06419665138068675,0.7678983277342588,-0.149062748239721,0.13064985426613007
259.9,USER_12,NewMedia6,1.0,0.6552287948916342,0.07923734823107154,1.0,1.0,1.0,-0.3342729778260176,-0.08047521295766769,1.0,-0.821943157886809,-0.06419665138068675,0.7678983277342588,-0.24867522881831128,9.188147528615964e-05
260.9,USER_12,NewMedia6,1.0,1.0,0.5914656448535633,0.579514927418251,1.0,1.0,1.0,1.0,1.0,-0.5591547149527047,-0.24064807338681615,0.04704434368091559,-0.19629011234908078,-0.24291282796082148
262.0,USER_12,NewMedia6,-0.5321090189699433,-0.5729667688673938,0.07460639780956724,-0.5310021975822005,-0.5544319038418739,-0.47838475230320365,-0.7218006581520224,0.457204048299809,-0.34587765276525506,-0.7836391833057146,-1.0,-0.7228322011607616,-0.0026265626618419136,0.18727594618209853
262.9,USER_12,NewMedia6,-0.15965766997101394,-0.5050790170835998,-0.8241744839965427,-0.1617024926024978,-0.7553991326208268,-0.7712081665765651,-0.5654386179946609,-0.5422305449171136,-0.20231171273252657,-0.16645730653733348,-0.03793047996836196,-0.42957339387882476,0.10511478813362318,0.4828061661877432
263.9,USER_12,NewMedia6,-0.5435967665235113,-0.327094215625648,-0.03551986221401149,-0.5053029559596256,-0.6749175569025182,-0.5063649388930875,0.6767014290154192,-0.7104803977844356,-0.5108832935146221,-0.26935079582209,0.04082465913223232,-0.3756623118052437,-0.0038512577719509444,0.20508676461872621
264.9,USER_12,NewMedia6,-0.977399049587554,-0.9367267695289788,-0.9510173455416493,-0.9505783814950485,-0.8073176393096965,-0.9351074903319232,-0.7908501350855133,-0.9700578562649531,-0.9749024608376831,-0.2158168702046278,0.16488764483775276,-0.05859312764910418,-0.13075933249688643,-0.2666789881031133
265.9,USER_12,NewMedia6,-0.9912597686656976,-0.9445714557606928,-0.9631029966416728,-0.8304704913338257,-0.8888249606008854,-0.8794699654589618,-0.8729089337600966,-0.9757593610364328,-0.9862757226484526,0.049235060664074126,0.16521772229597675,-0.4858052319859206,-0.40347219616148633,-0.9163022981614364
266.9,USER_12,NewMedia6,-0.9977232300237179,-0.9148213654148158,-0.9409647946266764,-0.8076564036564049,-0.8470061026296075,-0.9089567774806087,-0.8408859879358689,-0.9818749828859966,-0.9898312513106158,0.22228093240005342,0.15678066968374793,0.03856596086622899,-0.16669319806054772,-0.2235543756321643
267.9,USER_12,NewMedia6,-0.609071540292144,-0.14921799113976142,-0.23280588017078163,0.5443587923087827,0.2829710011565665,-0.23560282558482692,1.0,-0.232751978527459,-0.45573937493995287,0.13458582139174058,0.05393825320987711,-0.487548350564868,-0.18654645597566888,-0.21263513880141727
269.0,USER_12,NewMedia6,-0.3727877108099257,-0.8311356641955286,-0.4806182027264039,-0.7709508340208354,-0.376109981171896,-0.6609016617510615,-0.2464600560736433,-0.43889354403947844,-0.3704035228279302,-0.15742737293821485,-0.1110960275923415,-0.6200316073687521,-0.019688718267525607,-0.11553984484907232
269.9,USER_12,NewMedia6,-0.9976129189150078,-0.9393054726155284,-0.9589991462681445,-0.9760104792338127,-0.9025541705763617,-0.7241799298851065,-0.8468902902779116,-0.9736665908025434,-0.9923067261756697,-0.19857479199297856,-0.008887566219739074,-0.3687742091925674,0.01623218033097973,0.19593239409133245
270.9,USER_12,NewMedia6,-0.9824143569719276,-0.9102882768310918,-0.9026747411415552,-0.8368819445452789,-0.9459510986597633,-0.9069120715375018,-0.8751605471383626,-0.9216948975029856,-0.969434688489818,-0.034962701290847,-0.0026948625249214597,-0.3351144825221858,0.04077398211211314,0.26062249285166117
271.9,USER_12,NewMedia6,-0.9536167441620623,-0.9754073158272222,-0.9650984468232966,-0.948387801647802,-0.9512376335353777,-0.8675245781071268,-0.8999282942992887,-0.9276922001873825,-0.9528794888810039,-0.2176904735808317,0.013112582686733099,0.009925463105327603,0.13230239949406752,0.48038210109044566
272.9,USER_12,NewMedia6,-0.9561064402319011,-0.9860750033326324,-0.8891583899113108,-0.8446291171757848,-0.9153365384845636,-0.8039234616662755,-0.8466401110136599,-0.9017729080680099,-0.9461407547894704,-0.19370234266725816,0.020010703308879885,-0.22386528059430666,0.13866624112539183,0.4865583490048928
273.9,USER_12,NewMedia6,-0.972905795938587,-0.8315428278407734,-0.9802337482008961,-0.9335346017079355,-0.9235425030676069,-0.9249915767186575,-0.8453892146924009,-0.9915179948470983,-0.9723478804699112,-0.4750720160862748,0.012051670858755026,-0.1838550171642177,0.12556573950703642,0.46638256570371994
274.9,USER_12,NewMedia6,-0.951888964354709,-0.9217160031409588,-0.6801255708853591,-0.9403200563567233,-0.8073176393096965,-0.8165145456317232,-0.8721583959673412,-0.9414689879815026,-0.9406539971209529,-0.33309111090950083,0.01169608900185981,-0.40780028551491154,0.09014699007420068,0.4259814208076045
276.0,USER_12,NewMedia6,-0.9320406609107709,-0.9320579597301734,-0.8932245902814122,-0.8563300192866868,-0.9480025898055241,-0.9230544868778194,-0.9444602033361051,-0.8727773176542982,-0.9224787168164752,-0.0017566649179998617,0.014690438761219227,-0.17248097244893534,0.03726385902713991,0.28326214138004224
276.9,USER_12,NewMedia6,-0.9921396921607566,-0.9350709707049839,-0.954142295826079,-0.9279245801479139,-0.8117362356236428,-0.9201488521165623,-0.9507146849423996,-0.933083117150299,-0.9819122631185302,0.15185295788195563,0.009830654955903517,0.21307758122906417,-0.07936184265000457,0.014164030507054504
277.9,USER_12,NewMedia6,-0.9873501377430453,-0.9630295410117843,-0.9705200473167651,-0.9045762047028719,-0.930012590527314,-0.8985180155605367,-0.9727304601965562,-0.9915845493775047,-0.9888640546973843,0.17344172394265667,0.018358409946000576,0.18578975524576413,-0.06567232352756536,-0.0031704078185912365
278.9,USER_12,NewMedia6,-0.9895884271000099,-0.9200330600739475,-0.9520338956341746,-0.8288141992542003,-0.9701744748808621,-0.967069472705752,-0.9304501645380056,-0.9887966540482598,-0.9876532131357814,-0.45219867205264574,0.027493908498258834,0.03738211281424042,-0.0585938544469794,-0.00695987344489557
279.9,USER_12,NewMedia6,-0.9889419526954769,-0.9538819311152874,-0.9322299938316438,-0.8907915802982477,-0.8905608377242216,-0.9261753538436142,-0.9244458621959629,-0.9829768301116133,-0.9867851620859563,-0.35204403775328286,0.0313902212907855,0.0721346993706895,-0.043680462116883256,0.0725245753653403
280.9,USER_12,NewMedia6,-0.9793628438600542,-0.7264674631246331,-0.8255675341233366,-0.8546202984302993,-0.7650253603047814,-0.8386834626990927,-0.8451390354281492,-0.8210940273198348,-0.9404103521725816,-0.18341693181798469,0.1022748716280264,-0.5155896140067551,-0.05957806312069602,0.05266124692187324
281.9,USER_12,NewMedia6,-0.21022376912875795,-0.9042893991244871,-0.3971857951324721,-0.20642237875238367,-0.3873142789679742,-0.5173417813245036,0.0930332055160199,-0.20926562424183082,-0.19064945215182738,-0.38762082942770926,0.03620997846309737,-0.40930687757479023,0.020793881280537718,0.16676059508231367
282.9,USER_12,NewMedia6,-0.9759457648646651,-0.9235346674230517,-0.7817805801378932,-0.8227233187033198,-0.9225956610003326,-0.8223258151542375,-0.712043666846203,-0.856567592026434,-0.9498460565367794,-0.2385512669636627,-0.004814486481760194,-0.412598440608823,0.02573162669956175,0.1686411224043709
283.9,USER_12,NewMedia6,-0.9875476715888748,-0.7220429515129744,-0.9661526469192487,-0.9589132706699376,-0.923621406573213,-0.874412008652329,-0.8266257698735175,-0.9339557209934048,-0.9714555703992527,-0.3447257051138568,0.031136651504656276,-0.11514244549117691,0.004569670313657959,0.18569641392672787
284.9,USER_12,NewMedia6,-0.9910648001944893,-0.8967161553229362,-0.9204455427590352,-0.9289931556831561,-0.9523422826138643,-0.9453310200474577,-0.8694064240605717,-0.9555193888450711,-0.9835987924364771,-0.20305445310846004,0.03347373748134719,-0.39519544798653194,-0.0025503648063004425,0.18971634699743678
285.9,USER_12,NewMedia6,-0.9989648713403607,-0.952796161394635,-0.959978046357243,-0.8686720667187342,-0.7515328608461238,-0.8752729374704793,-0.8694064240605717,-0.9843744752501472,-0.9929353512372684,0.14272046474437516,0.03194673085792599,-0.3428747580690056,-0.11609570967829053,0.0005013372755520162
287.0,USER_12,NewMedia6,-0.9926283960260881,-0.9439471381713176,-0.9154004422998354,-0.8623140422840432,-0.8589994354817476,-0.8331950414833847,-0.8513935170344435,-0.9542992224542876,-0.9826653475044052,-0.01752289454472067,0.03281378580721572,-0.30450262333979583,-0.12883645889000872,-0.06370862997452464
287.9,USER_12,NewMedia6,-0.9924706254868866,-0.930890757280472,-0.9686751971488488,-0.9425106362039699,-0.8969520216783226,-0.9784767795462432,-0.890421482257721,-0.9797600278086384,-0.9908311448649707,-0.48648954114490484,0.050207642627055016,-0.2920752118685854,-0.08660589242868189,0.03174274619334483
288.9,USER_12,NewMedia6,-0.9975192827413354,-0.5853445436828317,-0.9754898477691112,-0.8718243645476986,-0.9460300021653695,-0.9263905860481517,-0.9034308039988135,-0.9862675818928175,-0.981479819703672,-0.0665525493864535,0.05494011190102821,-0.04488059820725865,-0.13086719414467696,0.06940933179665065
289.9,USER_12,NewMedia6,-0.9940573096900759,-0.988219398530921,-0.9568154460693864,-0.8978976076076083,-0.928750134437615,-0.9440396268202322,-0.9467118167143712,-0.9893216953436879,-0.9948391570026806,0.46910024105604853,0.055139283882444046,-0.4033090567500327,-0.24202055173279424,-0.07215314283428786
290.9,USER_12,NewMedia6,-0.9976116362276972,-0.7585519583699128,-0.9167558424232025,-0.9264285743985748,-0.919360617270479,-0.9021769630376753,-0.8263755906092658,-0.9690299585175658,-0.9843413294219896,0.18100844313255604,0.07006534152676913,-0.31715344753025454,-0.15735858674534187,-0.0007430580854856927
291.9,USER_12,NewMedia6,-0.994106051807878,-0.9712271024027103,-0.9708965473510337,-0.903614486721154,-0.9251205731797305,-0.8924915138334847,-0.9279483718954878,-0.9901351396042103,-0.9942094772010456,-0.38033432118901234,0.08289569215709203,0.2110279116634064,0.009461994244029936,0.19516851093701848
292.9,USER_12,NewMedia6,-0.9967868682869934,-0.9530133153387655,-0.9131414420942235,-0.9923596849230183,-0.808816805916214,-0.9369369640704925,-0.9044315210558207,-0.991451440316692,-0.9948096242816659,-0.2210495797771571,0.0810042523814174,-0.15565199406872932,-0.017894291365271986,0.13990163593390603
293.9,USER_12,NewMedia6,-0.9353089481781326,-0.6718532461758152,-0.9378021943388198,-0.6955094012327365,-0.8756480751646526,-0.8721520705046846,-0.8241239772309997,-0.8729252166107568,-0.9111771773281698,-0.34456865158343253,0.1271637965590806,-0.20947062253325843,-0.10043912527708909,-0.009395091173174608
294.9,USER_12,NewMedia6,-0.9864856064957133,-0.9647667725648282,-0.966642096963798,-0.8994470421337094,-0.9156521525069883,-0.8938905231629789,-0.9344530327660341,-0.9633728234330237,-0.9835882450361146,-0.5107493430809908,0.10104325536377923,0.06649525377867604,-0.014451136600191483,0.16039971370807882
295.9,USER_12,NewMedia6,-0.9627174106306381,-0.9359395864815058,-0.9336983439652916,-0.9749953324753327,-0.7385137824211032,-0.8456785093465636,-0.7283053190225686,-0.8983934169129306,-0.9505147617197552,0.24436384457670823,0.15116865341434282,-0.21524155766944708,-0.061975286520484785,0.16792579337805624
296.9,USER_12,NewMedia6,-0.9860225563765934,-0.9277420250905799,-0.972515497498389,-0.910399941369942,-0.8457436465399085,-0.8959352291060858,-0.8518938755629472,-0.9747240683412225,-0.9825060817589331,0.08526941079555916,0.13972366715308016,-0.23134611789354553,-0.03206073252042496,0.08914771852489078
297.9,USER_12,NewMedia6,-0.8822428914520652,-0.9247290141157694,-0.8945046903979256,-0.9677290188356857,-0.9394810112000562,-0.9776158507280929,-0.9857397819376487,-0.9831617038071865,-0.8998197366179438,-0.0630401400856957,-0.009182277256668203,-0.17824716839982546,0.005853218996287213,0.14150026303820518
298.9,USER_12,NewMedia6,-0.996144241944392,-0.8558912138264044,-0.8495129363028225,-0.9419229196595866,-0.9198340383041161,-0.9385512056045243,-0.8558967437909757,-0.9862749768406404,-0.988286057157525,0.08922829294957246,-0.004004706407794045,-0.0217796413881447,0.018343990689235312,0.19297610434516832
299.9,USER_12,NewMedia6,-0.9787330443905587,-0.8029327957015815,-0.9078327916110357,-0.9953516964216964,-0.8456647430343023,-0.9365064996614174,-0.8859182555011891,-0.9153500322709109,-0.9635988118693052,0.0647030918324587,0.06560598944957885,-0.011862761617634554,0.04587498865179951,0.30867574758808947
301.0,USER_12,NewMedia6,-0.9900540425937511,-0.9374596640904193,-0.9228174929749278,-0.8871584234784242,-0.9056314072950029,-0.8506288500509277,-0.6457461618194817,-0.9397089903996451,-0.978840860133001,-0.09743715815697163,0.06597256753216385,-0.3514016125134052,-0.0047040197717846954,0.1969108956435015
301.9,USER_12,NewMedia6,-0.995396435242323,-0.9345552300876739,-0.9529751457198462,-0.8548340135373478,-0.7760718510896473,-0.9454386361497265,-0.8318795344228049,-0.9524504854985548,-0.985127110748988,0.1934224063640433,0.00865284871123917,0.018089204716420504,0.03550758756942929,0.2572135370455906
302.9,USER_12,NewMedia6,-0.8327709245702473,-0.854805444105752,-0.9584343962167415,-0.8210135978469323,-0.8807768030290546,-0.959643961649206,-0.9081842100195974,-0.8266624230305016,-0.8317077892977109,-0.06767140148401707,0.04188005647784587,-0.3271613266258546,0.08308700778211975,0.294602865712404
303.9,USER_12,NewMedia6,-0.9929516332283547,-0.967019744735182,-0.757383377917285,-0.7868726094959442,-0.8854321098598196,-0.9368293479682237,-0.8939239919572459,-0.9722911305074783,-0.982026175042444,-0.25468958084367843,0.09099613888742475,-0.2807019895069707,0.0069436305541046295,0.16604148064872226
