time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
770.9,USER_44,NewMedia14,-0.9958913653390643,-0.8871812840085325,-0.9282110352797186,-0.9710718632856332,-0.9160041285549064,-0.8380221686696572,-0.9460822167413906,-0.936046721159149,-0.9801996640285661,0.016073928799849035,-0.515959422180407,0.6016258191219872,0.45849486157646213,0.5568100036346371
771.9,USER_44,NewMedia14,-0.9604432225051088,-0.9845101722600424,-0.9086977172078445,-0.9464190174945223,-0.9349970600473114,-0.9051742683968125,-0.9336647878697109,-0.8652417567812865,-0.9443546913180269,0.04193170380462741,-0.41384264190928755,0.05938423274620086,0.3010342287882728,0.566904176375733
773.0,USER_44,NewMedia14,-0.9874045283910793,-0.878583406055957,-0.8874930360928226,-0.9601638780328402,-0.9397084849136444,-0.7199738089187502,-0.8652055418534764,-0.9190059977202347,-0.9666016037483316,-0.001950261026596456,-0.551929606996086,-0.259039372508452,0.39117593683414853,0.4857598078726848
773.9,USER_44,NewMedia14,-0.6943784611059918,-0.7452935520821669,-0.6029055433142552,-0.7098396010777186,-0.7779741031740558,-0.7233604421902926,-0.7196275270552309,-0.7504128166051902,-0.6811556161051777,-0.23263436240427704,-0.34114155055632034,0.1034873575724724,-0.26668540762297266,-0.277935503916518
774.9,USER_44,NewMedia14,0.7942542348119113,-0.7157468762610143,-0.005760424469506198,0.27827203006356727,-0.5453475003988623,-0.532257564724685,-0.7353127003668264,-0.5124558005425771,0.5692831890305863,-0.0048331273020135734,0.47747307511986836,-0.49868697272905715,0.10106389789864823,0.2801152704291132
775.9,USER_44,NewMedia14,-0.9906696284017602,-0.8852706444635158,-0.8498445476138617,-0.900349761097195,-0.9280771547748847,-0.9096252721251253,-0.9567023861711167,-0.9331012548674078,-0.9716734326556709,0.34952927124022093,0.24680984371718306,-0.49191218897290323,-0.02431216654062396,0.038048323862057254
777.9,USER_44,NewMedia14,-0.846198039478325,-0.860568804631513,-0.9244211292015537,-0.901828132724863,-0.8286955365006723,-0.6379205227968083,-0.8420045563300748,-0.8469305639761919,-0.8402262951580208,-0.2545891696247272,-0.4377981115149304,-0.05540753099864881,-0.033544556727626795,-0.16512641715409415
778.9,USER_44,NewMedia14,-0.7209520742263156,-0.7240945514160282,-0.9483194625704781,-0.890800279502259,-0.448100746517207,-0.9253005461248359,-0.9455920550754032,-0.9408252029543341,-0.7527264441998576,-0.21787937335545648,-0.622691461884342,0.8080042196655395,0.17221036493705233,0.24144318201914516
779.9,USER_44,NewMedia14,-0.9572053821420126,-0.8756719553206933,-0.9612865792346127,-0.8552394484583551,-0.7444788170149694,-0.8668569319530754,-0.9165091295601533,-0.882035971238703,-0.9350612042250943,0.08982532664026599,-0.6270553170882729,-0.3477247095104046,0.41555497961150945,0.49997607306413605
780.9,USER_44,NewMedia14,-0.9963668947469279,-0.9395419058255402,-0.7998240516896518,-0.7603439723580496,-0.900029453617496,-0.8894989943971019,-0.912097674566267,-0.9299282418235151,-0.9713032346902952,0.12471557407283451,-0.5751543650006453,-0.3504191300691357,0.4102965230902367,0.46186002080314825
781.9,USER_44,NewMedia14,0.169537318992806,-0.5859598614530882,-0.7712588091831523,-0.7945063437541596,-0.2572880394307191,-0.627180057278488,-0.2410663538295732,-0.9228490095343519,-0.03455406954030549,-0.0817231448739335,-0.5713932517713728,-0.2446489362234403,0.048198403032784,0.29255795227854886
782.9,USER_44,NewMedia14,-0.5376415451943819,0.5563523836693893,-0.48576299180733873,-0.7728901531982584,-0.7753239266867434,-0.7757081164732768,-0.8483766579879104,-0.43353500200463824,-0.4339007453758429,0.2708807737014427,0.19569259653039972,-0.26673357231341865,0.09133026131322564,0.09291606049460177
784.0,USER_44,NewMedia14,-0.8897256389713633,-0.938791297432855,-0.9941115508868181,-0.9588053743749831,-0.9664310978273771,-0.9700041053091958,-0.9905235411242445,-0.9713923166600423,-0.9123214730522391,-0.3300454836483754,0.24426643532327685,0.3441596015197981,-0.18901977852006757,-0.03590491119773409
784.9,USER_44,NewMedia14,-0.9985764406261409,-0.8322276513804306,-0.9764462035472724,-0.9347918244228638,-0.8204505429845895,-0.8805969869404761,-0.9344817239796898,-0.9757409879233854,-0.9864358064106042,0.06581828680055035,-0.04475719800011657,1.0,-0.009746621395186006,0.2377838565660091
785.9,USER_44,NewMedia14,-0.9973088670134601,-0.8217191338828382,-0.9414287242465418,-0.9510938683171478,-0.9541372235667894,-0.9226880004582175,-0.9112807384562881,-0.9715819389535021,-0.985784164566189,-0.022939796509628407,-0.6604908041553356,-0.3705398522798078,0.0396618927602288,-0.5212358516506044
786.9,USER_44,NewMedia14,-0.9426699322799924,-0.8732836558894224,-0.7428188528279972,-0.8195587494446402,-0.7258539655902466,-0.9286871793963783,-0.8918376590387895,-0.9362047397370321,-0.9248241210563778,-0.06168098125524191,-0.2525477824147567,-0.4381897957169616,0.10760407639678049,-0.027827400254520906
787.9,USER_44,NewMedia14,-0.968905828655241,-0.9342649013678748,-0.9659848099100238,-0.9363101520404686,-0.9179917609203906,-0.8468274151756674,-0.9364423706436392,-0.9512733913239652,-0.9650822739282882,-0.3890129566359637,0.2695175726953165,-0.39187195628562976,-0.14875517698587837,0.09421855584549865
788.9,USER_44,NewMedia14,-0.8627052705156264,-0.957169830199207,-0.949541002546085,-0.9261213746065411,-0.7097320586257633,-0.9144633196559002,-0.9521275439552347,-0.9701408095232081,-0.8845636325506164,0.18727667369797096,-0.40983468280205504,-0.569857393018604,0.04309880924016496,0.18336884908247963
789.9,USER_44,NewMedia14,-0.1602302099616365,-0.38422816949173233,-0.5123862989680015,-0.23624125235480475,-0.6584953132043916,-0.6927839817957954,-0.6995308987497493,-0.7693434422355865,-0.234592934155748,-0.13193222365667745,-0.15267253267932457,-0.4301364961381744,0.17421186192940574,0.3793736645930541
791.0,USER_44,NewMedia14,-0.724259578133239,-0.8693713939639117,-0.8803204039283616,-0.9363101520404686,-0.6978062644328578,-0.9109799254337423,-0.89608572681068,-0.8720491971164906,-0.7522581496127421,0.3009636870388317,-0.535145852439795,-0.2783380624461841,0.36447765393174514,0.42991910020226776
791.9,USER_44,NewMedia14,-0.8406855329667857,-0.8602503647073435,-0.8495626537733371,-0.9101789346216899,-0.8567432376580613,-0.865405517693843,-0.9720607850387205,-0.8753865494813818,-0.8427896533094391,0.06752248033834807,-0.6943149302945271,0.13244062277810142,0.4995145834967647,0.5510855542401447
792.9,USER_44,NewMedia14,-0.8438007049157517,-0.9765946655735444,-0.8977978220408909,-0.7768058402120815,-0.8381183862333385,-0.9091414673720478,-0.857853116863666,-0.47611784837257787,-0.7747129334557813,0.009364899452914521,-0.3048703447833008,0.17668273560985415,-0.09522893168130919,0.19789054014242802
793.9,USER_44,NewMedia14,-0.886542317903436,-0.991720561971594,-0.9376388181683769,-0.8332636539930212,-0.8820671463146013,-0.8975301532981881,-0.7851458030755412,-0.6893734003405037,-0.8510227626340401,-0.28424700964237315,-0.7823541304832813,-0.7698774811543099,0.23476883809987226,-0.1334021880470918
794.9,USER_44,NewMedia14,-0.48894218478461104,-0.6617940548231593,-0.677012301834406,0.1577248084237266,-0.5232626963379261,-0.6186650936243243,-0.759330622000207,-0.12823678879136025,-0.37588360051822944,-0.08085173228157905,-0.6238411624501885,0.6090226249282207,0.32942859704587546,0.3103397487120656
795.9,USER_44,NewMedia14,-0.9680244333833411,-0.8053649692058493,-0.9401445411952628,-0.7897515809516601,-0.9085689111877245,-0.9613923807044165,-0.9431412467454664,-0.9602488465477256,-0.9554769797162538,-0.020639244733734685,-0.23543163902122954,-0.49146444920507837,-0.051345167888876664,0.06311937827722724
796.9,USER_44,NewMedia14,-0.984810318595951,-0.9207084588818033,-0.9823972957361264,-0.9746279463900236,-0.9645170814754294,-0.9598442054945685,-0.9653619089368933,-0.9519939560391121,-0.9808244460836953,-0.1391012467064977,-0.33597412046430664,-0.44797828024935304,-0.06805002982933195,0.02607159943866111
798.0,USER_44,NewMedia14,-0.9003675025033924,-0.1722154171214766,-0.7784940844232854,-0.4575574806156856,-0.673807444019974,-0.7542271854366362,-0.7674999830999962,-0.2850986706843629,-0.7228408412600189,-0.025451610978215133,-0.5001515971685366,-0.20269523850846705,0.004316852357551637,0.08882487613515466
798.9,USER_44,NewMedia14,-0.7027895768106865,-0.8786061517648263,-0.9031851265486955,-0.9532914477636812,-0.9439045976852223,-0.9760032842473566,-0.9857853116863666,-0.8071983727532636,-0.730873086073438,0.20960967767823124,-0.5100918199742879,0.39099153202267845,0.13103443232169898,0.2105249445201396
799.9,USER_44,NewMedia14,-0.9870456096978829,-0.9375630291539157,-0.9599084315698254,-0.9385476874769391,-0.9111454716615004,-0.9796802003707455,-0.9676493300448343,-0.961582523345059,-0.9827011278829342,0.050447618408997696,-0.6748936436876475,-0.17519699857243587,0.5466403899777148,0.584927283878651
800.9,USER_44,NewMedia14,-0.012220924551675005,-0.9382226547111239,-0.7005660982871336,-0.8801320301890878,-0.8393698584634581,-0.41237074691208353,-0.7214247864971846,-0.693494524851695,-0.16036532255561164,0.016745337043004405,-0.3391347834191657,0.6235318332314475,0.26044467923723347,0.37217559213693074
801.9,USER_44,NewMedia14,-0.608960355399853,-0.8713502706355363,-0.653301897692498,-0.7894319330321643,-0.8553445334008686,-0.8883378629897158,-0.9259855884359088,-0.8851457768514426,-0.6555512300141315,0.11545033592056786,0.11568943585245184,-0.3742714278364492,0.3810878547140839,0.446197653315501
802.9,USER_44,NewMedia14,-0.9954112926566033,-0.9066743565094776,-0.9416166534735583,-0.8887625240154735,-0.8607921184025662,-0.9560705284205642,-0.9535980289531967,-0.9607418645107209,-0.9840896622073244,-0.5976597105576722,0.46950336581639274,-0.627689622872009,0.18444587033591975,0.3584199512994801
803.9,USER_44,NewMedia14,-0.9870183500502984,-0.9172056197159392,-0.9644500545560561,-0.9729497948126709,-0.9247644341657444,-0.9664239501364223,-0.9478794761833442,-0.9861702140636704,-0.9872672920615427,-0.16392558440571525,-0.47793347196258895,-0.8161265332546745,-0.30962978846057165,-0.2535234335048602
804.9,USER_44,NewMedia14,-0.9905787629098117,-0.8699627823945122,-0.8526321644812723,-0.9939666455195174,-0.9144581922706408,-0.9293645060506868,-0.9240249417719595,-0.9462167968317057,-0.9758693988689037,0.3184647065644606,0.5800389466955207,-0.4275065186783883,0.26558464816653404,0.14658250019522634
805.9,USER_44,NewMedia14,-0.7884711924434757,-0.6201239161746979,0.010119595213383237,0.11393304345280675,0.2873232287119649,-0.5081640880214262,-0.47863137461144634,-0.7506530048435726,-0.679178502050348,-0.34216352711266895,0.5930086310171341,-0.0002462796954848523,0.15180138419506406,0.3367715434893779
806.9,USER_44,NewMedia14,-0.784504913719926,-0.842008306194207,-0.3158749705844739,-0.724423537404713,-0.7501472500572763,-0.649725358771899,-0.7289405987089908,-0.6373789674738461,-0.7231970254222888,0.33755443219397563,0.5261155226375993,0.3646909532392766,0.1668574509259675,0.31818486939061263
807.9,USER_44,NewMedia14,-0.9961397310170568,-0.9810073330941783,-0.9449367364841821,-0.9406653549435985,-0.9397084849136444,-0.9481361304700934,-0.9437947956334496,-0.9546170644319717,-0.9900630457811306,0.10716248712863741,0.5037881354878648,0.7551445665211345,0.008414906023957114,0.06900845812633594
809.0,USER_44,NewMedia14,-0.534203800748999,1.0,1.0,1.0,1.0,1.0,0.865228526303895,1.0,0.9709082756877261,-0.4285834992696991,0.1283153568592872,0.02719608790364436,-0.3217729413618273,0.00866729883657813
809.9,USER_44,NewMedia14,-0.971942250511185,-0.837777604344527,-0.8808528700715749,-0.9711118192755702,-0.787102488852576,-0.9240426537668345,-0.9400368895275465,-0.7866812406009209,-0.9287841882506646,0.0741293069738338,-0.320558535632801,-0.7216461764841147,-0.09060340815740131,-0.01919349981398344
810.9,USER_44,NewMedia14,-0.972067947775047,-0.9238701124146287,-0.8984868958732845,-0.8453303629539863,-0.9355123721420666,-0.8748880908541617,-0.9629111006069565,-0.9780417384173634,-0.9675627170779978,0.08011151706188291,-0.573397241194087,-0.6839870015079801,0.3223608361644379,0.3407334338579693
811.9,USER_44,NewMedia14,-0.9844059671567805,-0.808094454270159,-0.9113600479239109,-0.9881730269786567,-0.9530329833637425,-0.880403465039245,-0.9027846029125073,-0.9561403635227649,-0.9716559154017888,0.24779800892947756,-0.36585577075555464,-0.4376784127109611,0.40403895573639725,0.34613444852149877
812.9,USER_44,NewMedia14,-0.9927171308203319,-0.9904695479837853,-0.9070689972403687,-0.9179303966694622,-0.9703327465448092,-0.963617882568573,-0.9176528401141237,-0.9902976593179772,-0.9929113512623648,0.14238898202521555,0.15457144598162476,-0.5538194589340603,0.03755866444514311,0.03485017103588284
813.9,USER_44,NewMedia14,-0.9242227229895916,-0.9729098607367263,-0.9557113454997915,-0.931755169187654,-0.8607921184025662,-0.9508454370873273,-0.9284363967658457,-0.9167558131711793,-0.9260071196018843,0.13634190676311997,-0.5817753849106619,-0.20498836120367703,0.42333391186917857,0.41363376473909574
814.9,USER_44,NewMedia14,0.4125177021624198,-0.8515160125015525,-0.4885506086747493,-0.8735792478394246,-0.8189046067003241,-0.142697977546692,-0.5420256167458113,-0.6922177347423997,0.184808661740977,-0.19277888991254422,-0.023473627658689877,-0.16653061886817,0.2862955284883444,0.29830687865159833
816.0,USER_44,NewMedia14,-0.9814816127409063,-0.8258361071881721,-0.661758712908238,-0.9231646313512053,-0.8910482999660486,-0.9472652819145538,-0.944284957299437,-0.9433092549986566,-0.9568550036883147,0.4450198497702853,0.3938742503594679,0.16320350340208223,-0.09498263353236214,-0.025120275355636212
816.9,USER_44,NewMedia14,-0.3199172255118393,-0.8902747004147502,-0.7325453884177651,-0.8507244215954775,-0.45825975638523764,-0.5369020903542289,-0.8351422930062518,-0.7833754919516063,-0.4083862811880583,-0.47262716280867,0.8144627123882489,-0.40757677197533737,0.2967676977897462,0.3754425391193832
817.9,USER_44,NewMedia14,-0.07904643618029539,-0.8841333590200533,-0.9142729509426657,-0.5350721010934087,-0.4718787188894815,-0.6563051034137528,-0.4683379796257118,-0.2768690631482107,-0.12533198260827783,0.24371180473989384,0.15410603726605188,-0.6441562497097963,0.14260365019108634,0.1650737745030808
818.9,USER_44,NewMedia7,-0.9873015475002044,-0.8967117360247472,-0.8752463147989177,-0.8890422159450323,-0.7857037845953834,-0.8986912847055741,-0.9127512234542502,-0.9351365341505422,-0.967951600114181,-0.09812519291313315,-0.3062934589163274,-0.43573691812754123,0.2298132392197758,0.2832867764167628
819.9,USER_44,NewMedia7,-0.9800398802686575,-0.9494817806014013,-0.8693891872235718,-0.8814905338469449,-0.9277090747072025,-0.940492015371469,-0.9800667589165141,-0.9632828032430812,-0.9730607991631355,-0.6397623375927605,-0.8056922153396164,-0.6327499603824267,0.03892820453326573,-0.11427924746219942
820.9,USER_44,NewMedia7,-0.8606365661489334,-0.7301904013929865,-0.8964823174517758,-0.954929643351097,-0.9160041285549064,-0.8456662837682815,-0.8825245873850297,-0.8554572464387644,-0.850934008547704,-0.3270442089301343,-0.7725479444425741,-0.27531763434860257,-0.16887209511990253,-0.06020521806651391
821.9,USER_44,NewMedia7,0.3946096281242464,1.0,-0.04077790377023682,0.1182482903659996,1.0,0.3629747503698979,-0.22113311274608727,1.0,0.941110259017298,-0.6192255965253903,-0.8538226707792648,-0.21161057859080934,0.02018649247730986,-0.13565340882604127
822.9,USER_44,NewMedia7,-0.3760720995359803,-0.5854139644402263,-0.9429634796005094,-0.7481174394373367,-0.8001325232485283,-0.8313456630771878,-0.7119483276214289,-0.4403108386242658,-0.38559516607048216,-0.40844337101052786,-0.8120313343357497,-0.17553846812480323,0.3254269409354149,0.4173450488469497
823.9,USER_44,NewMedia7,0.1338271806570659,-0.4153897906426014,-0.345567788453072,0.7529491905147794,0.41195513962918096,0.3759407177523746,1.0,0.955372448670488,0.4032429785665066,-0.19176237555036912,-0.8498938271701527,-0.6144548939986088,-0.0940549967115476,0.2715021397833248
824.9,USER_44,NewMedia7,-0.9550397545839078,-0.7487736455391616,-0.9178436062559782,-0.9267606704455327,-0.8667550154990189,-0.9461041505071679,-0.94493850618742,-0.942108313806745,-0.9415449237953333,-0.23083029383400888,-0.8240489778806047,-0.5728747219088353,0.22760639235015412,0.23712674820391189
825.9,USER_44,NewMedia7,-0.09021380514075972,1.0,0.5048746068720065,1.0,0.5213485357443512,0.633905412093291,0.6822348376686145,0.5432283938357685,0.49158716116178836,-0.5549578854886342,-0.8419932984489351,-0.5780568378541786,-0.23618846746220823,-0.1881387723110136
826.9,USER_44,NewMedia7,-0.6474782374368003,-0.7301221642663787,-0.3554653944092713,-0.2797533253961658,-0.4222615257659118,-0.6095695642664676,0.13668490342468442,-0.35182043500972593,-0.5356339490216991,-0.25776027979453797,-0.8957945773708293,-0.0720605980552731,0.13404268185498136,0.19416902187770102
827.9,USER_44,NewMedia7,-0.9796915625495218,-0.9394736686989325,-0.9469099933678548,-0.9601239220429032,-0.9059187347004123,-0.9502648713836342,-0.9552319011731546,-0.9838125768816546,-0.9808548093237578,-0.13378051160742688,-0.827778879734711,-0.7368949261820059,0.2855484291741972,0.37662451016848597
828.9,USER_44,NewMedia7,-0.9251646952561239,-0.540536680841201,-0.8553884598108468,-0.6439521736716539,-0.70855420240918,-0.9043034198412729,-0.7665196597680215,-0.5149777770455914,-0.8140158120826528,-0.07724903943221118,-0.8143296044568549,-0.2841250836616902,0.17346805222501427,0.2607793246724548
829.9,USER_44,NewMedia7,0.2782942263059036,-0.38231752994671553,-0.6611949252271887,-0.5556094799210116,-0.5444641082364248,-0.5647692441314922,-0.7098242937354837,-0.12093000975004542,0.2118623086365381,-0.13476781914051528,-0.8311518646685144,-0.4877803609939422,0.1567057785487933,0.12773579024927906
830.9,USER_44,NewMedia7,-0.03711504049581815,0.11658684839135858,-0.8864594253442322,0.07793269651959611,-0.4843198251771422,-0.7705797860906554,-0.8098172735969049,-0.279858774641759,-0.02723419305142616,0.07292390178856234,-0.9001946168986652,-0.24081575491684104,0.22207382452076696,0.3925004898332951
831.9,USER_44,NewMedia7,-0.5593886862673771,0.1617370804968148,-0.007796324428851031,-0.7505147988335549,0.3736011965766888,0.49011863947866185,-0.14450450563006356,-0.4901688603179437,-0.42438537306707,-0.022599297934431384,-0.839930408730404,-0.8446458104545814,0.181787872864829,0.29531291991261877
832.9,USER_44,NewMedia7,-0.9935848962684396,-0.9361073037862838,-0.8971400697463333,-0.9202478440858064,-0.8804475940167993,-0.7588717110661802,-0.8900403995968359,-0.90137112442848,-0.9699625808598495,0.29823964084295773,-0.783516054375536,-0.4082764133951329,-0.14010375800310526,0.10202231191175648
834.0,USER_44,NewMedia7,-0.9968590828283153,-0.9755938543832975,-0.9026213388676463,-0.8573970719149515,-0.9160777445684428,-0.9013038303721925,-0.9173260656701322,-0.9294289031174044,-0.9805453378385068,0.5776264823521231,-0.7706489972125008,-0.5502252135234789,-0.22263703208333163,0.22243097126852485
834.9,USER_44,NewMedia7,-0.9919811203355494,-0.9306255879487952,-0.8811034423742635,-0.9007892769865017,-0.8672703275937741,-0.9067224436066604,-0.8969026629206589,-0.954174612413899,-0.9786581456869387,-0.08213391175248452,-0.8383690857576813,-0.0704280157240339,0.25391038309143266,0.09304403882551338
835.9,USER_44,NewMedia7,-0.9698114547249939,-0.9781186280677839,-0.9382026058494262,-0.9002698491173211,-0.8222909433230009,-0.9396211668159296,-0.933501400647715,-0.9561972502108027,-0.9664334381110631,-0.6170204619123516,-0.8351033010712334,-0.6192183602308947,-0.19442318555597426,-0.08395013269141072
836.9,USER_44,NewMedia7,-0.8883974883640501,-0.9813030273094786,-0.9450307010976903,-0.8460895267627888,-0.89745289314372,-0.9080770969152774,-0.810470822484888,-0.913962044714206,-0.8946162006451079,-0.5978160301753428,-0.915571428735892,-0.7754782018803065,0.20456179117457718,-0.29879952132625187
837.9,USER_44,NewMedia7,-0.9889053234330945,-0.9773680196750988,-0.9134899124967639,-0.967196132261747,-0.8641048390117065,-0.9119475349398972,-0.8763158729491899,-0.968149775441881,-0.9842823520000278,0.07912648165468039,-0.9075066459258974,-0.41204232148828945,-0.11297264181217237,-0.14380140222229754
838.9,USER_44,NewMedia7,1.0,1.0,0.2317821184792781,1.0,1.0,1.0,1.0,1.0,1.0,0.47309006082370275,-0.7350271054241964,-0.7821234035087757,-0.0886704130904169,0.12586164435546499
839.9,USER_44,NewMedia7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4211549758743818,-0.5662795984060589,-0.19259570738129073,0.16474950658703236,-0.02899745535566689
841.0,USER_44,NewMedia7,-0.30611475728487003,0.8509775506527517,-0.40517267495512055,-0.9071422793864801,-0.24609840537317818,-0.43375491699810853,-0.845599075213982,0.4421913151373098,-0.06681501210656093,-0.40651993880144044,-0.648959821884196,-0.5033394953800586,-0.03020480048103924,-0.5584345015526053
841.9,USER_44,NewMedia7,-0.6335046391999948,-0.3404654256273002,-0.6207588198808172,-0.21993920846052062,-0.5171525672144005,-0.9492972618774793,-0.8573629551976787,-0.716843349919703,-0.5931477647844328,-0.6370136225637908,-0.6734569183516994,0.09056095962114874,0.0008521435658628285,0.04161825449776857
842.9,USER_44,NewMedia7,-0.8588904342786574,-0.8324778541779924,-0.5610912903030965,-0.4874046050986026,-0.2871025249129828,-0.7249086174001406,-0.7804075736376633,-0.9255100423859034,-0.8294485127528091,-0.29464594070733163,-0.6113303184510532,-0.26258816597091694,0.2385926645958616,0.17651504825188535
843.9,USER_44,NewMedia7,0.5633907649936232,-0.828406372290397,-0.8422960569953679,-0.8219161528509216,-0.8281066083923807,-0.9119475349398972,-0.949513348403302,-0.7190050440651439,0.2733665548336208,-0.15354801562676978,-0.5940970972534809,-0.8649460083196522,0.20239542899178975,-0.14676378387416977
844.9,USER_44,NewMedia7,-0.9977647088980681,-0.8501285242605283,-0.8937260221222012,-0.9561283230492061,-0.906360430781631,-0.9427175172356255,-0.8906939484848191,-0.9178176980145537,-0.9753660697740237,0.2527323757950548,-0.5492717979088089,0.20292856791611014,0.11970387230455248,0.20855128908737175
845.9,USER_44,NewMedia7,-0.6316964159102207,-0.19220889521754514,-0.6534271838438424,-0.3653390558411571,-0.2437426929400116,-0.42640108475133076,-0.580421613914821,0.4203215439582879,-0.36687973202281476,0.5660958670380181,-0.5148037293494979,-0.35483393856753576,0.08786772899189943,0.08785619437194025
846.9,USER_44,NewMedia7,-0.847801815411215,-0.9981803432904602,-0.9574027085429395,-0.933273496805259,-0.9146790403112502,-0.9842279650496739,-0.9942814472301474,-0.9419755782013232,-0.8748695842522458,0.2282016060118175,-0.492244690378283,0.2852756207009324,-0.140172774223141,-0.3948390347471463
847.9,USER_44,NewMedia7,-0.9015214942511376,-0.9544175994260281,-0.8202143728209358,-0.8725403921010634,-0.9378680845752331,-0.885628556372482,-0.9254954267699215,-0.8225640992666169,-0.883781195210548,0.15702092204629525,-0.5835910764304173,-0.6164693787762957,0.13009197129687466,0.05163606718470937
848.9,USER_44,NewMedia7,-0.6758131266760581,-0.7531408216420572,-0.7964413256033558,-0.7368898062650477,-0.6870583264565355,-0.9229782833100639,-0.8431482668840453,-0.5194212594556644,-0.6344207505645811,0.5891815828495808,-0.4771971834239722,-0.20252059415335055,0.15163982234566142,0.19574507458780754
849.9,USER_44,NewMedia7,-0.9907953256656222,-0.940997631193172,-0.913991057102141,-0.8851265289312091,-0.9592167285008046,-0.941266102976393,-0.9589898072790577,-0.955343949890234,-0.9815800236344779,0.4917326851795585,-0.5029594630550418,-0.35582570966379845,0.19460029321990935,0.23700980836857566
850.9,USER_44,NewMedia7,-0.9862687097417236,-0.8780602547519643,-0.9460643118462807,-0.9053842158292533,-0.9701855145177363,-0.9681656472475013,-0.9392199534175676,-0.9477084922069222,-0.975592626257566,0.2874687464775265,-0.5325723223866118,-0.4383577467739681,-0.05880062240271111,-0.005158332884609096
852.0,USER_44,NewMedia7,-0.9348570143972916,-0.8687572598244421,-0.9013684773542033,-0.8438919473162554,-0.8548292213061134,-0.9497810666305568,-0.8821978129410382,-0.9275010764672306,-0.9258132619922553,0.511694812284655,-0.5585867442158415,-0.03317118221352888,-0.18765654212748428,-0.04017692423770358
852.9,USER_44,NewMedia7,-0.9133839842250076,-0.9663363508735138,-0.9421804411546075,-0.9544102154819164,-0.957965256270685,-0.9991291514444606,-0.9944448344521433,-0.9171666614736753,-0.9201411751852218,-0.2517885447464945,-0.32145549308606636,-0.3869208673808202,-0.28613860315272277,-0.477407314003487
853.9,USER_44,NewMedia7,-0.9746773018188333,-0.8967117360247472,-0.9224791938557171,-0.9328739369058892,-0.9684923462063978,-0.9735842604819692,-0.9852951500203793,-0.9195306193988066,-0.9626975917664676,0.09680885475718926,0.09954898192584993,-0.5788107617979241,-0.6166447161129549,-0.636852462668301
854.9,USER_44,NewMedia7,-0.986541306217569,-0.9455922643847601,-0.9580291392996609,-0.9656778046441421,-0.8387809303551665,-0.9741648261856621,-0.8705973201793373,-0.9746980653093569,-0.9839623701624476,-0.4211430766751222,-0.3163877830632882,-0.542544004408005,-0.23871862271078748,-0.4511650733202208
855.9,USER_44,NewMedia7,-0.9865715947148852,-0.9315581620124344,-0.8569858582404866,-0.9791429732529013,-0.9409599571437641,-0.9503616323342498,-0.958663032835066,-0.9837999353954239,-0.983536116984649,0.14691426380391825,-0.23577607227308095,-0.5179447419948886,0.0013182861815737024,-0.019533655508944037
856.9,USER_44,NewMedia7,-0.9794613699699191,-0.8490594759436738,-0.7771159367584981,-0.9877734670792869,-0.9252061302469631,-0.9434916048405495,-0.9390565661955718,-0.9295553179797109,-0.9605966891175375,0.23523467826505517,-0.3945611726672793,0.178743058963321,0.146184549865497,0.19101496211496416
857.9,USER_44,NewMedia7,-0.7580721421121224,-0.9845101722600424,-0.9562438116430048,-0.9669164403321883,-0.9634128412723826,-0.9946781477161476,-0.9911770900122275,-0.8857525681905136,-0.7964039650295597,0.6193202985414155,-0.6356687846844065,-0.5264828726636535,0.5778931757893366,0.5592984595150061
859.0,USER_44,NewMedia7,-0.9937484541539467,-0.943294947788966,-0.9718732590232056,-0.9532914477636812,-0.8997349895633502,-0.883499815458941,-0.931213979539774,-0.9423674642744733,-0.9838887976961426,0.071698720407261,-0.2233878745089357,-0.5951193028537607,0.18424325114285112,0.0647032134920087
859.9,USER_44,NewMedia7,-0.9965213660832403,-0.3430811821472637,-0.7711648445696441,-0.7935473999956724,-0.7177562041012366,-0.8486658732373619,-0.8738650646192531,-0.8216665537442408,-0.9170406212480848,0.32684661445146945,-0.24205295530202753,-0.0964600553044822,0.04730388520786488,0.0009691145696695269
860.9,USER_44,NewMedia7,-0.520720876168715,-0.953121094020481,-0.8907817975656103,-0.8837680252733522,-0.9430212055227849,-0.9731972166795072,-0.9699367511527753,-0.8878953001066086,-0.6065543030888894,0.1920506976420182,-0.29084886155088197,-0.19685850934752502,0.17650780489661755,0.14508432561474516
861.9,USER_44,NewMedia7,-0.9964183851923654,-0.8655273691650089,-0.9124876232860095,-0.8564780841464011,-0.889502363681783,-0.9386535573097746,-0.8717410307333079,-0.9163007196668759,-0.9721732582997743,-0.009929570645176966,-0.23961765274390479,-0.3664895408774106,0.20752233853546875,0.17831242767781075
862.9,USER_44,NewMedia7,-0.991685807486717,-0.9251211264024373,-0.9514202948162493,-0.8984318735802205,-0.8632214468492692,-0.9009167865697305,-0.9751651422566405,-0.9759938176479984,-0.9851570468772088,-0.03378371609791242,-0.2220698187955179,-0.528937649024488,0.20987566824454174,0.2412000416103086
