time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
100.0,USER_43,NewMedia15,-0.9627503471890311,-0.9200851376677168,-0.8245045222390792,-0.829630315704517,-0.9075484461113967,-0.9325631982721234,-0.9297296736583799,-0.9246348607581151,-0.9571840743118061,-0.024787755679317014,-0.4056363299772684,-0.4799748885485726,0.627630962968152,0.3691283606834752
101.0,USER_43,NewMedia15,-0.9877340953682174,-0.8798977611252317,-0.9760798256742786,-0.8470891519237493,-0.9170761077464116,-0.8655284043041745,-0.810488141369855,-0.817224617769009,-0.9645661801439775,0.09546181020261013,-0.06332361609911907,-0.6522309552459408,0.4985103001240119,0.1620257428838352
102.0,USER_43,NewMedia15,-0.9574630149535404,-0.9227737297603478,-0.7373147590274745,-0.8579279089817857,-0.9484287617314022,-0.8515586346466859,-0.9139649703741023,-0.8475539710329236,-0.9403639951567313,0.19454116072294214,0.10587858148091045,0.17869387420362437,0.20720089446929246,-0.0468728083174087
103.0,USER_43,NewMedia15,-0.9797880912306738,-0.8289560162122225,-0.8227578157974444,-0.9455466037623199,-0.8680529650313643,-0.8596992917852225,-0.8599624761449813,-0.9400766151078734,-0.9693147009915258,0.3819200856741989,0.41976137911679645,-0.36218472704964944,0.2351647506107859,-0.15467574211726032
104.0,USER_43,NewMedia15,-0.8838022678664466,-0.8760417540450108,-0.881806197449377,-0.7600545817750853,-0.9180731886151922,-0.9294476381326835,-0.8046183050406027,-0.8293201258345547,-0.877388466246528,-0.16858822755127256,-0.05287480068499251,-0.4548863557966043,0.19170973920143064,-0.18325869722756338
105.0,USER_43,NewMedia15,-0.9779167816581795,-0.9398250638215079,-0.8872403952677965,-0.9768297229358143,-0.8823444574838866,-0.881206706941356,-0.8042828858217883,-0.9321905569858436,-0.9740473742270223,0.2645551896294205,-0.5253960918913714,-0.37805027536301383,0.4580723774677311,0.022059032822825397
106.0,USER_43,NewMedia15,-0.9498277188204863,-0.9421245175849423,-0.9695781961415268,-0.6630249901477531,-0.958731930708802,-0.8803021894815186,-0.9091013917012933,-0.9115056396684654,-0.9467750745777234,0.2715732535595863,-0.43881779005848576,-0.31369175846002995,0.5728145799681281,0.22147830186231032
107.0,USER_43,NewMedia15,-0.1914283183619362,-0.7664108738468056,-0.4422184096379471,-0.5545725168305141,-0.12666794571137252,-0.5449272157618105,-0.7623554834699864,-0.7298598819792786,-0.25037481402947115,-0.1346170949984069,0.0446078976672597,0.4566250185235994,0.6651265449007002,0.24457237210862703
108.0,USER_43,NewMedia15,-0.9834918718751009,-0.8407009185116108,-0.8159165489010414,-0.9455466037623199,-0.7845197455801877,-0.7963830695966051,-0.9488485691308016,-0.8761462601429317,-0.9616531009104392,0.10918156497313491,-0.27179122626590435,-0.7712725447530497,0.4513482396898152,0.1731686458569197
109.0,USER_43,NewMedia15,-0.991114810303431,-0.8800746421839575,-0.8894237783198401,-0.8402743645519299,-0.9581779968928128,-0.9048246628371102,-0.9699799799161097,-0.9610492669783527,-0.9870539416456102,-0.10887612470814578,-0.594423997963541,-0.5824781439200679,0.48412357616965607,0.07982089741390941
110.0,USER_43,NewMedia15,-0.9870544216083964,-0.9558858639538038,-0.9109664911000028,-0.9441187435510816,-0.8237936531338245,-0.9204024635343097,-0.9354318003782249,-0.9279811070423277,-0.9817334660721891,-0.15504790280967573,0.3300110680299737,-0.7144593124504328,0.3342239574591228,-0.1257976940812845
111.0,USER_43,NewMedia15,0.13263836493432657,0.03319764022871352,-0.3261109508926102,-0.5321810726088221,-0.6499692216764026,-0.5719622376169502,-0.4420301295022191,-0.27465316213805757,0.10089038848469123,0.05020054336465174,0.36234368719180643,-0.33579318986359896,0.24831192539010938,-0.11943901940016433
112.0,USER_43,NewMedia15,-0.857967603447692,-0.5733982625652929,-0.6787030539859504,-0.6283020259199118,-0.7222021912813987,-0.8774881351620245,-0.8509061572369921,-0.634491862879218,-0.803244692915756,0.053557078863630814,-0.526694827755082,-0.07485245838037602,0.5188995116166049,0.180388995972097
113.0,USER_43,NewMedia15,-0.07727137289423491,0.04519017601031772,-0.408739869506613,0.41870892533903414,-0.44069302599566973,-0.425329907183311,-0.2922654483015824,1.0,0.13165492555342473,-0.01505681060961428,-0.29813435003763666,-0.5537454021647433,0.4176797772753129,0.21933162248129
114.0,USER_43,NewMedia15,-0.9657444425050217,-0.9588928419521412,-0.836149231849978,-0.7468144234526934,-0.8797963619303361,-0.6224142114878803,-0.6416045646967966,-0.8173631566279095,-0.9375704933595844,-0.17187696377832107,-0.2746667913875772,-0.44165313135060114,0.40142783429495954,0.28164326997563016
115.0,USER_43,NewMedia15,-0.8788609513632284,-0.6930759868991194,-0.5033046154717871,-0.8597451856142708,-0.9033385491098785,-0.8691464741435242,-0.7972390822266856,-0.7575037127475832,-0.8458589217232895,-0.08197044108408891,-0.5496173563347816,-0.4076807321319126,0.2114542347228201,-0.15183540878431367
116.0,USER_43,NewMedia15,-0.9950269065417773,-0.9767224526716944,-0.9175166402561334,-0.9680678534577609,-0.9206212841687427,-0.7358809017274819,-0.8351414539527146,-0.9160028241650824,-0.9872066549981102,0.006482755945174112,-0.28057802404645527,0.25988838385768176,0.33102770716722607,0.10856453776461095
117.0,USER_43,NewMedia15,-0.9730513767696947,-0.8234019509682347,-0.8732667437347179,-0.9204941473287745,-0.7354412094835415,-0.7870363891782854,-0.899206524746268,-0.8696562474452072,-0.9508608771031017,0.2503622238922554,-0.21599582727284639,-0.4823226154700001,0.4332115311439091,0.21757960273750276
118.0,USER_43,NewMedia15,-0.8887788920974475,-0.7485458869155073,-0.5951522625277514,-0.6207084057055988,-0.8883823360781692,-0.940603353470678,-0.9528735997565746,-0.8500583273284331,-0.8681176131961721,0.5962774225485858,0.4005300177163258,-0.38148670466983725,0.33676299306001356,-0.002046753372863641
119.0,USER_43,NewMedia15,-0.9865495211011008,-0.7265065069982817,-0.9720041773104641,-0.8298899266520148,-0.925495901749448,-0.8866338117003804,-0.9020575881061905,-0.9242085873461134,-0.9726210891423521,0.018305384295498328,-0.35331925192352176,-0.5002784083925642,0.5701238557696915,0.2228106581078546
120.0,USER_43,NewMedia15,-0.9029319947792266,0.16890078848309087,-0.5632263503445372,-0.6599745615146531,-0.8064001313117625,-0.7352778900875903,-0.5188411306107203,-0.4914345058114772,-0.784942141687827,-0.20835441721489079,-0.45313999757576373,-0.5814645635455891,0.2330750727546389,0.028424927242888476
121.0,USER_43,NewMedia15,-0.8742162197733867,-0.8137088689500649,-0.9459491395560781,-0.9465850475523114,-0.9372946920300186,-0.9310556691723945,-0.9589111456952341,-0.85718775014416,-0.878687970434783,-0.09198612971859998,-0.495681216730132,-0.1269982078391817,0.43096427761631073,0.1882945071448976
122.0,USER_43,NewMedia15,-0.7249422082528041,-0.07951097039131938,-0.8565274736690509,-0.46117747846815216,-0.669966232433614,-0.4232193664436904,-0.7702378351121251,-0.6359731629859237,-0.667779305096196,-0.02922591624490034,-0.4798687649144937,0.41695435084685273,0.5194913711152285,0.2732845717155472
123.0,USER_43,NewMedia15,-0.9718438524795192,-0.853683988222079,-0.9304713796982583,-0.6060403871719686,-0.8710996010193051,-0.9315581788723041,-0.894342946073459,-0.8292774984933545,-0.9459265069869449,-0.23819270195142128,-0.3510355048527908,-0.6717920251091694,0.36604733087274344,-0.0361772388093089
124.0,USER_43,NewMedia15,-0.9890581351600765,-0.7860092951536161,-0.8717626354099769,-0.60649470633009,-0.9414491956499379,-0.8905533873596757,-0.8004255648054225,-0.8749207240834271,-0.9620910712798733,0.21251930409848319,0.3241540584300977,-0.7417420422979042,0.1658766697676637,-0.1234612245038148
125.0,USER_43,NewMedia15,-0.9955353378218511,-0.6335024463202947,-0.8676384674227835,-0.8375484496032022,-0.9468223536650334,-0.9478394931493771,-0.8405081614537453,-0.9601008086366492,-0.9789932698792168,-0.25678153411314275,0.021097623220516004,-0.6795312770526325,0.34489197030778684,0.10653219258292723
126.0,USER_43,NewMedia15,-0.7238035340318053,-0.5665706536984798,-0.8907823277744449,-0.7701794087275027,-0.6330188469071321,-0.7084438721124144,-0.9136295511552879,-0.8273805818099473,-0.7247975725668933,0.1803456669338228,-0.3276299421073753,-0.49518593601548355,0.5729367195721806,0.3618535535536327
127.0,USER_43,NewMedia15,-0.9121755579127921,0.27647984840007767,-0.7039332581428979,-0.7534994053507639,-0.8319364802288662,-0.8449255066078785,-0.6147710271916433,-0.4353582384626652,-0.7898376131198566,0.205853579982199,-0.09581931623228146,-0.6072735226643168,0.47869785450537994,0.35315293094058053
128.0,USER_43,NewMedia15,1.0,-0.2792804381161549,-0.7269800792478016,-0.6279126094986649,-0.4799669335493064,-0.5035204164892544,-0.45360209255131645,-0.4595918819349568,1.0,0.24899455339059262,-0.5264141477703151,-0.6363338213694305,0.6402610000293236,0.36839667978004464
129.0,USER_43,NewMedia15,1.0,1.0,1.0,1.0,1.0,1.0,0.011288944725464045,1.0,1.0,0.19447523518185394,-0.08170348259868077,-0.4772117514991886,0.6404671061488563,0.45615952279314453
130.0,USER_43,NewMedia15,1.0,1.0,0.43166852703662983,0.5833022660526894,0.11634281936310464,1.0,-0.5253818053776015,1.0,1.0,0.21756088656210282,-0.05469420140191861,-0.2718557871480768,0.45483403448947723,0.24716593781314544
131.0,USER_43,NewMedia15,-0.653438763333246,-0.02149398312928108,-0.2655584609159364,-0.4049717083348614,-0.2396704441731764,-0.3678427975136458,-0.6551890430587805,-0.4560644694506435,-0.5509737601217347,0.17524006701977068,0.045283266702287106,-0.5261589791267103,0.5061147024740786,0.46271812699409187
132.0,USER_43,NewMedia4,-0.944240270898841,0.717727337497275,0.7394770177513883,0.6125084976462007,-0.5000193376881168,-0.27276796229073774,0.08122385184826975,-0.40442144558664817,-0.6978580727706841,-0.25413975796654054,0.6882379124807207,-0.8040335518647014,0.6296957088918869,0.647638674926327
133.0,USER_43,NewMedia4,0.07358619021741131,1.0,-0.06459018088117441,1.0,1.0,0.7753667697808344,-0.21578986641189557,1.0,0.559811301051355,-0.5695046998642407,-0.6034305147773692,-0.5949931170185017,0.4245571215353736,0.15658713264790425
135.0,USER_43,NewMedia4,0.49089528642916913,0.6185678159756327,1.0,-0.24621961393990843,-0.4728765807046442,-0.7769861951800923,-0.791201536288026,0.24176641966659496,0.5330245146076458,-0.6339747332574014,-0.5948582863824314,-0.718413105285241,0.13639169143323993,0.15003434689259776
136.0,USER_43,NewMedia4,-0.6489935204053778,-0.9432211801490418,-0.9014566449177688,-0.9814378172539017,-0.9752945518068802,-0.9831156740830354,-0.983899877496908,-0.950008785607511,-0.7141134006599097,-0.010995017001804719,-0.6238307347904717,-0.5642901797829669,0.19068545770118606,-0.15974247996130508
137.0,USER_43,NewMedia4,1.0,-0.4826936556507403,1.0,0.0700514228493827,-0.3779877180256883,-0.3686468130335012,-0.48932423935505176,1.0,1.0,-0.08806450370670826,0.19521299365352474,-0.5888523237987808,0.11746822553624958,-0.1449274932902137
138.0,USER_43,NewMedia4,-0.9749632902291392,-0.9247901738298211,-0.9087831080479594,-0.9491811570272902,-0.8753094980208233,-0.8176894808727748,-0.8711990199752643,-0.9171963897186869,-0.9685050320848747,0.0035416729930257684,0.04838646813199188,-0.3758964598102673,0.1768798456751992,-0.10397713650331442
139.0,USER_43,NewMedia4,-0.8893314580372501,-0.754347585641711,-0.8873859541379328,-0.6514723029840974,-0.9407844750707508,-0.9901508098817706,-0.9656195300715223,-0.7805544475015703,-0.870951454369451,-0.2241077193469423,-0.6106099782310513,-0.6345455400748022,0.09541531085242827,0.06556913491710992
140.0,USER_43,NewMedia4,-0.9885956039261204,-0.9748828896609468,-0.9794761993107909,-0.8742184959372776,-0.9187933025759782,-0.9381913069111116,-0.883106402243176,-0.9727930994789972,-0.9925818768677105,-0.24864159920191675,-0.5774396361409265,-0.41535042653479703,0.32413464467608133,-0.09606609597967619
141.0,USER_43,NewMedia4,-0.9813504581850675,-0.6963305983796728,-0.9598257518423992,-0.874413204147901,-0.7542195658455766,-0.9295481400726655,-0.9590788553046412,-0.8152211327326013,-0.949692475887276,-0.06827641526803951,-0.5229418735991832,-0.520142129256043,0.2173796369157568,-0.0371236506612751
142.0,USER_43,NewMedia4,-0.8245965045336756,-0.7824362977673565,-0.645661190465025,-0.3377973756697852,-0.23562672731645506,-0.250255527734785,-0.7522929069055538,-0.8351174442377766,-0.7817236357492886,-0.27279738786678687,-0.48822385936116874,-0.5071296768744404,0.22375147112333238,-0.06856970150026087
143.0,USER_43,NewMedia4,-0.8330933092246326,-0.47020585290470407,-0.651386506023717,-0.8785020765709927,-0.6607709310881926,-0.7858303658985022,-0.8150163008238496,-0.8734394239767215,-0.8125688515702865,-0.40832031584075756,-0.03443278586855303,-0.6980338307332185,-0.01620682432358611,-0.15239963020079306
144.0,USER_43,NewMedia4,-0.4556801800211727,-0.8802515232426832,-0.9297921049709559,-0.4773382599498951,-0.810333061405286,-0.9166838917549781,-0.9235244181103132,-0.8932185102935963,-0.5300030473010695,-0.43606811991623595,-0.049829648229810286,-0.6237155888012691,-0.07287890425076238,-0.28192744383126667
145.0,USER_43,NewMedia4,-0.9589812472482054,-0.9111703323079402,-0.9357600186465416,-0.6649071695171127,-0.9608922725911601,-0.8387948882689806,-0.8378248077032299,-0.9734857937734998,-0.9592500266465707,-0.5809989841541304,-0.5394758266854115,0.19537722738852725,-0.10868151287824002,-0.39443921583804886
146.0,USER_43,NewMedia4,-0.9965804465642253,-0.9223845914311513,-0.9304713796982583,-0.932176639966179,-0.9427232434267131,-0.8928649319792602,-0.9649486916338935,-0.885215226983266,-0.9856276565609401,-0.05453652240560769,-0.635381805681323,-0.39004101607302166,0.03331402049462917,-0.3240658213798008
147.0,USER_43,NewMedia4,-0.9723452222140365,-0.8188384196531109,-0.9099960986324279,-0.9099799039551104,-0.8990732587267615,-0.763920942982441,-0.9084305532636645,-0.9493267481483084,-0.9657302592837892,-0.2109715510761282,-0.5552232601433498,-0.35390091334306717,0.24781095697527356,-0.14542774324546792
147.9,USER_43,NewMedia4,-0.9160346925594641,-0.9813213601985633,-0.8105793903293794,-0.9373688589161366,-0.9480410080602097,-0.8624128441647346,-0.921008773969205,-0.8162335320861052,-0.9088502982455448,-0.6779567833849018,-0.5016930904515615,-0.12837039686718854,0.08689161798671718,-0.006081981794295643
149.0,USER_43,NewMedia4,-0.8096207317945547,-0.3611763683061662,-0.5374624303304236,-0.5524307265136567,-0.7456889850793423,-0.9164828878750142,-0.8752240506010373,-0.39966849704283025,-0.71890226088359,-0.4480240119187856,-0.502180130143108,-0.42180747520323203,0.24253795292253932,0.10686121886540101
150.0,USER_43,NewMedia4,-0.9839332184723872,-0.9185639605626755,-0.9586127612579305,-0.9489215460797923,-0.9416153757947346,-0.8772871312820607,-0.8965231709957526,-0.948165153100604,-0.9840284884357038,-0.3444651652215194,-0.519412749545982,-0.2028093569556677,0.2880683446935739,0.05624803985217364
151.0,USER_43,NewMedia4,-0.9814969852553665,-0.6225004444675546,-0.9513833373744974,-0.6652316832014851,-0.9416153757947346,-0.8450260085478604,-0.8966908806051599,-0.8722884857643172,-0.9527525057052956,-0.22000588757428174,-0.526085249637817,-0.7151283769105472,0.21666118349666896,0.028924916696738467
152.0,USER_43,NewMedia4,-0.653948959999709,-0.7527202799014343,-0.6057295404243178,-0.533544030083186,-0.6859749197157028,-0.8957794882387362,-0.8772365659139237,-0.562536910933346,-0.6296009669711871,0.05997317382495493,-0.5669040770887342,-0.20977398962202998,0.1939654445101382,-0.1861342480664453
153.0,USER_43,NewMedia4,-0.9992920800579527,-0.8684358685198046,-0.8844262571118293,-0.9515176555547711,-0.9697552136469878,-0.8846237729007417,-0.911281616623587,-0.9574792271528393,-0.9945988456743148,0.2606413560077896,-0.5203001761757676,0.9347942637564637,0.25856007795424096,-0.22075676187323712
154.0,USER_43,NewMedia4,-0.9895718625993178,-0.9189530988918722,-0.972780491284524,-0.9447028681829518,-0.9065513652426161,-0.8895483679598564,-0.9577371784293836,-0.9709174964661901,-0.9918384797932764,-0.09947864123534211,-0.593929945526408,0.17518024533565746,-0.10172893154797213,-0.3911212966610317
155.0,USER_43,NewMedia4,-0.9199256041611407,-0.7633685196367231,-0.929209869490411,-0.7621963720919429,-0.8372542448623629,-0.9073372113366585,-0.8420175479384101,-0.6066562090755128,-0.8715349346313614,-0.15414066287896477,-0.5165556068717442,-0.044632271160335524,0.24037467863126838,-0.11100423921982971
156.0,USER_43,NewMedia4,-0.8543220805541066,-0.8157960654430284,-0.943474638763762,-0.8829803654153311,-0.9875364891402422,-0.9728644762048783,-0.9771914931206197,-0.9125180390219693,-0.8705956034442858,-0.48830327872203694,-0.4852420330600119,-0.6568852279115291,0.24276404318101674,0.0901038908663423
157.0,USER_43,NewMedia4,-0.9827221634094335,-0.8694617786604139,-0.9464343357898655,-0.7150120823842033,-0.8955834756860293,-0.8695484819034518,-0.9470037634273223,-0.9454689737696939,-0.974247630415678,-0.2602295525813223,-0.48317099297029487,-0.6213044988412676,0.16237912714084635,-0.07214200620435451
158.0,USER_43,NewMedia4,-0.8867186861813148,-0.949129007510481,-0.9089771865414743,-0.9997403890525022,-0.9911370589441723,-0.9800001139435954,-0.9860801024192017,-0.9469076465351993,-0.9089525873778797,0.0012738254109001534,-0.4618579711563594,-0.31017889742129034,0.21557855326882303,-0.10120145382905577
158.9,USER_43,NewMedia4,-0.9750515595485965,-0.9243302830771342,-0.8967987610734093,-0.7107285017504883,-0.8991840454899593,-0.8260311418912751,-0.891156463494722,-0.910589151832662,-0.9629281133346139,-0.11182830418279543,-0.43897776995391624,-0.5325836425974892,0.22986835006613426,-0.05696637992342635
