time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
347.9,USER_45,NewMedia24,-0.4234050667105963,-0.844874654374617,-0.6488584559575117,-0.892521999159115,-0.9229768300840699,-0.9394015297039495,-0.9985637794196253,-0.543173050568756,-0.4523444900715604,0.6921607078689358,-0.15171786054707936,-0.627875109086325,0.09004462168539207,0.11923493903602078
349.0,USER_45,NewMedia24,-0.18697985260710048,-0.5926869438960827,-0.9514725826952601,-0.6582817925483126,-0.7581577564481785,-0.7588801996630213,-0.8096209830681005,-0.888329373265675,-0.2990807193569862,0.779486407625801,-0.16507070309245087,-0.5501421167560064,0.08687018465267315,0.20413513538677308
350.0,USER_45,NewMedia24,-0.10580573070145383,-0.5565034897839451,-0.11440429642401329,-0.8384423809885674,-0.839647669648707,-0.7257540976352198,-0.7339800325016963,-0.7283075537889816,-0.1884476812138074,0.6270779042082715,-0.17250771376133767,0.10826954809391975,0.07248307569371959,0.18562413739489947
350.9,USER_45,NewMedia24,-0.9866330973588414,-0.9207054056578363,-0.9000382663099185,-0.945055736771493,-0.9053726065506531,-0.9061957976231966,-0.9345721735607051,-0.9754093179471046,-0.9834873756171963,-0.2836097479723997,-0.1475209194415421,-0.2881017536100394,0.047297497238729225,-0.1379508348926981
351.9,USER_45,NewMedia24,-0.9923348360831448,-0.9969597924230849,-0.985109557770795,-0.9331341155178112,-0.9499274324230746,-0.9680683487664702,-0.9323380526578999,-0.9738621804061808,-0.9950041053964064,0.2051675848910124,-0.1194318174170429,-0.5453790812631818,-0.06895043984202276,-0.11340737505618048
352.9,USER_45,NewMedia24,-0.9934240266945482,-0.8584309897995501,-0.9013137424371213,-0.9874233446115005,-0.926505181922324,-0.9714128109904309,-0.9390404153663156,-0.9895096527712968,-0.9916654609648149,0.5563468844720743,-0.08445533235959168,-0.02960334591221092,-0.047158504102416066,-0.027351919517301204
354.0,USER_45,NewMedia24,1.0,0.1605120234175239,1.0,1.0,1.0,0.3881907131025588,0.23068145731668777,1.0,1.0,0.39373723314897324,0.24615525548261807,-0.5796028343999151,0.007137463530637156,0.13032538158575613
354.9,USER_45,NewMedia24,-0.5438452907239244,-0.9001715446465407,-0.8599349238918205,-0.888775203907958,-0.9757895006843202,-0.9555664304530931,-0.9395191555597737,-0.6171274828603153,-0.570636032797476,0.6391823386063031,-0.17192101207221744,-0.5906260066035467,0.006661268457519576,0.06261727098569803
355.9,USER_45,NewMedia24,-0.9751659737113324,-0.9024143207278715,-0.9916352495843908,-0.9035789753548374,-0.9372779157263551,-0.9008605840754497,-0.9289868713036922,-0.951862639275483,-0.9721164761270145,0.5317814056447259,0.6249016192601571,-0.4264639321601228,0.18946957767982786,0.22866075520542495
357.0,USER_45,NewMedia24,-0.9803189140790632,-0.9290036771587604,-0.8670538604157432,-0.8780326440969479,-0.9685451187185432,-0.9674313083428585,-0.9843611536803637,-0.9668245913480759,-0.9765377414460269,0.1027060777271609,0.5526004501833868,-0.6475932077785449,0.12461760776315378,0.1788483280132358
357.9,USER_45,NewMedia24,-0.9930685686780373,-0.8729841145939635,-0.8838130234824779,-0.9679819314901118,-0.9736124325288017,-0.9388441193332895,-0.9805312321326977,-0.961114018636048,-0.9873649160837397,0.49159422050223633,-0.19593486177592,-0.5596263859246007,0.1750334623882508,0.21701487498940497
358.9,USER_45,NewMedia24,-0.9832214209233432,-0.9540230903327178,-0.9300267864169429,-0.8362414662955799,-0.9810820284417013,-0.8587362860641348,-0.9334551131093025,-0.9884216251510536,-0.9823641926626285,0.4626966802440291,0.30557661452312157,-0.564081901174686,0.08959407702494726,0.13290794293724484
359.9,USER_45,NewMedia24,-0.8638187500392902,0.17526450608583355,-0.7538034452143392,-0.7521088820195971,-0.8757194368461771,-0.44673039209335286,-0.2841238307154226,-0.3564159396836589,-0.7250461647907018,0.6129221752731915,0.47695299505190913,-0.3641463954843933,0.13990182403761775,0.23398801763768384
361.0,USER_45,NewMedia24,-0.8631654758467836,-0.8904279285598701,-0.9563075270844243,-0.9422259893090806,-0.9552574958383097,-0.9768276545911292,-0.9540409414280075,-0.9303850998354222,-0.8800908034057258,0.13018823426078008,0.6682245185961795,-0.6098298741831194,0.2985353963098789,0.3799137582217873
361.9,USER_45,NewMedia24,-0.9049341945301702,-0.8867398078927926,-0.9644349796159027,-0.9227583748222992,-0.9469996511104808,-0.938764489280338,-0.9096776835008759,-0.9819311944915682,-0.920058925997978,-0.025134237659891867,0.5733703196062652,-0.43991510130453904,0.23620300081018453,0.268180239917825
362.9,USER_45,NewMedia24,-0.9926386566175275,-0.8912004403212173,-0.8610027643704088,-0.9176753099361139,-0.9327361011260493,-0.9237144092725147,-0.8311642917737221,-0.9700446499698361,-0.9843604258243582,0.49223088323739006,-0.24409952409167202,-0.6801107020708681,0.05869287716883109,0.06913964700537134
363.9,USER_45,NewMedia24,-0.9931562323104876,-0.9342866608170064,-0.9846349620025334,-0.9572393716791019,-0.9153195558819014,-0.8655844706179591,-0.9486152192354806,-0.9791450890825061,-0.9928852202697325,-0.2634853593663665,-0.3535537709415808,-0.7052250888881493,0.12264443711383088,0.05726356219011719
365.0,USER_45,NewMedia24,-0.9905215198502683,-0.9832539385927297,-0.9649095753841642,-0.9913797507857993,-0.9333366716517096,-0.8971976016396832,-0.945583198010245,-0.9674472198706427,-0.9923125225121583,-0.41319620941628665,-0.31139478164814605,-0.6027992878917658,0.13288660998815982,0.1757969701459945
365.9,USER_45,NewMedia24,-0.9940040477147332,-0.9478679159761765,-0.9492182527960179,-0.9013256579310647,-0.9137430582520432,-0.9152736236596614,-0.9055286018242377,-0.9148193867712492,-0.9813028185722845,-0.41908155871455,0.5365115634587405,-0.4345746713290104,0.24473745821592652,0.2870706295032448
366.9,USER_45,NewMedia24,-0.9847705453871913,-0.9226989843967971,-0.9709013469584659,-0.9228107775530846,-0.9147189853562412,-0.9250681201726892,-0.9636157452971726,-0.9665290000292814,-0.9828354852523354,-0.35336716565806403,0.5925580617425275,-0.4259088054983542,0.06742974150360492,0.19229974375511039
368.0,USER_45,NewMedia24,-0.9856940157071133,-0.8631158998361078,-0.8377772339611109,-0.9319288527097467,-0.859616639626911,-0.7719395283470585,-0.7245648086970172,-0.9534726685863631,-0.9705442131433202,0.07080435535343077,0.43800360358319534,0.7967858314509586,-0.10697256006523759,0.000935442334194736
368.9,USER_45,NewMedia17,-0.9874424848694102,-0.9604025422973922,-0.9489809549118872,-0.9540428051011915,-0.8667484146191268,-0.8954457404747513,-0.787918094297993,-0.9776293974265604,-0.9859307572810455,-0.20067064380562816,0.7099775884915913,0.041043482432890466,0.0622281878836235,0.011410565709248477
369.9,USER_45,NewMedia17,-0.8924511334435794,-0.9227488238652711,-0.7467734953969655,-0.928496473843302,-0.8964391199814565,-0.7977396655033271,-0.9234015690466791,-0.835607202511347,-0.879142423645291,0.23565651391858422,0.2545394361543507,-0.5227918517858188,0.05184109430145312,0.07414008218619639
370.9,USER_45,NewMedia17,-0.7045903708458865,-0.06468761488232921,-0.5280738329349561,-0.700125373080466,-0.07804917179577231,0.21523423809201803,-0.6912125752194255,-0.746753709917151,-0.6308774628551519,-0.19400870067857856,-0.28669470638373606,-0.5418555232209923,0.0500633804392987,-0.08059795657511692
372.0,USER_45,NewMedia17,-0.9796152032761059,-0.8477155040776361,-0.9749650732242051,-0.831315609601751,-0.8651343813314147,-0.9247495999608835,-0.8815915921513249,-0.9894844960633142,-0.9742923413003948,0.18078631001264456,0.06261489302921253,-0.48694319696247135,0.1850499095490834,0.23500932191050317
372.9,USER_45,NewMedia17,-0.9730104090503964,-0.7373460011419217,-0.9439976993451412,-0.9196928150713524,-0.8788348964480398,-0.9677498285546644,-0.7816944717830356,-0.9605039684674723,-0.9627717484671707,-0.05694868852077928,-0.26489173527541476,-0.40607655877156434,0.1892818087395065,0.3730540546372074
373.9,USER_45,NewMedia17,-0.32031503669236827,-0.7562600794278118,-0.8965677847545062,-0.9400250746160932,-0.9471497937418959,-0.9347829866327657,-0.9299443516906086,-0.5432422315157077,-0.3759806040864939,0.1914536680491099,-0.24846358064033713,-0.3919840273155586,0.4198961990716754,0.13657253246529844
376.9,USER_45,NewMedia17,0.3825071212237625,1.0,1.0,1.0,1.0,1.0,-0.08831909159099616,1.0,1.0,0.21580290303574423,-0.1993555480390543,0.10857197120540896,0.7031444886907248,0.9933908662306232
377.9,USER_45,NewMedia17,-0.21450983581153493,-0.9822073097547753,-0.43116730950305815,-0.6157045737851634,-0.25833293646741573,-0.5942052501594309,-0.3612010018622016,-0.7070061113047983,-0.2723918449378273,0.18614254718696044,-0.20592751000934395,-0.4051600264775559,0.5916493339794466,0.850263129014529
379.0,USER_45,NewMedia17,-0.9736648841145803,-0.7983744302883576,-0.7349086011904276,-0.394172029389824,-0.5032906396210999,-0.5585309864371831,-0.41434116333606796,-0.823318150661895,-0.9015703494870181,0.13626458237958938,-0.22825663127924223,0.37977114484675467,0.5052219065994021,0.8017449859599675
379.9,USER_45,NewMedia17,-0.9904566727796885,-0.9109617895711657,-0.8974279895844801,-0.9524183204468437,-0.9040588585257713,-0.9515052977525693,-0.8945175773746978,-0.9732835761225832,-0.9863180284459481,0.12815262458394794,-0.2146889030866198,0.008505971739570795,0.6439030199176001,0.9373077256489368
381.0,USER_45,NewMedia17,0.5505426932992303,-0.5144888178603475,0.329253760193954,0.4910673017681817,-0.032931311055544144,-0.5272363756272649,-0.7202561469558929,-0.16892928426706932,0.5136227895253755,-0.004457022371861186,-0.21131929571032093,-0.47499798475915833,0.6273154230748981,0.9356237060680057
381.9,USER_45,NewMedia17,-0.975024270853399,-0.9905554207241735,-0.9486546703212073,-0.9749776960499646,-0.9656173374059493,-0.9864628909982541,-0.9803716520682115,-0.9643466556117994,-0.9806460993899061,-0.12115042081206706,-0.26525648431562054,0.7453711604858257,0.11487407438379815,0.39699871376848606
382.9,USER_45,NewMedia17,-0.967057688145516,-0.9575866123286101,-0.9273571852204718,-0.9144787433582037,-0.9434337636143729,-0.9076291385763225,-0.8528671805438296,-0.9854908686710921,-0.9709865328279221,-0.11395721322243213,-0.26062546296872235,0.07794695295529563,0.3421336731554967,0.5126089364327477
383.9,USER_45,NewMedia17,-0.9975538243931327,-0.4738198115855482,-0.8269505179976452,-0.9207408696870607,-0.907962566942563,-0.9458515639930167,-0.8793574712485197,-0.9322907204650966,-0.9652672813602088,0.06305389556187735,0.3167152346717048,0.15303417700052968,0.174549414810933,0.5579029041886803
384.9,USER_45,NewMedia17,-0.9966483671483718,-0.9283806838028352,-0.9711089826070802,-0.9809254059941092,-0.9613007367527661,-0.8447213967446803,-0.7267989295998224,-0.9224984718829079,-0.9867864237451445,0.03177158257706281,0.5858032317132913,0.6793497800443387,0.002954225843302849,0.24678255391560344
386.0,USER_45,NewMedia17,-0.9981866837671234,-0.8457966845413863,-0.8595789770656244,-0.8965570094295919,-0.9451979395335001,-0.870760424059803,-0.8468031380933584,-0.9531707880905731,-0.9834197721719515,0.12657477232424874,0.07313736195490295,-0.10385520956204186,0.1485982015814198,0.29660070244322556
386.9,USER_45,NewMedia17,-0.9811631268682767,-0.9155221009365384,-0.8732829298741756,-0.9535711805241228,-0.9112657048336945,-0.8856512439617235,-0.85733542234944,-0.978742581754786,-0.9782770815158263,-0.2187353654408184,-0.1692618654608844,0.5589839709140498,0.14716304859102225,0.1984031422918826
387.9,USER_45,NewMedia17,-0.846482966504319,-0.9454257820209496,-0.6174164863101863,-0.8905830981200547,-0.8916345557761743,-0.8667789214122308,-0.8503138995120523,-0.9363912638662444,-0.8531913925428044,-0.23872124651863813,-0.11284512817138859,0.2446518566647793,0.6766845223742144,0.8570670135383593
388.9,USER_45,NewMedia17,-0.9856363738665981,-0.946472410858904,-0.8960635267507282,-0.8965832107949847,-0.9349507049394216,-0.8346083800198465,-0.9671265067158665,-0.9279826342230932,-0.9745753100069197,-0.22707352673218528,-0.09822471397709243,1.0,0.7105921009590845,0.9069616987940934
389.9,USER_45,NewMedia17,-0.743165971739062,-0.5806507122596072,-0.6954578279536892,-0.7477594553644078,-0.2569065814689725,-0.6434166228834246,-0.09980885623399427,-0.8668455446486185,-0.7189802042252329,-0.23255129875883696,-0.09521121141673439,0.15427668035128161,0.6104656433786428,0.8671007520052134
390.9,USER_45,NewMedia17,-0.6100709619892746,0.23125914891639332,1.0,-0.3136552335380347,-0.6286972725105358,0.4158223414767106,-0.23944141265931873,0.13820896349129397,-0.3502893633664481,-0.18732481138175083,-0.14416147140185154,1.0,0.522233497129261,0.7680743648062307
391.9,USER_45,NewMedia17,-0.6704435846989686,-0.9235960948293295,-0.9407348534383433,-0.8593772719373405,-0.828349436634723,-0.9447367432516964,-0.8219086480335291,-0.774036159724174,-0.694361926757573,-0.11401477285703643,-0.24074205147854388,1.0,0.1624298478155759,0.3587806208142461
393.0,USER_45,NewMedia17,-0.9893530717081563,-0.9354080488576718,-0.8798976083943204,-0.7888955990309581,-0.9230519013997774,-0.7743284299356019,-0.9553175819438962,-0.9303725214814309,-0.971898213575224,-0.25768429670451687,-0.27672914595188325,1.0,0.07385900349130337,0.6296950621875739
393.9,USER_45,NewMedia17,-0.90991661111971,-0.40583877658698686,-0.6997588521035591,-0.6747362500149328,-0.5942020029429238,-0.6008941746073524,-0.6385511539390174,-0.8361543609099664,-0.8504679394629409,-0.12823124497804617,-0.24601352429505985,-0.23603540908281873,-0.4085773069283821,0.31151864258387363
394.9,USER_45,NewMedia17,-0.5125805966027707,-0.48877165212775386,-0.6429853333252755,-0.8352458144106572,-0.9380661645412842,-0.8807938107316853,-0.9259548500784566,-0.6205047709069662,-0.5190710220552234,0.19764468295267568,-0.25984405006807265,-0.5332609988688162,-0.4453582264051552,0.26904677255634835
395.9,USER_45,NewMedia17,-0.9876310217227623,-0.6126725707541641,-0.9396966751952712,-0.9003300060461418,-0.9029327887901583,-0.865743730723862,-0.9318593124644416,-0.9751891967522577,-0.9713911877358877,0.010787406019216128,-0.2688627377517431,-0.38674903819263184,-0.40597477353212474,0.26904677255634835
397.0,USER_45,NewMedia17,-0.9079207623918684,-0.7953093029772055,-0.9351880153967869,-0.9274484192275938,-0.9457234387434528,-0.9569201413532676,-0.9283485510457479,-0.9056371883576361,-0.9067226977781784,-0.0728820824769485,-0.2790962751442977,0.1794230969805526,-0.6252332129142734,0.26904677255634835
397.9,USER_45,NewMedia17,-0.9954583033160667,-0.7866372354627262,-0.8584518121160032,-0.8937534633325723,-0.7387893569956347,-0.9073902484174683,-0.866750646154119,-0.9472463833606939,-0.9731372881502115,-0.07338114621111158,-0.2782421383257613,0.8339505775798515,-0.4509712804884054,0.26904677255634835
398.9,USER_45,NewMedia17,-0.9902609306962721,-0.9750055065602796,-0.9553286733123849,-0.9194832041482107,-0.9436589775614955,-0.8348472701787009,-0.8415369959653176,-0.9890631212046074,-0.9910203309444784,-0.09272941941570167,-0.2380555654212111,0.08908996448935924,-0.3166289419957248,0.26904677255634835
399.9,USER_45,NewMedia17,-0.9941097244223446,-0.9180140743602393,-0.9155516154849667,-0.7391392061502071,-0.9360017033593271,-0.834688010072798,-0.8672293863475773,-0.9310140175349847,-0.9750070062929831,-0.38703025967632254,-0.22426742586321757,0.9597920948182179,-0.9516916134952068,-0.27272251343013454
400.9,USER_45,NewMedia17,-0.975275253033976,-0.7968543264999001,-0.9520065029345544,-0.8954303507177055,-0.9660677653001946,-0.906275427676148,-0.9506897600737997,-0.9807048049774212,-0.9718895217036925,-0.18078517427883,-0.2792473991958411,-0.5021611076959687,-0.301029881091779,0.21674203415963933
401.9,USER_45,NewMedia17,-0.9893338577613179,-0.9507087656791956,-0.8854444464358768,-0.9734842182225804,-0.9310094608647761,-0.7451042005024212,-0.8724955284756181,-0.9329385056956461,-0.9792032487156805,-0.08585560072061527,-0.29118692045523475,0.04211349105459683,-0.06995794225598084,0.10676469073385131
402.9,USER_45,NewMedia17,-0.9919385484296023,-0.9802635704842886,-0.9427518854534548,-0.9503222112154271,-0.892497875906811,-0.8836604926379373,-0.9423915967205233,-0.9479067469452346,-0.9868665821159348,-0.08305713647870505,-0.2712953156482175,-0.27913145352082247,0.13039127033098974,0.25424663013926563
404.0,USER_45,NewMedia17,-0.9977015316094531,-0.9159457364185676,-0.9453324999433768,-0.9605669450839757,-0.8837520676268833,-0.6751890140110516,-0.9784566912943785,-0.9179828428000488,-0.9823400485750411,-0.08770441797123207,-0.24760223759112387,0.3976055998538619,0.16176068833712076,0.2786875082432201
404.9,USER_45,NewMedia17,-0.9940628904269259,-0.8550169862090797,-0.877969563085758,-0.9484881156379377,-0.8526725429239641,-0.7403263973253345,-0.8311642917737221,-0.9716987035196856,-0.981761556236446,-0.15693867427385522,-0.2788309095093757,1.0,0.03376622115159855,0.15609285747477064
405.9,USER_45,NewMedia17,-0.9461997479807256,-0.9458244977687418,-0.9806008979723105,-0.9163914430318714,-0.9430584070358353,-0.9086643292646914,-0.8551013014466348,-0.9731892384676488,-0.9536877769532714,-0.6171393173302474,-0.01214841761356189,-0.6033663312258084,-0.4802304318301859,-0.8770584944364798
406.9,USER_45,NewMedia17,-0.9946585227789172,-0.8309445229361287,-0.9416247205038337,-0.9817114469558904,-0.9507532168958576,-0.9067532079938567,-0.885581093763477,-0.9714974498558255,-0.9894451706702737,0.3849702736894933,0.37680168659853197,-0.3572034668323256,-0.27824908340186816,-0.1574799006297649
407.9,USER_45,NewMedia17,-0.8742495214292014,-0.8872382025775328,-0.9241240015491903,-0.8131056606538195,-0.7555677960562686,-0.851649211351456,-0.8128125843578222,-0.9621643111943174,-0.8804433070845025,-0.13303366399707894,-0.09375827451884056,-0.446850604567959,0.21881229938515068,-0.010514199998599927
408.9,USER_45,NewMedia17,-0.9116290541316848,-0.8079186885011321,-0.8954702820404014,-0.9175705044745431,-0.9235398649518765,-0.8749808168662297,-0.7328629720502937,-0.8368021461405158,-0.8952185229245138,-0.255582186072159,-0.09985509936683634,0.7628511043489157,0.33818695409584576,0.025171103766947533
409.9,USER_45,NewMedia17,-0.9041079948161178,-0.7863132789176451,-0.869456501492567,-0.9704972625678117,-0.6640183265509306,-0.865743730723862,-0.9056881818887237,-0.8730026489273357,-0.889252035999905,-0.22702765944792413,-0.08657158049718539,-0.21110845115858534,0.33314161664777253,0.05523180242619419
411.0,USER_45,NewMedia17,-0.9823147628069049,-0.8277797166880286,-0.9088776124937892,-0.9749776960499646,-0.8694134463267442,-0.7722580485588644,-0.943668237236412,-0.9213161066077303,-0.9670027583759941,-0.23755115594648302,-0.07610652123012429,-0.231566156279584,0.3347171081572837,0.10186417466854758
411.9,USER_45,NewMedia17,-0.8921280989623583,-0.9432328454080928,-0.9884910526196583,-0.9707854775871315,-0.9992492868429247,-0.9375700384860663,-0.9798929118747532,-0.9595731702721197,-0.9128243915932768,-0.2464754136407883,-0.1072767769628793,-0.36357008919081035,0.3779244089688758,0.13013819294123818
413.0,USER_45,NewMedia17,-0.8869307263425636,-0.8619446723269684,-0.9234714323678307,-0.8632026712846756,-0.9286822500778424,-0.573501436392055,-0.8191957869372657,-0.8685939358534023,-0.8782375032425137,-0.23267259406058072,-0.09320675423612257,1.0,0.48163348295633623,0.2854228768021223
413.9,USER_45,NewMedia17,-0.811902665681859,-0.7769185391102926,-0.702576764477612,-0.9514488699273136,-0.8841649598632747,-0.8602492570702122,-0.8053123213269763,-0.8532735006920589,-0.8105596942079055,0.010976167133038173,0.06658173770296605,1.0,0.37656503989554246,0.24861783226810097
415.0,USER_45,NewMedia17,-0.998974455587499,-0.8986016013896091,-0.8478327318011518,-0.9321384636328883,-0.9476377572939949,-0.8831827123202287,-0.8823894924737553,-0.9659189498607058,-0.9894152320016653,0.20442524802429274,0.23334630744631268,-0.3656555068387459,0.10897193606586808,0.004658521636615065
415.9,USER_45,NewMedia17,-0.8635365451951007,-0.8750524525356352,0.08335382776345668,-0.49853206774897674,-0.6222786750175415,0.5171117688309501,0.5251066762935146,-0.7907653705325377,-0.7725115094606068,0.6602067530094893,0.5720882213602301,-0.024212804160068213,0.19406685153847825,0.23273394204570574
416.9,USER_45,NewMedia17,-0.7627377783373551,-0.9193597400090379,-0.7604477859700004,-0.8552898589360781,-0.8887818457792881,-0.8383509925085646,-0.9036136410504046,-0.8576004544650491,-0.7759930868907159,0.3030261255207354,0.21862486429352468,-0.29513484340397167,0.3418526321802846,0.23584307477011368
417.9,USER_45,NewMedia17,-0.9073587544468443,-0.887711677528036,-0.8472394870908249,-0.7908869028008038,-0.6365422250019731,-0.707757705668193,-0.6766907893511918,-0.8192238964377427,-0.8761852557975811,0.014080343559532915,-0.26537204613394405,-0.6617948268559086,0.1335160565151572,0.06457035452743498
418.9,USER_45,NewMedia17,-0.8954605178671481,-0.8471423501901848,-0.9127930275819467,-0.8657966064585537,-0.9145313070669723,-0.8745826666014724,-0.8281322705484864,-0.8055952498882224,-0.8779390823199329,-0.06303783643612282,-0.2430717378714815,-0.6572427081173238,0.2687384610379402,0.11963342109534003
419.9,USER_45,NewMedia14,-0.9245636429689787,-0.4237809852376335,-0.010408498703708857,-0.723837608760866,-0.3623067087223506,-0.3433705833623759,-0.4085962810145689,-0.9255235660178037,-0.8455502717031307,-0.33989393010021896,0.6641712223460712,-0.5135391100722355,0.07834581509736593,-0.011577057616104058
420.9,USER_45,NewMedia14,-0.47918795786926105,-0.9121579368145422,-0.7208783637911966,-0.6149185328233822,0.16326757254609658,-0.39513011778081586,-0.1984293360863949,-0.05641590781533046,-0.3777885133650416,-0.25535860551925393,0.0898090854309217,-0.6543101051968054,0.06590988406047282,-0.08502035927833196
422.0,USER_45,NewMedia14,-0.9812459870140173,-0.7958824568646566,-0.9353363265743686,-0.8111929609801518,-0.8664856650141504,-0.7926433421144345,-0.8946771574391839,-0.9567619081550752,-0.9650499845719218,0.24760894776215325,0.1762141492152436,-0.5215393494457682,0.3628610387446851,0.29959489311714194
422.9,USER_45,NewMedia14,-0.8752078170277681,-0.6360722012027159,-0.002192059465681351,-0.8419533639511901,-0.7170186754404497,-0.6372851088061633,-0.4968440566753739,0.227817157324965,-0.654289501706943,-0.03237213428092278,0.01272703602108427,-0.37423042375872684,0.35554998307586305,0.34041576560904163
423.9,USER_45,NewMedia14,-0.946347455197046,-0.7110058420534029,-0.9256071133250076,-0.7424667795550809,-0.8324408233407836,-0.7729747190354274,-0.780577411331633,-0.572788785041156,-0.8700768016379582,0.06112979098222082,-0.38346633842942046,-0.48695671587639555,0.19741782888094028,0.3023282605679565
424.9,USER_45,NewMedia14,-0.9958798092748347,-0.9314707308482244,-0.9833594858753306,-0.8615519852649351,-0.9146063783826799,-0.8296713167368569,-0.8083443425522119,-0.9415924132416267,-0.9843285556287429,0.09921077792272048,-0.19442732910478944,-0.5403183726377601,0.32664533441255417,0.2549323891455295
425.9,USER_45,NewMedia14,-0.9938191134764134,-0.9765006906145002,-0.8842876192507394,-0.95131786310035,-0.8716280501401165,-0.8319009582194974,-0.9179758468541523,-0.9674409306936471,-0.9880535054617334,-0.17878030316523996,-0.2404141218894632,-0.4637793006871539,0.09484830860150706,0.12203261990792047
426.9,USER_45,NewMedia14,-0.9875097336833447,-0.9764259314117891,-0.6889617983756098,-0.8279356334660918,-0.5931134688651645,-0.9213255076839713,-0.7789816106867722,-0.944240156756785,-0.9615838593578686,-0.24724271064385517,-0.29417534232707043,-0.4235428179482619,-0.03949773749242891,-0.17081173289112894
427.9,USER_45,NewMedia14,1.0,-0.38672534042720064,-0.8146703524938784,-0.7733581893530826,-0.7682923840686956,-0.13219168293514105,-0.622912307619381,0.6241422240582926,1.0,-0.1056322131987556,-0.2037121161532479,-0.6082048506593799,-0.09569839096958144,-0.2651334212952867
429.0,USER_45,NewMedia14,-0.990921410118843,-0.9133790037921556,-0.8487225988666421,-0.816459435424086,-0.8971147618228243,-0.7956692841265894,-0.853824660930746,-0.8780905931167967,-0.963255595982423,-0.032296651128779885,-0.20023404845186388,-0.18217805881090043,0.14424684132871102,0.08129407004187472
429.9,USER_45,NewMedia14,0.3103359342835965,-0.4288646110219835,-0.49710645905589235,-0.6294864919817273,-0.7504629465881563,-0.5965941517479744,-0.540090254151103,0.1467685333823403,0.28582042584734557,0.033155184972461615,-0.2755133875467799,-0.31039867025238654,0.16566558022487254,-0.005366337829938672
430.9,USER_45,NewMedia14,-0.2123542711505988,-0.8945646044432136,-0.5950511607308624,-0.7923541792627954,-0.6154847209460097,-0.6751890140110516,-0.15901306015833183,-0.45581009292252317,-0.24948296887135846,-0.09807467718786567,-0.23434072873609846,-0.34062774121068284,0.1815893574921672,0.211277073012893
431.9,USER_45,NewMedia14,-0.8204985051487005,-0.9726132120735268,-0.7546339878087969,-0.6846927688641615,-0.2779640855249359,-0.5298641673746626,-0.33566819154442795,-0.6374729704411636,-0.7613347284346279,0.089783178805102,-0.3077321526650475,-0.06010376817699303,0.07070884516038833,0.056505454488841256
433.0,USER_45,NewMedia14,-0.6258071844499467,-0.9123822144226752,-0.5337689821540943,-0.5864900513722948,-0.5143261230301074,-0.47850278322097983,-0.7954183573288389,-0.6444728244372946,-0.6009310681386952,0.2593048628463621,-0.2727913720316981,-0.525627318806289,0.12017049290309867,0.07788044820536633
433.9,USER_45,NewMedia14,-0.8166665236261116,-0.9311966137716172,-0.8905166887091718,-0.9228107775530846,-0.9053350708927994,-0.8833419724261315,-0.8637186249288834,-0.8783798952585955,-0.8304669773055036,0.398880583993259,0.44718886676006653,-0.5345240159196967,-0.14749356873700503,-0.13882436612789573
436.9,USER_45,NewMedia14,-0.9143898581180314,0.12744353608501258,-0.7954195616437707,-0.5986212835491183,-0.2767254088157616,-0.4476063226758188,-0.847920198544761,-0.784664868846781,-0.8170399673163751,0.12016773031621897,-0.13063163314494064,-0.4071451287771688,-0.15756007193360477,-0.4175610988801125
437.9,USER_45,NewMedia14,-0.3220454927795041,-0.9000967854438297,-0.28075011319967424,-0.23651841382190475,-0.20030280942549172,-0.3035555568866529,-0.7788220306222862,-0.24716035691565397,-0.263713494095397,0.013011206451317037,-0.2963221829068561,-0.4381341596402073,0.002562531522849909,-0.011850198224520936
438.9,USER_45,NewMedia14,-0.14585600201447857,-0.8318416333686611,-0.6641938317194619,-0.8800763505975792,-0.9120539536486236,-0.9241921895902234,-0.9206887079504158,-0.8892979065230012,-0.2808838034240826,0.08337106535893546,-0.12688890594524094,0.6074712168109566,0.4240865335410091,0.4086455432647702
440.0,USER_45,NewMedia14,-0.35886541928031823,0.6405657837592715,0.619528396956903,-0.7433314246130402,0.5301410924088161,1.0,-0.45998106177908826,1.0,0.01938559050240074,-0.162601336580947,-0.3269941608061545,-0.607030958300296,-0.18368754730703363,0.032778836392216126
440.9,USER_45,NewMedia14,1.0,-0.7951099451033093,0.33542350518135366,-0.07936262419644691,0.6041238740385912,-0.3513335886575205,-0.4746624277118081,0.4048574897518209,1.0,0.05205724006404999,-0.3450346968559954,-0.41437041246405615,0.30014801239728195,0.053463292019288344
441.9,USER_45,NewMedia14,-0.32338806731483927,-0.9398686812860965,-0.9028561786839712,-0.9509510439848521,-0.9618262359627189,-0.9188569760424765,-0.9312209922064973,-0.7687218051628706,-0.42099194369401116,-0.054024175038583144,-0.29434054786067887,-0.34149745800647247,0.3850007614449227,0.3488070685122766
442.9,USER_45,NewMedia14,1.0,-0.6503013694520483,0.19001922668023208,-0.5762453175037463,0.6142960373169621,0.03160733598598342,-0.2842834107799086,-0.022900883605642575,0.9553060359785164,0.09525191920406151,-0.200483046266695,-0.12626232871889498,0.4586510649391047,0.5356183705012447
