time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1065.9,USER_38,NewMedia5,-0.9789924824072346,-0.7736885960539686,-0.8890216803505891,-0.7336220453956528,-0.5864273478062669,-0.8115629702681797,-0.8554748841873538,-0.8532817324179547,-0.9461090952134457,-0.057520581345972044,-0.722792636722407,-0.8718166118528621,-0.2773428881785591,-0.31251262706336835
1066.9,USER_38,NewMedia5,-0.08423464999324848,0.95944707281364,-0.6289606864925134,-0.39070037101132127,-0.265550183511155,-0.2580291954309578,-0.338552042775909,-0.3457865953166792,-0.04354060855260489,0.15646232582629915,-0.7342357416928514,-0.07997837222830173,-0.4100062922845845,-0.45401350199381896
1067.9,USER_38,NewMedia5,-0.926080489027187,-0.8791768964377136,-0.7070819693919881,-0.9628174719854347,-0.8321287899567928,-0.6733005263639247,-0.7898071616627729,-0.8704353108102217,-0.9117350759707913,-0.37253960581808176,-0.5988764574827132,-0.40276396300631534,-0.4441284721505657,-0.48442535280969123
1068.9,USER_38,NewMedia5,-0.990786488474881,-0.9479373966160627,-0.9077550953333885,-0.6965847616311442,-0.7515378674882323,-0.8693202105455698,-0.8826961195928426,-0.8644365740391248,-0.9676823149333775,0.011677431064476718,-0.6250749680509936,-0.7396698719977858,-0.2224100153222961,-0.25543286810614774
1069.9,USER_38,NewMedia5,-0.9868999396501096,-0.7984135996973948,-0.7878514313728011,-0.7730558592861,-0.8629211055244905,-0.8052709804055591,-0.8072063018188584,-0.8218435366978583,-0.949916414639138,-0.5251551306110708,-0.4685446803858495,-0.38299970577035447,0.10620116111275868,0.14902013913705736
1071.0,USER_38,NewMedia5,-0.987346487710302,-0.8608129963350156,-0.2798914512894616,-0.9339138662241123,-0.7470782907508415,-0.7152471254480628,-0.8178702909467819,-0.9056452875101382,-0.9506702448011172,-0.5251551306110708,-0.4685446803858495,-0.38299970577035447,0.10620116111275868,0.14902013913705736
1071.9,USER_38,NewMedia5,-0.45704300396267905,-0.8093940760474616,-0.3624754063445247,-0.7984736030460569,-0.49309477751659014,-0.773972364165856,-0.6556654036852101,-0.7036042217799334,-0.4852119269587991,-0.2893487253948466,-0.4590976717124676,-0.8644694410646443,-0.06000031843242293,-0.088424558538303
1072.9,USER_38,NewMedia5,-0.9657758453513647,-0.7598683413375052,-0.8726912426823374,-0.9547564161072769,-0.959969989761993,-0.8988441629778671,-0.9116011427553719,-0.9195386828746352,-0.9564814165561213,-0.06503996411106394,-0.4711141618682142,-0.7202448069389891,0.06993419855476413,-0.03726379772162136
1073.9,USER_38,NewMedia5,-0.7827622722219152,-0.9989019523649934,-0.9600321120131375,-0.9929556538722405,-0.9649604684919302,-0.9716053790815066,-0.9419093223821015,-0.9763762122141586,-0.8328596314275006,-0.40918698660785635,-0.4324673395957551,-0.47597265490480867,-0.34491426754186405,-0.47650245557565796
1074.9,USER_38,NewMedia5,-0.6805679703581622,-0.975161405221918,-0.8425314253670976,-0.7334768011455959,-0.6263511776457646,-0.6128006238387256,-0.5324682661284108,0.4820792044242641,-0.4979634253527846,-0.052023889429201775,-0.3966139793103346,-0.8264768020809029,-0.4851188165997522,-0.4944136453780541
1075.9,USER_38,NewMedia5,-0.7554912265282218,-0.26654204352709143,-0.723902810593821,-0.7323874692701691,-0.34497312159611326,-0.5742420192959986,-0.808609458283059,-0.35232702403700555,-0.6538901726760957,0.3641249552036181,-0.39498589836929066,-0.705134439141069,-0.3898871544271951,-0.44897239434862357
1076.9,USER_38,NewMedia5,-0.9700358348105448,-0.4794875572952829,-0.6087070205556124,-0.8019594650474223,-0.9064550689133045,-0.9214307932539414,-0.865296979436757,-0.8851813694281354,-0.929938324987698,-0.4329257016834924,-0.28398876823906116,-0.646453881084853,-0.4907383269486486,-0.433904621024379
1078.0,USER_38,NewMedia5,-0.9657126173074436,-0.9365025557273725,-0.8410602147663542,-0.7372531516470751,-0.6266697188412926,-0.8441522510950871,-0.8108545086257797,-0.9593630724753954,-0.9582721607805698,-0.4329257016834924,-0.28398876823906116,-0.646453881084853,-0.4907383269486486,-0.433904621024379
1078.9,USER_38,NewMedia5,-0.9920905668807525,-0.9255599430888577,-0.8706315478412966,-0.8543200171929333,-0.8341462175284695,-0.7741336972392565,-0.8288149113675454,-0.943985039916714,-0.982647593043555,0.18301570707046722,-0.30147077925980625,-0.8347614679240998,-0.30256169002011646,-0.2928875607866729
1079.9,USER_38,NewMedia5,-0.7026009677882721,-0.8577838994108593,-0.7946680404895788,-0.5026836878051881,-0.6972796838499787,-0.8820655233442118,-0.7819494854632505,-0.4288660901966532,-0.6537120524690458,-0.2392461611166664,-0.20420978698952086,-0.645337161070713,-0.4116682780446246,-0.508191170828229
1080.9,USER_38,NewMedia5,-0.9768703911831347,-0.6966359430457414,-0.8626379702439242,-0.9564267249829312,-0.845188978973437,-0.9485347495852307,-0.8939213713064461,-0.9738483164510876,-0.9697466009043669,-0.37734356807254477,-0.10293877425333475,-0.7460352303671547,-0.6631837003985184,-0.7011741232597838
1081.9,USER_38,NewMedia5,-0.9709407861891647,-0.9199182500676164,-0.8036424251541137,-0.8458232285646049,-0.8472064065451138,-0.8794841941698033,-0.9548183618527456,-0.9693643108713547,-0.9690007225373453,-0.17506900401353365,-0.021324577613304085,-0.7025276666077005,-0.5815966732045237,-0.6584012883852399
1082.9,USER_38,NewMedia5,-0.9746989030497214,-0.7212094918429598,-0.47492493659467894,-0.6901213925036124,-0.8388181550628788,-0.6989524850346092,-0.9071110420699303,-0.8978710049054558,-0.9360993757208359,-0.03534940344917292,0.04772650998620187,-0.665881660582187,-0.5189561022480209,-0.5709421236302838
1083.9,USER_38,NewMedia5,-0.9811817534280005,-0.867136236164192,-0.9013308090434756,-0.8276676973074929,-0.867274501863372,-0.865125550637156,-0.8052418827689779,-0.9090659718561985,-0.9675487247780901,0.2949784860439526,0.06951071845633394,-0.1674682262156002,-0.46801037897042774,-0.4417360529747967
1084.9,USER_38,NewMedia5,-0.9602769814066068,-0.9220386179145259,-0.8159515538470001,-0.9053007489629038,-0.8368007274912022,-0.7809096863220788,-0.6508946717069286,-0.9442859798885082,-0.9553824784929829,0.4634804356656299,0.08584124509465108,1.0,-0.4570229165257952,-0.44163516900618593
1085.9,USER_38,NewMedia5,-0.9919107621308519,-0.921962890491422,-0.8012884881929242,-0.7697152415347914,-0.7279658190191671,-0.7218617814574846,-0.8880281141568043,-0.947676570237389,-0.9770654329833294,-0.3684853303147203,0.31461266438313307,-0.42527142497645065,-0.7317266243940006,-0.7747360866946473
1087.0,USER_38,NewMedia5,-0.9911540014801721,-0.9628935626790847,-0.88328395900769,-0.8918656558326409,-0.932256905751065,-0.9756387059165198,-0.7569733004004825,-0.8685494203203117,-0.9757836036361665,-0.3684853303147203,0.31461266438313307,-0.42527142497645065,-0.7317266243940006,-0.7747360866946473
1087.9,USER_38,NewMedia5,-0.9731616712318911,-0.8789497141684018,-0.8784780043785948,-0.825416411431611,-0.9105961044551674,-0.8394735919664716,-0.952853942802865,-0.9351474360783589,-0.9661667028144615,0.0500445800357705,0.4396178237795012,-0.8989704775833043,-0.7465240041943708,-0.5165433869928253
1089.0,USER_38,NewMedia5,-0.9706839222607354,-0.6466937075087136,-0.8339003231760697,-0.8520687313170514,-0.7876392029813951,-0.8506055740311083,-0.8355500623957075,-0.8546158996262421,-0.9383910830276123,0.0500445800357705,0.4396178237795012,-0.8989704775833043,-0.7465240041943708,-0.5165433869928253
1089.9,USER_38,NewMedia5,-0.9578743157376073,-0.9733060833558721,-0.959394587419482,-0.8789389175775771,-0.7965583564561765,-0.6678152018683066,-0.8111351399186197,-0.907721773315518,-0.9530700965193167,-0.6788039532621948,-0.6093811067381133,-0.5192797211857882,-0.5098670585491407,-0.4372822498648953
1090.9,USER_38,NewMedia5,-0.9930824568197637,-0.8332103506136409,-0.40308081892504266,-0.7790834956634611,-0.39339138331635515,-0.9183654648593313,-0.8824154883000025,-0.8389569897605528,-0.9412298738274707,-0.46363574099694516,-0.6970962795929486,-0.5851181564579453,-0.25127972844768076,-0.3583025943769025
1091.9,USER_38,NewMedia5,-0.9699133304754477,-0.6878136982541361,-0.9821493113776467,-0.8432088320635808,-0.9167545675687069,-0.825598947654026,-0.8616487726298359,-0.9782219773744961,-0.9655432820897868,0.013419584098724568,-0.7317077387445103,-0.5406634364581886,-0.10081431388513318,-0.26505097549045586
1092.9,USER_38,NewMedia5,-0.9738275415694346,-0.6864127409267137,-0.8165890784406555,-0.9312994697230882,-0.9121888104328069,-0.9004574937118723,-0.8911150583780453,-0.9420188987676589,-0.9602919166997967,-0.28953133484123894,-0.6804012266153536,0.5291491574960725,-0.1393360600491782,-0.3370626639275137
1093.9,USER_38,NewMedia5,-0.9720196146885673,-0.9486189434239979,-0.8820089098203789,-0.8979659143350306,-0.7446361415851277,-0.8719015397199783,-0.8509847835019124,-0.8682083550189449,-0.9565211755309092,-0.5859276331109682,-0.6242434081674952,0.32013976666229493,0.06747348115428364,-0.1875903653871328
1094.9,USER_38,NewMedia5,-0.4090963879068056,-0.8567237154874046,-0.5054770767367835,-0.531514671441482,-0.3828795238639342,-0.40145429768402985,-0.7319971153377145,-0.6197222203085084,-0.42921061579050135,0.048588118000334024,-0.7353767371008161,-0.3952432743297778,0.05017199154980179,-0.06355620067354595
1096.0,USER_38,NewMedia5,-0.7351278446329019,-0.8406316380778239,-0.13154438238116828,-0.7098746105113503,-0.6472687161520974,-0.7634857143948215,-0.7811075915847302,-0.644439423325202,-0.6944586401907098,0.048588118000334024,-0.7353767371008161,-0.3952432743297778,0.05017199154980179,-0.06355620067354595
1096.9,USER_38,NewMedia5,-0.9335255911988893,-0.962628516698221,-0.851800052151781,-0.8783579405773496,-0.671371666613709,-0.7659057104958295,-0.6943925220971425,-0.9124966875346519,-0.9287089774872552,0.3360827567332292,-0.6840315758060127,0.27869610316252214,0.19655804977657265,0.05655060004261658
1097.9,USER_38,NewMedia5,-0.9835093357948438,-0.8231007396292691,-0.8446401605614965,-0.9565719692329882,-0.8036724431562998,-0.8202749562318085,-0.7592183507432032,-0.9412866115029597,-0.972009681749296,0.4237827520087938,-0.6529404821291369,1.0,0.33148821927332706,0.20000351482993373
1098.9,USER_38,NewMedia5,-0.9944062939893605,-0.9511179483864268,-0.902752979290861,-0.7859825975411637,-0.8348894803180347,-0.85415490164592,-0.8953245277706466,-0.9709592927218638,-0.9905834844112262,-0.26764345300878034,-0.621061502752384,-0.669454133140791,0.28352426762002736,0.21889754433567554
1099.9,USER_38,NewMedia5,-0.976374446213629,-0.9844758782636986,-0.7283164423960513,-0.9132891827160331,-0.8600542347647394,-0.8410869227004769,-0.7906490555412932,-0.9653116525845267,-0.9733614868920857,0.029496561785132158,-0.6518452841273628,-0.33954425923081155,0.24704801513659302,0.05644255874387216
1100.9,USER_38,NewMedia5,-0.995198620414746,-0.9020844419266459,-0.9105994358281592,-0.898692135585315,-0.592373450122788,-0.7492884039355747,-0.7479930990295995,-0.9653618092464924,-0.9854959259973625,-0.456756513430955,-0.5371723553435109,-0.7499935621734253,0.1646978614644432,-0.005734703979257572
1101.9,USER_38,NewMedia5,-0.3884504556902135,1.0,-0.34668441256321214,0.5332709257256227,1.0,0.12497552082190277,-0.3837336809231634,1.0,0.07381039107246323,-0.21557761324877067,-0.6082783580827167,-0.8960638769727182,-0.031204807833573933,-0.1888747547532904
1103.0,USER_38,NewMedia5,-0.9844459011954242,-0.8462354673875132,-0.9103542340613685,-0.9347853317244537,-0.645782190572967,-0.8825495225644134,-0.9708143455446306,-0.8836465755719852,-0.9656991372709555,-0.21557761324877067,-0.6082783580827167,-0.8960638769727182,-0.031204807833573933,-0.1888747547532904
1103.9,USER_38,NewMedia5,-0.9868742532572666,-0.96512752166065,-0.910550395474801,-0.9037756843373064,-0.6918644835260044,-0.7823616839826837,-0.9318065958398583,-0.9351875614079315,-0.9796275013186637,-0.08517834883497921,-0.5826502479854279,-0.012674827926175691,-0.08714808658928763,-0.24962653008843105
1104.9,USER_38,NewMedia5,-0.9938965178852471,-0.8445316003676753,-0.7212055911591249,-0.8578058791942988,-0.7982572428323254,-0.9146548041711191,-0.9040240978486894,-0.876032794285593,-0.9664291120480619,0.1469318087384539,-0.5992287656298855,0.02592746309523175,-0.10779864320841237,-0.18563976487562062
1105.9,USER_38,NewMedia5,-0.9849122080193419,-0.8505897942159879,-0.7836830013373615,-0.7005063563826804,-0.7095966100770579,-0.8838401871516177,-0.8855024325212435,-0.9345555874671637,-0.9655750892696171,-0.32362057434784386,-0.5494731201239422,0.014507936281379585,-0.01892480950445541,-0.07687334034234294
1106.9,USER_38,NewMedia5,-0.9797867847089926,-0.9822419192821333,-0.76058499490569,-0.9193894412184227,-0.7452732239761835,-0.9293361138505674,-0.9385417468680204,-0.9771385934760372,-0.9790581527997005,-0.16241764037094353,-0.5752016820676127,-0.8430609357668291,-0.02720035113917063,-0.21177498362230607
1107.9,USER_38,NewMedia5,-0.9945623882227905,-0.9154124683929339,-0.5625600480456276,-0.7469118942758588,-0.7209579127175532,-0.82075895545201,-0.8554748841873538,-0.9878119311423366,-0.9777317934007751,-0.34403924382103024,-0.5437513760993576,-0.7980445386791789,-0.06669067650654004,-0.15120735798767293
1108.9,USER_38,NewMedia5,-0.987020468108834,-0.9157532417969014,-0.7330243163184302,-0.7315886258948562,-0.9283282310062209,-0.7976883259557341,-0.7766174908992887,-0.989647664970281,-0.9795909230618588,-0.3895108983965897,-0.6123260889749023,-0.059349831236813255,-0.19186499615715857,-0.2991735848651871
1109.9,USER_38,NewMedia5,-0.9788581228139024,-0.853013071755313,-0.9346292089736348,-0.8449517630642636,-0.829049558400023,-0.8706108751327741,-0.8998146284560881,-0.9097079771293594,-0.9666628948198149,-0.3426312959741379,-0.4903560977010104,-0.699977723046001,-0.14856547550036814,-0.19768479234936454
1110.9,USER_38,NewMedia5,-0.9927109920617276,-0.9744419947024308,-0.9071666110930912,-0.7556265492792724,-0.7801003946872347,-0.93014277921757,-0.9772688652799527,-0.9367223552640817,-0.9846419032189176,0.0989870279303593,-0.48333616427337567,-0.24467218936642832,-0.1846636553898886,-0.21261220265284575
1111.9,USER_38,NewMedia5,-0.9691506421956502,-0.7755817816315663,-0.8814694659334397,-0.8540295286928195,-0.7937976660949346,-0.9109441434829069,-0.9197394502477344,-0.9259386729414576,-0.956627729583341,-0.34385980484820244,-0.4002281973286601,-0.7817648328944337,-0.171409859257299,-0.13798242396337546
1112.9,USER_38,NewMedia5,-0.9871568035785389,-0.5479451477812165,-0.8862263802091768,-0.9040661728374202,-0.9257799014419976,-0.9244961216485514,-0.8857830638140836,-0.9470345649642281,-0.9680719528862992,-0.063655260742709,-0.38143884685213714,1.0,-0.20813233771078876,-0.23349812609523002
1114.0,USER_38,NewMedia5,-0.9735390636190449,-0.9624770618520132,-0.8364504215506915,-0.9283219625969218,-0.748989537924009,-0.8757735334815911,-0.884099276057043,-0.959834545097873,-0.9723309342655825,-0.063655260742709,-0.38143884685213714,1.0,-0.20813233771078876,-0.23349812609523002
1114.9,USER_38,NewMedia5,-0.9812943783812349,-0.9785312755500418,-0.6814338645856948,-0.9363830184750795,-0.8633458271185277,-0.8139829663691878,-0.9511701550458245,-0.9562332967687363,-0.9753096766566943,0.10742977033339285,-0.3710622602451604,-0.7682190104905113,-0.16683514291135126,-0.1549265323231006
1115.9,USER_38,NewMedia5,-0.869100166196095,-0.8558907138332615,-0.974057653073558,-0.9214954828442478,-0.9748352455532954,-0.9553107386680529,-0.9820395972582343,-0.8852515887548874,-0.8810029788187115,0.34179502897141223,-0.37370482583366504,-0.2323483669643932,-0.3527799306217554,-0.38496101782140624
1116.9,USER_38,NewMedia5,-0.7107356508139883,-0.8027300628143176,-0.8169323609141623,-0.6202589082262454,-0.5146493984139786,-0.3638636915817062,-0.15558043984417058,-0.6246375731811463,-0.680888106916093,-0.18939529882333606,-0.3724624985023057,-0.8814262671617066,-0.39807963222904885,-0.5029311824338141
1117.9,USER_38,NewMedia5,-0.9882810772345098,-0.812347445548514,-0.974106693426916,-0.9649235136112596,-0.838499613867351,-0.7607430521470124,-0.7909296868341333,-0.8729331125761133,-0.9690579754610399,-0.4132953139467427,-0.2712547932512974,-0.8766529618418357,-0.562060688323203,-0.5615747178346836
1119.0,USER_38,NewMedia5,-0.9721994194384679,-0.7254502275367787,-0.9457613691859265,-0.8084228341749542,-0.8355265627090905,-0.8364082635718615,-0.8925182148422457,-0.8677970703908262,-0.9485805130862635,-0.4132953139467427,-0.2712547932512974,-0.8766529618418357,-0.562060688323203,-0.5615747178346836
1119.9,USER_38,NewMedia5,-0.9898400436924379,-0.9023494879075096,-0.8841666853681359,-0.8770507423268376,-0.8953061270698278,-0.9599893977966683,-0.9250714448116961,-0.9395612223313399,-0.9833902906925935,-0.20467796266207117,-0.36185670318205565,-0.8016694162873367,-0.37641900903966674,-0.3166089097856525
1120.9,USER_38,NewMedia5,-0.9922249264740847,-0.6381365086979718,-0.9265865910229041,-0.8536664180676773,-0.8600542347647394,-0.8796455272432039,-0.9267552325687366,-0.9205217534491628,-0.9707469367100313,0.27971384737613514,-0.26776641013469016,-0.6492014357720495,-0.21502587933009343,-0.28712915799957694
1121.9,USER_38,NewMedia5,-0.9487852844239578,-0.9602052391588959,-0.9936247540634452,-0.8808997149533453,-0.8477373085376603,-0.7260564413658983,-0.7676372895284058,-0.8757218229814058,-0.9423781130193462,0.41519197216441706,-0.26193636216715366,-0.7067016880913951,-0.23273058662833435,-0.3539943303173242
1122.9,USER_38,NewMedia5,-0.9943312106872043,-0.857973217968619,-0.9319319895389385,-0.9623817392352639,-0.9307703801719348,-0.8757735334815911,-0.8265698610248247,-0.9385982144215985,-0.9875490794554113,-0.6345482940370812,-0.3179933410306478,-0.7929540439097484,-0.3555841345589895,-0.5437451456523796
1123.9,USER_38,NewMedia5,-0.9770640270676428,-0.7418830783503269,-0.9555203995041911,-0.9013791542113676,-0.8260765072417626,-0.9165908010519255,-0.7199299697455906,-0.9513480378932777,-0.9684552294032549,-0.05691187348465099,-0.2764790241907136,-0.922248165432609,-0.13124671958347978,-0.23213664170393078
1124.9,USER_38,NewMedia5,-0.9660070228869511,-0.8948524730202226,-0.8042799497477691,-0.8831510008292272,-0.7901875325456184,-0.867222880591363,-0.9301228080828177,-0.9899185109448957,-0.9669587015922371,-0.2528831006944918,-0.27913641710434756,-0.8121220367654514,-0.49028033384306136,-0.22907905076802904
1125.9,USER_38,NewMedia5,-0.37315717256681213,1.0,0.5904276997569784,0.10552660930806401,1.0,1.0,-0.055956330885938765,-0.8125043662398462,-0.2522322864964761,-0.5261169050130359,-0.15214592807458494,0.5176281271522216,-0.09174082379249748,-0.0733375108397245
1126.9,USER_38,NewMedia5,1.0,0.5516927631106432,0.6380949232210646,0.8011739449555673,1.0,0.7352985374961116,1.0,1.0,1.0,-0.47293707107927063,-0.4957925971619219,-0.8572194471760524,-0.15695901090994446,-0.14839746782916052
1128.0,USER_38,NewMedia5,-0.9874294745179483,-0.8344598530948554,-0.8774971973114325,-0.8645597368219444,-0.7666154840765532,-0.5327794194320621,-0.7858783235630117,-0.8019112792326919,-0.9493581986331154,-0.47293707107927063,-0.4957925971619219,-0.8572194471760524,-0.15695901090994446,-0.14839746782916052
1128.9,USER_38,NewMedia5,-0.8174784200873111,-0.9670585709497996,-0.4668332782905902,-0.8029035526727921,-0.19993069723240608,-0.6613618789322854,-0.6986019914897439,-0.5120860237301311,-0.7498047234545024,-0.26758866073996945,-0.5752691579468764,-0.8053527699417702,-0.14887118349154294,-0.22645156723644067
1129.9,USER_38,NewMedia5,1.0,-0.40527468265345234,1.0,-0.40420808626661264,-0.4066639331300179,0.08964357774718645,-0.41544501701409353,-0.1373555708520452,1.0,-0.5305740859964658,-0.5633935317219357,-0.7470281719840056,-0.2593866498521704,-0.3286486590024297
1130.9,USER_38,NewMedia5,-0.5016899064764232,0.174873105745593,-0.4810549807644431,-0.1646276957977626,0.5209280282472482,0.8651716615835392,0.5353338031281298,-0.6255303617641357,-0.41929790819637414,-0.5005746339191541,-0.0716749501944508,-0.7592776187701257,-0.35731535766575173,-0.40426223151345086
1132.0,USER_38,NewMedia5,-0.9896246731678319,-0.8204881435321842,-0.8684247319401815,-0.8702242625741634,-0.6866616439990485,-0.6544245567760625,-0.7760562283136085,-0.5331919470852947,-0.9077114677222526,-0.5005746339191541,-0.0716749501944508,-0.7592776187701257,-0.35731535766575173,-0.40426223151345086
1132.9,USER_38,NewMedia5,-0.9962023656119926,-0.936048191188749,-0.8633245351909378,-0.9096580764646107,-0.7318944937640113,-0.8144669655893894,-0.37335032308808,-0.9149343013061846,-0.9790517913637344,-0.23772496906519813,-0.044371247360330934,-0.6061631151928684,-0.3915085638694875,-0.43385547924916834
1133.9,USER_38,NewMedia5,-0.9932958514679973,-0.8585033099303464,-0.8584695402084845,-0.7301361833942872,-0.8498609165078463,-0.7944616644877235,-0.8481784705735116,-0.8359877153721837,-0.9611109515804281,-0.15138984014355583,0.049217791180673265,-0.5223193494595706,-0.33236237684031833,-0.39044904501659095
1134.9,USER_38,NewMedia5,-0.9807292777386906,-0.6702827998055811,-0.8291434089003327,-0.866593156322741,-0.8226787344894649,-0.7123431301268532,-0.5883138934035886,-0.910911737016536,-0.9543169379686663,0.01835567446161268,0.0035909793300525905,-0.15967715069990196,-0.3614199736655411,-0.39088161391537757
1135.9,USER_38,NewMedia5,-0.9821914262543646,-0.8642964577977954,-0.6670650410517676,-0.8175005998035102,-0.7943285680874812,-0.7955909960015272,-0.865296979436757,-0.9146935493287492,-0.9598768330030107,-0.27680405599769886,-0.05005837494299714,-0.7045965953740044,-0.28600309650902844,-0.2505784372839164
1136.9,USER_38,NewMedia5,-0.9465169783482905,-0.9218871630683181,-0.8417958200667259,-0.9639794259858898,-0.8366945470926929,-0.8357629312782594,-0.6447207832644466,-0.966134221840764,-0.9503919319776016,-0.4462140650542643,-0.04539157258766546,-0.0036621090430931647,-0.2921539017644992,-0.4082572206171231
1137.9,USER_38,NewMedia5,-0.8530125807709354,0.5023942106699986,-0.39425355532058226,-0.5623790745785724,0.40041327593918985,0.1419154935289586,-0.2535207610453618,0.44622722245118673,-0.5377017254738268,-0.27085719080037796,-0.10346701399385683,-0.5420115152704124,-0.6159153052599282,-0.3892877582232459
1139.0,USER_38,NewMedia5,-0.9879491300039244,-0.8973893416942036,-0.8292414896070488,-0.904356661337534,-0.7703317980243788,-0.8160802963233946,-0.9141268243909326,-0.9813718157459416,-0.9837528925426595,-0.27085719080037796,-0.10346701399385683,-0.5420115152704124,-0.6159153052599282,-0.3892877582232459
1139.9,USER_38,NewMedia5,-0.9944141974948506,-0.9070824518515039,-0.811586962398128,-0.7324600913951975,-0.7229753402892299,-0.9335307737589812,-0.9427512162606217,-0.9570959913545461,-0.9817887991881357,0.139784865005548,0.05252759658940653,0.5945698719211199,-0.5312140791779418,-0.4427822795342762
1140.9,USER_38,NewMedia5,-0.9914839728343849,-0.8343083982486476,-0.6898197650099323,-0.9595494763591544,-0.7987881448248719,-0.9080401481616973,-0.7752143344350882,-0.9497430247103755,-0.9761668801531221,-0.3978269728641288,-0.05710273078316086,-0.7259706435890303,-0.21954094334538077,-0.23561818331635487
1141.9,USER_38,NewMedia5,-0.9160390853019769,-0.9728517188172487,-0.8860792591491023,-0.9613650294848657,-0.8206613069177882,-0.9004574937118723,-0.7670760269427257,-0.8879199231714623,-0.9180710661929962,-0.08876518773201114,-0.06546729782766747,0.14898084470896356,-0.2682584101157729,-0.19283492198331975
1142.9,USER_38,NewMedia5,-0.9944201251239683,-0.7576722460674918,-0.8576358542013965,-0.8931002319581245,-0.8953061270698278,-0.7705843696244449,-0.9118817740482119,-0.9389693737201447,-0.9784554067419154,-0.3317617061399304,-0.23444458546764602,-0.19203298292450321,-0.27709698087920587,-0.20384953646623827
1143.9,USER_38,NewMedia5,-0.9864375845789369,-0.9205240694524477,-0.9491451535676363,-0.8034119075479913,-0.9676149784546627,-0.8980374976108644,-0.8599649848727953,-0.980609434484063,-0.9885207887992283,-0.30439646292766187,-0.2539197631083594,-0.5925996791151863,0.019301014474703004,0.025136759472648373
1144.9,USER_38,NewMedia5,-0.9569555332243797,-0.17139053639702995,-0.7175766050106245,-0.3161900707321337,-0.34529166279164114,-0.6374845840690068,-0.6674519179844939,-0.7952203805264684,-0.8727744613966011,-0.5814075073888028,-0.4135052286255392,-0.29806774363851307,-0.04682204660733835,-0.01131884378616943
1145.9,USER_38,NewMedia5,1.0,0.23462204257457708,1.0,0.5946366213746612,0.22181784564654317,-0.1923666345569417,0.4654566112109475,1.0,1.0,-0.4101153069051956,-0.5077140915617038,-0.7881311666520502,0.12860369437520736,0.19799637459647035
1146.9,USER_38,NewMedia5,-0.9790754692148809,-0.4369287455108861,-0.7123783275546645,-0.604790395595186,-0.6181752869605484,-0.8033349835247527,-0.9281583890329371,-0.9467536876572202,-0.9391067445737951,-0.37914400778050206,-0.253586707552489,-0.7928264504248714,0.08415577573044608,0.14434008251753028
1147.9,USER_38,NewMedia5,-0.9981426762098194,-0.959334373793201,-0.9618466050873877,-0.9193168190933942,-0.7325315761550671,-0.8420549211408801,-0.9231070257618155,-0.988132933778917,-1.0,-0.45691649658233224,-0.0324701790873525,-0.6926718117235462,-0.08388202307272996,-0.09315375703965101
1148.9,USER_38,NewMedia5,-0.8582249426416761,-0.3810419072602015,-0.6948218810524598,-0.6113263868477463,-0.5679519584656483,-0.7765536933402646,-0.8203959725823426,-0.6071629921522989,-0.7835966713062615,-0.5707986940373794,-0.2491035927658949,0.32436037928258177,0.00508894723397213,0.03143179678098984
1150.0,USER_38,NewMedia5,-0.974155537047275,-0.7726662758420658,-0.8287020457201096,-0.7540288625286466,-0.6281562444204228,-0.8583495615543337,-0.8013130446692166,-0.8690008302780029,-0.9439350744720415,-0.3140410325603056,-0.4052218450966435,-0.882042987597323,-0.05763870304988594,-0.04112137947430494
1151.0,USER_38,NewMedia5,-0.9886841560145064,-0.6972796261421246,-0.5098416681856557,-0.6929536553797219,-0.7924173209143137,-0.8762575327017927,-0.8630519290940363,-0.9450182671532072,-0.9558230079336332,-0.3140410325603056,-0.4052218450966435,-0.882042987597323,-0.05763870304988594,-0.04112137947430494
1151.9,USER_38,NewMedia5,-0.9803736199916347,-0.8947010181740148,-0.8069281288291072,-0.6569330813656116,-0.6984476682335811,-0.7128271293470547,-0.7740918092637279,-0.9804489331657729,-0.9683661692997299,-0.11385610865306872,-0.37013335967560446,-0.8049969070495636,-0.009867168979164731,0.05425297047746458
1152.9,USER_38,NewMedia5,-0.9923237202927113,-0.8140891762799038,-0.9445353603519736,-0.8482923808155721,-0.8938196014906976,-0.8114016371947792,-0.6899024214117011,-0.9525317351156681,-0.9822468225776927,-0.2650859509753579,-0.23959301174062753,-0.8541132711401903,-0.04157461239513327,-0.021132884467461643
1153.9,USER_38,NewMedia5,-0.9821894503779921,-0.8781924399373627,-0.8916208190785692,-0.8358739974357074,-0.8767245573306999,-0.8577042292607316,-0.6935506282186222,-0.927483498130001,-0.971044333841445,-0.27489161404325846,-0.24068352008047422,-0.40818399507319836,0.008018673948549493,0.06132359654489128
1154.9,USER_38,NewMedia5,-0.9835784914678825,-0.7217017200931353,-0.6941843564588044,-0.8400860806873575,-0.8050527883369207,-0.7439644125133573,-0.8751190746861601,-0.9528928630818211,-0.9621415042069313,0.2646997383669165,-0.24332600403792815,-0.7162187517008448,-0.2700805365177964,-0.1729733181303098
