time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
305.0,USER_20,NewMedia18,-0.6836171692554673,-0.8651040728732189,-0.9109741989638233,-0.8319951366523426,-0.9807174740664925,-0.7932605438458804,-0.8310506612025105,-0.8268158152367351,-0.7114613303603005,-0.2678084635490261,-0.5321802642826468,-0.29449516740243775,0.1675037786117668,-0.11024678848151892
305.9,USER_20,NewMedia18,-0.8191481608880226,-0.9092365853760691,-0.8931081812754108,-0.9334302003117386,-0.9293756528417966,-0.8340993336322136,-0.7398677092338655,-0.8545455510850712,-0.8245965025614913,-0.04766484368301682,-0.2547837463446435,-0.48381674890880366,0.29150700906914584,-0.09299934035678892
306.9,USER_20,NewMedia18,-0.8450503668075106,-0.9634824421554546,-0.9642679646231751,-0.9747384872621974,-0.9333998321670502,-0.8630959811227805,-0.6245846309955785,-0.9385483331006829,-0.8668001983374404,-0.11964678618345126,-0.46872801395821173,-0.5324534039661367,0.5802363646955857,0.18482632369550256
307.9,USER_20,NewMedia18,-0.8850575303609003,-0.8974291275912818,-0.961355499452558,-0.9529780888980652,-0.9640841995221102,-0.8660841852534878,-0.8827292824817425,-0.9264957388475585,-0.8928345569434503,-0.2769463868999452,-0.570422913719731,0.13319386121601906,0.42264742480426953,0.0460912953462187
308.9,USER_20,NewMedia18,-0.9897423693103884,-0.9660321685466624,-0.9760917038232924,-0.9891562707593263,-0.9566730025981012,-0.9363623194386409,-0.8824808275717463,-0.9627363405650169,-0.9857078696938328,0.21083312184539715,0.02493827061407905,0.14832111729000208,0.5587931527316183,0.33593297537422373
309.9,USER_20,NewMedia18,-0.7686074946445528,-0.5672138915433946,-0.5886686316870982,-0.64325103329954,-0.58229018603866,-0.08450279373293534,-0.1723966948022977,-0.558570081701758,-0.6746999496054467,-0.3251972365208262,-0.5682340954107141,-0.0741072858944345,0.4141643854978634,0.038510872848913635
310.9,USER_20,NewMedia18,-0.9663035515444596,-0.8651554096461962,-0.9337305499611077,-0.8917815272416174,-0.915190420720277,-0.7970234675660304,-0.7560172783836254,-0.9793634643265017,-0.9576052376717814,-0.0892045245881703,-0.6101773280335425,-0.4715087927614484,0.6423948908420845,0.357513042332144
312.0,USER_20,NewMedia18,-0.8625997180074252,-0.8189009771936161,-0.8554200125750371,-0.888280412867947,-0.8779667619616798,-0.8947488100628653,-0.93540172340096,-0.7640634035251365,-0.8336814089500468,-0.29700379018028167,-0.571623067680866,-0.35376064855762424,0.5753288080535468,0.23916556061127614
312.9,USER_20,NewMedia18,-0.9312540711198175,-0.7564583489955159,-0.8834361887311972,-0.7583258550396939,-0.5792049818892987,-0.33816812216186576,0.09046859997379642,-0.7708350712744667,-0.865021606468388,-0.29708294414942393,-0.5374974192694599,0.17118996614388116,0.7178763454480344,0.3705271754881514
313.9,USER_20,NewMedia18,-0.9945260584803345,-0.9973818245781558,-0.9261016299992673,-0.9721612780704678,-0.9710594436858834,-0.8536886718224057,-0.7903040559631159,-0.9630091559563568,-0.9878025578406029,-0.2521174137952875,-0.5097777399157627,-0.10056258874433,0.7859596703234535,0.44738333673499175
314.9,USER_20,NewMedia18,-0.9906283648637596,-0.9955165884933126,-0.9758526208615252,-0.9610987291814397,-0.9587856967438594,-0.921642647239231,-0.733159426663965,-0.9858282147605745,-0.9904634017159871,-0.23326249898688078,-0.5229636543293176,0.04819151577589209,0.5521957275491318,0.16318620082752822
315.9,USER_20,NewMedia18,-0.9741080963543884,-0.9961155175113815,-0.9709840223673594,-0.9939459897288615,-0.9644530826269251,-0.8789223955928229,-0.8680704427919603,-0.9677006063467201,-0.9757900187963052,0.4071357298884355,0.3354925263400743,-0.36449418058328287,0.6072133829627018,0.531975042111021
316.9,USER_20,NewMedia18,-0.9954189222162899,-0.9836920184508661,-0.9401857899288187,-0.991611913479748,-0.8646199005329215,-0.8696257605195113,-0.8703065369819272,-0.9976226087326092,-0.9929314180570533,0.280475644514512,0.11829246900539436,-0.4398744149969963,0.7158536757101253,0.6557602433423615
317.9,USER_20,NewMedia18,-0.999622249957865,-0.9808342714217944,-0.9858941052557425,-0.9681252712230421,-0.9637823860727162,-0.827680228462546,-0.8546538776521597,-0.9978808090136988,-0.9992797583421362,-0.1661296335901371,-0.1879914646778269,-0.0954876500233669,0.7650620416883873,-0.010543583459335815
325.9,USER_20,NewMedia10,1.0,-0.06435308797272488,0.33727794442208237,-0.004638046224348935,-0.45868081109794867,0.09346136338474365,-0.05363524782406237,-0.24041374666182602,1.0,-0.5521379381606748,-0.30769927992751345,-0.010561043168262452,0.37670190446695573,0.35035260720436034
326.9,USER_20,NewMedia10,0.9076457256614885,-0.05637877590357865,0.10586737224625842,0.006424502664679199,-0.3348366923632643,0.0522905509172209,-0.4417218172382956,0.5386008599024839,0.8975365210317618,-0.4112210915237161,-0.3557642530657641,-0.03751571133644915,0.5149088632674275,0.45104060973247817
327.9,USER_20,NewMedia10,0.182000486388203,-0.06021192161921973,-0.3529545661994671,-0.7151211311368304,0.15577783704058978,-0.11615562267302004,-0.8183794607926987,-0.7883585884646398,0.06483943003754455,-0.43758297431738025,-0.3831140373302987,-0.2815041964391979,0.52671093935275,0.38285600790857677
328.9,USER_20,NewMedia10,0.5859194488663915,-0.7672561835784156,-0.4320475569149571,0.6426547869022334,0.5096708738689473,0.47827565088360524,-0.20494428801181397,-0.6587566624679271,0.4247357337582389,-0.5790904066729485,-0.3155150347948015,-0.1989351841659588,0.4552851190962057,0.36693713203498257
330.0,USER_20,NewMedia10,1.0,-0.5341872342613081,-0.5913854835253605,-0.6759037874928692,-0.33091311752114183,-0.7768807582405219,-0.7679431140634482,-0.6389921617060332,0.7175386214285426,-0.5385916817050918,-0.3212831472682529,0.4215861657904063,0.2363841197370331,0.36657143865796327
330.9,USER_20,NewMedia10,0.6565690090195151,-0.02632965145417776,-0.2922057590959236,-0.12413788752011401,-0.2616972331267772,-0.28736865193984173,0.1940742974422569,-0.21036020828368363,0.5512094644862982,-0.5114891073354126,-0.33585287004679776,0.27164633203229394,0.347824816719827,0.2560294766461151
332.0,USER_20,NewMedia10,-0.5516748030231948,-0.8187127423593659,-0.3671691350172551,-0.7422790808270378,-0.6479849135234275,-0.16695509289504407,-0.4787415988277456,-0.6624689004715167,-0.5376356728373075,-0.4667299750777937,-0.3601674682915772,-0.14705076477590273,0.5414137960026406,0.39276110865556424
332.9,USER_20,NewMedia10,-0.6650845232489042,-0.41979179181014337,0.23053826940043565,-0.49605834983981245,-0.11508296637669868,-0.49056653282793783,-0.019596925154568123,1.0,-0.18551410486103503,-0.07222280711311657,-0.4444329232424957,-0.1549860473872332,0.693200231631302,0.32737280104541044
333.9,USER_20,NewMedia10,-0.6414270683373762,-0.6399752111099395,-0.8272951623453465,-0.7333561018330306,-0.7529824590848402,-0.27840403954771986,-0.554023436556627,-0.8976260243996947,-0.6622040209888175,-0.28851140340157067,-0.5060431325985182,-0.3841898837386195,0.31712278441057506,-0.14745696543845788
335.9,USER_20,NewMedia10,-0.6953216970761659,-0.9529584036951007,-0.8979333101401645,-0.8783605888092142,-0.7531836680511028,-0.9121246637117929,-0.944346100160827,-0.5085717895353008,-0.6639905372770885,-0.11982530719746143,-0.43691983995144423,0.4374797976820304,0.7027192146783869,0.3682145011560072
337.9,USER_20,NewMedia10,0.4936625863031454,-0.6807879456269219,-0.7605258115682139,-0.5852881397798853,-0.7656921587871,-0.7002941931127646,-0.8283176571925511,-0.8065933743536634,0.22865478510546033,-0.4944492394401221,-0.38811877614905266,-0.3572190586436421,0.42941050935481706,0.3554708560895068
338.9,USER_20,NewMedia10,-0.7900511053697503,-0.3916421279609039,-0.2810340643369893,0.2811890411150231,-0.3173315122984104,-0.49266934314213917,-0.6081866069358222,-0.24454007945584233,-0.5772982715171748,-0.1069071995881915,-0.5024014378457471,-0.06627195309705558,0.4252385594361352,0.09284833477180232
339.9,USER_20,NewMedia10,-0.09709498110631187,-0.7225589665728147,0.9203578185425692,-0.11309965192534754,0.16442982258988526,-0.11803708453309503,1.0,-0.24854461966443897,-0.0028976249515971775,0.31062094799863016,-0.4250323990201632,0.09089316026241012,0.6495202250404803,0.2955119482981836
340.9,USER_20,NewMedia10,-0.04375209636845878,-0.5781828487028855,-0.6891269452586826,-0.6099418201611478,-0.7983215461493658,-0.6540323662003331,-0.6064474225658479,-0.3511134634014156,-0.09482176837780232,-0.5112504034498746,-0.4109620360330217,-0.33576804935825133,0.6244759207610544,0.4307079223930179
341.9,USER_20,NewMedia10,-0.05140554116153362,-0.7736390556852645,-0.6457442551053112,-0.8848036117885382,-0.8515413177258468,-0.2000466867869507,-0.6506723965451908,-0.5560562827386974,-0.1539449796763801,-0.400612229362706,-0.40797161257687997,-0.6880942833228534,0.6896497061782261,0.4131954931175619
342.9,USER_20,NewMedia10,0.09176630359602522,-0.8031919246625512,-0.36201798393190987,-0.3369764654861622,0.720437266029113,1.0,0.8072610153131452,-0.7912816105147104,0.03774143827420051,0.181641287828888,-0.4647852530389003,-0.2644242907974662,0.7588436841605157,0.28172261860381176
343.9,USER_20,NewMedia10,0.11950574835680627,-0.5537294325080142,-0.8666569117780897,0.4461061160914572,-0.6459728238608007,0.28835867724309727,0.01692594661488922,-0.4623393241100179,0.05666935382321947,0.4520243401589146,-0.32178975622657213,0.6676345450413808,0.9451445763909152,0.521511703898673
344.9,USER_20,NewMedia10,-0.9451816007036256,-0.9309007035725051,-0.8963249338519133,-0.9556768645611028,-0.853352198422211,-0.8596650800838204,-0.8787540039218016,-0.9594040954279365,-0.9412421924764998,0.32909908756875894,-0.4739726626430598,-0.41549555644951175,0.48932754952386914,0.12201919141126161
346.9,USER_20,NewMedia10,-0.9390872333571807,-0.8968986476038493,-0.734096276885599,-0.8363229030309074,-0.7700852212171686,-0.6984127312526897,-0.6302990939254935,-0.6772009316038725,-0.8685567779308857,-0.7384377849156167,-0.4971535269922598,-0.5076209361455372,-0.15195072814647126,-0.1993213308772952
348.0,USER_20,NewMedia10,-0.6196892704581524,-0.9302333255237998,-0.7461156294180711,-0.8707748409995949,-0.908081037245662,-0.6432969661751995,-0.9371409077709341,-0.8388586660830258,-0.6598178903130096,-0.5647530975058004,-0.46832646918255416,-0.0594110001613426,0.33257837551165426,0.150831201474525
348.9,USER_20,NewMedia10,-0.24826482448325649,1.0,1.0,0.7040458549127739,1.0,0.232246844122038,-0.1172397047831173,0.0874031762535894,0.17069998539610642,-0.45349034483090833,-0.4140277742787354,-0.17618168751446417,0.6291243798840895,0.4585600708099995
349.9,USER_20,NewMedia10,0.09970134387505514,-0.4092677533497894,0.6684513160988952,0.21904426098237284,1.0,-0.29555854474252097,-0.24842389726116798,-0.2970716573990274,0.2444287818054962,0.10872496829111222,-0.4949707101825125,0.4449394241213056,0.7570882622322732,0.4174332711994164
351.9,USER_20,NewMedia10,-0.918274350732639,-0.8593714665574164,-0.2953573072283078,-0.6422541882348145,-0.6571734563160903,-0.5828688381986742,-0.03723722376430605,-0.9452225667816774,-0.8682706183479936,0.08675649332758462,-0.4678720225843438,0.2366157537833038,0.513226165544836,0.1785265046438218
352.9,USER_20,NewMedia10,-0.13894281759228688,-0.9774802689206084,-0.9565086357730982,-0.9477021040432979,-0.9720990233449073,-0.9718887463259388,-0.8181310058827025,-0.913273935774406,-0.32109475425325673,-0.3302950900282079,-0.49086548573732725,0.16473980171053504,0.6632577377834028,0.24679833431412668
353.9,USER_20,NewMedia10,-0.926336452389478,-0.984119824892344,-0.8143194779658061,-0.8113288365299823,-0.8573428429197543,-0.7474414138417019,-0.08295292720362668,-0.9544788032735675,-0.9164369993403895,0.13204383839730083,-0.5181214069322265,-0.330864630099869,0.650512485662434,0.3413094527022067
355.0,USER_20,NewMedia10,-0.9484405533398631,-0.9608813789912696,-0.9148212611668025,-0.823996062840276,-0.8925544120157247,-0.9181010719732074,-0.8019814367329424,-0.8329687766521336,-0.9196428671598051,0.3643097054516511,-0.447139850462418,-0.1315203428991505,0.6866090752778822,0.3434857471511654
355.9,USER_20,NewMedia10,1.0,1.0,-0.4391548413238512,1.0,-0.06206440376648037,1.0,1.0,0.6287566033334939,1.0,-0.03698185768386575,-0.4587020916955,-0.15897095750892165,0.708332705669229,0.21379253674821985
356.9,USER_20,NewMedia10,-0.4942087193405833,1.0,1.0,1.0,-0.17923509178678565,0.09456810565537599,0.23829927142159968,-0.008082210715382843,-0.09299298852036575,-0.09910678735266765,-0.3659296181073485,-0.6073023892076252,0.8343610248424609,0.4007654041910653
357.9,USER_20,NewMedia10,-0.9160295997246791,-0.8837735459793102,-0.7387475272327039,-0.9593481719946044,-0.6553625756197261,-0.001165100754320747,-0.6208578073456338,-0.9450325703484228,-0.8946034634112354,-0.574161591411849,-0.41614281630407035,-0.6495682455280142,0.5137090728882989,0.33378161356320657
358.9,USER_20,NewMedia10,-0.9895489155009314,-0.9755294715474696,-0.9561608787378006,-0.9719910850106366,-0.9212937593635786,-0.8978476884206358,-0.8981334869015136,-0.9930091055969146,-0.9889102155491513,-0.3115408615955809,-0.48402903439482947,-0.3608434168186665,0.5816405892954535,0.12324998954248922
359.9,USER_20,NewMedia10,-0.8846797803187654,-0.9870973577250295,-0.9798518267674473,-0.9482613098113147,-0.9340034590658384,-0.9703393071470535,-0.69514582543453,-0.9470640706732218,-0.9008285349529187,-0.17932744578790183,-0.5215156209222618,-0.010601476618304462,0.06778936501853794,-0.3492378407973701
360.9,USER_20,NewMedia10,-0.9940372728197537,-0.9154141103910086,-0.9889804489440084,-0.9649645429690341,-0.8973834272060291,-0.8846774554001111,-0.8785055490118053,-0.9725089776190862,-0.9858373018744024,-0.6996784443099694,-0.42286777144261456,0.15694214632993342,0.05736324046698904,0.3258566442469455
362.0,USER_20,NewMedia10,-0.9749025161399694,-0.9642353814924556,-0.9199941470668538,-0.9133960458401801,-0.9280677945610891,-0.8446133852032207,-0.783098863573223,-0.9243862912680909,-0.9604201674764152,-0.3820697833247664,0.007365294339201522,-0.2508039046323576,0.0576423009353455,0.24553566966315987
362.9,USER_20,NewMedia10,-0.992122194575839,-0.8804366557357834,-0.8697867250957678,-0.8977382843357096,-0.915861117274486,-0.8837920615836052,-0.912046961861307,-0.9519698760139236,-0.9721861690339135,-0.5240603667027921,0.4821436173564868,-0.43835266599714473,-1.0,-0.43903847515863126
363.9,USER_20,NewMedia10,-0.9754428131699321,-0.777523538173883,-0.9264059174051527,-0.9362505424460843,-0.9151233510648562,-0.8354274243569723,-0.958011120210624,-0.9535142059970443,-0.957787499313808,-0.7078431545701453,0.29791099486263284,-0.5872841683546948,-1.0,-0.17593798447172126
364.9,USER_20,NewMedia10,-0.9925182597715321,-0.9947978736716299,-0.9503576832112726,-0.9681982111058269,-0.8581141439570946,-0.8400757418936281,-0.8991273065414989,-0.9170592493292473,-0.9759713999473076,-0.5969509576708898,0.16038438912788755,-0.45829056069069507,-0.7099418033866522,0.06762007805372927
366.0,USER_20,NewMedia10,-0.29545954111108796,-0.5135327392667597,-0.7086882784941706,-0.4043242905907949,-0.4425170241415127,-0.20923264763319915,-0.39203083523903404,-0.6990018043939823,-0.3276878710430904,0.09662483501361008,-0.1847317553231207,-0.5623406718530011,0.5767074153515854,0.226041958711116
366.9,USER_20,NewMedia10,-0.9998809515018726,-0.969180823955939,-0.9871981941381084,-0.9718208919508053,-0.9519445918909281,-0.9317140019019852,-0.8181310058827025,-0.984912334518219,-0.9971093479672778,0.09336787305056071,0.5149164927803418,0.3852128690669525,0.3664006276626508,0.2525181756190613
367.9,USER_20,NewMedia10,-0.9072978502658735,-0.861305151672896,-0.8052560602333633,-0.7805482059947965,-0.8504682032391124,-0.8462734986091691,-0.833038300482481,-0.7512313367253267,-0.8605214168432759,0.8500838574702916,0.5501731893335102,0.1045381414079154,0.4411617605843656,0.13230024138093466
369.9,USER_20,NewMedia10,-0.8687227027813046,-0.9055745622370192,-0.7915631269685216,-0.7735216639531941,-0.8938287354687217,-0.9020533090490387,-0.730674877564002,-0.9099465623407422,-0.8622234059932156,0.07226268056029417,-0.425427733455796,1.0,0.6115239415699312,0.30332888651179557
370.9,USER_20,NewMedia10,-0.04512802227950807,-0.22238478745462564,-0.3647348357701721,0.9121919670863334,-0.02997157364758163,1.0,0.8611757307823442,0.036630283243863415,0.10657030213345364,-0.7554827882348508,-0.3371431554429002,1.0,0.0039498431171933746,0.03794003299463711
371.9,USER_20,NewMedia10,-0.28246150557035143,1.0,1.0,-0.15623143594542632,0.043972721453956254,1.0,1.0,1.0,0.25176943547494646,-0.6399012086350522,-0.3902341270123928,-0.5746695598985662,0.29283775159434167,0.2362989556649191
373.0,USER_20,NewMedia10,-0.5297836157329223,-0.8589094356006203,-0.7879551477273095,-0.6923152611194494,-0.8212929031310228,-0.7354885973188727,-0.8544054227421635,-0.2706524097698061,-0.4776918439040976,-0.30745256399507925,-0.47134488700387644,-0.030753661619777217,0.6685482999775596,0.42039367372578673
373.9,USER_20,NewMedia10,-0.5538382805372408,-0.8565992808166402,-0.8804150494870496,-0.9323361020699666,-0.8960420340976113,-0.9124566863929826,-0.8934128436115838,-0.6850200155878112,-0.586913233502349,0.0441521571976109,-0.5511214383929219,-0.17067555169037973,0.6634429058734417,0.36964699435465076
374.9,USER_20,NewMedia10,0.8534683567396462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39927910438350533,-0.47849580648719103,-0.276499386554537,0.4366263659154519,0.21294320805329559
375.9,USER_20,NewMedia10,0.347926620047458,-0.9219509928167895,-0.9206461915080367,-0.8642831914317476,-0.7473486080294849,-0.873720706920851,-0.9003695810914805,-0.7209342131763451,0.10188520939324186,0.08142962767137107,-0.4234483755238154,-0.6371151685303706,0.730390633836075,0.3460677738425879
376.9,USER_20,NewMedia10,-0.7576939525181431,-0.818729854617025,-0.7268585835884683,-0.675733594433038,-0.5919817512469794,-0.22516973633030468,-0.677505526824792,-0.06522729179426268,-0.6000202228898308,-0.11920583399156182,-0.47285999320466443,-0.2860411853761692,0.4874327088575099,0.12981896984037866
377.9,USER_20,NewMedia10,-0.9099798755650321,-0.9571851313369014,-0.6980599541028887,-0.9545584530250693,-0.9451370218657071,-0.9421173792459291,-0.9565203907506461,-0.8643035730288902,-0.8935988231525281,-0.7816346020371561,-0.4166922125890691,-0.45795695856297647,0.438221575576607,0.0752732953181825
378.9,USER_20,NewMedia10,-0.25749795127071406,0.9047140632627961,0.42317393214058097,-0.5378529026755032,-0.6371196293452424,-0.49322271427745534,-0.4168763262386649,-0.7978827686444531,-0.20982534253252239,-0.5592979060765344,-0.38259180742147336,-0.1441773384491537,0.4848639030575066,0.3500267127700145
380.0,USER_20,NewMedia10,-0.5457979281252521,-0.8595939259069848,1.0,-0.11453413628678188,-0.7032503095902458,-0.29910012000854447,0.242523004891537,-0.6538411137203918,-0.4511925860372662,-0.37544314809030843,-0.3878492060437352,0.5238945441686249,0.5448904293975749,0.2995325634863857
380.9,USER_20,NewMedia10,-0.47137315694497317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7726141078363039,-0.3472643395973588,-0.24597334582299357,0.39445074348966136,0.10321427769964386
381.9,USER_20,NewMedia10,0.21114676388166265,1.0,0.7429799957261047,0.1330238258848313,-0.5360791934536626,1.0,0.25370347584137076,0.8059891736361067,0.5417855690533935,-0.5561241028039552,-0.33639333466090227,-0.1088542892524278,0.576220748115492,0.4107039414737472
382.9,USER_20,NewMedia10,-0.6868440703729783,-0.7604968418030663,-0.37664551422911374,-0.8054450193186751,-0.5817536287952927,-0.5688132113616436,-0.5485574285367081,-0.06656701023387834,-0.5352874032755438,-0.5443532480758073,-0.27414163671194314,0.0052722283890882515,0.7186998591707472,0.5212031957162093
383.9,USER_20,NewMedia10,0.03616493148504363,-0.53646316452997,-0.41844156290893986,-0.7338909943067857,-0.8111989199901779,-0.6476132610306656,-0.4051989454688384,-0.856854738504627,-0.11570613498277882,-0.2860953863504554,-0.38476215229153876,-0.38060574521598234,0.759580878351299,0.4659844013716379
384.9,USER_20,NewMedia10,-0.06284793334693228,-0.7089376094761615,0.22095321611504648,0.517344068277946,0.5026620948774636,0.31193228760756586,-0.42432997353855406,-0.6673698341088018,-0.053215926007341596,0.05731916283426819,-0.4610586620931796,-0.3568566298034387,0.34723451789265747,-0.021667430482325
385.9,USER_20,NewMedia10,-0.9412289616263765,-0.7593503205399058,-0.9691365631173411,-0.9448817619089523,-0.9557675622499191,-0.9037134224549872,-0.8834746472117315,-0.9478922602540751,-0.9329092254226823,0.3450900941805284,-0.4543236024572068,-0.4265502151915558,0.5724403489251464,0.19846845046048012
386.9,USER_20,NewMedia10,-0.9465392114611169,-0.8689543308465192,-0.9138649293197343,-0.9603693303535916,-0.8977187754831336,-0.4455221224132019,-0.059846620573970055,-0.865209709864412,-0.9179232681893797,0.3315753760170248,-0.46629407404574996,-0.0097331422787853,0.5359735368362761,-0.050935533726085724
387.9,USER_20,NewMedia10,-0.8496921135373816,-0.6262340682096723,-0.5926678375930202,-0.6362244912579377,-0.7228346489731474,0.017981540527618467,-0.4943942581575129,-0.6008467239526122,-0.7516707139662478,0.25728403648335973,-0.48335262232244613,-0.0684211357457456,0.17136969329299045,-0.47804650654247793
388.9,USER_20,NewMedia10,-0.7499489319572781,-0.8365950516131381,-0.6982338326205375,-0.9534400414890356,-0.9524140794788744,-0.8231425851529535,-0.9301841702910374,-0.9606804817231339,-0.7808360986546092,0.21421242104542326,-0.44575410286001627,0.9061171071276766,0.37872981473134826,0.005326521951843688
389.9,USER_20,NewMedia10,-0.9828192412654413,-0.8584816291591425,-0.8931299160901169,-0.9614877418896253,-0.6505670952571321,-0.829118993414368,-0.618621713155667,-0.9561741560626085,-0.9594745201163349,0.3948375992160711,-0.06629782768723824,0.5653637743069455,0.5043112746978025,0.22202252740723627
393.9,USER_20,NewMedia10,1.0,1.0,1.0,1.0,1.0,1.0,0.9704958911807198,0.583405916226649,1.0,-0.5944667883725308,0.45603295629247675,-0.32082132689909515,0.19684585905671548,0.2913038274510571
394.9,USER_20,NewMedia10,-0.6372168724132168,-0.8549051673083881,-0.7724582248418617,-0.8614142227088788,-0.9253514735165428,-0.8070948222287846,-0.8926674788815949,-0.9604856135864626,-0.6937335240773796,0.049709650292107055,-0.2119344625929248,-0.5385923867390866,0.5663970931066054,0.2613964125903987
396.0,USER_20,NewMedia10,0.40704793573287934,-0.4167286976891623,1.0,0.5642200996143112,-0.38242261288438995,-0.17558768260597624,1.0,-0.21947516537648715,0.4235373854741893,-0.4884618149227916,-0.21612769923805497,-0.02357237737981044,0.6820919630012046,0.3151559145812266
398.0,USER_20,NewMedia10,1.0,-0.7705417370489651,-0.8248825979129697,-0.5651567321312803,-0.7055642127022668,0.32255701340563614,1.0,-0.5841562680467092,1.0,-0.18404319360181753,-0.33574288203334723,-0.09596071092290792,0.8031387042991569,0.40858884798831907
398.9,USER_20,NewMedia10,1.0,1.0,1.0,1.0,1.0,1.0,0.13842039760308378,1.0,1.0,0.06766083458288907,-0.4177508656919696,0.04658361806030853,0.5912484426818228,0.1827873776613167
399.9,USER_20,NewMedia10,-0.26629380376697287,-0.6873077157950437,-0.9163209633815232,-0.855749225145926,-0.8447002128729154,-0.18886858985356425,-0.257368274021035,-0.6107898706262689,-0.33293207558372206,0.35376994178382337,-0.4922744407158317,0.42833257937911484,0.6106103889589858,-0.043977333319086265
400.9,USER_20,NewMedia10,-0.9147635647349781,-0.9237477798709962,-0.9844378726704339,-0.9459515468564628,-0.9197176224611875,-0.9660230122915874,-0.9115500520413143,-0.8996526530210771,-0.9125998194565627,0.47733886687952354,-0.4944145175666914,-0.3014235140730869,0.722498540584074,0.3142655130408889
401.9,USER_20,NewMedia10,-0.9948854933689114,-0.9845647435914808,-0.9543134194877824,-0.9183316445752849,-0.933969924238128,-0.9453269318307628,-0.875772545001846,-0.9650406562811559,-0.9870382916315249,0.46248367677021096,-0.4892288868337231,0.5260323887057843,0.8883412116410221,0.3905228442015223
402.9,USER_20,NewMedia10,-0.9949473070121699,-0.9813476391515678,-0.9788520252909668,-0.9764890444490326,-0.9512068256812982,-0.8914285832509683,-0.8663312584219862,-0.9897596794179194,-0.9944784407867192,0.4961410155658639,-0.5039101493945903,-0.17578659793575457,0.7679360378099589,0.35378450317499066
403.9,USER_20,NewMedia10,-0.9440632316394865,-0.8939724515441411,-0.809863840951056,-0.8479203443936907,-0.9086846641444501,-0.8316645006368224,-0.8849653766717094,-0.9567149151418716,-0.9318429507922751,0.35350054739871606,-0.42953921044954946,-0.3902370348797609,0.6808431336497165,0.11646068679925836
405.0,USER_20,NewMedia10,-0.6881890894623984,-0.8873157833147465,-0.8051039165304206,-0.7289553955716809,-0.6763218429387561,0.27441372463312974,-0.3579925125695398,-0.8846672933110485,-0.7003935581850589,0.3424722484102609,-0.45714264924122794,-0.2694851004871376,0.824584931641787,0.41838045446228755
405.9,USER_20,NewMedia10,-0.8903105453407718,-0.9146269465386895,-0.8501167177867492,-0.9035248483699704,-0.9430913973753697,-0.8578942924508086,-0.5378738674068668,-0.7906775192910291,-0.865077077402918,-0.7258225071159313,-0.2940305778183284,-0.0387559925897234,0.7258768562860196,0.18415391039477713
406.9,USER_20,NewMedia10,-0.9571711581015714,-0.8736088649297976,-0.8144281520393366,-0.8241905691943688,-0.8463098846030169,-0.4616805595644339,-0.6268207251855452,-0.9363268363426293,-0.931022333157643,-0.44373722712572117,-0.37597320055522865,0.32783853607392444,0.5806539570454887,0.2862384398877704
407.9,USER_20,NewMedia10,-0.7767771978285455,-0.8023020872642773,-0.9337088151464016,-0.8121068619463536,-0.33460194856929115,0.247409213229701,-0.49414580324751667,-0.49612945900883376,-0.6938840880425321,-0.606807337839403,-0.3729641615567586,0.488296188180694,0.33506182652743655,0.0335899971137934
409.0,USER_20,NewMedia10,-0.9804142326638483,-0.9847529784257311,-0.9886326919087108,-0.9872355205126598,-0.9602947639908296,-0.9182117462002707,-0.8911767494216171,-0.9242888571997553,-0.9729671645724528,-0.22075588948588432,-0.4688187143315715,-0.17639044831260975,0.733948865930812,0.4003410435373169
409.9,USER_20,NewMedia10,-0.8989266803927422,-0.9098526266517972,-0.9429461113964932,-0.8438600242520035,-0.9398385190874563,-0.6850211497780385,-0.8914252043316133,-0.9286295449441101,-0.8977837969909469,-0.12429650843471685,-0.5085572140145651,-0.32112513996559444,0.5093663368983754,0.0194619286835096
410.9,USER_20,NewMedia10,-0.7759415689474589,-0.7395685506859722,-0.5238119446041023,-0.8689027173414516,-0.7638477432630253,-0.7152352137663012,-0.52420884735707,-0.7663579758344419,-0.7433403883855031,-0.38911531695685275,-0.4037296846834526,-0.2578825493094523,0.7630280742470348,0.43613040443861073
412.0,USER_20,NewMedia10,-0.8838830711389897,-0.7523342948996699,-0.9626161187055117,-0.9334302003117386,-0.9300128145682951,-0.6607834940511903,-0.7828504086632266,-0.8706173006570427,-0.8708275642825124,-0.2777997981598943,-0.41441671122035595,-0.3892186980318547,0.402759468117762,0.04338397723129295
412.9,USER_20,NewMedia10,-0.9937488091512142,-0.9697968652316671,-0.9476843010024225,-0.9442496162581507,-0.9602276943354087,-0.8939740904734226,-0.8889406552316502,-0.9461579338377,-0.9829889134108458,0.04327176103174413,-0.4975354951842942,0.17241997332378367,0.4216817422200776,0.09449444528449358
413.9,USER_20,NewMedia10,-0.8179473736328722,-0.948269645096504,-0.9266884699963319,-0.9467538855670955,-0.7739752612315806,-0.8770409337327479,-0.7667008395134667,-0.9076373749211866,-0.8334762545413887,-0.0771858736896418,-0.4836253187020477,-0.20580974283550824,0.6982952293094411,0.3310671426795957
