time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
970.9,USER_10,NewMedia9,-0.9223812505957107,-0.9205003559780213,-0.9259787281821388,-0.9355660408825217,-0.8527953743973777,-0.7872886191679864,-0.5018922699980863,-0.9360525174968303,-0.9204303516131316,0.26539194817393996,0.4256107821737931,-0.275907496918976,0.06322106987228948,-0.00271902645495814
971.9,USER_10,NewMedia9,-0.9770224933962434,-0.98742367427984,-0.9615596697444316,-0.8945742577461538,-0.8600048618489755,-0.8602028038797642,-0.6613005751219199,-0.9034919997502927,-0.9612440383084419,0.12580782889560282,0.7016313329241639,-0.5429510202474388,-0.16409913476329474,-0.14824777922632804
972.9,USER_10,NewMedia9,-0.8190555706343027,-0.9102980324608868,-0.914725650098925,-0.7937857109596094,-0.8702292258712413,-0.7300374815424424,-0.8611660856676374,-0.8510390894980591,-0.8195992574842075,0.33858281638613463,0.5123338867380147,-0.8033100256104928,0.052403036008660475,0.20331517537573474
974.0,USER_10,NewMedia5,-0.9873048259213134,-0.9005862052666915,-0.9549646280809088,-0.902721374644507,-0.9540340557631468,-0.8764059560379371,-0.7994429132932246,-0.9786350885335862,-0.9825928281829913,-0.3272324150562146,0.2604984133773849,-0.7145481646049259,0.08937278188968745,0.08400826115410043
975.0,USER_10,NewMedia5,-0.9546693576364295,-0.9587983088731108,-0.8266380306770467,-0.9593412751016152,-0.9294344107010285,-0.9243852899285268,-0.6663145022895893,-0.8613154869724013,-0.9336381545502401,0.11797484904159039,-0.30033623495172557,-0.8604056152297028,-0.14852371338796533,-0.10125732508571539
975.9,USER_10,NewMedia5,-0.9388545278269166,-0.9416113177173226,-0.9972789688241409,-0.9682057482048547,-0.9918292475548559,-0.9903681262170861,-0.9917010860673059,-0.9785235340668651,-0.9531561429025166,0.07146245054140188,0.3450198167027685,-0.8430201115269175,-0.1990875972526377,-0.12882434201648219
976.9,USER_10,NewMedia5,-0.8504104191424381,-0.9343912118436583,-0.9469398920707481,-0.978607413175708,-0.9588403807308785,-0.9723646238191163,-0.9830563840540828,-0.9413937453634337,-0.8744351027048777,-0.024186277586873306,0.01439411922807654,-0.893076387191406,-0.11007433331811711,0.0686399911690656
977.9,USER_10,NewMedia5,-0.8151818332151936,-0.868174208246872,-0.8864315377872379,-0.9672578132198262,-0.8909838109591741,-0.8532714554565459,-0.8559792644597035,-0.8909398911548412,-0.8287010298790808,-0.5311273061083206,-0.6751567885353307,-0.5522882807231217,-0.4443543812414782,-0.23524586975084194
978.9,USER_10,NewMedia5,-0.491773125475097,-0.8526352847361595,-0.2415240895224019,-0.5492184848222545,-0.5180129934631862,0.30336355610102594,0.029238221694339428,-0.7302969968978728,-0.4846405035754827,-0.5206782725622299,-0.6594887745184049,-0.783128330985613,-0.3670054085837655,-0.4124509942550272
979.9,USER_10,NewMedia5,-0.9842654150348671,-0.8852827199909898,-0.8892448073080413,-0.8911155760440228,-0.8832936910108032,-0.8645236444552771,-0.9182211189549097,-0.9838290645041179,-0.9768144143980064,-0.3921186875757716,-0.6614593472006518,-0.4674919903832552,-0.38209005405648555,-0.4072751045177737
980.9,USER_10,NewMedia5,-0.9190065701539782,-0.722496800333942,-0.7449840358150384,-0.8111559790636452,-0.816136223052587,-0.684848690523538,-0.8594371452649928,-0.8793471509731905,-0.8874759242122185,-0.5332601067242676,-0.7050752434845957,-0.613912005886742,-0.48353890553695644,-0.483837279701516
982.0,USER_10,NewMedia5,0.1265320876280096,-0.45378329477495394,-0.5304607050606576,0.9897411534392968,-0.22508933361160433,0.12557896992107387,-0.5198732501855904,-0.5887834625942285,0.08362470400459565,-0.20227839770265865,-0.6468946108683828,-0.5405929475039424,-0.20586792803047171,-0.033312888168435806
982.9,USER_10,NewMedia5,-0.7544782573084217,-0.5007139829537726,-0.9301525132908718,-0.7260211694623011,-0.7887838645998588,-0.2475436172768508,0.8228218665082179,-0.5433807946387648,-0.6761570714236538,-0.3689593615094299,-0.6336607145680556,-0.6451352088580561,-0.12611150269890647,0.03239523485213569
983.9,USER_10,NewMedia5,-0.831323138624444,-0.665049870991308,-0.6575420848077707,-0.7017847776829237,-0.6795055123789748,-0.9077320502104046,-0.8909038605931248,-0.30507368065060736,-0.6991525550902196,0.021336133315935868,-0.6431657333875893,-0.7478315930490299,-0.04176126481898679,-0.02303081379890548
984.9,USER_10,NewMedia5,1.0,0.10493125675858184,-0.119146865367452,0.6238894889472135,0.39003287453138036,-0.09325360172624941,-0.1388147854427172,1.0,1.0,-0.4263094037895925,-0.6017625489137925,-0.598730550298169,-0.20950573909233705,-0.2597487569329133
986.0,USER_10,NewMedia5,-0.9821911407698675,-0.8697045567744421,-0.9948115930968789,-0.9357197600692831,-0.9428921206106776,-0.90449141977877,-0.8668715889963646,-0.9902055178218926,-0.982447254628835,0.019730913231506664,-0.5509126499006164,-0.802970398143595,-0.2049977566056772,-0.056084859657760555
986.9,USER_10,NewMedia5,-0.9821185906365923,-0.9573660596101284,-0.9561637265651857,-0.9643115288068997,-0.8972757272805685,-0.7690150642340471,-0.9521083508467442,-0.9774035272209859,-0.9815198654573561,-0.2435515014384244,-0.4913266291775884,-0.7625029730648005,-0.12923625782735393,-0.10183755457577015
987.9,USER_10,NewMedia5,-0.9683901267809585,-0.9835389434021619,-0.9168471320326457,-0.7807708198138126,-0.8751229385656591,-0.866954117279003,-0.64038039624992,-0.9475738628197794,-0.9576021305094583,-0.14431275322956771,-0.48871287896678595,-0.7848212027779793,-0.0564200485492814,-0.06592468840706112
988.9,USER_10,NewMedia5,-0.9947082372486971,-0.9341361537557299,-0.9375777000588941,-0.9053346008194504,-0.9550827084833792,-0.9639929952040603,-0.9090577348208932,-0.9804333465371293,-0.9910078359282563,0.11027556116552328,-0.4566198730451523,-0.5145751516566346,-0.16128239752142337,-0.08437782033668362
990.0,USER_10,NewMedia5,-0.9937189172494921,-0.9354506839012069,-0.9577087188430039,-0.9664892172860192,-0.9134424567174846,-0.8768560435978864,-0.8976467281634388,-0.9541466519989832,-0.9863400627299822,-0.08718160104160366,-0.3724147698356146,-0.8655818311911427,-0.2533435657320351,-0.21467394927354466
990.9,USER_10,NewMedia5,-0.9968132903581165,-0.9350779066957731,-0.9471935475193451,-0.9634404534152519,-0.850523293503541,-0.6523523686952025,-0.9272116090486617,-0.9794695159446596,-0.9898792127260319,-0.008098061616326424,-0.34164750129107213,-0.6010950031235376,-0.33106835272980784,-0.32263384032995523
991.9,USER_10,NewMedia5,-0.9979993751127189,-0.9416897971289929,-0.9810219605276947,-0.9747131937777531,-0.9463002419514328,-0.860382838903744,-0.8181154696417865,-0.9862163300919481,-0.9973351476439133,-0.2497741952131065,-0.3200398300426036,-0.41505640554240975,-0.4490128840430533,-0.3938425059669508
993.0,USER_10,NewMedia5,-0.9936958331161774,-0.9676272426860156,-0.9716136493433685,-0.9897008144869875,-0.8688310222442648,-0.847780387225165,-0.7560465091868448,-0.9836416530000265,-0.9928266490401869,-0.00502825216218028,-0.23598522708335445,-0.872306868756885,-0.5527024756286385,-0.4417543593106861
993.9,USER_10,NewMedia5,-0.9937903681383237,-0.9607602941648674,-0.9523588948362302,-0.9642602890779792,-0.9084176624330377,-0.9332070061035319,-0.9436365428737855,-0.9856317846863298,-0.9939347206818244,-0.1510426976639987,-0.1206460918117559,-0.7765188392868845,-0.5685194172063645,-0.5783002056095015
994.9,USER_10,NewMedia5,-0.9920975316952396,-0.980909883111208,-0.9202599507955875,-0.9551908570590578,-0.8978000536406847,-0.8912588455162622,-0.8724041982848274,-0.9463690745791922,-0.9835056599990545,-0.10094248219199176,-0.01734076573443588,-0.7624170732672759,-0.42552220613987035,-0.3765923077295935
995.9,USER_10,NewMedia5,-0.9944169374711535,-0.9235218133273265,-0.8551396792648586,-0.9742776560819292,-0.9113451512770198,-0.9091723304022422,-0.8316012047824145,-0.9558467420718119,-0.9830800714319031,0.04901092032520116,0.15830858799277658,-0.8221153451355804,-0.3877662825574546,-0.2319484114410757
996.9,USER_10,NewMedia5,-0.9893384281419014,-0.898212203063666,-0.7702573423297973,-0.6827492183889728,-0.9060144999491717,-0.8320273226269415,-0.8717126221237695,-0.9811383707668063,-0.9693370716045137,-0.0339433958730907,0.056369396508812564,-0.8132504288622914,-0.34461839677504813,-0.18647906639662104
997.9,USER_10,NewMedia5,-0.9803246237047007,-0.9756125228234651,-0.8895445819291106,-0.9234990847217535,-0.9431979776540786,-0.8701047301986476,-0.8418019531580176,-0.9892506115867604,-0.9806695446380779,0.12081649409412232,-0.0015739935669629723,-0.8236197130273641,-0.3011784397684276,-0.2042658689870256
998.9,USER_10,NewMedia5,-0.9851645969897,-0.9107492890779909,-0.8922886726912057,-0.9460958051756763,-0.8435322753686583,-0.8205050810922407,-0.7722985489717042,-0.9472838212063047,-0.9716431279653561,0.123862950615522,0.09358442050949045,-0.7916067940781297,-0.39381731636320205,-0.27100605844086456
1000.0,USER_10,NewMedia5,-0.9903904050743892,-0.8750215369151026,-0.8431025752496176,-0.9416379487595963,-0.7954253318279972,-0.730307534078412,-0.8094707676285634,-0.9097792094946906,-0.9633651306240031,-0.143071351666474,-0.22626794180127519,-0.82332924064988,-0.43161179846974007,-0.4249331692005295
1000.9,USER_10,NewMedia5,-0.9078228571851882,-0.9506560699123208,-0.9579393147053649,-0.944276794799,-0.8592620661721442,-0.8841474620690641,-0.8284891120576542,-0.9564045144054171,-0.9184548328517267,-0.3806750073932411,-0.35437485553086767,-0.81375660041172,-0.15859711784504338,-0.14814886714462971
1001.9,USER_10,NewMedia5,-0.9975387916908668,-0.9109062479013313,-0.9488077185558718,-0.956215651637467,-0.9539466680364608,-0.8927891432200896,-0.8775910194927612,-0.9577565545420761,-0.9891093855190517,0.1519061658289831,-0.340341695604352,-0.8372308360183642,0.09114870730512692,0.1812640652302644
1002.9,USER_10,NewMedia5,-0.8807110922291984,-0.8947198692443392,-0.9581237913952536,-0.8141535032054921,-0.8012366156526185,-0.8763159385259472,-0.8049755225816875,-0.8182153032100599,-0.86270358686992,-0.2576437619802965,-0.6380240493740454,-0.8220886413148165,0.0013790544865641685,0.012447190003569863
1003.9,USER_10,NewMedia5,-0.6918191255365547,-0.4264135999549489,-0.8759855452222874,-0.5682540441162053,-0.6701550256235693,-0.651452193575304,-0.11979644101362641,-0.8526588603548486,-0.6823559358856434,0.09003601237594894,-0.6267066993233787,-0.8895317149753851,-0.07397280316343646,-0.1283153936787601
1004.9,USER_10,NewMedia5,-0.9944971823155334,-0.8600123494331644,-0.8570536249224544,-0.9765065842899692,-0.9324492872716966,-0.8130336275970833,-0.748266277374944,-0.9714063590900627,-0.9825885466078691,-0.23336442266618984,-0.5686383178352603,-0.8145085173194043,-0.13944065109923665,-0.18883714797983553
1006.0,USER_10,NewMedia5,-0.9793012271277455,-0.9881692286907076,-0.8817043226088387,-0.949528867013347,-0.8868765878049305,-0.7983607731427379,-0.6237825683845317,-0.8810829384753699,-0.9573752070279792,-0.15522233599963964,-0.5738869607707797,-0.7620781980206813,-0.22749813845122047,-0.2437144434180647
1006.9,USER_10,NewMedia5,-0.9937200164939357,-0.9574837787276338,-0.9891619944690359,-0.9155056870101617,-0.8941734629832143,-0.7450704060447472,-0.9457112713569591,-0.9797506332007966,-0.9902868186776698,-0.4838041621741058,-0.5549774356973584,-0.1110791035296016,-0.2324736586208067,-0.3031539877789866
1007.9,USER_10,NewMedia5,-0.9836883117019976,-0.9848730934005564,-0.9221969560394194,-0.9747644335066735,-0.9499268326089032,-0.9129530659058158,-0.9225434699615213,-0.9924232206203069,-0.9881682953071818,-0.4055696574193196,-0.556508872382542,-0.4140433139843507,-0.07610584639852702,-0.05176994722379036
1008.9,USER_10,NewMedia5,-0.9967154576026396,-0.9295058684671842,-0.8438635415954088,-0.9051552617682288,-0.9044852147321661,-0.906291770018567,-0.9263471388473394,-0.9713661994820431,-0.9856884069963762,-0.28689569191474895,-0.5701292509096476,0.1381777444713712,-0.285421927341573,-0.22453615180265896
1009.9,USER_10,NewMedia5,-0.9927164063169645,-0.9499301353543708,-0.9967716579269469,-0.9931851160535788,-0.9448146505977703,-0.8307670774590836,-0.9246181984446948,-0.9851855668194457,-0.9948004551715429,-0.030403019748795335,-0.5562523177750496,0.03145592478871628,-0.31510175932291695,-0.30444696263394355
1011.0,USER_10,NewMedia5,-0.9922371357395718,-0.9921324389800559,-0.9377391171625467,-0.9452759695129489,-0.9580101973273613,-0.9511204909895119,-0.9425991786321988,-0.9771848804662127,-0.9924327441289401,-0.27926722552990413,-0.487512820667921,-0.7122398418317322,-0.2741363433326647,-0.26519873247344117
1011.9,USER_10,NewMedia5,-0.9963966767140069,-0.9820085948745917,-0.9532351591132018,-0.9752768307958781,-0.8546305166577844,-0.8772161136458457,-0.9049082778545462,-0.9710940065832437,-0.9927247475522774,0.03710867913543803,-0.4691792752587054,-0.6408136455459112,0.043726161808323116,0.05521139656341911
1012.9,USER_10,NewMedia5,-0.9914214963624496,-0.9411012015414659,-0.9753493023136157,-0.9299809104301916,-0.93887228518312,-0.9625527150122227,-0.9228892580420501,-0.9865152960627606,-0.9918821335682191,-0.3603622435129116,-0.6220652527645854,-0.6825176735691638,0.06273572474818323,-0.05107243519428872
1013.9,USER_10,NewMedia5,-0.9948258564041581,-0.9466732397700548,-0.8464923344263234,-0.9110222107296215,-0.8888865055187093,-0.9391481618948619,-0.8708481519224472,-0.9584437300570777,-0.9825114782556686,-0.44140765171899043,-0.5947927458921134,-0.50682088866103,0.1215737008355493,0.0379941962443493
1014.9,USER_10,NewMedia5,-0.9967286485359623,-0.8478676604771909,-0.8556008709895805,-0.9341569483372091,-0.9390033667731491,-0.8001611233825349,-0.7970223967295222,-0.9946498477760588,-0.9870353905298351,-0.200574432623861,-0.639559067368301,-0.6831643193462098,-0.06902890136985074,-0.01570175120540307
1015.9,USER_10,NewMedia5,-0.9840884366794538,-0.936529775811673,-0.9768251158327257,-0.9442511749345397,-0.8762589790125775,-0.8992704040833588,-0.8677360591976869,-0.9853372808941864,-0.9841735857181251,0.17639545524428546,-0.6284828451213404,-0.6972813769372428,-0.1778818546184462,-0.11592459785373321
1016.9,USER_10,NewMedia5,-0.9882270920094611,-0.9252876000899075,-0.9046947300862243,-0.9749693924223554,-0.9162825578347806,-0.8870280224527393,-0.959542794578116,-0.9772205778955634,-0.9848201035615844,-0.4048569175679052,-0.5419414706752077,-0.5117379647280152,-0.08226548829245028,-0.14313534244336468
1018.0,USER_10,NewMedia5,-0.9895318951639681,-0.9245028059732048,-0.9560253690477691,-0.9605454087312459,-0.9422804065238753,-0.9558014016129841,-0.847161668406216,-0.9767074273486466,-0.9877349999048104,-0.3835694021176832,-0.5406305623336374,-0.20474820845594066,-0.06634388356907528,-0.11958133874409771
1018.9,USER_10,NewMedia5,-0.9958657416477669,-0.9472618353575818,-0.9462711640699014,-0.942175965913261,-0.9514561178259088,-0.8594826637838454,-0.9623090992223474,-0.9889070238292597,-0.9948612535382788,-0.22397220610756574,-0.5551985481162225,-0.3486364683933032,-0.1665289723807688,-0.16030907435465258
1019.9,USER_10,NewMedia5,-0.9988743736897935,-0.8299351149105352,-0.9901996758496602,-0.9656950014877521,-0.9264632279937034,-0.8833373044611554,-0.937066569343736,-0.9832400569198307,-0.9930261704408836,-0.0848516158866125,-0.5403678264151097,-0.2567061334042501,-0.16087127691629388,-0.21379288718586886
1020.9,USER_10,NewMedia5,-0.991365434895828,-0.9915634632454465,-0.9828206082541101,-0.9800165057210206,-0.9140104769409437,-0.9491401057257353,-0.8871001917073066,-0.9941902433731682,-0.9966715034999649,-0.13982046910005796,-0.6077541795283519,-0.6662746629014239,-0.5289145338626101,-0.5672756642930858
1022.0,USER_10,NewMedia5,-0.996569258091646,-0.9085518655512235,-0.9600607966390855,-0.9816305571820152,-0.951849362595996,-0.9628227675481923,-0.9429449667127277,-0.9703979067109044,-0.9928934416120939,0.014326868401646875,-0.5608690579103954,-0.6181822853260153,-0.3829850508233227,-0.4832224170564261
1022.9,USER_10,NewMedia5,-0.9965087996472501,-0.8568143134076011,-0.9565787991174354,-0.9730991423167585,-0.9183798632752453,-0.8954896685797851,-0.9631735694236697,-0.9927355731271258,-0.9932642260176805,0.1152343227372874,-0.5417011179383804,-0.7644450592047207,-0.283398016082841,-0.3358342394628624
1023.9,USER_10,NewMedia5,-0.6988410990420226,-0.2668257163234645,-0.5393847649340259,-0.6341739553723769,-0.6604986818247627,-0.5003127909443472,-0.4913457335419542,-0.03203296790418653,-0.513295373238635,0.13328737738032603,-0.5474063777805822,-0.039754890765088535,-0.1722430754920672,-0.265510313259404
1025.0,USER_10,NewMedia5,-0.9507439557284729,-0.8490448516522449,-0.8092049834825596,-0.8280907094718573,-0.808009164470786,-0.8754157634060488,-0.8770723373719679,-0.8627433841464307,-0.9192280853188045,-0.25204303600184896,-0.5772031940607791,-0.6320103050948382,-0.1603779965565144,-0.2072223232332966
1025.9,USER_10,NewMedia5,-0.996571456580533,-0.964213388278359,-0.9318358630861067,-0.949528867013347,-0.9019946645216143,-0.8863078823568205,-0.9228892580420501,-0.988643755287798,-0.9949006440294035,0.10610682007989447,-0.5555867982782713,-0.5529213568525035,-0.05755438092507248,-0.1452425041861367
1026.9,USER_10,NewMedia5,-0.997092498446781,-0.9775352684093865,-0.9578931955328926,-0.9450966304617273,-0.9616804818481747,-0.8772161136458457,-0.8379982842721996,-0.9930211525619317,-0.9982103015989007,-0.30393559413997295,-0.47388434085019426,-0.5658590872132707,0.10155013712774541,-0.035656044564365774
1027.9,USER_10,NewMedia5,-0.9891042890754229,-0.9920343397154681,-0.9600838562253216,-0.9463263839558183,-0.9108208249169035,-0.8875681275246784,-0.9367207812632071,-0.989009653938643,-0.991563584379124,-0.4340593981771259,-0.4431183378436392,0.7496779388961512,-0.1137636649987831,-0.1747130624218587
1029.0,USER_10,NewMedia5,-0.9936551610717657,-0.9528927331449233,-0.9283999847369286,-0.9944404894121301,-0.8820702628371988,-0.8995404566193284,-0.9581596422560004,-0.9955065860804765,-0.9947353752296847,-0.17798566539105154,-0.5111080250104587,-0.7950879057284994,-0.4625721797078538,-0.5213874699700987
1029.9,USER_10,NewMedia5,-0.9938200477382998,-0.9540306846141421,-0.9636350325056801,-0.9568305283845125,-0.9701133974733768,-0.8677642748869115,-0.9560849137728268,-0.9759890165829631,-0.9926322655296368,-0.34213090463332674,-0.48785368454923983,-0.5860752995392069,-0.48736854850586664,-0.4463931227009874
1030.9,USER_10,NewMedia5,-0.9866562716996125,-0.9835193235492443,-0.9683622476840793,-0.9672065734909057,-0.8305551979557825,-0.7217558704393763,-0.9355105229813558,-0.9908034497635173,-0.9874781053974755,-0.36540176231125254,-0.384300408560583,-0.6511363677994144,-0.3252610530962533,-0.3167444429276979
1031.9,USER_10,NewMedia5,-0.9914555729401999,-0.9791637162015446,-0.9893003519864525,-0.9027726143734274,-0.9100780292400723,-0.8431894941136828,-0.8839880989825464,-0.9934673704288158,-0.9926202771192946,-0.2608545271550782,-0.29008472352152614,-0.7791445471858212,-0.1970718578088495,-0.19033840256325307
1032.9,USER_10,NewMedia5,-0.928147886946632,-0.9339203353736367,-0.9748419914164217,-0.949631346471188,-0.9048784595022533,-0.8277964995634186,-0.9004130328076702,-0.89429544951381,-0.923159427596052,-0.10433612523972635,-0.4702247936279059,-0.8408742480936475,-0.21458730084500033,-0.22909671765903283
1033.9,USER_10,NewMedia5,-0.9934034340941902,-0.9410423419827132,-0.937324044610297,-0.9934925544271016,-0.7272192111495487,-0.9347373038073593,-0.8848525691838687,-0.9883671002103298,-0.9898886321913007,-0.14231438586582057,-0.6418154405943073,-0.8849208510213554,-0.2930121865236456,-0.2778119298416558
1034.9,USER_10,NewMedia5,-0.9927010168947547,-0.9401986883072578,-0.9668403149924971,-0.9897520542159081,-0.9009897056647249,-0.9239352023685774,-0.8634137081910754,-0.9980857253510669,-0.9953373646918727,-0.09701056239926475,-0.5822472923089341,-0.8194349961401797,-0.36712500979772944,-0.36971951100495437
1036.0,USER_10,NewMedia5,-0.415205253758852,-0.6464306305725376,-0.7779131249601804,-0.7594038528539808,-0.6566099279872342,-0.6016725094449175,-0.5069061971657558,-0.7571548503056307,-0.4620731774211416,0.05901757517902273,-0.5609956856091791,-0.6979165843574837,-0.47213568969838915,-0.43226679839730164
1036.9,USER_10,NewMedia5,-0.9991964523117569,-0.9347247493432569,-0.9646957734725403,-0.986523951293919,-0.9634282363818952,-0.9008007017871862,-0.8250312312523649,-0.9417105600489215,-0.9899657005435012,-0.23182870833131664,-0.2668788070238042,-0.7888000199754518,-0.5164990483983625,-0.506100341879647
1038.0,USER_10,NewMedia5,-0.9922481281840074,-0.9432593853623983,-0.9838352300484983,-0.9477867162300514,-0.9712494379202952,-0.8266262719075506,-0.8846796751436041,-0.954177887249665,-0.9864770731338941,-0.11521420001574956,-0.19274326494346994,-0.8022683885456275,-0.4701484885473931,-0.4341070769764318
1038.9,USER_10,NewMedia5,-0.9832892859689849,-0.9261901133241155,-0.9340957025372438,-0.9864470917005383,-0.925370881410128,-0.8930591957560592,-0.7582941317102828,-0.973396490776366,-0.9809932317173198,-0.10811319310004386,-0.14419488994196383,-0.8850564387310084,-0.2444819594787473,-0.19411776604813236
1039.9,USER_10,NewMedia5,-0.9897682327193338,-0.9899742551591236,-0.950860021730884,-0.9441486954766988,-0.8435759692320013,-0.8430994766016929,-0.8948804235192074,-0.9920751706841372,-0.9902157445306404,-0.21399355747445903,-0.4629494104836286,-0.7886558338286505,-0.03113349554586453,-0.10374134668734203
1040.9,USER_10,NewMedia5,-0.9948742231596748,-0.9345874103728339,-0.9153713185135357,-0.9192718070858155,-0.9012081749814399,-0.8002511408945248,-0.9116511454248601,-0.938399623476641,-0.9801309224876992,-0.28797994519850445,-0.4530632920595826,-0.49485983361974284,0.32460888117758935,0.2216597986735953
1041.9,USER_10,NewMedia5,-0.9902881753411381,-0.8521055487073852,-0.9627357086424724,-0.9542429220740294,-0.8928626470829238,-0.8394987761220989,-0.9533186091285953,-0.8871738123583388,-0.9664718415327058,0.2142335480997113,-0.43636810317578034,-0.7004408902657862,0.30111207179610444,0.23554562727845219
1043.0,USER_10,NewMedia5,-0.04526992570059041,-0.829719296528442,-0.5412756510053855,-0.2109594143538388,-0.3629871663221641,-0.5142655053027739,-0.27626554745296406,-0.919207793021953,-0.17814394844940917,-0.18118049108035528,-0.43899762677919796,-0.7523103428231338,0.4678891013169413,0.3769279769006082
1043.9,USER_10,NewMedia5,-0.9973200420465982,-0.9652728603359076,-0.9859567119822189,-0.9701016181749117,-0.8756909587891184,-0.8793765339336022,-0.7474018071736217,-0.9715134513781148,-0.9934894368691107,-0.08333838272210314,-0.3719843732274951,-0.6285427334099263,0.39162572716479827,0.27266292992563734
1044.9,USER_10,NewMedia5,-0.979905811571704,-0.7740381539483888,-0.9206519637616012,-0.9237040436374353,-0.9116073144570779,-0.8973800363315719,-0.95504754953124,-0.9363648700036492,-0.9627597159017174,-0.097233363737527,-0.3410025323974032,-0.7512686042085276,0.3986681911024228,0.4225562638020739
1045.9,USER_10,NewMedia5,-0.9872102908991672,-0.9433771044799036,-0.9726513307239927,-0.9309032255507599,-0.895921217516935,-0.8672241698149725,-0.9014503970492569,-0.9885812847864343,-0.9871732572487715,0.0183842358243671,-0.28061570325336105,-0.8434720291869774,0.18308814265761808,0.1423858463304819
1046.9,USER_10,NewMedia5,-1.0,-0.9657241169530116,-0.9694921674096478,-0.9299296707012712,-0.9264632279937034,-0.8705548177585969,-0.8257228074134229,-0.9720622993543824,-0.9950470738985843,-0.13991427765640474,-0.245096887420576,-0.8015014999465084,-0.003327066970692072,-0.13767551011873957
1047.9,USER_10,NewMedia5,-0.9946620689820675,-0.9346462699315866,-0.9587694598098643,-0.9851660984775269,-0.9306578388746329,-0.9135831884897448,-0.9133800858275047,-0.9924232206203069,-0.9958134758454665,-0.195748369475384,-0.13566796502037204,-0.8385805670175854,-0.21171528048617694,-0.23630060108617912
1048.9,USER_10,NewMedia5,-0.9990678407118603,-0.9865604007514671,-0.9484387651760942,-0.9719462484160483,-0.896270768423679,-0.872895273070333,-0.6621650453232422,-0.8832738682017711,-0.9774343864757078,-0.0161529534657463,-0.1242343146078525,-0.6940733453991428,0.007557540789466799,-0.053291707465080385
1049.9,USER_10,NewMedia5,-0.9980884139126474,-0.9157915912778054,-0.959668783673072,-0.9714850908557641,-0.9489218737520139,-0.9048514898267295,-0.9180482249146452,-0.9722586352158115,-0.9936641251340984,-0.15517842853758013,-0.13908934517407356,-0.6377321700590237,0.15292402882339284,0.1325307149238697
1050.9,USER_10,NewMedia5,-0.9745524911315617,-0.9283090574392127,-0.9099984349205258,-0.9134048581244228,-0.9504074651056764,-0.8285166396593373,-0.7940831980450264,-0.9563598926187287,-0.9677280556735731,-0.18768344332922182,-0.13501746568517559,-0.7562507473317402,0.13266079692794275,0.09469708290667578
1051.9,USER_10,NewMedia5,-0.9948269556486017,-0.9680392595972844,-0.9900382587460075,-0.9629024362615871,-0.9497083632921881,-0.9383380042869534,-0.8563250525402325,-0.9815533533830086,-0.9960566693124102,-0.22415246037505132,-0.12283056935551628,-0.7844539312149387,0.1562792638118462,0.15914369157494623
1052.9,USER_10,NewMedia5,-0.9887844089423466,-0.9486156052088939,-0.9910528805403956,-0.9592644155082344,-0.9241911470998666,-0.9491401057257353,-0.937066569343736,-0.9869972113589954,-0.9914651081513122,-0.10410174929360383,-0.04201619130803658,-0.6961882980332423,0.08786772393734132,0.07600161185920107
1054.0,USER_10,NewMedia5,-0.9968253820469957,-0.9753378448826191,-0.9671170300273302,-0.9793503892450547,-0.9566119937003847,-0.929606305623938,-0.8993756685660834,-0.9805181279318373,-0.9976973688992554,-0.2486946912995711,0.32017757602644026,-0.801780761734074,-0.1823151876030077,-0.24558307406590962
1054.9,USER_10,NewMedia5,-0.9975992501352626,-0.9595046235781431,-0.9740810250706305,-0.9777107179196,-0.91178208991045,-0.9368977240951157,-0.8236480789302493,-0.9980857253510669,-1.0,-0.0714233303389844,0.10028519900445043,-0.7467464438007256,-0.12030920502210463,-0.14414774897937055
1055.9,USER_10,NewMedia5,-0.9930197977833873,-0.9847357544301334,-0.9826822507366936,-0.9773008000882363,-0.9418434678904452,-0.9123229433218869,-0.8456056220438358,-0.9564535983707743,-0.9903142207584521,-0.19982450985986921,0.13128793080412904,-0.7402833669555753,-0.2864240501734171,-0.2849294940373206
1056.9,USER_10,NewMedia5,-0.928210543879915,-0.9551293963775258,-0.8909973358619845,-0.9297503316500495,-0.9743953960809923,-0.8929691782440694,-0.6823936480341841,-0.9596663670123403,-0.9338034233499588,0.007681422008693151,-0.026313933154841096,-0.8341457837239348,-0.3861179598209241,-0.39807698620261334
1057.9,USER_10,NewMedia5,-0.9838389081907655,-0.9054323089373304,-0.8846790092332948,-0.9181957727784859,-0.6996483833801053,-0.8286966746833171,-0.9125156156261824,-0.9446243627196751,-0.9666054266765199,-0.04436980006695668,0.15960276224136183,-0.8887101607987583,-0.27012993321845125,-0.3373412493441076
1058.9,USER_10,NewMedia5,-0.2964527772765082,-0.710195152554628,-0.7068434801805392,-0.2566140128219685,-0.015052932521724571,-0.19767391563447445,0.24120631505856927,-0.8357427410212699,-0.3478630173502191,0.016623288546669057,0.5668806346754147,-0.8392591980659606,-0.13508539476419912,-0.2055910347360722
1059.9,USER_10,NewMedia20,-0.8704364544152332,-0.9335083184623678,-0.9231193394888632,-0.9357966196626638,-0.8092325926443904,-0.6946605993304316,-0.820535986205489,-0.8995742068790498,-0.8732773647918219,-0.261172672415118,0.3095365757252948,-0.7165981961033716,-0.0763929892982923,0.11822832162744268
