time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
734.9,USER_34,NewMedia17,1.0,-0.2986106940384814,-0.2434345914404804,0.03923034193664998,-0.43605594612624254,-0.036322595610082886,1.0,-0.5287800189231988,1.0,0.17502330949716827,-0.5361402653658425,1.0,0.7434346660592848,0.5101637326183073
736.0,USER_34,NewMedia17,-0.7214597131545966,-0.17210929167594602,-0.49960798034325227,-0.6941001596902827,-0.623292184473532,-0.47171901325612975,-0.6569855355830654,-0.8275795060329889,-0.6888015751446759,0.1362279595552529,-0.6091868298954346,0.2870048021809537,0.6528149782527468,0.5466481013900237
736.9,USER_34,NewMedia17,-0.8778222923728425,-0.9271150860560227,-0.5232204840160295,-0.7687205201652637,-0.6182892832783514,-0.622324707436172,-0.914393474146374,-0.6932059526789984,-0.8396387781102568,-0.08191864738727228,-0.6311368461265291,0.18608749599659036,0.5275827046121504,0.38165112650795674
737.9,USER_34,NewMedia17,-0.9684061642145024,-0.970057921687553,-0.7072940582450067,-0.942834694606886,-0.7501742743598134,-0.805771731404373,-0.9364570117375147,-0.9452809303190608,-0.9718081797244856,0.2925349639623984,-0.4360996609990424,-0.6991220108894951,0.174782627039487,-0.17447332925981884
738.9,USER_34,NewMedia17,-0.9811749566748814,-0.9190167622844696,-0.7689241778940794,-0.7947576439957151,-0.828198244063374,-0.746723683906471,-0.7905434831347706,-0.958302882035642,-0.9779583541755131,0.2686655399234963,-0.5638747007018109,-0.18637599284912232,0.02166087198997424,-0.2089018121968721
739.9,USER_34,NewMedia17,-0.9605175496290916,-0.9275494789020063,-0.733134156603895,-0.7729388251433815,-0.8118057592961867,-0.7465578186045105,-0.778482082584947,-0.9066069653757491,-0.9514242845534651,0.15861879153099578,-0.5425350882601053,1.0,0.26409747176038634,0.14002930556351512
740.9,USER_34,NewMedia17,-0.8414296587630085,-0.6844446254532783,-0.7211051452988952,-0.8055215946295331,-0.6061545867623815,-0.8323101797180368,-0.8161371867404938,-0.7354405200693201,-0.8116280228333007,0.16128981482919635,-0.5572522434316388,-0.35365434254782435,0.505920847173742,0.337262728313408
741.9,USER_34,NewMedia17,-0.9603101617581273,-0.9634489448165154,-0.9197323381437982,-0.9190521820578423,-0.8021192910246668,-0.8465745956866311,-0.9099807666281458,-0.9543839799713226,-0.9732043920467013,0.09969546708833965,-0.6277132655979205,1.0,0.2816204146255752,0.2722331050127442
742.9,USER_34,NewMedia17,-0.9398286406282186,-0.8562159679793994,-0.8608495852742625,-0.938107283855547,-0.7955197192352798,-0.8314808532082348,-0.7702450285509211,-0.9629383833345797,-0.9497604984000468,-0.18434075652032045,-0.645618149123955,-0.37722864725476957,0.16501523164380671,0.21757375483349906
743.9,USER_34,NewMedia17,-0.977132205772541,-0.9361442516403979,-0.9408944876618532,-0.8437772570172913,-0.757625403799444,-0.7200193702908468,-0.8455552368620148,-0.9459751358275973,-0.9784894781712838,-0.2859500008233785,-0.5774201909995207,-0.5279832155524065,0.3390065161802138,0.3613943758247842
744.9,USER_34,NewMedia17,-0.9496598757770918,-0.9202889127619933,-0.6844240861342665,-0.8345406237031368,-0.8155313240160019,-0.6891684241262126,-0.8908590340491571,-0.7060263608608431,-0.9071196912395868,-0.2206084609105171,-0.6403220562130395,-0.28958392334430116,0.06533068387623686,-0.27328631847177187
745.9,USER_34,NewMedia17,-0.928036408775418,-0.9041853494001695,-0.5033206381534374,-0.6342438666387142,-0.5244050523390056,-0.8653173748081562,-0.9093924056257153,-0.9443403938236241,-0.9186374369812067,0.5528356103482579,-0.34780086633140184,1.0,0.20272871799616587,-0.009343371117060628
747.0,USER_34,NewMedia17,-0.9324361818353677,-0.982127837193814,-0.9535175242164825,-0.938107283855547,-0.7923263780468666,-0.6956371709026682,-0.7384735344196784,-0.9471955938990568,-0.9500160012313457,0.2519907777645234,-0.6017937036710528,0.18435153869788845,0.12939206503306733,-0.05294220527968185
747.9,USER_34,NewMedia17,-0.9906885471099992,-0.9530855726337617,-0.8899568225061136,-0.8896695060033664,-0.8482098488440962,-0.6966323627144306,-0.900566990589259,-0.9478450119554297,-0.9920069862303134,0.09787857519039456,-0.6331501748041752,0.6941706814157347,0.2529669773467247,0.15074653910868374
748.9,USER_34,NewMedia17,-0.9834982258622653,-0.7660794524377842,-0.9532205115916678,-0.8005759956896707,-0.8587478747658596,-0.712223701098708,-0.6908162932228145,-0.8571840119131615,-0.9562848738480946,0.06815119355614896,-0.6236649908476207,0.6405750799762833,0.19065528588934022,0.23959716278326315
749.9,USER_34,NewMedia17,-0.9533954826173712,-0.9627042713662577,-0.9338404378225015,-0.9611625024428462,-0.7932843804033906,-0.8653173748081562,-0.8705605794653077,-0.9018706923094432,-0.959759309987095,0.09041170254892705,-0.6121211318818358,-0.5970158097340832,0.29515267467773465,0.25677842882394075
750.9,USER_34,NewMedia17,-0.9981781369310232,-0.7949045205748446,-0.7588257486503759,-0.7466107837282323,-0.7185601965945234,-0.5722333862441314,-0.7731868335630732,-0.9784572355092844,-0.9806501871540786,-0.4952738496239161,0.2171852345813794,-0.3503241489943366,0.07867716226775157,-0.0889314042016317
751.9,USER_34,NewMedia17,-0.9804189097528853,-0.6471799248799633,-0.7423415479731541,-0.9106883014977811,-0.6229728503546906,-0.7633102141025109,-0.9205712646718933,-0.9037293715742346,-0.94964582390096,0.3392630163938921,0.6756608892106029,-0.18344677261318632,-0.0681932432116037,-0.3628241714265914
752.9,USER_34,NewMedia17,-0.9580577719696806,-0.7885437681872263,-0.8684976603632437,-0.8108308405502676,-0.77125032620334,-0.8371202734748884,-0.9255723331925519,-0.9125301059243918,-0.947644049750233,-0.1522356033409228,-0.46230673788909815,-0.6552704718606361,0.2314587718830059,0.12669536205785903
753.9,USER_34,NewMedia17,-0.9819073771305651,-0.9344997644377454,-0.7690726842064868,-0.9447256589074216,-0.9501838774607553,-0.9101010063374638,-0.9729353938882007,-0.9397384831138091,-0.9858749182791418,-0.22039509900140963,-0.7003585428921968,0.6332959916638266,0.38002923841993685,0.3605071205953496
754.9,USER_34,NewMedia17,-0.9354052411019567,-0.9653416565025872,-0.7269711446389877,-0.8682870635280794,-0.7172828601191582,-0.6078944261656172,-0.8223149772660132,-0.9321134193829477,-0.9385143501562643,-0.3259519110991922,-0.4392696552543657,-0.4709832031815616,0.028318037674792018,0.021166714400216557
755.9,USER_34,NewMedia17,-0.9987425469595967,-0.9474694936964012,-0.8966396065644469,-0.9381800132517214,-0.889510394880906,-0.691822268957579,-0.7790704435873774,-0.9351141786779122,-0.9969420133576834,-0.26989980005952996,-0.5156096412241451,-0.39986182747835564,0.04394661251443832,0.15269355909942672
756.9,USER_34,NewMedia13,-0.9857086130439345,-0.9486485599926426,-0.9480227906574086,-0.8640687585499616,-0.826495128762887,-0.7168679295535992,-0.8758558284871815,-0.9177030566492934,-0.9830181149685566,0.07643240654939731,0.027730719681061666,-0.6260600698506888,-0.11828432036996428,-0.2567468914964538
757.9,USER_34,NewMedia13,-0.9826030453053185,-0.7299627901002832,-0.7802106576370421,-0.90821550202785,-0.872479241876036,-0.8120746128788682,-0.7487698519622108,-0.962524099402066,-0.9723413155535737,0.054396008166762044,0.2568555430310431,-0.6454969243351315,-0.35440545807437307,-0.6914934131157939
758.9,USER_34,NewMedia13,-0.9703487847779647,-0.8966765587767371,-0.46240714908519753,-0.9589078911614384,-0.8108477569396627,-0.18244992663719428,-0.851438846886319,-0.8678546223911511,-0.9414415676329554,0.05191861892565153,-0.3632805814774799,-0.7030609660381872,-0.47657935976933596,-0.8127123368256279
759.9,USER_34,NewMedia13,-0.9812090837928882,-0.8338757644716669,-0.9215886670488906,-0.7119915911491963,-0.7063190553722731,-0.6928174607693414,-0.635510358994355,-0.9474195311598751,-0.9683377672521198,-0.21849398845016865,-0.8002002797656665,-0.6898850867016595,-0.44804377261227624,-0.5174955319144949
760.9,USER_34,NewMedia13,-0.988276022383213,-0.7836413346396961,-0.8846848484156508,-0.9014516681836265,-0.6457520174987043,-0.8359592163611655,-0.841436709845002,-0.9548878388081636,-0.9780790641745519,0.07248105446771569,-0.7244375150872872,-0.7491326848247257,-0.07783821137386915,-0.16721286698006932
761.9,USER_34,NewMedia13,-0.9841413907785467,-0.8819382300737192,-0.8623346483983365,-0.8039942773098697,-0.6594833846088807,-0.8211972044866901,-0.778482082584947,-0.9302099526659926,-0.9731983565467494,0.04126801189973883,-0.48022241816288325,-0.03392306506946352,0.37414390202110415,0.18873720275264216
762.9,USER_34,NewMedia13,-0.929419869636154,-0.8682238273648056,-0.8053082244338934,-0.968144524475593,-0.7985001710111319,-0.5765458840951019,-0.9458707877764014,-0.9380141662055086,-0.9355750616796692,0.1809009944093054,-0.4354131051694021,0.3224666779869285,0.33858741675678883,0.14416154924878577
763.9,USER_34,NewMedia13,-0.9789120662347403,-0.8691546691776277,-0.8748091786405584,-0.8741781446182095,-0.812870206358991,-0.5201516814285663,-0.8146662842344178,-0.8638797360116272,-0.9582182456660329,0.15025012128283666,-0.37229258633471596,-0.34032847241726627,0.23135049237719518,0.07724054143860393
764.9,USER_34,NewMedia13,-0.966471419139811,-0.9143004970995039,-0.9340631972911126,-0.8311950714791123,-0.6789627658582007,-0.8960024556708299,-0.8199615332562916,-0.8573519648587752,-0.9529190767082291,0.022600574687470454,-0.3207050935594109,0.1622080002776385,0.05827785507420602,-0.023238549273850273
765.9,USER_34,NewMedia13,-0.7094364669645195,-0.218310073652354,-0.11304604914677963,0.8376536531397114,0.056570154539621775,0.8915279035563881,-0.08333355821340616,-0.33940747431224616,-0.5087163394119909,-0.05245953158610861,-0.2801637257237375,0.46934716873814186,-0.5801423489458377,-0.22275773911501084
766.9,USER_34,NewMedia13,-0.31360652585569737,-0.9554437052262446,-0.47710927401353054,-0.8337406003452179,-0.5514420077342367,-0.5642718517500322,-0.7702450285509211,-0.8389219282934333,-0.4328581523493674,0.008283283467095393,-0.5382748425883153,0.5208306215458522,-0.14946361074867476,-0.47435106504817326
767.9,USER_34,NewMedia13,0.8201855898685793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.034150485823753796,-0.46320944807390907,-0.5590387596486746,0.19326426845319733,0.04282971502147315
768.9,USER_34,NewMedia13,-0.58627957356686,-0.9229883540191777,-0.9547055747157418,-0.9261069334867635,-0.9797755058067169,-0.9776081842353461,-0.9767597404039984,-0.9536113964214996,-0.6903446512990553,0.02222349710372651,-0.3796405036967566,-0.5878155935372653,0.30538496067289556,0.15518790249170067
769.9,USER_34,NewMedia13,-0.9303911799178851,-0.8300593130390959,-0.9495078537814826,-0.9065427259158377,-0.8613025477165901,-0.9208822509648897,-0.8599700814215601,-0.9635766045279117,-0.9454169502679669,-0.08669041796726173,-0.1848512079714677,-0.13648032823177625,0.30354750535555275,0.02848348451589744
770.9,USER_34,NewMedia13,0.02342501609038483,-0.4217300378144294,-0.6103194362429719,-0.8222493557496555,0.1355521265997064,0.25029264617748614,-0.6222722364396706,0.027480136949332712,0.036295341748193044,-0.1274999953443422,0.5904713798514241,-0.32079038002440374,0.0028469789465952466,-0.31250715891862046
772.0,USER_34,NewMedia13,-0.938991213655591,-0.8369475424539801,-0.9481712969698161,-0.5120584810656459,-0.8370331546846503,-0.5247959098834574,-0.9064506006135633,-0.6884360890235697,-0.8871240798988078,0.35853401929913153,0.3268105446248992,-0.06953483892235379,0.43323776489324994,0.11010732535002465
772.9,USER_34,NewMedia13,-0.9918462439593058,-0.9006481505114452,-0.9118615035862058,-0.9303252384648814,-0.7400620272631718,-0.7062525502281337,-0.9064506006135633,-0.968783145841936,-0.9930873407217108,0.0045687285792437304,-0.3436970861464914,-0.7233381558095522,-0.07189100523729297,-0.5226332819685646
773.9,USER_34,NewMedia13,-0.8492578946011766,-0.8343101573176506,-0.9256725906400943,-0.8899604235880642,-0.7129186271616603,-0.8148943230121949,-0.8361414608231281,-0.811198495404134,-0.8507782991882218,-0.06170439757345969,-0.7997119432227286,-0.6625010313577782,-0.26573455363713194,-0.38094421315845217
774.9,USER_34,NewMedia13,-0.8915545196261817,-0.756057388919732,-0.5477982787194549,-0.6868999494690127,-0.7491098272970089,-0.32094745377412726,-0.7914260246384163,-0.7401767931356262,-0.8438897819097403,0.185411422430237,-0.5523865769095264,-0.2644547809194949,0.13605986916070112,-0.04259990027899363
775.9,USER_34,NewMedia13,-0.9607065613595906,-0.8274839840236212,-0.6836815545722295,-0.8320678242332056,-0.7113219565674538,-0.7901803930200955,-0.7943678296505683,-0.9248802458585182,-0.9473986060855207,0.03496515484542262,-0.47301854482092764,0.38273399232037697,0.2795409398984756,0.10465478116176175
776.9,USER_34,NewMedia13,-0.7697417096454043,-0.9618975417951451,-0.6603660635242671,-0.587333406106197,-0.6600156081402828,-0.8215289350906109,-0.9235130696840455,-0.8056560481988823,-0.7812352569086454,0.14504367700429355,-0.3759510480197673,-0.30193587686112855,0.2918942996957379,0.016310032720766587
777.9,USER_34,NewMedia13,-0.951413484610055,-0.8449527820442508,-0.5600500494930657,-0.9033426324841621,-0.5410104265187539,-0.863990452392473,-0.8120186597234809,-0.9002919346206745,-0.9334103290302399,-0.12768814506017778,-0.22838933992030863,-0.5812070412478301,0.1267244124927318,-0.2467024998457551
778.9,USER_34,NewMedia13,-0.7210869400194457,-0.9101427370022315,-0.6790036057313963,-0.45452952869165963,-0.8443778394180005,-0.8160553801259177,-0.45547189225064666,-0.7278826375167042,-0.7236666465337191,0.05056110467722541,-0.11260775254581123,-0.6031491343088268,0.011066676833801692,-0.2435134770068177
779.9,USER_34,NewMedia13,-0.8483627140442298,-0.4324036906014572,0.16919019758349152,-0.5455867327020654,-0.5607026971806348,1.0,-0.7361200904099567,-0.834476773666191,-0.7604429595742102,0.6776428737902207,0.5870807792821282,-0.19659460439699583,0.418382368824155,0.06441595627194396
780.9,USER_34,NewMedia13,-0.9095998895629919,-0.8633834499381302,-0.9166879587394463,-0.9875632732541698,-0.9548674445370945,-0.9538894460550091,-0.9905862239611133,-0.8800592031057456,-0.921051636961983,0.13163173677360773,-0.3154368117373506,-0.7072002267300441,0.3891920929979493,0.28059127741423207
781.9,USER_34,NewMedia13,-0.6631049665259448,-0.704426696368528,-0.43129507663584643,-0.43721993240214163,-0.5306852900095513,-0.6097189444871816,-0.7908376636359858,-0.8265717883593068,-0.6702967322920261,0.7679885171597098,0.5565342921051413,-0.16496538642651082,0.5175544488995871,0.3043401233103824
782.9,USER_34,NewMedia13,1.0,-0.4406261266147199,-0.629476750543527,-0.26208754641407717,-0.4296692637494163,-0.8256755676396208,-0.8281985872903175,-0.6218483445192632,1.0,0.5418638408575998,0.5008335860872533,0.35047266277279254,0.3147313181297464,0.01596967709993402
783.9,USER_34,NewMedia7,-0.8642186981027595,-0.9143935812807861,-0.22888097282455477,-0.4226013237710782,-0.6160539444464622,-0.8258414329415813,-0.7990747176700117,-0.6514528503994358,-0.8049748900529449,-0.06838406412533193,-0.33394030290939614,-0.5732855595484743,0.14377033993770727,0.06692877470908609
784.9,USER_34,NewMedia7,-0.9406371908086867,-0.7784906766087467,-0.8010757945302823,-0.8461045976948736,-0.5636831489564871,-0.6379160458204494,-0.6416881495198744,-0.5232599654440289,-0.8545665813247232,-0.031238695517841752,0.06674725987410035,-0.7811771098819071,0.32457642231152084,0.0731483520844951
785.9,USER_34,NewMedia7,-0.6715973685837832,-0.8971419796831482,-0.623016725953805,-0.17975786994460508,-0.3486648422700034,-0.4549666177581295,-0.7717159310569972,-0.7630743780542921,-0.6705160221236133,-0.1816362121082803,-0.3108134948194643,-0.7332460376026366,-0.012811958766275056,0.03237439029796274
786.9,USER_34,NewMedia7,-0.6944625376483186,0.20277173440797647,-0.6325211299478788,-0.46100244495118536,0.09787070057643166,-0.32890898826822645,-0.674636365655978,-0.751205703230925,-0.6119938027562803,-0.3767476864304874,-0.7336227406829182,-0.6694648116123294,0.20380523614039125,0.24398059194327715
787.9,USER_34,NewMedia7,-0.8659460553064868,-0.30335798728387453,-0.38139695566695864,-0.35241745646273837,0.028042973256464654,-0.9120913899609886,-0.7884842196262641,-0.5518903442396421,-0.7397814314054003,-0.23135467117466657,-0.7293748323680584,-0.2520040451004849,0.1832818311467428,0.2340916558999464
788.9,USER_34,NewMedia7,-0.855760423162928,-0.6029028826500547,-0.23251937747853613,-0.4186012069814836,-0.5624058124811218,-0.6344328744792811,-0.79672127366029,-0.6377590869003998,-0.7724717109784277,0.5262236831348386,-0.655921979105593,-0.339573224370849,0.17323205501687666,0.17825911317108334
790.0,USER_34,NewMedia7,-0.9104005642546892,-0.6999586556669815,0.7396771966965341,-0.8191219917141543,-0.7625218602883441,-0.8213630697886505,-0.8605584424239905,-0.5709138145461523,-0.7998527624270647,-0.08298557770410853,-0.20360149629420232,-0.3715795251165509,0.24077499646096334,0.04412197457304479
790.9,USER_34,NewMedia7,-0.9495784957264602,-0.8881438421592004,-0.7412277506300986,-0.8989788687136954,-0.6823689964591748,-0.7608222345731049,-0.8299636702976088,-0.9770912182182931,-0.9549349336921772,0.1389503269114738,-0.277197277376665,-0.3750109996778904,0.6176660589627008,0.3301028525335301
791.9,USER_34,NewMedia7,-0.9521222785994263,-0.6941253803066291,-0.5569314169325101,-0.7409378908266255,-0.5741147301719699,-0.591971357177419,-0.8031932446870247,-0.7297973010967003,-0.8862288140726032,0.5108753324393489,-0.6555236840113559,-0.8149688211117793,0.5884614883744994,0.5209197348765962
792.9,USER_34,NewMedia7,-0.9410703426910803,-0.8814417811068807,-0.764766001146672,-0.6936637833132361,-0.7090866177355646,-0.7697789608789665,-0.8293753092951783,-0.8384180694565921,-0.9186314014812548,0.4595978495465567,-0.7336652479045705,-0.7159815440896404,0.3378906978927456,0.26558890035567995
793.9,USER_34,NewMedia7,-0.26517752024116814,-0.1374199201181059,-0.1772750292629819,0.04075765925631325,0.22368834339990862,0.16072538311887086,-0.25189898540972144,0.28151456562155475,-0.0820829424758518,0.2863077070297302,-0.20199512674730302,-0.43737136200873117,0.2833203033781564,0.13622523173171963
794.9,USER_34,NewMedia7,-0.926085912723185,-0.40900853303919293,-0.24811254028131358,-0.4063826684241768,-0.7301626695790912,-0.3308993718917512,-0.5504921941431593,-0.6235166771123591,-0.8091253021865628,0.08292372714485396,-0.15569455771396956,-0.21481337656589883,0.22325236056132725,0.09319749393470222
795.9,USER_34,NewMedia7,1.0,1.0,0.5856761507300561,1.0,1.0,0.18859075384821788,1.0,1.0,1.0,-0.008820246775609997,-0.2546048082262541,-0.3625981956019275,0.26422348669293183,0.04072798549681411
796.9,USER_34,NewMedia7,0.28693624519819183,1.0,0.005164975529514004,0.5692094518598334,1.0,0.7371073074312569,-0.4651798487907486,1.0,0.7544152206966184,-0.14785765574185528,-0.17968245439821806,-0.31675731684218145,0.38365779642970144,0.17544796367207183
797.9,USER_34,NewMedia7,-0.9909536885652825,-0.9005550663301629,-0.5454221777209364,-0.620498010761744,-0.5222761582133968,-0.8301539307925516,-0.8614409839276362,-0.9439149130280694,-0.9665090107666818,0.26040862419494304,-0.31798085545509025,-0.4489541421312463,0.5089386325571625,0.29322411066238585
798.9,USER_34,NewMedia7,-0.9666026772859909,-0.9709887635003751,-0.8267673865767633,-0.8756327325416984,-0.7281402201597629,-0.823685184016096,-0.8708547599665228,-0.9460647107319247,-0.9713575290614075,-0.39923129556742787,-0.4636704558316893,-0.8958388486336522,0.5613202799203973,0.5900529654813207
799.9,USER_34,NewMedia7,-0.7961062208870954,-0.8501654961960552,-0.916019680333613,-0.7868301398127007,-0.7809367944748598,-0.8911923619139783,-0.8073117717040376,-0.931564773093943,-0.831599492174272,0.450860062605948,-0.4546844279533079,-0.6249219267204809,0.6051879091983554,0.5891636824863142
800.9,USER_34,NewMedia7,-0.9380225285367835,-0.9174033031422445,-0.8289207281066706,-0.8729417448832439,-0.7612445238129788,-0.45098585051108,-0.753182559480439,-0.8590202974518711,-0.9256245340922366,0.566994891091303,-0.4211604678066545,-0.6288045170986938,0.7892838278588832,0.5826173723345851
801.9,USER_34,NewMedia7,-0.9273381154377411,-0.9456078100707568,-0.8519392065298182,-0.8761418383149195,-0.787323476851686,-0.6224905727381322,-0.9170410986573109,-0.9698916352829864,-0.9435922174491636,0.3667219620282782,-0.37535513835463163,-0.3464760089404323,0.5497234063645775,0.25268668874992883
802.9,USER_34,NewMedia7,-0.9740371386856194,-0.7061952958128901,-0.9417112723800939,-0.8199220150720732,-0.7674183167772443,-0.8727813133963741,-0.8873288680345747,-0.9205246661356032,-0.9583208491652159,0.20683075717094757,-0.37708684403727366,-0.5579008492358553,-0.16976164928026483,-0.45919020233036445
803.9,USER_34,NewMedia7,-0.9444226757445144,-0.8993760000339215,-0.8947090245031506,-0.8452318449407803,-0.32577923041970935,-0.7024376482830446,-0.8617351644288513,-0.9834958238776951,-0.9483039310783119,0.24065135928261117,-0.2522721462007508,-0.785310247744305,0.2680515199189606,0.11162055108822244
804.9,USER_34,NewMedia7,-0.6529298350340804,-0.386947582075307,-0.7445691426592651,-0.44492924839663284,0.5275879798305574,1.0,-0.1848258311326536,0.23444295339755872,-0.41497295415845026,0.4085110530140641,-0.4089779481601553,-0.5109476764129797,0.6380655816626415,0.45472100287158423
805.9,USER_34,NewMedia7,-0.8697525415457034,0.38673710468206823,-0.5391849125998254,-0.2044858646439165,-0.6073254785314663,0.07265090777789918,-0.9402813582533124,-0.4194986356438931,-0.6754510492509833,0.5367724198033268,-0.49551106872736606,-0.6308450260084109,0.6736494079483135,0.574151254417689
806.9,USER_34,NewMedia7,0.40284243860087465,-0.2695994575388565,1.0,0.3318207027464437,-0.13332720146467847,-0.4222911532719309,-0.6996417082592707,0.005366332443530464,0.4230381076686398,0.2301412460770218,-0.21333153699302,-0.5480602138462582,0.5662794055316813,0.3294068574605642
807.9,USER_34,NewMedia7,1.0,0.7946940431816056,0.5711225321141304,1.0,1.0,1.0,-0.06862453315264572,1.0,1.0,0.3349611260288665,0.6267844452943376,-0.5802054593239788,0.35074494657756516,0.09413668444639556
808.9,USER_34,NewMedia7,1.0,-0.8198510811584793,0.2762632488292298,0.019593404969549644,-0.08148862950610547,-0.2260725010527791,-0.771421750555782,0.05506920748214106,1.0,0.41767325411782363,-0.12698946970782543,-0.5840442237048069,0.39877027792369235,0.21682486665729894
809.9,USER_34,NewMedia7,-0.9809780694556115,-0.894907959332375,-0.7265256257017656,-0.9215249815277734,-0.7186666413008038,-0.41499307998567336,-0.8146662842344178,-0.9629607770606615,-0.9735101907109329,-0.11049851696093871,-0.5728019986211018,-0.8243072343468967,0.47372302700231783,0.37710325352186347
810.9,USER_34,NewMedia7,-0.9635076101990693,-0.9104530176065055,-0.8169659699578746,-0.810903569946442,-0.5234470499824817,-0.3912743418053364,-0.7717159310569972,-0.9102347490010048,-0.9467749377571536,0.23451064568375624,-0.6390868407616681,-0.7541355976072031,0.5318217913980923,0.4349531782409177
811.9,USER_34,NewMedia7,-0.9227703319506813,-0.5612632255564753,-0.8590675095253736,-0.5917698992728382,-0.7991388392488146,-0.8162212454278781,-0.9120400301366522,-0.7464918238907008,-0.8698967512026521,-0.20085458797742672,0.35284006181354743,-0.8180717603494885,0.4946672338203777,0.07817688007464407
812.9,USER_34,NewMedia7,-0.9817524925180728,-0.8755774776861008,-0.8033776423725971,-0.8417408339244068,-0.6708729681808875,-0.8243486452239377,-0.8729140234750293,-0.9118023098267325,-0.9679937437548592,0.3050071889889039,0.531926670624915,0.2408276545676611,0.4169509804404632,0.3408338523263219
813.9,USER_34,NewMedia7,-0.9774918530930738,-0.6648969473840123,-0.5956915644708427,-0.7280647877037487,-0.8012677333744234,-0.938463972972692,-0.6516902865611915,-0.824366006340247,-0.9289219288993135,0.17346822229523995,-0.10859186743250704,-0.6228094409553868,0.8211918580984956,0.651943873182546
815.0,USER_34,NewMedia7,-0.9714277267395633,-0.9484003355092234,-0.9325781341670386,-0.817594674394491,-0.6796014340958834,-0.7958198132867491,-0.7943678296505683,-0.9131011459394783,-0.9671507855949049,-0.40152172700708133,-0.584180116171789,-0.7703246992312546,0.8380904523354606,0.7885490379712581
815.9,USER_34,NewMedia7,-0.9784447872343398,-0.9647831514148939,-0.8833482916039842,-0.8880694592875286,-0.7940294933473536,-0.8976611086904339,-0.6958173617434731,-0.9097980713424092,-0.9763368165217584,0.16351721177634526,-0.3836403296187587,-0.6690273813325305,0.8737692249785647,0.7997025787256824
816.9,USER_34,NewMedia19,-0.12099569698841528,-0.4137868543450135,1.0,0.48251601161989455,0.8595890187192416,0.5641097974865608,0.18701832240337168,-0.051110644734831956,0.02484599833936163,-0.3708966152774882,0.07579133966154772,-0.6145422011462813,0.4203133553776881,0.2972229014882497
817.9,USER_34,NewMedia19,-0.9968918070984604,-0.8712645772866914,-0.6933344648787108,-0.4698027018882932,-0.6219084032918862,-0.8158895148239573,-0.9146876546475892,-0.8507906031168004,-0.9543414428635697,-0.23147615342725214,0.0991623207678336,-0.6171559426140898,0.44671716924780647,0.18094311250135986
818.9,USER_34,NewMedia19,-0.635133855575012,-0.6654554524717057,-0.5933154634723241,-0.5333681941447584,-0.809463975758017,-0.6206660544165679,-0.86673623294951,-0.7227432773809255,-0.6406483446947768,0.46893724584329255,0.09624687872044313,-0.6475571153189776,0.4011720331238058,0.18954470157918402
819.9,USER_34,NewMedia19,-0.8402955883800143,-0.6802868653560059,-0.28345704263427574,-0.5444230623632742,-0.6643798410977808,-0.9099351410355034,-0.864088608438573,-0.7586964046052954,-0.7979576154421554,-0.10514135882815934,-0.5214689550597325,-0.6279638113608913,-0.1252447857901794,0.160965061668646
820.9,USER_34,NewMedia19,-0.9568239453955897,-0.8564331644023913,-0.6174477392385274,-0.9135247479485844,-0.6034934691053706,-0.7702765567848476,-0.7414153394318306,-0.7897900932699093,-0.9198445369715949,-0.42442874500494177,-0.1887643388150947,-0.3939568035646257,0.1898774790751412,0.2228497002133636
821.9,USER_34,NewMedia19,-0.003858302174565287,-0.38679244177316996,0.6275549308289441,-0.1484842295895935,-0.01953781045089087,-0.5228055262599326,1.0,-0.7053321553523066,-0.060234432649826974,-0.6018138685145681,0.3903498994935386,-0.19008144456017328,0.35705164270742085,0.288424600467698
822.9,USER_34,NewMedia19,0.13304656945397486,-0.5227884306264916,0.6149318942743147,-0.3172891581104813,0.013779382614885982,0.5412203858160258,-0.006258266895021181,-0.2855841536745799,0.11010749432710853,-0.3119653440044444,-0.025836162561923004,-0.706734337307324,0.6352546443940668,0.6069625153651446
823.9,USER_34,NewMedia19,-0.26316139511584524,-0.5633110775446842,-0.6934829711911181,-0.6015883677563882,-0.5418619841689973,-0.7588318509495802,-0.8661478719470795,-0.8911105069271262,-0.3804257524335425,-0.07050111648196156,-0.41721881526260873,0.04434620164945402,0.6225142510715194,0.6627695586438271
824.9,USER_34,NewMedia19,-0.937366237805884,-0.9127180660177062,-0.6224227007041754,-0.8671961225854627,-0.75421917319847,-0.7928342378514619,-0.8729140234750293,-0.746211902314678,-0.9036271486007306,-0.2923289882956859,0.3930180370713039,-0.5435851040168961,0.541447955150075,0.08834410005037574
825.9,USER_34,NewMedia19,1.0,0.7729744008824213,0.6745571787058875,1.0,1.0,-0.061865852111984365,-0.34397748229008207,1.0,1.0,-0.30153886246933637,-0.0620821661458848,-0.66874835292089,0.4170645514703253,0.09100718208748648
826.9,USER_34,NewMedia19,-0.012891487794664758,-0.4982452348284133,-0.41429110386519863,1.0,1.0,-0.010281743202300242,0.3129275769234814,-0.30686939031535454,0.11094642882042827,-0.033551322706535935,-0.5277428943671438,0.27417940568908516,0.6658430795985766,0.5667866543293527
