time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
223.0,USER_52,NewMedia5,-0.8100811775738846,-0.6068007817082979,-0.7224291662488276,-0.8745256228121797,-0.6460460018488302,-0.7629329261683085,-0.8540771273947494,-0.5773976215097709,-0.7627468059357583,-0.5324749324791476,-0.5818471151360487,-0.06881256528991953,-0.013462541732359834,-0.22543108249001353
223.9,USER_52,NewMedia5,-0.9963971522502186,-0.869206313181508,-0.7236517529005553,-0.7165319692399562,-0.6548339271106681,-0.7036661577103857,-0.9326732092732211,-0.9744814887957444,-0.9758492295115891,-0.17822560351073746,-0.6742320485709637,-0.5221311672151046,0.1199510717598502,0.21533258606932515
224.9,USER_52,NewMedia5,-1.0,-0.8879495654295944,-0.8159570451059948,-0.9096964709633112,-0.8782244642288173,-0.7527781839091628,-0.8532102588446192,-0.9549326451381632,-0.9867530258943787,-0.3641661685796779,-0.6208450252847026,-0.37899807106575434,0.07517055912928283,0.10877262322624381
226.0,USER_52,NewMedia5,-0.9973993049122893,-0.9481585443773165,-0.9236319980760106,-0.8909353499723093,-0.8887108960538675,-0.8702039307603745,-0.9014659414685338,-0.9503523995373995,-0.9891960326346025,-0.019774133534834704,-0.4181478875099476,-0.44944328476949835,0.022321783450161448,0.18128988436316562
227.0,USER_52,NewMedia5,-0.9961738464939964,-0.832686722491784,-0.7159232587092768,-0.7618588375542167,-0.7666399678369087,-0.8100140039152566,-0.9462541498919275,-0.9832946245107943,-0.9790022561170847,-0.0646694312553513,-0.4293587894986348,-0.5072313248226096,-0.1310628064710918,-0.032225683423979024
228.0,USER_52,NewMedia5,-0.9991680498960256,-0.860764411871358,-0.8865614242432679,-0.9240549822284245,-0.8581377779160448,-0.9337172277993947,-0.9390302453075092,-0.9433325874967226,-0.986899965234585,-0.05823101321745283,-0.27649909227567504,-0.3769197612008901,0.07561074834253545,0.23141938825633535
229.0,USER_52,NewMedia5,-0.9937365458620582,-0.8194474411419452,-0.8101934223192785,-0.674356969252184,-0.8466174725307782,-0.891251941988422,-0.7558320250466599,-0.9621544080430713,-0.9750887343004452,-0.05496912455621328,-0.21805265285304276,-0.595324301023332,-0.0024888534481153357,0.15043271064952735
230.0,USER_52,NewMedia5,-0.03119478473198367,-0.6709889828594828,0.369209722317015,-0.3151440393444689,0.010168316442698,-0.34880407367260446,0.06422562337651061,-0.22977555989130527,-0.018151328741512707,-0.1779679749633245,-0.016522816626351133,-0.13982128620339362,-0.0550600984042231,-0.026504560348201145
231.0,USER_52,NewMedia5,-0.8842350280852572,-0.643171616427799,-0.8008930310043502,-0.725687396283565,-0.6396950642646448,-0.7280375391323353,-0.8280710708908434,-0.7721509569397802,-0.8502418921453164,-0.3276718629617157,-0.06118761355407243,0.13140707390521467,-0.052809879603937904,-0.08377109680741934
232.0,USER_52,NewMedia5,-0.9891029514204459,-0.8349552510376834,-0.6714298373481875,-0.8029832147664927,-0.9116776587129566,-0.7948742063652576,-0.8610120757957911,-0.9258597987234384,-0.966829846041369,0.11056697204154142,0.15124149737890868,-0.3190694947416731,-0.048607033529708854,0.03523835300635936
233.0,USER_52,NewMedia5,-0.8630618298580841,-0.9531046803872282,-0.879094912905931,-0.8914856761880454,-0.8982373024301457,-0.9673201930932949,-0.9202480933880215,-0.9558131509062113,-0.8791149116586777,-0.12364086300002908,-0.05359574358300345,-0.47887096386581096,0.11973245737229088,0.20787046376541474
234.0,USER_52,NewMedia5,-0.996472041375781,-0.8827431064717927,-0.8958618155581963,-0.9060443060770628,-0.831478609684755,-0.7980129448817208,-0.9286278227059468,-0.9827210840563777,-0.9893766222053905,-0.47798064177035515,-0.17924788419343973,-0.494538364468464,-0.012856599787896772,0.2378532878501569
235.0,USER_52,NewMedia5,-0.9557064862810329,-0.9485676232954295,-0.8249081259490009,-0.6986713820565225,-0.5932446021663587,-0.786011885848185,-0.9112904517033428,-0.5769048614010468,-0.8911998311348812,-0.1789824082082958,0.009957720486773347,-0.5931972008300608,-0.21658997066436114,-0.18019945423461303
236.0,USER_52,NewMedia5,-0.7078180341878009,-0.9094819921193604,-0.9174317371993916,-0.9200025800943682,-0.759181308581063,-0.8146297958512319,-0.7910846794186215,-0.9475331654727318,-0.7468459503116018,-0.29197383415643074,-0.20637878285319966,-0.5924497116108257,-0.10326639078432265,-0.07843487827937612
237.0,USER_52,NewMedia5,-0.9804348755417203,-0.8557067088837791,-0.8578743017366578,-0.9202026987182722,-0.8341371416967396,-0.923747117217688,-0.8202692539396716,-0.9676555495847294,-0.9729833515403901,-0.4961983992291299,-0.3002823098529499,-0.17699287920984552,0.17883776435105547,0.45005158183674876
237.9,USER_52,NewMedia5,-0.9886141296735935,-0.8311619737969992,-0.900271860266214,-0.9329602609921535,-0.7986162000921677,-0.9431334433487842,-0.7500529013791253,-0.9815497690438367,-0.981591080523162,-0.28397004323834085,-0.49086608173686763,-0.43914549093293165,0.05830220263300401,-0.023048590591858265
239.0,USER_52,NewMedia5,-0.9964488938278799,-0.8546654170922188,-0.8835049576139488,-0.7736158067085779,-0.7489164210903447,-0.8796201463097642,-0.8113116122549928,-0.9605064889909447,-0.9809259276319992,-0.15082663114884398,-0.581006341832492,-0.5768241199384201,0.18183596058167462,0.3854343394932076
240.0,USER_52,NewMedia5,-0.8791875010223549,-0.9409438798215054,-0.9013634554909709,-0.886983007150205,-0.9852303777111967,-0.9820907272884158,-0.9664810827282989,-0.8690469815979145,-0.8820458467423347,-0.1017741422708568,-0.41253905666215196,-0.39545849560262836,0.25889293632552435,0.5455205245089805
241.0,USER_52,NewMedia5,-0.9939612132387452,-0.8002951099757458,-0.8557347750961344,-0.8594166667074262,-0.8164135949501756,-0.8877439401170807,-0.8847064828326832,-0.8735787589912628,-0.9677361589183666,-0.21129553634279663,-0.33745122560646423,-0.39806727004122533,0.11631354882844835,0.3965471416344002
242.0,USER_52,NewMedia5,-0.9976729906257081,-0.9199692880200754,-0.7848684131049195,-0.9123480427300394,-0.8041548084504689,-0.7837963057189169,-0.7853055557510868,-0.9480986278925791,-0.9829135345850187,-0.2021562729414046,0.14604946718234912,-0.6089877317814595,0.16074108510193663,0.2196736259558134
243.0,USER_52,NewMedia5,-0.9941423087605596,-0.8564504887348936,-0.7927715625321592,-0.8705732799900753,-0.8758613246626087,-0.8031826318500132,-0.9355627711069884,-0.8771088600980244,-0.9692885562225309,-0.10076884269654096,0.09582944723846487,-0.6309935592016702,0.062338603662158265,0.09613713797247048
244.0,USER_52,NewMedia5,-0.888841390117574,-0.723574218333281,-0.8966914279290115,-0.7618588375542167,-0.42752944008598615,-0.8039211585597692,-0.8688138927469629,-0.8977078482496077,-0.8745642788096933,-0.27611554829562746,-0.3589537104037036,-0.4417371801648088,0.06753166733121718,0.13671118845056252
245.0,USER_52,NewMedia5,-0.8974972114121167,-0.7188140272861478,-0.8024212643190097,-0.5945596679704563,-0.6269193409848299,-0.9128538482487863,-0.8084220504212255,-0.9744168645191904,-0.8894859127239254,-0.2804722525542589,-0.04708557054014306,-0.2475909689712582,0.1955223081041606,0.1600558675697603
245.9,USER_52,NewMedia5,-0.9971378737830535,-0.9244319671267627,-0.9706142565495456,-0.8101374555710614,-0.9116038106015125,-0.6082115804744164,-0.8422299238763034,-0.9576953329608462,-0.9872061823328775,-0.18812980250099998,-0.12419556072501714,0.06146662256398572,0.20224766610029032,0.24982611404419042
247.0,USER_52,NewMedia5,-0.9957000025722564,-0.9824096065211411,-0.8435525723878479,-0.7096779063712435,-0.6292086324395945,-0.9121153215390303,-0.8532102588446192,-0.9756608818428546,-0.9823482107112479,-0.19053906830830003,-0.2145167508479897,-0.1816992922707965,-0.04782596841847764,0.06735500638457426
248.0,USER_52,NewMedia5,-0.9602897007654486,-0.7183677593754791,-0.8045607909595331,-0.601964057054905,-0.822690684422917,-0.8260769598524507,-0.7965748469027794,-0.3350646624668887,-0.85504378004931,-0.051063990312853136,0.19573916654607393,-0.396317102768735,-0.016077632810477582,0.0008262708106336891
249.0,USER_52,NewMedia5,-0.9965891407357512,-0.6915544957427999,-0.8473076599610115,-0.6683033808790875,-0.8480205866482146,-0.8270001182396457,-0.8800831838986555,-0.9532685700168981,-0.9732783518951553,-0.21876486174038512,-0.09005012379910116,-0.03186148823739565,-0.32756316870752766,-0.5406971918924177
250.0,USER_52,NewMedia5,-0.9922442098326703,-0.9795088651017944,-0.8704494787258568,-0.8964886417856459,-0.9251918631072116,-0.8966062606341533,-0.8670801556467025,-0.9802895956510339,-0.9893912039719758,0.03249892235072038,-0.4601003544394544,-0.4228063247122451,0.024746151796511517,0.019265218605353907
251.0,USER_52,NewMedia5,0.04435064189438376,-0.28861176140149736,-0.15052059609421753,-0.2860768092224101,-0.7373961157050783,-0.5483909169841765,-0.20363675861372166,-0.3012338536908764,0.01938550347225676,0.08421880997919273,-0.1038794543482795,-0.6725516358676511,-0.09372156344588878,-0.03589107657769941
252.0,USER_52,NewMedia5,-0.9983497159966987,-0.6566340317329722,-0.7193290358105182,-0.7925770463234837,-0.7674522970627928,-0.8218304312713534,-0.8159349111890206,-0.9532201018094826,-0.9716631408272388,-0.19856458704428337,-0.23778323054127537,-0.416087901974733,0.2113646158112259,0.2971682589871256
253.0,USER_52,NewMedia5,-0.800992360971545,-0.7132728673953445,1.0,0.3280872475390262,0.9441253818751714,0.6963958523096427,0.7843044323513311,-0.14653141365520073,-0.5873876026545972,-0.2920517716924048,0.011762449503603056,-0.13954817315424628,-0.38492532215647834,-0.1678032106637003
253.9,USER_52,NewMedia5,1.0,1.0,1.0,1.0,0.7041190196821185,0.5470288252614819,0.2222846556835838,1.0,1.0,0.02577483653374646,0.2734545781342239,-0.3464526395913349,-0.07626950080677397,-0.11612945192933699
255.0,USER_52,NewMedia5,-0.9201532143254242,-0.7286691103134155,-0.8998788859853015,-0.8246960854600789,-0.8720212228675199,-0.5958412580860026,-0.9159137506373705,-0.9030716632035887,-0.9084175324491308,0.5830092723764189,0.775193366691558,-0.369240211038632,0.040964870625563865,0.20256818553267708
256.0,USER_52,NewMedia5,-0.7719367418738187,-0.23572901398725354,0.3189090143602191,-0.44342007726694543,0.12832529475312393,-0.2845522499238283,-0.2952358687441463,-0.8326392797943121,-0.7023199652060352,-0.2778932237508692,0.6219139058578524,-0.4216408318036381,0.1666902839696447,0.09877469804314565
257.0,USER_52,NewMedia5,0.34526059488575855,0.3913145894948602,0.060943230845679874,0.7352786175277299,0.7750132066683741,-0.006312312023237121,-0.19988032822982416,0.6519015231693095,0.4747348153306379,-0.4237846714145932,0.4472838680091693,0.14251042915126289,0.2685089261664695,0.07653582698920958
258.0,USER_52,NewMedia5,0.20699484479069197,-0.14736796767484606,-0.1516121913189744,-0.14659412836130836,-0.35198282207875753,-0.43114980181040385,0.21506075109916556,-0.11724853834167526,0.19446653151394333,-0.14350614518379246,0.43796245463549655,-0.12201283729638757,0.21656031858654612,0.3410540172877461
259.0,USER_52,NewMedia10,-0.9417607694808589,-0.9168454126453943,-0.9607462357177436,-0.9616772835223802,-0.9420292325164472,-0.9558730290920762,-0.9150468820872403,-0.933913599188979,-0.9440576133324509,-0.38153122635342196,-0.33875506055948856,-0.5670201990312894,0.38094158023284685,0.3466668159617414
260.0,USER_52,NewMedia10,-0.877967489085921,-0.5488231423139195,-0.6779794086967286,-0.7273884045867494,-0.9102006964840763,-0.8790662512774471,-0.863323725262805,-0.8855180940846119,-0.8600184058036225,-0.3370383222140203,-0.3058863129061383,-0.5385897709579515,-0.0006857272057597674,-0.13072073121634065
261.0,USER_52,NewMedia10,-0.9722174960368335,-0.9056143368935647,-0.6121780485483855,-0.4531258305262904,-0.7272789244372481,-0.8443554959189128,-0.7925294603355051,-0.8909788454534239,-0.938075724009396,-0.11396771607325751,-0.504210318459781,-0.41699830135102334,0.36892969351706983,0.3900524250909514
262.0,USER_52,NewMedia10,-0.9961588686688839,-0.9093332361491375,-0.7956097101165269,-0.9364623369104738,-0.900009657104802,-0.9300245942506145,-0.8179576044726578,-0.985887673607523,-0.9898802539897616,-0.16894475362935302,-0.39663128211645604,-0.4445072788158154,0.5658675115273712,0.642074638414935
263.0,USER_52,NewMedia10,-0.8937745410614356,-0.8545166611219958,-0.5098737440841734,-0.7025236655666749,-0.5818719930039801,-0.7103128980981901,-0.8601452072456608,-0.9496092203570285,-0.880259019498452,0.29409564183873393,-0.4986188902616747,-0.6450722835831575,0.5212055762243724,0.4988639188832562
263.9,USER_52,NewMedia10,-0.9842691987705126,-0.9673852535286274,-0.8476569704329338,-0.766311476936081,-0.8947664411922769,-0.8718656158573257,-0.9404750262243928,-0.9249631368862518,-0.97094190421844,0.3447313514473249,-0.42173959305284725,-0.304503781095008,0.3768987624274216,0.3067153771549056
264.9,USER_52,NewMedia10,-0.9434750496460043,-0.5727728535198078,-0.38621783702371715,-0.38093303695291536,-0.45455784887449613,-0.2603655001793177,-0.6882162781365042,-0.933622789944486,-0.8947622688791195,-0.5327851876121497,-0.30051332211728,0.17452477878452521,0.5654660025006915,0.68226898956482
266.0,USER_52,NewMedia10,-0.38646743477929935,-0.8374841025314728,-0.8825880176251529,-0.8317502669526955,-0.48889722069596364,-0.8899595202463488,-0.7977306716362864,-0.8288910717541808,-0.4569828640817417,-0.5833110863810951,-0.4300971796102452,-0.3364725972319764,0.34479812756014794,0.49551507151688323
267.0,USER_52,NewMedia10,-0.7435265308763933,-0.08890687137724307,-0.7415539145865677,-0.7573061388604002,-0.6165806053826677,-0.8353085437244012,-0.8430967924264335,-0.7015650908736878,-0.7073540397010418,-0.4366007859993133,-0.37265060151521634,-0.5612039392578503,0.6000968943670124,0.6948810882796408
268.0,USER_52,NewMedia10,-0.836271947213735,-0.5371086096588655,-0.620692491301489,-0.807085646556525,-0.7096292258021282,-0.9326094377347606,-0.8540771273947494,-0.7782821851778396,-0.807985054255302,-0.8146653993387964,-0.40687542904136753,-0.5885957326761289,0.49952160639247767,0.456015066985912
269.0,USER_52,NewMedia10,-0.5593346841251003,0.03552749771421948,0.46487712781470547,0.18860456667792436,0.26989212439130306,-0.5602073443402733,-0.3197971443311687,-0.584457823723294,-0.4662400425147385,-0.6298169986959543,-0.4420774091152193,-0.2808013687489568,0.3847462081422539,0.46168305674732824
270.0,USER_52,NewMedia10,-0.9834018465344541,-0.9100026380151406,-0.837046664848297,-0.6296804864656117,-0.6476706603005986,-0.8076137921085494,-0.9257382608721794,-0.8115879217068507,-0.9452174246131632,-0.5825472151616822,-0.3485141098382787,-0.4122206514857376,0.6568175269884018,0.8692212268741253
271.0,USER_52,NewMedia10,-0.8802100779913972,-0.9817030156625823,-0.9300069141885906,-0.9757356168516376,-0.9702392110880614,-0.9453490234780524,-0.9448093689750439,-0.831952646855926,-0.8811574806549806,-0.19135618945978905,-0.44648601708747915,-0.1175120779984572,0.45382036183283914,0.5710411088690361
272.0,USER_52,NewMedia10,-0.9934805612146814,-0.8549257400401088,-0.7305942985300089,-0.775066666731882,-0.695228844070545,-0.7945049430103795,-0.8864402199329436,-0.9432760412547379,-0.9711595090428675,-0.11044489571895588,-0.5036058184860558,-0.32079748145679876,0.282033126093469,0.3359947031669104
273.0,USER_52,NewMedia10,-0.998620678469188,-0.9212337137669702,-0.8728509882203218,-0.9664301008401007,-0.8223214438656969,-0.8486020245000101,-0.9078229775028219,-0.9760809396404555,-0.9922357701304733,0.6618513755796909,-0.29548581455735357,-0.3089150921887416,0.517611248266423,0.6136518322194933
274.0,USER_52,NewMedia10,-0.7205478239129353,-0.8403848439508195,-0.8262180402187091,-0.7278386714905334,-0.7530519153312097,-0.8354931754018402,-0.8066883133209651,-0.8845406519017329,-0.7399442880193168,0.8015761825087591,0.21240749633026001,0.23962961610725553,0.4244647659757119,0.6214249014956974
275.0,USER_52,NewMedia10,-0.495828705648229,-0.16406582533236747,-0.17562728626362512,-0.642337989427541,1.0,-0.20386820688298002,-0.14497865338824478,-0.5771472024381241,-0.4393277097699314,-0.221131059908646,-0.3905062953906414,-0.04150725755780804,0.39624014246263006,0.7081640980899391
276.0,USER_52,NewMedia10,-0.9992810643946014,-0.9697281600596381,-0.9895643496513244,-0.9634283214815405,-0.8895970733911958,-0.9183927985719567,-0.8745930164144975,-0.9722519512546318,-0.9979585526780499,-0.5580208763451013,-0.32393267473955545,-0.11569601386373218,0.1769548509487715,0.1309176263624512
277.0,USER_52,NewMedia10,-0.8580388119635477,-0.8860901158018081,-0.608597616211183,-0.8179921115592942,-0.5849736136846289,-0.7708720882981861,-0.8514765217443588,-0.9407880066074094,-0.8560544086411106,-0.01334308743514978,-0.3763419767790638,-0.5250057566276107,0.032796611091774786,0.06236310912725651
278.0,USER_52,NewMedia10,-0.6608012795392938,-0.6826663265219811,-0.7731665122955261,-0.9154999110565277,-0.5819458411154241,-0.7765956702987954,-0.7668123600149759,-0.7792192371878724,-0.6710779694597296,-0.30955299682077275,-0.44048843118092174,-0.38809954670661206,0.19259244056635216,0.18557875495157683
279.0,USER_52,NewMedia10,-0.8399278981616424,-0.8172532905811574,-0.8729383158383024,-0.8226948992210387,-0.7461840409669163,-0.693880678806118,-0.9500105802758251,-0.661182996062015,-0.8094937062597102,-0.7302517882851536,-0.36305821402411464,-0.13662656898643077,0.5974150040687114,0.5624548640771065
280.0,USER_52,NewMedia10,-0.9536068675243576,-0.9172173025709516,-0.7841261283520848,-0.8136895611453577,-0.7068968456786996,-0.9370405979932969,-0.8225809034066854,-0.9803784540312956,-0.9483794246134803,-0.12219763306909759,-0.433163488002982,0.024232495492669148,0.3000809652003451,0.7107108279264829
281.0,USER_52,NewMedia10,-0.996229672933052,-0.8672352965760545,-0.9132400115363254,-0.939213967989154,-0.903997455122779,-0.8203533778518413,-0.8194023853895414,-0.9602560699192979,-0.9875931599845659,0.43758188324221536,-0.4540499852896246,-0.4749026777285933,0.38111204237014773,0.5778522566993136
282.0,USER_52,NewMedia10,-0.7000295651293166,-0.8856066588985836,-0.8617167169278019,-0.7817206109766905,-0.45633020354915255,-0.8604184518561069,-0.897998467268013,-0.8557828488352086,-0.718531524625895,-0.7014650201014141,0.2654086322827556,0.024732751742050807,0.3144245308279996,-0.04944933912524685
283.0,USER_52,NewMedia10,-0.989516884041736,-0.8782804273651054,-0.7900644063747622,-0.8895345196049812,-0.7709970064121057,-0.8251538014652555,-0.8919303874171016,-0.8416866785118702,-0.9599450088643746,0.26569339653887214,-0.26404267162225237,-0.035532413318304035,0.4818231108920088,0.5443465737380033
284.0,USER_52,NewMedia10,-0.9923626708131053,-0.917291680556063,-0.8442948571406825,-0.927707147114673,-0.8914432761772961,-0.9329787010896387,-0.9112904517033428,-0.8771734843745783,-0.9732020780391704,0.20577652406485258,0.6536869159724643,-0.16659450856253966,0.572804363106342,0.41542809473412956
285.0,USER_52,NewMedia10,-0.7732670450678989,-0.835550274918575,-0.794649106318741,-0.8226948992210387,-0.6149559469308994,-0.7490855503603826,-0.6804144611853324,-0.7817638180771858,-0.7671594728393581,0.6936576030032022,0.5511391419425746,0.15916478564635606,0.23317549998998888,0.40535670732396145
286.0,USER_52,NewMedia10,-0.9879510205072506,-0.9446255900845224,-0.7780568589024368,-0.8538633748940897,-0.9007481382192422,-0.8735273009542768,-0.9624356961610246,-0.9601348994007592,-0.9785333962376478,-0.7595574452132812,0.36274798023125454,-0.2880421911840484,0.10866931170802219,0.07694812643621685
287.0,USER_52,NewMedia10,-0.907321303065432,-0.8444012551468381,-0.8955998327042547,-0.8807793298091803,-0.6481137489692627,-0.8892209935365928,-0.9202480933880215,-0.8375991930198305,-0.8917920751931173,-0.246465501573923,-0.3248452351716099,-0.12264305100628603,0.4203248336442664,0.5568828727202024
288.0,USER_52,NewMedia10,-0.6038828208709794,-0.9112298747694796,-0.866519735916732,-0.8663707888880909,-0.7413100656116112,-0.9433180750262233,-0.8358728878420152,-0.8639497417847187,-0.6478469719405491,0.26636454426047074,-0.2683890260498082,-0.2255262970148384,0.3190113960533294,0.42494392693677097
288.9,USER_52,NewMedia10,-0.8299635596004558,-0.41531465903885945,-0.8662577530627904,-0.9352115955110737,-0.7921175662850943,-0.7989361032689158,-0.9159137506373705,-0.8771088600980244,-0.8226991784142809,-0.887019274774972,0.3727674220339656,0.4399006326698658,0.47708157816120456,0.1496908560746104
289.9,USER_52,NewMedia10,-0.9954344865816263,-0.7933779573603805,-0.8731129710742636,-0.8152905101365899,-0.7873912871526773,-0.8561719232750096,-0.8965536863511293,-0.9643193213076299,-0.9802114210693167,-0.5718508264325951,-0.4010783331651149,0.08706399581488089,0.4342219856795273,0.6378099059667701
290.9,USER_52,NewMedia10,-0.9105320041213596,-0.9890292471960606,-0.9526684310545429,-0.9012914887593423,-0.877116742557157,-0.9292860675408584,-0.7850165995677101,-0.8170809852139396,-0.9010728087875213,-0.7548561947913924,0.5293739060811358,-0.08152629050803661,0.6061904298843297,0.4096926521836022
292.0,USER_52,NewMedia10,-0.9312204654630745,-0.8301578709979947,-0.8268293335445729,-0.7590571768195604,-0.8580639298046008,-0.8020748417853791,-0.822002991039932,-0.9133953913830881,-0.9193572224112073,-0.5429912403124958,0.4483185346361507,-0.36384545217883135,0.33852237303138666,0.33270753449666746
293.0,USER_52,NewMedia10,-0.8740010886720461,-0.7781676594050881,-0.8448624866575561,-0.6319318209845319,-0.6581570921256489,-0.8149990592061099,-0.8630347690794282,-0.8260476035858053,-0.8533388350331759,0.3383684453365414,0.7242749405421072,0.17150205896136805,0.43161518828473744,0.3288941103904084
294.0,USER_52,NewMedia10,-0.9920930699610808,-0.6965006317527116,-0.9159471676937224,-0.9637785290733725,-0.8791844896775894,-0.9008527892152505,-0.9618577837942711,-0.957364133543507,-0.9799197857376095,-0.11833888743730236,0.06440515190033036,-0.1765324714420583,0.3744663978872089,0.335682667789132
294.9,USER_52,NewMedia10,-0.8532649706140643,-0.9427289514641803,-0.6591166432129302,-0.8624684757219625,-0.8265307862180059,-0.8373394921762304,-0.9263161732389329,-0.8347314907477473,-0.8457619247805535,-0.1581304759333697,-0.14496396915835696,-0.3094047869498371,0.13317533243658763,0.24478960061949495
296.0,USER_52,NewMedia14,-0.8456276414271695,-0.8652270909780452,-0.8267420059265924,-0.9655295670325326,-0.8734243369849561,-0.8116756890122077,-0.9193812248378913,-0.8533998286372804,-0.8468712607153933,-0.09534864102633844,-0.12475778408024985,-0.4640535115856774,0.39103062616971807,0.4186224148753803
297.0,USER_52,NewMedia14,-0.8760285415440886,-0.8438806092510579,-0.7981422110379629,-0.7697635231984254,-0.817890557179056,-0.9468260768975645,-0.9505884926425785,-0.8717369671094741,-0.8687921425905971,-0.04395234489078648,-0.3200080176757406,-0.5154878219893071,-0.2929450370069321,0.20921599447197448
298.0,USER_52,NewMedia14,-0.8901621619684008,-0.970434750918197,-0.9735397317518939,-0.9765360913472537,-0.9129330766075049,-0.9337172277993947,-0.9026217662020407,-0.9935941185865861,-0.9114920418499358,0.0049025461568343864,-0.677482443334928,-0.3410000298557295,0.219833646060958,-0.0464314964102317
299.0,USER_52,NewMedia14,-0.8303856619445344,-0.3959020049247699,-0.6947026475400035,-0.4295118329056161,-0.33758244034717444,-0.24836444114578193,-0.8072662256877186,-0.9201970964903953,-0.8020289634423596,0.12294346820415436,-0.7172533037855515,0.005736211357766585,0.16257670275132208,0.21066545534613668
300.0,USER_52,NewMedia14,-0.8246123911739097,-0.34978765415566837,-0.9378227359978497,-0.5421786181635792,-0.6526923318787916,-0.709205108033556,-0.9384523329407557,-0.707817489630286,-0.7832588648239459,-0.008912746567020013,-0.7905050479107667,-0.5469797944707893,-0.03090973305911926,-0.022071855641542903
301.0,USER_52,NewMedia14,-0.9865308503624954,-0.7552964289833161,-0.7749567284641273,-0.785722983454771,-0.9113084181557365,-0.9154386917329325,-0.9647473456280384,-0.9480420816505944,-0.9687905328099232,0.1110399400774702,-0.45037457443995477,-0.46101807267919803,0.20171889255038256,0.20226360114593223
302.0,USER_52,NewMedia14,-0.1381432641373409,0.6325223952113059,0.3367238484282511,-0.17536118054751115,1.0,-0.1091521563567669,-0.3963705329260031,-0.11082650085912282,-0.024954283690758472,-0.12162347390830575,-0.6184056427796534,-0.49872659840546707,0.047566000374899664,0.15098479180727908
303.0,USER_52,NewMedia14,1.0,0.7025120792011841,0.21328626041274612,0.9653149757054005,0.8238268083328688,0.003288535203591403,0.4696311486540681,1.0,1.0,0.051089728336209284,-0.7394030511335683,-0.3200214775902177,0.28263053907500924,0.24271545537109884
304.0,USER_52,NewMedia14,-0.9716115749300109,-0.862809806461923,-0.6602519022466773,-0.8558145314771539,-0.8509006629945313,-0.7592402926195283,-0.8023539705703141,-0.8785548282859198,-0.9462224448332002,0.18957067589039545,-0.6606540985774295,-0.2293451045026057,0.4445702405592542,0.48945638725488494
305.0,USER_52,NewMedia14,-0.7521224408704861,-0.5733678774006994,-0.8435089085788576,-0.3089403620034443,-0.39762095495115957,-0.8332775952725722,-0.8965536863511293,-0.7417452348211293,-0.7240625008591566,-0.02351565876114614,-0.5637612278512789,-0.33398636611442534,0.3645358467259623,0.3751702450840262
305.9,USER_52,NewMedia14,1.0,1.0,1.0,1.0,0.5568658854627502,0.9786976871138922,1.0,0.3552276255790934,1.0,0.2978506666068683,0.009007681632678732,-0.22971814278889158,0.328892358849757,0.4896911734275853
306.9,USER_52,NewMedia14,-0.9822471923803291,-0.9661208277817327,-0.37508356573119717,-0.8226948992210387,-0.681862335899178,-0.8953138388920802,-0.9297836474394536,-0.9372094372932324,-0.9569299482042637,0.06708456447921463,0.14797368247320164,-0.4983058937902717,-0.18289494247455262,-0.34868677291845596
307.9,USER_52,NewMedia14,-0.8595243398906118,-0.5057582889343876,-0.8174852784206543,-0.805984994125053,-0.7704800696319976,-0.7457621801664804,-0.9315173845397141,-0.8383827623730477,-0.8396600163017575,-0.06968273723749507,-0.2856047051226106,-0.38071760109529573,0.16744582378651374,0.20348143124743845
309.0,USER_52,NewMedia14,-0.9182455840542815,-0.7532138454001953,-0.96175050332452,-0.9033927343103345,-0.8349494709226237,-0.7749339852018443,-0.9008880291017803,-0.9484379053444876,-0.9177061177640038,0.014866767090523814,-0.3796735246944044,0.02800382707212945,0.07345348206120383,-0.05779782684640011
309.9,USER_52,NewMedia14,1.0,1.0,1.0,1.0,0.8264853403448535,-0.02071358286348013,-0.23513298260178572,1.0,1.0,0.04456358947676553,-0.6688587229574937,-0.33510441606417396,0.14083517430453907,0.3920427359549341
311.0,USER_52,NewMedia14,-0.7491690860824001,-0.6758235518917273,-0.8705804701528276,-0.7813704033848585,-0.813607366715303,-0.8818357264390323,-0.9332511216399745,-0.6917260447683433,-0.7358176480756604,0.21821119825469015,-0.4957418732961907,-0.5889604362865386,0.5040490415348342,0.6788238473804558
312.0,USER_52,NewMedia14,-0.9930543740092084,-0.6764557647651748,-0.8004127291054571,-0.8315001186728155,-0.7008413005402903,-0.8585721350817168,-0.8488759160939683,-0.9626067779789492,-0.9714971330230362,-0.010333590658546332,-0.5176762299069686,-0.3988234561502094,0.1721563583013963,0.3554572323672367
313.0,USER_52,NewMedia14,-0.06828124133092328,-0.13100481095032612,0.16975344284944294,-0.5072579182923277,-0.2989598780619539,-0.4379811738756473,-0.6604764845323379,-0.21780391265967913,-0.04823463488145874,-0.006567237678690052,-0.35823352931249264,-0.5901971337464271,-0.010630987734506103,0.06084890927041764
314.0,USER_52,NewMedia14,-0.9099587619056915,-0.8869454626305898,-0.6495106052350699,-0.6512932978472459,-0.4617949637960097,-0.9185774302493956,-0.8214250786731785,-0.4421228546131375,-0.8258320148814273,0.2259058137072505,-0.526712856038389,-0.15490278107591315,0.3748830671491261,0.4198236797340913
