time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
223.0,USER_7,NewMedia6,-0.713580334336252,-0.8977945976316571,-0.8769161947183943,-0.9634553686530436,-0.9836986948906906,-0.9902918910329215,-0.9667285948459102,-0.8997030584434825,-0.765185409438525,0.2215564115033053,0.403685881866537,-0.03398664018524489,0.05916855704104318,0.28528778031761437
224.0,USER_7,NewMedia6,-0.5727865263604222,-0.7880023166950734,-0.3094541624339724,-0.37469159500321314,-0.777193227296939,-0.455169157362747,-0.6805945105207385,-0.2712893550746778,-0.47724864183535376,-0.22178724582070375,-0.09900343819267099,-0.12435879911274794,0.08453883447564392,0.221723907546314
225.0,USER_7,NewMedia18,-0.6024691174489643,-0.6850720533170259,-0.5707238664193814,-0.5010608809693241,0.7165140662847818,0.11398098854557115,0.041139047437207976,0.4662218577158592,-0.3151012721753166,0.04531563087318502,-0.25848953208243963,-0.12013122522514463,0.3000918210880048,0.45241163632557524
226.0,USER_7,NewMedia18,1.0,-0.033107899155088716,-0.10698845269758217,-0.6003998254585141,1.0,0.2320472834583236,0.22558206780423884,0.11199604793027396,1.0,0.15085873050721754,0.39252262346481936,-0.14345409523167307,0.051996394281005553,0.32555608134232017
227.0,USER_7,NewMedia18,-0.9897655177794938,-0.9250252095628918,-0.9624365944210005,-0.9069063329639615,-0.7289573982439824,-0.8083874250336227,-0.8530939495504037,-0.9589267456814073,-0.9802405769978356,0.2204096990358495,-0.1256890027883394,-0.34080828510087546,-0.021185671958172114,0.04005935988342646
228.0,USER_7,NewMedia18,-0.5945177868194482,-0.32670077011909193,-0.4636838555354914,-0.6053277396988914,-0.45357223570064875,0.9385818805068131,0.13225151078225372,-0.5438825148836639,-0.5086734571499167,0.18432666838647838,-0.2662295198262278,0.5391976033030661,0.3963753324605004,0.4827759273309722
229.0,USER_7,NewMedia18,-0.9913616173658141,-0.9290844312172373,-0.7561692029686298,-0.9056377609812901,-0.5964758899170948,-0.8378059370550727,-0.29413434296169627,-0.9190879334324991,-0.9601534949654911,-0.10644829575848513,-0.20985791139731402,-0.12410830948685325,0.4367372047290077,0.47080941061259685
230.0,USER_7,NewMedia18,-0.9436876621078165,-0.955638506206081,-0.9263031792122322,-0.8710447788384436,-0.8944423685544718,-0.7993657480137114,-0.778531877487136,-0.776063939569295,-0.9096513721019268,-0.8533306512463206,-0.4869807502829444,0.19186179395454594,0.050389149319040705,0.13761147914516902
231.0,USER_7,NewMedia18,-0.9868714732503893,-0.9418903090553512,-0.9709467810145714,-0.9046131451491325,-0.7994405002534964,-0.6653153949026378,-0.8699855860132494,-0.960663233568906,-0.9791418838929193,-0.4442133338534022,0.284330680324111,-0.17609855196383628,-0.2168856811695421,-0.23795612173476777
232.0,USER_7,NewMedia18,0.4042775833466261,0.577490853386375,-0.5830357347289328,1.0,0.3874147672337238,0.9309330673812362,0.19316377560281794,-0.05858140169885406,0.44578268100511953,0.4337287327264705,0.5868036969462416,0.46357889484892856,-0.024468656511199338,-0.030755767846606386
233.0,USER_7,NewMedia18,-0.25111817612690357,-0.5500062851754097,-0.4674855372514718,0.14527654420174607,0.12124919528499944,1.0,0.17064159365235732,1.0,0.1502403260991798,-0.2553207226845221,-0.2903859217563015,-0.24773438601412956,0.08149315060862738,0.07668622711267381
234.0,USER_7,NewMedia18,-0.8670084453319182,-0.9396432399252671,-0.8289940784086958,-0.7812689154493917,-0.8137375465378908,-0.6628638522341836,-0.7817737067072781,-0.9387799423335903,-0.8759780119185441,0.0857050868300755,0.06159839999262928,-0.069089793064678,0.20066284360944509,0.2139082471984095
235.0,USER_7,NewMedia18,-0.9412878413084863,-0.8245836356514967,-0.9686448452966383,-0.7484812088203467,-0.8788091497201341,-0.7707317296461668,-0.5012701678697216,-0.9152723852171107,-0.9257480787332671,0.10113084621325741,-0.10099616100526398,-0.2985968935471641,0.18430804753276964,0.04732610413289273
236.0,USER_7,NewMedia18,-0.29363600053853456,-0.338950921183099,-0.6508033271523275,0.5759567323186809,0.439458688054019,-0.34102533071952124,-0.06515882646534543,-0.44219165788003856,-0.24021230379786174,0.15797354743172454,-0.003150357277547311,-0.010269850228821875,0.32539873765277094,0.26650241610618886
237.0,USER_7,NewMedia18,-0.7625732998107619,-0.8132999659337624,-0.7525419103221898,-0.9085164435573521,-0.7632302241500305,-0.770241421112476,-0.6575604607986765,-0.9220943019179987,-0.787696437456217,-0.055768405513991426,-0.07653906544778555,-0.30812690879652216,0.08504275601610423,-0.028995363583788958
238.0,USER_7,NewMedia18,-0.9026103783380521,-0.9813227479832792,-0.9642502407442205,-0.8915858867116995,-0.9507620415345859,-0.9513613934578694,-0.9360165285498274,-0.9181015610610287,-0.9152374104380091,0.37243407805415796,-0.18355733101392357,-0.18953964681203872,0.3453826682117964,0.36161792753845656
239.0,USER_7,NewMedia18,1.0,-0.7011398056988103,-0.8115551714546569,-0.6581686419001648,-0.3397303344454716,-0.47085903044085364,-0.6935618274013069,-0.5154135638029023,0.7761506839849643,0.3696406349806487,-0.28732186004046023,0.18614617042041548,0.43985608043012636,0.4433762497090108
240.0,USER_7,NewMedia18,-0.9929544761407915,-0.9583204919419879,-0.5320094929814153,-0.9151520508513256,-0.879944896387586,-0.8351582709731422,-0.7713657286847166,-0.8792963725546793,-0.9555699227328968,0.18770991102086865,-0.3211922171318866,-0.3226200414782028,0.3930355917723949,0.40994024206414625
241.0,USER_7,NewMedia18,-0.9871728687052681,-0.8645476393198748,-0.8560243841874559,-0.839135314351248,-0.8138711637928852,-0.695420338871255,-0.6328201851712764,-0.9673374897351428,-0.9701416141010938,0.24074141609112587,-0.16652814433626806,-0.19835436810373674,0.269020486161363,0.28407643677684
242.0,USER_7,NewMedia18,-0.9748529243856815,-0.8266615705459831,-0.8579426639524002,-0.8020539794731614,-0.80478519045327,-0.8112312145290295,-0.7157427641707,-0.9707218691893494,-0.9606748260618372,0.1307019970401262,0.04884336219459473,-0.15876121720380532,0.2009197274522494,0.16992332037315516
243.0,USER_7,NewMedia18,-0.43690416797457865,-0.7498746275846135,-0.7838273093977353,-0.7352099942324,-0.526059596535078,-0.7819107642143177,-0.7317812876808767,-0.8040780962033307,-0.5084712586405862,0.015708026017735577,0.028576506911252464,0.4760306057606243,0.26645616179570086,0.26086742264127283
244.0,USER_7,NewMedia18,-0.9935329609654782,-0.9321046854243397,-0.9270704911182098,-0.8946109429780696,-0.7578855339502569,-0.7658286443092585,-0.38217559967713377,-0.9614310683490925,-0.9790407846382541,0.3810861574890818,-0.1768313849388614,-0.20486761698905942,0.4679828839997948,0.36768506168797965
245.0,USER_7,NewMedia18,-0.9287394197892336,-0.9803804286706632,-0.9672846105542232,-0.9673098758311605,-0.8166103175202691,-0.7809301471469361,-0.8177750733099085,-0.8282176404081176,-0.9128841121245963,0.1893312195532848,-0.27580159005054405,-0.0023072050974011216,0.23895095175538938,0.26965874739261086
246.0,USER_7,NewMedia18,-0.9846272113955127,-0.9313073383136646,-0.8940063235333523,-0.863677303092929,-0.894509177181969,-0.8222141256837041,-0.8960908423649198,-0.9312315358022182,-0.9710113113038767,0.04468967336935714,-0.300945100652669,-0.10514837111608266,0.4951968450844877,0.5365052560271404
247.0,USER_7,NewMedia18,-0.9085378222840008,-0.9775051466655018,-0.9657499867422679,-0.9659925126183864,-0.8657814673581861,-0.9649919706944745,-0.9455713936197199,-0.9377463185910315,-0.9241499796715708,-0.0070893592578855635,-0.26627761736918865,0.03855228927784826,0.5575304568936992,0.5438462433583027
248.0,USER_7,NewMedia18,-0.9741966600887682,-0.9351007775977851,-0.9498457036001845,-0.8984166589260838,-0.8800117050150832,-0.7448434390672909,-0.8218700154827195,-0.927681776549202,-0.9636919688787747,-0.08901972855363094,-0.2872293778340349,-0.14410080447285445,0.24370239780341252,0.3625673322491496
249.0,USER_7,NewMedia18,-0.30260656633535576,-0.6228789786843747,-0.8935877897664554,-0.7319897730456187,-0.6801871001710484,-0.5117507621506692,-0.21001740582853612,-0.9036839864576803,-0.42114099162275986,0.347099454416564,0.5499230760936344,-0.004021612107126926,0.24706888868085342,0.3256527786635064
250.0,USER_7,NewMedia18,-0.17244586037519427,0.1734533265770537,-0.45907998409962514,0.5651250792358713,0.8845377644401637,0.22067212547669635,-0.04434287042022256,-0.06493671111024402,-0.0238160485351,-0.2866331719286237,0.44114704317747977,0.0653598653691938,0.06678442245526828,0.10489917043832908
251.0,USER_7,NewMedia18,-0.9504593374085599,-0.7165310211382038,-0.5859654710972113,-0.7058376737105472,-0.6697649542814901,-0.4463436037563121,-0.8160688474045706,-0.8843995206322266,-0.9008057963503723,0.18168260454350427,-0.2522453422287625,-0.25414457927401013,0.3187181707892268,0.38219435484329023
252.0,USER_7,NewMedia18,-0.8541667303861438,-0.9326604121984464,-0.9035279667302575,-0.9345221692021155,-0.9130819756261822,-0.9303761882159018,-0.9012095200809336,-0.8801823357625869,-0.86630415311672,0.21732540419620006,-0.019328504405282776,-0.07800454425087389,0.23257033976232333,0.18085659065210136
253.0,USER_7,NewMedia18,-0.7432548233964372,-0.8455079567983017,-0.9355457998978727,-0.9034909468567693,-0.8059877457482191,-0.5678420584049003,-0.09962458975317168,-0.851105023279062,-0.7607065906505235,0.15864819969689203,-0.11908606978571135,-0.3461769571655987,-0.007572594196132543,0.07455389880224939
254.0,USER_7,NewMedia18,-0.30107528297589115,-0.8304308477964468,-0.49176049573149383,-0.7647774796746638,-0.7409829511934729,-0.43928316087116404,-0.8689618504700466,-0.5333631783951086,-0.3457806327446369,0.23243304172213008,0.23634973775836388,-0.13464339491216137,0.16288558607854853,0.11601471542787745
255.0,USER_7,NewMedia13,0.6675513744002237,-0.6035976758262336,-0.5206742034612901,1.0,0.47807407474738306,0.7020570438543556,0.4212861791464999,-0.8037296173415538,0.4575260293693082,-0.10402269468105352,0.0010331781910686288,-0.04115005289670148,0.08844286143420343,0.11397894351453997
256.0,USER_7,NewMedia13,-0.7846821147912221,-0.6176116553471883,-0.9106430407675052,-0.8496742200534411,-0.9005887622842115,-0.9131173278299844,-0.9216842309449887,-0.30077421063384,-0.6765347617935042,0.37452831389678964,0.2326466501321529,0.005130334949110749,-0.0438043041573809,-0.0016688663215902455
257.0,USER_7,NewMedia13,-0.9868941589297888,-0.9816851784881315,-0.919920539267054,-0.931155574325026,-0.870925731675468,-0.6935571664432297,-0.6193410005191067,-0.9855528932897214,-0.9850434006260894,0.142905961026758,-0.16688648971928066,0.3386647917027241,-0.19144193552288413,-0.05945751734136706
258.0,USER_7,NewMedia13,-0.9925655787796577,-0.9605433990384151,-0.9288841374414298,-0.7916614474612765,-0.7691761919972786,-0.7932859221959451,-0.6648972321916296,-0.9579699054168672,-0.9790919432972413,-0.03683649875274286,0.055622274565248375,-0.25600850559859334,0.28110946636891376,0.45547139567839756
259.0,USER_7,NewMedia13,-0.8064830526941179,-0.7400406798862883,-0.8315401588239854,-0.88573093909937,-0.8226899026225115,-0.7813223939738887,-0.7667589187403043,-0.9654415284702206,-0.8301410715292918,0.13144087367612545,-0.3305119458098511,-0.09581796544438481,0.2997457212721335,0.40485277319361535
260.0,USER_7,NewMedia13,-0.9346214923763833,-0.8876465434957934,-0.8602445996703332,-0.9069063329639615,-0.77645833239447,-0.7858332324838444,-0.6858838108272862,-0.9257444703345776,-0.9258845018238998,0.24507922168769514,-0.22287668163626462,-0.10546576169796151,0.38186058743723894,0.49398792540682446
261.0,USER_7,NewMedia13,-0.9375738715096579,-0.7480624750603522,-0.9010865197566921,-0.3869381937590023,-0.734702940208739,-0.6836529340626749,-0.8203344121679155,-0.7779717136769891,-0.8779671093025001,0.06021421960929785,-0.20215911428901956,-0.2550425906333166,0.3210752028504227,0.4570603976735468
262.0,USER_7,NewMedia13,-0.9918104697367894,-0.9611232878461788,-0.930767539392466,-0.9602839386963651,-0.8607708202958984,-0.7928936753689924,-0.768635767236176,-0.991754635745074,-0.9922019586943746,-0.018416598576971532,-0.3134414112925963,-0.10504568592782815,0.18226977990220594,0.34243305997958395
263.0,USER_7,NewMedia13,-0.2851013238673177,1.0,-0.5481579208208551,0.7428715305001734,1.0,0.1784075298725465,1.0,-0.308541154756496,-0.08668638624048253,0.25156621621765773,-0.29984699028579653,-0.2988738323882153,0.3579837970225721,0.43686282718303504
264.0,USER_7,NewMedia13,1.0,-0.03745706521331604,-0.1902417944961633,0.32077859888132165,0.29936099619245415,-0.14411742358928292,0.526901562686918,0.27448170026051355,1.0,0.22728991341494575,-0.14474135665489118,-0.2743222187661072,0.5127546287428062,0.4533442029463641
265.0,USER_7,NewMedia13,-0.9954823089881616,-0.8184706411363216,-0.6209827962609211,-0.8620671924995383,-0.8473422861689672,-0.801523105561951,-0.7822855744788795,-0.9015045169662278,-0.9558476411673988,0.31815905964903846,-0.1484725657910314,-0.3011417194774627,0.505375345568204,0.3604021032361795
266.0,USER_7,NewMedia13,-0.994344784206845,-0.8494705303180199,-0.8936575453942716,-0.9242272196504362,-0.8703244540279935,-0.8417284053245992,-0.8798816962642093,-0.9131578863609048,-0.9716483584145987,0.2844986429447649,0.026100337534610718,-0.11996822939675611,0.37149306027547824,0.29711886771267326
267.0,USER_7,NewMedia13,-0.9214006025035033,-0.8224090526223831,-0.897912638691057,-0.8083480481564156,-0.8572967716660455,-0.8408458499639558,-0.9341396800539556,-0.9539062875032647,-0.9212497709323182,0.5632016328416742,0.44104816691069026,-0.38351650700988116,0.3844727970122723,0.245901780089254
268.0,USER_7,NewMedia13,-0.9313126239954027,-0.11443730444394029,-0.13771580675059847,-0.6493374292515678,0.28559841892803717,0.5645745310074461,0.39859337460550526,-0.9404691788500006,-0.8119115360435076,0.02526564307931367,0.5797434705641258,-0.027844966470027765,0.4925810514822744,0.4313724087612505
269.0,USER_7,NewMedia13,-0.9268095166346069,-0.7567608071768068,-0.3979042985048571,-0.455245915902846,-0.12306995547215016,-0.18412659993845493,-0.47141121452630774,-0.819428885385675,-0.8431487696084506,0.31358271175536223,0.05420881223013785,-0.2315362050478177,0.41583032372572926,0.3259211968825304
270.0,USER_7,NewMedia13,0.055566282863261485,-0.40513073136912525,0.02010630118345258,0.468372069942127,-0.004217407154685215,-0.31964787865060096,-0.3173390152742922,0.0385556044161266,0.1292116811288082,0.13647803255941993,0.021863762871937142,0.14613680568150422,0.19123312796774217,0.04212542609170811
271.0,USER_7,NewMedia13,1.0,0.7728167334680969,-0.30540833602063533,-0.14034731681972634,0.16861651218049278,-0.09136022536414945,0.011109471503260249,0.46687156406832475,1.0,0.2666029855464722,-0.17875877713469135,-0.16905589827911582,0.3032421776416572,0.2830516589078056
272.0,USER_7,NewMedia13,-0.9813053797691609,-0.9642160281542516,-0.8201699914899521,-0.7735111098630552,-0.9132824015086737,-0.8178013488804867,-0.8053196242009416,-0.9113446149953874,-0.9608818968244045,0.26068797709886193,-0.01113377470839716,-0.06591489496814351,0.4025009810769107,0.28793100005126826
273.0,USER_7,NewMedia13,-0.9765381462839283,-0.9630804125723811,-0.8927507222326615,-0.8689467559440255,-0.874399780305321,-0.8737945834279798,-0.6230946975108502,-0.9741416871718724,-0.9737945859654441,0.4129416482559618,-0.1778713927572083,-0.2985834096335549,0.51644763605488,0.44187815568369593
274.0,USER_7,NewMedia13,-0.7877074121797092,-0.5062005181555975,-0.9728999385934237,-0.8198139872305608,-0.5405570687019638,-0.6661979502632813,-0.3623833791752137,-0.7591892936693496,-0.755534693839576,0.29948314409540044,-0.1631562505034081,-0.4541841423996983,0.2901080523849957,0.20249239176519218
275.0,USER_7,NewMedia13,1.0,-0.4185164980150028,-0.38437170670852294,-0.6770020567198245,-0.6645538813367108,-0.6892424513467504,-0.4377985641911504,-0.30658022285632736,1.0,0.293971971274692,0.3103037957725372,0.29420241635556965,0.2176839961425885,0.06370123083774315
276.0,USER_7,NewMedia13,-0.9238733415580461,-0.8929380288666366,-0.8580124195802162,-0.8635797206327235,-0.5360140820321562,-0.8780112368177209,-0.934651547825557,-0.7935823854003197,-0.88819396884671,0.2684169632446649,-0.11771495395410314,0.07534425486748209,0.3543290542456554,0.32987541320226454
277.0,USER_7,NewMedia13,-0.8505775318240125,-0.985478617772252,-0.8159148981931666,-0.7544825301229845,-0.6687628248690325,-0.800346365081093,-0.7778493871250008,-0.6980696451665028,-0.814207585381387,0.28847872875541514,-0.19862688336914025,-0.25005895345041185,0.3729694130481751,0.38660673297935877
278.0,USER_7,NewMedia13,-0.8704372237325818,-0.9865175852194952,-0.6843906619458062,-0.7252077920613371,-0.7239467511816946,-0.770241421112476,-0.6393038436115606,-0.7177852797531382,-0.8275733940734564,0.06864587134674682,-0.24467968613740554,-0.22449863936792047,0.41916765059168504,0.4251738945762886
279.0,USER_7,NewMedia13,-0.9320337045191717,-0.7505270024933476,-0.8116249270824731,-0.4618327319667167,-0.6549334389771184,-0.8279997663812559,-0.9541025231464095,-0.8279931963954478,-0.8842815494974958,0.0077145256278683405,-0.0041295245304087125,0.031209271465737043,0.06677021375779835,0.1801850449473641
280.0,USER_7,NewMedia13,1.0,1.0,-0.34729659052423656,1.0,1.0,0.7202965213076546,0.2663608669418154,0.35601984749493565,1.0,0.37488905496468505,-0.26309124395442796,-0.11269625106488312,0.05398496929215235,0.24675624195137136
281.0,USER_7,NewMedia13,-0.7846707719515224,-0.5833015675545059,0.14800324478437288,-0.8121537641044296,-0.3077290018743273,-0.20452343493999348,0.5576136289830009,-0.23739240274013595,-0.5936455536010934,0.2697206341687264,-0.12743298275263892,-0.1415767511048378,0.36583339144215277,0.36746108121698784
282.0,USER_7,NewMedia13,-0.9946899306148513,-0.7100797581518332,-0.819646824281331,-0.8570904870290583,-0.8971147136543586,-0.840355541430265,-0.8583832498569514,-0.9694342693271906,-0.9725436349468753,0.3945994484029467,-0.21352910038460304,-0.1035618815001299,0.5786123952292195,0.4702748741931182
283.0,USER_7,NewMedia13,-0.4811023530674423,-0.953246464874056,-0.9438467196079952,-0.9723353725317433,-0.9241053991632152,-0.7827933195749612,-0.9660461044837751,-0.8741282538418854,-0.5868426700191005,0.13569688010461012,-0.0976242671724038,-0.30639889340629267,0.3494304298025046,0.07292321669540747
284.0,USER_7,NewMedia13,-0.9886782255739904,-0.981491882218877,-0.9594022246109977,-0.9074918277251944,-0.8266316116448446,-0.896937146218187,-0.8643550405256342,-0.9808691011305836,-0.9896647328212695,0.24978532155709843,0.07606324721681612,0.7027958042718792,0.2646795892888567,0.2017456382069429
285.0,USER_7,NewMedia13,-0.9873235664327075,-0.9705706430059949,-0.8305984578484673,-0.830499266623062,-0.6982254295952843,-0.6625696671139691,-0.7896223458718326,-0.9272919527377228,-0.964840602579369,0.3856547890285926,0.333404438684225,-0.1477253841734294,0.4646920477366929,0.33301120105121385
286.0,USER_7,NewMedia13,-0.9916775964717353,-0.9780608734396087,-0.9440559864914436,-0.898953362457214,-0.7981711363310502,-0.5166538474875775,-0.6657503451442985,-0.9963202994764908,-0.987523377523661,0.7311542013718728,0.6606854000772182,-0.15500934590134563,0.4624367578365347,0.1433271548151891
287.0,USER_7,NewMedia13,-0.9861293274528922,-0.9177282753985325,-0.8125666280579912,-0.8869019286218358,-0.8302392775296917,-0.7375868727686665,-0.8757867540913984,-0.9773961253555861,-0.9763439924716413,0.2233663255772409,0.11756690770490064,0.19054970543795413,0.16571586748544687,-0.06809072814379669
288.0,USER_7,NewMedia15,-0.9746357900257151,-0.9384109762087693,-0.9709467810145714,-0.944963492444103,-0.9070691991514369,-0.8957604057373291,-0.6543186315785343,-0.95995446300258,-0.973915174233057,0.23524668060553489,0.15199977986000524,-0.31374716334093145,0.2639096648829966,0.30241174175683794
289.0,USER_7,NewMedia15,-0.8474355652271852,-0.9325396020301624,-0.9318487516236165,-0.7099361370391778,-0.8389243991043238,-0.8394729860696215,-0.6676271936401703,-0.9531975169369387,-0.8675295248057953,0.3427361189873004,0.3964713727435685,-0.4083585433866497,-0.0017663786776925816,-0.023324767541285096
290.0,USER_7,NewMedia15,-0.6955014682605415,-0.7371653978811269,-0.8963431370651935,-0.49403494383452873,-0.5876571510874684,-0.8361388880405238,-0.6304314689038033,-0.8665444087821971,-0.7140827813635153,0.02962133164389713,0.21288131220123674,-0.18863142916735431,0.007681399907619291,0.07263557428524647
291.0,USER_7,NewMedia15,-0.9756193762682495,-0.8074044297214986,-0.9335228866912042,-0.8780219247431361,-0.8898993818846643,-0.8495733418636526,-0.8003715690754616,-0.9838872824588553,-0.9701635392406598,0.048876812669269576,-0.08489379801075747,-0.3226520018108703,0.21145637769097836,0.3602026147293462
292.0,USER_7,NewMedia15,-0.8635359159781272,-0.9704498328377108,-0.8956455807870319,-0.9052474311404681,-0.6887386044906862,-0.8353543943866185,-0.8583832498569514,-0.8340590911589213,-0.8591577756815272,0.015624950970438478,-0.3368134669894789,-0.2985593397264392,0.10905463080722977,0.1861304892530291
293.0,USER_7,NewMedia15,-0.9827556428450559,-0.9403922629686284,-0.8214255927906429,-0.9464760205772882,-0.7273539911840503,-0.8785015453514118,-0.8832941480748853,-0.9507876970114302,-0.9711879304837137,0.2513751201326966,-0.28915408267116105,-0.14063077116672373,0.4947425157517762,0.5594294735572334
294.0,USER_7,NewMedia15,-0.5417217292341834,-0.9599151861633379,-0.91454935592521,-0.6017171886712882,-0.8620401842183445,-0.8095641655144807,-0.7759725386291292,-0.8164461425857198,-0.608419443478621,0.14947652925163757,-0.16301734803652324,-0.2637914620228091,0.48692777111776286,0.48504070931605736
295.0,USER_7,NewMedia15,-0.7821072901793816,-0.9144905628885188,-0.8662784614764306,-0.6215752193231057,-0.9023925952266351,-0.7357237003406414,-0.6630203836957578,-0.8385597842550915,-0.7892104901495772,0.0948024689870175,-0.13559275361949064,-0.2783259038839263,0.5275519171043421,0.5535380814956088
296.0,USER_7,NewMedia15,-0.9810023639086107,-0.9036418097766072,-0.9344297098528141,-0.873630714033889,-0.8164098916377776,-0.792697551955516,-0.7061878991008076,-0.9781698665571587,-0.9750857330732172,0.11592530872762308,-0.11774887716174753,-0.33573107301493654,0.1452189450139323,0.2813215777664706
297.0,USER_7,NewMedia15,-0.8260040798173665,-0.8595702603865701,-0.8941807126028927,-0.8707032402277244,-0.823291180269986,-0.8750693856155759,-0.2229847227091044,-0.09455150793989942,-0.6703457821193581,0.3443522027160868,-0.10801859996829966,-0.22712281640110232,0.22860416451234022,0.2129289661814775
298.0,USER_7,NewMedia15,-0.9874661621317898,-0.9729626843380199,-0.8643601817114863,-0.8184478327876838,-0.7650340570924541,-0.6727680846147385,-0.4482065422137118,-0.9789377013373451,-0.9755047468515888,0.29309578842371375,-0.0915130040514579,0.06651333465794784,0.3270941161681895,0.2575515424159325
299.0,USER_7,NewMedia15,-0.9974446202562163,-0.8901593949961025,-0.51160597184519,-0.8048838708191206,-0.8482107983264304,-0.7635732250542806,-0.8426859715278424,-0.9846787429245859,-0.9728176991914498,0.05867775572441625,-0.2478063816554349,-0.5600463481458053,0.09004310094785639,0.32761591559857184
300.0,USER_7,NewMedia15,-0.8372318707144354,-0.8277971861278536,-0.5801757539884704,-0.4639795460912375,-0.03388043776342853,-0.4605625512333462,-0.515773088065094,-0.8300663503019514,-0.7902957845580921,0.2570339812731275,-0.2546460802266165,0.2243009784259944,0.2638899184514709,0.31074592539306334
301.0,USER_7,NewMedia15,-0.8445350390753952,-0.9809844795120838,-0.8511066124264168,-0.8366469616160079,-0.905532600719002,-0.7199357655557965,-0.7418480205223704,-0.8966730642724389,-0.8567374838861073,0.26643260941330027,-0.29111434342618026,-0.10728799507018238,0.5512148149695761,0.49982003451380796
302.0,USER_7,NewMedia15,-0.9557402394916235,-0.6698016480459166,-0.7302201094210201,-0.6281620353869762,-0.5112948898582035,-0.6980680049531853,-0.23731702031394308,-0.7897727436063173,-0.8821097426171568,0.26196577090611384,-0.07014630242929865,-0.07188926097477999,0.5595297313260457,0.4694174398860087
303.0,USER_7,NewMedia15,0.40276088363820417,-0.7102488923874309,-0.40003184515324985,-0.6407501727534846,-0.46559778865013934,-0.5325398439791604,-0.6771820587100628,-0.16048488987237708,0.2777825171442809,0.2849536480103012,-0.05189997083878528,-0.33335634838352524,0.570275219167641,0.4966367811946151
304.0,USER_7,NewMedia15,-0.9934227733798235,-0.8927205705637252,-0.7693878944397912,-0.9064672118930368,-0.9099419701338152,-0.8583988954700876,-0.8810760543979459,-0.9827827816596638,-0.9836487181370327,0.4716315612743538,-0.07073538999066631,-0.3081538766237404,0.5915845166706397,0.4030732553233032
305.0,USER_7,NewMedia15,-0.9598674127366567,-0.8497846367555586,-0.8156707534958101,-0.9660900950785919,-0.8033822092758295,-0.8790899155918407,-0.8588951176285528,-0.9855765189752655,-0.9580974040995279,0.33860852814803444,0.5758809706729604,-0.3035330673541644,0.5484124564859325,0.350825235528061
306.0,USER_7,NewMedia15,-0.9822306314075252,-0.897818759665314,-0.9804335463975685,-0.896660174642385,-0.7946970877011974,-0.7931878604892069,-0.8237468639785913,-0.9635455672052985,-0.9753305637983704,0.1758114626196643,-0.009736949486267799,-0.057704527263148564,0.474569222502484,0.40781070831024224
307.0,USER_7,NewMedia15,-0.5941159262129432,-0.8397332307543219,-0.880822509876099,-0.9891195556870878,-0.5281306639874902,-0.72081832091644,-0.8945552390501156,-0.9230038908114504,-0.6658706175212845,0.06373910731899035,-0.16146091724160805,-0.33052277121794726,0.16451639205070223,0.4977208504744639
308.0,USER_7,NewMedia15,-0.9662955620350652,-0.9375894670644375,-0.9083062272356641,-0.8615304889684081,-0.7987724139785248,-0.8862484201837268,-0.8373966712212948,-0.9181724381176614,-0.953931627581996,0.27595897836249805,-0.17354194915556975,0.10679121597802488,0.5179637051385722,0.49018677328339755
309.0,USER_7,NewMedia15,-0.9898546400914203,-0.877691785629184,-0.9468113337901817,-0.9061256732823175,-0.8620401842183445,-0.8648709681148066,-0.7055054087386724,-0.9072750906603988,-0.9687786012580768,0.2507575700968694,-0.05196298476701089,-0.1642634042151564,0.46782451248371304,0.446351964776575
310.0,USER_7,NewMedia15,-0.977829609604027,-0.8596185844538837,-0.8096717695036207,-0.49100988756815855,-0.31895285129385176,-0.7813223939738887,-0.734681871719951,-0.4834952626326873,-0.845549572390923,0.38507409863286846,0.35361995553178804,-0.2455299143138946,0.28358874666223644,0.36841051373775
311.0,USER_7,NewMedia15,-0.9644207526732657,-0.9187914048794326,-0.9717838485483653,-0.9669195459903386,-0.8375882265543804,-0.7998560565474022,-0.9397702255415709,-0.9650044532876529,-0.9664460100209208,0.2498230875817944,0.22227010950422654,-0.23881648117268062,0.30860934871481294,0.2910180148202066
312.0,USER_7,NewMedia10,-0.9839012696547295,-0.8748165036240226,-0.9495666810889198,-0.8915858867116995,-0.7930936806412654,-0.9196874621814417,-0.8358610679064906,-0.9623465636639303,-0.9756034099796356,-0.006216464326482374,-0.006307812148621417,0.18833569595498711,0.22355780880626241,0.23969718370798332
313.0,USER_7,NewMedia10,-0.9797173822111976,-0.979752215795586,-0.9043301564501433,-0.9259349127040323,-0.7053739527374815,-0.763180978227328,-0.8068552275157458,-0.9794279343123874,-0.9767983300859803,0.12972682692068482,0.09270995170581409,-0.5138048222591183,0.010039478704682914,-0.002378312220964074
314.0,USER_7,NewMedia10,-0.9655485550205538,-0.784716280117746,-0.8531295256330854,-0.6786609585433179,-0.5282642812424845,-0.8123098933031494,-0.7955941365405154,-0.5950793754579465,-0.8663918536749838,-0.3034473614437253,-0.12177259448157662,-0.10302621055881378,0.22371928184335066,0.14166654669058265
315.0,USER_7,NewMedia10,-0.9820815540857573,-0.9214250665480258,-0.9844444949969974,-0.8076161797048743,-0.7912230390713446,-0.7099334714685035,-0.6722340035845826,-0.9797291618030759,-0.975484039775332,-0.3194203988652624,-0.22546776988448136,-0.25810776078979536,0.5405983265944727,0.546608444624809
