time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
252.9,USER_49,NewMedia6,-0.9952582784419423,-0.9699929744200864,-0.8863858461978692,-0.9534146523923344,-0.960079411468674,-0.9168079466372754,-0.9598173864358661,-0.9289583085751767,-0.9753968356452987,-0.43439127696756497,0.3572132871546938,-0.22261895063396342,-0.20022855048187183,-0.18385401623315079
253.9,USER_49,NewMedia6,-0.9991220311847758,-0.9551803460167703,-0.9658627127044578,-0.9850070145630502,-0.9784578124220984,-0.8325202999466834,-0.961918438125494,-0.9745746221126341,-0.9915970386542459,-0.29850677202309084,0.3011181571280257,0.03586739066017075,-0.2402699531242395,-0.2049522949351028
254.9,USER_49,NewMedia6,-0.993379873648663,-0.9382489009217426,-0.9216476059773541,-0.9780047960897493,-0.9550315721352384,-0.865022902006747,-0.7885816737311909,-0.9007703083959162,-0.9675411364357394,-0.10543158573768219,0.33716038377793445,-0.22337703984402635,-0.26290928334005925,-0.19149387305245436
256.0,USER_49,NewMedia6,-0.9812314760737628,-0.9107042839294937,-0.8969940771784604,-0.988281581437329,-0.9067216168243997,-0.9364555869836958,-0.8836542626868541,-0.9724993508215937,-0.9700871491466273,-0.6545300626242654,0.19147952145288216,-0.2751079175135801,-0.1510419436812509,-0.2667549250094754
256.9,USER_49,NewMedia6,-0.9968658755652998,-0.8870537084247144,-0.9593916918062972,-0.9302455471497951,-0.9357644670738148,-0.9600473633104386,-0.924887402095802,-0.993589130088187,-0.9857500402400378,-0.5647306925058065,0.1603342595642656,-0.42360436593931583,-0.16730227766435224,-0.22314887024676522
257.9,USER_49,NewMedia6,-0.9912392856335485,-0.9144265294689867,-0.9656293316228848,-0.9720735051476593,-0.9733033285957028,-0.9615081544142617,-0.9741308010714563,-0.984871668836969,-0.9865323763392798,0.03482456764451669,0.19847866553785298,-0.6230073856935866,-0.3961640898607407,-0.23547785510906105
258.9,USER_49,NewMedia6,-0.7846354570482311,-0.9397377991375399,-0.8640661282147055,-0.7182430854905069,-0.8623219595887576,-0.7562670043271185,-0.950100022371337,-0.7843304051935218,-0.772575269083609,0.37397503577667246,0.13528111530383313,-0.19196323784316194,-0.41025918591556154,-0.38463304008807087
260.0,USER_49,NewMedia6,0.8504581316992379,-0.6510824296595157,-0.39310310560038275,-0.9260442160658147,-0.6711439318759607,-0.24805777930706752,-0.6461041060282978,-0.1605197170529159,0.5759383358242303,-0.4449751622203163,0.2436830106314798,-0.520198263895189,-0.36078568601664385,-0.4660475901958283
260.9,USER_49,NewMedia6,-0.9965588452134139,-0.9657935179139916,-0.9358838519533074,-0.9463712443986024,-0.9728767506238631,-0.8496115558614135,-0.8547648019544702,-0.9878061288790773,-0.9879204321210829,-0.5510331814708649,-0.05944040637060699,-0.004622492571014769,-0.2144903784091161,-0.4475996497710587
261.9,USER_49,NewMedia6,-0.790255147421513,-0.9428110377624547,-0.9489531925213955,-0.8861109760077848,-0.9015671329980041,-0.9287133941334335,-0.8967858357470286,-0.7968216878051988,-0.798097585071601,-0.13501257246018838,-0.2486634784254509,-0.7185614496133231,-0.03141155361217274,-0.08649442851002553
262.9,USER_49,NewMedia6,-0.983411736550076,-0.983240350852949,-0.9800565257564887,-0.9728149165154206,-0.8857837480399375,-0.802939280094266,-0.9128063548804415,-0.9367901444983711,-0.9708707290234516,-0.17497913250725028,-0.27764604442402374,-0.5860669499781856,0.09485545992969846,-0.024173340337748872
263.9,USER_49,NewMedia6,-0.8832318724647962,-0.9556384685447078,-0.9303887883053612,-0.928742129654057,-0.9271262631440622,-0.8350036448231827,-0.962968963970308,-0.8849942810974648,-0.8839816709042929,-0.15012778002079818,-0.31533819095699167,-0.5939707660318301,0.19206004140823052,0.24709059093785135
265.0,USER_49,NewMedia6,-0.9934902665841725,-0.9345457438209136,-0.938175229845115,-0.9709201985755863,-0.9281571599093413,-0.9023461147094268,-0.882735052572642,-0.9783748800500491,-0.9831119879880625,0.17004978770345525,-0.2812322630654289,0.2613060348872569,0.24559551169094496,0.2989863715680454
265.9,USER_49,NewMedia6,-0.9963863562516803,-0.8705994742962885,-0.9864638972687657,-0.9819795848113584,-0.9546405423277187,-0.8489541998646931,-0.8450474378899412,-0.9253166700994973,-0.9742077842766573,-0.07813295762718242,-0.29454472999534365,-0.3999627277256508,0.27972021602172115,0.20667166114911617
267.0,USER_49,NewMedia6,-0.9944993270103143,-0.9638655856089208,-0.9423124399275455,-0.9916385273524703,-0.9342714441723761,-0.8756866770646555,-0.943402920110648,-0.9894385875061059,-0.9896604769586658,-0.2708226043529407,-0.32521987618363535,-0.2778686379314034,0.12733977173926903,0.09690105334266197
267.9,USER_49,NewMedia6,-0.9983510055258265,-0.9566883326712315,-0.9641866122095244,-0.9879108757534484,-0.960186055961634,-0.8975255040668106,-0.9100487245378048,-0.9834440936813488,-0.9928619604554052,-0.13615922353708354,-0.1879014412594574,-0.3584463122676693,-0.23911212047433938,-0.2537719812933048
268.9,USER_49,NewMedia6,-0.989811077030394,-0.9274448446378806,-0.9680904412103819,-0.9643298753065973,-0.9451136342899669,-0.877293547278861,-0.9126750391498397,-0.9485940761091938,-0.9761978284082747,-0.5352845031811359,-0.16213626916200696,-0.022457955441534727,0.06223686319150201,-0.06627839396906199
269.9,USER_49,NewMedia6,-0.9428785554322883,-0.9522979917784961,-0.9287763371963113,-0.9610347136721028,-0.9405279210926908,-0.9031495498165295,-0.9725550123042354,-0.9276166522946633,-0.9383708207989764,0.2108065730630171,0.5252330266879641,-0.5749264831546834,0.22653618035952117,0.3083233837390258
270.9,USER_49,NewMedia6,-0.9495487035825281,-0.9598951903667948,-0.959243176572569,-0.9608699555903781,-0.89456414462697,-0.8946039218591645,-0.967039751618962,-0.9321835709638002,-0.9445051318346868,-0.006297232973289213,0.5237894574092914,-0.5764341365628294,0.19963044959510445,0.17634158687167556
271.9,USER_49,NewMedia6,-0.8767462875036114,-0.9385734043790318,-0.9960961709991425,-0.9982288506214593,-0.9931747524505659,-0.9962019431300599,-0.9904139516660726,-0.9486205126861498,-0.9035313669422685,-0.47874775885549936,0.2164128458514809,-0.7298676485197875,0.13722495570611626,0.2609615152764009
272.9,USER_49,NewMedia6,-0.984745076224277,-0.9101698076468998,-0.9483379151245213,-0.9532087047901785,-0.9127292565944745,-0.9094309515629688,-0.887331103143703,-0.9964046255339934,-0.9777612568291766,0.12068810926790641,0.18814568742817528,-0.6065693838158377,0.39733061407136283,0.3636249038354562
274.0,USER_49,NewMedia6,-0.9860680665607741,-0.9791745134175027,-0.9534510824571663,-0.9845539298383071,-0.9389638018626121,-0.8225869204406865,-0.8623811143293715,-0.9573710196585626,-0.9772612582411077,0.7375409467749878,0.2448352523333921,-0.5070787222117584,0.27302714355701774,0.2974417698561209
274.9,USER_49,NewMedia6,-0.9433891227590199,-0.9289528312923419,-0.9496109028421922,-0.9808056834790697,-0.962496686642432,-0.9326575301137559,-0.8787955806545895,-0.9879317026196179,-0.9513670527560196,-1.0,-0.5144184082648972,-0.19065355542964546,-1.0,-0.862492309019116
275.9,USER_49,NewMedia6,-0.9808899479295302,-0.9709283079146257,-0.9519659301198835,-0.9442293893361811,-0.9605770857691537,-0.974436155683096,-0.9604739650888748,-0.9759427149701035,-0.9782338923104357,-0.9328775560717977,-0.332310353408245,-0.24644685244229747,-1.0,-1.0
276.9,USER_49,NewMedia6,-0.9880534145103282,-0.9587880609242789,-0.962043749551445,-0.977469332324144,-0.9791332275441779,-0.947411520262369,-0.9146447751088659,-0.9521828414309613,-0.9804901048446568,-0.2750756658509519,0.14826902656709473,-0.2511341719101605,0.7938434830792338,0.6963183927216225
278.0,USER_49,NewMedia6,-0.4735895621331957,-0.8397334689764918,-0.3947155567094326,-0.6903165906381661,-0.6791067206836339,-0.7307761995654056,-0.7037517117624638,-0.33625686236746155,-0.41906880465343865,-0.33606746554940603,0.1070759368446379,-0.3396770051389094,0.246547908710961,0.22684873113129544
278.9,USER_49,NewMedia6,-0.9199875453206172,-0.9859318207045825,-0.989985829954322,-0.9743595235315898,-0.9160707840405516,-0.8531174545105888,-0.9359179234663485,-0.9048878052568022,-0.922117135353992,0.26975367745560197,0.19044477294611029,-0.44481830528537225,0.29245596142692665,0.21334845355423426
279.9,USER_49,NewMedia6,-0.9224541374734082,-0.9763685129338848,-0.9930622169386935,-0.9680575269056192,-0.9724857208163434,-0.9616542335246441,-0.9831915864829767,-0.9765507562400899,-0.9408285253015237,-0.664060021337507,0.4075890324675895,-0.23301278759231414,0.04872373360544957,0.09204542894871093
281.0,USER_49,NewMedia6,-0.5941645210538609,-0.8982395334818578,-0.915579697856456,-0.9505725754825829,-0.9012116513548043,-0.8300369550701842,-0.8971797829388338,-0.6492593243814356,-0.6262746871925977,0.04352374936188097,0.7751778571109182,-0.5133678448350493,-0.042375424209092905,0.050001961707600184
281.9,USER_49,NewMedia6,-0.9865803587771229,-0.9828013167636754,-0.9534722989191274,-0.9603138970645572,-0.9682910374265871,-0.9263761283673165,-0.9118871447662292,-0.9475762678963905,-0.9778234457082896,0.642920187680996,0.9750538033027245,-0.4785264984929165,0.2442461002812375,0.16883326822980638
282.9,USER_49,NewMedia6,-0.9885933049605545,-0.9718636414091649,-0.9352049251705495,-0.937639066067192,-0.9556714390929979,-0.9318540950066532,-0.9384129223477817,-0.968229843643211,-0.9799117482689055,-0.1265635100693544,0.8168791396830026,-0.20022633321172056,0.2968290963204214,0.04570717895317289
283.9,USER_49,NewMedia6,-0.9955480598976548,-0.9260132117380755,-0.9554242134195562,-0.9788903707790197,-0.9674023333185878,-0.9333148861104762,-0.7335603826090599,-0.9618454103083538,-0.9829092522421541,-0.17000919269411185,0.7042775588947083,-0.1894155771892856,0.007391415545437319,-0.1450229943802248
285.0,USER_49,NewMedia6,-0.993221183803868,-0.9756049753873222,-0.9402332266553497,-0.9583162053236449,-0.9439405448674079,-0.940764920739974,-0.9096547773459995,-0.975797313796846,-0.9859291442118834,0.3994505141014595,0.7215590900984128,-0.09308403261614895,-0.23808556722322904,-0.5188928665907973
285.9,USER_49,NewMedia6,-0.9963121859981348,-0.9916392638651386,-0.9622134812471345,-0.984862851241541,-0.9593684481822747,-0.9543502780055286,-0.9466858133756916,-0.9798817649365371,-0.9939850916121866,0.2626188647320109,0.6109077846238502,-0.39038474930439215,-0.16971574113380938,-0.2757373133045672
286.9,USER_49,NewMedia6,-0.9855488747859558,-0.9091581203977042,-0.9492926559127745,-0.9627440787699968,-0.9494860585013232,-0.9499679046940593,-0.9460292347226829,-0.926195686283282,-0.9682264578835651,-0.12072914245800637,0.6869300535654976,-0.32017194165198204,-0.024099518586400803,0.0014538998773181433
287.9,USER_49,NewMedia6,-0.993795572046441,-0.9759867441606035,-0.9769589223101561,-0.971435067580976,-0.973090039609783,-0.9680817143814656,-0.9269884537854299,-0.9963649706685596,-0.9948333479232886,-0.4868998726088396,0.4413598550492852,0.5758457474764427,-0.4046987941588983,-0.39715378102659393
288.9,USER_49,NewMedia6,-0.9974368140286382,-0.9841565959088242,-0.9908557048947305,-0.9889818032846591,-0.971916950187224,-0.9115490986635123,-0.91871556275752,-0.9783418343288542,-0.9953918040577237,-0.0683341325102953,0.4734680314247939,-0.4237258048423902,-0.1020017787451778,-0.20313301069819556
289.9,USER_49,NewMedia6,-0.935575372792486,-0.9614222654599202,-0.8885287088559486,-0.9305132790325977,-0.8989010206740063,-0.893435288976106,-0.8634316401741854,-0.8267743294962676,-0.907863444261283,0.6009251125531478,0.4972014177721005,-0.38391382977405686,0.09456237233605069,-0.1885913265201502
290.9,USER_49,NewMedia6,-0.6315083812691936,-0.9454261538594319,-0.9352261416325107,-0.8910949079799576,-0.9212963641955871,-0.9307585016787858,-0.8911392593311536,-0.41536170976384357,-0.6121801996304181,-0.011150026584448969,0.37900290275443527,-0.1469984612750923,-0.13277729431329532,-0.5180356718086131
292.0,USER_49,NewMedia6,-0.979083988500179,-0.9833167046076052,-0.9892856867096029,-0.9105775511439061,-0.9458245975763663,-0.9087735955662484,-0.9564031774402207,-0.9689171946440651,-0.9748993246123944,-0.05999679698362448,0.37083102575686167,-0.020833708608917978,-0.4521068149752995,-0.6895900254879214
292.9,USER_49,NewMedia6,-0.992077581987574,-0.9898067737533881,-0.9657990633185742,-0.9361356485714539,-0.9631010054358715,-0.9306124225684035,-0.9289581897444561,-0.9543902956067815,-0.9828408444751298,-0.5068109224586891,0.28011719001310675,-0.5530291191938808,-0.04450947251580151,-0.08654163741172871
293.9,USER_49,NewMedia6,-0.9863561231268692,-0.9189886663096988,-0.9616406367741825,-0.8597084934113978,-0.9111295892000759,-0.9825435463093142,-0.9462918661838864,-0.9544828236261272,-0.9684888949534222,-0.44436683635547947,0.14152832949817618,-0.3896046534269054,-0.0009479671844931925,0.010543116297507815
294.9,USER_49,NewMedia6,-0.3129022951613728,1.0,-0.008172836238653725,-0.23158890159610412,-0.659199748664451,0.052719108970105566,-0.5952849182854225,0.8326429968832292,0.14192836738222847,-0.4139517559909972,0.015121991887102615,-0.5595360826015117,0.21243458997081044,0.2045758417196526
295.9,USER_49,NewMedia6,-0.9279530855734766,-0.9401004794721571,-0.8885287088559486,-0.9103304140213191,-0.9522943634826008,-0.9385006945290482,-0.9280389796302438,-0.819834728045336,-0.9017005263411806,0.34221984537588424,0.030479555304299133,-0.5504523155359553,0.23306698326607744,0.26767357077772
297.0,USER_49,NewMedia6,-0.9960862254582638,-0.9163162848967294,-0.9900070464162831,-0.9294011619809559,-0.9547471868206786,-0.9552997922230136,-0.961918438125494,-0.963676143262552,-0.9841430796037568,0.7279059769441669,0.06004328655691027,-0.12700491525157365,0.32439438752516403,0.25462027944257204
297.9,USER_49,NewMedia6,-0.9926036733208616,-0.964228265943538,-0.9321709711101005,-0.9814853105661842,-0.9077169654253587,-0.8644385855652178,-0.791076672612624,-0.9794059065513304,-0.9826580091705374,-0.11943112832426406,0.09966458411226475,0.05726204609345187,0.42797839995272624,0.4124102995392378
299.0,USER_49,NewMedia6,-0.9844725436647379,-0.9454070654207678,-0.9474468237221516,-0.9057789720136736,-0.9551026684638784,-0.9061441715793669,-0.9602113336276713,-0.868649867394461,-0.9550187837375375,-0.30412847172447,0.08089049487401745,-0.44095591815729585,0.20433044450054805,0.2987599845699016
299.9,USER_49,NewMedia6,-0.9934988910322592,-0.9635219937129675,-0.9544482561693418,-0.972794321755205,-0.9481707764214843,-0.954058119784764,-0.9774136943364999,-0.9872113058975688,-0.9902139579827719,0.5935719907057047,0.5875009268409663,-0.5054419139786854,0.36270006561473944,0.42289644038744467
300.9,USER_49,NewMedia6,-0.9931107908683585,-0.9351183969808357,-0.940148360807505,-0.9388747516801275,-0.9653760879523495,-0.9612890357486883,-0.9462918661838864,-0.9694657536159007,-0.9822873634510236,0.4238092281985413,0.6092471554844929,-0.3102353488731039,0.46754486049144117,0.39743771980169185
301.9,USER_49,NewMedia6,-0.998097446752078,-0.9622621567611391,-0.9716548068198606,-0.9831122966232159,-0.9471398796562052,-0.9460968082689282,-0.9699286976922005,-0.9727835440238699,-0.99212191279396,0.6774029817646818,0.3635775101958869,-0.53048910271787,0.38963532675610546,0.2903329919138691
303.0,USER_49,NewMedia6,-0.9838809065259915,-0.9092917394683526,-0.9568881492948778,-0.9576159834763148,-0.9480285837642044,-0.8043270316428979,-0.9395947639231974,-0.8533761350581723,-0.9508720292782799,-0.4041599028407048,0.2823145092231789,-0.37970503870149663,0.5126184897226964,0.5292336162227915
303.9,USER_49,NewMedia6,-0.9790356915908935,-0.8124370016868757,-0.90021897939656,-0.9336848721057986,-0.9562402097221173,-0.9602664819760122,-0.9497060751795318,-0.8874727101870833,-0.9457551283048589,-0.32786782693242356,0.5771314977012498,-0.3995611721613852,0.26135274198069736,0.13948189105622588
304.9,USER_49,NewMedia6,-0.9958706142560967,-0.9708901310372975,-0.9780197454082152,-0.9639179801022855,-0.938999350026932,-0.9314888972306974,-0.9528576527139736,-0.9800602118309897,-0.9909664434200397,0.2752738038010303,0.4709757651988249,-0.23501484615221113,0.07665390372592684,-0.08782808739603187
306.0,USER_49,NewMedia6,-0.8462623132964254,-0.9817323641984876,-0.9245754777279972,-0.9891259666061682,-0.9654827324453095,-0.8886146783334898,-0.925412665018209,-0.8801696058030076,-0.8633212814853585,0.018080559720230482,0.14649119441240988,-0.33032766303440564,-0.22234202876955111,-0.3973785046589816
306.9,USER_49,NewMedia6,-0.9889779553452205,-0.969611205646805,-0.9780409618701764,-0.9492339160685695,-0.9067927131530396,-0.9704189801475825,-0.926463190863023,-0.8758802711919079,-0.9647078111033492,-0.29904999702400403,-0.01681939715935743,-0.5427852489934728,0.09890787431686876,0.01660526314904187
307.9,USER_49,NewMedia6,-0.9949219249665617,-0.9872680114110671,-0.9150068533835041,-0.9764807838337957,-0.9384305793978126,-0.9433943447268555,-0.9497060751795318,-0.9934172923379734,-0.9910808709576077,0.21767986368142522,0.02416834223544595,-0.6883765291884532,-0.5291148039748249,-0.37233455820026395
308.9,USER_49,NewMedia6,-0.8758786680260912,-0.7151623182547893,-0.9538966281583511,-0.7721601677349227,-0.8927867364109715,-0.8783891406067282,-0.8798461064994035,-0.4294920601467882,-0.7679608542534213,0.6439292632119866,-0.00827656364131768,-0.3913507426998639,-0.1498113338864494,-0.18913694770593514
310.0,USER_49,NewMedia6,1.0,-0.06165053215178462,0.22544162641592358,-0.316027418480025,-0.12526632057850673,-0.489891746544979,-0.19083246803204867,1.0,1.0,-0.48463358244724275,0.0817771597158603,-0.2652398786394802,-0.01270409397219896,0.031753545697010166
310.9,USER_49,NewMedia6,-0.8980745476219757,-0.7703279059939434,-0.8562160372890681,-0.945938754434075,-0.8377937262079784,-0.9026382729301915,-0.9529889684445754,-0.8782199082525077,-0.8759568179435462,-0.4896274444832769,0.022119942340884657,-0.3600303241164472,0.034890578722051924,0.06629807873138072
311.9,USER_49,NewMedia6,-0.8645375187921044,-0.9352520160514841,-0.9714002092763264,-0.9800024878306617,-0.9759694409197005,-0.9883867107246065,-0.9880502685152412,-0.9606755917780538,-0.8934741814121075,-0.14883056505842296,0.0018859201410597048,-0.3643034863503516,-0.12441742830353153,-0.029715089863954325
313.0,USER_49,NewMedia6,-0.991529067089261,-0.8886953141498242,-0.9557000274250516,-0.9647417705109091,-0.9536807418910795,-0.9269604448088458,-0.9515444954079562,-0.9725720514082224,-0.9802363742178756,-0.24835696954914377,-0.06028689232850537,0.3915444949520086,-0.23139808464807743,-0.40657579427226176
313.9,USER_49,NewMedia6,-0.8879615197955325,-0.9276929943405134,-0.7808339479409877,-0.8892413795605545,-0.8168558574235163,-0.7984838672276056,-0.6080225441537919,-0.8292131037204522,-0.8560787646238537,-0.645307740307564,-0.3356830425831081,-0.6214286166014971,0.017720860708660524,-0.30929548716389677
314.9,USER_49,NewMedia6,-0.8700675149052849,-0.9782200914842993,-0.9546816372509148,-0.9683252587884219,-0.9602216041259539,-0.9541311593399552,-0.9284329268220491,-0.9055156739595056,-0.8864965891756243,-0.3328944657941043,-0.5188160330651013,-0.6054483400258674,0.20165364684196052,0.232450689802979
315.9,USER_49,NewMedia6,-0.6539215969568626,-0.7172620465078366,-0.9296249956747586,-0.9368152756585685,-0.9408834027358904,-0.9739248787967579,-0.94130186842102,-0.8778564053193637,-0.7048403857312671,-0.7188353866431982,-0.13318845088424613,-0.4006725909101785,0.2604862770230225,0.2857510450235554
317.0,USER_49,NewMedia6,-0.9623784325562761,-0.8742262776424612,-0.8898229130355808,-0.8697793311568215,-0.9052996902516008,-0.9459507291585459,-0.9673023830801656,-0.9652425104471908,-0.9460772666986644,-0.6020772491443843,0.009702396935318491,-0.5103935362211645,0.26243086128905824,0.43643894884229284
317.9,USER_49,NewMedia6,-0.9973091721969553,-0.9671487970591404,-0.9874398545189801,-0.9706730614529991,-0.9318186208342982,-0.9504061420252063,-0.9054526739667438,-0.9656390591015298,-0.989628138741527,-0.6968818295322844,0.03357373374986716,-0.5507704975742155,0.1715304606638135,0.2671439275707521
318.9,USER_49,NewMedia6,-0.9683241270672347,-0.9637892318542646,-0.9497594180759206,-0.9475657404911066,-0.9291169603459806,-0.9264491679225078,-0.9340795032379241,-0.8503954110063913,-0.942985235629164,-0.5855585368296322,0.40717804044420447,-0.3564502046663607,0.15193939961060154,0.16328522315748306
319.9,USER_49,NewMedia6,-0.9514288332654248,-0.9340112675383196,-0.8951270285258763,-0.9280625025669424,-0.9387505128766923,-0.9614351148590706,-0.9456352875308777,-0.9626847716267046,-0.9466556232744157,-0.3698891969581585,0.477694390009862,0.17586500847065856,0.07335599182410912,0.06901549350692315
321.0,USER_49,NewMedia6,-0.9853522373695794,-0.9822095751650893,-0.9753252547391451,-0.9665747041700967,-0.9736943584032225,-0.9387198131946216,-0.8971797829388338,-0.9446682444312382,-0.9782712056379035,-0.38355781910015385,0.011925652535216047,-0.36689628854800294,0.005056093104161663,0.010466103376349123
321.9,USER_49,NewMedia6,-0.998661485656947,-0.9266431302139897,-0.9878429672962425,-0.9894966722900489,-0.91802593307815,-0.9452933731618255,-0.8906139964087466,-0.9742045100352511,-0.9900261475678505,0.2658366666821046,0.06245969724281242,-0.11843412031197342,0.057479372869912115,-0.045954689567559215
322.9,USER_49,NewMedia6,-0.998492446474448,-0.9959914278805458,-0.9435005617973717,-0.9572452777924342,-0.9820481770184153,-0.9141054830952027,-0.9732115909572441,-0.9931330991356971,-0.9959291159732603,0.5010895175868735,0.35107775459503854,-0.37062662186206063,0.18390828747953636,0.1025552655570734
323.9,USER_49,NewMedia6,-0.9967365088439996,-0.9612313810732795,-0.9844907663063758,-0.9365063542553346,-0.9548538313136385,-0.9045373013651614,-0.9687468561167848,-0.9600807687965455,-0.9861716808404242,-0.09695933735223539,-0.24428936378744515,-0.47881992275490914,0.3448733740240919,0.3036844478331251
324.9,USER_49,NewMedia6,-0.990180203408504,-0.9813696838638705,-0.9312374467838085,-0.9629706211323683,-0.9499481846374828,-0.9511365375771178,-0.9403826583068079,-0.9788970024449287,-0.9851269076713252,-0.10692630711670581,0.41329291704035964,-0.614644144146897,0.47790059655036576,0.45235048308792014
325.9,USER_49,NewMedia6,-0.9673512893230569,-0.8270587457035512,-0.9203958347216443,-0.9690666701561831,-0.9456113085904464,-0.9041721035892056,-0.9298773998586682,-0.8917686539424219,-0.9408956892909658,-0.13409000903450685,0.8086650224337562,0.5677205427557457,0.2878394444838883,0.2610739174574981
326.9,USER_49,NewMedia6,0.2119281438159515,-0.3744336881011898,-0.16578993214827642,-0.5405926838708235,-0.7655954044741201,-0.6063167975196788,-0.6903575072410858,-0.6195578301714482,0.07392855940486487,1.0,0.38679117271283525,0.07908197274493722,0.3711605507413953,0.6077625962883195
328.0,USER_49,NewMedia17,-0.989836950374654,-0.8366984072289051,-0.9120789816328609,-0.8777700981204706,-0.9432651297453284,-0.9324384114481824,-0.874462161544732,-0.8931433559441303,-0.9518695388992531,0.24835157166753863,-0.0026298775122047813,-0.464807354606635,0.7352820581275625,0.8418163307917372
329.0,USER_49,NewMedia17,1.0,0.777629939029922,-0.4529547447928778,-0.15501758311453873,0.4095913597797567,-0.2754476125037504,0.9945546321099015,0.8144149770721154,1.0,0.08587599577271998,0.461163168875089,-0.0950130496631516,0.5951621652646686,0.6638517734937748
329.9,USER_49,NewMedia17,-0.9405913517997002,-0.9087381747470947,-0.9412091839055641,-0.8935662792058284,-0.9178837404208701,-0.8249241862068034,-0.6673772543857805,-0.8294708603457726,-0.9070525012776489,0.18025429815363947,0.24138442153510375,0.17674575034176065,0.2286728729624654,0.38683907656189187
331.0,USER_49,NewMedia17,-0.7828743447489307,-0.10843629531741339,-0.7489668220752921,-0.7643547536132139,-0.6826970852799509,-0.35703279565226953,-0.41879657635667755,-0.6463513009162833,-0.669094218017091,0.3300434669110246,-0.19505612935586714,-0.2465547954601427,0.420565215376296,0.4197514917887264
331.9,USER_49,NewMedia17,-0.9906200502609247,-0.8919785256000438,-0.9511809210273198,-0.946844923883561,-0.9372574899752536,-0.9402536438536359,-0.90742240992577,-0.9928422967891819,-0.981497564686288,0.33879759006150456,-0.13571437359107352,-0.004171504214812716,0.447898585413129,0.4396039631511446
332.9,USER_49,NewMedia17,-0.9849796612122348,-0.8478842322860485,-0.9305585200010507,-0.9800848668715241,-0.8925734474250517,-0.9710032965891118,-0.7234490713527255,-0.9094745513586562,-0.9568844501109287,0.5321326475829837,0.016497613710304115,0.11792915846197416,-0.12851351906419084,-0.004883342877681551
333.9,USER_49,NewMedia17,-0.9928865552181048,-0.9739824581008764,-0.9481257505049094,-0.9114631258331766,-0.8848239476032983,-0.9145437204263496,-0.8761692660425546,-0.9899408824682686,-0.9830448239986205,0.24121976462278116,-0.23069405669985021,0.08664864433970854,-0.05267821039072407,-0.1464204914734344
335.0,USER_49,NewMedia17,-0.4107811564971259,-0.800029516555232,-0.707870535256482,-0.7782150272383063,-0.8268804397617477,-0.8672871282176728,-0.8958666256328164,-0.3361246794826819,-0.4041484487766379,0.19992302432725007,-0.33357018205261324,-0.2770161915676339,0.18416201257330478,0.17080972986582665
335.9,USER_49,NewMedia17,-0.9992910703672747,-0.9483085080977061,-0.9423973057753903,-0.9533528681116876,-0.9735166175816226,-0.9355060727662108,-0.9590294920522556,-0.9825320317763692,-0.991034851187064,0.1538065209451316,-0.2943371088300274,1.0,0.2586509576358911,0.3241757879405407
336.9,USER_49,NewMedia17,-0.999056485379317,-0.9749559684727438,-0.9561243566642752,-0.9705083033712745,-0.8894096608005744,-0.861663082467954,-0.9606052808194766,-0.985592065559018,-0.9908333592187377,0.14949499142195832,-0.2904575647646278,0.6061128269006237,0.28343713368044043,0.3770330450974244
338.0,USER_49,NewMedia17,-0.8990266866907455,-0.7529956036869705,-0.9395967327965142,-0.9623115888054694,-0.9608614710837134,-0.951209577132309,-0.9771510628752964,-0.8315196950598571,-0.8779642749613151,0.12151500263887982,-0.19997440240184017,-0.5953731275298276,-0.019330105827542354,0.0875574883366157
338.9,USER_49,NewMedia17,-0.9464283782647666,-0.995437863159288,-0.9809476171588584,-0.981094010122088,-0.9488106433792437,-0.9200216870656861,-0.9464231819144882,-0.9394602387709199,-0.9505697913257904,0.2393156194987709,-0.2592677063686192,-0.6305654704561812,0.2311145179765266,0.23470749735400598
339.9,USER_49,NewMedia17,-0.9931349393230012,-0.9931854273969281,-0.9723125171406573,-0.9794670240650563,-0.9808039912672164,-0.9739979183519492,-0.978858167373119,-0.9794323431282863,-0.9933656903762208,0.17308317364625503,-0.25594174579102813,0.00994984410511357,0.32139461174318007,0.39376454069059297
340.9,USER_49,NewMedia17,-0.9920499837536966,-0.9793272209268152,-0.9690876149225575,-0.9777782537273779,-0.982403658661615,-0.9731944832448464,-0.9736055381490493,-0.9800668209752287,-0.9915012677804118,0.17944508173567364,-0.273294496401153,0.5286941725916454,0.4274474999843827,0.5106242757569104
342.0,USER_49,NewMedia17,-0.992451883034536,-0.9958196319325693,-0.9397876809541649,-0.9436115465297134,-0.9583375514169956,-0.9690312285989506,-0.9628376482397062,-0.9773768992699627,-0.9875634679549741,0.08627078642785402,-0.2506567075874059,-0.36324828058401804,0.4390326452311062,0.49055540943729103
342.9,USER_49,NewMedia17,1.0,-0.453478912609092,-0.2544323102220958,-0.6396740752680292,-0.7338153455720673,-0.5792191225437606,-0.5082225888964658,1.0,1.0,-0.09158112503580129,-0.356884297243224,0.7225434129823738,0.3568438817013877,0.4406707402443073
343.9,USER_49,NewMedia17,-0.9969710938319573,-0.9856073172472933,-0.9733521237767552,-0.9629706211323683,-0.9615013380414729,-0.9877293547278861,-0.9779389572589069,-0.987131996166701,-0.9957015046757066,-0.12528649709356665,-0.29287328715450534,-0.2469951663956933,0.33747432064097693,0.4863022178891989
