time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
16.0,USER_16,NewMedia12,-0.9942981274405494,-0.9361423961053577,-0.8840097436641914,-0.9941595118283515,-0.9637944203100495,-0.7435522045122873,-0.7453364241296572,-0.9659805526475899,-0.9829741259044312,0.17875461118630231,0.5347343733359902,0.5536057181249356,-0.07897446678081343,-0.09119311297298249
17.0,USER_16,NewMedia12,-0.9960754778414623,-0.9247444713827441,-0.9695719970098068,-0.973186849757432,-0.9312093985890941,-0.9119517573473293,-0.7844705057427603,-0.9832886925286406,-0.9897581258511272,-0.3039068802814858,-0.41073860986998756,-0.34994480550969975,0.04501223109482044,0.07980839849709609
18.0,USER_16,NewMedia12,-0.9915824243435022,-0.9837555218162752,-0.9663149976540581,-0.9879105979104339,-0.939458298704021,-0.83195030773179,-0.6232614531275892,-0.9914754314313887,-0.9899818891046095,-0.03303722052203295,-0.4817356018708854,0.031014599237263907,0.09023053058764297,0.12766298264066678
19.0,USER_16,NewMedia12,-0.9730306395687551,-0.9342670965249276,-0.9541379279906732,-0.9518670258021836,-0.9593527048635504,-0.9057708873333007,-0.7190523394641402,-0.9564988000257,-0.9665871272662349,0.658661592984612,-0.11164828844732744,0.09791692684301578,0.016781874888548876,-0.03732650798565995
20.0,USER_16,NewMedia12,-0.9808907233293145,-0.855480159606862,-0.863206027058553,-0.9177430547013983,-0.8753333647789334,-0.9199985503844608,-0.8057898188603464,-0.9804284013576667,-0.9667011001383357,0.8022989000444929,0.6220496765425487,-0.035595894661529015,0.14568246259080264,0.029091968255837708
21.0,USER_16,NewMedia12,-0.99153412677826,-0.9637847990116959,-0.9774064008655268,-0.9740241225372837,-0.9144876463199211,-0.9264126607763772,-0.8326579942962082,-0.9832830620342096,-0.9881478669241988,-0.5052979143569486,0.49999228839484045,0.49479776955633836,0.11752455753807567,-0.08603176357165776
22.0,USER_16,NewMedia12,-0.6472028450709504,-0.7096208195134168,-0.8842444823564976,-0.9500291099439726,-0.9213555088590457,-0.8769657006641488,-0.701237570968623,-0.7105081288275126,-0.6603974379334713,0.095437934036112,0.4902362586312021,0.4770155884050753,-0.33871202614542395,-0.04988584096825477
23.0,USER_16,NewMedia12,-0.6588053001725626,-0.7825383122901366,-0.8025847597704728,-0.7556797185818096,-0.6624669514059565,-0.7897337993340856,-0.7549739218403467,-0.781542446569652,-0.6648078743969675,0.11357891772240514,1.0,-0.24492385947798323,-0.006562272653449552,0.0426520436461455
24.0,USER_16,NewMedia12,-0.8052600771521407,-0.05623722024359756,-0.9055763610198249,-0.7756721588616832,-0.816545954457622,-0.7486834928258206,-0.7885591411351741,-0.7829894836384321,-0.7536303841799483,0.358395557042656,0.05922414842868262,-0.3547870212332439,0.29675788586207896,0.1782823420739501
25.0,USER_16,NewMedia12,-0.9276005697715058,-0.82664438424025,-0.9799004994712803,-0.9420648078917246,-0.8752960394390469,-0.9408735642054251,-0.7684080095582777,-0.9022264642047992,-0.9160166319792431,0.2608077167077587,-0.06267489192788067,-0.35932799368669766,-0.014755282000630254,0.09194877257954426
26.0,USER_16,NewMedia12,-0.989664321038169,-0.8723091467507208,-0.8545793801162995,-0.9384298187499295,-0.9256852482858852,-0.907053709411684,-0.8653670774355183,-0.9160774805051848,-0.9643808634118068,0.2023818405798381,0.012151612993872796,-0.35103994781320125,0.3236399718661551,0.24238157696588214
27.0,USER_16,NewMedia9,-0.9913298970738073,-0.8679740386297268,-0.944689695625348,-0.9585856293283107,-0.9095980267947834,-0.7990634144496004,-0.9059613859744835,-0.9299397577944324,-0.9710007005977705,0.22381642451448402,-0.12943947310657467,-0.5135943717581964,0.056852955317112874,-0.05296718832963376
28.0,USER_16,NewMedia9,-0.5929150018082815,1.0,0.13152852392557302,0.28707205421789306,0.2506228382386402,0.24608671886594324,-0.0581536328189729,1.0,0.04047821623893144,-0.27711300153466334,0.023968251928298434,-0.32543310383387813,-0.10439522324999151,-0.2346302959963893
29.0,USER_16,NewMedia9,0.10168402233982166,-0.4768157716000352,-0.4168797459748227,-0.8464931832647494,-0.818860125530588,-0.8571402685436799,-0.7795057341948293,-0.7817169918970146,-0.07144314416403386,0.16835740968165136,0.25724111440086905,-0.2971233198584353,-0.03321684635324795,-0.05297460863326775
30.0,USER_16,NewMedia9,1.0,0.774520493886893,-0.6276457493292659,-0.7053820879287669,-0.303845085776014,-0.6690319037771131,0.011937259622405882,-0.2540383148077764,1.0,0.19176454935824827,-0.12212617743447607,-0.20904555577078643,0.05231965030693142,-0.04163464061105704
30.9,USER_16,NewMedia9,-0.813114641190958,-0.8424748352438799,-0.9219493848081834,-0.9814983136940086,-0.9468487160015572,-0.9478707755420611,-0.8799693466941388,-0.923166272993878,-0.8362554883396143,0.01604409363414039,-0.20303402496953737,-0.5135680141237833,-0.005063767462178959,-0.17791783120767368
32.0,USER_16,NewMedia9,0.24669125229256927,-0.4074783962041363,0.10124723261807111,-0.49283732957031423,-0.578074357922474,-0.3371308460426746,-0.702697797894485,-0.6819558915676529,0.1081916953616322,-0.2670503557684658,-0.49879967730480146,-0.4436912686092769,0.3262592357718537,0.13311831722538514
32.9,USER_16,NewMedia9,1.0,-0.09815138359320841,0.023196617426254562,-0.7924176144587173,-0.6695587659844005,-0.8258860579067053,-0.7380352895003469,-0.49053597239521185,0.7804978010532131,-0.35093929973128546,-0.699114661798649,-0.4519358431991267,0.333379878840395,0.3039003997741381
33.9,USER_16,NewMedia9,-0.05150067537364822,-0.9436923035070888,-0.9202768716255016,-0.6426070507272024,-0.6118911158596854,-0.8170229235469664,-0.8583579881913804,-0.8749692406640813,-0.22650271384580423,-0.1886383848927602,-0.7445666301950866,-0.25244789210030216,0.42074282434966404,0.49886558654919355
34.9,USER_16,NewMedia9,1.0,1.0,1.0,0.5586547541995475,-0.0027788942511267622,0.46323351067954976,0.4070746657606785,0.23563452487186742,1.0,-0.3131231955389683,-0.7445934820238949,-0.1774780823569514,0.5691780769468335,0.6346413235512467
36.0,USER_16,NewMedia9,-0.8659066398615543,-0.8695570837300898,-0.7039358243287859,-0.2173950062864165,-0.6389519872774319,-0.642092640131064,-0.7088307509831058,-0.1364735910874314,-0.6724534674318381,-0.3100587607111709,-0.7613376851882402,-0.40889515742382265,0.4143463308511124,0.48735822886098057
37.0,USER_16,NewMedia9,-0.024291207046627794,-0.815684841237737,-0.3576962531771182,-0.8120628928542623,0.2488312219240858,-0.5196414417399327,-0.7681159641731052,-0.5618349233756107,-0.10376543244274294,-0.29662421484077983,-0.7893575460991417,-0.21854412625640607,0.16285941727618503,0.17894664572797647
37.9,USER_16,NewMedia9,-0.9269437228842119,-0.8345839642820705,-0.7401149252804813,-0.8911341173319648,-0.9334115936424003,-0.7290913010832395,-0.7129193863755194,-0.8011478281785716,-0.8854666741428352,-0.2832800341836279,-0.8185491599400954,-0.2719415894054137,0.47672335699716095,0.5807525738487131
39.0,USER_16,NewMedia9,-0.053109674261431206,0.33460443776602133,-0.521807941435701,-0.8817607464550884,-0.5821801453099942,0.1709833171860493,0.6024530284410219,-0.4260330281930915,-0.07259437473451968,0.020966459191936515,-0.796620697417834,-0.25401977980596757,0.5239713591867206,0.5698850281381485
39.9,USER_16,NewMedia9,-0.954102133785119,-0.9472967754279152,-0.9920775691346653,-0.9480482450745673,-0.9595766569028698,-0.9693288903077452,-0.9535647837575866,-0.9719432462500729,-0.9582441039039218,0.23161223125989605,-0.7316857294820741,-0.3175343666230036,0.19183758856776945,0.30996895172016803
40.9,USER_16,NewMedia9,-0.5209530095278381,0.7754703209471108,-0.49774722547431394,-0.49784054496211105,-0.25423970906679316,-0.16534930772825873,-0.4305114989137976,-0.8318509143110928,-0.4605433926480551,0.22072140144068997,-0.7551429675042424,-0.2993459416188582,0.24637553245975363,0.3613090490251343
41.9,USER_16,NewMedia9,0.17997299566699354,0.09037711059002063,1.0,-0.04454923046532289,-0.3730089405857854,1.0,1.0,-0.02670147165966097,0.29717753851296114,0.3024630338681691,-0.7121683725772494,-0.06348041719265674,0.33704176295161004,0.017783721840374245
43.0,USER_16,NewMedia9,-0.4370504791890871,0.33757569164670276,-0.16544526417832772,-0.9092069566043736,-0.833193056047022,-0.8588895713778388,-0.5306830660279347,-0.6107357675092887,-0.40672205644949166,0.709245268171719,-0.7053542152945689,0.16182848591036314,-0.08818880457508438,0.1279858634000517
43.9,USER_16,NewMedia9,0.47852922496818073,-0.9136875102202088,-0.8839804013276531,-0.8971175545148075,-0.863426581355125,-0.878365142931476,-0.8685795766724148,-0.8101509887738222,0.16907412151704482,0.34903169488476227,-0.7232236794800135,0.4168752654850496,0.28338544300679613,0.23388852883819822
44.9,USER_16,NewMedia9,0.13295600586892897,-0.7476382564621341,-0.7420221771554694,-0.6475081596824318,-0.6600034789734444,-0.4136336899898959,-0.5484978345234519,-0.10649683873651583,0.07387435900981942,0.5073142825276289,-0.746013742859198,0.0986010618784674,0.24406353052524632,0.24284335962003945
46.0,USER_16,NewMedia9,-0.24146741884514256,1.0,1.0,-0.5490775548315727,0.36946672043740536,-0.1480895197645563,-0.20680473387173037,-0.7726800483351777,-0.08968298619087778,0.5410110600121352,-0.8896763291378849,-0.5811293875942309,-0.17058938176599114,0.12897287711295946
46.9,USER_16,NewMedia9,-0.9311249121037509,-0.9257673620629786,-0.949032361433013,-0.9773119497947501,-0.9912285451266615,-0.9217478532186197,-0.962326145312759,-0.968204597947855,-0.9396707082422141,-0.07338755555339938,-0.7429391869654274,-0.2284813223512968,0.13528882120412744,0.15781595074389898
48.0,USER_16,NewMedia9,0.5836385262395642,0.11066444241467255,0.5742163552785569,-0.481278880950898,-0.30563670209056815,-0.1529875677002016,0.007264533459647282,0.05513213440123432,0.5519079532808828,-0.33596989280556355,-0.46779408878996853,-0.31383396204050706,0.21349212405019458,0.26645818390589837
48.9,USER_16,NewMedia9,-0.6429788780079111,-0.020143791955321455,-0.40822375669603106,-0.7895177916602065,-0.33788579575254474,-0.5671058586401141,1.0,-0.23135868323950293,-0.4785772470069738,-0.30727612449361297,-0.4988018034306424,-0.3069775098257227,0.17006663654522214,0.2583063032906363
50.0,USER_16,NewMedia9,-0.9409955545088212,-0.6463233700389028,-0.875500466068091,-0.9505192208394955,-0.9009385479411045,-0.8894440608811498,-0.28010812555000564,-0.898330162058512,-0.912922634469645,0.06529399693109927,-0.4550096521903161,-0.35837950310474476,0.19347631463650616,0.271062781731944
51.0,USER_16,NewMedia9,-0.9437195371884813,-0.5132014543683783,-0.8044920116454608,-0.8195779265856141,-0.8751840634193873,-0.8698518691385688,-0.7111671140644851,-0.7342181408766684,-0.8702058111308087,0.28984850083257396,-0.4044802469550095,-0.45334963600584977,0.03249244107716276,-0.13490214330759842
51.9,USER_16,NewMedia9,1.0,-0.7635661256257863,-0.7844218534532794,-0.6727284495145502,-0.4123871741660923,-0.0874470215137102,0.1281713229210255,-0.8784770386946261,1.0,0.18899252042014902,-0.5212183202448175,0.2299513390926995,0.27981142574968665,0.12667228019351917
53.0,USER_16,NewMedia9,-0.40710874859979373,0.6693819446827851,-0.7878549068282579,-0.7572113151303188,-0.7031515718822926,-0.3057600152167562,-0.11656270985345518,-0.4014840724737091,-0.33524119881138637,0.3819709276721548,-0.38339425392103876,-0.3132247133439807,0.0341164410150101,0.018423610641549848
54.0,USER_16,NewMedia9,-0.9274156590931499,-0.7317347418384874,-0.8892033372314664,-0.9585856293283107,-0.8763038236159836,-0.8895606810700938,-0.8361625389182772,-0.8788936952825239,-0.904893297911279,0.3161008515810442,-0.26992558089704655,-0.23319488619032147,0.19102606265526556,0.15307379749887007
55.0,USER_16,NewMedia9,-0.7417308397629855,-0.7385296585000456,-0.6706322723578415,-0.8832515004289707,-0.7402156343896337,-0.2229596810665625,-0.32274675178517775,-0.6006346604999833,-0.6895368507747972,0.5891859406882849,-0.36669129038419224,-0.43067338541204003,0.25924694365472933,0.2851075308533497
55.9,USER_16,NewMedia9,-0.9560809540296138,-0.5818569026441208,-0.6833375040789155,-0.8479226733766914,-0.5844196657031869,-0.5012154518867908,0.8442666073637786,-0.43361167369728615,-0.8068097080531,0.31310056331852487,-0.35890670044401174,-0.40112947878107774,0.1645476671870827,0.14516876929961287
57.0,USER_16,NewMedia9,-0.9500589376091291,-0.9473454845079264,-0.9582751974425702,-0.9862564736380439,-0.985741720163339,-0.958833073302791,-0.8627386689689666,-0.961132696942455,-0.954240414662877,0.3084339350020162,-0.42148249207589406,0.6076513561886925,-0.004195375550546165,-0.1565908828801451
58.0,USER_16,NewMedia9,-0.595982587166379,-0.884023680493407,-0.8826893385199689,-0.9397572024253041,-0.8558122120182694,-0.8029118806847502,-0.8025773196234498,-0.7303049472470878,-0.6300315096887124,0.6680382454919744,-0.4271884393403058,-0.19488409599569811,0.24949789092736152,0.20110492429326654
59.0,USER_16,NewMedia9,-0.8788145091551413,-0.8779106909520052,-0.9791669410578234,-0.97949702753729,-0.9881678672559646,-0.967812827851474,-0.9608659183868968,-0.9309926602530388,-0.8925758627429562,0.2934933216033333,-0.48636182163853936,-0.28012301153721875,0.4838230301655382,0.40488582507631365
60.0,USER_16,NewMedia9,-0.8713090675165033,-0.2037039599774113,-0.9813676162981941,-0.7063827310071262,-0.5109260714665761,-0.6345123278497083,-0.025736595064835277,-0.8202633567719898,-0.803767991677493,0.6613990946906319,-0.3916886861083235,-0.39485860269150064,0.5959787726914381,0.4422179644428692
61.0,USER_16,NewMedia9,-0.979342441380693,-0.8991478498368749,-0.9544020090195177,-0.981334943395501,-0.9263197790639565,-0.914167540937264,-0.7865148234389672,-0.951543964926375,-0.9698515612726443,0.5663236162861682,-0.41216195550819457,-0.4818573930523573,0.4283222873925818,0.29519488957763707
62.0,USER_16,NewMedia9,-0.8661757262964751,-0.961373699551143,-0.8161702615876951,-0.9763725705783312,-0.9113896431093377,-0.9049545460106931,-0.8373307204589668,-0.8802956883958556,-0.8680424178062536,0.08674002817462578,-0.11909218158780677,-0.4436290235713536,-0.10914097731761552,-0.0549609613897053
63.0,USER_16,NewMedia9,-0.9605477888492996,-0.9412568495065303,-0.891814805183373,-0.9418401737312766,-0.9237443306117847,-0.8292680433860795,-0.815427316571036,-0.9256493210379715,-0.9476268512129923,0.10363643940193734,-0.1770397121372661,-0.49892806483477814,-0.0189299319303865,-0.040005080883827815
63.9,USER_16,NewMedia9,-0.8760049707884806,-0.7563084727041222,-0.766141577789933,-0.26289363442079694,-0.4363873677131419,-0.4684451787935452,0.04961111430964693,-0.5693460029466327,-0.7502300192251617,-0.23564981063780088,-0.6543502674584433,-0.40314373061156084,0.18637221601483245,0.18714969665136727
64.9,USER_16,NewMedia9,-0.9735867515342582,-0.8846568985335521,-0.9055470186832866,-0.9248088201118542,-0.9104565096121741,-0.8893274406922059,-0.7140875679162091,-0.9292584679682752,-0.9551678819798806,0.03691746917546812,-0.5170479884353105,-0.3090164732808398,0.13897309545796488,0.33281472908401244
66.0,USER_16,NewMedia9,0.055032714107162484,-0.38602204645921645,0.20291842872320065,-0.6469159423503417,-0.7473820996478506,-0.15531997147908028,1.0,0.11163414601683108,0.11022856834192862,0.20809818374920086,-0.40570614896652946,-0.18119629746299926,0.19558776386803411,0.22445596547795454
67.0,USER_16,NewMedia9,-0.9857922362361801,-0.688627206028603,-0.647686565184909,-0.9142305932834838,-0.8713022280711863,-0.7795878428959633,-0.9532727383724142,-0.8547501351621771,-0.9312084838944011,0.18924773061745892,-0.8360379789712833,-0.5645176030030079,0.01619934403304235,0.24378169160253949
68.0,USER_16,NewMedia9,0.8528767535083002,0.23190134256247186,-0.12307493021705584,-0.580955184327878,0.19556796190598336,-0.33748070660950646,-0.20300814386448907,-0.3839732347931405,0.6612612643822013,0.1589629558360477,-0.3639480173662487,-0.4630051471655484,-0.058636507971067786,0.17667894718335542
69.0,USER_16,NewMedia9,-0.8154467236269385,-0.9834632673362081,-0.982834733125108,-0.9915864296268561,-0.9857790455032256,-0.9830900726031294,-0.963786372238621,-0.9689253012350295,-0.8569661367588816,-0.06769478119718952,-0.5360404091398074,-0.01731968822427954,0.24755340477316823,0.24053471287022532
70.0,USER_16,NewMedia9,-0.834008167914734,-0.5334644316530246,-0.6930791598096233,-0.730051003003422,-0.6944920930286137,-0.8094426112656106,-0.5338955652648312,-0.714201733174282,-0.7694339253628032,0.1593134713055373,-0.373321942406062,-0.4686748816035713,0.3153589258575089,0.30417934703049876
71.0,USER_16,NewMedia9,-0.9877669166893683,-0.9387970409659663,-0.9318964368946593,-0.9876042786007321,-0.9624133827342473,-0.9274622424768726,-0.8858102543975871,-0.9884237034497592,-0.9857910334038762,0.5102841386273873,-0.33867050245902797,0.36102609676214215,0.5087458230962536,0.4487970443854288
72.0,USER_16,NewMedia9,-0.9014274292015395,-0.8858746255338313,-0.8450431207413596,-0.9594229021081625,-0.9400181788023192,-0.9134678198036004,-0.8785091197682768,-0.7938056634404811,-0.8766374362344042,0.4433444973006533,-0.15584012307539197,-0.22391186513372385,0.4355561041557954,0.3807686785118731
73.0,USER_16,NewMedia9,-0.9744229893781661,-0.9864101666768839,-0.9752644102982325,-0.9923828598320809,-0.9637944203100495,-0.9116018967804974,-0.602526230780348,-0.9892626471199857,-0.978552187591457,-0.0408029951217711,0.10011962920613482,-0.4389340344961311,0.29608627384676933,0.007470509393652902
74.0,USER_16,NewMedia9,-0.9557318316294344,-0.9161716733007784,-0.808541254087743,-0.9132095289178109,-0.9087768693172794,-0.6320633038818857,-0.7024057525093127,-0.9154018211734586,-0.9339720646371751,0.10405680289093944,0.28116070859995346,-0.07668610222010708,0.09099520605691769,0.13132169839258911
75.0,USER_16,NewMedia9,-0.8548492572819613,-0.9536289558293672,-0.937588850183085,-0.9906062078358101,-0.9954836338737278,-0.9975509760321774,-0.9792647776527588,-0.9716110470786409,-0.8848351180442217,0.3605345829822011,0.32202703679213385,-0.23253943996737592,0.16034772219035265,0.12608584684068402
75.9,USER_16,NewMedia9,-0.9874743714370442,-0.5320518683327007,-0.34880552520602026,-0.9241144963431966,-0.7071827085900396,-0.5932287809635555,0.8997552305465368,-0.855279401638696,-0.9028114631557501,0.20767848723915838,0.058700085082529,0.01663390471273818,0.12645991559352598,-0.003355585511774728
77.0,USER_16,NewMedia9,-0.6988605409235727,-0.46631896485762825,-0.6220413630504549,-0.7485322680220998,-0.7165886942414494,-0.26447646833060323,0.30047810017274834,-0.6605881652018143,-0.6453488363254491,0.2246591045600621,0.3098068150713411,-0.3923162333882202,0.03670951825066582,0.24729748617455494
77.9,USER_16,NewMedia9,-0.9705936824196773,-0.9235023898424592,-0.9607692960483237,-0.9526430347200949,-0.9259092003252044,-0.8026786403068623,-0.7882670957500016,-0.9667068864291954,-0.96483675490021,0.06230952156001068,-0.4290914646650076,-0.5323612275274316,0.24858830169079615,0.25827071413726554
79.0,USER_16,NewMedia9,-0.47516691767823194,-0.8539214690465046,-0.7583952009438278,-0.4848321849434394,-0.6049486026407878,0.19768934045421038,0.08582474207102586,-0.2983503059801478,-0.41007327713832653,-0.17925224091397352,-0.4047431660158519,-0.4945515697856614,0.3149418606022314,0.39940861454499443
79.9,USER_16,NewMedia9,-0.9849766973488047,-0.9443742306272451,-0.9840671112597157,-0.9693476477425021,-0.9763357345119292,-0.9185991081171335,-0.8840579820865526,-0.9912333201708536,-0.9856666043049772,0.2972741043107512,-0.29894870588426914,0.3850792492394268,0.27333658547924733,0.27484740846126887
80.9,USER_16,NewMedia9,-0.8913056394572098,-0.6477602878992323,-0.8927537599525979,-0.8813523207088192,-0.9260585016847506,-0.915916843771423,-0.9357500152620695,-0.9773541513983128,-0.8903695988885283,0.5115478107246183,-0.3175814039669763,-0.28262477255904894,0.20720084299520458,0.15341306306409708
81.9,USER_16,NewMedia9,-0.8951225270417791,-0.8165128955979268,-0.9509982979810775,-0.9548076911753214,-0.9280740700386242,-0.774573174771374,-0.90917388521138,-0.90330188864113,-0.8912855643560539,0.5310530396961868,-0.2724805514672517,-0.34261411500159855,0.26955379687946635,0.12174578424887472
82.9,USER_16,NewMedia9,-0.9472342200076781,-0.8766442548717148,-0.9573655850098837,-0.875838573134186,-0.8458463462685614,-0.8223874522383873,-0.5277626121762107,-0.8826773875401902,-0.9224670782910753,-0.24239791392428045,-0.10606378545195594,-0.5765041989653519,0.23346148764266328,0.2166256915125051
83.9,USER_16,NewMedia9,-0.9280642263978309,-0.970287461193187,-0.9734451854328594,-0.9760254086940023,-0.9794710630623992,-0.9525355830998186,-0.9001204782710353,-0.9651585004606564,-0.9392252729806092,0.20749156638585764,0.5908861932076988,-0.287014056655128,-0.1796629126221011,-0.004578944832381082
85.0,USER_16,NewMedia9,0.13719929195806513,-0.8855336619737532,0.809982029363612,-0.6637839256712564,-0.16667446169295408,-0.3410959324667684,0.04815088738378481,-0.18791378820951343,0.12712896771591864,0.31863827409590373,-0.05249870035353488,0.03785767056097855,0.13422202780654535,0.06389234111767261
86.0,USER_16,NewMedia9,-0.9702017821759977,-0.513104036208356,-0.9276711404331474,-0.7768974361004906,-0.7124829068539293,-0.4408061940138327,0.16380085991205973,-0.8212205408252684,-0.8970919070971146,0.44164253374165185,-0.18334454676251388,-0.561901047126789,0.5090888806923439,0.5015270448789464
86.9,USER_16,NewMedia9,-0.9965736327286747,-0.969581179533025,-0.9933686319423494,-0.9559717045521884,-0.9831662717111673,-0.8223874522383873,-0.8653670774355183,-0.9647699963449139,-0.9895301801069256,-0.24500213327026688,-0.6379521131295669,-0.12627275745522382,0.31379296407336565,0.4643056936909149
87.9,USER_16,NewMedia9,-0.9645620064861442,-0.5363626219136891,-0.7883537265494085,-0.9164973561752774,-0.8990349556068906,-0.9512527610214353,-0.6647318978220715,-0.799633225176619,-0.9047605038309414,-0.12140274123049755,-0.349065209019656,-0.45607635570006455,-0.030330025209077127,0.1438507642114608
88.9,USER_16,NewMedia9,-0.995316516101942,-0.8203365583788036,-0.9618843048367782,-0.9850720389738635,-0.9177349508900506,-0.9475209149752294,-0.7643193741658639,-0.9833112145063648,-0.984908527862105,0.2694176569375868,-0.7859596017857333,-0.36183679925487766,0.04626219558904765,0.32273707518132877
89.9,USER_16,NewMedia9,-0.9797688398852599,-0.967243143692489,-0.9474772175964843,-0.9525817708581547,-0.9264690804235026,-0.892592805982636,-0.8364545843034495,-0.9919652844468902,-0.9788752849995225,0.5346170662202796,-0.7406846479199132,-0.3621243434532274,0.416629337651125,0.4938187954368418
90.9,USER_16,NewMedia9,-0.9498643674177247,-0.8749150825313183,-0.9713325372021034,-0.9354687320894783,-0.9133305607834381,-0.8834964312450091,-0.8040375465493119,-0.8617488397399736,-0.9274777021727904,0.21921522229551038,-0.4785581784523427,0.20290803483823594,0.060009362796077825,0.10122004820132391
91.9,USER_16,NewMedia9,-0.8252414698580568,-0.7904291832519459,-0.8478306427124959,-0.8748379300558267,-0.8848513264500029,-0.6564369233711681,-0.7108750686793126,-0.8439677383267146,-0.8154444601430838,0.10530855565251707,-0.1891724741069738,-0.5578307473244646,0.173353821103591,0.2393849273655677
93.0,USER_16,NewMedia9,-0.9983551229208942,-0.7669757612265682,-0.9297837886639033,-0.9188458042163249,-0.871078276031867,-0.8340494711327808,-0.7803818703503466,-0.9242585889135019,-0.9671517635133396,0.44807895956316823,-0.035141744959346854,-0.38282100786166817,0.2453763351217999,0.2990413801674785
93.9,USER_16,NewMedia9,-0.8877398992118999,-0.9454214758474853,-0.9148778817024587,-0.8861921658021084,-0.7767198167986765,-0.7844858908316085,-0.815427316571036,-0.5874536730368928,-0.8232834933737219,0.1744662699684716,-0.1451856590349535,-0.20220429644273752,0.02132054351435153,0.17094643752260374
94.9,USER_16,NewMedia9,-0.9953454946410873,-0.9827813402160518,-0.9195433132120446,-0.9398184662872444,-0.919937145943357,-0.7765557179834209,-0.7248932471675884,-0.9641900554185157,-0.9829155710343611,0.19887236631018657,-0.5197133731169634,-0.6003559871804366,0.5256678678338631,0.4908174591515784
95.9,USER_16,NewMedia9,-0.6718083846661984,-0.6124218503511294,-0.13721793642850533,-0.8342812534513027,-0.6043140718627165,-0.3650030712002751,-0.21731836773793722,-0.8631620938421674,-0.6554662813754228,-0.4541853591343278,-0.7240304973078548,-0.4027681282458002,0.46193354467938086,0.3467182288038422
